utc_timestamp,rate
2020-12-24T06:50:00:000Z,2370560.0
2020-12-24T06:55:00:000Z,2374962.0
2020-12-24T07:00:00:000Z,2373082.0
2020-12-24T07:05:00:000Z,2366999.0
2020-12-24T07:10:00:000Z,2375940.0
2020-12-24T07:15:00:000Z,2383847.0
2020-12-24T07:20:00:000Z,2386512.0
2020-12-24T07:25:00:000Z,2385801.0
2020-12-24T07:30:00:000Z,2386954.0
2020-12-24T07:35:00:000Z,2382500.0
2020-12-24T07:40:00:000Z,2383302.0
2020-12-24T07:45:00:000Z,2388988.0
2020-12-24T07:50:00:000Z,2389380.0
2020-12-24T07:55:00:000Z,2397749.0
2020-12-24T08:00:00:000Z,2394770.0
2020-12-24T08:05:00:000Z,2392368.0
2020-12-24T08:10:00:000Z,2395241.0
2020-12-24T08:15:00:000Z,2412932.0
2020-12-24T08:20:00:000Z,2411162.0
2020-12-24T08:25:00:000Z,2412986.0
2020-12-24T08:30:00:000Z,2419142.0
2020-12-24T08:35:00:000Z,2412883.0
2020-12-24T08:40:00:000Z,2412008.0
2020-12-24T08:45:00:000Z,2410902.0
2020-12-24T08:50:00:000Z,2408324.0
2020-12-24T08:55:00:000Z,2416241.0
2020-12-24T09:00:00:000Z,2424534.0
2020-12-24T09:05:00:000Z,2420156.0
2020-12-24T09:10:00:000Z,2414216.0
2020-12-24T09:15:00:000Z,2413529.0
2020-12-24T09:20:00:000Z,2407169.0
2020-12-24T09:25:00:000Z,2411855.0
2020-12-24T09:30:00:000Z,2409261.0
2020-12-24T09:35:00:000Z,2408000.0
2020-12-24T09:40:00:000Z,2409594.0
2020-12-24T09:45:00:000Z,2412832.0
2020-12-24T09:50:00:000Z,2411058.0
2020-12-24T09:55:00:000Z,2414212.0
2020-12-24T10:00:00:000Z,2415139.0
2020-12-24T10:05:00:000Z,2409407.0
2020-12-24T10:10:00:000Z,2410000.0
2020-12-24T10:15:00:000Z,2409263.0
2020-12-24T10:20:00:000Z,2402431.0
2020-12-24T10:25:00:000Z,2404299.0
2020-12-24T10:30:00:000Z,2399177.0
2020-12-24T10:35:00:000Z,2396498.0
2020-12-24T10:40:00:000Z,2399729.0
2020-12-24T10:45:00:000Z,2404546.0
2020-12-24T10:50:00:000Z,2400617.0
2020-12-24T10:55:00:000Z,2400023.0
2020-12-24T11:00:00:000Z,2392000.0
2020-12-24T11:05:00:000Z,2390005.0
2020-12-24T11:10:00:000Z,2388000.0
2020-12-24T11:15:00:000Z,2392585.0
2020-12-24T11:20:00:000Z,2396751.0
2020-12-24T11:25:00:000Z,2404500.0
2020-12-24T11:30:00:000Z,2404674.0
2020-12-24T11:35:00:000Z,2401432.0
2020-12-24T11:40:00:000Z,2400295.0
2020-12-24T11:45:00:000Z,2401028.0
2020-12-24T11:50:00:000Z,2399391.0
2020-12-24T11:55:00:000Z,2405500.0
2020-12-24T12:00:00:000Z,2401660.0
2020-12-24T12:05:00:000Z,2406277.0
2020-12-24T12:10:00:000Z,2401000.0
2020-12-24T12:15:00:000Z,2398519.0
2020-12-24T12:20:00:000Z,2396972.0
2020-12-24T12:25:00:000Z,2390747.0
2020-12-24T12:30:00:000Z,2391929.0
2020-12-24T12:35:00:000Z,2388000.0
2020-12-24T12:40:00:000Z,2397658.0
2020-12-24T12:45:00:000Z,2396234.0
2020-12-24T12:50:00:000Z,2389622.0
2020-12-24T12:55:00:000Z,2397619.0
2020-12-24T13:00:00:000Z,2401535.0
2020-12-24T13:05:00:000Z,2399276.0
2020-12-24T13:10:00:000Z,2400764.0
2020-12-24T13:15:00:000Z,2400143.0
2020-12-24T13:20:00:000Z,2402955.0
2020-12-24T13:25:00:000Z,2399662.0
2020-12-24T13:30:00:000Z,2398744.0
2020-12-24T13:35:00:000Z,2401868.0
2020-12-24T13:40:00:000Z,2411951.0
2020-12-24T13:45:00:000Z,2414500.0
2020-12-24T13:50:00:000Z,2413013.0
2020-12-24T13:55:00:000Z,2414981.0
2020-12-24T14:00:00:000Z,2419279.0
2020-12-24T14:05:00:000Z,2415539.0
2020-12-24T14:10:00:000Z,2416000.0
2020-12-24T14:15:00:000Z,2416656.0
2020-12-24T14:20:00:000Z,2411564.0
2020-12-24T14:25:00:000Z,2415000.0
2020-12-24T14:30:00:000Z,2415901.0
2020-12-24T14:35:00:000Z,2412502.0
2020-12-24T14:40:00:000Z,2411281.0
2020-12-24T14:45:00:000Z,2413165.0
2020-12-24T14:50:00:000Z,2415175.0
2020-12-24T14:55:00:000Z,2409490.0
2020-12-24T15:00:00:000Z,2404872.0
2020-12-24T15:05:00:000Z,2407284.0
2020-12-24T15:10:00:000Z,2411248.0
2020-12-24T15:15:00:000Z,2403427.0
2020-12-24T15:20:00:000Z,2401671.0
2020-12-24T15:25:00:000Z,2401564.0
2020-12-24T15:30:00:000Z,2398413.0
2020-12-24T15:35:00:000Z,2395908.0
2020-12-24T15:40:00:000Z,2400973.0
2020-12-24T15:45:00:000Z,2404389.0
2020-12-24T15:50:00:000Z,2404873.0
2020-12-24T15:55:00:000Z,2408489.0
2020-12-24T16:00:00:000Z,2405711.0
2020-12-24T16:05:00:000Z,2398973.0
2020-12-24T16:10:00:000Z,2400522.0
2020-12-24T16:15:00:000Z,2410002.0
2020-12-24T16:20:00:000Z,2409690.0
2020-12-24T16:25:00:000Z,2404100.0
2020-12-24T16:30:00:000Z,2412083.0
2020-12-24T16:35:00:000Z,2413276.0
2020-12-24T16:40:00:000Z,2413595.0
2020-12-24T16:45:00:000Z,2408599.0
2020-12-24T16:50:00:000Z,2408641.0
2020-12-24T16:55:00:000Z,2411472.0
2020-12-24T17:00:00:000Z,2403958.0
2020-12-24T17:05:00:000Z,2405023.0
2020-12-24T17:10:00:000Z,2400670.0
2020-12-24T17:15:00:000Z,2408739.0
2020-12-24T17:20:00:000Z,2409168.0
2020-12-24T17:25:00:000Z,2408645.0
2020-12-24T17:30:00:000Z,2415000.0
2020-12-24T17:35:00:000Z,2420000.0
2020-12-24T17:40:00:000Z,2421884.0
2020-12-24T17:45:00:000Z,2415898.0
2020-12-24T17:50:00:000Z,2414556.0
2020-12-24T17:55:00:000Z,2416081.0
2020-12-24T18:00:00:000Z,2417072.0
2020-12-24T18:05:00:000Z,2416250.0
2020-12-24T18:10:00:000Z,2418871.0
2020-12-24T18:15:00:000Z,2416057.0
2020-12-24T18:20:00:000Z,2416436.0
2020-12-24T18:25:00:000Z,2414922.0
2020-12-24T18:30:00:000Z,2416976.0
2020-12-24T18:35:00:000Z,2416630.0
2020-12-24T18:40:00:000Z,2416250.0
2020-12-24T18:45:00:000Z,2412964.0
2020-12-24T18:50:00:000Z,2412636.0
2020-12-24T18:55:00:000Z,2413649.0
2020-12-24T19:00:00:000Z,2414266.0
2020-12-24T19:05:00:000Z,2417002.0
2020-12-24T19:10:00:000Z,2417967.0
2020-12-24T19:15:00:000Z,2416434.0
2020-12-24T19:20:00:000Z,2416894.0
2020-12-24T19:25:00:000Z,2418521.0
2020-12-24T19:30:00:000Z,2416929.0
2020-12-24T19:35:00:000Z,2419760.0
2020-12-24T19:40:00:000Z,2415965.0
2020-12-24T19:45:00:000Z,2415257.0
2020-12-24T19:50:00:000Z,2412694.0
2020-12-24T19:55:00:000Z,2411250.0
2020-12-24T20:00:00:000Z,2411274.0
2020-12-24T20:05:00:000Z,2410299.0
2020-12-24T20:10:00:000Z,2411166.0
2020-12-24T20:15:00:000Z,2415766.0
2020-12-24T20:20:00:000Z,2415522.0
2020-12-24T20:25:00:000Z,2418644.0
2020-12-24T20:30:00:000Z,2420999.0
2020-12-24T20:35:00:000Z,2422741.0
2020-12-24T20:40:00:000Z,2424371.0
2020-12-24T20:45:00:000Z,2423599.0
2020-12-24T20:50:00:000Z,2422974.0
2020-12-24T20:55:00:000Z,2426250.0
2020-12-24T21:00:00:000Z,2431250.0
2020-12-24T21:05:00:000Z,2428059.0
2020-12-24T21:10:00:000Z,2428327.0
2020-12-24T21:15:00:000Z,2431589.0
2020-12-24T21:20:00:000Z,2428750.0
2020-12-24T21:25:00:000Z,2430975.0
2020-12-24T21:30:00:000Z,2434202.0
2020-12-24T21:35:00:000Z,2427681.0
2020-12-24T21:40:00:000Z,2427660.0
2020-12-24T21:45:00:000Z,2428122.0
2020-12-24T21:50:00:000Z,2425985.0
2020-12-24T21:55:00:000Z,2426055.0
2020-12-24T22:00:00:000Z,2422715.0
2020-12-24T22:05:00:000Z,2423310.0
2020-12-24T22:10:00:000Z,2429247.0
2020-12-24T22:15:00:000Z,2431224.0
2020-12-24T22:20:00:000Z,2433192.0
2020-12-24T22:25:00:000Z,2433582.0
2020-12-24T22:30:00:000Z,2436312.0
2020-12-24T22:35:00:000Z,2445500.0
2020-12-24T22:40:00:000Z,2448157.0
2020-12-24T22:45:00:000Z,2449999.0
2020-12-24T22:50:00:000Z,2447300.0
2020-12-24T22:55:00:000Z,2449111.0
2020-12-24T23:00:00:000Z,2450656.0
2020-12-24T23:05:00:000Z,2449211.0
2020-12-24T23:10:00:000Z,2457497.0
2020-12-24T23:15:00:000Z,2456664.0
2020-12-24T23:20:00:000Z,2456464.0
2020-12-24T23:25:00:000Z,2451304.0
2020-12-24T23:30:00:000Z,2453000.0
2020-12-24T23:35:00:000Z,2452028.0
2020-12-24T23:40:00:000Z,2452576.0
2020-12-24T23:45:00:000Z,2457929.0
2020-12-24T23:50:00:000Z,2459041.0
2020-12-24T23:55:00:000Z,2457500.0
2020-12-25T00:00:00:000Z,2456741.0
2020-12-25T00:05:00:000Z,2461139.0
2020-12-25T00:10:00:000Z,2447499.0
2020-12-25T00:15:00:000Z,2441672.0
2020-12-25T00:20:00:000Z,2443229.0
2020-12-25T00:25:00:000Z,2447419.0
2020-12-25T00:30:00:000Z,2442527.0
2020-12-25T00:35:00:000Z,2443519.0
2020-12-25T00:40:00:000Z,2444320.0
2020-12-25T00:45:00:000Z,2446852.0
2020-12-25T00:50:00:000Z,2443459.0
2020-12-25T00:55:00:000Z,2442006.0
2020-12-25T01:00:00:000Z,2442197.0
2020-12-25T01:05:00:000Z,2439466.0
2020-12-25T01:10:00:000Z,2438821.0
2020-12-25T01:15:00:000Z,2440750.0
2020-12-25T01:20:00:000Z,2443159.0
2020-12-25T01:25:00:000Z,2443361.0
2020-12-25T01:30:00:000Z,2438797.0
2020-12-25T01:35:00:000Z,2442083.0
2020-12-25T01:40:00:000Z,2440830.0
2020-12-25T01:45:00:000Z,2438801.0
2020-12-25T01:50:00:000Z,2439505.0
2020-12-25T01:55:00:000Z,2441719.0
2020-12-25T02:00:00:000Z,2439312.0
2020-12-25T02:05:00:000Z,2439364.0
2020-12-25T02:10:00:000Z,2441007.0
2020-12-25T02:15:00:000Z,2436276.0
2020-12-25T02:20:00:000Z,2438531.0
2020-12-25T02:25:00:000Z,2435765.0
2020-12-25T02:30:00:000Z,2434569.0
2020-12-25T02:35:00:000Z,2437334.0
2020-12-25T02:40:00:000Z,2432501.0
2020-12-25T02:45:00:000Z,2434512.0
2020-12-25T02:50:00:000Z,2435000.0
2020-12-25T02:55:00:000Z,2432998.0
2020-12-25T03:00:00:000Z,2429568.0
2020-12-25T03:05:00:000Z,2429949.0
2020-12-25T03:10:00:000Z,2435434.0
2020-12-25T03:15:00:000Z,2433312.0
2020-12-25T03:20:00:000Z,2428335.0
2020-12-25T03:25:00:000Z,2429969.0
2020-12-25T03:30:00:000Z,2427500.0
2020-12-25T03:35:00:000Z,2434258.0
2020-12-25T03:40:00:000Z,2432292.0
2020-12-25T03:45:00:000Z,2433069.0
2020-12-25T03:50:00:000Z,2431230.0
2020-12-25T03:55:00:000Z,2431230.0
2020-12-25T04:00:00:000Z,2427967.0
2020-12-25T04:05:00:000Z,2432403.0
2020-12-25T04:10:00:000Z,2433553.0
2020-12-25T04:15:00:000Z,2433775.0
2020-12-25T04:20:00:000Z,2435520.0
2020-12-25T04:25:00:000Z,2436250.0
2020-12-25T04:30:00:000Z,2436198.0
2020-12-25T04:35:00:000Z,2437511.0
2020-12-25T04:40:00:000Z,2435299.0
2020-12-25T04:45:00:000Z,2435403.0
2020-12-25T04:50:00:000Z,2437447.0
2020-12-25T04:55:00:000Z,2439308.0
2020-12-25T05:00:00:000Z,2441616.0
2020-12-25T05:05:00:000Z,2440060.0
2020-12-25T05:10:00:000Z,2438153.0
2020-12-25T05:15:00:000Z,2438487.0
2020-12-25T05:20:00:000Z,2436504.0
2020-12-25T05:25:00:000Z,2439785.0
2020-12-25T05:30:00:000Z,2441368.0
2020-12-25T05:35:00:000Z,2443666.0
2020-12-25T05:40:00:000Z,2443759.0
2020-12-25T05:45:00:000Z,2440404.0
2020-12-25T05:50:00:000Z,2438273.0
2020-12-25T05:55:00:000Z,2437451.0
2020-12-25T06:00:00:000Z,2442001.0
2020-12-25T06:05:00:000Z,2442500.0
2020-12-25T06:10:00:000Z,2440371.0
2020-12-25T06:15:00:000Z,2441656.0
2020-12-25T06:20:00:000Z,2444821.0
2020-12-25T06:25:00:000Z,2444681.0
2020-12-25T06:30:00:000Z,2440801.0
2020-12-25T06:35:00:000Z,2447901.0
2020-12-25T06:40:00:000Z,2446789.0
2020-12-25T06:45:00:000Z,2448782.0
2020-12-25T06:50:00:000Z,2447809.0
2020-12-25T06:55:00:000Z,2446825.0
2020-12-25T07:00:00:000Z,2445500.0
2020-12-25T07:05:00:000Z,2442816.0
2020-12-25T07:10:00:000Z,2442500.0
2020-12-25T07:15:00:000Z,2440942.0
2020-12-25T07:20:00:000Z,2440365.0
2020-12-25T07:25:00:000Z,2438000.0
2020-12-25T07:30:00:000Z,2437855.0
2020-12-25T07:35:00:000Z,2439868.0
2020-12-25T07:40:00:000Z,2443577.0
2020-12-25T07:45:00:000Z,2441457.0
2020-12-25T07:50:00:000Z,2447000.0
2020-12-25T07:55:00:000Z,2447292.0
2020-12-25T08:00:00:000Z,2446716.0
2020-12-25T08:05:00:000Z,2458950.0
2020-12-25T08:10:00:000Z,2464309.0
2020-12-25T08:15:00:000Z,2466624.0
2020-12-25T08:20:00:000Z,2460000.0
2020-12-25T08:25:00:000Z,2461581.0
2020-12-25T08:30:00:000Z,2458960.0
2020-12-25T08:35:00:000Z,2450148.0
2020-12-25T08:40:00:000Z,2447736.0
2020-12-25T08:45:00:000Z,2451250.0
2020-12-25T08:50:00:000Z,2452675.0
2020-12-25T08:55:00:000Z,2452200.0
2020-12-25T09:00:00:000Z,2451373.0
2020-12-25T09:05:00:000Z,2453162.0
2020-12-25T09:10:00:000Z,2454441.0
2020-12-25T09:15:00:000Z,2451252.0
2020-12-25T09:20:00:000Z,2464000.0
2020-12-25T09:25:00:000Z,2462218.0
2020-12-25T09:30:00:000Z,2466436.0
2020-12-25T09:35:00:000Z,2463750.0
2020-12-25T09:40:00:000Z,2469013.0
2020-12-25T09:45:00:000Z,2475525.0
2020-12-25T09:50:00:000Z,2474473.0
2020-12-25T09:55:00:000Z,2479471.0
2020-12-25T10:00:00:000Z,2475202.0
2020-12-25T10:05:00:000Z,2475590.0
2020-12-25T10:10:00:000Z,2474066.0
2020-12-25T10:15:00:000Z,2470000.0
2020-12-25T10:20:00:000Z,2466585.0
2020-12-25T10:25:00:000Z,2470855.0
2020-12-25T10:30:00:000Z,2473665.0
2020-12-25T10:35:00:000Z,2478238.0
2020-12-25T10:40:00:000Z,2476746.0
2020-12-25T10:45:00:000Z,2469969.0
2020-12-25T10:50:00:000Z,2470455.0
2020-12-25T10:55:00:000Z,2478750.0
2020-12-25T11:00:00:000Z,2478048.0
2020-12-25T11:05:00:000Z,2478589.0
2020-12-25T11:10:00:000Z,2476014.0
2020-12-25T11:15:00:000Z,2474729.0
2020-12-25T11:20:00:000Z,2481521.0
2020-12-25T11:25:00:000Z,2480709.0
2020-12-25T11:30:00:000Z,2500000.0
2020-12-25T11:35:00:000Z,2537000.0
2020-12-25T11:40:00:000Z,2523557.0
2020-12-25T11:45:00:000Z,2525917.0
2020-12-25T11:50:00:000Z,2539000.0
2020-12-25T11:55:00:000Z,2539000.0
2020-12-25T12:00:00:000Z,2539539.0
2020-12-25T12:05:00:000Z,2533437.0
2020-12-25T12:10:00:000Z,2538000.0
2020-12-25T12:15:00:000Z,2530255.0
2020-12-25T12:20:00:000Z,2534332.0
2020-12-25T12:25:00:000Z,2528969.0
2020-12-25T12:30:00:000Z,2526444.0
2020-12-25T12:35:00:000Z,2528005.0
2020-12-25T12:40:00:000Z,2532000.0
2020-12-25T12:45:00:000Z,2529699.0
2020-12-25T12:50:00:000Z,2526621.0
2020-12-25T12:55:00:000Z,2524230.0
2020-12-25T13:00:00:000Z,2512000.0
2020-12-25T13:05:00:000Z,2519878.0
2020-12-25T13:10:00:000Z,2516922.0
2020-12-25T13:15:00:000Z,2519770.0
2020-12-25T13:20:00:000Z,2520652.0
2020-12-25T13:25:00:000Z,2521668.0
2020-12-25T13:30:00:000Z,2523448.0
2020-12-25T13:35:00:000Z,2519959.0
2020-12-25T13:40:00:000Z,2522589.0
2020-12-25T13:45:00:000Z,2524000.0
2020-12-25T13:50:00:000Z,2525246.0
2020-12-25T13:55:00:000Z,2524851.0
2020-12-25T14:00:00:000Z,2528426.0
2020-12-25T14:05:00:000Z,2522461.0
2020-12-25T14:10:00:000Z,2521760.0
2020-12-25T14:15:00:000Z,2523692.0
2020-12-25T14:20:00:000Z,2524420.0
2020-12-25T14:25:00:000Z,2527501.0
2020-12-25T14:30:00:000Z,2528161.0
2020-12-25T14:35:00:000Z,2527496.0
2020-12-25T14:40:00:000Z,2523936.0
2020-12-25T14:45:00:000Z,2478174.0
2020-12-25T14:50:00:000Z,2472363.0
2020-12-25T14:55:00:000Z,2492000.0
2020-12-25T15:00:00:000Z,2486183.0
2020-12-25T15:05:00:000Z,2496986.0
2020-12-25T15:10:00:000Z,2501959.0
2020-12-25T15:15:00:000Z,2494668.0
2020-12-25T15:20:00:000Z,2500000.0
2020-12-25T15:25:00:000Z,2498629.0
2020-12-25T15:30:00:000Z,2494340.0
2020-12-25T15:35:00:000Z,2490185.0
2020-12-25T15:40:00:000Z,2495347.0
2020-12-25T15:45:00:000Z,2491734.0
2020-12-25T15:50:00:000Z,2490520.0
2020-12-25T15:55:00:000Z,2484147.0
2020-12-25T16:00:00:000Z,2485000.0
2020-12-25T16:05:00:000Z,2495971.0
2020-12-25T16:10:00:000Z,2497785.0
2020-12-25T16:15:00:000Z,2495499.0
2020-12-25T16:20:00:000Z,2495000.0
2020-12-25T16:25:00:000Z,2497530.0
2020-12-25T16:30:00:000Z,2508474.0
2020-12-25T16:35:00:000Z,2504120.0
2020-12-25T16:40:00:000Z,2497145.0
2020-12-25T16:45:00:000Z,2488869.0
2020-12-25T16:50:00:000Z,2486869.0
2020-12-25T16:55:00:000Z,2489786.0
2020-12-25T17:00:00:000Z,2489930.0
2020-12-25T17:05:00:000Z,2486040.0
2020-12-25T17:10:00:000Z,2491250.0
2020-12-25T17:15:00:000Z,2491547.0
2020-12-25T17:20:00:000Z,2496237.0
2020-12-25T17:25:00:000Z,2496168.0
2020-12-25T17:30:00:000Z,2495873.0
2020-12-25T17:35:00:000Z,2497500.0
2020-12-25T17:40:00:000Z,2496250.0
2020-12-25T17:45:00:000Z,2499237.0
2020-12-25T17:50:00:000Z,2500880.0
2020-12-25T17:55:00:000Z,2499215.0
2020-12-25T18:00:00:000Z,2497001.0
2020-12-25T18:05:00:000Z,2501002.0
2020-12-25T18:10:00:000Z,2501555.0
2020-12-25T18:15:00:000Z,2497000.0
2020-12-25T18:20:00:000Z,2500000.0
2020-12-25T18:25:00:000Z,2499099.0
2020-12-25T18:30:00:000Z,2498705.0
2020-12-25T18:35:00:000Z,2497938.0
2020-12-25T18:40:00:000Z,2501340.0
2020-12-25T18:45:00:000Z,2502159.0
2020-12-25T18:50:00:000Z,2516773.0
2020-12-25T18:55:00:000Z,2516698.0
2020-12-25T19:00:00:000Z,2513904.0
2020-12-25T19:05:00:000Z,2510992.0
2020-12-25T19:10:00:000Z,2510829.0
2020-12-25T19:15:00:000Z,2509616.0
2020-12-25T19:20:00:000Z,2514941.0
2020-12-25T19:25:00:000Z,2518187.0
2020-12-25T19:30:00:000Z,2516527.0
2020-12-25T19:35:00:000Z,2524244.0
2020-12-25T19:40:00:000Z,2524051.0
2020-12-25T19:45:00:000Z,2528927.0
2020-12-25T19:50:00:000Z,2523001.0
2020-12-25T19:55:00:000Z,2523750.0
2020-12-25T20:00:00:000Z,2525931.0
2020-12-25T20:05:00:000Z,2522399.0
2020-12-25T20:10:00:000Z,2520200.0
2020-12-25T20:15:00:000Z,2527455.0
2020-12-25T20:20:00:000Z,2523000.0
2020-12-25T20:25:00:000Z,2520038.0
2020-12-25T20:30:00:000Z,2519516.0
2020-12-25T20:35:00:000Z,2516505.0
2020-12-25T20:40:00:000Z,2522910.0
2020-12-25T20:45:00:000Z,2521693.0
2020-12-25T20:50:00:000Z,2526105.0
2020-12-25T20:55:00:000Z,2524904.0
2020-12-25T21:00:00:000Z,2522817.0
2020-12-25T21:05:00:000Z,2520665.0
2020-12-25T21:10:00:000Z,2518711.0
2020-12-25T21:15:00:000Z,2516826.0
2020-12-25T21:20:00:000Z,2504908.0
2020-12-25T21:25:00:000Z,2508557.0
2020-12-25T21:30:00:000Z,2508286.0
2020-12-25T21:35:00:000Z,2511459.0
2020-12-25T21:40:00:000Z,2515666.0
2020-12-25T21:45:00:000Z,2514406.0
2020-12-25T21:50:00:000Z,2516871.0
2020-12-25T21:55:00:000Z,2518168.0
2020-12-25T22:00:00:000Z,2523132.0
2020-12-25T22:05:00:000Z,2523791.0
2020-12-25T22:10:00:000Z,2526235.0
2020-12-25T22:15:00:000Z,2528019.0
2020-12-25T22:20:00:000Z,2531239.0
2020-12-25T22:25:00:000Z,2524000.0
2020-12-25T22:30:00:000Z,2532227.0
2020-12-25T22:35:00:000Z,2530232.0
2020-12-25T22:40:00:000Z,2536543.0
2020-12-25T22:45:00:000Z,2535444.0
2020-12-25T22:50:00:000Z,2534598.0
2020-12-25T22:55:00:000Z,2532500.0
2020-12-25T23:00:00:000Z,2535962.0
2020-12-25T23:05:00:000Z,2542221.0
2020-12-25T23:10:00:000Z,2542139.0
2020-12-25T23:15:00:000Z,2540403.0
2020-12-25T23:20:00:000Z,2540000.0
2020-12-25T23:25:00:000Z,2548738.0
2020-12-25T23:30:00:000Z,2543017.0
2020-12-25T23:35:00:000Z,2539516.0
2020-12-25T23:40:00:000Z,2546772.0
2020-12-25T23:45:00:000Z,2547292.0
2020-12-25T23:50:00:000Z,2548467.0
2020-12-25T23:55:00:000Z,2544358.0
2020-12-26T00:00:00:000Z,2549540.0
2020-12-26T00:05:00:000Z,2539000.0
2020-12-26T00:10:00:000Z,2551254.0
2020-12-26T00:15:00:000Z,2547001.0
2020-12-26T00:20:00:000Z,2541852.0
2020-12-26T00:25:00:000Z,2546110.0
2020-12-26T00:30:00:000Z,2545771.0
2020-12-26T00:35:00:000Z,2543498.0
2020-12-26T00:40:00:000Z,2543957.0
2020-12-26T00:45:00:000Z,2543649.0
2020-12-26T00:50:00:000Z,2537650.0
2020-12-26T00:55:00:000Z,2540525.0
2020-12-26T01:00:00:000Z,2541599.0
2020-12-26T01:05:00:000Z,2541676.0
2020-12-26T01:10:00:000Z,2540989.0
2020-12-26T01:15:00:000Z,2540885.0
2020-12-26T01:20:00:000Z,2535853.0
2020-12-26T01:25:00:000Z,2537643.0
2020-12-26T01:30:00:000Z,2539496.0
2020-12-26T01:35:00:000Z,2544842.0
2020-12-26T01:40:00:000Z,2549039.0
2020-12-26T01:45:00:000Z,2548632.0
2020-12-26T01:50:00:000Z,2559248.0
2020-12-26T01:55:00:000Z,2566969.0
2020-12-26T02:00:00:000Z,2566909.0
2020-12-26T02:05:00:000Z,2568883.0
2020-12-26T02:10:00:000Z,2570000.0
2020-12-26T02:15:00:000Z,2575318.0
2020-12-26T02:20:00:000Z,2572000.0
2020-12-26T02:25:00:000Z,2570482.0
2020-12-26T02:30:00:000Z,2568144.0
2020-12-26T02:35:00:000Z,2570484.0
2020-12-26T02:40:00:000Z,2571709.0
2020-12-26T02:45:00:000Z,2570834.0
2020-12-26T02:50:00:000Z,2565707.0
2020-12-26T02:55:00:000Z,2565990.0
2020-12-26T03:00:00:000Z,2566928.0
2020-12-26T03:05:00:000Z,2566668.0
2020-12-26T03:10:00:000Z,2570880.0
2020-12-26T03:15:00:000Z,2570576.0
2020-12-26T03:20:00:000Z,2573649.0
2020-12-26T03:25:00:000Z,2577585.0
2020-12-26T03:30:00:000Z,2572571.0
2020-12-26T03:35:00:000Z,2579994.0
2020-12-26T03:40:00:000Z,2580833.0
2020-12-26T03:45:00:000Z,2581921.0
2020-12-26T03:50:00:000Z,2580000.0
2020-12-26T03:55:00:000Z,2576205.0
2020-12-26T04:00:00:000Z,2577965.0
2020-12-26T04:05:00:000Z,2571645.0
2020-12-26T04:10:00:000Z,2570078.0
2020-12-26T04:15:00:000Z,2571957.0
2020-12-26T04:20:00:000Z,2564405.0
2020-12-26T04:25:00:000Z,2569147.0
2020-12-26T04:30:00:000Z,2571455.0
2020-12-26T04:35:00:000Z,2573677.0
2020-12-26T04:40:00:000Z,2570561.0
2020-12-26T04:45:00:000Z,2573921.0
2020-12-26T04:50:00:000Z,2573952.0
2020-12-26T04:55:00:000Z,2571811.0
2020-12-26T05:00:00:000Z,2568615.0
2020-12-26T05:05:00:000Z,2564700.0
2020-12-26T05:10:00:000Z,2565123.0
2020-12-26T05:15:00:000Z,2559448.0
2020-12-26T05:20:00:000Z,2560504.0
2020-12-26T05:25:00:000Z,2564701.0
2020-12-26T05:30:00:000Z,2561435.0
2020-12-26T05:35:00:000Z,2556336.0
2020-12-26T05:40:00:000Z,2561565.0
2020-12-26T05:45:00:000Z,2562435.0
2020-12-26T05:50:00:000Z,2565016.0
2020-12-26T05:55:00:000Z,2562500.0
2020-12-26T06:00:00:000Z,2559074.0
2020-12-26T06:05:00:000Z,2558589.0
2020-12-26T06:10:00:000Z,2559904.0
2020-12-26T06:15:00:000Z,2559348.0
2020-12-26T06:20:00:000Z,2564428.0
2020-12-26T06:25:00:000Z,2563315.0
2020-12-26T06:30:00:000Z,2559009.0
2020-12-26T06:35:00:000Z,2558063.0
2020-12-26T06:40:00:000Z,2564200.0
2020-12-26T06:45:00:000Z,2565067.0
2020-12-26T06:50:00:000Z,2570000.0
2020-12-26T06:55:00:000Z,2568409.0
2020-12-26T07:00:00:000Z,2567561.0
2020-12-26T07:05:00:000Z,2566751.0
2020-12-26T07:10:00:000Z,2565131.0
2020-12-26T07:15:00:000Z,2569483.0
2020-12-26T07:20:00:000Z,2566844.0
2020-12-26T07:25:00:000Z,2573254.0
2020-12-26T07:30:00:000Z,2575858.0
2020-12-26T07:35:00:000Z,2572500.0
2020-12-26T07:40:00:000Z,2568028.0
2020-12-26T07:45:00:000Z,2570680.0
2020-12-26T07:50:00:000Z,2564000.0
2020-12-26T07:55:00:000Z,2564952.0
2020-12-26T08:00:00:000Z,2565511.0
2020-12-26T08:05:00:000Z,2569466.0
2020-12-26T08:10:00:000Z,2571636.0
2020-12-26T08:15:00:000Z,2572319.0
2020-12-26T08:20:00:000Z,2570999.0
2020-12-26T08:25:00:000Z,2577366.0
2020-12-26T08:30:00:000Z,2579037.0
2020-12-26T08:35:00:000Z,2576500.0
2020-12-26T08:40:00:000Z,2576199.0
2020-12-26T08:45:00:000Z,2573001.0
2020-12-26T08:50:00:000Z,2573727.0
2020-12-26T08:55:00:000Z,2573767.0
2020-12-26T09:00:00:000Z,2575665.0
2020-12-26T09:05:00:000Z,2575634.0
2020-12-26T09:10:00:000Z,2568038.0
2020-12-26T09:15:00:000Z,2569000.0
2020-12-26T09:20:00:000Z,2567225.0
2020-12-26T09:25:00:000Z,2566356.0
