utc_timestamp,rate
2020-10-23T21:10:00:000Z,1353655.0
2020-10-23T21:15:00:000Z,1354393.0
2020-10-23T21:20:00:000Z,1351927.0
2020-10-23T21:25:00:000Z,1350465.0
2020-10-23T21:30:00:000Z,1351438.0
2020-10-23T21:35:00:000Z,1352979.0
2020-10-23T21:40:00:000Z,1350771.0
2020-10-23T21:45:00:000Z,1350980.0
2020-10-23T21:50:00:000Z,1353117.0
2020-10-23T21:55:00:000Z,1354048.0
2020-10-23T22:00:00:000Z,1352500.0
2020-10-23T22:05:00:000Z,1352717.0
2020-10-23T22:10:00:000Z,1355670.0
2020-10-23T22:15:00:000Z,1354860.0
2020-10-23T22:20:00:000Z,1353358.0
2020-10-23T22:25:00:000Z,1354052.0
2020-10-23T22:30:00:000Z,1355357.0
2020-10-23T22:35:00:000Z,1353750.0
2020-10-23T22:40:00:000Z,1353100.0
2020-10-23T22:45:00:000Z,1354687.0
2020-10-23T22:50:00:000Z,1354957.0
2020-10-23T22:55:00:000Z,1354967.0
2020-10-23T23:00:00:000Z,1355563.0
2020-10-23T23:05:00:000Z,1355300.0
2020-10-23T23:10:00:000Z,1357000.0
2020-10-23T23:15:00:000Z,1358223.0
2020-10-23T23:20:00:000Z,1356034.0
2020-10-23T23:25:00:000Z,1357471.0
2020-10-23T23:30:00:000Z,1357483.0
2020-10-23T23:35:00:000Z,1355659.0
2020-10-23T23:40:00:000Z,1355891.0
2020-10-23T23:45:00:000Z,1355764.0
2020-10-23T23:50:00:000Z,1355000.0
2020-10-23T23:55:00:000Z,1354516.0
2020-10-24T00:00:00:000Z,1354001.0
2020-10-24T00:05:00:000Z,1353622.0
2020-10-24T00:10:00:000Z,1353762.0
2020-10-24T00:15:00:000Z,1353271.0
2020-10-24T00:20:00:000Z,1352548.0
2020-10-24T00:25:00:000Z,1352999.0
2020-10-24T00:30:00:000Z,1349671.0
2020-10-24T00:35:00:000Z,1352203.0
2020-10-24T00:40:00:000Z,1353296.0
2020-10-24T00:45:00:000Z,1352755.0
2020-10-24T00:50:00:000Z,1354500.0
2020-10-24T00:55:00:000Z,1353015.0
2020-10-24T01:00:00:000Z,1353239.0
2020-10-24T01:05:00:000Z,1353951.0
2020-10-24T01:10:00:000Z,1353313.0
2020-10-24T01:15:00:000Z,1355200.0
2020-10-24T01:20:00:000Z,1356335.0
2020-10-24T01:25:00:000Z,1355821.0
2020-10-24T01:30:00:000Z,1355848.0
2020-10-24T01:35:00:000Z,1356160.0
2020-10-24T01:40:00:000Z,1357726.0
2020-10-24T01:45:00:000Z,1357543.0
2020-10-24T01:50:00:000Z,1358256.0
2020-10-24T01:55:00:000Z,1358100.0
2020-10-24T02:00:00:000Z,1357987.0
2020-10-24T02:05:00:000Z,1356406.0
2020-10-24T02:10:00:000Z,1356812.0
2020-10-24T02:15:00:000Z,1358765.0
2020-10-24T02:20:00:000Z,1359194.0
2020-10-24T02:25:00:000Z,1359182.0
2020-10-24T02:30:00:000Z,1359005.0
2020-10-24T02:35:00:000Z,1357611.0
2020-10-24T02:40:00:000Z,1357755.0
2020-10-24T02:45:00:000Z,1357393.0
2020-10-24T02:50:00:000Z,1357922.0
2020-10-24T02:55:00:000Z,1358460.0
2020-10-24T03:00:00:000Z,1359206.0
2020-10-24T03:05:00:000Z,1359626.0
2020-10-24T03:10:00:000Z,1361155.0
2020-10-24T03:15:00:000Z,1360395.0
2020-10-24T03:20:00:000Z,1358876.0
2020-10-24T03:25:00:000Z,1358924.0
2020-10-24T03:30:00:000Z,1359405.0
2020-10-24T03:35:00:000Z,1359280.0
2020-10-24T03:40:00:000Z,1358712.0
2020-10-24T03:45:00:000Z,1359035.0
2020-10-24T03:50:00:000Z,1357386.0
2020-10-24T03:55:00:000Z,1357168.0
2020-10-24T04:00:00:000Z,1358025.0
2020-10-24T04:05:00:000Z,1359323.0
2020-10-24T04:10:00:000Z,1360021.0
2020-10-24T04:15:00:000Z,1360500.0
2020-10-24T04:20:00:000Z,1359887.0
2020-10-24T04:25:00:000Z,1359569.0
2020-10-24T04:30:00:000Z,1359008.0
2020-10-24T04:35:00:000Z,1358400.0
2020-10-24T04:40:00:000Z,1358465.0
2020-10-24T04:45:00:000Z,1357814.0
2020-10-24T04:50:00:000Z,1357036.0
2020-10-24T04:55:00:000Z,1358489.0
2020-10-24T05:00:00:000Z,1358676.0
2020-10-24T05:05:00:000Z,1356220.0
2020-10-24T05:10:00:000Z,1356829.0
2020-10-24T05:15:00:000Z,1357089.0
2020-10-24T05:20:00:000Z,1356672.0
2020-10-24T05:25:00:000Z,1357653.0
2020-10-24T05:30:00:000Z,1358000.0
2020-10-24T05:35:00:000Z,1356522.0
2020-10-24T05:40:00:000Z,1356000.0
2020-10-24T05:45:00:000Z,1356756.0
2020-10-24T05:50:00:000Z,1356758.0
2020-10-24T05:55:00:000Z,1357929.0
2020-10-24T06:00:00:000Z,1358962.0
2020-10-24T06:05:00:000Z,1359196.0
2020-10-24T06:10:00:000Z,1358317.0
2020-10-24T06:15:00:000Z,1358056.0
2020-10-24T06:20:00:000Z,1357054.0
2020-10-24T06:25:00:000Z,1357177.0
2020-10-24T06:30:00:000Z,1356746.0
2020-10-24T06:35:00:000Z,1357759.0
2020-10-24T06:40:00:000Z,1358074.0
2020-10-24T06:45:00:000Z,1358480.0
2020-10-24T06:50:00:000Z,1357500.0
2020-10-24T06:55:00:000Z,1356986.0
2020-10-24T07:00:00:000Z,1357343.0
2020-10-24T07:05:00:000Z,1356356.0
2020-10-24T07:10:00:000Z,1358369.0
2020-10-24T07:15:00:000Z,1358358.0
2020-10-24T07:20:00:000Z,1358425.0
2020-10-24T07:25:00:000Z,1357021.0
2020-10-24T07:30:00:000Z,1357773.0
2020-10-24T07:35:00:000Z,1357042.0
2020-10-24T07:40:00:000Z,1356449.0
2020-10-24T07:45:00:000Z,1356280.0
2020-10-24T07:50:00:000Z,1357459.0
2020-10-24T07:55:00:000Z,1356473.0
2020-10-24T08:00:00:000Z,1354648.0
2020-10-24T08:05:00:000Z,1355847.0
2020-10-24T08:10:00:000Z,1356289.0
2020-10-24T08:15:00:000Z,1356500.0
2020-10-24T08:20:00:000Z,1355849.0
2020-10-24T08:25:00:000Z,1354619.0
2020-10-24T08:30:00:000Z,1354270.0
2020-10-24T08:35:00:000Z,1355299.0
2020-10-24T08:40:00:000Z,1354434.0
2020-10-24T08:45:00:000Z,1355140.0
2020-10-24T08:50:00:000Z,1354876.0
2020-10-24T08:55:00:000Z,1355575.0
2020-10-24T09:00:00:000Z,1354995.0
2020-10-24T09:05:00:000Z,1355000.0
2020-10-24T09:10:00:000Z,1353713.0
2020-10-24T09:15:00:000Z,1353999.0
2020-10-24T09:20:00:000Z,1354949.0
2020-10-24T09:25:00:000Z,1355416.0
2020-10-24T09:30:00:000Z,1356624.0
2020-10-24T09:35:00:000Z,1356788.0
2020-10-24T09:40:00:000Z,1356550.0
2020-10-24T09:45:00:000Z,1356745.0
2020-10-24T09:50:00:000Z,1356872.0
2020-10-24T09:55:00:000Z,1357055.0
2020-10-24T10:00:00:000Z,1356710.0
2020-10-24T10:05:00:000Z,1356779.0
2020-10-24T10:10:00:000Z,1356270.0
2020-10-24T10:15:00:000Z,1355350.0
2020-10-24T10:20:00:000Z,1356999.0
2020-10-24T10:25:00:000Z,1358644.0
2020-10-24T10:30:00:000Z,1359383.0
2020-10-24T10:35:00:000Z,1360000.0
2020-10-24T10:40:00:000Z,1359297.0
2020-10-24T10:45:00:000Z,1358550.0
2020-10-24T10:50:00:000Z,1358213.0
2020-10-24T10:55:00:000Z,1358000.0
2020-10-24T11:00:00:000Z,1359000.0
2020-10-24T11:05:00:000Z,1358875.0
2020-10-24T11:10:00:000Z,1358817.0
2020-10-24T11:15:00:000Z,1358840.0
2020-10-24T11:20:00:000Z,1359366.0
2020-10-24T11:25:00:000Z,1359500.0
2020-10-24T11:30:00:000Z,1360297.0
2020-10-24T11:35:00:000Z,1360910.0
2020-10-24T11:40:00:000Z,1359035.0
2020-10-24T11:45:00:000Z,1359701.0
2020-10-24T11:50:00:000Z,1359483.0
2020-10-24T11:55:00:000Z,1360023.0
2020-10-24T12:00:00:000Z,1360813.0
2020-10-24T12:05:00:000Z,1360175.0
2020-10-24T12:10:00:000Z,1360175.0
2020-10-24T12:15:00:000Z,1359132.0
2020-10-24T12:20:00:000Z,1359739.0
2020-10-24T12:25:00:000Z,1360300.0
2020-10-24T12:30:00:000Z,1360231.0
2020-10-24T12:35:00:000Z,1360100.0
2020-10-24T12:40:00:000Z,1360227.0
2020-10-24T12:45:00:000Z,1360532.0
2020-10-24T12:50:00:000Z,1359700.0
2020-10-24T12:55:00:000Z,1359338.0
2020-10-24T13:00:00:000Z,1359840.0
2020-10-24T13:05:00:000Z,1360109.0
2020-10-24T13:10:00:000Z,1360124.0
2020-10-24T13:15:00:000Z,1359557.0
2020-10-24T13:20:00:000Z,1358000.0
2020-10-24T13:25:00:000Z,1358999.0
2020-10-24T13:30:00:000Z,1359000.0
2020-10-24T13:35:00:000Z,1359250.0
2020-10-24T13:40:00:000Z,1360040.0
2020-10-24T13:45:00:000Z,1359710.0
2020-10-24T13:50:00:000Z,1360991.0
2020-10-24T13:55:00:000Z,1360585.0
2020-10-24T14:00:00:000Z,1360350.0
2020-10-24T14:05:00:000Z,1359511.0
2020-10-24T14:10:00:000Z,1360379.0
2020-10-24T14:15:00:000Z,1368384.0
2020-10-24T14:20:00:000Z,1367367.0
2020-10-24T14:25:00:000Z,1366500.0
2020-10-24T14:30:00:000Z,1360642.0
2020-10-24T14:35:00:000Z,1358569.0
2020-10-24T14:40:00:000Z,1360045.0
2020-10-24T14:45:00:000Z,1366272.0
2020-10-24T14:50:00:000Z,1366165.0
2020-10-24T14:55:00:000Z,1366934.0
2020-10-24T15:00:00:000Z,1367705.0
2020-10-24T15:05:00:000Z,1375106.0
2020-10-24T15:10:00:000Z,1375850.0
2020-10-24T15:15:00:000Z,1371319.0
2020-10-24T15:20:00:000Z,1373637.0
2020-10-24T15:25:00:000Z,1373600.0
2020-10-24T15:30:00:000Z,1373230.0
2020-10-24T15:35:00:000Z,1373350.0
2020-10-24T15:40:00:000Z,1374300.0
2020-10-24T15:45:00:000Z,1374670.0
2020-10-24T15:50:00:000Z,1374006.0
2020-10-24T15:55:00:000Z,1374528.0
2020-10-24T16:00:00:000Z,1372548.0
2020-10-24T16:05:00:000Z,1372099.0
2020-10-24T16:10:00:000Z,1369330.0
2020-10-24T16:15:00:000Z,1367283.0
2020-10-24T16:20:00:000Z,1369154.0
2020-10-24T16:25:00:000Z,1368742.0
2020-10-24T16:30:00:000Z,1367847.0
2020-10-24T16:35:00:000Z,1369158.0
2020-10-24T16:40:00:000Z,1368024.0
2020-10-24T16:45:00:000Z,1368234.0
2020-10-24T16:50:00:000Z,1369740.0
2020-10-24T16:55:00:000Z,1370134.0
2020-10-24T17:00:00:000Z,1370797.0
2020-10-24T17:05:00:000Z,1372928.0
2020-10-24T17:10:00:000Z,1374612.0
2020-10-24T17:15:00:000Z,1372940.0
2020-10-24T17:20:00:000Z,1373000.0
2020-10-24T17:25:00:000Z,1372974.0
2020-10-24T17:30:00:000Z,1372785.0
2020-10-24T17:35:00:000Z,1374020.0
2020-10-24T17:40:00:000Z,1374265.0
2020-10-24T17:45:00:000Z,1375883.0
2020-10-24T17:50:00:000Z,1373784.0
2020-10-24T17:55:00:000Z,1373628.0
2020-10-24T18:00:00:000Z,1374228.0
2020-10-24T18:05:00:000Z,1373000.0
2020-10-24T18:10:00:000Z,1372404.0
2020-10-24T18:15:00:000Z,1372937.0
2020-10-24T18:20:00:000Z,1372695.0
2020-10-24T18:25:00:000Z,1370831.0
2020-10-24T18:30:00:000Z,1372000.0
2020-10-24T18:35:00:000Z,1372875.0
2020-10-24T18:40:00:000Z,1372526.0
2020-10-24T18:45:00:000Z,1373790.0
2020-10-24T18:50:00:000Z,1373444.0
2020-10-24T18:55:00:000Z,1372241.0
2020-10-24T19:00:00:000Z,1371700.0
2020-10-24T19:05:00:000Z,1373322.0
2020-10-24T19:10:00:000Z,1373331.0
2020-10-24T19:15:00:000Z,1373790.0
2020-10-24T19:20:00:000Z,1373186.0
2020-10-24T19:25:00:000Z,1372632.0
2020-10-24T19:30:00:000Z,1372731.0
2020-10-24T19:35:00:000Z,1371246.0
2020-10-24T19:40:00:000Z,1370604.0
2020-10-24T19:45:00:000Z,1371580.0
2020-10-24T19:50:00:000Z,1371641.0
2020-10-24T19:55:00:000Z,1373700.0
2020-10-24T20:00:00:000Z,1373505.0
2020-10-24T20:05:00:000Z,1372464.0
2020-10-24T20:10:00:000Z,1372578.0
2020-10-24T20:15:00:000Z,1372569.0
2020-10-24T20:20:00:000Z,1372377.0
2020-10-24T20:25:00:000Z,1373177.0
2020-10-24T20:30:00:000Z,1373583.0
2020-10-24T20:35:00:000Z,1372886.0
2020-10-24T20:40:00:000Z,1372802.0
2020-10-24T20:45:00:000Z,1372395.0
2020-10-24T20:50:00:000Z,1371307.0
2020-10-24T20:55:00:000Z,1370817.0
2020-10-24T21:00:00:000Z,1371700.0
2020-10-24T21:05:00:000Z,1370951.0
2020-10-24T21:10:00:000Z,1372299.0
2020-10-24T21:15:00:000Z,1372164.0
2020-10-24T21:20:00:000Z,1372440.0
2020-10-24T21:25:00:000Z,1373668.0
2020-10-24T21:30:00:000Z,1373664.0
2020-10-24T21:35:00:000Z,1373549.0
2020-10-24T21:40:00:000Z,1372600.0
2020-10-24T21:45:00:000Z,1371625.0
2020-10-24T21:50:00:000Z,1372044.0
2020-10-24T21:55:00:000Z,1367787.0
2020-10-24T22:00:00:000Z,1368500.0
2020-10-24T22:05:00:000Z,1368755.0
2020-10-24T22:10:00:000Z,1368526.0
2020-10-24T22:15:00:000Z,1369827.0
2020-10-24T22:20:00:000Z,1368000.0
2020-10-24T22:25:00:000Z,1370858.0
2020-10-24T22:30:00:000Z,1370497.0
2020-10-24T22:35:00:000Z,1370311.0
2020-10-24T22:40:00:000Z,1371139.0
2020-10-24T22:45:00:000Z,1370671.0
2020-10-24T22:50:00:000Z,1369107.0
2020-10-24T22:55:00:000Z,1370512.0
2020-10-24T23:00:00:000Z,1369346.0
2020-10-24T23:05:00:000Z,1370834.0
2020-10-24T23:10:00:000Z,1371250.0
2020-10-24T23:15:00:000Z,1371578.0
2020-10-24T23:20:00:000Z,1371467.0
2020-10-24T23:25:00:000Z,1370000.0
2020-10-24T23:30:00:000Z,1369687.0
2020-10-24T23:35:00:000Z,1369900.0
2020-10-24T23:40:00:000Z,1370535.0
2020-10-24T23:45:00:000Z,1371500.0
2020-10-24T23:50:00:000Z,1371783.0
2020-10-24T23:55:00:000Z,1372061.0
2020-10-25T00:00:00:000Z,1372500.0
2020-10-25T00:05:00:000Z,1371255.0
2020-10-25T00:10:00:000Z,1370889.0
2020-10-25T00:15:00:000Z,1368857.0
2020-10-25T00:20:00:000Z,1371083.0
2020-10-25T00:25:00:000Z,1371890.0
2020-10-25T00:30:00:000Z,1371103.0
2020-10-25T00:35:00:000Z,1372280.0
2020-10-25T00:40:00:000Z,1372936.0
2020-10-25T00:45:00:000Z,1373190.0
2020-10-25T00:50:00:000Z,1374500.0
2020-10-25T00:55:00:000Z,1374565.0
2020-10-25T01:00:00:000Z,1374713.0
2020-10-25T01:05:00:000Z,1373649.0
2020-10-25T01:10:00:000Z,1373941.0
2020-10-25T01:15:00:000Z,1374315.0
2020-10-25T01:20:00:000Z,1374194.0
2020-10-25T01:25:00:000Z,1374426.0
2020-10-25T01:30:00:000Z,1374306.0
2020-10-25T01:35:00:000Z,1374975.0
2020-10-25T01:40:00:000Z,1375065.0
2020-10-25T01:45:00:000Z,1376795.0
2020-10-25T01:50:00:000Z,1375302.0
2020-10-25T01:55:00:000Z,1375807.0
2020-10-25T02:00:00:000Z,1376000.0
2020-10-25T02:05:00:000Z,1376075.0
2020-10-25T02:10:00:000Z,1376400.0
2020-10-25T02:15:00:000Z,1374702.0
2020-10-25T02:20:00:000Z,1375301.0
2020-10-25T02:25:00:000Z,1376632.0
2020-10-25T02:30:00:000Z,1377389.0
2020-10-25T02:35:00:000Z,1375999.0
2020-10-25T02:40:00:000Z,1376837.0
2020-10-25T02:45:00:000Z,1376272.0
2020-10-25T02:50:00:000Z,1375703.0
2020-10-25T02:55:00:000Z,1375772.0
2020-10-25T03:00:00:000Z,1375500.0
2020-10-25T03:05:00:000Z,1376719.0
2020-10-25T03:10:00:000Z,1376392.0
2020-10-25T03:15:00:000Z,1375897.0
2020-10-25T03:20:00:000Z,1376718.0
2020-10-25T03:25:00:000Z,1376543.0
2020-10-25T03:30:00:000Z,1376888.0
2020-10-25T03:35:00:000Z,1389310.0
2020-10-25T03:40:00:000Z,1388561.0
2020-10-25T03:45:00:000Z,1393054.0
2020-10-25T03:50:00:000Z,1395000.0
2020-10-25T03:55:00:000Z,1393824.0
2020-10-25T04:00:00:000Z,1391400.0
2020-10-25T04:05:00:000Z,1391413.0
2020-10-25T04:10:00:000Z,1391323.0
2020-10-25T04:15:00:000Z,1394050.0
2020-10-25T04:20:00:000Z,1393986.0
2020-10-25T04:25:00:000Z,1391739.0
2020-10-25T04:30:00:000Z,1393132.0
2020-10-25T04:35:00:000Z,1393750.0
2020-10-25T04:40:00:000Z,1392969.0
2020-10-25T04:45:00:000Z,1392302.0
2020-10-25T04:50:00:000Z,1392994.0
2020-10-25T04:55:00:000Z,1392449.0
2020-10-25T05:00:00:000Z,1392597.0
2020-10-25T05:05:00:000Z,1391599.0
2020-10-25T05:10:00:000Z,1391502.0
2020-10-25T05:15:00:000Z,1389500.0
2020-10-25T05:20:00:000Z,1391460.0
2020-10-25T05:25:00:000Z,1390100.0
2020-10-25T05:30:00:000Z,1390254.0
2020-10-25T05:35:00:000Z,1386401.0
2020-10-25T05:40:00:000Z,1385749.0
2020-10-25T05:45:00:000Z,1382241.0
2020-10-25T05:50:00:000Z,1362404.0
2020-10-25T05:55:00:000Z,1358117.0
2020-10-25T06:00:00:000Z,1358794.0
2020-10-25T06:05:00:000Z,1361654.0
2020-10-25T06:10:00:000Z,1363412.0
2020-10-25T06:15:00:000Z,1361953.0
2020-10-25T06:20:00:000Z,1364200.0
2020-10-25T06:25:00:000Z,1363878.0
2020-10-25T06:30:00:000Z,1363999.0
2020-10-25T06:35:00:000Z,1364275.0
2020-10-25T06:40:00:000Z,1364632.0
2020-10-25T06:45:00:000Z,1366856.0
2020-10-25T06:50:00:000Z,1367298.0
2020-10-25T06:55:00:000Z,1366985.0
2020-10-25T07:00:00:000Z,1365452.0
2020-10-25T07:05:00:000Z,1365907.0
2020-10-25T07:10:00:000Z,1367200.0
2020-10-25T07:15:00:000Z,1365940.0
2020-10-25T07:20:00:000Z,1366368.0
2020-10-25T07:25:00:000Z,1366152.0
2020-10-25T07:30:00:000Z,1366995.0
2020-10-25T07:35:00:000Z,1366001.0
2020-10-25T07:40:00:000Z,1366276.0
2020-10-25T07:45:00:000Z,1364090.0
2020-10-25T07:50:00:000Z,1363399.0
2020-10-25T07:55:00:000Z,1366235.0
2020-10-25T08:00:00:000Z,1366429.0
2020-10-25T08:05:00:000Z,1366152.0
2020-10-25T08:10:00:000Z,1365100.0
2020-10-25T08:15:00:000Z,1363841.0
2020-10-25T08:20:00:000Z,1363942.0
2020-10-25T08:25:00:000Z,1362626.0
2020-10-25T08:30:00:000Z,1361946.0
2020-10-25T08:35:00:000Z,1361075.0
2020-10-25T08:40:00:000Z,1362736.0
2020-10-25T08:45:00:000Z,1363000.0
2020-10-25T08:50:00:000Z,1365698.0
2020-10-25T08:55:00:000Z,1365142.0
2020-10-25T09:00:00:000Z,1365680.0
2020-10-25T09:05:00:000Z,1363576.0
2020-10-25T09:10:00:000Z,1363799.0
2020-10-25T09:15:00:000Z,1363264.0
2020-10-25T09:20:00:000Z,1363379.0
2020-10-25T09:25:00:000Z,1362440.0
2020-10-25T09:30:00:000Z,1361500.0
2020-10-25T09:35:00:000Z,1362485.0
2020-10-25T09:40:00:000Z,1361617.0
2020-10-25T09:45:00:000Z,1362175.0
2020-10-25T09:50:00:000Z,1361859.0
2020-10-25T09:55:00:000Z,1363642.0
2020-10-25T10:00:00:000Z,1362863.0
2020-10-25T10:05:00:000Z,1361987.0
2020-10-25T10:10:00:000Z,1361588.0
2020-10-25T10:15:00:000Z,1359999.0
2020-10-25T10:20:00:000Z,1360961.0
2020-10-25T10:25:00:000Z,1360385.0
2020-10-25T10:30:00:000Z,1358500.0
2020-10-25T10:35:00:000Z,1359994.0
2020-10-25T10:40:00:000Z,1360484.0
2020-10-25T10:45:00:000Z,1360075.0
2020-10-25T10:50:00:000Z,1360610.0
2020-10-25T10:55:00:000Z,1361994.0
2020-10-25T11:00:00:000Z,1362100.0
2020-10-25T11:05:00:000Z,1359259.0
2020-10-25T11:10:00:000Z,1357254.0
2020-10-25T11:15:00:000Z,1352863.0
2020-10-25T11:20:00:000Z,1353550.0
2020-10-25T11:25:00:000Z,1355531.0
2020-10-25T11:30:00:000Z,1356250.0
2020-10-25T11:35:00:000Z,1354113.0
2020-10-25T11:40:00:000Z,1356645.0
2020-10-25T11:45:00:000Z,1357042.0
2020-10-25T11:50:00:000Z,1357500.0
2020-10-25T11:55:00:000Z,1356600.0
2020-10-25T12:00:00:000Z,1357835.0
2020-10-25T12:05:00:000Z,1357500.0
2020-10-25T12:10:00:000Z,1358443.0
2020-10-25T12:15:00:000Z,1358599.0
2020-10-25T12:20:00:000Z,1358706.0
2020-10-25T12:25:00:000Z,1361380.0
2020-10-25T12:30:00:000Z,1361343.0
2020-10-25T12:35:00:000Z,1360695.0
2020-10-25T12:40:00:000Z,1360902.0
2020-10-25T12:45:00:000Z,1360859.0
2020-10-25T12:50:00:000Z,1361999.0
2020-10-25T12:55:00:000Z,1360999.0
2020-10-25T13:00:00:000Z,1360700.0
2020-10-25T13:05:00:000Z,1360392.0
2020-10-25T13:10:00:000Z,1359001.0
2020-10-25T13:15:00:000Z,1359391.0
2020-10-25T13:20:00:000Z,1360965.0
2020-10-25T13:25:00:000Z,1362468.0
2020-10-25T13:30:00:000Z,1363603.0
2020-10-25T13:35:00:000Z,1362773.0
2020-10-25T13:40:00:000Z,1362836.0
2020-10-25T13:45:00:000Z,1361800.0
2020-10-25T13:50:00:000Z,1362672.0
2020-10-25T13:55:00:000Z,1362341.0
2020-10-25T14:00:00:000Z,1362082.0
2020-10-25T14:05:00:000Z,1361715.0
2020-10-25T14:10:00:000Z,1361023.0
2020-10-25T14:15:00:000Z,1361331.0
2020-10-25T14:20:00:000Z,1362400.0
2020-10-25T14:25:00:000Z,1361741.0
2020-10-25T14:30:00:000Z,1361790.0
2020-10-25T14:35:00:000Z,1361297.0
2020-10-25T14:40:00:000Z,1362294.0
2020-10-25T14:45:00:000Z,1361905.0
2020-10-25T14:50:00:000Z,1361255.0
2020-10-25T14:55:00:000Z,1360826.0
2020-10-25T15:00:00:000Z,1361259.0
2020-10-25T15:05:00:000Z,1361618.0
2020-10-25T15:10:00:000Z,1362425.0
2020-10-25T15:15:00:000Z,1361273.0
2020-10-25T15:20:00:000Z,1362200.0
2020-10-25T15:25:00:000Z,1361666.0
2020-10-25T15:30:00:000Z,1361135.0
2020-10-25T15:35:00:000Z,1360814.0
2020-10-25T15:40:00:000Z,1359925.0
2020-10-25T15:45:00:000Z,1360228.0
2020-10-25T15:50:00:000Z,1359734.0
2020-10-25T15:55:00:000Z,1358189.0
2020-10-25T16:00:00:000Z,1357495.0
2020-10-25T16:05:00:000Z,1357660.0
2020-10-25T16:10:00:000Z,1361006.0
2020-10-25T16:15:00:000Z,1361348.0
2020-10-25T16:20:00:000Z,1361549.0
2020-10-25T16:25:00:000Z,1361846.0
2020-10-25T16:30:00:000Z,1361001.0
2020-10-25T16:35:00:000Z,1362262.0
2020-10-25T16:40:00:000Z,1361765.0
2020-10-25T16:45:00:000Z,1361785.0
2020-10-25T16:50:00:000Z,1361454.0
2020-10-25T16:55:00:000Z,1362300.0
2020-10-25T17:00:00:000Z,1362300.0
2020-10-25T17:05:00:000Z,1362457.0
2020-10-25T17:10:00:000Z,1363720.0
2020-10-25T17:15:00:000Z,1363132.0
2020-10-25T17:20:00:000Z,1364654.0
2020-10-25T17:25:00:000Z,1363031.0
2020-10-25T17:30:00:000Z,1362800.0
2020-10-25T17:35:00:000Z,1362300.0
2020-10-25T17:40:00:000Z,1362929.0
2020-10-25T17:45:00:000Z,1363176.0
2020-10-25T17:50:00:000Z,1362712.0
2020-10-25T17:55:00:000Z,1362972.0
2020-10-25T18:00:00:000Z,1361961.0
2020-10-25T18:05:00:000Z,1361550.0
2020-10-25T18:10:00:000Z,1361004.0
2020-10-25T18:15:00:000Z,1359958.0
2020-10-25T18:20:00:000Z,1359685.0
2020-10-25T18:25:00:000Z,1359847.0
2020-10-25T18:30:00:000Z,1360251.0
2020-10-25T18:35:00:000Z,1359067.0
2020-10-25T18:40:00:000Z,1360813.0
2020-10-25T18:45:00:000Z,1361187.0
2020-10-25T18:50:00:000Z,1360043.0
2020-10-25T18:55:00:000Z,1360745.0
2020-10-25T19:00:00:000Z,1361031.0
2020-10-25T19:05:00:000Z,1361248.0
2020-10-25T19:10:00:000Z,1360930.0
2020-10-25T19:15:00:000Z,1362574.0
2020-10-25T19:20:00:000Z,1362765.0
2020-10-25T19:25:00:000Z,1363520.0
2020-10-25T19:30:00:000Z,1363225.0
2020-10-25T19:35:00:000Z,1363512.0
2020-10-25T19:40:00:000Z,1363387.0
2020-10-25T19:45:00:000Z,1363945.0
2020-10-25T19:50:00:000Z,1364843.0
2020-10-25T19:55:00:000Z,1365132.0
2020-10-25T20:00:00:000Z,1366607.0
2020-10-25T20:05:00:000Z,1365638.0
2020-10-25T20:10:00:000Z,1366795.0
2020-10-25T20:15:00:000Z,1366845.0
2020-10-25T20:20:00:000Z,1366932.0
2020-10-25T20:25:00:000Z,1365540.0
2020-10-25T20:30:00:000Z,1366052.0
2020-10-25T20:35:00:000Z,1365923.0
2020-10-25T20:40:00:000Z,1365725.0
2020-10-25T20:45:00:000Z,1364310.0
2020-10-25T20:50:00:000Z,1364321.0
2020-10-25T20:55:00:000Z,1364789.0
2020-10-25T21:00:00:000Z,1364001.0
2020-10-25T21:05:00:000Z,1365122.0
2020-10-25T21:10:00:000Z,1364810.0
2020-10-25T21:15:00:000Z,1364645.0
2020-10-25T21:20:00:000Z,1363646.0
2020-10-25T21:25:00:000Z,1362058.0
2020-10-25T21:30:00:000Z,1362973.0
2020-10-25T21:35:00:000Z,1363989.0
2020-10-25T21:40:00:000Z,1364118.0
2020-10-25T21:45:00:000Z,1364787.0
2020-10-25T21:50:00:000Z,1364698.0
2020-10-25T21:55:00:000Z,1364432.0
2020-10-25T22:00:00:000Z,1364097.0
2020-10-25T22:05:00:000Z,1362643.0
2020-10-25T22:10:00:000Z,1362308.0
2020-10-25T22:15:00:000Z,1361554.0
2020-10-25T22:20:00:000Z,1362062.0
2020-10-25T22:25:00:000Z,1360760.0
2020-10-25T22:30:00:000Z,1362011.0
2020-10-25T22:35:00:000Z,1362962.0
2020-10-25T22:40:00:000Z,1362957.0
2020-10-25T22:45:00:000Z,1362033.0
2020-10-25T22:50:00:000Z,1363706.0
2020-10-25T22:55:00:000Z,1364138.0
2020-10-25T23:00:00:000Z,1363437.0
2020-10-25T23:05:00:000Z,1363547.0
2020-10-25T23:10:00:000Z,1363834.0
2020-10-25T23:15:00:000Z,1363921.0
2020-10-25T23:20:00:000Z,1364986.0
2020-10-25T23:25:00:000Z,1364909.0
2020-10-25T23:30:00:000Z,1364977.0
2020-10-25T23:35:00:000Z,1365120.0
2020-10-25T23:40:00:000Z,1365679.0
2020-10-25T23:45:00:000Z,1365428.0
