utc_timestamp,rate
2020-01-27T14:50:00:000Z,949767.0
2020-01-27T14:55:00:000Z,951148.0
2020-01-27T15:00:00:000Z,951421.0
2020-01-27T15:05:00:000Z,952533.0
2020-01-27T15:10:00:000Z,953995.0
2020-01-27T15:15:00:000Z,952786.0
2020-01-27T15:20:00:000Z,953500.0
2020-01-27T15:25:00:000Z,954322.0
2020-01-27T15:30:00:000Z,953359.0
2020-01-27T15:35:00:000Z,954771.0
2020-01-27T15:40:00:000Z,954570.0
2020-01-27T15:45:00:000Z,955555.0
2020-01-27T15:50:00:000Z,953798.0
2020-01-27T15:55:00:000Z,953500.0
2020-01-27T16:00:00:000Z,953633.0
2020-01-27T16:05:00:000Z,954229.0
2020-01-27T16:10:00:000Z,952629.0
2020-01-27T16:15:00:000Z,955758.0
2020-01-27T16:20:00:000Z,956536.0
2020-01-27T16:25:00:000Z,954633.0
2020-01-27T16:30:00:000Z,954414.0
2020-01-27T16:35:00:000Z,954007.0
2020-01-27T16:40:00:000Z,956225.0
2020-01-27T16:45:00:000Z,956072.0
2020-01-27T16:50:00:000Z,956092.0
2020-01-27T16:55:00:000Z,955498.0
2020-01-27T17:00:00:000Z,955294.0
2020-01-27T17:05:00:000Z,955954.0
2020-01-27T17:10:00:000Z,957000.0
2020-01-27T17:15:00:000Z,955350.0
2020-01-27T17:20:00:000Z,955513.0
2020-01-27T17:25:00:000Z,956580.0
2020-01-27T17:30:00:000Z,956944.0
2020-01-27T17:35:00:000Z,956204.0
2020-01-27T17:40:00:000Z,955971.0
2020-01-27T17:45:00:000Z,955001.0
2020-01-27T17:50:00:000Z,955418.0
2020-01-27T17:55:00:000Z,954474.0
2020-01-27T18:00:00:000Z,953973.0
2020-01-27T18:05:00:000Z,954982.0
2020-01-27T18:10:00:000Z,954245.0
2020-01-27T18:15:00:000Z,954490.0
2020-01-27T18:20:00:000Z,954000.0
2020-01-27T18:25:00:000Z,954814.0
2020-01-27T18:30:00:000Z,954147.0
2020-01-27T18:35:00:000Z,955188.0
2020-01-27T18:40:00:000Z,955328.0
2020-01-27T18:45:00:000Z,956131.0
2020-01-27T18:50:00:000Z,955500.0
2020-01-27T18:55:00:000Z,957147.0
2020-01-27T19:00:00:000Z,965423.0
2020-01-27T19:05:00:000Z,963662.0
2020-01-27T19:10:00:000Z,965362.0
2020-01-27T19:15:00:000Z,966318.0
2020-01-27T19:20:00:000Z,966929.0
2020-01-27T19:25:00:000Z,970736.0
2020-01-27T19:30:00:000Z,972628.0
2020-01-27T19:35:00:000Z,974978.0
2020-01-27T19:40:00:000Z,973000.0
2020-01-27T19:45:00:000Z,969848.0
2020-01-27T19:50:00:000Z,969981.0
2020-01-27T19:55:00:000Z,971203.0
2020-01-27T20:00:00:000Z,971000.0
2020-01-27T20:05:00:000Z,972841.0
2020-01-27T20:10:00:000Z,971072.0
2020-01-27T20:15:00:000Z,969995.0
2020-01-27T20:20:00:000Z,971192.0
2020-01-27T20:25:00:000Z,970272.0
2020-01-27T20:30:00:000Z,971105.0
2020-01-27T20:35:00:000Z,972501.0
2020-01-27T20:40:00:000Z,972951.0
2020-01-27T20:45:00:000Z,973414.0
2020-01-27T20:50:00:000Z,973356.0
2020-01-27T20:55:00:000Z,973108.0
2020-01-27T21:00:00:000Z,975674.0
2020-01-27T21:05:00:000Z,975054.0
2020-01-27T21:10:00:000Z,973470.0
2020-01-27T21:15:00:000Z,972974.0
2020-01-27T21:20:00:000Z,973437.0
2020-01-27T21:25:00:000Z,975163.0
2020-01-27T21:30:00:000Z,971732.0
2020-01-27T21:35:00:000Z,971394.0
2020-01-27T21:40:00:000Z,972000.0
2020-01-27T21:45:00:000Z,972753.0
2020-01-27T21:50:00:000Z,973595.0
2020-01-27T21:55:00:000Z,974356.0
2020-01-27T22:00:00:000Z,973777.0
2020-01-27T22:05:00:000Z,972999.0
2020-01-27T22:10:00:000Z,972500.0
2020-01-27T22:15:00:000Z,971514.0
2020-01-27T22:20:00:000Z,972715.0
2020-01-27T22:25:00:000Z,970722.0
2020-01-27T22:30:00:000Z,968692.0
2020-01-27T22:35:00:000Z,968545.0
2020-01-27T22:40:00:000Z,968500.0
2020-01-27T22:45:00:000Z,967753.0
2020-01-27T22:50:00:000Z,969249.0
2020-01-27T22:55:00:000Z,970285.0
2020-01-27T23:00:00:000Z,967500.0
2020-01-27T23:05:00:000Z,967000.0
2020-01-27T23:10:00:000Z,967390.0
2020-01-27T23:15:00:000Z,967493.0
2020-01-27T23:20:00:000Z,969999.0
2020-01-27T23:25:00:000Z,970983.0
2020-01-27T23:30:00:000Z,971800.0
2020-01-27T23:35:00:000Z,971573.0
2020-01-27T23:40:00:000Z,969500.0
2020-01-27T23:45:00:000Z,967986.0
2020-01-27T23:50:00:000Z,969445.0
2020-01-27T23:55:00:000Z,968243.0
2020-01-28T00:00:00:000Z,969149.0
2020-01-28T00:05:00:000Z,969513.0
2020-01-28T00:10:00:000Z,970692.0
2020-01-28T00:15:00:000Z,971404.0
2020-01-28T00:20:00:000Z,972300.0
2020-01-28T00:25:00:000Z,972071.0
2020-01-28T00:30:00:000Z,972793.0
2020-01-28T00:35:00:000Z,976339.0
2020-01-28T00:40:00:000Z,983332.0
2020-01-28T00:45:00:000Z,984581.0
2020-01-28T00:50:00:000Z,983410.0
2020-01-28T00:55:00:000Z,985410.0
2020-01-28T01:00:00:000Z,985213.0
2020-01-28T01:05:00:000Z,991547.0
2020-01-28T01:10:00:000Z,989525.0
2020-01-28T01:15:00:000Z,990001.0
2020-01-28T01:20:00:000Z,991210.0
2020-01-28T01:25:00:000Z,991093.0
2020-01-28T01:30:00:000Z,990999.0
2020-01-28T01:35:00:000Z,990002.0
2020-01-28T01:40:00:000Z,990208.0
2020-01-28T01:45:00:000Z,988973.0
2020-01-28T01:50:00:000Z,990160.0
2020-01-28T01:55:00:000Z,991000.0
2020-01-28T02:00:00:000Z,992285.0
2020-01-28T02:05:00:000Z,991573.0
2020-01-28T02:10:00:000Z,991132.0
2020-01-28T02:15:00:000Z,990717.0
2020-01-28T02:20:00:000Z,990546.0
2020-01-28T02:25:00:000Z,990500.0
2020-01-28T02:30:00:000Z,990013.0
2020-01-28T02:35:00:000Z,989396.0
2020-01-28T02:40:00:000Z,989871.0
2020-01-28T02:45:00:000Z,989973.0
2020-01-28T02:50:00:000Z,991013.0
2020-01-28T02:55:00:000Z,991092.0
2020-01-28T03:00:00:000Z,991092.0
2020-01-28T03:05:00:000Z,990425.0
2020-01-28T03:10:00:000Z,989502.0
2020-01-28T03:15:00:000Z,989325.0
2020-01-28T03:20:00:000Z,989405.0
2020-01-28T03:25:00:000Z,988163.0
2020-01-28T03:30:00:000Z,988780.0
2020-01-28T03:35:00:000Z,989771.0
2020-01-28T03:40:00:000Z,989735.0
2020-01-28T03:45:00:000Z,989661.0
2020-01-28T03:50:00:000Z,989680.0
2020-01-28T03:55:00:000Z,989698.0
2020-01-28T04:00:00:000Z,989811.0
2020-01-28T04:05:00:000Z,992570.0
2020-01-28T04:10:00:000Z,991391.0
2020-01-28T04:15:00:000Z,992736.0
2020-01-28T04:20:00:000Z,991910.0
2020-01-28T04:25:00:000Z,989922.0
2020-01-28T04:30:00:000Z,990788.0
2020-01-28T04:35:00:000Z,990963.0
2020-01-28T04:40:00:000Z,990050.0
2020-01-28T04:45:00:000Z,989526.0
2020-01-28T04:50:00:000Z,988571.0
2020-01-28T04:55:00:000Z,988541.0
2020-01-28T05:00:00:000Z,985623.0
2020-01-28T05:05:00:000Z,986005.0
2020-01-28T05:10:00:000Z,985859.0
2020-01-28T05:15:00:000Z,985098.0
2020-01-28T05:20:00:000Z,983323.0
2020-01-28T05:25:00:000Z,978041.0
2020-01-28T05:30:00:000Z,976793.0
2020-01-28T05:35:00:000Z,978943.0
2020-01-28T05:40:00:000Z,981394.0
2020-01-28T05:45:00:000Z,984264.0
2020-01-28T05:50:00:000Z,985687.0
2020-01-28T05:55:00:000Z,987117.0
2020-01-28T06:00:00:000Z,986200.0
2020-01-28T06:05:00:000Z,986981.0
2020-01-28T06:10:00:000Z,985321.0
2020-01-28T06:15:00:000Z,983709.0
2020-01-28T06:20:00:000Z,983970.0
2020-01-28T06:25:00:000Z,981759.0
2020-01-28T06:30:00:000Z,982700.0
2020-01-28T06:35:00:000Z,980958.0
2020-01-28T06:40:00:000Z,982017.0
2020-01-28T06:45:00:000Z,982521.0
2020-01-28T06:50:00:000Z,984228.0
2020-01-28T06:55:00:000Z,983873.0
2020-01-28T07:00:00:000Z,981683.0
2020-01-28T07:05:00:000Z,982371.0
2020-01-28T07:10:00:000Z,980684.0
2020-01-28T07:15:00:000Z,981829.0
2020-01-28T07:20:00:000Z,983327.0
2020-01-28T07:25:00:000Z,982209.0
2020-01-28T07:30:00:000Z,984600.0
2020-01-28T07:35:00:000Z,986153.0
2020-01-28T07:40:00:000Z,985732.0
2020-01-28T07:45:00:000Z,985322.0
2020-01-28T07:50:00:000Z,986273.0
2020-01-28T07:55:00:000Z,986223.0
2020-01-28T08:00:00:000Z,984849.0
2020-01-28T08:05:00:000Z,984006.0
2020-01-28T08:10:00:000Z,982993.0
2020-01-28T08:15:00:000Z,981600.0
2020-01-28T08:20:00:000Z,981292.0
2020-01-28T08:25:00:000Z,978479.0
2020-01-28T08:30:00:000Z,977401.0
2020-01-28T08:35:00:000Z,979657.0
2020-01-28T08:40:00:000Z,980643.0
2020-01-28T08:45:00:000Z,979874.0
2020-01-28T08:50:00:000Z,980000.0
2020-01-28T08:55:00:000Z,979615.0
2020-01-28T09:00:00:000Z,978037.0
2020-01-28T09:05:00:000Z,976634.0
2020-01-28T09:10:00:000Z,975533.0
2020-01-28T09:15:00:000Z,976483.0
2020-01-28T09:20:00:000Z,975774.0
2020-01-28T09:25:00:000Z,977623.0
2020-01-28T09:30:00:000Z,979703.0
2020-01-28T09:35:00:000Z,976802.0
2020-01-28T09:40:00:000Z,976619.0
2020-01-28T09:45:00:000Z,976380.0
2020-01-28T09:50:00:000Z,977607.0
2020-01-28T09:55:00:000Z,976398.0
2020-01-28T10:00:00:000Z,976094.0
2020-01-28T10:05:00:000Z,973990.0
2020-01-28T10:10:00:000Z,975496.0
2020-01-28T10:15:00:000Z,975160.0
2020-01-28T10:20:00:000Z,977859.0
2020-01-28T10:25:00:000Z,979752.0
2020-01-28T10:30:00:000Z,980427.0
2020-01-28T10:35:00:000Z,981199.0
2020-01-28T10:40:00:000Z,981051.0
2020-01-28T10:45:00:000Z,980346.0
2020-01-28T10:50:00:000Z,979332.0
2020-01-28T10:55:00:000Z,980158.0
2020-01-28T11:00:00:000Z,980000.0
2020-01-28T11:05:00:000Z,982194.0
2020-01-28T11:10:00:000Z,984015.0
2020-01-28T11:15:00:000Z,985980.0
2020-01-28T11:20:00:000Z,986172.0
2020-01-28T11:25:00:000Z,986339.0
2020-01-28T11:30:00:000Z,988592.0
2020-01-28T11:35:00:000Z,988212.0
2020-01-28T11:40:00:000Z,988599.0
2020-01-28T11:45:00:000Z,987473.0
2020-01-28T11:50:00:000Z,985436.0
2020-01-28T11:55:00:000Z,985225.0
2020-01-28T12:00:00:000Z,986572.0
2020-01-28T12:05:00:000Z,986825.0
2020-01-28T12:10:00:000Z,981999.0
2020-01-28T12:15:00:000Z,981497.0
2020-01-28T12:20:00:000Z,983199.0
2020-01-28T12:25:00:000Z,984475.0
2020-01-28T12:30:00:000Z,983829.0
2020-01-28T12:35:00:000Z,982444.0
2020-01-28T12:40:00:000Z,982525.0
2020-01-28T12:45:00:000Z,984375.0
2020-01-28T12:50:00:000Z,985785.0
2020-01-28T12:55:00:000Z,985076.0
2020-01-28T13:00:00:000Z,984876.0
2020-01-28T13:05:00:000Z,983782.0
2020-01-28T13:10:00:000Z,986103.0
2020-01-28T13:15:00:000Z,987200.0
2020-01-28T13:20:00:000Z,987047.0
2020-01-28T13:25:00:000Z,988245.0
2020-01-28T13:30:00:000Z,987500.0
2020-01-28T13:35:00:000Z,985001.0
2020-01-28T13:40:00:000Z,985695.0
2020-01-28T13:45:00:000Z,987170.0
2020-01-28T13:50:00:000Z,987026.0
2020-01-28T13:55:00:000Z,989197.0
2020-01-28T14:00:00:000Z,989000.0
2020-01-28T14:05:00:000Z,989508.0
2020-01-28T14:10:00:000Z,991000.0
2020-01-28T14:15:00:000Z,996290.0
2020-01-28T14:20:00:000Z,994520.0
2020-01-28T14:25:00:000Z,995228.0
2020-01-28T14:30:00:000Z,998655.0
2020-01-28T14:35:00:000Z,998128.0
2020-01-28T14:40:00:000Z,996000.0
2020-01-28T14:45:00:000Z,991017.0
2020-01-28T14:50:00:000Z,985567.0
2020-01-28T14:55:00:000Z,984582.0
2020-01-28T15:00:00:000Z,983581.0
2020-01-28T15:05:00:000Z,981866.0
2020-01-28T15:10:00:000Z,985293.0
2020-01-28T15:15:00:000Z,984979.0
2020-01-28T15:20:00:000Z,986012.0
2020-01-28T15:25:00:000Z,984260.0
2020-01-28T15:30:00:000Z,982015.0
2020-01-28T15:35:00:000Z,981700.0
2020-01-28T15:40:00:000Z,979557.0
2020-01-28T15:45:00:000Z,982856.0
2020-01-28T15:50:00:000Z,980464.0
2020-01-28T15:55:00:000Z,982957.0
2020-01-28T16:00:00:000Z,983209.0
2020-01-28T16:05:00:000Z,981413.0
2020-01-28T16:10:00:000Z,984708.0
2020-01-28T16:15:00:000Z,984204.0
2020-01-28T16:20:00:000Z,982722.0
2020-01-28T16:25:00:000Z,981715.0
2020-01-28T16:30:00:000Z,982005.0
2020-01-28T16:35:00:000Z,980586.0
2020-01-28T16:40:00:000Z,980000.0
2020-01-28T16:45:00:000Z,982000.0
2020-01-28T16:50:00:000Z,981919.0
2020-01-28T16:55:00:000Z,979430.0
2020-01-28T17:00:00:000Z,978454.0
2020-01-28T17:05:00:000Z,978396.0
2020-01-28T17:10:00:000Z,979443.0
2020-01-28T17:15:00:000Z,979846.0
2020-01-28T17:20:00:000Z,975110.0
2020-01-28T17:25:00:000Z,975058.0
2020-01-28T17:30:00:000Z,974370.0
2020-01-28T17:35:00:000Z,972925.0
2020-01-28T17:40:00:000Z,976659.0
2020-01-28T17:45:00:000Z,976071.0
2020-01-28T17:50:00:000Z,976999.0
2020-01-28T17:55:00:000Z,977429.0
2020-01-28T18:00:00:000Z,978682.0
2020-01-28T18:05:00:000Z,978616.0
2020-01-28T18:10:00:000Z,982403.0
2020-01-28T18:15:00:000Z,981890.0
2020-01-28T18:20:00:000Z,980950.0
2020-01-28T18:25:00:000Z,981412.0
2020-01-28T18:30:00:000Z,981228.0
2020-01-28T18:35:00:000Z,981994.0
2020-01-28T18:40:00:000Z,981282.0
2020-01-28T18:45:00:000Z,979524.0
2020-01-28T18:50:00:000Z,980300.0
2020-01-28T18:55:00:000Z,979999.0
2020-01-28T19:00:00:000Z,979706.0
2020-01-28T19:05:00:000Z,979174.0
2020-01-28T19:10:00:000Z,978395.0
2020-01-28T19:15:00:000Z,980786.0
2020-01-28T19:20:00:000Z,980414.0
2020-01-28T19:25:00:000Z,979813.0
2020-01-28T19:30:00:000Z,980559.0
2020-01-28T19:35:00:000Z,982845.0
2020-01-28T19:40:00:000Z,982398.0
2020-01-28T19:45:00:000Z,984040.0
2020-01-28T19:50:00:000Z,982401.0
2020-01-28T19:55:00:000Z,983245.0
2020-01-28T20:00:00:000Z,981584.0
2020-01-28T20:05:00:000Z,985152.0
2020-01-28T20:10:00:000Z,984544.0
2020-01-28T20:15:00:000Z,986382.0
2020-01-28T20:20:00:000Z,989133.0
2020-01-28T20:25:00:000Z,987092.0
2020-01-28T20:30:00:000Z,987800.0
2020-01-28T20:35:00:000Z,988541.0
2020-01-28T20:40:00:000Z,989510.0
2020-01-28T20:45:00:000Z,988088.0
2020-01-28T20:50:00:000Z,987185.0
2020-01-28T20:55:00:000Z,987135.0
2020-01-28T21:00:00:000Z,986982.0
2020-01-28T21:05:00:000Z,988434.0
2020-01-28T21:10:00:000Z,991520.0
2020-01-28T21:15:00:000Z,990762.0
2020-01-28T21:20:00:000Z,991819.0
2020-01-28T21:25:00:000Z,990555.0
2020-01-28T21:30:00:000Z,989128.0
2020-01-28T21:35:00:000Z,986664.0
2020-01-28T21:40:00:000Z,986069.0
2020-01-28T21:45:00:000Z,989001.0
2020-01-28T21:50:00:000Z,988769.0
2020-01-28T21:55:00:000Z,989213.0
2020-01-28T22:00:00:000Z,986613.0
2020-01-28T22:05:00:000Z,988175.0
2020-01-28T22:10:00:000Z,988100.0
2020-01-28T22:15:00:000Z,988249.0
2020-01-28T22:20:00:000Z,989701.0
2020-01-28T22:25:00:000Z,989608.0
2020-01-28T22:30:00:000Z,988625.0
2020-01-28T22:35:00:000Z,990375.0
2020-01-28T22:40:00:000Z,990920.0
2020-01-28T22:45:00:000Z,994490.0
2020-01-28T22:50:00:000Z,998034.0
2020-01-28T22:55:00:000Z,998480.0
2020-01-28T23:00:00:000Z,996498.0
2020-01-28T23:05:00:000Z,998175.0
2020-01-28T23:10:00:000Z,996597.0
2020-01-28T23:15:00:000Z,993713.0
2020-01-28T23:20:00:000Z,995031.0
2020-01-28T23:25:00:000Z,997367.0
2020-01-28T23:30:00:000Z,998000.0
2020-01-28T23:35:00:000Z,1001094.0
2020-01-28T23:40:00:000Z,1015985.0
2020-01-28T23:45:00:000Z,1018536.0
2020-01-28T23:50:00:000Z,1015942.0
2020-01-28T23:55:00:000Z,1018483.0
2020-01-29T00:00:00:000Z,1021236.0
2020-01-29T00:05:00:000Z,1022124.0
2020-01-29T00:10:00:000Z,1020793.0
2020-01-29T00:15:00:000Z,1020522.0
2020-01-29T00:20:00:000Z,1022958.0
2020-01-29T00:25:00:000Z,1020863.0
2020-01-29T00:30:00:000Z,1018192.0
2020-01-29T00:35:00:000Z,1017853.0
2020-01-29T00:40:00:000Z,1016000.0
2020-01-29T00:45:00:000Z,1014826.0
2020-01-29T00:50:00:000Z,1016187.0
2020-01-29T00:55:00:000Z,1014664.0
2020-01-29T01:00:00:000Z,1013224.0
2020-01-29T01:05:00:000Z,1017877.0
2020-01-29T01:10:00:000Z,1018085.0
2020-01-29T01:15:00:000Z,1018998.0
2020-01-29T01:20:00:000Z,1018599.0
2020-01-29T01:25:00:000Z,1016275.0
2020-01-29T01:30:00:000Z,1017259.0
2020-01-29T01:35:00:000Z,1018960.0
2020-01-29T01:40:00:000Z,1016846.0
2020-01-29T01:45:00:000Z,1017059.0
2020-01-29T01:50:00:000Z,1017203.0
2020-01-29T01:55:00:000Z,1018204.0
2020-01-29T02:00:00:000Z,1018534.0
2020-01-29T02:05:00:000Z,1019910.0
2020-01-29T02:10:00:000Z,1018647.0
2020-01-29T02:15:00:000Z,1018590.0
2020-01-29T02:20:00:000Z,1019000.0
2020-01-29T02:25:00:000Z,1014638.0
2020-01-29T02:30:00:000Z,1014469.0
2020-01-29T02:35:00:000Z,1015727.0
2020-01-29T02:40:00:000Z,1016585.0
2020-01-29T02:45:00:000Z,1015181.0
2020-01-29T02:50:00:000Z,1016468.0
2020-01-29T02:55:00:000Z,1017556.0
2020-01-29T03:00:00:000Z,1016643.0
2020-01-29T03:05:00:000Z,1018842.0
2020-01-29T03:10:00:000Z,1018743.0
2020-01-29T03:15:00:000Z,1018600.0
2020-01-29T03:20:00:000Z,1018350.0
2020-01-29T03:25:00:000Z,1018012.0
2020-01-29T03:30:00:000Z,1016374.0
2020-01-29T03:35:00:000Z,1016000.0
2020-01-29T03:40:00:000Z,1019239.0
2020-01-29T03:45:00:000Z,1019000.0
2020-01-29T03:50:00:000Z,1019700.0
2020-01-29T03:55:00:000Z,1019304.0
2020-01-29T04:00:00:000Z,1018083.0
2020-01-29T04:05:00:000Z,1020566.0
2020-01-29T04:10:00:000Z,1020015.0
2020-01-29T04:15:00:000Z,1019949.0
2020-01-29T04:20:00:000Z,1018727.0
2020-01-29T04:25:00:000Z,1017926.0
2020-01-29T04:30:00:000Z,1017574.0
2020-01-29T04:35:00:000Z,1017377.0
2020-01-29T04:40:00:000Z,1017662.0
2020-01-29T04:45:00:000Z,1017500.0
2020-01-29T04:50:00:000Z,1018741.0
2020-01-29T04:55:00:000Z,1018715.0
2020-01-29T05:00:00:000Z,1018347.0
2020-01-29T05:05:00:000Z,1018401.0
2020-01-29T05:10:00:000Z,1019268.0
2020-01-29T05:15:00:000Z,1019150.0
2020-01-29T05:20:00:000Z,1019789.0
2020-01-29T05:25:00:000Z,1020489.0
2020-01-29T05:30:00:000Z,1020286.0
2020-01-29T05:35:00:000Z,1019073.0
2020-01-29T05:40:00:000Z,1018956.0
2020-01-29T05:45:00:000Z,1020050.0
2020-01-29T05:50:00:000Z,1019841.0
2020-01-29T05:55:00:000Z,1019745.0
2020-01-29T06:00:00:000Z,1020035.0
2020-01-29T06:05:00:000Z,1020311.0
2020-01-29T06:10:00:000Z,1019256.0
2020-01-29T06:15:00:000Z,1019533.0
2020-01-29T06:20:00:000Z,1020495.0
2020-01-29T06:25:00:000Z,1020400.0
2020-01-29T06:30:00:000Z,1020374.0
2020-01-29T06:35:00:000Z,1020244.0
2020-01-29T06:40:00:000Z,1018395.0
2020-01-29T06:45:00:000Z,1017187.0
2020-01-29T06:50:00:000Z,1018716.0
2020-01-29T06:55:00:000Z,1018500.0
2020-01-29T07:00:00:000Z,1016772.0
2020-01-29T07:05:00:000Z,1016599.0
2020-01-29T07:10:00:000Z,1017196.0
2020-01-29T07:15:00:000Z,1017961.0
2020-01-29T07:20:00:000Z,1017817.0
2020-01-29T07:25:00:000Z,1017912.0
2020-01-29T07:30:00:000Z,1018338.0
2020-01-29T07:35:00:000Z,1018663.0
2020-01-29T07:40:00:000Z,1018620.0
2020-01-29T07:45:00:000Z,1018501.0
2020-01-29T07:50:00:000Z,1017644.0
2020-01-29T07:55:00:000Z,1019135.0
2020-01-29T08:00:00:000Z,1019787.0
2020-01-29T08:05:00:000Z,1018728.0
2020-01-29T08:10:00:000Z,1017919.0
2020-01-29T08:15:00:000Z,1017929.0
2020-01-29T08:20:00:000Z,1019254.0
2020-01-29T08:25:00:000Z,1019936.0
2020-01-29T08:30:00:000Z,1019309.0
2020-01-29T08:35:00:000Z,1020500.0
2020-01-29T08:40:00:000Z,1020248.0
2020-01-29T08:45:00:000Z,1020365.0
2020-01-29T08:50:00:000Z,1019468.0
2020-01-29T08:55:00:000Z,1020081.0
2020-01-29T09:00:00:000Z,1021204.0
2020-01-29T09:05:00:000Z,1019009.0
2020-01-29T09:10:00:000Z,1018934.0
2020-01-29T09:15:00:000Z,1018977.0
2020-01-29T09:20:00:000Z,1018219.0
2020-01-29T09:25:00:000Z,1017515.0
2020-01-29T09:30:00:000Z,1017821.0
2020-01-29T09:35:00:000Z,1018397.0
2020-01-29T09:40:00:000Z,1018008.0
2020-01-29T09:45:00:000Z,1018580.0
2020-01-29T09:50:00:000Z,1018061.0
2020-01-29T09:55:00:000Z,1016390.0
2020-01-29T10:00:00:000Z,1015475.0
2020-01-29T10:05:00:000Z,1012022.0
2020-01-29T10:10:00:000Z,1012999.0
2020-01-29T10:15:00:000Z,1012000.0
2020-01-29T10:20:00:000Z,1018206.0
2020-01-29T10:25:00:000Z,1017303.0
2020-01-29T10:30:00:000Z,1017827.0
2020-01-29T10:35:00:000Z,1018877.0
2020-01-29T10:40:00:000Z,1017865.0
2020-01-29T10:45:00:000Z,1018156.0
2020-01-29T10:50:00:000Z,1021048.0
2020-01-29T10:55:00:000Z,1022000.0
2020-01-29T11:00:00:000Z,1023457.0
2020-01-29T11:05:00:000Z,1019697.0
2020-01-29T11:10:00:000Z,1012476.0
2020-01-29T11:15:00:000Z,1013860.0
2020-01-29T11:20:00:000Z,1012792.0
2020-01-29T11:25:00:000Z,1013980.0
2020-01-29T11:30:00:000Z,1011557.0
2020-01-29T11:35:00:000Z,1011598.0
2020-01-29T11:40:00:000Z,1009188.0
2020-01-29T11:45:00:000Z,1010629.0
2020-01-29T11:50:00:000Z,1009549.0
2020-01-29T11:55:00:000Z,1010353.0
2020-01-29T12:00:00:000Z,1013596.0
2020-01-29T12:05:00:000Z,1012482.0
2020-01-29T12:10:00:000Z,1010967.0
2020-01-29T12:15:00:000Z,1010642.0
2020-01-29T12:20:00:000Z,1008103.0
2020-01-29T12:25:00:000Z,1009696.0
2020-01-29T12:30:00:000Z,1011061.0
2020-01-29T12:35:00:000Z,1011780.0
2020-01-29T12:40:00:000Z,1012376.0
2020-01-29T12:45:00:000Z,1011331.0
2020-01-29T12:50:00:000Z,1011635.0
2020-01-29T12:55:00:000Z,1011021.0
2020-01-29T13:00:00:000Z,1010537.0
2020-01-29T13:05:00:000Z,1010344.0
2020-01-29T13:10:00:000Z,1009672.0
2020-01-29T13:15:00:000Z,1013517.0
2020-01-29T13:20:00:000Z,1017408.0
2020-01-29T13:25:00:000Z,1016275.0
2020-01-29T13:30:00:000Z,1011965.0
2020-01-29T13:35:00:000Z,1012747.0
2020-01-29T13:40:00:000Z,1015472.0
2020-01-29T13:45:00:000Z,1015280.0
2020-01-29T13:50:00:000Z,1014220.0
2020-01-29T13:55:00:000Z,1013500.0
2020-01-29T14:00:00:000Z,1015517.0
2020-01-29T14:05:00:000Z,1014221.0
2020-01-29T14:10:00:000Z,1014046.0
2020-01-29T14:15:00:000Z,1014434.0
2020-01-29T14:20:00:000Z,1015292.0
2020-01-29T14:25:00:000Z,1017111.0
2020-01-29T14:30:00:000Z,1016235.0
2020-01-29T14:35:00:000Z,1014797.0
2020-01-29T14:40:00:000Z,1015260.0
2020-01-29T14:45:00:000Z,1015382.0
2020-01-29T14:50:00:000Z,1016548.0
2020-01-29T14:55:00:000Z,1016080.0
2020-01-29T15:00:00:000Z,1016094.0
2020-01-29T15:05:00:000Z,1014000.0
2020-01-29T15:10:00:000Z,1013061.0
2020-01-29T15:15:00:000Z,1011817.0
2020-01-29T15:20:00:000Z,1012817.0
2020-01-29T15:25:00:000Z,1014276.0
2020-01-29T15:30:00:000Z,1012535.0
2020-01-29T15:35:00:000Z,1011944.0
2020-01-29T15:40:00:000Z,1013925.0
2020-01-29T15:45:00:000Z,1011500.0
2020-01-29T15:50:00:000Z,1011833.0
2020-01-29T15:55:00:000Z,1012700.0
2020-01-29T16:00:00:000Z,1011875.0
2020-01-29T16:05:00:000Z,1010741.0
2020-01-29T16:10:00:000Z,1013291.0
2020-01-29T16:15:00:000Z,1015500.0
2020-01-29T16:20:00:000Z,1016286.0
2020-01-29T16:25:00:000Z,1016033.0
2020-01-29T16:30:00:000Z,1016514.0
2020-01-29T16:35:00:000Z,1015804.0
2020-01-29T16:40:00:000Z,1015263.0
2020-01-29T16:45:00:000Z,1016220.0
2020-01-29T16:50:00:000Z,1017151.0
2020-01-29T16:55:00:000Z,1018014.0
2020-01-29T17:00:00:000Z,1018483.0
2020-01-29T17:05:00:000Z,1017020.0
2020-01-29T17:10:00:000Z,1018172.0
2020-01-29T17:15:00:000Z,1017493.0
2020-01-29T17:20:00:000Z,1017060.0
2020-01-29T17:25:00:000Z,1018755.0
2020-01-29T17:30:00:000Z,1019536.0
2020-01-29T17:35:00:000Z,1019325.0
2020-01-29T17:40:00:000Z,1017997.0
2020-01-29T17:45:00:000Z,1017510.0
2020-01-29T17:50:00:000Z,1017265.0
2020-01-29T17:55:00:000Z,1017815.0
2020-01-29T18:00:00:000Z,1017336.0
2020-01-29T18:05:00:000Z,1019308.0
2020-01-29T18:10:00:000Z,1018099.0
2020-01-29T18:15:00:000Z,1017638.0
2020-01-29T18:20:00:000Z,1019608.0
2020-01-29T18:25:00:000Z,1019558.0
2020-01-29T18:30:00:000Z,1019000.0
2020-01-29T18:35:00:000Z,1020179.0
2020-01-29T18:40:00:000Z,1020048.0
2020-01-29T18:45:00:000Z,1020999.0
2020-01-29T18:50:00:000Z,1020653.0
