utc_timestamp,rate
2020-02-16T06:20:00:000Z,1095115.0
2020-02-16T06:25:00:000Z,1096038.0
2020-02-16T06:30:00:000Z,1095478.0
2020-02-16T06:35:00:000Z,1094978.0
2020-02-16T06:40:00:000Z,1094398.0
2020-02-16T06:45:00:000Z,1093935.0
2020-02-16T06:50:00:000Z,1095000.0
2020-02-16T06:55:00:000Z,1095109.0
2020-02-16T07:00:00:000Z,1095101.0
2020-02-16T07:05:00:000Z,1095851.0
2020-02-16T07:10:00:000Z,1096757.0
2020-02-16T07:15:00:000Z,1096821.0
2020-02-16T07:20:00:000Z,1096108.0
2020-02-16T07:25:00:000Z,1095772.0
2020-02-16T07:30:00:000Z,1094766.0
2020-02-16T07:35:00:000Z,1094740.0
2020-02-16T07:40:00:000Z,1095504.0
2020-02-16T07:45:00:000Z,1096202.0
2020-02-16T07:50:00:000Z,1096171.0
2020-02-16T07:55:00:000Z,1095824.0
2020-02-16T08:00:00:000Z,1094409.0
2020-02-16T08:05:00:000Z,1095117.0
2020-02-16T08:10:00:000Z,1094468.0
2020-02-16T08:15:00:000Z,1093999.0
2020-02-16T08:20:00:000Z,1092651.0
2020-02-16T08:25:00:000Z,1093934.0
2020-02-16T08:30:00:000Z,1094065.0
2020-02-16T08:35:00:000Z,1095551.0
2020-02-16T08:40:00:000Z,1095177.0
2020-02-16T08:45:00:000Z,1097109.0
2020-02-16T08:50:00:000Z,1099660.0
2020-02-16T08:55:00:000Z,1099164.0
2020-02-16T09:00:00:000Z,1097652.0
2020-02-16T09:05:00:000Z,1098640.0
2020-02-16T09:10:00:000Z,1098335.0
2020-02-16T09:15:00:000Z,1099033.0
2020-02-16T09:20:00:000Z,1098672.0
2020-02-16T09:25:00:000Z,1099259.0
2020-02-16T09:30:00:000Z,1097447.0
2020-02-16T09:35:00:000Z,1097000.0
2020-02-16T09:40:00:000Z,1097038.0
2020-02-16T09:45:00:000Z,1098381.0
2020-02-16T09:50:00:000Z,1097506.0
2020-02-16T09:55:00:000Z,1095978.0
2020-02-16T10:00:00:000Z,1095683.0
2020-02-16T10:05:00:000Z,1095188.0
2020-02-16T10:10:00:000Z,1095852.0
2020-02-16T10:15:00:000Z,1095091.0
2020-02-16T10:20:00:000Z,1095847.0
2020-02-16T10:25:00:000Z,1096638.0
2020-02-16T10:30:00:000Z,1095834.0
2020-02-16T10:35:00:000Z,1095648.0
2020-02-16T10:40:00:000Z,1095311.0
2020-02-16T10:45:00:000Z,1094700.0
2020-02-16T10:50:00:000Z,1093993.0
2020-02-16T10:55:00:000Z,1093119.0
2020-02-16T11:00:00:000Z,1091812.0
2020-02-16T11:05:00:000Z,1093100.0
2020-02-16T11:10:00:000Z,1089506.0
2020-02-16T11:15:00:000Z,1090909.0
2020-02-16T11:20:00:000Z,1093347.0
2020-02-16T11:25:00:000Z,1092737.0
2020-02-16T11:30:00:000Z,1094937.0
2020-02-16T11:35:00:000Z,1094708.0
2020-02-16T11:40:00:000Z,1094000.0
2020-02-16T11:45:00:000Z,1092822.0
2020-02-16T11:50:00:000Z,1091866.0
2020-02-16T11:55:00:000Z,1091872.0
2020-02-16T12:00:00:000Z,1089967.0
2020-02-16T12:05:00:000Z,1091270.0
2020-02-16T12:10:00:000Z,1089093.0
2020-02-16T12:15:00:000Z,1087348.0
2020-02-16T12:20:00:000Z,1091391.0
2020-02-16T12:25:00:000Z,1092300.0
2020-02-16T12:30:00:000Z,1092451.0
2020-02-16T12:35:00:000Z,1091314.0
2020-02-16T12:40:00:000Z,1090516.0
2020-02-16T12:45:00:000Z,1088531.0
2020-02-16T12:50:00:000Z,1088704.0
2020-02-16T12:55:00:000Z,1087767.0
2020-02-16T13:00:00:000Z,1088945.0
2020-02-16T13:05:00:000Z,1085994.0
2020-02-16T13:10:00:000Z,1086372.0
2020-02-16T13:15:00:000Z,1085157.0
2020-02-16T13:20:00:000Z,1086003.0
2020-02-16T13:25:00:000Z,1085179.0
2020-02-16T13:30:00:000Z,1085793.0
2020-02-16T13:35:00:000Z,1087490.0
2020-02-16T13:40:00:000Z,1088501.0
2020-02-16T13:45:00:000Z,1088319.0
2020-02-16T13:50:00:000Z,1091430.0
2020-02-16T13:55:00:000Z,1091663.0
2020-02-16T14:00:00:000Z,1092210.0
2020-02-16T14:05:00:000Z,1094747.0
2020-02-16T14:10:00:000Z,1092625.0
2020-02-16T14:15:00:000Z,1093998.0
2020-02-16T14:20:00:000Z,1091574.0
2020-02-16T14:25:00:000Z,1090800.0
2020-02-16T14:30:00:000Z,1091152.0
2020-02-16T14:35:00:000Z,1090378.0
2020-02-16T14:40:00:000Z,1087851.0
2020-02-16T14:45:00:000Z,1088911.0
2020-02-16T14:50:00:000Z,1086675.0
2020-02-16T14:55:00:000Z,1088104.0
2020-02-16T15:00:00:000Z,1086597.0
2020-02-16T15:05:00:000Z,1088214.0
2020-02-16T15:10:00:000Z,1089091.0
2020-02-16T15:15:00:000Z,1086532.0
2020-02-16T15:20:00:000Z,1087651.0
2020-02-16T15:25:00:000Z,1084657.0
2020-02-16T15:30:00:000Z,1086335.0
2020-02-16T15:35:00:000Z,1083764.0
2020-02-16T15:40:00:000Z,1082747.0
2020-02-16T15:45:00:000Z,1083649.0
2020-02-16T15:50:00:000Z,1086495.0
2020-02-16T15:55:00:000Z,1084086.0
2020-02-16T16:00:00:000Z,1084524.0
2020-02-16T16:05:00:000Z,1089000.0
2020-02-16T16:10:00:000Z,1086939.0
2020-02-16T16:15:00:000Z,1083001.0
2020-02-16T16:20:00:000Z,1075724.0
2020-02-16T16:25:00:000Z,1076413.0
2020-02-16T16:30:00:000Z,1076349.0
2020-02-16T16:35:00:000Z,1076269.0
2020-02-16T16:40:00:000Z,1074625.0
2020-02-16T16:45:00:000Z,1073292.0
2020-02-16T16:50:00:000Z,1070685.0
2020-02-16T16:55:00:000Z,1067988.0
2020-02-16T17:00:00:000Z,1069659.0
2020-02-16T17:05:00:000Z,1070697.0
2020-02-16T17:10:00:000Z,1076951.0
2020-02-16T17:15:00:000Z,1075641.0
2020-02-16T17:20:00:000Z,1074345.0
2020-02-16T17:25:00:000Z,1076506.0
2020-02-16T17:30:00:000Z,1076461.0
2020-02-16T17:35:00:000Z,1075596.0
2020-02-16T17:40:00:000Z,1074416.0
2020-02-16T17:45:00:000Z,1075257.0
2020-02-16T17:50:00:000Z,1073500.0
2020-02-16T17:55:00:000Z,1073808.0
2020-02-16T18:00:00:000Z,1072965.0
2020-02-16T18:05:00:000Z,1074237.0
2020-02-16T18:10:00:000Z,1074835.0
2020-02-16T18:15:00:000Z,1076826.0
2020-02-16T18:20:00:000Z,1079893.0
2020-02-16T18:25:00:000Z,1078886.0
2020-02-16T18:30:00:000Z,1077325.0
2020-02-16T18:35:00:000Z,1077001.0
2020-02-16T18:40:00:000Z,1078242.0
2020-02-16T18:45:00:000Z,1079321.0
2020-02-16T18:50:00:000Z,1078258.0
2020-02-16T18:55:00:000Z,1077603.0
2020-02-16T19:00:00:000Z,1077609.0
2020-02-16T19:05:00:000Z,1075000.0
2020-02-16T19:10:00:000Z,1074358.0
2020-02-16T19:15:00:000Z,1075297.0
2020-02-16T19:20:00:000Z,1075120.0
2020-02-16T19:25:00:000Z,1073768.0
2020-02-16T19:30:00:000Z,1074341.0
2020-02-16T19:35:00:000Z,1073499.0
2020-02-16T19:40:00:000Z,1072345.0
2020-02-16T19:45:00:000Z,1071282.0
2020-02-16T19:50:00:000Z,1069584.0
2020-02-16T19:55:00:000Z,1070415.0
2020-02-16T20:00:00:000Z,1071940.0
2020-02-16T20:05:00:000Z,1072112.0
2020-02-16T20:10:00:000Z,1073303.0
2020-02-16T20:15:00:000Z,1073073.0
2020-02-16T20:20:00:000Z,1071978.0
2020-02-16T20:25:00:000Z,1073946.0
2020-02-16T20:30:00:000Z,1072790.0
2020-02-16T20:35:00:000Z,1072243.0
2020-02-16T20:40:00:000Z,1071826.0
2020-02-16T20:45:00:000Z,1072214.0
2020-02-16T20:50:00:000Z,1073464.0
2020-02-16T20:55:00:000Z,1074019.0
2020-02-16T21:00:00:000Z,1074500.0
2020-02-16T21:05:00:000Z,1073885.0
2020-02-16T21:10:00:000Z,1073176.0
2020-02-16T21:15:00:000Z,1073916.0
2020-02-16T21:20:00:000Z,1073548.0
2020-02-16T21:25:00:000Z,1074021.0
2020-02-16T21:30:00:000Z,1075061.0
2020-02-16T21:35:00:000Z,1074320.0
2020-02-16T21:40:00:000Z,1075755.0
2020-02-16T21:45:00:000Z,1073427.0
2020-02-16T21:50:00:000Z,1074121.0
2020-02-16T21:55:00:000Z,1073791.0
2020-02-16T22:00:00:000Z,1072583.0
2020-02-16T22:05:00:000Z,1072420.0
2020-02-16T22:10:00:000Z,1072918.0
2020-02-16T22:15:00:000Z,1074252.0
2020-02-16T22:20:00:000Z,1073961.0
2020-02-16T22:25:00:000Z,1076075.0
2020-02-16T22:30:00:000Z,1076555.0
2020-02-16T22:35:00:000Z,1080805.0
2020-02-16T22:40:00:000Z,1080970.0
2020-02-16T22:45:00:000Z,1083000.0
2020-02-16T22:50:00:000Z,1082104.0
2020-02-16T22:55:00:000Z,1082103.0
2020-02-16T23:00:00:000Z,1084700.0
2020-02-16T23:05:00:000Z,1086268.0
2020-02-16T23:10:00:000Z,1089266.0
2020-02-16T23:15:00:000Z,1085869.0
2020-02-16T23:20:00:000Z,1088411.0
2020-02-16T23:25:00:000Z,1090496.0
2020-02-16T23:30:00:000Z,1094465.0
2020-02-16T23:35:00:000Z,1092999.0
2020-02-16T23:40:00:000Z,1093693.0
2020-02-16T23:45:00:000Z,1094646.0
2020-02-16T23:50:00:000Z,1098238.0
2020-02-16T23:55:00:000Z,1096673.0
2020-02-17T00:00:00:000Z,1091001.0
2020-02-17T00:05:00:000Z,1091822.0
2020-02-17T00:10:00:000Z,1092221.0
2020-02-17T00:15:00:000Z,1089766.0
2020-02-17T00:20:00:000Z,1089900.0
2020-02-17T00:25:00:000Z,1090443.0
2020-02-17T00:30:00:000Z,1089689.0
2020-02-17T00:35:00:000Z,1088943.0
2020-02-17T00:40:00:000Z,1087994.0
2020-02-17T00:45:00:000Z,1085389.0
2020-02-17T00:50:00:000Z,1086380.0
2020-02-17T00:55:00:000Z,1084575.0
2020-02-17T01:00:00:000Z,1082773.0
2020-02-17T01:05:00:000Z,1083319.0
2020-02-17T01:10:00:000Z,1085872.0
2020-02-17T01:15:00:000Z,1086939.0
2020-02-17T01:20:00:000Z,1085217.0
2020-02-17T01:25:00:000Z,1086038.0
2020-02-17T01:30:00:000Z,1088234.0
2020-02-17T01:35:00:000Z,1087824.0
2020-02-17T01:40:00:000Z,1087769.0
2020-02-17T01:45:00:000Z,1086550.0
2020-02-17T01:50:00:000Z,1084146.0
2020-02-17T01:55:00:000Z,1084190.0
2020-02-17T02:00:00:000Z,1083702.0
2020-02-17T02:05:00:000Z,1082966.0
2020-02-17T02:10:00:000Z,1083226.0
2020-02-17T02:15:00:000Z,1080065.0
2020-02-17T02:20:00:000Z,1079616.0
2020-02-17T02:25:00:000Z,1081686.0
2020-02-17T02:30:00:000Z,1081457.0
2020-02-17T02:35:00:000Z,1081435.0
2020-02-17T02:40:00:000Z,1079689.0
2020-02-17T02:45:00:000Z,1080999.0
2020-02-17T02:50:00:000Z,1079491.0
2020-02-17T02:55:00:000Z,1080764.0
2020-02-17T03:00:00:000Z,1082206.0
2020-02-17T03:05:00:000Z,1082150.0
2020-02-17T03:10:00:000Z,1081270.0
2020-02-17T03:15:00:000Z,1080963.0
2020-02-17T03:20:00:000Z,1080269.0
2020-02-17T03:25:00:000Z,1080332.0
2020-02-17T03:30:00:000Z,1078000.0
2020-02-17T03:35:00:000Z,1078496.0
2020-02-17T03:40:00:000Z,1077005.0
2020-02-17T03:45:00:000Z,1079003.0
2020-02-17T03:50:00:000Z,1080130.0
2020-02-17T03:55:00:000Z,1078743.0
2020-02-17T04:00:00:000Z,1079578.0
2020-02-17T04:05:00:000Z,1076384.0
2020-02-17T04:10:00:000Z,1076143.0
2020-02-17T04:15:00:000Z,1072992.0
2020-02-17T04:20:00:000Z,1076889.0
2020-02-17T04:25:00:000Z,1074016.0
2020-02-17T04:30:00:000Z,1076031.0
2020-02-17T04:35:00:000Z,1075318.0
2020-02-17T04:40:00:000Z,1073134.0
2020-02-17T04:45:00:000Z,1072001.0
2020-02-17T04:50:00:000Z,1069904.0
2020-02-17T04:55:00:000Z,1071609.0
2020-02-17T05:00:00:000Z,1071880.0
2020-02-17T05:05:00:000Z,1076198.0
2020-02-17T05:10:00:000Z,1075745.0
2020-02-17T05:15:00:000Z,1075610.0
2020-02-17T05:20:00:000Z,1077142.0
2020-02-17T05:25:00:000Z,1073379.0
2020-02-17T05:30:00:000Z,1074107.0
2020-02-17T05:35:00:000Z,1075723.0
2020-02-17T05:40:00:000Z,1076789.0
2020-02-17T05:45:00:000Z,1076501.0
2020-02-17T05:50:00:000Z,1075320.0
2020-02-17T05:55:00:000Z,1074385.0
2020-02-17T06:00:00:000Z,1074183.0
2020-02-17T06:05:00:000Z,1074142.0
2020-02-17T06:10:00:000Z,1077262.0
2020-02-17T06:15:00:000Z,1078175.0
2020-02-17T06:20:00:000Z,1079358.0
2020-02-17T06:25:00:000Z,1079832.0
2020-02-17T06:30:00:000Z,1079076.0
2020-02-17T06:35:00:000Z,1077754.0
2020-02-17T06:40:00:000Z,1076258.0
2020-02-17T06:45:00:000Z,1077969.0
2020-02-17T06:50:00:000Z,1074275.0
2020-02-17T06:55:00:000Z,1075524.0
2020-02-17T07:00:00:000Z,1076353.0
2020-02-17T07:05:00:000Z,1075346.0
2020-02-17T07:10:00:000Z,1077145.0
2020-02-17T07:15:00:000Z,1076760.0
2020-02-17T07:20:00:000Z,1078342.0
2020-02-17T07:25:00:000Z,1077296.0
2020-02-17T07:30:00:000Z,1077436.0
2020-02-17T07:35:00:000Z,1076000.0
2020-02-17T07:40:00:000Z,1075770.0
2020-02-17T07:45:00:000Z,1076511.0
2020-02-17T07:50:00:000Z,1075299.0
2020-02-17T07:55:00:000Z,1074361.0
2020-02-17T08:00:00:000Z,1073190.0
2020-02-17T08:05:00:000Z,1074914.0
2020-02-17T08:10:00:000Z,1072732.0
2020-02-17T08:15:00:000Z,1072349.0
2020-02-17T08:20:00:000Z,1074432.0
2020-02-17T08:25:00:000Z,1075100.0
2020-02-17T08:30:00:000Z,1075031.0
2020-02-17T08:35:00:000Z,1076394.0
2020-02-17T08:40:00:000Z,1076292.0
2020-02-17T08:45:00:000Z,1074884.0
2020-02-17T08:50:00:000Z,1078127.0
2020-02-17T08:55:00:000Z,1078999.0
2020-02-17T09:00:00:000Z,1078453.0
2020-02-17T09:05:00:000Z,1079693.0
2020-02-17T09:10:00:000Z,1079209.0
2020-02-17T09:15:00:000Z,1080180.0
2020-02-17T09:20:00:000Z,1079359.0
2020-02-17T09:25:00:000Z,1077886.0
2020-02-17T09:30:00:000Z,1077911.0
2020-02-17T09:35:00:000Z,1078250.0
2020-02-17T09:40:00:000Z,1077500.0
2020-02-17T09:45:00:000Z,1078064.0
2020-02-17T09:50:00:000Z,1079107.0
2020-02-17T09:55:00:000Z,1079740.0
2020-02-17T10:00:00:000Z,1077779.0
2020-02-17T10:05:00:000Z,1074665.0
2020-02-17T10:10:00:000Z,1074391.0
2020-02-17T10:15:00:000Z,1074155.0
2020-02-17T10:20:00:000Z,1071652.0
2020-02-17T10:25:00:000Z,1070800.0
2020-02-17T10:30:00:000Z,1071955.0
2020-02-17T10:35:00:000Z,1071740.0
2020-02-17T10:40:00:000Z,1072750.0
2020-02-17T10:45:00:000Z,1070474.0
2020-02-17T10:50:00:000Z,1069478.0
2020-02-17T10:55:00:000Z,1071071.0
2020-02-17T11:00:00:000Z,1070181.0
2020-02-17T11:05:00:000Z,1067585.0
2020-02-17T11:10:00:000Z,1066229.0
2020-02-17T11:15:00:000Z,1065931.0
2020-02-17T11:20:00:000Z,1061175.0
2020-02-17T11:25:00:000Z,1057350.0
2020-02-17T11:30:00:000Z,1064324.0
2020-02-17T11:35:00:000Z,1064643.0
2020-02-17T11:40:00:000Z,1058752.0
2020-02-17T11:45:00:000Z,1057600.0
2020-02-17T11:50:00:000Z,1060000.0
2020-02-17T11:55:00:000Z,1062680.0
2020-02-17T12:00:00:000Z,1059396.0
2020-02-17T12:05:00:000Z,1064884.0
2020-02-17T12:10:00:000Z,1062656.0
2020-02-17T12:15:00:000Z,1061555.0
2020-02-17T12:20:00:000Z,1061852.0
2020-02-17T12:25:00:000Z,1064322.0
2020-02-17T12:30:00:000Z,1063984.0
2020-02-17T12:35:00:000Z,1063433.0
2020-02-17T12:40:00:000Z,1065310.0
2020-02-17T12:45:00:000Z,1063028.0
2020-02-17T12:50:00:000Z,1062019.0
2020-02-17T12:55:00:000Z,1064273.0
2020-02-17T13:00:00:000Z,1061824.0
2020-02-17T13:05:00:000Z,1063534.0
2020-02-17T13:10:00:000Z,1062000.0
2020-02-17T13:15:00:000Z,1061959.0
2020-02-17T13:20:00:000Z,1059469.0
2020-02-17T13:25:00:000Z,1057515.0
2020-02-17T13:30:00:000Z,1056200.0
2020-02-17T13:35:00:000Z,1056432.0
2020-02-17T13:40:00:000Z,1051490.0
2020-02-17T13:45:00:000Z,1051742.0
2020-02-17T13:50:00:000Z,1053672.0
2020-02-17T13:55:00:000Z,1051074.0
2020-02-17T14:00:00:000Z,1049957.0
2020-02-17T14:05:00:000Z,1049922.0
2020-02-17T14:10:00:000Z,1045960.0
2020-02-17T14:15:00:000Z,1047800.0
2020-02-17T14:20:00:000Z,1044456.0
2020-02-17T14:25:00:000Z,1045422.0
2020-02-17T14:30:00:000Z,1044479.0
2020-02-17T14:35:00:000Z,1048049.0
2020-02-17T14:40:00:000Z,1047766.0
2020-02-17T14:45:00:000Z,1048138.0
2020-02-17T14:50:00:000Z,1050845.0
2020-02-17T14:55:00:000Z,1056966.0
2020-02-17T15:00:00:000Z,1055099.0
2020-02-17T15:05:00:000Z,1058254.0
2020-02-17T15:10:00:000Z,1055359.0
2020-02-17T15:15:00:000Z,1053321.0
2020-02-17T15:20:00:000Z,1055367.0
2020-02-17T15:25:00:000Z,1051658.0
2020-02-17T15:30:00:000Z,1050014.0
2020-02-17T15:35:00:000Z,1051294.0
2020-02-17T15:40:00:000Z,1054969.0
2020-02-17T15:45:00:000Z,1056567.0
2020-02-17T15:50:00:000Z,1060449.0
2020-02-17T15:55:00:000Z,1062182.0
2020-02-17T16:00:00:000Z,1061004.0
2020-02-17T16:05:00:000Z,1058608.0
2020-02-17T16:10:00:000Z,1063005.0
2020-02-17T16:15:00:000Z,1061745.0
2020-02-17T16:20:00:000Z,1062405.0
2020-02-17T16:25:00:000Z,1064271.0
2020-02-17T16:30:00:000Z,1063352.0
2020-02-17T16:35:00:000Z,1062590.0
2020-02-17T16:40:00:000Z,1063000.0
2020-02-17T16:45:00:000Z,1068114.0
2020-02-17T16:50:00:000Z,1069613.0
2020-02-17T16:55:00:000Z,1065886.0
2020-02-17T17:00:00:000Z,1065575.0
2020-02-17T17:05:00:000Z,1066169.0
2020-02-17T17:10:00:000Z,1063656.0
2020-02-17T17:15:00:000Z,1062138.0
2020-02-17T17:20:00:000Z,1061740.0
2020-02-17T17:25:00:000Z,1058979.0
2020-02-17T17:30:00:000Z,1056820.0
2020-02-17T17:35:00:000Z,1056821.0
2020-02-17T17:40:00:000Z,1057940.0
2020-02-17T17:45:00:000Z,1059029.0
2020-02-17T17:50:00:000Z,1057158.0
2020-02-17T17:55:00:000Z,1059449.0
2020-02-17T18:00:00:000Z,1061410.0
2020-02-17T18:05:00:000Z,1061276.0
2020-02-17T18:10:00:000Z,1058884.0
2020-02-17T18:15:00:000Z,1058397.0
2020-02-17T18:20:00:000Z,1059312.0
2020-02-17T18:25:00:000Z,1059230.0
2020-02-17T18:30:00:000Z,1056930.0
2020-02-17T18:35:00:000Z,1057413.0
2020-02-17T18:40:00:000Z,1058635.0
2020-02-17T18:45:00:000Z,1058310.0
2020-02-17T18:50:00:000Z,1058288.0
2020-02-17T18:55:00:000Z,1060850.0
2020-02-17T19:00:00:000Z,1061919.0
2020-02-17T19:05:00:000Z,1062654.0
2020-02-17T19:10:00:000Z,1061172.0
2020-02-17T19:15:00:000Z,1061422.0
2020-02-17T19:20:00:000Z,1060787.0
2020-02-17T19:25:00:000Z,1059667.0
2020-02-17T19:30:00:000Z,1060635.0
2020-02-17T19:35:00:000Z,1061999.0
2020-02-17T19:40:00:000Z,1062025.0
2020-02-17T19:45:00:000Z,1063999.0
2020-02-17T19:50:00:000Z,1063748.0
2020-02-17T19:55:00:000Z,1063431.0
2020-02-17T20:00:00:000Z,1064449.0
2020-02-17T20:05:00:000Z,1067544.0
2020-02-17T20:10:00:000Z,1065732.0
2020-02-17T20:15:00:000Z,1065296.0
2020-02-17T20:20:00:000Z,1065087.0
2020-02-17T20:25:00:000Z,1066076.0
2020-02-17T20:30:00:000Z,1064211.0
2020-02-17T20:35:00:000Z,1064899.0
2020-02-17T20:40:00:000Z,1062929.0
2020-02-17T20:45:00:000Z,1063308.0
2020-02-17T20:50:00:000Z,1061013.0
2020-02-17T20:55:00:000Z,1062249.0
2020-02-17T21:00:00:000Z,1059719.0
2020-02-17T21:05:00:000Z,1058859.0
2020-02-17T21:10:00:000Z,1059113.0
2020-02-17T21:15:00:000Z,1060396.0
2020-02-17T21:20:00:000Z,1061066.0
2020-02-17T21:25:00:000Z,1059580.0
2020-02-17T21:30:00:000Z,1060494.0
2020-02-17T21:35:00:000Z,1060781.0
2020-02-17T21:40:00:000Z,1061259.0
2020-02-17T21:45:00:000Z,1061699.0
2020-02-17T21:50:00:000Z,1061858.0
2020-02-17T21:55:00:000Z,1060602.0
2020-02-17T22:00:00:000Z,1060000.0
2020-02-17T22:05:00:000Z,1061235.0
2020-02-17T22:10:00:000Z,1059670.0
2020-02-17T22:15:00:000Z,1058998.0
2020-02-17T22:20:00:000Z,1059321.0
2020-02-17T22:25:00:000Z,1060057.0
2020-02-17T22:30:00:000Z,1060481.0
2020-02-17T22:35:00:000Z,1059997.0
2020-02-17T22:40:00:000Z,1058361.0
2020-02-17T22:45:00:000Z,1056950.0
2020-02-17T22:50:00:000Z,1059504.0
2020-02-17T22:55:00:000Z,1057729.0
2020-02-17T23:00:00:000Z,1058443.0
2020-02-17T23:05:00:000Z,1059519.0
2020-02-17T23:10:00:000Z,1060697.0
2020-02-17T23:15:00:000Z,1061066.0
2020-02-17T23:20:00:000Z,1061321.0
2020-02-17T23:25:00:000Z,1063555.0
2020-02-17T23:30:00:000Z,1064828.0
2020-02-17T23:35:00:000Z,1062610.0
2020-02-17T23:40:00:000Z,1061629.0
2020-02-17T23:45:00:000Z,1062692.0
2020-02-17T23:50:00:000Z,1063890.0
2020-02-17T23:55:00:000Z,1066798.0
2020-02-18T00:00:00:000Z,1066482.0
2020-02-18T00:05:00:000Z,1062360.0
2020-02-18T00:10:00:000Z,1062588.0
2020-02-18T00:15:00:000Z,1062879.0
2020-02-18T00:20:00:000Z,1062264.0
2020-02-18T00:25:00:000Z,1059162.0
2020-02-18T00:30:00:000Z,1060437.0
2020-02-18T00:35:00:000Z,1062238.0
2020-02-18T00:40:00:000Z,1062658.0
2020-02-18T00:45:00:000Z,1063222.0
2020-02-18T00:50:00:000Z,1062725.0
2020-02-18T00:55:00:000Z,1063218.0
2020-02-18T01:00:00:000Z,1062136.0
2020-02-18T01:05:00:000Z,1064247.0
2020-02-18T01:10:00:000Z,1063442.0
2020-02-18T01:15:00:000Z,1064004.0
2020-02-18T01:20:00:000Z,1065658.0
2020-02-18T01:25:00:000Z,1065820.0
2020-02-18T01:30:00:000Z,1066874.0
2020-02-18T01:35:00:000Z,1068069.0
2020-02-18T01:40:00:000Z,1069697.0
2020-02-18T01:45:00:000Z,1070979.0
2020-02-18T01:50:00:000Z,1069318.0
2020-02-18T01:55:00:000Z,1068979.0
2020-02-18T02:00:00:000Z,1068272.0
2020-02-18T02:05:00:000Z,1070036.0
2020-02-18T02:10:00:000Z,1070708.0
2020-02-18T02:15:00:000Z,1072301.0
2020-02-18T02:20:00:000Z,1071123.0
2020-02-18T02:25:00:000Z,1069737.0
2020-02-18T02:30:00:000Z,1070226.0
2020-02-18T02:35:00:000Z,1068950.0
2020-02-18T02:40:00:000Z,1069585.0
2020-02-18T02:45:00:000Z,1069644.0
2020-02-18T02:50:00:000Z,1066539.0
2020-02-18T02:55:00:000Z,1067001.0
2020-02-18T03:00:00:000Z,1066480.0
2020-02-18T03:05:00:000Z,1064174.0
2020-02-18T03:10:00:000Z,1066497.0
2020-02-18T03:15:00:000Z,1066266.0
2020-02-18T03:20:00:000Z,1065289.0
2020-02-18T03:25:00:000Z,1067000.0
2020-02-18T03:30:00:000Z,1067714.0
2020-02-18T03:35:00:000Z,1068246.0
2020-02-18T03:40:00:000Z,1068683.0
2020-02-18T03:45:00:000Z,1068976.0
2020-02-18T03:50:00:000Z,1070695.0
2020-02-18T03:55:00:000Z,1069345.0
2020-02-18T04:00:00:000Z,1068938.0
2020-02-18T04:05:00:000Z,1069908.0
2020-02-18T04:10:00:000Z,1070396.0
2020-02-18T04:15:00:000Z,1070873.0
2020-02-18T04:20:00:000Z,1069000.0
2020-02-18T04:25:00:000Z,1069417.0
2020-02-18T04:30:00:000Z,1070858.0
2020-02-18T04:35:00:000Z,1073426.0
2020-02-18T04:40:00:000Z,1074495.0
2020-02-18T04:45:00:000Z,1073500.0
2020-02-18T04:50:00:000Z,1074991.0
2020-02-18T04:55:00:000Z,1076523.0
2020-02-18T05:00:00:000Z,1077211.0
2020-02-18T05:05:00:000Z,1075543.0
2020-02-18T05:10:00:000Z,1075714.0
2020-02-18T05:15:00:000Z,1075224.0
2020-02-18T05:20:00:000Z,1074659.0
2020-02-18T05:25:00:000Z,1076512.0
2020-02-18T05:30:00:000Z,1076390.0
2020-02-18T05:35:00:000Z,1075921.0
2020-02-18T05:40:00:000Z,1075619.0
2020-02-18T05:45:00:000Z,1074527.0
2020-02-18T05:50:00:000Z,1075726.0
2020-02-18T05:55:00:000Z,1076416.0
2020-02-18T06:00:00:000Z,1076348.0
2020-02-18T06:05:00:000Z,1078224.0
2020-02-18T06:10:00:000Z,1077284.0
2020-02-18T06:15:00:000Z,1078000.0
2020-02-18T06:20:00:000Z,1077780.0
2020-02-18T06:25:00:000Z,1077440.0
2020-02-18T06:30:00:000Z,1075158.0
2020-02-18T06:35:00:000Z,1075202.0
2020-02-18T06:40:00:000Z,1075888.0
2020-02-18T06:45:00:000Z,1073441.0
2020-02-18T06:50:00:000Z,1073739.0
2020-02-18T06:55:00:000Z,1073698.0
2020-02-18T07:00:00:000Z,1074815.0
2020-02-18T07:05:00:000Z,1074660.0
2020-02-18T07:10:00:000Z,1075548.0
2020-02-18T07:15:00:000Z,1076334.0
2020-02-18T07:20:00:000Z,1076203.0
2020-02-18T07:25:00:000Z,1075545.0
2020-02-18T07:30:00:000Z,1075388.0
2020-02-18T07:35:00:000Z,1076886.0
2020-02-18T07:40:00:000Z,1077064.0
2020-02-18T07:45:00:000Z,1077000.0
2020-02-18T07:50:00:000Z,1077697.0
2020-02-18T07:55:00:000Z,1077000.0
2020-02-18T08:00:00:000Z,1076469.0
2020-02-18T08:05:00:000Z,1075428.0
2020-02-18T08:10:00:000Z,1076876.0
2020-02-18T08:15:00:000Z,1076296.0
2020-02-18T08:20:00:000Z,1074859.0
2020-02-18T08:25:00:000Z,1075701.0
2020-02-18T08:30:00:000Z,1074201.0
2020-02-18T08:35:00:000Z,1073761.0
2020-02-18T08:40:00:000Z,1073957.0
2020-02-18T08:45:00:000Z,1074468.0
2020-02-18T08:50:00:000Z,1073524.0
2020-02-18T08:55:00:000Z,1072073.0
