utc_timestamp,rate
2020-06-15T20:25:00:000Z,1011580.0
2020-06-15T20:30:00:000Z,1012919.0
2020-06-15T20:35:00:000Z,1012378.0
2020-06-15T20:40:00:000Z,1013008.0
2020-06-15T20:45:00:000Z,1012810.0
2020-06-15T20:50:00:000Z,1012705.0
2020-06-15T20:55:00:000Z,1015816.0
2020-06-15T21:00:00:000Z,1016997.0
2020-06-15T21:05:00:000Z,1018399.0
2020-06-15T21:10:00:000Z,1018943.0
2020-06-15T21:15:00:000Z,1018446.0
2020-06-15T21:20:00:000Z,1019183.0
2020-06-15T21:25:00:000Z,1018060.0
2020-06-15T21:30:00:000Z,1016035.0
2020-06-15T21:35:00:000Z,1017897.0
2020-06-15T21:40:00:000Z,1018015.0
2020-06-15T21:45:00:000Z,1018081.0
2020-06-15T21:50:00:000Z,1017224.0
2020-06-15T21:55:00:000Z,1016613.0
2020-06-15T22:00:00:000Z,1014056.0
2020-06-15T22:05:00:000Z,1017168.0
2020-06-15T22:10:00:000Z,1014289.0
2020-06-15T22:15:00:000Z,1014829.0
2020-06-15T22:20:00:000Z,1013767.0
2020-06-15T22:25:00:000Z,1014451.0
2020-06-15T22:30:00:000Z,1014707.0
2020-06-15T22:35:00:000Z,1012544.0
2020-06-15T22:40:00:000Z,1012131.0
2020-06-15T22:45:00:000Z,1012346.0
2020-06-15T22:50:00:000Z,1012660.0
2020-06-15T22:55:00:000Z,1013229.0
2020-06-15T23:00:00:000Z,1014050.0
2020-06-15T23:05:00:000Z,1016086.0
2020-06-15T23:10:00:000Z,1016824.0
2020-06-15T23:15:00:000Z,1015493.0
2020-06-15T23:20:00:000Z,1015758.0
2020-06-15T23:25:00:000Z,1016590.0
2020-06-15T23:30:00:000Z,1016171.0
2020-06-15T23:35:00:000Z,1017686.0
2020-06-15T23:40:00:000Z,1016686.0
2020-06-15T23:45:00:000Z,1015543.0
2020-06-15T23:50:00:000Z,1015962.0
2020-06-15T23:55:00:000Z,1014303.0
2020-06-16T00:00:00:000Z,1014995.0
2020-06-16T00:05:00:000Z,1014399.0
2020-06-16T00:10:00:000Z,1014247.0
2020-06-16T00:15:00:000Z,1013049.0
2020-06-16T00:20:00:000Z,1011752.0
2020-06-16T00:25:00:000Z,1012876.0
2020-06-16T00:30:00:000Z,1012543.0
2020-06-16T00:35:00:000Z,1012060.0
2020-06-16T00:40:00:000Z,1010216.0
2020-06-16T00:45:00:000Z,1008898.0
2020-06-16T00:50:00:000Z,1009541.0
2020-06-16T00:55:00:000Z,1009361.0
2020-06-16T01:00:00:000Z,1009019.0
2020-06-16T01:05:00:000Z,1012080.0
2020-06-16T01:10:00:000Z,1012068.0
2020-06-16T01:15:00:000Z,1011994.0
2020-06-16T01:20:00:000Z,1012498.0
2020-06-16T01:25:00:000Z,1010532.0
2020-06-16T01:30:00:000Z,1009936.0
2020-06-16T01:35:00:000Z,1009200.0
2020-06-16T01:40:00:000Z,1010779.0
2020-06-16T01:45:00:000Z,1010443.0
2020-06-16T01:50:00:000Z,1011524.0
2020-06-16T01:55:00:000Z,1009690.0
2020-06-16T02:00:00:000Z,1011593.0
2020-06-16T02:05:00:000Z,1010809.0
2020-06-16T02:10:00:000Z,1010436.0
2020-06-16T02:15:00:000Z,1010000.0
2020-06-16T02:20:00:000Z,1010821.0
2020-06-16T02:25:00:000Z,1010816.0
2020-06-16T02:30:00:000Z,1011048.0
2020-06-16T02:35:00:000Z,1012992.0
2020-06-16T02:40:00:000Z,1013818.0
2020-06-16T02:45:00:000Z,1014237.0
2020-06-16T02:50:00:000Z,1016431.0
2020-06-16T02:55:00:000Z,1018485.0
2020-06-16T03:00:00:000Z,1018402.0
2020-06-16T03:05:00:000Z,1019382.0
2020-06-16T03:10:00:000Z,1029789.0
2020-06-16T03:15:00:000Z,1028504.0
2020-06-16T03:20:00:000Z,1027519.0
2020-06-16T03:25:00:000Z,1028000.0
2020-06-16T03:30:00:000Z,1028134.0
2020-06-16T03:35:00:000Z,1029591.0
2020-06-16T03:40:00:000Z,1029886.0
2020-06-16T03:45:00:000Z,1029400.0
2020-06-16T03:50:00:000Z,1029790.0
2020-06-16T03:55:00:000Z,1028000.0
2020-06-16T04:00:00:000Z,1029271.0
2020-06-16T04:05:00:000Z,1026403.0
2020-06-16T04:10:00:000Z,1026624.0
2020-06-16T04:15:00:000Z,1026932.0
2020-06-16T04:20:00:000Z,1026000.0
2020-06-16T04:25:00:000Z,1027780.0
2020-06-16T04:30:00:000Z,1027517.0
2020-06-16T04:35:00:000Z,1026979.0
2020-06-16T04:40:00:000Z,1027073.0
2020-06-16T04:45:00:000Z,1025567.0
2020-06-16T04:50:00:000Z,1026060.0
2020-06-16T04:55:00:000Z,1026721.0
2020-06-16T05:00:00:000Z,1027305.0
2020-06-16T05:05:00:000Z,1027858.0
2020-06-16T05:10:00:000Z,1027159.0
2020-06-16T05:15:00:000Z,1026299.0
2020-06-16T05:20:00:000Z,1026200.0
2020-06-16T05:25:00:000Z,1026950.0
2020-06-16T05:30:00:000Z,1027139.0
2020-06-16T05:35:00:000Z,1026399.0
2020-06-16T05:40:00:000Z,1025617.0
2020-06-16T05:45:00:000Z,1025497.0
2020-06-16T05:50:00:000Z,1026364.0
2020-06-16T05:55:00:000Z,1026543.0
2020-06-16T06:00:00:000Z,1027083.0
2020-06-16T06:05:00:000Z,1027049.0
2020-06-16T06:10:00:000Z,1026100.0
2020-06-16T06:15:00:000Z,1027462.0
2020-06-16T06:20:00:000Z,1027300.0
2020-06-16T06:25:00:000Z,1026609.0
2020-06-16T06:30:00:000Z,1026240.0
2020-06-16T06:35:00:000Z,1025371.0
2020-06-16T06:40:00:000Z,1022050.0
2020-06-16T06:45:00:000Z,1019743.0
2020-06-16T06:50:00:000Z,1019520.0
2020-06-16T06:55:00:000Z,1019357.0
2020-06-16T07:00:00:000Z,1018625.0
2020-06-16T07:05:00:000Z,1019258.0
2020-06-16T07:10:00:000Z,1020781.0
2020-06-16T07:15:00:000Z,1019916.0
2020-06-16T07:20:00:000Z,1020134.0
2020-06-16T07:25:00:000Z,1020808.0
2020-06-16T07:30:00:000Z,1020005.0
2020-06-16T07:35:00:000Z,1019457.0
2020-06-16T07:40:00:000Z,1020446.0
2020-06-16T07:45:00:000Z,1020319.0
2020-06-16T07:50:00:000Z,1022658.0
2020-06-16T07:55:00:000Z,1022053.0
2020-06-16T08:00:00:000Z,1020867.0
2020-06-16T08:05:00:000Z,1018822.0
2020-06-16T08:10:00:000Z,1018020.0
2020-06-16T08:15:00:000Z,1019053.0
2020-06-16T08:20:00:000Z,1018520.0
2020-06-16T08:25:00:000Z,1018294.0
2020-06-16T08:30:00:000Z,1019663.0
2020-06-16T08:35:00:000Z,1019875.0
2020-06-16T08:40:00:000Z,1020845.0
2020-06-16T08:45:00:000Z,1020900.0
2020-06-16T08:50:00:000Z,1019483.0
2020-06-16T08:55:00:000Z,1020625.0
2020-06-16T09:00:00:000Z,1020900.0
2020-06-16T09:05:00:000Z,1022352.0
2020-06-16T09:10:00:000Z,1024590.0
2020-06-16T09:15:00:000Z,1025495.0
2020-06-16T09:20:00:000Z,1025300.0
2020-06-16T09:25:00:000Z,1023815.0
2020-06-16T09:30:00:000Z,1023759.0
2020-06-16T09:35:00:000Z,1022091.0
2020-06-16T09:40:00:000Z,1020083.0
2020-06-16T09:45:00:000Z,1020651.0
2020-06-16T09:50:00:000Z,1020321.0
2020-06-16T09:55:00:000Z,1019953.0
2020-06-16T10:00:00:000Z,1021883.0
2020-06-16T10:05:00:000Z,1021729.0
2020-06-16T10:10:00:000Z,1022581.0
2020-06-16T10:15:00:000Z,1023787.0
2020-06-16T10:20:00:000Z,1023233.0
2020-06-16T10:25:00:000Z,1022760.0
2020-06-16T10:30:00:000Z,1022921.0
2020-06-16T10:35:00:000Z,1023149.0
2020-06-16T10:40:00:000Z,1022850.0
2020-06-16T10:45:00:000Z,1023195.0
2020-06-16T10:50:00:000Z,1023587.0
2020-06-16T10:55:00:000Z,1024460.0
2020-06-16T11:00:00:000Z,1023500.0
2020-06-16T11:05:00:000Z,1022844.0
2020-06-16T11:10:00:000Z,1023199.0
2020-06-16T11:15:00:000Z,1023010.0
2020-06-16T11:20:00:000Z,1020926.0
2020-06-16T11:25:00:000Z,1021329.0
2020-06-16T11:30:00:000Z,1019800.0
2020-06-16T11:35:00:000Z,1019348.0
2020-06-16T11:40:00:000Z,1020685.0
2020-06-16T11:45:00:000Z,1021206.0
2020-06-16T11:50:00:000Z,1020500.0
2020-06-16T11:55:00:000Z,1022161.0
2020-06-16T12:00:00:000Z,1021503.0
2020-06-16T12:05:00:000Z,1021828.0
2020-06-16T12:10:00:000Z,1021653.0
2020-06-16T12:15:00:000Z,1022864.0
2020-06-16T12:20:00:000Z,1020829.0
2020-06-16T12:25:00:000Z,1020020.0
2020-06-16T12:30:00:000Z,1019615.0
2020-06-16T12:35:00:000Z,1022012.0
2020-06-16T12:40:00:000Z,1023098.0
2020-06-16T12:45:00:000Z,1024429.0
2020-06-16T12:50:00:000Z,1023194.0
2020-06-16T12:55:00:000Z,1024471.0
2020-06-16T13:00:00:000Z,1027651.0
2020-06-16T13:05:00:000Z,1026000.0
2020-06-16T13:10:00:000Z,1028413.0
2020-06-16T13:15:00:000Z,1023500.0
2020-06-16T13:20:00:000Z,1023137.0
2020-06-16T13:25:00:000Z,1024286.0
2020-06-16T13:30:00:000Z,1024539.0
2020-06-16T13:35:00:000Z,1021469.0
2020-06-16T13:40:00:000Z,1022820.0
2020-06-16T13:45:00:000Z,1025083.0
2020-06-16T13:50:00:000Z,1024683.0
2020-06-16T13:55:00:000Z,1023876.0
2020-06-16T14:00:00:000Z,1024529.0
2020-06-16T14:05:00:000Z,1024500.0
2020-06-16T14:10:00:000Z,1024000.0
2020-06-16T14:15:00:000Z,1024052.0
2020-06-16T14:20:00:000Z,1024667.0
2020-06-16T14:25:00:000Z,1022840.0
2020-06-16T14:30:00:000Z,1023420.0
2020-06-16T14:35:00:000Z,1022788.0
2020-06-16T14:40:00:000Z,1020600.0
2020-06-16T14:45:00:000Z,1016562.0
2020-06-16T14:50:00:000Z,1018981.0
2020-06-16T14:55:00:000Z,1015102.0
2020-06-16T15:00:00:000Z,1014571.0
2020-06-16T15:05:00:000Z,1014606.0
2020-06-16T15:10:00:000Z,1015693.0
2020-06-16T15:15:00:000Z,1015000.0
2020-06-16T15:20:00:000Z,1015758.0
2020-06-16T15:25:00:000Z,1016427.0
2020-06-16T15:30:00:000Z,1014934.0
2020-06-16T15:35:00:000Z,1015403.0
2020-06-16T15:40:00:000Z,1015600.0
2020-06-16T15:45:00:000Z,1015409.0
2020-06-16T15:50:00:000Z,1015576.0
2020-06-16T15:55:00:000Z,1014497.0
2020-06-16T16:00:00:000Z,1015170.0
2020-06-16T16:05:00:000Z,1014987.0
2020-06-16T16:10:00:000Z,1013853.0
2020-06-16T16:15:00:000Z,1015305.0
2020-06-16T16:20:00:000Z,1015501.0
2020-06-16T16:25:00:000Z,1017831.0
2020-06-16T16:30:00:000Z,1017305.0
2020-06-16T16:35:00:000Z,1018484.0
2020-06-16T16:40:00:000Z,1020352.0
2020-06-16T16:45:00:000Z,1020296.0
2020-06-16T16:50:00:000Z,1020393.0
2020-06-16T16:55:00:000Z,1019407.0
2020-06-16T17:00:00:000Z,1019534.0
2020-06-16T17:05:00:000Z,1019014.0
2020-06-16T17:10:00:000Z,1019663.0
2020-06-16T17:15:00:000Z,1020149.0
2020-06-16T17:20:00:000Z,1019499.0
2020-06-16T17:25:00:000Z,1018899.0
2020-06-16T17:30:00:000Z,1017035.0
2020-06-16T17:35:00:000Z,1016001.0
2020-06-16T17:40:00:000Z,1015999.0
2020-06-16T17:45:00:000Z,1017558.0
2020-06-16T17:50:00:000Z,1016351.0
2020-06-16T17:55:00:000Z,1016016.0
2020-06-16T18:00:00:000Z,1016343.0
2020-06-16T18:05:00:000Z,1016111.0
2020-06-16T18:10:00:000Z,1015603.0
2020-06-16T18:15:00:000Z,1017171.0
2020-06-16T18:20:00:000Z,1020332.0
2020-06-16T18:25:00:000Z,1019126.0
2020-06-16T18:30:00:000Z,1019815.0
2020-06-16T18:35:00:000Z,1019588.0
2020-06-16T18:40:00:000Z,1019762.0
2020-06-16T18:45:00:000Z,1018492.0
2020-06-16T18:50:00:000Z,1018945.0
2020-06-16T18:55:00:000Z,1018587.0
2020-06-16T19:00:00:000Z,1019266.0
2020-06-16T19:05:00:000Z,1017845.0
2020-06-16T19:10:00:000Z,1017518.0
2020-06-16T19:15:00:000Z,1018806.0
2020-06-16T19:20:00:000Z,1016813.0
2020-06-16T19:25:00:000Z,1018350.0
2020-06-16T19:30:00:000Z,1018677.0
2020-06-16T19:35:00:000Z,1019496.0
2020-06-16T19:40:00:000Z,1018687.0
2020-06-16T19:45:00:000Z,1019565.0
2020-06-16T19:50:00:000Z,1019328.0
2020-06-16T19:55:00:000Z,1018580.0
2020-06-16T20:00:00:000Z,1020256.0
2020-06-16T20:05:00:000Z,1019584.0
2020-06-16T20:10:00:000Z,1019868.0
2020-06-16T20:15:00:000Z,1020434.0
2020-06-16T20:20:00:000Z,1019100.0
2020-06-16T20:25:00:000Z,1018922.0
2020-06-16T20:30:00:000Z,1018508.0
2020-06-16T20:35:00:000Z,1018209.0
2020-06-16T20:40:00:000Z,1018837.0
2020-06-16T20:45:00:000Z,1019785.0
2020-06-16T20:50:00:000Z,1019318.0
2020-06-16T20:55:00:000Z,1018779.0
2020-06-16T21:00:00:000Z,1019388.0
2020-06-16T21:05:00:000Z,1019336.0
2020-06-16T21:10:00:000Z,1019500.0
2020-06-16T21:15:00:000Z,1019815.0
2020-06-16T21:20:00:000Z,1022425.0
2020-06-16T21:25:00:000Z,1022270.0
2020-06-16T21:30:00:000Z,1022496.0
2020-06-16T21:35:00:000Z,1022374.0
2020-06-16T21:40:00:000Z,1023074.0
2020-06-16T21:45:00:000Z,1023103.0
2020-06-16T21:50:00:000Z,1020282.0
2020-06-16T21:55:00:000Z,1021017.0
2020-06-16T22:00:00:000Z,1021000.0
2020-06-16T22:05:00:000Z,1021494.0
2020-06-16T22:10:00:000Z,1020564.0
2020-06-16T22:15:00:000Z,1020799.0
2020-06-16T22:20:00:000Z,1020100.0
2020-06-16T22:25:00:000Z,1020231.0
2020-06-16T22:30:00:000Z,1020848.0
2020-06-16T22:35:00:000Z,1020690.0
2020-06-16T22:40:00:000Z,1022394.0
2020-06-16T22:45:00:000Z,1022426.0
2020-06-16T22:50:00:000Z,1022291.0
2020-06-16T22:55:00:000Z,1022861.0
2020-06-16T23:00:00:000Z,1022678.0
2020-06-16T23:05:00:000Z,1022399.0
2020-06-16T23:10:00:000Z,1021170.0
2020-06-16T23:15:00:000Z,1022052.0
2020-06-16T23:20:00:000Z,1021336.0
2020-06-16T23:25:00:000Z,1022650.0
2020-06-16T23:30:00:000Z,1022600.0
2020-06-16T23:35:00:000Z,1022850.0
2020-06-16T23:40:00:000Z,1022452.0
2020-06-16T23:45:00:000Z,1023398.0
2020-06-16T23:50:00:000Z,1022868.0
2020-06-16T23:55:00:000Z,1023000.0
2020-06-17T00:00:00:000Z,1023500.0
2020-06-17T00:05:00:000Z,1021500.0
2020-06-17T00:10:00:000Z,1021500.0
2020-06-17T00:15:00:000Z,1021350.0
2020-06-17T00:20:00:000Z,1020276.0
2020-06-17T00:25:00:000Z,1019796.0
2020-06-17T00:30:00:000Z,1018753.0
2020-06-17T00:35:00:000Z,1018035.0
2020-06-17T00:40:00:000Z,1018840.0
2020-06-17T00:45:00:000Z,1019274.0
2020-06-17T00:50:00:000Z,1018557.0
2020-06-17T00:55:00:000Z,1019081.0
2020-06-17T01:00:00:000Z,1018002.0
2020-06-17T01:05:00:000Z,1017621.0
2020-06-17T01:10:00:000Z,1018352.0
2020-06-17T01:15:00:000Z,1018181.0
2020-06-17T01:20:00:000Z,1018431.0
2020-06-17T01:25:00:000Z,1018039.0
2020-06-17T01:30:00:000Z,1017663.0
2020-06-17T01:35:00:000Z,1015532.0
2020-06-17T01:40:00:000Z,1016333.0
2020-06-17T01:45:00:000Z,1016770.0
2020-06-17T01:50:00:000Z,1016132.0
2020-06-17T01:55:00:000Z,1015001.0
2020-06-17T02:00:00:000Z,1015178.0
2020-06-17T02:05:00:000Z,1016116.0
2020-06-17T02:10:00:000Z,1016691.0
2020-06-17T02:15:00:000Z,1017747.0
2020-06-17T02:20:00:000Z,1017289.0
2020-06-17T02:25:00:000Z,1016999.0
2020-06-17T02:30:00:000Z,1017436.0
2020-06-17T02:35:00:000Z,1015077.0
2020-06-17T02:40:00:000Z,1014515.0
2020-06-17T02:45:00:000Z,1013409.0
2020-06-17T02:50:00:000Z,1012239.0
2020-06-17T02:55:00:000Z,1014119.0
2020-06-17T03:00:00:000Z,1013001.0
2020-06-17T03:05:00:000Z,1011947.0
2020-06-17T03:10:00:000Z,1011876.0
2020-06-17T03:15:00:000Z,1012906.0
2020-06-17T03:20:00:000Z,1013338.0
2020-06-17T03:25:00:000Z,1014303.0
2020-06-17T03:30:00:000Z,1014378.0
2020-06-17T03:35:00:000Z,1015000.0
2020-06-17T03:40:00:000Z,1015956.0
2020-06-17T03:45:00:000Z,1015999.0
2020-06-17T03:50:00:000Z,1015585.0
2020-06-17T03:55:00:000Z,1015888.0
2020-06-17T04:00:00:000Z,1015432.0
2020-06-17T04:05:00:000Z,1015807.0
2020-06-17T04:10:00:000Z,1016500.0
2020-06-17T04:15:00:000Z,1016272.0
2020-06-17T04:20:00:000Z,1015801.0
2020-06-17T04:25:00:000Z,1016995.0
2020-06-17T04:30:00:000Z,1015502.0
2020-06-17T04:35:00:000Z,1015306.0
2020-06-17T04:40:00:000Z,1016582.0
2020-06-17T04:45:00:000Z,1015988.0
2020-06-17T04:50:00:000Z,1016138.0
2020-06-17T04:55:00:000Z,1015667.0
2020-06-17T05:00:00:000Z,1015535.0
2020-06-17T05:05:00:000Z,1015783.0
2020-06-17T05:10:00:000Z,1016071.0
2020-06-17T05:15:00:000Z,1016500.0
2020-06-17T05:20:00:000Z,1016556.0
2020-06-17T05:25:00:000Z,1015285.0
2020-06-17T05:30:00:000Z,1013911.0
2020-06-17T05:35:00:000Z,1014079.0
2020-06-17T05:40:00:000Z,1014145.0
2020-06-17T05:45:00:000Z,1014818.0
2020-06-17T05:50:00:000Z,1013518.0
2020-06-17T05:55:00:000Z,1012970.0
2020-06-17T06:00:00:000Z,1013119.0
2020-06-17T06:05:00:000Z,1014048.0
2020-06-17T06:10:00:000Z,1013700.0
2020-06-17T06:15:00:000Z,1015593.0
2020-06-17T06:20:00:000Z,1015362.0
2020-06-17T06:25:00:000Z,1016173.0
2020-06-17T06:30:00:000Z,1016500.0
2020-06-17T06:35:00:000Z,1016917.0
2020-06-17T06:40:00:000Z,1018314.0
2020-06-17T06:45:00:000Z,1018998.0
2020-06-17T06:50:00:000Z,1018465.0
2020-06-17T06:55:00:000Z,1018353.0
2020-06-17T07:00:00:000Z,1017500.0
2020-06-17T07:05:00:000Z,1017999.0
2020-06-17T07:10:00:000Z,1018300.0
2020-06-17T07:15:00:000Z,1018281.0
2020-06-17T07:20:00:000Z,1018528.0
2020-06-17T07:25:00:000Z,1017605.0
2020-06-17T07:30:00:000Z,1018581.0
2020-06-17T07:35:00:000Z,1019511.0
2020-06-17T07:40:00:000Z,1018855.0
2020-06-17T07:45:00:000Z,1019385.0
2020-06-17T07:50:00:000Z,1022298.0
2020-06-17T07:55:00:000Z,1021541.0
2020-06-17T08:00:00:000Z,1021138.0
2020-06-17T08:05:00:000Z,1019822.0
2020-06-17T08:10:00:000Z,1020463.0
2020-06-17T08:15:00:000Z,1020454.0
2020-06-17T08:20:00:000Z,1020660.0
2020-06-17T08:25:00:000Z,1021707.0
2020-06-17T08:30:00:000Z,1021000.0
2020-06-17T08:35:00:000Z,1020302.0
2020-06-17T08:40:00:000Z,1020826.0
2020-06-17T08:45:00:000Z,1020960.0
2020-06-17T08:50:00:000Z,1021059.0
2020-06-17T08:55:00:000Z,1019999.0
2020-06-17T09:00:00:000Z,1020267.0
2020-06-17T09:05:00:000Z,1019900.0
2020-06-17T09:10:00:000Z,1019500.0
2020-06-17T09:15:00:000Z,1019549.0
2020-06-17T09:20:00:000Z,1019450.0
2020-06-17T09:25:00:000Z,1019253.0
2020-06-17T09:30:00:000Z,1018885.0
2020-06-17T09:35:00:000Z,1019760.0
2020-06-17T09:40:00:000Z,1019802.0
2020-06-17T09:45:00:000Z,1019320.0
2020-06-17T09:50:00:000Z,1018334.0
2020-06-17T09:55:00:000Z,1018280.0
2020-06-17T10:00:00:000Z,1018309.0
2020-06-17T10:05:00:000Z,1018701.0
2020-06-17T10:10:00:000Z,1018462.0
2020-06-17T10:15:00:000Z,1020000.0
2020-06-17T10:20:00:000Z,1020022.0
2020-06-17T10:25:00:000Z,1019835.0
2020-06-17T10:30:00:000Z,1019684.0
2020-06-17T10:35:00:000Z,1018526.0
2020-06-17T10:40:00:000Z,1019065.0
2020-06-17T10:45:00:000Z,1018510.0
2020-06-17T10:50:00:000Z,1018828.0
2020-06-17T10:55:00:000Z,1019411.0
2020-06-17T11:00:00:000Z,1018607.0
2020-06-17T11:05:00:000Z,1018000.0
2020-06-17T11:10:00:000Z,1018482.0
2020-06-17T11:15:00:000Z,1019123.0
2020-06-17T11:20:00:000Z,1019260.0
2020-06-17T11:25:00:000Z,1019741.0
2020-06-17T11:30:00:000Z,1020460.0
2020-06-17T11:35:00:000Z,1019960.0
2020-06-17T11:40:00:000Z,1019332.0
2020-06-17T11:45:00:000Z,1019000.0
2020-06-17T11:50:00:000Z,1018987.0
2020-06-17T11:55:00:000Z,1018307.0
2020-06-17T12:00:00:000Z,1018232.0
2020-06-17T12:05:00:000Z,1019183.0
2020-06-17T12:10:00:000Z,1020500.0
2020-06-17T12:15:00:000Z,1020101.0
2020-06-17T12:20:00:000Z,1019797.0
2020-06-17T12:25:00:000Z,1019993.0
2020-06-17T12:30:00:000Z,1019815.0
2020-06-17T12:35:00:000Z,1020300.0
2020-06-17T12:40:00:000Z,1019808.0
2020-06-17T12:45:00:000Z,1020330.0
2020-06-17T12:50:00:000Z,1019745.0
2020-06-17T12:55:00:000Z,1020471.0
2020-06-17T13:00:00:000Z,1019794.0
2020-06-17T13:05:00:000Z,1020479.0
2020-06-17T13:10:00:000Z,1020500.0
2020-06-17T13:15:00:000Z,1020990.0
2020-06-17T13:20:00:000Z,1020724.0
2020-06-17T13:25:00:000Z,1017853.0
2020-06-17T13:30:00:000Z,1016167.0
2020-06-17T13:35:00:000Z,1016024.0
2020-06-17T13:40:00:000Z,1016000.0
2020-06-17T13:45:00:000Z,1015900.0
2020-06-17T13:50:00:000Z,1016254.0
2020-06-17T13:55:00:000Z,1015848.0
2020-06-17T14:00:00:000Z,1013614.0
2020-06-17T14:05:00:000Z,1012801.0
2020-06-17T14:10:00:000Z,1015358.0
2020-06-17T14:15:00:000Z,1013243.0
2020-06-17T14:20:00:000Z,1011306.0
2020-06-17T14:25:00:000Z,1010762.0
2020-06-17T14:30:00:000Z,1009964.0
2020-06-17T14:35:00:000Z,1007725.0
2020-06-17T14:40:00:000Z,1008594.0
2020-06-17T14:45:00:000Z,1008302.0
2020-06-17T14:50:00:000Z,1009099.0
2020-06-17T14:55:00:000Z,1010701.0
2020-06-17T15:00:00:000Z,1010111.0
2020-06-17T15:05:00:000Z,1010504.0
2020-06-17T15:10:00:000Z,1010508.0
2020-06-17T15:15:00:000Z,1010485.0
2020-06-17T15:20:00:000Z,1010501.0
2020-06-17T15:25:00:000Z,1009247.0
2020-06-17T15:30:00:000Z,1010604.0
2020-06-17T15:35:00:000Z,1009930.0
2020-06-17T15:40:00:000Z,1009247.0
2020-06-17T15:45:00:000Z,1009598.0
2020-06-17T15:50:00:000Z,1008732.0
2020-06-17T15:55:00:000Z,1007772.0
2020-06-17T16:00:00:000Z,1007752.0
2020-06-17T16:05:00:000Z,1008808.0
2020-06-17T16:10:00:000Z,1009766.0
2020-06-17T16:15:00:000Z,1008769.0
2020-06-17T16:20:00:000Z,1005237.0
2020-06-17T16:25:00:000Z,1006507.0
2020-06-17T16:30:00:000Z,1005906.0
2020-06-17T16:35:00:000Z,1006986.0
2020-06-17T16:40:00:000Z,1005976.0
2020-06-17T16:45:00:000Z,1004740.0
2020-06-17T16:50:00:000Z,1005397.0
2020-06-17T16:55:00:000Z,1004439.0
2020-06-17T17:00:00:000Z,1004278.0
2020-06-17T17:05:00:000Z,1005941.0
2020-06-17T17:10:00:000Z,1008120.0
2020-06-17T17:15:00:000Z,1007687.0
2020-06-17T17:20:00:000Z,1008660.0
2020-06-17T17:25:00:000Z,1008885.0
2020-06-17T17:30:00:000Z,1009000.0
2020-06-17T17:35:00:000Z,1009104.0
2020-06-17T17:40:00:000Z,1009969.0
2020-06-17T17:45:00:000Z,1010380.0
2020-06-17T17:50:00:000Z,1009748.0
2020-06-17T17:55:00:000Z,1009022.0
2020-06-17T18:00:00:000Z,1007977.0
2020-06-17T18:05:00:000Z,1008081.0
2020-06-17T18:10:00:000Z,1008676.0
2020-06-17T18:15:00:000Z,1007289.0
2020-06-17T18:20:00:000Z,1006507.0
2020-06-17T18:25:00:000Z,1007049.0
2020-06-17T18:30:00:000Z,1007302.0
2020-06-17T18:35:00:000Z,1007655.0
2020-06-17T18:40:00:000Z,1007298.0
2020-06-17T18:45:00:000Z,1007819.0
2020-06-17T18:50:00:000Z,1007900.0
2020-06-17T18:55:00:000Z,1008100.0
2020-06-17T19:00:00:000Z,1007308.0
2020-06-17T19:05:00:000Z,1007048.0
2020-06-17T19:10:00:000Z,1007087.0
2020-06-17T19:15:00:000Z,1006054.0
2020-06-17T19:20:00:000Z,1006936.0
2020-06-17T19:25:00:000Z,1006103.0
2020-06-17T19:30:00:000Z,1005344.0
2020-06-17T19:35:00:000Z,1004115.0
2020-06-17T19:40:00:000Z,1003798.0
2020-06-17T19:45:00:000Z,1002460.0
2020-06-17T19:50:00:000Z,1001168.0
2020-06-17T19:55:00:000Z,999245.0
2020-06-17T20:00:00:000Z,995313.0
2020-06-17T20:05:00:000Z,994647.0
2020-06-17T20:10:00:000Z,998009.0
2020-06-17T20:15:00:000Z,998600.0
2020-06-17T20:20:00:000Z,1002829.0
2020-06-17T20:25:00:000Z,1000011.0
2020-06-17T20:30:00:000Z,1001000.0
2020-06-17T20:35:00:000Z,1002380.0
2020-06-17T20:40:00:000Z,1003700.0
2020-06-17T20:45:00:000Z,1004461.0
2020-06-17T20:50:00:000Z,1004863.0
2020-06-17T20:55:00:000Z,1004543.0
2020-06-17T21:00:00:000Z,1004244.0
2020-06-17T21:05:00:000Z,1004937.0
2020-06-17T21:10:00:000Z,1005916.0
2020-06-17T21:15:00:000Z,1007721.0
2020-06-17T21:20:00:000Z,1008402.0
2020-06-17T21:25:00:000Z,1007993.0
2020-06-17T21:30:00:000Z,1009018.0
2020-06-17T21:35:00:000Z,1008601.0
2020-06-17T21:40:00:000Z,1009000.0
2020-06-17T21:45:00:000Z,1009630.0
2020-06-17T21:50:00:000Z,1008752.0
2020-06-17T21:55:00:000Z,1008376.0
2020-06-17T22:00:00:000Z,1008314.0
2020-06-17T22:05:00:000Z,1007910.0
2020-06-17T22:10:00:000Z,1007573.0
2020-06-17T22:15:00:000Z,1006760.0
2020-06-17T22:20:00:000Z,1009044.0
2020-06-17T22:25:00:000Z,1008797.0
2020-06-17T22:30:00:000Z,1009339.0
2020-06-17T22:35:00:000Z,1009493.0
2020-06-17T22:40:00:000Z,1011626.0
2020-06-17T22:45:00:000Z,1010669.0
2020-06-17T22:50:00:000Z,1010798.0
2020-06-17T22:55:00:000Z,1009939.0
2020-06-17T23:00:00:000Z,1010781.0
