utc_timestamp,rate
2020-03-24T03:15:00:000Z,733977.0
2020-03-24T03:20:00:000Z,728365.0
2020-03-24T03:25:00:000Z,729110.0
2020-03-24T03:30:00:000Z,729101.0
2020-03-24T03:35:00:000Z,727686.0
2020-03-24T03:40:00:000Z,726568.0
2020-03-24T03:45:00:000Z,728485.0
2020-03-24T03:50:00:000Z,726839.0
2020-03-24T03:55:00:000Z,726148.0
2020-03-24T04:00:00:000Z,723513.0
2020-03-24T04:05:00:000Z,724738.0
2020-03-24T04:10:00:000Z,722167.0
2020-03-24T04:15:00:000Z,712223.0
2020-03-24T04:20:00:000Z,715649.0
2020-03-24T04:25:00:000Z,715500.0
2020-03-24T04:30:00:000Z,716000.0
2020-03-24T04:35:00:000Z,713668.0
2020-03-24T04:40:00:000Z,713377.0
2020-03-24T04:45:00:000Z,709765.0
2020-03-24T04:50:00:000Z,708461.0
2020-03-24T04:55:00:000Z,709918.0
2020-03-24T05:00:00:000Z,710978.0
2020-03-24T05:05:00:000Z,712196.0
2020-03-24T05:10:00:000Z,712520.0
2020-03-24T05:15:00:000Z,712565.0
2020-03-24T05:20:00:000Z,715266.0
2020-03-24T05:25:00:000Z,714235.0
2020-03-24T05:30:00:000Z,719215.0
2020-03-24T05:35:00:000Z,716761.0
2020-03-24T05:40:00:000Z,716634.0
2020-03-24T05:45:00:000Z,717119.0
2020-03-24T05:50:00:000Z,716640.0
2020-03-24T05:55:00:000Z,716451.0
2020-03-24T06:00:00:000Z,718101.0
2020-03-24T06:05:00:000Z,717248.0
2020-03-24T06:10:00:000Z,719955.0
2020-03-24T06:15:00:000Z,722147.0
2020-03-24T06:20:00:000Z,722865.0
2020-03-24T06:25:00:000Z,722291.0
2020-03-24T06:30:00:000Z,724854.0
2020-03-24T06:35:00:000Z,724114.0
2020-03-24T06:40:00:000Z,722830.0
2020-03-24T06:45:00:000Z,723262.0
2020-03-24T06:50:00:000Z,726950.0
2020-03-24T06:55:00:000Z,728090.0
2020-03-24T07:00:00:000Z,726390.0
2020-03-24T07:05:00:000Z,727622.0
2020-03-24T07:10:00:000Z,730494.0
2020-03-24T07:15:00:000Z,731052.0
2020-03-24T07:20:00:000Z,728891.0
2020-03-24T07:25:00:000Z,728769.0
2020-03-24T07:30:00:000Z,729267.0
2020-03-24T07:35:00:000Z,727388.0
2020-03-24T07:40:00:000Z,727755.0
2020-03-24T07:45:00:000Z,727353.0
2020-03-24T07:50:00:000Z,724121.0
2020-03-24T07:55:00:000Z,725200.0
2020-03-24T08:00:00:000Z,726935.0
2020-03-24T08:05:00:000Z,729605.0
2020-03-24T08:10:00:000Z,735093.0
2020-03-24T08:15:00:000Z,732693.0
2020-03-24T08:20:00:000Z,743000.0
2020-03-24T08:25:00:000Z,750140.0
2020-03-24T08:30:00:000Z,749460.0
2020-03-24T08:35:00:000Z,742872.0
2020-03-24T08:40:00:000Z,745679.0
2020-03-24T08:45:00:000Z,745000.0
2020-03-24T08:50:00:000Z,742500.0
2020-03-24T08:55:00:000Z,745083.0
2020-03-24T09:00:00:000Z,745693.0
2020-03-24T09:05:00:000Z,744507.0
2020-03-24T09:10:00:000Z,743447.0
2020-03-24T09:15:00:000Z,743844.0
2020-03-24T09:20:00:000Z,747306.0
2020-03-24T09:25:00:000Z,750053.0
2020-03-24T09:30:00:000Z,748849.0
2020-03-24T09:35:00:000Z,749173.0
2020-03-24T09:40:00:000Z,751499.0
2020-03-24T09:45:00:000Z,754674.0
2020-03-24T09:50:00:000Z,751819.0
2020-03-24T09:55:00:000Z,749030.0
2020-03-24T10:00:00:000Z,750383.0
2020-03-24T10:05:00:000Z,752783.0
2020-03-24T10:10:00:000Z,749245.0
2020-03-24T10:15:00:000Z,743905.0
2020-03-24T10:20:00:000Z,745206.0
2020-03-24T10:25:00:000Z,746208.0
2020-03-24T10:30:00:000Z,750119.0
2020-03-24T10:35:00:000Z,744542.0
2020-03-24T10:40:00:000Z,743324.0
2020-03-24T10:45:00:000Z,745002.0
2020-03-24T10:50:00:000Z,743935.0
2020-03-24T10:55:00:000Z,746297.0
2020-03-24T11:00:00:000Z,745442.0
2020-03-24T11:05:00:000Z,742809.0
2020-03-24T11:10:00:000Z,738371.0
2020-03-24T11:15:00:000Z,738109.0
2020-03-24T11:20:00:000Z,740001.0
2020-03-24T11:25:00:000Z,739283.0
2020-03-24T11:30:00:000Z,743368.0
2020-03-24T11:35:00:000Z,743181.0
2020-03-24T11:40:00:000Z,745875.0
2020-03-24T11:45:00:000Z,745440.0
2020-03-24T11:50:00:000Z,747000.0
2020-03-24T11:55:00:000Z,750333.0
2020-03-24T12:00:00:000Z,749368.0
2020-03-24T12:05:00:000Z,742800.0
2020-03-24T12:10:00:000Z,743520.0
2020-03-24T12:15:00:000Z,742728.0
2020-03-24T12:20:00:000Z,734166.0
2020-03-24T12:25:00:000Z,735454.0
2020-03-24T12:30:00:000Z,732400.0
2020-03-24T12:35:00:000Z,731314.0
2020-03-24T12:40:00:000Z,734430.0
2020-03-24T12:45:00:000Z,736000.0
2020-03-24T12:50:00:000Z,739646.0
2020-03-24T12:55:00:000Z,739200.0
2020-03-24T13:00:00:000Z,741497.0
2020-03-24T13:05:00:000Z,740000.0
2020-03-24T13:10:00:000Z,749000.0
2020-03-24T13:15:00:000Z,745729.0
2020-03-24T13:20:00:000Z,743335.0
2020-03-24T13:25:00:000Z,745317.0
2020-03-24T13:30:00:000Z,746949.0
2020-03-24T13:35:00:000Z,750113.0
2020-03-24T13:40:00:000Z,746525.0
2020-03-24T13:45:00:000Z,744099.0
2020-03-24T13:50:00:000Z,744845.0
2020-03-24T13:55:00:000Z,747326.0
2020-03-24T14:00:00:000Z,745734.0
2020-03-24T14:05:00:000Z,745000.0
2020-03-24T14:10:00:000Z,747634.0
2020-03-24T14:15:00:000Z,745150.0
2020-03-24T14:20:00:000Z,747250.0
2020-03-24T14:25:00:000Z,748310.0
2020-03-24T14:30:00:000Z,749255.0
2020-03-24T14:35:00:000Z,748242.0
2020-03-24T14:40:00:000Z,749424.0
2020-03-24T14:45:00:000Z,747630.0
2020-03-24T14:50:00:000Z,742557.0
2020-03-24T14:55:00:000Z,741154.0
2020-03-24T15:00:00:000Z,741412.0
2020-03-24T15:05:00:000Z,738007.0
2020-03-24T15:10:00:000Z,729201.0
2020-03-24T15:15:00:000Z,729842.0
2020-03-24T15:20:00:000Z,726945.0
2020-03-24T15:25:00:000Z,728183.0
2020-03-24T15:30:00:000Z,730420.0
2020-03-24T15:35:00:000Z,730659.0
2020-03-24T15:40:00:000Z,731819.0
2020-03-24T15:45:00:000Z,737801.0
2020-03-24T15:50:00:000Z,733612.0
2020-03-24T15:55:00:000Z,736500.0
2020-03-24T16:00:00:000Z,737140.0
2020-03-24T16:05:00:000Z,732030.0
2020-03-24T16:10:00:000Z,731678.0
2020-03-24T16:15:00:000Z,732467.0
2020-03-24T16:20:00:000Z,733461.0
2020-03-24T16:25:00:000Z,733338.0
2020-03-24T16:30:00:000Z,734898.0
2020-03-24T16:35:00:000Z,736696.0
2020-03-24T16:40:00:000Z,740876.0
2020-03-24T16:45:00:000Z,739890.0
2020-03-24T16:50:00:000Z,739180.0
2020-03-24T16:55:00:000Z,737702.0
2020-03-24T17:00:00:000Z,739048.0
2020-03-24T17:05:00:000Z,740956.0
2020-03-24T17:10:00:000Z,739252.0
2020-03-24T17:15:00:000Z,744538.0
2020-03-24T17:20:00:000Z,744480.0
2020-03-24T17:25:00:000Z,743003.0
2020-03-24T17:30:00:000Z,745140.0
2020-03-24T17:35:00:000Z,744332.0
2020-03-24T17:40:00:000Z,740810.0
2020-03-24T17:45:00:000Z,742556.0
2020-03-24T17:50:00:000Z,742405.0
2020-03-24T17:55:00:000Z,741382.0
2020-03-24T18:00:00:000Z,744463.0
2020-03-24T18:05:00:000Z,742146.0
2020-03-24T18:10:00:000Z,734754.0
2020-03-24T18:15:00:000Z,736299.0
2020-03-24T18:20:00:000Z,736292.0
2020-03-24T18:25:00:000Z,735275.0
2020-03-24T18:30:00:000Z,735260.0
2020-03-24T18:35:00:000Z,735445.0
2020-03-24T18:40:00:000Z,743290.0
2020-03-24T18:45:00:000Z,739680.0
2020-03-24T18:50:00:000Z,740948.0
2020-03-24T18:55:00:000Z,743254.0
2020-03-24T19:00:00:000Z,743712.0
2020-03-24T19:05:00:000Z,742400.0
2020-03-24T19:10:00:000Z,741645.0
2020-03-24T19:15:00:000Z,739631.0
2020-03-24T19:20:00:000Z,739444.0
2020-03-24T19:25:00:000Z,740978.0
2020-03-24T19:30:00:000Z,740809.0
2020-03-24T19:35:00:000Z,742141.0
2020-03-24T19:40:00:000Z,742086.0
2020-03-24T19:45:00:000Z,743535.0
2020-03-24T19:50:00:000Z,743392.0
2020-03-24T19:55:00:000Z,750013.0
2020-03-24T20:00:00:000Z,749412.0
2020-03-24T20:05:00:000Z,752156.0
2020-03-24T20:10:00:000Z,753150.0
2020-03-24T20:15:00:000Z,752361.0
2020-03-24T20:20:00:000Z,752065.0
2020-03-24T20:25:00:000Z,754713.0
2020-03-24T20:30:00:000Z,750051.0
2020-03-24T20:35:00:000Z,752265.0
2020-03-24T20:40:00:000Z,750004.0
2020-03-24T20:45:00:000Z,750000.0
2020-03-24T20:50:00:000Z,749737.0
2020-03-24T20:55:00:000Z,750723.0
2020-03-24T21:00:00:000Z,751549.0
2020-03-24T21:05:00:000Z,751237.0
2020-03-24T21:10:00:000Z,750171.0
2020-03-24T21:15:00:000Z,751241.0
2020-03-24T21:20:00:000Z,751385.0
2020-03-24T21:25:00:000Z,751232.0
2020-03-24T21:30:00:000Z,752200.0
2020-03-24T21:35:00:000Z,751784.0
2020-03-24T21:40:00:000Z,748137.0
2020-03-24T21:45:00:000Z,745954.0
2020-03-24T21:50:00:000Z,742571.0
2020-03-24T21:55:00:000Z,744853.0
2020-03-24T22:00:00:000Z,748010.0
2020-03-24T22:05:00:000Z,747482.0
2020-03-24T22:10:00:000Z,751372.0
2020-03-24T22:15:00:000Z,751337.0
2020-03-24T22:20:00:000Z,752351.0
2020-03-24T22:25:00:000Z,751972.0
2020-03-24T22:30:00:000Z,751416.0
2020-03-24T22:35:00:000Z,756947.0
2020-03-24T22:40:00:000Z,755734.0
2020-03-24T22:45:00:000Z,754875.0
2020-03-24T22:50:00:000Z,754312.0
2020-03-24T22:55:00:000Z,754990.0
2020-03-24T23:00:00:000Z,754831.0
2020-03-24T23:05:00:000Z,752151.0
2020-03-24T23:10:00:000Z,750845.0
2020-03-24T23:15:00:000Z,755187.0
2020-03-24T23:20:00:000Z,752900.0
2020-03-24T23:25:00:000Z,755037.0
2020-03-24T23:30:00:000Z,756638.0
2020-03-24T23:35:00:000Z,755743.0
2020-03-24T23:40:00:000Z,756000.0
2020-03-24T23:45:00:000Z,753963.0
2020-03-24T23:50:00:000Z,751305.0
2020-03-24T23:55:00:000Z,751490.0
2020-03-25T00:00:00:000Z,752853.0
2020-03-25T00:05:00:000Z,747684.0
2020-03-25T00:10:00:000Z,739931.0
2020-03-25T00:15:00:000Z,741969.0
2020-03-25T00:20:00:000Z,741874.0
2020-03-25T00:25:00:000Z,743504.0
2020-03-25T00:30:00:000Z,742169.0
2020-03-25T00:35:00:000Z,743698.0
2020-03-25T00:40:00:000Z,741101.0
2020-03-25T00:45:00:000Z,744994.0
2020-03-25T00:50:00:000Z,747306.0
2020-03-25T00:55:00:000Z,745931.0
2020-03-25T01:00:00:000Z,745913.0
2020-03-25T01:05:00:000Z,747065.0
2020-03-25T01:10:00:000Z,746001.0
2020-03-25T01:15:00:000Z,742203.0
2020-03-25T01:20:00:000Z,742478.0
2020-03-25T01:25:00:000Z,742896.0
2020-03-25T01:30:00:000Z,740982.0
2020-03-25T01:35:00:000Z,741092.0
2020-03-25T01:40:00:000Z,740719.0
2020-03-25T01:45:00:000Z,740807.0
2020-03-25T01:50:00:000Z,742973.0
2020-03-25T01:55:00:000Z,740778.0
2020-03-25T02:00:00:000Z,734156.0
2020-03-25T02:05:00:000Z,736911.0
2020-03-25T02:10:00:000Z,737250.0
2020-03-25T02:15:00:000Z,738470.0
2020-03-25T02:20:00:000Z,739397.0
2020-03-25T02:25:00:000Z,736853.0
2020-03-25T02:30:00:000Z,737800.0
2020-03-25T02:35:00:000Z,734173.0
2020-03-25T02:40:00:000Z,731418.0
2020-03-25T02:45:00:000Z,731262.0
2020-03-25T02:50:00:000Z,728899.0
2020-03-25T02:55:00:000Z,730924.0
2020-03-25T03:00:00:000Z,733633.0
2020-03-25T03:05:00:000Z,730000.0
2020-03-25T03:10:00:000Z,734344.0
2020-03-25T03:15:00:000Z,734502.0
2020-03-25T03:20:00:000Z,733997.0
2020-03-25T03:25:00:000Z,733160.0
2020-03-25T03:30:00:000Z,733812.0
2020-03-25T03:35:00:000Z,732864.0
2020-03-25T03:40:00:000Z,731715.0
2020-03-25T03:45:00:000Z,729846.0
2020-03-25T03:50:00:000Z,727692.0
2020-03-25T03:55:00:000Z,731394.0
2020-03-25T04:00:00:000Z,730678.0
2020-03-25T04:05:00:000Z,727885.0
2020-03-25T04:10:00:000Z,731816.0
2020-03-25T04:15:00:000Z,734990.0
2020-03-25T04:20:00:000Z,734793.0
2020-03-25T04:25:00:000Z,735905.0
2020-03-25T04:30:00:000Z,735475.0
2020-03-25T04:35:00:000Z,733213.0
2020-03-25T04:40:00:000Z,734021.0
2020-03-25T04:45:00:000Z,734105.0
2020-03-25T04:50:00:000Z,735290.0
2020-03-25T04:55:00:000Z,735853.0
2020-03-25T05:00:00:000Z,738204.0
2020-03-25T05:05:00:000Z,743627.0
2020-03-25T05:10:00:000Z,745241.0
2020-03-25T05:15:00:000Z,747509.0
2020-03-25T05:20:00:000Z,743637.0
2020-03-25T05:25:00:000Z,744010.0
2020-03-25T05:30:00:000Z,744685.0
2020-03-25T05:35:00:000Z,743735.0
2020-03-25T05:40:00:000Z,742996.0
2020-03-25T05:45:00:000Z,744965.0
2020-03-25T05:50:00:000Z,745303.0
2020-03-25T05:55:00:000Z,745430.0
2020-03-25T06:00:00:000Z,748860.0
2020-03-25T06:05:00:000Z,745500.0
2020-03-25T06:10:00:000Z,746443.0
2020-03-25T06:15:00:000Z,744656.0
2020-03-25T06:20:00:000Z,744062.0
2020-03-25T06:25:00:000Z,743698.0
2020-03-25T06:30:00:000Z,743882.0
2020-03-25T06:35:00:000Z,744375.0
2020-03-25T06:40:00:000Z,744006.0
2020-03-25T06:45:00:000Z,744535.0
2020-03-25T06:50:00:000Z,745541.0
2020-03-25T06:55:00:000Z,747134.0
2020-03-25T07:00:00:000Z,746565.0
2020-03-25T07:05:00:000Z,745859.0
2020-03-25T07:10:00:000Z,745896.0
2020-03-25T07:15:00:000Z,746284.0
2020-03-25T07:20:00:000Z,746513.0
2020-03-25T07:25:00:000Z,742600.0
2020-03-25T07:30:00:000Z,740903.0
2020-03-25T07:35:00:000Z,740785.0
2020-03-25T07:40:00:000Z,742037.0
2020-03-25T07:45:00:000Z,742248.0
2020-03-25T07:50:00:000Z,744240.0
2020-03-25T07:55:00:000Z,745605.0
2020-03-25T08:00:00:000Z,745869.0
2020-03-25T08:05:00:000Z,744041.0
2020-03-25T08:10:00:000Z,743828.0
2020-03-25T08:15:00:000Z,744412.0
2020-03-25T08:20:00:000Z,743137.0
2020-03-25T08:25:00:000Z,749029.0
2020-03-25T08:30:00:000Z,750000.0
2020-03-25T08:35:00:000Z,749811.0
2020-03-25T08:40:00:000Z,749141.0
2020-03-25T08:45:00:000Z,750029.0
2020-03-25T08:50:00:000Z,749645.0
2020-03-25T08:55:00:000Z,750970.0
2020-03-25T09:00:00:000Z,756337.0
2020-03-25T09:05:00:000Z,756000.0
2020-03-25T09:10:00:000Z,757901.0
2020-03-25T09:15:00:000Z,759500.0
2020-03-25T09:20:00:000Z,768196.0
2020-03-25T09:25:00:000Z,766781.0
2020-03-25T09:30:00:000Z,769999.0
2020-03-25T09:35:00:000Z,768697.0
2020-03-25T09:40:00:000Z,776084.0
2020-03-25T09:45:00:000Z,769941.0
2020-03-25T09:50:00:000Z,771049.0
2020-03-25T09:55:00:000Z,768527.0
2020-03-25T10:00:00:000Z,768000.0
2020-03-25T10:05:00:000Z,768863.0
2020-03-25T10:10:00:000Z,768846.0
2020-03-25T10:15:00:000Z,770782.0
2020-03-25T10:20:00:000Z,764449.0
2020-03-25T10:25:00:000Z,762544.0
2020-03-25T10:30:00:000Z,760000.0
2020-03-25T10:35:00:000Z,748081.0
2020-03-25T10:40:00:000Z,746710.0
2020-03-25T10:45:00:000Z,736017.0
2020-03-25T10:50:00:000Z,739968.0
2020-03-25T10:55:00:000Z,730663.0
2020-03-25T11:00:00:000Z,735097.0
2020-03-25T11:05:00:000Z,736773.0
2020-03-25T11:10:00:000Z,738487.0
2020-03-25T11:15:00:000Z,736158.0
2020-03-25T11:20:00:000Z,738659.0
2020-03-25T11:25:00:000Z,738323.0
2020-03-25T11:30:00:000Z,738915.0
2020-03-25T11:35:00:000Z,734262.0
2020-03-25T11:40:00:000Z,726000.0
2020-03-25T11:45:00:000Z,725000.0
2020-03-25T11:50:00:000Z,725663.0
2020-03-25T11:55:00:000Z,727853.0
2020-03-25T12:00:00:000Z,728290.0
2020-03-25T12:05:00:000Z,732169.0
2020-03-25T12:10:00:000Z,733298.0
2020-03-25T12:15:00:000Z,731366.0
2020-03-25T12:20:00:000Z,733364.0
2020-03-25T12:25:00:000Z,734054.0
2020-03-25T12:30:00:000Z,730929.0
2020-03-25T12:35:00:000Z,731304.0
2020-03-25T12:40:00:000Z,732128.0
2020-03-25T12:45:00:000Z,732860.0
2020-03-25T12:50:00:000Z,732018.0
2020-03-25T12:55:00:000Z,736000.0
2020-03-25T13:00:00:000Z,737276.0
2020-03-25T13:05:00:000Z,735178.0
2020-03-25T13:10:00:000Z,736944.0
2020-03-25T13:15:00:000Z,739521.0
2020-03-25T13:20:00:000Z,739397.0
2020-03-25T13:25:00:000Z,737399.0
2020-03-25T13:30:00:000Z,738698.0
2020-03-25T13:35:00:000Z,745379.0
2020-03-25T13:40:00:000Z,755908.0
2020-03-25T13:45:00:000Z,748413.0
2020-03-25T13:50:00:000Z,748639.0
2020-03-25T13:55:00:000Z,741673.0
2020-03-25T14:00:00:000Z,735678.0
2020-03-25T14:05:00:000Z,731916.0
2020-03-25T14:10:00:000Z,737000.0
2020-03-25T14:15:00:000Z,736082.0
2020-03-25T14:20:00:000Z,737792.0
2020-03-25T14:25:00:000Z,738000.0
2020-03-25T14:30:00:000Z,739386.0
2020-03-25T14:35:00:000Z,742000.0
2020-03-25T14:40:00:000Z,743725.0
2020-03-25T14:45:00:000Z,738291.0
2020-03-25T14:50:00:000Z,736949.0
2020-03-25T14:55:00:000Z,738500.0
2020-03-25T15:00:00:000Z,742100.0
2020-03-25T15:05:00:000Z,741650.0
2020-03-25T15:10:00:000Z,744903.0
2020-03-25T15:15:00:000Z,742879.0
2020-03-25T15:20:00:000Z,742380.0
2020-03-25T15:25:00:000Z,743828.0
2020-03-25T15:30:00:000Z,744519.0
2020-03-25T15:35:00:000Z,743000.0
2020-03-25T15:40:00:000Z,741370.0
2020-03-25T15:45:00:000Z,740000.0
2020-03-25T15:50:00:000Z,742999.0
2020-03-25T15:55:00:000Z,738312.0
2020-03-25T16:00:00:000Z,739553.0
2020-03-25T16:05:00:000Z,742378.0
2020-03-25T16:10:00:000Z,739262.0
2020-03-25T16:15:00:000Z,743087.0
2020-03-25T16:20:00:000Z,743259.0
2020-03-25T16:25:00:000Z,744896.0
2020-03-25T16:30:00:000Z,747343.0
2020-03-25T16:35:00:000Z,746477.0
2020-03-25T16:40:00:000Z,747817.0
2020-03-25T16:45:00:000Z,748041.0
2020-03-25T16:50:00:000Z,747129.0
2020-03-25T16:55:00:000Z,745000.0
2020-03-25T17:00:00:000Z,744668.0
2020-03-25T17:05:00:000Z,744078.0
2020-03-25T17:10:00:000Z,745979.0
2020-03-25T17:15:00:000Z,745791.0
2020-03-25T17:20:00:000Z,744539.0
2020-03-25T17:25:00:000Z,744261.0
2020-03-25T17:30:00:000Z,743500.0
2020-03-25T17:35:00:000Z,741394.0
2020-03-25T17:40:00:000Z,741815.0
2020-03-25T17:45:00:000Z,744055.0
2020-03-25T17:50:00:000Z,743553.0
2020-03-25T17:55:00:000Z,741822.0
2020-03-25T18:00:00:000Z,740432.0
2020-03-25T18:05:00:000Z,736363.0
2020-03-25T18:10:00:000Z,736763.0
2020-03-25T18:15:00:000Z,738705.0
2020-03-25T18:20:00:000Z,738630.0
2020-03-25T18:25:00:000Z,736542.0
2020-03-25T18:30:00:000Z,737768.0
2020-03-25T18:35:00:000Z,735259.0
2020-03-25T18:40:00:000Z,737527.0
2020-03-25T18:45:00:000Z,738876.0
2020-03-25T18:50:00:000Z,741524.0
2020-03-25T18:55:00:000Z,743111.0
2020-03-25T19:00:00:000Z,742582.0
2020-03-25T19:05:00:000Z,743483.0
2020-03-25T19:10:00:000Z,743297.0
2020-03-25T19:15:00:000Z,742315.0
2020-03-25T19:20:00:000Z,742037.0
2020-03-25T19:25:00:000Z,741005.0
2020-03-25T19:30:00:000Z,739704.0
2020-03-25T19:35:00:000Z,739005.0
2020-03-25T19:40:00:000Z,738220.0
2020-03-25T19:45:00:000Z,736155.0
2020-03-25T19:50:00:000Z,739005.0
2020-03-25T19:55:00:000Z,737431.0
2020-03-25T20:00:00:000Z,737766.0
2020-03-25T20:05:00:000Z,736324.0
2020-03-25T20:10:00:000Z,735427.0
2020-03-25T20:15:00:000Z,736735.0
2020-03-25T20:20:00:000Z,738662.0
2020-03-25T20:25:00:000Z,737515.0
2020-03-25T20:30:00:000Z,737734.0
2020-03-25T20:35:00:000Z,739454.0
2020-03-25T20:40:00:000Z,737483.0
2020-03-25T20:45:00:000Z,737671.0
2020-03-25T20:50:00:000Z,736040.0
2020-03-25T20:55:00:000Z,733972.0
2020-03-25T21:00:00:000Z,734244.0
2020-03-25T21:05:00:000Z,733696.0
2020-03-25T21:10:00:000Z,733663.0
2020-03-25T21:15:00:000Z,736220.0
2020-03-25T21:20:00:000Z,735345.0
2020-03-25T21:25:00:000Z,734762.0
2020-03-25T21:30:00:000Z,734745.0
2020-03-25T21:35:00:000Z,734652.0
2020-03-25T21:40:00:000Z,733366.0
2020-03-25T21:45:00:000Z,733313.0
2020-03-25T21:50:00:000Z,731298.0
2020-03-25T21:55:00:000Z,733852.0
2020-03-25T22:00:00:000Z,734992.0
2020-03-25T22:05:00:000Z,740267.0
2020-03-25T22:10:00:000Z,741524.0
2020-03-25T22:15:00:000Z,740975.0
2020-03-25T22:20:00:000Z,742873.0
2020-03-25T22:25:00:000Z,741915.0
2020-03-25T22:30:00:000Z,743613.0
2020-03-25T22:35:00:000Z,744648.0
2020-03-25T22:40:00:000Z,745000.0
2020-03-25T22:45:00:000Z,744664.0
2020-03-25T22:50:00:000Z,741244.0
2020-03-25T22:55:00:000Z,742371.0
2020-03-25T23:00:00:000Z,744498.0
2020-03-25T23:05:00:000Z,743146.0
2020-03-25T23:10:00:000Z,742624.0
2020-03-25T23:15:00:000Z,741764.0
2020-03-25T23:20:00:000Z,741912.0
2020-03-25T23:25:00:000Z,739554.0
2020-03-25T23:30:00:000Z,739690.0
2020-03-25T23:35:00:000Z,740619.0
2020-03-25T23:40:00:000Z,743173.0
2020-03-25T23:45:00:000Z,741722.0
2020-03-25T23:50:00:000Z,742573.0
2020-03-25T23:55:00:000Z,742788.0
2020-03-26T00:00:00:000Z,741983.0
2020-03-26T00:05:00:000Z,748297.0
2020-03-26T00:10:00:000Z,747227.0
2020-03-26T00:15:00:000Z,748999.0
2020-03-26T00:20:00:000Z,750180.0
2020-03-26T00:25:00:000Z,751580.0
2020-03-26T00:30:00:000Z,750520.0
2020-03-26T00:35:00:000Z,748446.0
2020-03-26T00:40:00:000Z,746722.0
2020-03-26T00:45:00:000Z,748000.0
2020-03-26T00:50:00:000Z,745158.0
2020-03-26T00:55:00:000Z,748400.0
2020-03-26T01:00:00:000Z,749000.0
2020-03-26T01:05:00:000Z,747305.0
2020-03-26T01:10:00:000Z,745428.0
2020-03-26T01:15:00:000Z,742352.0
2020-03-26T01:20:00:000Z,742296.0
2020-03-26T01:25:00:000Z,740728.0
2020-03-26T01:30:00:000Z,742894.0
2020-03-26T01:35:00:000Z,743372.0
2020-03-26T01:40:00:000Z,744119.0
2020-03-26T01:45:00:000Z,745863.0
2020-03-26T01:50:00:000Z,743000.0
2020-03-26T01:55:00:000Z,742616.0
2020-03-26T02:00:00:000Z,743298.0
2020-03-26T02:05:00:000Z,743532.0
2020-03-26T02:10:00:000Z,740556.0
2020-03-26T02:15:00:000Z,740165.0
2020-03-26T02:20:00:000Z,740804.0
2020-03-26T02:25:00:000Z,741234.0
2020-03-26T02:30:00:000Z,738999.0
2020-03-26T02:35:00:000Z,742070.0
2020-03-26T02:40:00:000Z,744777.0
2020-03-26T02:45:00:000Z,743070.0
2020-03-26T02:50:00:000Z,745188.0
2020-03-26T02:55:00:000Z,743374.0
2020-03-26T03:00:00:000Z,742194.0
2020-03-26T03:05:00:000Z,744594.0
2020-03-26T03:10:00:000Z,742694.0
2020-03-26T03:15:00:000Z,741578.0
2020-03-26T03:20:00:000Z,742912.0
2020-03-26T03:25:00:000Z,742110.0
2020-03-26T03:30:00:000Z,742799.0
2020-03-26T03:35:00:000Z,747029.0
2020-03-26T03:40:00:000Z,746066.0
2020-03-26T03:45:00:000Z,746856.0
2020-03-26T03:50:00:000Z,747000.0
2020-03-26T03:55:00:000Z,747124.0
2020-03-26T04:00:00:000Z,746872.0
2020-03-26T04:05:00:000Z,749331.0
2020-03-26T04:10:00:000Z,747980.0
2020-03-26T04:15:00:000Z,746050.0
2020-03-26T04:20:00:000Z,745484.0
2020-03-26T04:25:00:000Z,744360.0
2020-03-26T04:30:00:000Z,744001.0
2020-03-26T04:35:00:000Z,744338.0
2020-03-26T04:40:00:000Z,744647.0
2020-03-26T04:45:00:000Z,743789.0
2020-03-26T04:50:00:000Z,745029.0
2020-03-26T04:55:00:000Z,743593.0
2020-03-26T05:00:00:000Z,742900.0
2020-03-26T05:05:00:000Z,741141.0
2020-03-26T05:10:00:000Z,742500.0
2020-03-26T05:15:00:000Z,742217.0
2020-03-26T05:20:00:000Z,742212.0
2020-03-26T05:25:00:000Z,743156.0
2020-03-26T05:30:00:000Z,743421.0
2020-03-26T05:35:00:000Z,744229.0
2020-03-26T05:40:00:000Z,744343.0
2020-03-26T05:45:00:000Z,743015.0
2020-03-26T05:50:00:000Z,739300.0
2020-03-26T05:55:00:000Z,736096.0
2020-03-26T06:00:00:000Z,735712.0
2020-03-26T06:05:00:000Z,736320.0
2020-03-26T06:10:00:000Z,738028.0
2020-03-26T06:15:00:000Z,736451.0
2020-03-26T06:20:00:000Z,730914.0
2020-03-26T06:25:00:000Z,737201.0
2020-03-26T06:30:00:000Z,739237.0
2020-03-26T06:35:00:000Z,739321.0
2020-03-26T06:40:00:000Z,737510.0
2020-03-26T06:45:00:000Z,735801.0
2020-03-26T06:50:00:000Z,736500.0
2020-03-26T06:55:00:000Z,736253.0
2020-03-26T07:00:00:000Z,735729.0
2020-03-26T07:05:00:000Z,731871.0
2020-03-26T07:10:00:000Z,732406.0
2020-03-26T07:15:00:000Z,732935.0
2020-03-26T07:20:00:000Z,734749.0
2020-03-26T07:25:00:000Z,735036.0
2020-03-26T07:30:00:000Z,733971.0
2020-03-26T07:35:00:000Z,733464.0
2020-03-26T07:40:00:000Z,734445.0
2020-03-26T07:45:00:000Z,732000.0
2020-03-26T07:50:00:000Z,729457.0
2020-03-26T07:55:00:000Z,727446.0
2020-03-26T08:00:00:000Z,729996.0
2020-03-26T08:05:00:000Z,730930.0
