utc_timestamp,rate
2020-09-14T22:20:00:000Z,1134568.0
2020-09-14T22:25:00:000Z,1133983.0
2020-09-14T22:30:00:000Z,1133473.0
2020-09-14T22:35:00:000Z,1131706.0
2020-09-14T22:40:00:000Z,1129695.0
2020-09-14T22:45:00:000Z,1128147.0
2020-09-14T22:50:00:000Z,1129081.0
2020-09-14T22:55:00:000Z,1128747.0
2020-09-14T23:00:00:000Z,1127853.0
2020-09-14T23:05:00:000Z,1127757.0
2020-09-14T23:10:00:000Z,1126392.0
2020-09-14T23:15:00:000Z,1127492.0
2020-09-14T23:20:00:000Z,1126182.0
2020-09-14T23:25:00:000Z,1125284.0
2020-09-14T23:30:00:000Z,1127591.0
2020-09-14T23:35:00:000Z,1129252.0
2020-09-14T23:40:00:000Z,1129276.0
2020-09-14T23:45:00:000Z,1127851.0
2020-09-14T23:50:00:000Z,1127822.0
2020-09-14T23:55:00:000Z,1128818.0
2020-09-15T00:00:00:000Z,1130000.0
2020-09-15T00:05:00:000Z,1131189.0
2020-09-15T00:10:00:000Z,1131645.0
2020-09-15T00:15:00:000Z,1131047.0
2020-09-15T00:20:00:000Z,1131251.0
2020-09-15T00:25:00:000Z,1129528.0
2020-09-15T00:30:00:000Z,1129371.0
2020-09-15T00:35:00:000Z,1129238.0
2020-09-15T00:40:00:000Z,1128539.0
2020-09-15T00:45:00:000Z,1129373.0
2020-09-15T00:50:00:000Z,1130392.0
2020-09-15T00:55:00:000Z,1130630.0
2020-09-15T01:00:00:000Z,1131082.0
2020-09-15T01:05:00:000Z,1130826.0
2020-09-15T01:10:00:000Z,1128550.0
2020-09-15T01:15:00:000Z,1129352.0
2020-09-15T01:20:00:000Z,1129135.0
2020-09-15T01:25:00:000Z,1131176.0
2020-09-15T01:30:00:000Z,1131196.0
2020-09-15T01:35:00:000Z,1131713.0
2020-09-15T01:40:00:000Z,1131781.0
2020-09-15T01:45:00:000Z,1131564.0
2020-09-15T01:50:00:000Z,1131272.0
2020-09-15T01:55:00:000Z,1133676.0
2020-09-15T02:00:00:000Z,1134237.0
2020-09-15T02:05:00:000Z,1133167.0
2020-09-15T02:10:00:000Z,1134196.0
2020-09-15T02:15:00:000Z,1136000.0
2020-09-15T02:20:00:000Z,1136253.0
2020-09-15T02:25:00:000Z,1140949.0
2020-09-15T02:30:00:000Z,1141224.0
2020-09-15T02:35:00:000Z,1141100.0
2020-09-15T02:40:00:000Z,1141577.0
2020-09-15T02:45:00:000Z,1142726.0
2020-09-15T02:50:00:000Z,1141311.0
2020-09-15T02:55:00:000Z,1140101.0
2020-09-15T03:00:00:000Z,1138750.0
2020-09-15T03:05:00:000Z,1139854.0
2020-09-15T03:10:00:000Z,1139655.0
2020-09-15T03:15:00:000Z,1139546.0
2020-09-15T03:20:00:000Z,1139551.0
2020-09-15T03:25:00:000Z,1139611.0
2020-09-15T03:30:00:000Z,1139617.0
2020-09-15T03:35:00:000Z,1139500.0
2020-09-15T03:40:00:000Z,1139300.0
2020-09-15T03:45:00:000Z,1139002.0
2020-09-15T03:50:00:000Z,1138178.0
2020-09-15T03:55:00:000Z,1137920.0
2020-09-15T04:00:00:000Z,1138598.0
2020-09-15T04:05:00:000Z,1137849.0
2020-09-15T04:10:00:000Z,1138938.0
2020-09-15T04:15:00:000Z,1140525.0
2020-09-15T04:20:00:000Z,1140682.0
2020-09-15T04:25:00:000Z,1138224.0
2020-09-15T04:30:00:000Z,1136426.0
2020-09-15T04:35:00:000Z,1136053.0
2020-09-15T04:40:00:000Z,1135344.0
2020-09-15T04:45:00:000Z,1134807.0
2020-09-15T04:50:00:000Z,1134000.0
2020-09-15T04:55:00:000Z,1135154.0
2020-09-15T05:00:00:000Z,1135756.0
2020-09-15T05:05:00:000Z,1135838.0
2020-09-15T05:10:00:000Z,1137708.0
2020-09-15T05:15:00:000Z,1138067.0
2020-09-15T05:20:00:000Z,1139375.0
2020-09-15T05:25:00:000Z,1138432.0
2020-09-15T05:30:00:000Z,1137901.0
2020-09-15T05:35:00:000Z,1136446.0
2020-09-15T05:40:00:000Z,1135937.0
2020-09-15T05:45:00:000Z,1135563.0
2020-09-15T05:50:00:000Z,1136300.0
2020-09-15T05:55:00:000Z,1137461.0
2020-09-15T06:00:00:000Z,1137227.0
2020-09-15T06:05:00:000Z,1135170.0
2020-09-15T06:10:00:000Z,1135636.0
2020-09-15T06:15:00:000Z,1135061.0
2020-09-15T06:20:00:000Z,1136025.0
2020-09-15T06:25:00:000Z,1135411.0
2020-09-15T06:30:00:000Z,1135694.0
2020-09-15T06:35:00:000Z,1133878.0
2020-09-15T06:40:00:000Z,1134359.0
2020-09-15T06:45:00:000Z,1135993.0
2020-09-15T06:50:00:000Z,1134798.0
2020-09-15T06:55:00:000Z,1136992.0
2020-09-15T07:00:00:000Z,1137310.0
2020-09-15T07:05:00:000Z,1135686.0
2020-09-15T07:10:00:000Z,1135422.0
2020-09-15T07:15:00:000Z,1135597.0
2020-09-15T07:20:00:000Z,1135631.0
2020-09-15T07:25:00:000Z,1136027.0
2020-09-15T07:30:00:000Z,1138897.0
2020-09-15T07:35:00:000Z,1136779.0
2020-09-15T07:40:00:000Z,1136077.0
2020-09-15T07:45:00:000Z,1135515.0
2020-09-15T07:50:00:000Z,1136170.0
2020-09-15T07:55:00:000Z,1137285.0
2020-09-15T08:00:00:000Z,1137499.0
2020-09-15T08:05:00:000Z,1137861.0
2020-09-15T08:10:00:000Z,1138041.0
2020-09-15T08:15:00:000Z,1136042.0
2020-09-15T08:20:00:000Z,1136194.0
2020-09-15T08:25:00:000Z,1135630.0
2020-09-15T08:30:00:000Z,1135659.0
2020-09-15T08:35:00:000Z,1135000.0
2020-09-15T08:40:00:000Z,1131256.0
2020-09-15T08:45:00:000Z,1128766.0
2020-09-15T08:50:00:000Z,1128380.0
2020-09-15T08:55:00:000Z,1128749.0
2020-09-15T09:00:00:000Z,1128361.0
2020-09-15T09:05:00:000Z,1128453.0
2020-09-15T09:10:00:000Z,1129039.0
2020-09-15T09:15:00:000Z,1130000.0
2020-09-15T09:20:00:000Z,1131535.0
2020-09-15T09:25:00:000Z,1129727.0
2020-09-15T09:30:00:000Z,1129593.0
2020-09-15T09:35:00:000Z,1133548.0
2020-09-15T09:40:00:000Z,1131914.0
2020-09-15T09:45:00:000Z,1132429.0
2020-09-15T09:50:00:000Z,1132259.0
2020-09-15T09:55:00:000Z,1132301.0
2020-09-15T10:00:00:000Z,1133800.0
2020-09-15T10:05:00:000Z,1133200.0
2020-09-15T10:10:00:000Z,1129903.0
2020-09-15T10:15:00:000Z,1131030.0
2020-09-15T10:20:00:000Z,1130899.0
2020-09-15T10:25:00:000Z,1131289.0
2020-09-15T10:30:00:000Z,1132065.0
2020-09-15T10:35:00:000Z,1134738.0
2020-09-15T10:40:00:000Z,1141333.0
2020-09-15T10:45:00:000Z,1139000.0
2020-09-15T10:50:00:000Z,1141817.0
2020-09-15T10:55:00:000Z,1141447.0
2020-09-15T11:00:00:000Z,1146502.0
2020-09-15T11:05:00:000Z,1146823.0
2020-09-15T11:10:00:000Z,1147000.0
2020-09-15T11:15:00:000Z,1148728.0
2020-09-15T11:20:00:000Z,1147191.0
2020-09-15T11:25:00:000Z,1144589.0
2020-09-15T11:30:00:000Z,1145562.0
2020-09-15T11:35:00:000Z,1142050.0
2020-09-15T11:40:00:000Z,1143914.0
2020-09-15T11:45:00:000Z,1144948.0
2020-09-15T11:50:00:000Z,1144051.0
2020-09-15T11:55:00:000Z,1145606.0
2020-09-15T12:00:00:000Z,1144548.0
2020-09-15T12:05:00:000Z,1146333.0
2020-09-15T12:10:00:000Z,1148647.0
2020-09-15T12:15:00:000Z,1148596.0
2020-09-15T12:20:00:000Z,1148800.0
2020-09-15T12:25:00:000Z,1150615.0
2020-09-15T12:30:00:000Z,1151883.0
2020-09-15T12:35:00:000Z,1148833.0
2020-09-15T12:40:00:000Z,1152937.0
2020-09-15T12:45:00:000Z,1153620.0
2020-09-15T12:50:00:000Z,1150577.0
2020-09-15T12:55:00:000Z,1149157.0
2020-09-15T13:00:00:000Z,1151574.0
2020-09-15T13:05:00:000Z,1149600.0
2020-09-15T13:10:00:000Z,1148080.0
2020-09-15T13:15:00:000Z,1150113.0
2020-09-15T13:20:00:000Z,1149348.0
2020-09-15T13:25:00:000Z,1149502.0
2020-09-15T13:30:00:000Z,1148481.0
2020-09-15T13:35:00:000Z,1148443.0
2020-09-15T13:40:00:000Z,1145728.0
2020-09-15T13:45:00:000Z,1146679.0
2020-09-15T13:50:00:000Z,1146127.0
2020-09-15T13:55:00:000Z,1145659.0
2020-09-15T14:00:00:000Z,1143862.0
2020-09-15T14:05:00:000Z,1143985.0
2020-09-15T14:10:00:000Z,1144312.0
2020-09-15T14:15:00:000Z,1141806.0
2020-09-15T14:20:00:000Z,1144338.0
2020-09-15T14:25:00:000Z,1143718.0
2020-09-15T14:30:00:000Z,1145263.0
2020-09-15T14:35:00:000Z,1147260.0
2020-09-15T14:40:00:000Z,1146566.0
2020-09-15T14:45:00:000Z,1144375.0
2020-09-15T14:50:00:000Z,1138000.0
2020-09-15T14:55:00:000Z,1138044.0
2020-09-15T15:00:00:000Z,1136807.0
2020-09-15T15:05:00:000Z,1139463.0
2020-09-15T15:10:00:000Z,1139706.0
2020-09-15T15:15:00:000Z,1139503.0
2020-09-15T15:20:00:000Z,1141210.0
2020-09-15T15:25:00:000Z,1141016.0
2020-09-15T15:30:00:000Z,1139534.0
2020-09-15T15:35:00:000Z,1137572.0
2020-09-15T15:40:00:000Z,1137736.0
2020-09-15T15:45:00:000Z,1138200.0
2020-09-15T15:50:00:000Z,1139036.0
2020-09-15T15:55:00:000Z,1137922.0
2020-09-15T16:00:00:000Z,1139759.0
2020-09-15T16:05:00:000Z,1142165.0
2020-09-15T16:10:00:000Z,1142778.0
2020-09-15T16:15:00:000Z,1139554.0
2020-09-15T16:20:00:000Z,1137223.0
2020-09-15T16:25:00:000Z,1132931.0
2020-09-15T16:30:00:000Z,1133536.0
2020-09-15T16:35:00:000Z,1137438.0
2020-09-15T16:40:00:000Z,1138106.0
2020-09-15T16:45:00:000Z,1140343.0
2020-09-15T16:50:00:000Z,1139195.0
2020-09-15T16:55:00:000Z,1139046.0
2020-09-15T17:00:00:000Z,1139227.0
2020-09-15T17:05:00:000Z,1136754.0
2020-09-15T17:10:00:000Z,1138323.0
2020-09-15T17:15:00:000Z,1138117.0
2020-09-15T17:20:00:000Z,1138546.0
2020-09-15T17:25:00:000Z,1136983.0
2020-09-15T17:30:00:000Z,1137332.0
2020-09-15T17:35:00:000Z,1136690.0
2020-09-15T17:40:00:000Z,1136276.0
2020-09-15T17:45:00:000Z,1137900.0
2020-09-15T17:50:00:000Z,1139806.0
2020-09-15T17:55:00:000Z,1140865.0
2020-09-15T18:00:00:000Z,1141000.0
2020-09-15T18:05:00:000Z,1140710.0
2020-09-15T18:10:00:000Z,1140348.0
2020-09-15T18:15:00:000Z,1138434.0
2020-09-15T18:20:00:000Z,1139198.0
2020-09-15T18:25:00:000Z,1139508.0
2020-09-15T18:30:00:000Z,1138947.0
2020-09-15T18:35:00:000Z,1137841.0
2020-09-15T18:40:00:000Z,1137250.0
2020-09-15T18:45:00:000Z,1135870.0
2020-09-15T18:50:00:000Z,1137016.0
2020-09-15T18:55:00:000Z,1138996.0
2020-09-15T19:00:00:000Z,1139506.0
2020-09-15T19:05:00:000Z,1137453.0
2020-09-15T19:10:00:000Z,1136700.0
2020-09-15T19:15:00:000Z,1136904.0
2020-09-15T19:20:00:000Z,1137162.0
2020-09-15T19:25:00:000Z,1136186.0
2020-09-15T19:30:00:000Z,1136813.0
2020-09-15T19:35:00:000Z,1136053.0
2020-09-15T19:40:00:000Z,1136282.0
2020-09-15T19:45:00:000Z,1136120.0
2020-09-15T19:50:00:000Z,1136871.0
2020-09-15T19:55:00:000Z,1137118.0
2020-09-15T20:00:00:000Z,1138430.0
2020-09-15T20:05:00:000Z,1137148.0
2020-09-15T20:10:00:000Z,1138550.0
2020-09-15T20:15:00:000Z,1142811.0
2020-09-15T20:20:00:000Z,1144474.0
2020-09-15T20:25:00:000Z,1143465.0
2020-09-15T20:30:00:000Z,1143169.0
2020-09-15T20:35:00:000Z,1145384.0
2020-09-15T20:40:00:000Z,1145380.0
2020-09-15T20:45:00:000Z,1145306.0
2020-09-15T20:50:00:000Z,1146126.0
2020-09-15T20:55:00:000Z,1146564.0
2020-09-15T21:00:00:000Z,1146827.0
2020-09-15T21:05:00:000Z,1144844.0
2020-09-15T21:10:00:000Z,1142844.0
2020-09-15T21:15:00:000Z,1143183.0
2020-09-15T21:20:00:000Z,1145472.0
2020-09-15T21:25:00:000Z,1144984.0
2020-09-15T21:30:00:000Z,1143202.0
2020-09-15T21:35:00:000Z,1143781.0
2020-09-15T21:40:00:000Z,1146250.0
2020-09-15T21:45:00:000Z,1145816.0
2020-09-15T21:50:00:000Z,1146020.0
2020-09-15T21:55:00:000Z,1145426.0
2020-09-15T22:00:00:000Z,1146483.0
2020-09-15T22:05:00:000Z,1145909.0
2020-09-15T22:10:00:000Z,1146324.0
2020-09-15T22:15:00:000Z,1145482.0
2020-09-15T22:20:00:000Z,1144131.0
2020-09-15T22:25:00:000Z,1143262.0
2020-09-15T22:30:00:000Z,1143976.0
2020-09-15T22:35:00:000Z,1144882.0
2020-09-15T22:40:00:000Z,1143887.0
2020-09-15T22:45:00:000Z,1142309.0
2020-09-15T22:50:00:000Z,1141413.0
2020-09-15T22:55:00:000Z,1140530.0
2020-09-15T23:00:00:000Z,1138091.0
2020-09-15T23:05:00:000Z,1136406.0
2020-09-15T23:10:00:000Z,1138200.0
2020-09-15T23:15:00:000Z,1139485.0
2020-09-15T23:20:00:000Z,1138860.0
2020-09-15T23:25:00:000Z,1136912.0
2020-09-15T23:30:00:000Z,1136846.0
2020-09-15T23:35:00:000Z,1137858.0
2020-09-15T23:40:00:000Z,1137602.0
2020-09-15T23:45:00:000Z,1136151.0
2020-09-15T23:50:00:000Z,1137879.0
2020-09-15T23:55:00:000Z,1139165.0
2020-09-16T00:00:00:000Z,1138705.0
2020-09-16T00:05:00:000Z,1135776.0
2020-09-16T00:10:00:000Z,1133509.0
2020-09-16T00:15:00:000Z,1133540.0
2020-09-16T00:20:00:000Z,1130923.0
2020-09-16T00:25:00:000Z,1131505.0
2020-09-16T00:30:00:000Z,1129359.0
2020-09-16T00:35:00:000Z,1129237.0
2020-09-16T00:40:00:000Z,1131174.0
2020-09-16T00:45:00:000Z,1130154.0
2020-09-16T00:50:00:000Z,1127172.0
2020-09-16T00:55:00:000Z,1129783.0
2020-09-16T01:00:00:000Z,1131696.0
2020-09-16T01:05:00:000Z,1130639.0
2020-09-16T01:10:00:000Z,1129464.0
2020-09-16T01:15:00:000Z,1130149.0
2020-09-16T01:20:00:000Z,1128482.0
2020-09-16T01:25:00:000Z,1127703.0
2020-09-16T01:30:00:000Z,1127313.0
2020-09-16T01:35:00:000Z,1130985.0
2020-09-16T01:40:00:000Z,1131402.0
2020-09-16T01:45:00:000Z,1131800.0
2020-09-16T01:50:00:000Z,1131837.0
2020-09-16T01:55:00:000Z,1131802.0
2020-09-16T02:00:00:000Z,1132366.0
2020-09-16T02:05:00:000Z,1130875.0
2020-09-16T02:10:00:000Z,1131621.0
2020-09-16T02:15:00:000Z,1131405.0
2020-09-16T02:20:00:000Z,1131226.0
2020-09-16T02:25:00:000Z,1130411.0
2020-09-16T02:30:00:000Z,1130966.0
2020-09-16T02:35:00:000Z,1130930.0
2020-09-16T02:40:00:000Z,1129670.0
2020-09-16T02:45:00:000Z,1130908.0
2020-09-16T02:50:00:000Z,1131233.0
2020-09-16T02:55:00:000Z,1130810.0
2020-09-16T03:00:00:000Z,1132844.0
2020-09-16T03:05:00:000Z,1131896.0
2020-09-16T03:10:00:000Z,1132378.0
2020-09-16T03:15:00:000Z,1131000.0
2020-09-16T03:20:00:000Z,1130762.0
2020-09-16T03:25:00:000Z,1131899.0
2020-09-16T03:30:00:000Z,1134200.0
2020-09-16T03:35:00:000Z,1134452.0
2020-09-16T03:40:00:000Z,1135719.0
2020-09-16T03:45:00:000Z,1135366.0
2020-09-16T03:50:00:000Z,1134970.0
2020-09-16T03:55:00:000Z,1135512.0
2020-09-16T04:00:00:000Z,1136930.0
2020-09-16T04:05:00:000Z,1135387.0
2020-09-16T04:10:00:000Z,1135593.0
2020-09-16T04:15:00:000Z,1135901.0
2020-09-16T04:20:00:000Z,1138824.0
2020-09-16T04:25:00:000Z,1140412.0
2020-09-16T04:30:00:000Z,1140207.0
2020-09-16T04:35:00:000Z,1139832.0
2020-09-16T04:40:00:000Z,1139772.0
2020-09-16T04:45:00:000Z,1139267.0
2020-09-16T04:50:00:000Z,1139012.0
2020-09-16T04:55:00:000Z,1138473.0
2020-09-16T05:00:00:000Z,1138431.0
2020-09-16T05:05:00:000Z,1139523.0
2020-09-16T05:10:00:000Z,1141088.0
2020-09-16T05:15:00:000Z,1140486.0
2020-09-16T05:20:00:000Z,1139334.0
2020-09-16T05:25:00:000Z,1139153.0
2020-09-16T05:30:00:000Z,1138854.0
2020-09-16T05:35:00:000Z,1139000.0
2020-09-16T05:40:00:000Z,1138311.0
2020-09-16T05:45:00:000Z,1138613.0
2020-09-16T05:50:00:000Z,1137342.0
2020-09-16T05:55:00:000Z,1137718.0
2020-09-16T06:00:00:000Z,1138322.0
2020-09-16T06:05:00:000Z,1137856.0
2020-09-16T06:10:00:000Z,1137512.0
2020-09-16T06:15:00:000Z,1137624.0
2020-09-16T06:20:00:000Z,1138103.0
2020-09-16T06:25:00:000Z,1137549.0
2020-09-16T06:30:00:000Z,1137815.0
2020-09-16T06:35:00:000Z,1137242.0
2020-09-16T06:40:00:000Z,1138372.0
2020-09-16T06:45:00:000Z,1141992.0
2020-09-16T06:50:00:000Z,1145042.0
2020-09-16T06:55:00:000Z,1143975.0
2020-09-16T07:00:00:000Z,1144162.0
2020-09-16T07:05:00:000Z,1145760.0
2020-09-16T07:10:00:000Z,1144261.0
2020-09-16T07:15:00:000Z,1143041.0
2020-09-16T07:20:00:000Z,1143700.0
2020-09-16T07:25:00:000Z,1144629.0
2020-09-16T07:30:00:000Z,1144078.0
2020-09-16T07:35:00:000Z,1146066.0
2020-09-16T07:40:00:000Z,1148157.0
2020-09-16T07:45:00:000Z,1147862.0
2020-09-16T07:50:00:000Z,1147939.0
2020-09-16T07:55:00:000Z,1148808.0
2020-09-16T08:00:00:000Z,1150710.0
2020-09-16T08:05:00:000Z,1149135.0
2020-09-16T08:10:00:000Z,1147755.0
2020-09-16T08:15:00:000Z,1147833.0
2020-09-16T08:20:00:000Z,1147695.0
2020-09-16T08:25:00:000Z,1145657.0
2020-09-16T08:30:00:000Z,1146650.0
2020-09-16T08:35:00:000Z,1146445.0
2020-09-16T08:40:00:000Z,1148746.0
2020-09-16T08:45:00:000Z,1146559.0
2020-09-16T08:50:00:000Z,1148355.0
2020-09-16T08:55:00:000Z,1147617.0
2020-09-16T09:00:00:000Z,1148957.0
2020-09-16T09:05:00:000Z,1145784.0
2020-09-16T09:10:00:000Z,1146319.0
2020-09-16T09:15:00:000Z,1146713.0
2020-09-16T09:20:00:000Z,1146961.0
2020-09-16T09:25:00:000Z,1144700.0
2020-09-16T09:30:00:000Z,1144680.0
2020-09-16T09:35:00:000Z,1144616.0
2020-09-16T09:40:00:000Z,1146762.0
2020-09-16T09:45:00:000Z,1146141.0
2020-09-16T09:50:00:000Z,1147205.0
2020-09-16T09:55:00:000Z,1146642.0
2020-09-16T10:00:00:000Z,1146750.0
2020-09-16T10:05:00:000Z,1147998.0
2020-09-16T10:10:00:000Z,1151001.0
2020-09-16T10:15:00:000Z,1150066.0
2020-09-16T10:20:00:000Z,1150002.0
2020-09-16T10:25:00:000Z,1147598.0
2020-09-16T10:30:00:000Z,1144000.0
2020-09-16T10:35:00:000Z,1141227.0
2020-09-16T10:40:00:000Z,1140894.0
2020-09-16T10:45:00:000Z,1140900.0
2020-09-16T10:50:00:000Z,1142525.0
2020-09-16T10:55:00:000Z,1142759.0
2020-09-16T11:00:00:000Z,1142185.0
2020-09-16T11:05:00:000Z,1145684.0
2020-09-16T11:10:00:000Z,1145000.0
2020-09-16T11:15:00:000Z,1144041.0
2020-09-16T11:20:00:000Z,1144729.0
2020-09-16T11:25:00:000Z,1144853.0
2020-09-16T11:30:00:000Z,1144519.0
2020-09-16T11:35:00:000Z,1144614.0
2020-09-16T11:40:00:000Z,1143598.0
2020-09-16T11:45:00:000Z,1143195.0
2020-09-16T11:50:00:000Z,1143150.0
2020-09-16T11:55:00:000Z,1147394.0
2020-09-16T12:00:00:000Z,1147781.0
2020-09-16T12:05:00:000Z,1144060.0
2020-09-16T12:10:00:000Z,1144387.0
2020-09-16T12:15:00:000Z,1146250.0
2020-09-16T12:20:00:000Z,1146353.0
2020-09-16T12:25:00:000Z,1147000.0
2020-09-16T12:30:00:000Z,1148877.0
2020-09-16T12:35:00:000Z,1148357.0
2020-09-16T12:40:00:000Z,1148493.0
2020-09-16T12:45:00:000Z,1147634.0
2020-09-16T12:50:00:000Z,1148650.0
2020-09-16T12:55:00:000Z,1149208.0
2020-09-16T13:00:00:000Z,1148568.0
2020-09-16T13:05:00:000Z,1145824.0
2020-09-16T13:10:00:000Z,1146421.0
2020-09-16T13:15:00:000Z,1149689.0
2020-09-16T13:20:00:000Z,1149716.0
2020-09-16T13:25:00:000Z,1148736.0
2020-09-16T13:30:00:000Z,1148961.0
2020-09-16T13:35:00:000Z,1149439.0
2020-09-16T13:40:00:000Z,1149503.0
2020-09-16T13:45:00:000Z,1148316.0
2020-09-16T13:50:00:000Z,1146477.0
2020-09-16T13:55:00:000Z,1147497.0
2020-09-16T14:00:00:000Z,1148015.0
2020-09-16T14:05:00:000Z,1146298.0
2020-09-16T14:10:00:000Z,1146251.0
2020-09-16T14:15:00:000Z,1148118.0
2020-09-16T14:20:00:000Z,1147063.0
2020-09-16T14:25:00:000Z,1146961.0
2020-09-16T14:30:00:000Z,1144261.0
2020-09-16T14:35:00:000Z,1143248.0
2020-09-16T14:40:00:000Z,1143711.0
2020-09-16T14:45:00:000Z,1144472.0
2020-09-16T14:50:00:000Z,1144068.0
2020-09-16T14:55:00:000Z,1144629.0
2020-09-16T15:00:00:000Z,1144236.0
2020-09-16T15:05:00:000Z,1146842.0
2020-09-16T15:10:00:000Z,1147623.0
2020-09-16T15:15:00:000Z,1148547.0
2020-09-16T15:20:00:000Z,1148260.0
2020-09-16T15:25:00:000Z,1148373.0
2020-09-16T15:30:00:000Z,1150749.0
2020-09-16T15:35:00:000Z,1154000.0
2020-09-16T15:40:00:000Z,1152348.0
2020-09-16T15:45:00:000Z,1153347.0
2020-09-16T15:50:00:000Z,1155134.0
2020-09-16T15:55:00:000Z,1154744.0
2020-09-16T16:00:00:000Z,1155541.0
2020-09-16T16:05:00:000Z,1157190.0
2020-09-16T16:10:00:000Z,1156335.0
2020-09-16T16:15:00:000Z,1155500.0
2020-09-16T16:20:00:000Z,1155048.0
2020-09-16T16:25:00:000Z,1155656.0
2020-09-16T16:30:00:000Z,1156826.0
2020-09-16T16:35:00:000Z,1157921.0
2020-09-16T16:40:00:000Z,1160000.0
2020-09-16T16:45:00:000Z,1163514.0
2020-09-16T16:50:00:000Z,1164215.0
2020-09-16T16:55:00:000Z,1162406.0
2020-09-16T17:00:00:000Z,1161746.0
2020-09-16T17:05:00:000Z,1160168.0
2020-09-16T17:10:00:000Z,1159340.0
2020-09-16T17:15:00:000Z,1158798.0
2020-09-16T17:20:00:000Z,1159051.0
2020-09-16T17:25:00:000Z,1157452.0
2020-09-16T17:30:00:000Z,1156634.0
2020-09-16T17:35:00:000Z,1158783.0
2020-09-16T17:40:00:000Z,1157579.0
2020-09-16T17:45:00:000Z,1157434.0
2020-09-16T17:50:00:000Z,1158539.0
2020-09-16T17:55:00:000Z,1158105.0
2020-09-16T18:00:00:000Z,1160490.0
2020-09-16T18:05:00:000Z,1160190.0
2020-09-16T18:10:00:000Z,1153747.0
2020-09-16T18:15:00:000Z,1153620.0
2020-09-16T18:20:00:000Z,1159105.0
2020-09-16T18:25:00:000Z,1160303.0
2020-09-16T18:30:00:000Z,1161563.0
2020-09-16T18:35:00:000Z,1161771.0
2020-09-16T18:40:00:000Z,1161973.0
2020-09-16T18:45:00:000Z,1161902.0
2020-09-16T18:50:00:000Z,1160829.0
2020-09-16T18:55:00:000Z,1157000.0
2020-09-16T19:00:00:000Z,1157242.0
2020-09-16T19:05:00:000Z,1157257.0
2020-09-16T19:10:00:000Z,1156768.0
2020-09-16T19:15:00:000Z,1154561.0
2020-09-16T19:20:00:000Z,1157029.0
2020-09-16T19:25:00:000Z,1154767.0
2020-09-16T19:30:00:000Z,1154638.0
2020-09-16T19:35:00:000Z,1155299.0
2020-09-16T19:40:00:000Z,1154357.0
2020-09-16T19:45:00:000Z,1153749.0
2020-09-16T19:50:00:000Z,1154824.0
2020-09-16T19:55:00:000Z,1154292.0
2020-09-16T20:00:00:000Z,1154943.0
2020-09-16T20:05:00:000Z,1153641.0
2020-09-16T20:10:00:000Z,1154945.0
2020-09-16T20:15:00:000Z,1155899.0
2020-09-16T20:20:00:000Z,1155299.0
2020-09-16T20:25:00:000Z,1155201.0
2020-09-16T20:30:00:000Z,1156800.0
2020-09-16T20:35:00:000Z,1159533.0
2020-09-16T20:40:00:000Z,1160579.0
2020-09-16T20:45:00:000Z,1160102.0
2020-09-16T20:50:00:000Z,1159767.0
2020-09-16T20:55:00:000Z,1159021.0
2020-09-16T21:00:00:000Z,1155611.0
2020-09-16T21:05:00:000Z,1154554.0
2020-09-16T21:10:00:000Z,1155447.0
2020-09-16T21:15:00:000Z,1158435.0
2020-09-16T21:20:00:000Z,1156757.0
2020-09-16T21:25:00:000Z,1157003.0
2020-09-16T21:30:00:000Z,1156285.0
2020-09-16T21:35:00:000Z,1154720.0
2020-09-16T21:40:00:000Z,1154086.0
2020-09-16T21:45:00:000Z,1154584.0
2020-09-16T21:50:00:000Z,1154957.0
2020-09-16T21:55:00:000Z,1155683.0
2020-09-16T22:00:00:000Z,1157659.0
2020-09-16T22:05:00:000Z,1156229.0
2020-09-16T22:10:00:000Z,1156000.0
2020-09-16T22:15:00:000Z,1157539.0
2020-09-16T22:20:00:000Z,1158371.0
2020-09-16T22:25:00:000Z,1158190.0
2020-09-16T22:30:00:000Z,1158995.0
2020-09-16T22:35:00:000Z,1158831.0
2020-09-16T22:40:00:000Z,1159207.0
2020-09-16T22:45:00:000Z,1158507.0
2020-09-16T22:50:00:000Z,1158000.0
2020-09-16T22:55:00:000Z,1158606.0
2020-09-16T23:00:00:000Z,1159009.0
2020-09-16T23:05:00:000Z,1159202.0
2020-09-16T23:10:00:000Z,1158835.0
2020-09-16T23:15:00:000Z,1156702.0
2020-09-16T23:20:00:000Z,1155000.0
2020-09-16T23:25:00:000Z,1154500.0
2020-09-16T23:30:00:000Z,1154349.0
2020-09-16T23:35:00:000Z,1154549.0
2020-09-16T23:40:00:000Z,1154481.0
2020-09-16T23:45:00:000Z,1152802.0
2020-09-16T23:50:00:000Z,1153566.0
2020-09-16T23:55:00:000Z,1152680.0
2020-09-17T00:00:00:000Z,1153348.0
2020-09-17T00:05:00:000Z,1150036.0
2020-09-17T00:10:00:000Z,1150085.0
2020-09-17T00:15:00:000Z,1150982.0
2020-09-17T00:20:00:000Z,1152331.0
2020-09-17T00:25:00:000Z,1151385.0
2020-09-17T00:30:00:000Z,1153023.0
2020-09-17T00:35:00:000Z,1158738.0
2020-09-17T00:40:00:000Z,1159466.0
2020-09-17T00:45:00:000Z,1158219.0
2020-09-17T00:50:00:000Z,1161008.0
2020-09-17T00:55:00:000Z,1158585.0
