utc_timestamp,rate
2020-05-23T22:05:00:000Z,993433.0
2020-05-23T22:10:00:000Z,994615.0
2020-05-23T22:15:00:000Z,995192.0
2020-05-23T22:20:00:000Z,994609.0
2020-05-23T22:25:00:000Z,994752.0
2020-05-23T22:30:00:000Z,994199.0
2020-05-23T22:35:00:000Z,994268.0
2020-05-23T22:40:00:000Z,992876.0
2020-05-23T22:45:00:000Z,992146.0
2020-05-23T22:50:00:000Z,993314.0
2020-05-23T22:55:00:000Z,992806.0
2020-05-23T23:00:00:000Z,993679.0
2020-05-23T23:05:00:000Z,993830.0
2020-05-23T23:10:00:000Z,992775.0
2020-05-23T23:15:00:000Z,992935.0
2020-05-23T23:20:00:000Z,991480.0
2020-05-23T23:25:00:000Z,990051.0
2020-05-23T23:30:00:000Z,989500.0
2020-05-23T23:35:00:000Z,990116.0
2020-05-23T23:40:00:000Z,987179.0
2020-05-23T23:45:00:000Z,987004.0
2020-05-23T23:50:00:000Z,987135.0
2020-05-23T23:55:00:000Z,988088.0
2020-05-24T00:00:00:000Z,988200.0
2020-05-24T00:05:00:000Z,987042.0
2020-05-24T00:10:00:000Z,983485.0
2020-05-24T00:15:00:000Z,986634.0
2020-05-24T00:20:00:000Z,987000.0
2020-05-24T00:25:00:000Z,987417.0
2020-05-24T00:30:00:000Z,988500.0
2020-05-24T00:35:00:000Z,988715.0
2020-05-24T00:40:00:000Z,988836.0
2020-05-24T00:45:00:000Z,989868.0
2020-05-24T00:50:00:000Z,992000.0
2020-05-24T00:55:00:000Z,992019.0
2020-05-24T01:00:00:000Z,991126.0
2020-05-24T01:05:00:000Z,991695.0
2020-05-24T01:10:00:000Z,990411.0
2020-05-24T01:15:00:000Z,990458.0
2020-05-24T01:20:00:000Z,991011.0
2020-05-24T01:25:00:000Z,991240.0
2020-05-24T01:30:00:000Z,991892.0
2020-05-24T01:35:00:000Z,989695.0
2020-05-24T01:40:00:000Z,989111.0
2020-05-24T01:45:00:000Z,989735.0
2020-05-24T01:50:00:000Z,989745.0
2020-05-24T01:55:00:000Z,988275.0
2020-05-24T02:00:00:000Z,988191.0
2020-05-24T02:05:00:000Z,990409.0
2020-05-24T02:10:00:000Z,989885.0
2020-05-24T02:15:00:000Z,990760.0
2020-05-24T02:20:00:000Z,991593.0
2020-05-24T02:25:00:000Z,992807.0
2020-05-24T02:30:00:000Z,993400.0
2020-05-24T02:35:00:000Z,992200.0
2020-05-24T02:40:00:000Z,992799.0
2020-05-24T02:45:00:000Z,991293.0
2020-05-24T02:50:00:000Z,992065.0
2020-05-24T02:55:00:000Z,991900.0
2020-05-24T03:00:00:000Z,991098.0
2020-05-24T03:05:00:000Z,990689.0
2020-05-24T03:10:00:000Z,989000.0
2020-05-24T03:15:00:000Z,991022.0
2020-05-24T03:20:00:000Z,989814.0
2020-05-24T03:25:00:000Z,990520.0
2020-05-24T03:30:00:000Z,991160.0
2020-05-24T03:35:00:000Z,991247.0
2020-05-24T03:40:00:000Z,991645.0
2020-05-24T03:45:00:000Z,991300.0
2020-05-24T03:50:00:000Z,992000.0
2020-05-24T03:55:00:000Z,990833.0
2020-05-24T04:00:00:000Z,990600.0
2020-05-24T04:05:00:000Z,992500.0
2020-05-24T04:10:00:000Z,991912.0
2020-05-24T04:15:00:000Z,991848.0
2020-05-24T04:20:00:000Z,992492.0
2020-05-24T04:25:00:000Z,992706.0
2020-05-24T04:30:00:000Z,991841.0
2020-05-24T04:35:00:000Z,992400.0
2020-05-24T04:40:00:000Z,991750.0
2020-05-24T04:45:00:000Z,991466.0
2020-05-24T04:50:00:000Z,990401.0
2020-05-24T04:55:00:000Z,991700.0
2020-05-24T05:00:00:000Z,990000.0
2020-05-24T05:05:00:000Z,990300.0
2020-05-24T05:10:00:000Z,989608.0
2020-05-24T05:15:00:000Z,990578.0
2020-05-24T05:20:00:000Z,991612.0
2020-05-24T05:25:00:000Z,992123.0
2020-05-24T05:30:00:000Z,992175.0
2020-05-24T05:35:00:000Z,991900.0
2020-05-24T05:40:00:000Z,992098.0
2020-05-24T05:45:00:000Z,992172.0
2020-05-24T05:50:00:000Z,991962.0
2020-05-24T05:55:00:000Z,991679.0
2020-05-24T06:00:00:000Z,991811.0
2020-05-24T06:05:00:000Z,999074.0
2020-05-24T06:10:00:000Z,999338.0
2020-05-24T06:15:00:000Z,1000210.0
2020-05-24T06:20:00:000Z,1000851.0
2020-05-24T06:25:00:000Z,999289.0
2020-05-24T06:30:00:000Z,999857.0
2020-05-24T06:35:00:000Z,999499.0
2020-05-24T06:40:00:000Z,999556.0
2020-05-24T06:45:00:000Z,999475.0
2020-05-24T06:50:00:000Z,998881.0
2020-05-24T06:55:00:000Z,999687.0
2020-05-24T07:00:00:000Z,999200.0
2020-05-24T07:05:00:000Z,998872.0
2020-05-24T07:10:00:000Z,1000033.0
2020-05-24T07:15:00:000Z,999227.0
2020-05-24T07:20:00:000Z,999685.0
2020-05-24T07:25:00:000Z,998850.0
2020-05-24T07:30:00:000Z,999443.0
2020-05-24T07:35:00:000Z,999400.0
2020-05-24T07:40:00:000Z,999264.0
2020-05-24T07:45:00:000Z,998800.0
2020-05-24T07:50:00:000Z,998001.0
2020-05-24T07:55:00:000Z,997580.0
2020-05-24T08:00:00:000Z,997502.0
2020-05-24T08:05:00:000Z,997854.0
2020-05-24T08:10:00:000Z,997000.0
2020-05-24T08:15:00:000Z,996001.0
2020-05-24T08:20:00:000Z,997165.0
2020-05-24T08:25:00:000Z,996729.0
2020-05-24T08:30:00:000Z,997070.0
2020-05-24T08:35:00:000Z,996907.0
2020-05-24T08:40:00:000Z,997436.0
2020-05-24T08:45:00:000Z,998497.0
2020-05-24T08:50:00:000Z,997590.0
2020-05-24T08:55:00:000Z,997655.0
2020-05-24T09:00:00:000Z,997993.0
2020-05-24T09:05:00:000Z,998805.0
2020-05-24T09:10:00:000Z,1000882.0
2020-05-24T09:15:00:000Z,1000707.0
2020-05-24T09:20:00:000Z,1000700.0
2020-05-24T09:25:00:000Z,1000698.0
2020-05-24T09:30:00:000Z,999915.0
2020-05-24T09:35:00:000Z,999882.0
2020-05-24T09:40:00:000Z,1000196.0
2020-05-24T09:45:00:000Z,998618.0
2020-05-24T09:50:00:000Z,999202.0
2020-05-24T09:55:00:000Z,997700.0
2020-05-24T10:00:00:000Z,998549.0
2020-05-24T10:05:00:000Z,999345.0
2020-05-24T10:10:00:000Z,1000414.0
2020-05-24T10:15:00:000Z,999299.0
2020-05-24T10:20:00:000Z,1000397.0
2020-05-24T10:25:00:000Z,999998.0
2020-05-24T10:30:00:000Z,999048.0
2020-05-24T10:35:00:000Z,998279.0
2020-05-24T10:40:00:000Z,998567.0
2020-05-24T10:45:00:000Z,997347.0
2020-05-24T10:50:00:000Z,998144.0
2020-05-24T10:55:00:000Z,998658.0
2020-05-24T11:00:00:000Z,998500.0
2020-05-24T11:05:00:000Z,997752.0
2020-05-24T11:10:00:000Z,996000.0
2020-05-24T11:15:00:000Z,991003.0
2020-05-24T11:20:00:000Z,992838.0
2020-05-24T11:25:00:000Z,991026.0
2020-05-24T11:30:00:000Z,992885.0
2020-05-24T11:35:00:000Z,989114.0
2020-05-24T11:40:00:000Z,991062.0
2020-05-24T11:45:00:000Z,988945.0
2020-05-24T11:50:00:000Z,987667.0
2020-05-24T11:55:00:000Z,986392.0
2020-05-24T12:00:00:000Z,982165.0
2020-05-24T12:05:00:000Z,983502.0
2020-05-24T12:10:00:000Z,983916.0
2020-05-24T12:15:00:000Z,984737.0
2020-05-24T12:20:00:000Z,985733.0
2020-05-24T12:25:00:000Z,985395.0
2020-05-24T12:30:00:000Z,985127.0
2020-05-24T12:35:00:000Z,986856.0
2020-05-24T12:40:00:000Z,985000.0
2020-05-24T12:45:00:000Z,984146.0
2020-05-24T12:50:00:000Z,987461.0
2020-05-24T12:55:00:000Z,987065.0
2020-05-24T13:00:00:000Z,987439.0
2020-05-24T13:05:00:000Z,986359.0
2020-05-24T13:10:00:000Z,984785.0
2020-05-24T13:15:00:000Z,986280.0
2020-05-24T13:20:00:000Z,985770.0
2020-05-24T13:25:00:000Z,984605.0
2020-05-24T13:30:00:000Z,984757.0
2020-05-24T13:35:00:000Z,985449.0
2020-05-24T13:40:00:000Z,985060.0
2020-05-24T13:45:00:000Z,983354.0
2020-05-24T13:50:00:000Z,978999.0
2020-05-24T13:55:00:000Z,977849.0
2020-05-24T14:00:00:000Z,978992.0
2020-05-24T14:05:00:000Z,974491.0
2020-05-24T14:10:00:000Z,974330.0
2020-05-24T14:15:00:000Z,975555.0
2020-05-24T14:20:00:000Z,975330.0
2020-05-24T14:25:00:000Z,976117.0
2020-05-24T14:30:00:000Z,976440.0
2020-05-24T14:35:00:000Z,977314.0
2020-05-24T14:40:00:000Z,976277.0
2020-05-24T14:45:00:000Z,977844.0
2020-05-24T14:50:00:000Z,977670.0
2020-05-24T14:55:00:000Z,978326.0
2020-05-24T15:00:00:000Z,977344.0
2020-05-24T15:05:00:000Z,976211.0
2020-05-24T15:10:00:000Z,974366.0
2020-05-24T15:15:00:000Z,972965.0
2020-05-24T15:20:00:000Z,975404.0
2020-05-24T15:25:00:000Z,977415.0
2020-05-24T15:30:00:000Z,977722.0
2020-05-24T15:35:00:000Z,978435.0
2020-05-24T15:40:00:000Z,978548.0
2020-05-24T15:45:00:000Z,977705.0
2020-05-24T15:50:00:000Z,978760.0
2020-05-24T15:55:00:000Z,977000.0
2020-05-24T16:00:00:000Z,975700.0
2020-05-24T16:05:00:000Z,970998.0
2020-05-24T16:10:00:000Z,965835.0
2020-05-24T16:15:00:000Z,965253.0
2020-05-24T16:20:00:000Z,967000.0
2020-05-24T16:25:00:000Z,964389.0
2020-05-24T16:30:00:000Z,959810.0
2020-05-24T16:35:00:000Z,960684.0
2020-05-24T16:40:00:000Z,956184.0
2020-05-24T16:45:00:000Z,959098.0
2020-05-24T16:50:00:000Z,955801.0
2020-05-24T16:55:00:000Z,956279.0
2020-05-24T17:00:00:000Z,963145.0
2020-05-24T17:05:00:000Z,966479.0
2020-05-24T17:10:00:000Z,964499.0
2020-05-24T17:15:00:000Z,965188.0
2020-05-24T17:20:00:000Z,961846.0
2020-05-24T17:25:00:000Z,963667.0
2020-05-24T17:30:00:000Z,964030.0
2020-05-24T17:35:00:000Z,966116.0
2020-05-24T17:40:00:000Z,963873.0
2020-05-24T17:45:00:000Z,962843.0
2020-05-24T17:50:00:000Z,962178.0
2020-05-24T17:55:00:000Z,963944.0
2020-05-24T18:00:00:000Z,963374.0
2020-05-24T18:05:00:000Z,962425.0
2020-05-24T18:10:00:000Z,962332.0
2020-05-24T18:15:00:000Z,962931.0
2020-05-24T18:20:00:000Z,965395.0
2020-05-24T18:25:00:000Z,965464.0
2020-05-24T18:30:00:000Z,964926.0
2020-05-24T18:35:00:000Z,965939.0
2020-05-24T18:40:00:000Z,966874.0
2020-05-24T18:45:00:000Z,966405.0
2020-05-24T18:50:00:000Z,963846.0
2020-05-24T18:55:00:000Z,965170.0
2020-05-24T19:00:00:000Z,963172.0
2020-05-24T19:05:00:000Z,964312.0
2020-05-24T19:10:00:000Z,964087.0
2020-05-24T19:15:00:000Z,963648.0
2020-05-24T19:20:00:000Z,966064.0
2020-05-24T19:25:00:000Z,972139.0
2020-05-24T19:30:00:000Z,971802.0
2020-05-24T19:35:00:000Z,972299.0
2020-05-24T19:40:00:000Z,971087.0
2020-05-24T19:45:00:000Z,971126.0
2020-05-24T19:50:00:000Z,971567.0
2020-05-24T19:55:00:000Z,971743.0
2020-05-24T20:00:00:000Z,971761.0
2020-05-24T20:05:00:000Z,972882.0
2020-05-24T20:10:00:000Z,969614.0
2020-05-24T20:15:00:000Z,970512.0
2020-05-24T20:20:00:000Z,970321.0
2020-05-24T20:25:00:000Z,969566.0
2020-05-24T20:30:00:000Z,970424.0
2020-05-24T20:35:00:000Z,973905.0
2020-05-24T20:40:00:000Z,973690.0
2020-05-24T20:45:00:000Z,973267.0
2020-05-24T20:50:00:000Z,971950.0
2020-05-24T20:55:00:000Z,971155.0
2020-05-24T21:00:00:000Z,970215.0
2020-05-24T21:05:00:000Z,971597.0
2020-05-24T21:10:00:000Z,971744.0
2020-05-24T21:15:00:000Z,971681.0
2020-05-24T21:20:00:000Z,973734.0
2020-05-24T21:25:00:000Z,972869.0
2020-05-24T21:30:00:000Z,972178.0
2020-05-24T21:35:00:000Z,976328.0
2020-05-24T21:40:00:000Z,978067.0
2020-05-24T21:45:00:000Z,976906.0
2020-05-24T21:50:00:000Z,975897.0
2020-05-24T21:55:00:000Z,976745.0
2020-05-24T22:00:00:000Z,976300.0
2020-05-24T22:05:00:000Z,976000.0
2020-05-24T22:10:00:000Z,973968.0
2020-05-24T22:15:00:000Z,974407.0
2020-05-24T22:20:00:000Z,973688.0
2020-05-24T22:25:00:000Z,972646.0
2020-05-24T22:30:00:000Z,974558.0
2020-05-24T22:35:00:000Z,975275.0
2020-05-24T22:40:00:000Z,977127.0
2020-05-24T22:45:00:000Z,975773.0
2020-05-24T22:50:00:000Z,974365.0
2020-05-24T22:55:00:000Z,975709.0
2020-05-24T23:00:00:000Z,975600.0
2020-05-24T23:05:00:000Z,975790.0
2020-05-24T23:10:00:000Z,971458.0
2020-05-24T23:15:00:000Z,971105.0
2020-05-24T23:20:00:000Z,969913.0
2020-05-24T23:25:00:000Z,966043.0
2020-05-24T23:30:00:000Z,961856.0
2020-05-24T23:35:00:000Z,947605.0
2020-05-24T23:40:00:000Z,946002.0
2020-05-24T23:45:00:000Z,945003.0
2020-05-24T23:50:00:000Z,947600.0
2020-05-24T23:55:00:000Z,946059.0
2020-05-25T00:00:00:000Z,941157.0
2020-05-25T00:05:00:000Z,945300.0
2020-05-25T00:10:00:000Z,945210.0
2020-05-25T00:15:00:000Z,951125.0
2020-05-25T00:20:00:000Z,949326.0
2020-05-25T00:25:00:000Z,950427.0
2020-05-25T00:30:00:000Z,947573.0
2020-05-25T00:35:00:000Z,949469.0
2020-05-25T00:40:00:000Z,948498.0
2020-05-25T00:45:00:000Z,948549.0
2020-05-25T00:50:00:000Z,948217.0
2020-05-25T00:55:00:000Z,948933.0
2020-05-25T01:00:00:000Z,950389.0
2020-05-25T01:05:00:000Z,947430.0
2020-05-25T01:10:00:000Z,947000.0
2020-05-25T01:15:00:000Z,947500.0
2020-05-25T01:20:00:000Z,947100.0
2020-05-25T01:25:00:000Z,946300.0
2020-05-25T01:30:00:000Z,945362.0
2020-05-25T01:35:00:000Z,947410.0
2020-05-25T01:40:00:000Z,947919.0
2020-05-25T01:45:00:000Z,946240.0
2020-05-25T01:50:00:000Z,946950.0
2020-05-25T01:55:00:000Z,948938.0
2020-05-25T02:00:00:000Z,948276.0
2020-05-25T02:05:00:000Z,947670.0
2020-05-25T02:10:00:000Z,945799.0
2020-05-25T02:15:00:000Z,947953.0
2020-05-25T02:20:00:000Z,949049.0
2020-05-25T02:25:00:000Z,949687.0
2020-05-25T02:30:00:000Z,949532.0
2020-05-25T02:35:00:000Z,949349.0
2020-05-25T02:40:00:000Z,948589.0
2020-05-25T02:45:00:000Z,950000.0
2020-05-25T02:50:00:000Z,949113.0
2020-05-25T02:55:00:000Z,950369.0
2020-05-25T03:00:00:000Z,949276.0
2020-05-25T03:05:00:000Z,947444.0
2020-05-25T03:10:00:000Z,947825.0
2020-05-25T03:15:00:000Z,949369.0
2020-05-25T03:20:00:000Z,948462.0
2020-05-25T03:25:00:000Z,947579.0
2020-05-25T03:30:00:000Z,946738.0
2020-05-25T03:35:00:000Z,945249.0
2020-05-25T03:40:00:000Z,946944.0
2020-05-25T03:45:00:000Z,945970.0
2020-05-25T03:50:00:000Z,946981.0
2020-05-25T03:55:00:000Z,947767.0
2020-05-25T04:00:00:000Z,947885.0
2020-05-25T04:05:00:000Z,946723.0
2020-05-25T04:10:00:000Z,948725.0
2020-05-25T04:15:00:000Z,948451.0
2020-05-25T04:20:00:000Z,948925.0
2020-05-25T04:25:00:000Z,949822.0
2020-05-25T04:30:00:000Z,949807.0
2020-05-25T04:35:00:000Z,951178.0
2020-05-25T04:40:00:000Z,950612.0
2020-05-25T04:45:00:000Z,948532.0
2020-05-25T04:50:00:000Z,949018.0
2020-05-25T04:55:00:000Z,949373.0
2020-05-25T05:00:00:000Z,950326.0
2020-05-25T05:05:00:000Z,950201.0
2020-05-25T05:10:00:000Z,949913.0
2020-05-25T05:15:00:000Z,949457.0
2020-05-25T05:20:00:000Z,949400.0
2020-05-25T05:25:00:000Z,947653.0
2020-05-25T05:30:00:000Z,948912.0
2020-05-25T05:35:00:000Z,946939.0
2020-05-25T05:40:00:000Z,947038.0
2020-05-25T05:45:00:000Z,948467.0
2020-05-25T05:50:00:000Z,947555.0
2020-05-25T05:55:00:000Z,947594.0
2020-05-25T06:00:00:000Z,947826.0
2020-05-25T06:05:00:000Z,947500.0
2020-05-25T06:10:00:000Z,947152.0
2020-05-25T06:15:00:000Z,947906.0
2020-05-25T06:20:00:000Z,949643.0
2020-05-25T06:25:00:000Z,948524.0
2020-05-25T06:30:00:000Z,947821.0
2020-05-25T06:35:00:000Z,950191.0
2020-05-25T06:40:00:000Z,948888.0
2020-05-25T06:45:00:000Z,949853.0
2020-05-25T06:50:00:000Z,949358.0
2020-05-25T06:55:00:000Z,949129.0
2020-05-25T07:00:00:000Z,948847.0
2020-05-25T07:05:00:000Z,947743.0
2020-05-25T07:10:00:000Z,948692.0
2020-05-25T07:15:00:000Z,949581.0
2020-05-25T07:20:00:000Z,949704.0
2020-05-25T07:25:00:000Z,949728.0
2020-05-25T07:30:00:000Z,949745.0
2020-05-25T07:35:00:000Z,953999.0
2020-05-25T07:40:00:000Z,955972.0
2020-05-25T07:45:00:000Z,954462.0
2020-05-25T07:50:00:000Z,954975.0
2020-05-25T07:55:00:000Z,955719.0
2020-05-25T08:00:00:000Z,957280.0
2020-05-25T08:05:00:000Z,955019.0
2020-05-25T08:10:00:000Z,953860.0
2020-05-25T08:15:00:000Z,953644.0
2020-05-25T08:20:00:000Z,952487.0
2020-05-25T08:25:00:000Z,954130.0
2020-05-25T08:30:00:000Z,952701.0
2020-05-25T08:35:00:000Z,953271.0
2020-05-25T08:40:00:000Z,955057.0
2020-05-25T08:45:00:000Z,954477.0
2020-05-25T08:50:00:000Z,954930.0
2020-05-25T08:55:00:000Z,954473.0
2020-05-25T09:00:00:000Z,951656.0
2020-05-25T09:05:00:000Z,953436.0
2020-05-25T09:10:00:000Z,953283.0
2020-05-25T09:15:00:000Z,954785.0
2020-05-25T09:20:00:000Z,955023.0
2020-05-25T09:25:00:000Z,956448.0
2020-05-25T09:30:00:000Z,956433.0
2020-05-25T09:35:00:000Z,952000.0
2020-05-25T09:40:00:000Z,946401.0
2020-05-25T09:45:00:000Z,947386.0
2020-05-25T09:50:00:000Z,942757.0
2020-05-25T09:55:00:000Z,943987.0
2020-05-25T10:00:00:000Z,945006.0
2020-05-25T10:05:00:000Z,944546.0
2020-05-25T10:10:00:000Z,944264.0
2020-05-25T10:15:00:000Z,947836.0
2020-05-25T10:20:00:000Z,946796.0
2020-05-25T10:25:00:000Z,947371.0
2020-05-25T10:30:00:000Z,946710.0
2020-05-25T10:35:00:000Z,947747.0
2020-05-25T10:40:00:000Z,944978.0
2020-05-25T10:45:00:000Z,945882.0
2020-05-25T10:50:00:000Z,943296.0
2020-05-25T10:55:00:000Z,936870.0
2020-05-25T11:00:00:000Z,937236.0
2020-05-25T11:05:00:000Z,941386.0
2020-05-25T11:10:00:000Z,939827.0
2020-05-25T11:15:00:000Z,940413.0
2020-05-25T11:20:00:000Z,940903.0
2020-05-25T11:25:00:000Z,940485.0
2020-05-25T11:30:00:000Z,942400.0
2020-05-25T11:35:00:000Z,941015.0
2020-05-25T11:40:00:000Z,942000.0
2020-05-25T11:45:00:000Z,944078.0
2020-05-25T11:50:00:000Z,943753.0
2020-05-25T11:55:00:000Z,941833.0
2020-05-25T12:00:00:000Z,943584.0
2020-05-25T12:05:00:000Z,944714.0
2020-05-25T12:10:00:000Z,941989.0
2020-05-25T12:15:00:000Z,943015.0
2020-05-25T12:20:00:000Z,944786.0
2020-05-25T12:25:00:000Z,945036.0
2020-05-25T12:30:00:000Z,944113.0
2020-05-25T12:35:00:000Z,945613.0
2020-05-25T12:40:00:000Z,945500.0
2020-05-25T12:45:00:000Z,946289.0
2020-05-25T12:50:00:000Z,945185.0
2020-05-25T12:55:00:000Z,945646.0
2020-05-25T13:00:00:000Z,945037.0
2020-05-25T13:05:00:000Z,945658.0
2020-05-25T13:10:00:000Z,945308.0
2020-05-25T13:15:00:000Z,944455.0
2020-05-25T13:20:00:000Z,942829.0
2020-05-25T13:25:00:000Z,944073.0
2020-05-25T13:30:00:000Z,942517.0
2020-05-25T13:35:00:000Z,944668.0
2020-05-25T13:40:00:000Z,945489.0
2020-05-25T13:45:00:000Z,945509.0
2020-05-25T13:50:00:000Z,943840.0
2020-05-25T13:55:00:000Z,946324.0
2020-05-25T14:00:00:000Z,949470.0
2020-05-25T14:05:00:000Z,952000.0
2020-05-25T14:10:00:000Z,952275.0
2020-05-25T14:15:00:000Z,951413.0
2020-05-25T14:20:00:000Z,951887.0
2020-05-25T14:25:00:000Z,950985.0
2020-05-25T14:30:00:000Z,951104.0
2020-05-25T14:35:00:000Z,949615.0
2020-05-25T14:40:00:000Z,948954.0
2020-05-25T14:45:00:000Z,950000.0
2020-05-25T14:50:00:000Z,949102.0
2020-05-25T14:55:00:000Z,949002.0
2020-05-25T15:00:00:000Z,943824.0
2020-05-25T15:05:00:000Z,944050.0
2020-05-25T15:10:00:000Z,944767.0
2020-05-25T15:15:00:000Z,943934.0
2020-05-25T15:20:00:000Z,945502.0
2020-05-25T15:25:00:000Z,945011.0
2020-05-25T15:30:00:000Z,945331.0
2020-05-25T15:35:00:000Z,945032.0
2020-05-25T15:40:00:000Z,947400.0
2020-05-25T15:45:00:000Z,947650.0
2020-05-25T15:50:00:000Z,947780.0
2020-05-25T15:55:00:000Z,946288.0
2020-05-25T16:00:00:000Z,947335.0
2020-05-25T16:05:00:000Z,946347.0
2020-05-25T16:10:00:000Z,950805.0
2020-05-25T16:15:00:000Z,951066.0
2020-05-25T16:20:00:000Z,953154.0
2020-05-25T16:25:00:000Z,951056.0
2020-05-25T16:30:00:000Z,949979.0
2020-05-25T16:35:00:000Z,951367.0
2020-05-25T16:40:00:000Z,950042.0
2020-05-25T16:45:00:000Z,953458.0
2020-05-25T16:50:00:000Z,951776.0
2020-05-25T16:55:00:000Z,950736.0
2020-05-25T17:00:00:000Z,950292.0
2020-05-25T17:05:00:000Z,949264.0
2020-05-25T17:10:00:000Z,950224.0
2020-05-25T17:15:00:000Z,950709.0
2020-05-25T17:20:00:000Z,949850.0
2020-05-25T17:25:00:000Z,950186.0
2020-05-25T17:30:00:000Z,951101.0
2020-05-25T17:35:00:000Z,954960.0
2020-05-25T17:40:00:000Z,955406.0
2020-05-25T17:45:00:000Z,955147.0
2020-05-25T17:50:00:000Z,958878.0
2020-05-25T17:55:00:000Z,958421.0
2020-05-25T18:00:00:000Z,959181.0
2020-05-25T18:05:00:000Z,959294.0
2020-05-25T18:10:00:000Z,958665.0
2020-05-25T18:15:00:000Z,957352.0
2020-05-25T18:20:00:000Z,957849.0
2020-05-25T18:25:00:000Z,958100.0
2020-05-25T18:30:00:000Z,958871.0
2020-05-25T18:35:00:000Z,957048.0
2020-05-25T18:40:00:000Z,957970.0
2020-05-25T18:45:00:000Z,958356.0
2020-05-25T18:50:00:000Z,959213.0
2020-05-25T18:55:00:000Z,958343.0
2020-05-25T19:00:00:000Z,958547.0
2020-05-25T19:05:00:000Z,957780.0
2020-05-25T19:10:00:000Z,963279.0
2020-05-25T19:15:00:000Z,962702.0
2020-05-25T19:20:00:000Z,964388.0
2020-05-25T19:25:00:000Z,964058.0
2020-05-25T19:30:00:000Z,965990.0
2020-05-25T19:35:00:000Z,965432.0
2020-05-25T19:40:00:000Z,964222.0
2020-05-25T19:45:00:000Z,964557.0
2020-05-25T19:50:00:000Z,965001.0
2020-05-25T19:55:00:000Z,963789.0
2020-05-25T20:00:00:000Z,962907.0
2020-05-25T20:05:00:000Z,963900.0
2020-05-25T20:10:00:000Z,963079.0
2020-05-25T20:15:00:000Z,964016.0
2020-05-25T20:20:00:000Z,961002.0
2020-05-25T20:25:00:000Z,961532.0
2020-05-25T20:30:00:000Z,960560.0
2020-05-25T20:35:00:000Z,961275.0
2020-05-25T20:40:00:000Z,962563.0
2020-05-25T20:45:00:000Z,962592.0
2020-05-25T20:50:00:000Z,961067.0
2020-05-25T20:55:00:000Z,960792.0
2020-05-25T21:00:00:000Z,961616.0
2020-05-25T21:05:00:000Z,962155.0
2020-05-25T21:10:00:000Z,961613.0
2020-05-25T21:15:00:000Z,958786.0
2020-05-25T21:20:00:000Z,960036.0
2020-05-25T21:25:00:000Z,959227.0
2020-05-25T21:30:00:000Z,958000.0
2020-05-25T21:35:00:000Z,956553.0
2020-05-25T21:40:00:000Z,957786.0
2020-05-25T21:45:00:000Z,959000.0
2020-05-25T21:50:00:000Z,959362.0
2020-05-25T21:55:00:000Z,958315.0
2020-05-25T22:00:00:000Z,959820.0
2020-05-25T22:05:00:000Z,960854.0
2020-05-25T22:10:00:000Z,961028.0
2020-05-25T22:15:00:000Z,959355.0
2020-05-25T22:20:00:000Z,957397.0
2020-05-25T22:25:00:000Z,958574.0
2020-05-25T22:30:00:000Z,958399.0
2020-05-25T22:35:00:000Z,960000.0
2020-05-25T22:40:00:000Z,960000.0
2020-05-25T22:45:00:000Z,959723.0
2020-05-25T22:50:00:000Z,958955.0
2020-05-25T22:55:00:000Z,957882.0
2020-05-25T23:00:00:000Z,959881.0
2020-05-25T23:05:00:000Z,961272.0
2020-05-25T23:10:00:000Z,961742.0
2020-05-25T23:15:00:000Z,961860.0
2020-05-25T23:20:00:000Z,960871.0
2020-05-25T23:25:00:000Z,962184.0
2020-05-25T23:30:00:000Z,960214.0
2020-05-25T23:35:00:000Z,960624.0
2020-05-25T23:40:00:000Z,960646.0
2020-05-25T23:45:00:000Z,960003.0
2020-05-25T23:50:00:000Z,960136.0
2020-05-25T23:55:00:000Z,960001.0
2020-05-26T00:00:00:000Z,959344.0
2020-05-26T00:05:00:000Z,961000.0
2020-05-26T00:10:00:000Z,960295.0
2020-05-26T00:15:00:000Z,961991.0
2020-05-26T00:20:00:000Z,960171.0
2020-05-26T00:25:00:000Z,959551.0
2020-05-26T00:30:00:000Z,953918.0
2020-05-26T00:35:00:000Z,955532.0
2020-05-26T00:40:00:000Z,954154.0
2020-05-26T00:45:00:000Z,954161.0
2020-05-26T00:50:00:000Z,955042.0
2020-05-26T00:55:00:000Z,954383.0
2020-05-26T01:00:00:000Z,956000.0
2020-05-26T01:05:00:000Z,957264.0
2020-05-26T01:10:00:000Z,957707.0
2020-05-26T01:15:00:000Z,958028.0
2020-05-26T01:20:00:000Z,958177.0
2020-05-26T01:25:00:000Z,958352.0
2020-05-26T01:30:00:000Z,958916.0
2020-05-26T01:35:00:000Z,957818.0
2020-05-26T01:40:00:000Z,958181.0
2020-05-26T01:45:00:000Z,957235.0
2020-05-26T01:50:00:000Z,958300.0
2020-05-26T01:55:00:000Z,958955.0
2020-05-26T02:00:00:000Z,959157.0
2020-05-26T02:05:00:000Z,959679.0
2020-05-26T02:10:00:000Z,960524.0
2020-05-26T02:15:00:000Z,961737.0
2020-05-26T02:20:00:000Z,961152.0
2020-05-26T02:25:00:000Z,961500.0
2020-05-26T02:30:00:000Z,961776.0
2020-05-26T02:35:00:000Z,960921.0
2020-05-26T02:40:00:000Z,960750.0
2020-05-26T02:45:00:000Z,961031.0
2020-05-26T02:50:00:000Z,960229.0
2020-05-26T02:55:00:000Z,960012.0
