utc_timestamp,rate
2020-04-14T02:45:00:000Z,741353.0
2020-04-14T02:50:00:000Z,742112.0
2020-04-14T02:55:00:000Z,741500.0
2020-04-14T03:00:00:000Z,741471.0
2020-04-14T03:05:00:000Z,741637.0
2020-04-14T03:10:00:000Z,740104.0
2020-04-14T03:15:00:000Z,740089.0
2020-04-14T03:20:00:000Z,741468.0
2020-04-14T03:25:00:000Z,741785.0
2020-04-14T03:30:00:000Z,741339.0
2020-04-14T03:35:00:000Z,742174.0
2020-04-14T03:40:00:000Z,743252.0
2020-04-14T03:45:00:000Z,743301.0
2020-04-14T03:50:00:000Z,745319.0
2020-04-14T03:55:00:000Z,743898.0
2020-04-14T04:00:00:000Z,744754.0
2020-04-14T04:05:00:000Z,746473.0
2020-04-14T04:10:00:000Z,747826.0
2020-04-14T04:15:00:000Z,747348.0
2020-04-14T04:20:00:000Z,746500.0
2020-04-14T04:25:00:000Z,748066.0
2020-04-14T04:30:00:000Z,747870.0
2020-04-14T04:35:00:000Z,746471.0
2020-04-14T04:40:00:000Z,745199.0
2020-04-14T04:45:00:000Z,745000.0
2020-04-14T04:50:00:000Z,745424.0
2020-04-14T04:55:00:000Z,746424.0
2020-04-14T05:00:00:000Z,744687.0
2020-04-14T05:05:00:000Z,743962.0
2020-04-14T05:10:00:000Z,744155.0
2020-04-14T05:15:00:000Z,745137.0
2020-04-14T05:20:00:000Z,745399.0
2020-04-14T05:25:00:000Z,745254.0
2020-04-14T05:30:00:000Z,745689.0
2020-04-14T05:35:00:000Z,746000.0
2020-04-14T05:40:00:000Z,744781.0
2020-04-14T05:45:00:000Z,744004.0
2020-04-14T05:50:00:000Z,744387.0
2020-04-14T05:55:00:000Z,744480.0
2020-04-14T06:00:00:000Z,745034.0
2020-04-14T06:05:00:000Z,744381.0
2020-04-14T06:10:00:000Z,744513.0
2020-04-14T06:15:00:000Z,744537.0
2020-04-14T06:20:00:000Z,743534.0
2020-04-14T06:25:00:000Z,743053.0
2020-04-14T06:30:00:000Z,743163.0
2020-04-14T06:35:00:000Z,743907.0
2020-04-14T06:40:00:000Z,743087.0
2020-04-14T06:45:00:000Z,743269.0
2020-04-14T06:50:00:000Z,743000.0
2020-04-14T06:55:00:000Z,742522.0
2020-04-14T07:00:00:000Z,743384.0
2020-04-14T07:05:00:000Z,744000.0
2020-04-14T07:10:00:000Z,744555.0
2020-04-14T07:15:00:000Z,744900.0
2020-04-14T07:20:00:000Z,745275.0
2020-04-14T07:25:00:000Z,745432.0
2020-04-14T07:30:00:000Z,745155.0
2020-04-14T07:35:00:000Z,743500.0
2020-04-14T07:40:00:000Z,739988.0
2020-04-14T07:45:00:000Z,740090.0
2020-04-14T07:50:00:000Z,739203.0
2020-04-14T07:55:00:000Z,739396.0
2020-04-14T08:00:00:000Z,738544.0
2020-04-14T08:05:00:000Z,734847.0
2020-04-14T08:10:00:000Z,734620.0
2020-04-14T08:15:00:000Z,734169.0
2020-04-14T08:20:00:000Z,734746.0
2020-04-14T08:25:00:000Z,734405.0
2020-04-14T08:30:00:000Z,732891.0
2020-04-14T08:35:00:000Z,733582.0
2020-04-14T08:40:00:000Z,733086.0
2020-04-14T08:45:00:000Z,734517.0
2020-04-14T08:50:00:000Z,734605.0
2020-04-14T08:55:00:000Z,735417.0
2020-04-14T09:00:00:000Z,733778.0
2020-04-14T09:05:00:000Z,733511.0
2020-04-14T09:10:00:000Z,734454.0
2020-04-14T09:15:00:000Z,733650.0
2020-04-14T09:20:00:000Z,732480.0
2020-04-14T09:25:00:000Z,733490.0
2020-04-14T09:30:00:000Z,734800.0
2020-04-14T09:35:00:000Z,734206.0
2020-04-14T09:40:00:000Z,734551.0
2020-04-14T09:45:00:000Z,733838.0
2020-04-14T09:50:00:000Z,734551.0
2020-04-14T09:55:00:000Z,736281.0
2020-04-14T10:00:00:000Z,740041.0
2020-04-14T10:05:00:000Z,739239.0
2020-04-14T10:10:00:000Z,741354.0
2020-04-14T10:15:00:000Z,741691.0
2020-04-14T10:20:00:000Z,740900.0
2020-04-14T10:25:00:000Z,739687.0
2020-04-14T10:30:00:000Z,740465.0
2020-04-14T10:35:00:000Z,740800.0
2020-04-14T10:40:00:000Z,741265.0
2020-04-14T10:45:00:000Z,740975.0
2020-04-14T10:50:00:000Z,742136.0
2020-04-14T10:55:00:000Z,740673.0
2020-04-14T11:00:00:000Z,737508.0
2020-04-14T11:05:00:000Z,737552.0
2020-04-14T11:10:00:000Z,737013.0
2020-04-14T11:15:00:000Z,737195.0
2020-04-14T11:20:00:000Z,740865.0
2020-04-14T11:25:00:000Z,739995.0
2020-04-14T11:30:00:000Z,738361.0
2020-04-14T11:35:00:000Z,739238.0
2020-04-14T11:40:00:000Z,738165.0
2020-04-14T11:45:00:000Z,738497.0
2020-04-14T11:50:00:000Z,738273.0
2020-04-14T11:55:00:000Z,737023.0
2020-04-14T12:00:00:000Z,737384.0
2020-04-14T12:05:00:000Z,735641.0
2020-04-14T12:10:00:000Z,735385.0
2020-04-14T12:15:00:000Z,736011.0
2020-04-14T12:20:00:000Z,737182.0
2020-04-14T12:25:00:000Z,737625.0
2020-04-14T12:30:00:000Z,737888.0
2020-04-14T12:35:00:000Z,737595.0
2020-04-14T12:40:00:000Z,738385.0
2020-04-14T12:45:00:000Z,738824.0
2020-04-14T12:50:00:000Z,738369.0
2020-04-14T12:55:00:000Z,739187.0
2020-04-14T13:00:00:000Z,738999.0
2020-04-14T13:05:00:000Z,741007.0
2020-04-14T13:10:00:000Z,741383.0
2020-04-14T13:15:00:000Z,741321.0
2020-04-14T13:20:00:000Z,742111.0
2020-04-14T13:25:00:000Z,740369.0
2020-04-14T13:30:00:000Z,742055.0
2020-04-14T13:35:00:000Z,743455.0
2020-04-14T13:40:00:000Z,742691.0
2020-04-14T13:45:00:000Z,742442.0
2020-04-14T13:50:00:000Z,742999.0
2020-04-14T13:55:00:000Z,741386.0
2020-04-14T14:00:00:000Z,743307.0
2020-04-14T14:05:00:000Z,744577.0
2020-04-14T14:10:00:000Z,747616.0
2020-04-14T14:15:00:000Z,746251.0
2020-04-14T14:20:00:000Z,745441.0
2020-04-14T14:25:00:000Z,745989.0
2020-04-14T14:30:00:000Z,746453.0
2020-04-14T14:35:00:000Z,740684.0
2020-04-14T14:40:00:000Z,742708.0
2020-04-14T14:45:00:000Z,745501.0
2020-04-14T14:50:00:000Z,744881.0
2020-04-14T14:55:00:000Z,744401.0
2020-04-14T15:00:00:000Z,742874.0
2020-04-14T15:05:00:000Z,741600.0
2020-04-14T15:10:00:000Z,743581.0
2020-04-14T15:15:00:000Z,742429.0
2020-04-14T15:20:00:000Z,742786.0
2020-04-14T15:25:00:000Z,744101.0
2020-04-14T15:30:00:000Z,745501.0
2020-04-14T15:35:00:000Z,745286.0
2020-04-14T15:40:00:000Z,744960.0
2020-04-14T15:45:00:000Z,745043.0
2020-04-14T15:50:00:000Z,745619.0
2020-04-14T15:55:00:000Z,746459.0
2020-04-14T16:00:00:000Z,743392.0
2020-04-14T16:05:00:000Z,742366.0
2020-04-14T16:10:00:000Z,743659.0
2020-04-14T16:15:00:000Z,744502.0
2020-04-14T16:20:00:000Z,745493.0
2020-04-14T16:25:00:000Z,746580.0
2020-04-14T16:30:00:000Z,746000.0
2020-04-14T16:35:00:000Z,747457.0
2020-04-14T16:40:00:000Z,745832.0
2020-04-14T16:45:00:000Z,747564.0
2020-04-14T16:50:00:000Z,747248.0
2020-04-14T16:55:00:000Z,746346.0
2020-04-14T17:00:00:000Z,747401.0
2020-04-14T17:05:00:000Z,749567.0
2020-04-14T17:10:00:000Z,747791.0
2020-04-14T17:15:00:000Z,746637.0
2020-04-14T17:20:00:000Z,745977.0
2020-04-14T17:25:00:000Z,746487.0
2020-04-14T17:30:00:000Z,745654.0
2020-04-14T17:35:00:000Z,747300.0
2020-04-14T17:40:00:000Z,746684.0
2020-04-14T17:45:00:000Z,745297.0
2020-04-14T17:50:00:000Z,744717.0
2020-04-14T17:55:00:000Z,745074.0
2020-04-14T18:00:00:000Z,743648.0
2020-04-14T18:05:00:000Z,744000.0
2020-04-14T18:10:00:000Z,743589.0
2020-04-14T18:15:00:000Z,745310.0
2020-04-14T18:20:00:000Z,745782.0
2020-04-14T18:25:00:000Z,744519.0
2020-04-14T18:30:00:000Z,743832.0
2020-04-14T18:35:00:000Z,744447.0
2020-04-14T18:40:00:000Z,744398.0
2020-04-14T18:45:00:000Z,742227.0
2020-04-14T18:50:00:000Z,743410.0
2020-04-14T18:55:00:000Z,743532.0
2020-04-14T19:00:00:000Z,743044.0
2020-04-14T19:05:00:000Z,742369.0
2020-04-14T19:10:00:000Z,742506.0
2020-04-14T19:15:00:000Z,739588.0
2020-04-14T19:20:00:000Z,740008.0
2020-04-14T19:25:00:000Z,740530.0
2020-04-14T19:30:00:000Z,740385.0
2020-04-14T19:35:00:000Z,740758.0
2020-04-14T19:40:00:000Z,742455.0
2020-04-14T19:45:00:000Z,743682.0
2020-04-14T19:50:00:000Z,744748.0
2020-04-14T19:55:00:000Z,744157.0
2020-04-14T20:00:00:000Z,744456.0
2020-04-14T20:05:00:000Z,742106.0
2020-04-14T20:10:00:000Z,741491.0
2020-04-14T20:15:00:000Z,742383.0
2020-04-14T20:20:00:000Z,742661.0
2020-04-14T20:25:00:000Z,742662.0
2020-04-14T20:30:00:000Z,741471.0
2020-04-14T20:35:00:000Z,739750.0
2020-04-14T20:40:00:000Z,736989.0
2020-04-14T20:45:00:000Z,737799.0
2020-04-14T20:50:00:000Z,737666.0
2020-04-14T20:55:00:000Z,737339.0
2020-04-14T21:00:00:000Z,739078.0
2020-04-14T21:05:00:000Z,737683.0
2020-04-14T21:10:00:000Z,737699.0
2020-04-14T21:15:00:000Z,738520.0
2020-04-14T21:20:00:000Z,739650.0
2020-04-14T21:25:00:000Z,739122.0
2020-04-14T21:30:00:000Z,740101.0
2020-04-14T21:35:00:000Z,739558.0
2020-04-14T21:40:00:000Z,740343.0
2020-04-14T21:45:00:000Z,737937.0
2020-04-14T21:50:00:000Z,739325.0
2020-04-14T21:55:00:000Z,738000.0
2020-04-14T22:00:00:000Z,737208.0
2020-04-14T22:05:00:000Z,738806.0
2020-04-14T22:10:00:000Z,740165.0
2020-04-14T22:15:00:000Z,741253.0
2020-04-14T22:20:00:000Z,740745.0
2020-04-14T22:25:00:000Z,740962.0
2020-04-14T22:30:00:000Z,741455.0
2020-04-14T22:35:00:000Z,741992.0
2020-04-14T22:40:00:000Z,741009.0
2020-04-14T22:45:00:000Z,740309.0
2020-04-14T22:50:00:000Z,739810.0
2020-04-14T22:55:00:000Z,739913.0
2020-04-14T23:00:00:000Z,740000.0
2020-04-14T23:05:00:000Z,739397.0
2020-04-14T23:10:00:000Z,739304.0
2020-04-14T23:15:00:000Z,739700.0
2020-04-14T23:20:00:000Z,741027.0
2020-04-14T23:25:00:000Z,740367.0
2020-04-14T23:30:00:000Z,740840.0
2020-04-14T23:35:00:000Z,739575.0
2020-04-14T23:40:00:000Z,738208.0
2020-04-14T23:45:00:000Z,737400.0
2020-04-14T23:50:00:000Z,736114.0
2020-04-14T23:55:00:000Z,737651.0
2020-04-15T00:00:00:000Z,738868.0
2020-04-15T00:05:00:000Z,734175.0
2020-04-15T00:10:00:000Z,735325.0
2020-04-15T00:15:00:000Z,734414.0
2020-04-15T00:20:00:000Z,733043.0
2020-04-15T00:25:00:000Z,733904.0
2020-04-15T00:30:00:000Z,734373.0
2020-04-15T00:35:00:000Z,735707.0
2020-04-15T00:40:00:000Z,735324.0
2020-04-15T00:45:00:000Z,735952.0
2020-04-15T00:50:00:000Z,735938.0
2020-04-15T00:55:00:000Z,735532.0
2020-04-15T01:00:00:000Z,734996.0
2020-04-15T01:05:00:000Z,735282.0
2020-04-15T01:10:00:000Z,736048.0
2020-04-15T01:15:00:000Z,736137.0
2020-04-15T01:20:00:000Z,736611.0
2020-04-15T01:25:00:000Z,736836.0
2020-04-15T01:30:00:000Z,737093.0
2020-04-15T01:35:00:000Z,736711.0
2020-04-15T01:40:00:000Z,737094.0
2020-04-15T01:45:00:000Z,737699.0
2020-04-15T01:50:00:000Z,736538.0
2020-04-15T01:55:00:000Z,737658.0
2020-04-15T02:00:00:000Z,738993.0
2020-04-15T02:05:00:000Z,738509.0
2020-04-15T02:10:00:000Z,738761.0
2020-04-15T02:15:00:000Z,738700.0
2020-04-15T02:20:00:000Z,740000.0
2020-04-15T02:25:00:000Z,740476.0
2020-04-15T02:30:00:000Z,741029.0
2020-04-15T02:35:00:000Z,740963.0
2020-04-15T02:40:00:000Z,740272.0
2020-04-15T02:45:00:000Z,739588.0
2020-04-15T02:50:00:000Z,740958.0
2020-04-15T02:55:00:000Z,741400.0
2020-04-15T03:00:00:000Z,740839.0
2020-04-15T03:05:00:000Z,740350.0
2020-04-15T03:10:00:000Z,741649.0
2020-04-15T03:15:00:000Z,740480.0
2020-04-15T03:20:00:000Z,740866.0
2020-04-15T03:25:00:000Z,740602.0
2020-04-15T03:30:00:000Z,739925.0
2020-04-15T03:35:00:000Z,740300.0
2020-04-15T03:40:00:000Z,740500.0
2020-04-15T03:45:00:000Z,741157.0
2020-04-15T03:50:00:000Z,741617.0
2020-04-15T03:55:00:000Z,742447.0
2020-04-15T04:00:00:000Z,742582.0
2020-04-15T04:05:00:000Z,744203.0
2020-04-15T04:10:00:000Z,743643.0
2020-04-15T04:15:00:000Z,742869.0
2020-04-15T04:20:00:000Z,742349.0
2020-04-15T04:25:00:000Z,742396.0
2020-04-15T04:30:00:000Z,743380.0
2020-04-15T04:35:00:000Z,743876.0
2020-04-15T04:40:00:000Z,743692.0
2020-04-15T04:45:00:000Z,743693.0
2020-04-15T04:50:00:000Z,742151.0
2020-04-15T04:55:00:000Z,742380.0
2020-04-15T05:00:00:000Z,740824.0
2020-04-15T05:05:00:000Z,741800.0
2020-04-15T05:10:00:000Z,742007.0
2020-04-15T05:15:00:000Z,741654.0
2020-04-15T05:20:00:000Z,741678.0
2020-04-15T05:25:00:000Z,741928.0
2020-04-15T05:30:00:000Z,740767.0
2020-04-15T05:35:00:000Z,739967.0
2020-04-15T05:40:00:000Z,740488.0
2020-04-15T05:45:00:000Z,741128.0
2020-04-15T05:50:00:000Z,741933.0
2020-04-15T05:55:00:000Z,742572.0
2020-04-15T06:00:00:000Z,743161.0
2020-04-15T06:05:00:000Z,743615.0
2020-04-15T06:10:00:000Z,743705.0
2020-04-15T06:15:00:000Z,743049.0
2020-04-15T06:20:00:000Z,742976.0
2020-04-15T06:25:00:000Z,742610.0
2020-04-15T06:30:00:000Z,742436.0
2020-04-15T06:35:00:000Z,742050.0
2020-04-15T06:40:00:000Z,741663.0
2020-04-15T06:45:00:000Z,742863.0
2020-04-15T06:50:00:000Z,741474.0
2020-04-15T06:55:00:000Z,741581.0
2020-04-15T07:00:00:000Z,740392.0
2020-04-15T07:05:00:000Z,740000.0
2020-04-15T07:10:00:000Z,740047.0
2020-04-15T07:15:00:000Z,740397.0
2020-04-15T07:20:00:000Z,739683.0
2020-04-15T07:25:00:000Z,739530.0
2020-04-15T07:30:00:000Z,739137.0
2020-04-15T07:35:00:000Z,739941.0
2020-04-15T07:40:00:000Z,739916.0
2020-04-15T07:45:00:000Z,739806.0
2020-04-15T07:50:00:000Z,740687.0
2020-04-15T07:55:00:000Z,741000.0
2020-04-15T08:00:00:000Z,739459.0
2020-04-15T08:05:00:000Z,740028.0
2020-04-15T08:10:00:000Z,741069.0
2020-04-15T08:15:00:000Z,740248.0
2020-04-15T08:20:00:000Z,741071.0
2020-04-15T08:25:00:000Z,740993.0
2020-04-15T08:30:00:000Z,740748.0
2020-04-15T08:35:00:000Z,740374.0
2020-04-15T08:40:00:000Z,741043.0
2020-04-15T08:45:00:000Z,740563.0
2020-04-15T08:50:00:000Z,740163.0
2020-04-15T08:55:00:000Z,738191.0
2020-04-15T09:00:00:000Z,738370.0
2020-04-15T09:05:00:000Z,737100.0
2020-04-15T09:10:00:000Z,736766.0
2020-04-15T09:15:00:000Z,738436.0
2020-04-15T09:20:00:000Z,738684.0
2020-04-15T09:25:00:000Z,738221.0
2020-04-15T09:30:00:000Z,737833.0
2020-04-15T09:35:00:000Z,736437.0
2020-04-15T09:40:00:000Z,737000.0
2020-04-15T09:45:00:000Z,736429.0
2020-04-15T09:50:00:000Z,736802.0
2020-04-15T09:55:00:000Z,736919.0
2020-04-15T10:00:00:000Z,737043.0
2020-04-15T10:05:00:000Z,736890.0
2020-04-15T10:10:00:000Z,737300.0
2020-04-15T10:15:00:000Z,738920.0
2020-04-15T10:20:00:000Z,739407.0
2020-04-15T10:25:00:000Z,739457.0
2020-04-15T10:30:00:000Z,739373.0
2020-04-15T10:35:00:000Z,739298.0
2020-04-15T10:40:00:000Z,737830.0
2020-04-15T10:45:00:000Z,737205.0
2020-04-15T10:50:00:000Z,732313.0
2020-04-15T10:55:00:000Z,732807.0
2020-04-15T11:00:00:000Z,732000.0
2020-04-15T11:05:00:000Z,731552.0
2020-04-15T11:10:00:000Z,731117.0
2020-04-15T11:15:00:000Z,732103.0
2020-04-15T11:20:00:000Z,731696.0
2020-04-15T11:25:00:000Z,730679.0
2020-04-15T11:30:00:000Z,731050.0
2020-04-15T11:35:00:000Z,731590.0
2020-04-15T11:40:00:000Z,732870.0
2020-04-15T11:45:00:000Z,732321.0
2020-04-15T11:50:00:000Z,731869.0
2020-04-15T11:55:00:000Z,731270.0
2020-04-15T12:00:00:000Z,731835.0
2020-04-15T12:05:00:000Z,724735.0
2020-04-15T12:10:00:000Z,728021.0
2020-04-15T12:15:00:000Z,726542.0
2020-04-15T12:20:00:000Z,727429.0
2020-04-15T12:25:00:000Z,727842.0
2020-04-15T12:30:00:000Z,727800.0
2020-04-15T12:35:00:000Z,726590.0
2020-04-15T12:40:00:000Z,725360.0
2020-04-15T12:45:00:000Z,725530.0
2020-04-15T12:50:00:000Z,724381.0
2020-04-15T12:55:00:000Z,724562.0
2020-04-15T13:00:00:000Z,725551.0
2020-04-15T13:05:00:000Z,726582.0
2020-04-15T13:10:00:000Z,727147.0
2020-04-15T13:15:00:000Z,726470.0
2020-04-15T13:20:00:000Z,728000.0
2020-04-15T13:25:00:000Z,729155.0
2020-04-15T13:30:00:000Z,729541.0
2020-04-15T13:35:00:000Z,729492.0
2020-04-15T13:40:00:000Z,729186.0
2020-04-15T13:45:00:000Z,727200.0
2020-04-15T13:50:00:000Z,727847.0
2020-04-15T13:55:00:000Z,727055.0
2020-04-15T14:00:00:000Z,728614.0
2020-04-15T14:05:00:000Z,727390.0
2020-04-15T14:10:00:000Z,728633.0
2020-04-15T14:15:00:000Z,727930.0
2020-04-15T14:20:00:000Z,727700.0
2020-04-15T14:25:00:000Z,727864.0
2020-04-15T14:30:00:000Z,727835.0
2020-04-15T14:35:00:000Z,730005.0
2020-04-15T14:40:00:000Z,728399.0
2020-04-15T14:45:00:000Z,726974.0
2020-04-15T14:50:00:000Z,726665.0
2020-04-15T14:55:00:000Z,725938.0
2020-04-15T15:00:00:000Z,724800.0
2020-04-15T15:05:00:000Z,724467.0
2020-04-15T15:10:00:000Z,725323.0
2020-04-15T15:15:00:000Z,726068.0
2020-04-15T15:20:00:000Z,725481.0
2020-04-15T15:25:00:000Z,724930.0
2020-04-15T15:30:00:000Z,726192.0
2020-04-15T15:35:00:000Z,725088.0
2020-04-15T15:40:00:000Z,724078.0
2020-04-15T15:45:00:000Z,724264.0
2020-04-15T15:50:00:000Z,723607.0
2020-04-15T15:55:00:000Z,724300.0
2020-04-15T16:00:00:000Z,722585.0
2020-04-15T16:05:00:000Z,724890.0
2020-04-15T16:10:00:000Z,724791.0
2020-04-15T16:15:00:000Z,724322.0
2020-04-15T16:20:00:000Z,725150.0
2020-04-15T16:25:00:000Z,725716.0
2020-04-15T16:30:00:000Z,727260.0
2020-04-15T16:35:00:000Z,727181.0
2020-04-15T16:40:00:000Z,726945.0
2020-04-15T16:45:00:000Z,726529.0
2020-04-15T16:50:00:000Z,726405.0
2020-04-15T16:55:00:000Z,725853.0
2020-04-15T17:00:00:000Z,725170.0
2020-04-15T17:05:00:000Z,726670.0
2020-04-15T17:10:00:000Z,727292.0
2020-04-15T17:15:00:000Z,727542.0
2020-04-15T17:20:00:000Z,727186.0
2020-04-15T17:25:00:000Z,727834.0
2020-04-15T17:30:00:000Z,727299.0
2020-04-15T17:35:00:000Z,726807.0
2020-04-15T17:40:00:000Z,727300.0
2020-04-15T17:45:00:000Z,727880.0
2020-04-15T17:50:00:000Z,728063.0
2020-04-15T17:55:00:000Z,727590.0
2020-04-15T18:00:00:000Z,727509.0
2020-04-15T18:05:00:000Z,728256.0
2020-04-15T18:10:00:000Z,727692.0
2020-04-15T18:15:00:000Z,728606.0
2020-04-15T18:20:00:000Z,728756.0
2020-04-15T18:25:00:000Z,729024.0
2020-04-15T18:30:00:000Z,728872.0
2020-04-15T18:35:00:000Z,728751.0
2020-04-15T18:40:00:000Z,728436.0
2020-04-15T18:45:00:000Z,728453.0
2020-04-15T18:50:00:000Z,729005.0
2020-04-15T18:55:00:000Z,728130.0
2020-04-15T19:00:00:000Z,727547.0
2020-04-15T19:05:00:000Z,726426.0
2020-04-15T19:10:00:000Z,726127.0
2020-04-15T19:15:00:000Z,726580.0
2020-04-15T19:20:00:000Z,726977.0
2020-04-15T19:25:00:000Z,725954.0
2020-04-15T19:30:00:000Z,727077.0
2020-04-15T19:35:00:000Z,726775.0
2020-04-15T19:40:00:000Z,727383.0
2020-04-15T19:45:00:000Z,727154.0
2020-04-15T19:50:00:000Z,727533.0
2020-04-15T19:55:00:000Z,725773.0
2020-04-15T20:00:00:000Z,726076.0
2020-04-15T20:05:00:000Z,725748.0
2020-04-15T20:10:00:000Z,727640.0
2020-04-15T20:15:00:000Z,728251.0
2020-04-15T20:20:00:000Z,728453.0
2020-04-15T20:25:00:000Z,727965.0
2020-04-15T20:30:00:000Z,727909.0
2020-04-15T20:35:00:000Z,727629.0
2020-04-15T20:40:00:000Z,727537.0
2020-04-15T20:45:00:000Z,727763.0
2020-04-15T20:50:00:000Z,727282.0
2020-04-15T20:55:00:000Z,726872.0
2020-04-15T21:00:00:000Z,727206.0
2020-04-15T21:05:00:000Z,728668.0
2020-04-15T21:10:00:000Z,728097.0
2020-04-15T21:15:00:000Z,727789.0
2020-04-15T21:20:00:000Z,726646.0
2020-04-15T21:25:00:000Z,726573.0
2020-04-15T21:30:00:000Z,726683.0
2020-04-15T21:35:00:000Z,726994.0
2020-04-15T21:40:00:000Z,726798.0
2020-04-15T21:45:00:000Z,725900.0
2020-04-15T21:50:00:000Z,726087.0
2020-04-15T21:55:00:000Z,725350.0
2020-04-15T22:00:00:000Z,725362.0
2020-04-15T22:05:00:000Z,725414.0
2020-04-15T22:10:00:000Z,724354.0
2020-04-15T22:15:00:000Z,724950.0
2020-04-15T22:20:00:000Z,724017.0
2020-04-15T22:25:00:000Z,723068.0
2020-04-15T22:30:00:000Z,721890.0
2020-04-15T22:35:00:000Z,722315.0
2020-04-15T22:40:00:000Z,722680.0
2020-04-15T22:45:00:000Z,723452.0
2020-04-15T22:50:00:000Z,723701.0
2020-04-15T22:55:00:000Z,722687.0
2020-04-15T23:00:00:000Z,722683.0
2020-04-15T23:05:00:000Z,716293.0
2020-04-15T23:10:00:000Z,715685.0
2020-04-15T23:15:00:000Z,713461.0
2020-04-15T23:20:00:000Z,713574.0
2020-04-15T23:25:00:000Z,714020.0
2020-04-15T23:30:00:000Z,713721.0
2020-04-15T23:35:00:000Z,713663.0
2020-04-15T23:40:00:000Z,712614.0
2020-04-15T23:45:00:000Z,713601.0
2020-04-15T23:50:00:000Z,715252.0
2020-04-15T23:55:00:000Z,714614.0
2020-04-16T00:00:00:000Z,713970.0
2020-04-16T00:05:00:000Z,707159.0
2020-04-16T00:10:00:000Z,707916.0
2020-04-16T00:15:00:000Z,707426.0
2020-04-16T00:20:00:000Z,705863.0
2020-04-16T00:25:00:000Z,703575.0
2020-04-16T00:30:00:000Z,703282.0
2020-04-16T00:35:00:000Z,706272.0
2020-04-16T00:40:00:000Z,706348.0
2020-04-16T00:45:00:000Z,708007.0
2020-04-16T00:50:00:000Z,709626.0
2020-04-16T00:55:00:000Z,709010.0
2020-04-16T01:00:00:000Z,710500.0
2020-04-16T01:05:00:000Z,707986.0
2020-04-16T01:10:00:000Z,709534.0
2020-04-16T01:15:00:000Z,710215.0
2020-04-16T01:20:00:000Z,709123.0
2020-04-16T01:25:00:000Z,710151.0
2020-04-16T01:30:00:000Z,713002.0
2020-04-16T01:35:00:000Z,717097.0
2020-04-16T01:40:00:000Z,718677.0
2020-04-16T01:45:00:000Z,717299.0
2020-04-16T01:50:00:000Z,717296.0
2020-04-16T01:55:00:000Z,717219.0
2020-04-16T02:00:00:000Z,716959.0
2020-04-16T02:05:00:000Z,716000.0
2020-04-16T02:10:00:000Z,716943.0
2020-04-16T02:15:00:000Z,718491.0
2020-04-16T02:20:00:000Z,717435.0
2020-04-16T02:25:00:000Z,717555.0
2020-04-16T02:30:00:000Z,716925.0
2020-04-16T02:35:00:000Z,717003.0
2020-04-16T02:40:00:000Z,717195.0
2020-04-16T02:45:00:000Z,717229.0
2020-04-16T02:50:00:000Z,718316.0
2020-04-16T02:55:00:000Z,718323.0
2020-04-16T03:00:00:000Z,719099.0
2020-04-16T03:05:00:000Z,716326.0
2020-04-16T03:10:00:000Z,715244.0
2020-04-16T03:15:00:000Z,715881.0
2020-04-16T03:20:00:000Z,716183.0
2020-04-16T03:25:00:000Z,717900.0
2020-04-16T03:30:00:000Z,717270.0
2020-04-16T03:35:00:000Z,717259.0
2020-04-16T03:40:00:000Z,718609.0
2020-04-16T03:45:00:000Z,719157.0
2020-04-16T03:50:00:000Z,720000.0
2020-04-16T03:55:00:000Z,721573.0
2020-04-16T04:00:00:000Z,721925.0
2020-04-16T04:05:00:000Z,722838.0
2020-04-16T04:10:00:000Z,721448.0
2020-04-16T04:15:00:000Z,720513.0
2020-04-16T04:20:00:000Z,719760.0
2020-04-16T04:25:00:000Z,720860.0
2020-04-16T04:30:00:000Z,719753.0
2020-04-16T04:35:00:000Z,719173.0
2020-04-16T04:40:00:000Z,719220.0
2020-04-16T04:45:00:000Z,719673.0
2020-04-16T04:50:00:000Z,719515.0
2020-04-16T04:55:00:000Z,718420.0
2020-04-16T05:00:00:000Z,717931.0
2020-04-16T05:05:00:000Z,719646.0
2020-04-16T05:10:00:000Z,719502.0
2020-04-16T05:15:00:000Z,718851.0
2020-04-16T05:20:00:000Z,719612.0
2020-04-16T05:25:00:000Z,719896.0
2020-04-16T05:30:00:000Z,719632.0
2020-04-16T05:35:00:000Z,720413.0
2020-04-16T05:40:00:000Z,719131.0
2020-04-16T05:45:00:000Z,718849.0
2020-04-16T05:50:00:000Z,717740.0
2020-04-16T05:55:00:000Z,718501.0
2020-04-16T06:00:00:000Z,718526.0
2020-04-16T06:05:00:000Z,719402.0
2020-04-16T06:10:00:000Z,721001.0
2020-04-16T06:15:00:000Z,720501.0
2020-04-16T06:20:00:000Z,720872.0
2020-04-16T06:25:00:000Z,722473.0
2020-04-16T06:30:00:000Z,722505.0
2020-04-16T06:35:00:000Z,722587.0
2020-04-16T06:40:00:000Z,722194.0
2020-04-16T06:45:00:000Z,722290.0
2020-04-16T06:50:00:000Z,721770.0
2020-04-16T06:55:00:000Z,722716.0
2020-04-16T07:00:00:000Z,723566.0
2020-04-16T07:05:00:000Z,733472.0
2020-04-16T07:10:00:000Z,734614.0
2020-04-16T07:15:00:000Z,743044.0
2020-04-16T07:20:00:000Z,748500.0
2020-04-16T07:25:00:000Z,745619.0
2020-04-16T07:30:00:000Z,746699.0
2020-04-16T07:35:00:000Z,746000.0
