utc_timestamp,rate
2020-07-24T23:00:00:000Z,1014067.0
2020-07-24T23:05:00:000Z,1014893.0
2020-07-24T23:10:00:000Z,1014699.0
2020-07-24T23:15:00:000Z,1015103.0
2020-07-24T23:20:00:000Z,1014550.0
2020-07-24T23:25:00:000Z,1014482.0
2020-07-24T23:30:00:000Z,1014177.0
2020-07-24T23:35:00:000Z,1012951.0
2020-07-24T23:40:00:000Z,1013846.0
2020-07-24T23:45:00:000Z,1013908.0
2020-07-24T23:50:00:000Z,1013297.0
2020-07-24T23:55:00:000Z,1013740.0
2020-07-25T00:00:00:000Z,1014234.0
2020-07-25T00:05:00:000Z,1013400.0
2020-07-25T00:10:00:000Z,1014828.0
2020-07-25T00:15:00:000Z,1014832.0
2020-07-25T00:20:00:000Z,1014859.0
2020-07-25T00:25:00:000Z,1014674.0
2020-07-25T00:30:00:000Z,1014777.0
2020-07-25T00:35:00:000Z,1015604.0
2020-07-25T00:40:00:000Z,1014796.0
2020-07-25T00:45:00:000Z,1015090.0
2020-07-25T00:50:00:000Z,1015214.0
2020-07-25T00:55:00:000Z,1013847.0
2020-07-25T01:00:00:000Z,1014045.0
2020-07-25T01:05:00:000Z,1014094.0
2020-07-25T01:10:00:000Z,1014492.0
2020-07-25T01:15:00:000Z,1014672.0
2020-07-25T01:20:00:000Z,1014351.0
2020-07-25T01:25:00:000Z,1013457.0
2020-07-25T01:30:00:000Z,1012992.0
2020-07-25T01:35:00:000Z,1013623.0
2020-07-25T01:40:00:000Z,1013869.0
2020-07-25T01:45:00:000Z,1014619.0
2020-07-25T01:50:00:000Z,1015152.0
2020-07-25T01:55:00:000Z,1016619.0
2020-07-25T02:00:00:000Z,1016844.0
2020-07-25T02:05:00:000Z,1017797.0
2020-07-25T02:10:00:000Z,1016836.0
2020-07-25T02:15:00:000Z,1016181.0
2020-07-25T02:20:00:000Z,1017132.0
2020-07-25T02:25:00:000Z,1016959.0
2020-07-25T02:30:00:000Z,1016600.0
2020-07-25T02:35:00:000Z,1016713.0
2020-07-25T02:40:00:000Z,1017539.0
2020-07-25T02:45:00:000Z,1018004.0
2020-07-25T02:50:00:000Z,1017800.0
2020-07-25T02:55:00:000Z,1017175.0
2020-07-25T03:00:00:000Z,1017694.0
2020-07-25T03:05:00:000Z,1018200.0
2020-07-25T03:10:00:000Z,1018140.0
2020-07-25T03:15:00:000Z,1018724.0
2020-07-25T03:20:00:000Z,1019105.0
2020-07-25T03:25:00:000Z,1018309.0
2020-07-25T03:30:00:000Z,1019071.0
2020-07-25T03:35:00:000Z,1020066.0
2020-07-25T03:40:00:000Z,1021991.0
2020-07-25T03:45:00:000Z,1020303.0
2020-07-25T03:50:00:000Z,1019041.0
2020-07-25T03:55:00:000Z,1018980.0
2020-07-25T04:00:00:000Z,1018552.0
2020-07-25T04:05:00:000Z,1019086.0
2020-07-25T04:10:00:000Z,1017482.0
2020-07-25T04:15:00:000Z,1017888.0
2020-07-25T04:20:00:000Z,1017321.0
2020-07-25T04:25:00:000Z,1017924.0
2020-07-25T04:30:00:000Z,1017350.0
2020-07-25T04:35:00:000Z,1017820.0
2020-07-25T04:40:00:000Z,1017818.0
2020-07-25T04:45:00:000Z,1018405.0
2020-07-25T04:50:00:000Z,1018557.0
2020-07-25T04:55:00:000Z,1018636.0
2020-07-25T05:00:00:000Z,1019335.0
2020-07-25T05:05:00:000Z,1020649.0
2020-07-25T05:10:00:000Z,1017807.0
2020-07-25T05:15:00:000Z,1017990.0
2020-07-25T05:20:00:000Z,1018600.0
2020-07-25T05:25:00:000Z,1018689.0
2020-07-25T05:30:00:000Z,1018797.0
2020-07-25T05:35:00:000Z,1019746.0
2020-07-25T05:40:00:000Z,1020420.0
2020-07-25T05:45:00:000Z,1019263.0
2020-07-25T05:50:00:000Z,1020000.0
2020-07-25T05:55:00:000Z,1019000.0
2020-07-25T06:00:00:000Z,1019589.0
2020-07-25T06:05:00:000Z,1021772.0
2020-07-25T06:10:00:000Z,1021035.0
2020-07-25T06:15:00:000Z,1020818.0
2020-07-25T06:20:00:000Z,1020724.0
2020-07-25T06:25:00:000Z,1020026.0
2020-07-25T06:30:00:000Z,1021000.0
2020-07-25T06:35:00:000Z,1019437.0
2020-07-25T06:40:00:000Z,1019209.0
2020-07-25T06:45:00:000Z,1019110.0
2020-07-25T06:50:00:000Z,1019530.0
2020-07-25T06:55:00:000Z,1019633.0
2020-07-25T07:00:00:000Z,1019326.0
2020-07-25T07:05:00:000Z,1019419.0
2020-07-25T07:10:00:000Z,1019047.0
2020-07-25T07:15:00:000Z,1017155.0
2020-07-25T07:20:00:000Z,1018064.0
2020-07-25T07:25:00:000Z,1019696.0
2020-07-25T07:30:00:000Z,1019866.0
2020-07-25T07:35:00:000Z,1018500.0
2020-07-25T07:40:00:000Z,1019245.0
2020-07-25T07:45:00:000Z,1019500.0
2020-07-25T07:50:00:000Z,1018668.0
2020-07-25T07:55:00:000Z,1018503.0
2020-07-25T08:00:00:000Z,1018073.0
2020-07-25T08:05:00:000Z,1017500.0
2020-07-25T08:10:00:000Z,1017780.0
2020-07-25T08:15:00:000Z,1019173.0
2020-07-25T08:20:00:000Z,1019500.0
2020-07-25T08:25:00:000Z,1018751.0
2020-07-25T08:30:00:000Z,1018849.0
2020-07-25T08:35:00:000Z,1019994.0
2020-07-25T08:40:00:000Z,1020309.0
2020-07-25T08:45:00:000Z,1020207.0
2020-07-25T08:50:00:000Z,1020795.0
2020-07-25T08:55:00:000Z,1020107.0
2020-07-25T09:00:00:000Z,1019205.0
2020-07-25T09:05:00:000Z,1020704.0
2020-07-25T09:10:00:000Z,1020726.0
2020-07-25T09:15:00:000Z,1019326.0
2020-07-25T09:20:00:000Z,1019617.0
2020-07-25T09:25:00:000Z,1019806.0
2020-07-25T09:30:00:000Z,1019726.0
2020-07-25T09:35:00:000Z,1019509.0
2020-07-25T09:40:00:000Z,1019401.0
2020-07-25T09:45:00:000Z,1019321.0
2020-07-25T09:50:00:000Z,1018929.0
2020-07-25T09:55:00:000Z,1018516.0
2020-07-25T10:00:00:000Z,1018015.0
2020-07-25T10:05:00:000Z,1019129.0
2020-07-25T10:10:00:000Z,1019220.0
2020-07-25T10:15:00:000Z,1019194.0
2020-07-25T10:20:00:000Z,1018230.0
2020-07-25T10:25:00:000Z,1018501.0
2020-07-25T10:30:00:000Z,1017691.0
2020-07-25T10:35:00:000Z,1018001.0
2020-07-25T10:40:00:000Z,1018500.0
2020-07-25T10:45:00:000Z,1018342.0
2020-07-25T10:50:00:000Z,1019041.0
2020-07-25T10:55:00:000Z,1019331.0
2020-07-25T11:00:00:000Z,1019512.0
2020-07-25T11:05:00:000Z,1019508.0
2020-07-25T11:10:00:000Z,1019202.0
2020-07-25T11:15:00:000Z,1020398.0
2020-07-25T11:20:00:000Z,1020329.0
2020-07-25T11:25:00:000Z,1020227.0
2020-07-25T11:30:00:000Z,1020391.0
2020-07-25T11:35:00:000Z,1020750.0
2020-07-25T11:40:00:000Z,1020801.0
2020-07-25T11:45:00:000Z,1020820.0
2020-07-25T11:50:00:000Z,1020026.0
2020-07-25T11:55:00:000Z,1019357.0
2020-07-25T12:00:00:000Z,1019028.0
2020-07-25T12:05:00:000Z,1019177.0
2020-07-25T12:10:00:000Z,1019897.0
2020-07-25T12:15:00:000Z,1020610.0
2020-07-25T12:20:00:000Z,1020801.0
2020-07-25T12:25:00:000Z,1020603.0
2020-07-25T12:30:00:000Z,1020878.0
2020-07-25T12:35:00:000Z,1020400.0
2020-07-25T12:40:00:000Z,1019886.0
2020-07-25T12:45:00:000Z,1020342.0
2020-07-25T12:50:00:000Z,1021167.0
2020-07-25T12:55:00:000Z,1020964.0
2020-07-25T13:00:00:000Z,1021504.0
2020-07-25T13:05:00:000Z,1021211.0
2020-07-25T13:10:00:000Z,1020064.0
2020-07-25T13:15:00:000Z,1020301.0
2020-07-25T13:20:00:000Z,1020000.0
2020-07-25T13:25:00:000Z,1019981.0
2020-07-25T13:30:00:000Z,1019878.0
2020-07-25T13:35:00:000Z,1022000.0
2020-07-25T13:40:00:000Z,1017659.0
2020-07-25T13:45:00:000Z,1018829.0
2020-07-25T13:50:00:000Z,1018826.0
2020-07-25T13:55:00:000Z,1018729.0
2020-07-25T14:00:00:000Z,1019231.0
2020-07-25T14:05:00:000Z,1018603.0
2020-07-25T14:10:00:000Z,1018579.0
2020-07-25T14:15:00:000Z,1017980.0
2020-07-25T14:20:00:000Z,1018826.0
2020-07-25T14:25:00:000Z,1018930.0
2020-07-25T14:30:00:000Z,1019240.0
2020-07-25T14:35:00:000Z,1019673.0
2020-07-25T14:40:00:000Z,1019460.0
2020-07-25T14:45:00:000Z,1018739.0
2020-07-25T14:50:00:000Z,1018640.0
2020-07-25T14:55:00:000Z,1018995.0
2020-07-25T15:00:00:000Z,1019001.0
2020-07-25T15:05:00:000Z,1019148.0
2020-07-25T15:10:00:000Z,1018958.0
2020-07-25T15:15:00:000Z,1020298.0
2020-07-25T15:20:00:000Z,1019812.0
2020-07-25T15:25:00:000Z,1019792.0
2020-07-25T15:30:00:000Z,1020408.0
2020-07-25T15:35:00:000Z,1019597.0
2020-07-25T15:40:00:000Z,1019776.0
2020-07-25T15:45:00:000Z,1019572.0
2020-07-25T15:50:00:000Z,1019681.0
2020-07-25T15:55:00:000Z,1019797.0
2020-07-25T16:00:00:000Z,1019900.0
2020-07-25T16:05:00:000Z,1018867.0
2020-07-25T16:10:00:000Z,1019493.0
2020-07-25T16:15:00:000Z,1019444.0
2020-07-25T16:20:00:000Z,1020036.0
2020-07-25T16:25:00:000Z,1020400.0
2020-07-25T16:30:00:000Z,1020563.0
2020-07-25T16:35:00:000Z,1021018.0
2020-07-25T16:40:00:000Z,1020762.0
2020-07-25T16:45:00:000Z,1020665.0
2020-07-25T16:50:00:000Z,1022220.0
2020-07-25T16:55:00:000Z,1020557.0
2020-07-25T17:00:00:000Z,1021812.0
2020-07-25T17:05:00:000Z,1023135.0
2020-07-25T17:10:00:000Z,1024225.0
2020-07-25T17:15:00:000Z,1023000.0
2020-07-25T17:20:00:000Z,1023409.0
2020-07-25T17:25:00:000Z,1028603.0
2020-07-25T17:30:00:000Z,1029092.0
2020-07-25T17:35:00:000Z,1027664.0
2020-07-25T17:40:00:000Z,1027317.0
2020-07-25T17:45:00:000Z,1027500.0
2020-07-25T17:50:00:000Z,1028341.0
2020-07-25T17:55:00:000Z,1028473.0
2020-07-25T18:00:00:000Z,1028898.0
2020-07-25T18:05:00:000Z,1026443.0
2020-07-25T18:10:00:000Z,1026808.0
2020-07-25T18:15:00:000Z,1026545.0
2020-07-25T18:20:00:000Z,1026280.0
2020-07-25T18:25:00:000Z,1026807.0
2020-07-25T18:30:00:000Z,1025298.0
2020-07-25T18:35:00:000Z,1026555.0
2020-07-25T18:40:00:000Z,1026370.0
2020-07-25T18:45:00:000Z,1025658.0
2020-07-25T18:50:00:000Z,1026169.0
2020-07-25T18:55:00:000Z,1026405.0
2020-07-25T19:00:00:000Z,1026205.0
2020-07-25T19:05:00:000Z,1025800.0
2020-07-25T19:10:00:000Z,1025899.0
2020-07-25T19:15:00:000Z,1026400.0
2020-07-25T19:20:00:000Z,1025688.0
2020-07-25T19:25:00:000Z,1027900.0
2020-07-25T19:30:00:000Z,1027379.0
2020-07-25T19:35:00:000Z,1027401.0
2020-07-25T19:40:00:000Z,1027534.0
2020-07-25T19:45:00:000Z,1026924.0
2020-07-25T19:50:00:000Z,1027812.0
2020-07-25T19:55:00:000Z,1026155.0
2020-07-25T20:00:00:000Z,1026876.0
2020-07-25T20:05:00:000Z,1027800.0
2020-07-25T20:10:00:000Z,1027274.0
2020-07-25T20:15:00:000Z,1028224.0
2020-07-25T20:20:00:000Z,1027960.0
2020-07-25T20:25:00:000Z,1027884.0
2020-07-25T20:30:00:000Z,1029371.0
2020-07-25T20:35:00:000Z,1028830.0
2020-07-25T20:40:00:000Z,1029819.0
2020-07-25T20:45:00:000Z,1030194.0
2020-07-25T20:50:00:000Z,1032830.0
2020-07-25T20:55:00:000Z,1031600.0
2020-07-25T21:00:00:000Z,1032017.0
2020-07-25T21:05:00:000Z,1032600.0
2020-07-25T21:10:00:000Z,1031653.0
2020-07-25T21:15:00:000Z,1030989.0
2020-07-25T21:20:00:000Z,1032198.0
2020-07-25T21:25:00:000Z,1029000.0
2020-07-25T21:30:00:000Z,1029650.0
2020-07-25T21:35:00:000Z,1030189.0
2020-07-25T21:40:00:000Z,1029375.0
2020-07-25T21:45:00:000Z,1029307.0
2020-07-25T21:50:00:000Z,1029853.0
2020-07-25T21:55:00:000Z,1029070.0
2020-07-25T22:00:00:000Z,1030099.0
2020-07-25T22:05:00:000Z,1028957.0
2020-07-25T22:10:00:000Z,1029891.0
2020-07-25T22:15:00:000Z,1029386.0
2020-07-25T22:20:00:000Z,1029938.0
2020-07-25T22:25:00:000Z,1030459.0
2020-07-25T22:30:00:000Z,1030528.0
2020-07-25T22:35:00:000Z,1029996.0
2020-07-25T22:40:00:000Z,1029000.0
2020-07-25T22:45:00:000Z,1029001.0
2020-07-25T22:50:00:000Z,1029255.0
2020-07-25T22:55:00:000Z,1029607.0
2020-07-25T23:00:00:000Z,1030531.0
2020-07-25T23:05:00:000Z,1032346.0
2020-07-25T23:10:00:000Z,1031438.0
2020-07-25T23:15:00:000Z,1028001.0
2020-07-25T23:20:00:000Z,1029137.0
2020-07-25T23:25:00:000Z,1028779.0
2020-07-25T23:30:00:000Z,1029240.0
2020-07-25T23:35:00:000Z,1029629.0
2020-07-25T23:40:00:000Z,1030612.0
2020-07-25T23:45:00:000Z,1029132.0
2020-07-25T23:50:00:000Z,1028969.0
2020-07-25T23:55:00:000Z,1028800.0
2020-07-26T00:00:00:000Z,1030078.0
2020-07-26T00:05:00:000Z,1029011.0
2020-07-26T00:10:00:000Z,1028384.0
2020-07-26T00:15:00:000Z,1028112.0
2020-07-26T00:20:00:000Z,1028383.0
2020-07-26T00:25:00:000Z,1028295.0
2020-07-26T00:30:00:000Z,1028354.0
2020-07-26T00:35:00:000Z,1027015.0
2020-07-26T00:40:00:000Z,1027400.0
2020-07-26T00:45:00:000Z,1028339.0
2020-07-26T00:50:00:000Z,1028205.0
2020-07-26T00:55:00:000Z,1027995.0
2020-07-26T01:00:00:000Z,1028493.0
2020-07-26T01:05:00:000Z,1027993.0
2020-07-26T01:10:00:000Z,1028163.0
2020-07-26T01:15:00:000Z,1027114.0
2020-07-26T01:20:00:000Z,1027354.0
2020-07-26T01:25:00:000Z,1027581.0
2020-07-26T01:30:00:000Z,1028034.0
2020-07-26T01:35:00:000Z,1025380.0
2020-07-26T01:40:00:000Z,1026009.0
2020-07-26T01:45:00:000Z,1025238.0
2020-07-26T01:50:00:000Z,1025787.0
2020-07-26T01:55:00:000Z,1025936.0
2020-07-26T02:00:00:000Z,1025769.0
2020-07-26T02:05:00:000Z,1025675.0
2020-07-26T02:10:00:000Z,1025300.0
2020-07-26T02:15:00:000Z,1025585.0
2020-07-26T02:20:00:000Z,1025063.0
2020-07-26T02:25:00:000Z,1025658.0
2020-07-26T02:30:00:000Z,1027472.0
2020-07-26T02:35:00:000Z,1027277.0
2020-07-26T02:40:00:000Z,1027814.0
2020-07-26T02:45:00:000Z,1027995.0
2020-07-26T02:50:00:000Z,1028199.0
2020-07-26T02:55:00:000Z,1027616.0
2020-07-26T03:00:00:000Z,1027589.0
2020-07-26T03:05:00:000Z,1027176.0
2020-07-26T03:10:00:000Z,1027800.0
2020-07-26T03:15:00:000Z,1028179.0
2020-07-26T03:20:00:000Z,1028162.0
2020-07-26T03:25:00:000Z,1028070.0
2020-07-26T03:30:00:000Z,1028056.0
2020-07-26T03:35:00:000Z,1027924.0
2020-07-26T03:40:00:000Z,1028103.0
2020-07-26T03:45:00:000Z,1028233.0
2020-07-26T03:50:00:000Z,1027655.0
2020-07-26T03:55:00:000Z,1027665.0
2020-07-26T04:00:00:000Z,1027460.0
2020-07-26T04:05:00:000Z,1027401.0
2020-07-26T04:10:00:000Z,1026491.0
2020-07-26T04:15:00:000Z,1026502.0
2020-07-26T04:20:00:000Z,1026521.0
2020-07-26T04:25:00:000Z,1026799.0
2020-07-26T04:30:00:000Z,1027055.0
2020-07-26T04:35:00:000Z,1026839.0
2020-07-26T04:40:00:000Z,1027174.0
2020-07-26T04:45:00:000Z,1027146.0
2020-07-26T04:50:00:000Z,1027328.0
2020-07-26T04:55:00:000Z,1027196.0
2020-07-26T05:00:00:000Z,1026790.0
2020-07-26T05:05:00:000Z,1027150.0
2020-07-26T05:10:00:000Z,1026750.0
2020-07-26T05:15:00:000Z,1027153.0
2020-07-26T05:20:00:000Z,1027377.0
2020-07-26T05:25:00:000Z,1027582.0
2020-07-26T05:30:00:000Z,1028199.0
2020-07-26T05:35:00:000Z,1028200.0
2020-07-26T05:40:00:000Z,1027476.0
2020-07-26T05:45:00:000Z,1027689.0
2020-07-26T05:50:00:000Z,1028057.0
2020-07-26T05:55:00:000Z,1027921.0
2020-07-26T06:00:00:000Z,1027695.0
2020-07-26T06:05:00:000Z,1028000.0
2020-07-26T06:10:00:000Z,1028300.0
2020-07-26T06:15:00:000Z,1028299.0
2020-07-26T06:20:00:000Z,1028089.0
2020-07-26T06:25:00:000Z,1028220.0
2020-07-26T06:30:00:000Z,1028207.0
2020-07-26T06:35:00:000Z,1028643.0
2020-07-26T06:40:00:000Z,1029000.0
2020-07-26T06:45:00:000Z,1029662.0
2020-07-26T06:50:00:000Z,1029078.0
2020-07-26T06:55:00:000Z,1028939.0
2020-07-26T07:00:00:000Z,1029980.0
2020-07-26T07:05:00:000Z,1029283.0
2020-07-26T07:10:00:000Z,1029100.0
2020-07-26T07:15:00:000Z,1028663.0
2020-07-26T07:20:00:000Z,1029366.0
2020-07-26T07:25:00:000Z,1028678.0
2020-07-26T07:30:00:000Z,1028977.0
2020-07-26T07:35:00:000Z,1029928.0
2020-07-26T07:40:00:000Z,1030476.0
2020-07-26T07:45:00:000Z,1030849.0
2020-07-26T07:50:00:000Z,1032715.0
2020-07-26T07:55:00:000Z,1031978.0
2020-07-26T08:00:00:000Z,1031545.0
2020-07-26T08:05:00:000Z,1030600.0
2020-07-26T08:10:00:000Z,1030703.0
2020-07-26T08:15:00:000Z,1030621.0
2020-07-26T08:20:00:000Z,1031340.0
2020-07-26T08:25:00:000Z,1032000.0
2020-07-26T08:30:00:000Z,1032756.0
2020-07-26T08:35:00:000Z,1031875.0
2020-07-26T08:40:00:000Z,1032362.0
2020-07-26T08:45:00:000Z,1034213.0
2020-07-26T08:50:00:000Z,1034452.0
2020-07-26T08:55:00:000Z,1036528.0
2020-07-26T09:00:00:000Z,1037723.0
2020-07-26T09:05:00:000Z,1036652.0
2020-07-26T09:10:00:000Z,1035932.0
2020-07-26T09:15:00:000Z,1035932.0
2020-07-26T09:20:00:000Z,1036503.0
2020-07-26T09:25:00:000Z,1037350.0
2020-07-26T09:30:00:000Z,1036503.0
2020-07-26T09:35:00:000Z,1037100.0
2020-07-26T09:40:00:000Z,1037635.0
2020-07-26T09:45:00:000Z,1037799.0
2020-07-26T09:50:00:000Z,1038563.0
2020-07-26T09:55:00:000Z,1041021.0
2020-07-26T10:00:00:000Z,1043797.0
2020-07-26T10:05:00:000Z,1059995.0
2020-07-26T10:10:00:000Z,1068849.0
2020-07-26T10:15:00:000Z,1057147.0
2020-07-26T10:20:00:000Z,1058733.0
2020-07-26T10:25:00:000Z,1058387.0
2020-07-26T10:30:00:000Z,1055205.0
2020-07-26T10:35:00:000Z,1054643.0
2020-07-26T10:40:00:000Z,1055681.0
2020-07-26T10:45:00:000Z,1056272.0
2020-07-26T10:50:00:000Z,1057556.0
2020-07-26T10:55:00:000Z,1057550.0
2020-07-26T11:00:00:000Z,1059188.0
2020-07-26T11:05:00:000Z,1058458.0
2020-07-26T11:10:00:000Z,1058329.0
2020-07-26T11:15:00:000Z,1057206.0
2020-07-26T11:20:00:000Z,1055535.0
2020-07-26T11:25:00:000Z,1056821.0
2020-07-26T11:30:00:000Z,1055030.0
2020-07-26T11:35:00:000Z,1055563.0
2020-07-26T11:40:00:000Z,1055000.0
2020-07-26T11:45:00:000Z,1056301.0
2020-07-26T11:50:00:000Z,1057590.0
2020-07-26T11:55:00:000Z,1055937.0
2020-07-26T12:00:00:000Z,1056476.0
2020-07-26T12:05:00:000Z,1057300.0
2020-07-26T12:10:00:000Z,1058223.0
2020-07-26T12:15:00:000Z,1057222.0
2020-07-26T12:20:00:000Z,1056429.0
2020-07-26T12:25:00:000Z,1056029.0
2020-07-26T12:30:00:000Z,1053002.0
2020-07-26T12:35:00:000Z,1047502.0
2020-07-26T12:40:00:000Z,1047158.0
2020-07-26T12:45:00:000Z,1048500.0
2020-07-26T12:50:00:000Z,1046706.0
2020-07-26T12:55:00:000Z,1044582.0
2020-07-26T13:00:00:000Z,1046452.0
2020-07-26T13:05:00:000Z,1046875.0
2020-07-26T13:10:00:000Z,1047397.0
2020-07-26T13:15:00:000Z,1049374.0
2020-07-26T13:20:00:000Z,1048471.0
2020-07-26T13:25:00:000Z,1047923.0
2020-07-26T13:30:00:000Z,1048717.0
2020-07-26T13:35:00:000Z,1048868.0
2020-07-26T13:40:00:000Z,1047411.0
2020-07-26T13:45:00:000Z,1046893.0
2020-07-26T13:50:00:000Z,1047531.0
2020-07-26T13:55:00:000Z,1047373.0
2020-07-26T14:00:00:000Z,1047886.0
2020-07-26T14:05:00:000Z,1048396.0
2020-07-26T14:10:00:000Z,1049367.0
2020-07-26T14:15:00:000Z,1048972.0
2020-07-26T14:20:00:000Z,1049700.0
2020-07-26T14:25:00:000Z,1050230.0
2020-07-26T14:30:00:000Z,1051027.0
2020-07-26T14:35:00:000Z,1049656.0
2020-07-26T14:40:00:000Z,1050568.0
2020-07-26T14:45:00:000Z,1051448.0
2020-07-26T14:50:00:000Z,1051698.0
2020-07-26T14:55:00:000Z,1051371.0
2020-07-26T15:00:00:000Z,1053062.0
2020-07-26T15:05:00:000Z,1052701.0
2020-07-26T15:10:00:000Z,1052785.0
2020-07-26T15:15:00:000Z,1051244.0
2020-07-26T15:20:00:000Z,1051860.0
2020-07-26T15:25:00:000Z,1050800.0
2020-07-26T15:30:00:000Z,1051300.0
2020-07-26T15:35:00:000Z,1051411.0
2020-07-26T15:40:00:000Z,1052100.0
2020-07-26T15:45:00:000Z,1053102.0
2020-07-26T15:50:00:000Z,1053665.0
2020-07-26T15:55:00:000Z,1054900.0
2020-07-26T16:00:00:000Z,1054347.0
2020-07-26T16:05:00:000Z,1052510.0
2020-07-26T16:10:00:000Z,1055112.0
2020-07-26T16:15:00:000Z,1050001.0
2020-07-26T16:20:00:000Z,1051844.0
2020-07-26T16:25:00:000Z,1051690.0
2020-07-26T16:30:00:000Z,1052485.0
2020-07-26T16:35:00:000Z,1052320.0
2020-07-26T16:40:00:000Z,1052450.0
2020-07-26T16:45:00:000Z,1051001.0
2020-07-26T16:50:00:000Z,1051649.0
2020-07-26T16:55:00:000Z,1050385.0
2020-07-26T17:00:00:000Z,1048636.0
2020-07-26T17:05:00:000Z,1050377.0
2020-07-26T17:10:00:000Z,1049241.0
2020-07-26T17:15:00:000Z,1050689.0
2020-07-26T17:20:00:000Z,1051485.0
2020-07-26T17:25:00:000Z,1050635.0
2020-07-26T17:30:00:000Z,1050148.0
2020-07-26T17:35:00:000Z,1051020.0
2020-07-26T17:40:00:000Z,1050851.0
2020-07-26T17:45:00:000Z,1050249.0
2020-07-26T17:50:00:000Z,1050000.0
2020-07-26T17:55:00:000Z,1049415.0
2020-07-26T18:00:00:000Z,1050118.0
2020-07-26T18:05:00:000Z,1049000.0
2020-07-26T18:10:00:000Z,1048301.0
2020-07-26T18:15:00:000Z,1048633.0
2020-07-26T18:20:00:000Z,1047670.0
2020-07-26T18:25:00:000Z,1050000.0
2020-07-26T18:30:00:000Z,1050228.0
2020-07-26T18:35:00:000Z,1049679.0
2020-07-26T18:40:00:000Z,1051379.0
2020-07-26T18:45:00:000Z,1050578.0
2020-07-26T18:50:00:000Z,1050279.0
2020-07-26T18:55:00:000Z,1050378.0
2020-07-26T19:00:00:000Z,1051205.0
2020-07-26T19:05:00:000Z,1049848.0
2020-07-26T19:10:00:000Z,1050118.0
2020-07-26T19:15:00:000Z,1048697.0
2020-07-26T19:20:00:000Z,1048254.0
2020-07-26T19:25:00:000Z,1048133.0
2020-07-26T19:30:00:000Z,1048695.0
2020-07-26T19:35:00:000Z,1048750.0
2020-07-26T19:40:00:000Z,1049258.0
2020-07-26T19:45:00:000Z,1046098.0
2020-07-26T19:50:00:000Z,1046608.0
2020-07-26T19:55:00:000Z,1045180.0
2020-07-26T20:00:00:000Z,1046541.0
2020-07-26T20:05:00:000Z,1047500.0
2020-07-26T20:10:00:000Z,1048550.0
2020-07-26T20:15:00:000Z,1047648.0
2020-07-26T20:20:00:000Z,1047177.0
2020-07-26T20:25:00:000Z,1047060.0
2020-07-26T20:30:00:000Z,1046819.0
2020-07-26T20:35:00:000Z,1048192.0
2020-07-26T20:40:00:000Z,1048064.0
2020-07-26T20:45:00:000Z,1048422.0
2020-07-26T20:50:00:000Z,1049243.0
2020-07-26T20:55:00:000Z,1048300.0
2020-07-26T21:00:00:000Z,1049083.0
2020-07-26T21:05:00:000Z,1047476.0
2020-07-26T21:10:00:000Z,1047695.0
2020-07-26T21:15:00:000Z,1048075.0
2020-07-26T21:20:00:000Z,1048596.0
2020-07-26T21:25:00:000Z,1049432.0
2020-07-26T21:30:00:000Z,1049846.0
2020-07-26T21:35:00:000Z,1050173.0
2020-07-26T21:40:00:000Z,1050886.0
2020-07-26T21:45:00:000Z,1049441.0
2020-07-26T21:50:00:000Z,1050000.0
2020-07-26T21:55:00:000Z,1048506.0
2020-07-26T22:00:00:000Z,1048094.0
2020-07-26T22:05:00:000Z,1049466.0
2020-07-26T22:10:00:000Z,1051034.0
2020-07-26T22:15:00:000Z,1050278.0
2020-07-26T22:20:00:000Z,1051018.0
2020-07-26T22:25:00:000Z,1052823.0
2020-07-26T22:30:00:000Z,1051105.0
2020-07-26T22:35:00:000Z,1051286.0
2020-07-26T22:40:00:000Z,1051423.0
2020-07-26T22:45:00:000Z,1052999.0
2020-07-26T22:50:00:000Z,1052378.0
2020-07-26T22:55:00:000Z,1052172.0
2020-07-26T23:00:00:000Z,1051400.0
2020-07-26T23:05:00:000Z,1051856.0
2020-07-26T23:10:00:000Z,1050971.0
2020-07-26T23:15:00:000Z,1051100.0
2020-07-26T23:20:00:000Z,1050569.0
2020-07-26T23:25:00:000Z,1050558.0
2020-07-26T23:30:00:000Z,1051066.0
2020-07-26T23:35:00:000Z,1052560.0
2020-07-26T23:40:00:000Z,1052500.0
2020-07-26T23:45:00:000Z,1052297.0
2020-07-26T23:50:00:000Z,1052108.0
2020-07-26T23:55:00:000Z,1052351.0
2020-07-27T00:00:00:000Z,1052599.0
2020-07-27T00:05:00:000Z,1053664.0
2020-07-27T00:10:00:000Z,1052501.0
2020-07-27T00:15:00:000Z,1052121.0
2020-07-27T00:20:00:000Z,1053116.0
2020-07-27T00:25:00:000Z,1053823.0
2020-07-27T00:30:00:000Z,1055751.0
2020-07-27T00:35:00:000Z,1055700.0
2020-07-27T00:40:00:000Z,1057098.0
2020-07-27T00:45:00:000Z,1056639.0
2020-07-27T00:50:00:000Z,1059776.0
2020-07-27T00:55:00:000Z,1061055.0
2020-07-27T01:00:00:000Z,1054690.0
2020-07-27T01:05:00:000Z,1057166.0
2020-07-27T01:10:00:000Z,1059248.0
2020-07-27T01:15:00:000Z,1060417.0
2020-07-27T01:20:00:000Z,1060582.0
2020-07-27T01:25:00:000Z,1064667.0
2020-07-27T01:30:00:000Z,1066851.0
2020-07-27T01:35:00:000Z,1067657.0
