utc_timestamp,rate
2020-08-26T06:30:00:000Z,1209376.0
2020-08-26T06:35:00:000Z,1208717.0
2020-08-26T06:40:00:000Z,1207319.0
2020-08-26T06:45:00:000Z,1208111.0
2020-08-26T06:50:00:000Z,1208267.0
2020-08-26T06:55:00:000Z,1208383.0
2020-08-26T07:00:00:000Z,1206921.0
2020-08-26T07:05:00:000Z,1206180.0
2020-08-26T07:10:00:000Z,1205426.0
2020-08-26T07:15:00:000Z,1206760.0
2020-08-26T07:20:00:000Z,1208723.0
2020-08-26T07:25:00:000Z,1208048.0
2020-08-26T07:30:00:000Z,1207879.0
2020-08-26T07:35:00:000Z,1209434.0
2020-08-26T07:40:00:000Z,1209200.0
2020-08-26T07:45:00:000Z,1210473.0
2020-08-26T07:50:00:000Z,1210098.0
2020-08-26T07:55:00:000Z,1210296.0
2020-08-26T08:00:00:000Z,1209598.0
2020-08-26T08:05:00:000Z,1210386.0
2020-08-26T08:10:00:000Z,1210325.0
2020-08-26T08:15:00:000Z,1210420.0
2020-08-26T08:20:00:000Z,1211163.0
2020-08-26T08:25:00:000Z,1210202.0
2020-08-26T08:30:00:000Z,1209303.0
2020-08-26T08:35:00:000Z,1208212.0
2020-08-26T08:40:00:000Z,1207298.0
2020-08-26T08:45:00:000Z,1206921.0
2020-08-26T08:50:00:000Z,1207803.0
2020-08-26T08:55:00:000Z,1208834.0
2020-08-26T09:00:00:000Z,1209822.0
2020-08-26T09:05:00:000Z,1209267.0
2020-08-26T09:10:00:000Z,1211771.0
2020-08-26T09:15:00:000Z,1210622.0
2020-08-26T09:20:00:000Z,1211149.0
2020-08-26T09:25:00:000Z,1209895.0
2020-08-26T09:30:00:000Z,1209773.0
2020-08-26T09:35:00:000Z,1210727.0
2020-08-26T09:40:00:000Z,1209645.0
2020-08-26T09:45:00:000Z,1210238.0
2020-08-26T09:50:00:000Z,1210630.0
2020-08-26T09:55:00:000Z,1211146.0
2020-08-26T10:00:00:000Z,1211034.0
2020-08-26T10:05:00:000Z,1213608.0
2020-08-26T10:10:00:000Z,1213129.0
2020-08-26T10:15:00:000Z,1212605.0
2020-08-26T10:20:00:000Z,1212400.0
2020-08-26T10:25:00:000Z,1213377.0
2020-08-26T10:30:00:000Z,1216899.0
2020-08-26T10:35:00:000Z,1215733.0
2020-08-26T10:40:00:000Z,1215298.0
2020-08-26T10:45:00:000Z,1214500.0
2020-08-26T10:50:00:000Z,1214636.0
2020-08-26T10:55:00:000Z,1213032.0
2020-08-26T11:00:00:000Z,1213243.0
2020-08-26T11:05:00:000Z,1214432.0
2020-08-26T11:10:00:000Z,1216583.0
2020-08-26T11:15:00:000Z,1215202.0
2020-08-26T11:20:00:000Z,1215314.0
2020-08-26T11:25:00:000Z,1214810.0
2020-08-26T11:30:00:000Z,1215459.0
2020-08-26T11:35:00:000Z,1216672.0
2020-08-26T11:40:00:000Z,1213251.0
2020-08-26T11:45:00:000Z,1213384.0
2020-08-26T11:50:00:000Z,1212654.0
2020-08-26T11:55:00:000Z,1214382.0
2020-08-26T12:00:00:000Z,1212441.0
2020-08-26T12:05:00:000Z,1214074.0
2020-08-26T12:10:00:000Z,1214375.0
2020-08-26T12:15:00:000Z,1215285.0
2020-08-26T12:20:00:000Z,1216260.0
2020-08-26T12:25:00:000Z,1210910.0
2020-08-26T12:30:00:000Z,1207512.0
2020-08-26T12:35:00:000Z,1208133.0
2020-08-26T12:40:00:000Z,1207994.0
2020-08-26T12:45:00:000Z,1206671.0
2020-08-26T12:50:00:000Z,1204882.0
2020-08-26T12:55:00:000Z,1205702.0
2020-08-26T13:00:00:000Z,1205970.0
2020-08-26T13:05:00:000Z,1205153.0
2020-08-26T13:10:00:000Z,1207889.0
2020-08-26T13:15:00:000Z,1206901.0
2020-08-26T13:20:00:000Z,1205981.0
2020-08-26T13:25:00:000Z,1204151.0
2020-08-26T13:30:00:000Z,1200979.0
2020-08-26T13:35:00:000Z,1201288.0
2020-08-26T13:40:00:000Z,1205319.0
2020-08-26T13:45:00:000Z,1206189.0
2020-08-26T13:50:00:000Z,1205279.0
2020-08-26T13:55:00:000Z,1206361.0
2020-08-26T14:00:00:000Z,1214074.0
2020-08-26T14:05:00:000Z,1221168.0
2020-08-26T14:10:00:000Z,1220117.0
2020-08-26T14:15:00:000Z,1219388.0
2020-08-26T14:20:00:000Z,1220210.0
2020-08-26T14:25:00:000Z,1219068.0
2020-08-26T14:30:00:000Z,1216988.0
2020-08-26T14:35:00:000Z,1219220.0
2020-08-26T14:40:00:000Z,1220840.0
2020-08-26T14:45:00:000Z,1218215.0
2020-08-26T14:50:00:000Z,1217505.0
2020-08-26T14:55:00:000Z,1216000.0
2020-08-26T15:00:00:000Z,1216811.0
2020-08-26T15:05:00:000Z,1217397.0
2020-08-26T15:10:00:000Z,1217859.0
2020-08-26T15:15:00:000Z,1218801.0
2020-08-26T15:20:00:000Z,1217310.0
2020-08-26T15:25:00:000Z,1218929.0
2020-08-26T15:30:00:000Z,1219356.0
2020-08-26T15:35:00:000Z,1219135.0
2020-08-26T15:40:00:000Z,1217488.0
2020-08-26T15:45:00:000Z,1218803.0
2020-08-26T15:50:00:000Z,1219833.0
2020-08-26T15:55:00:000Z,1219429.0
2020-08-26T16:00:00:000Z,1219614.0
2020-08-26T16:05:00:000Z,1220002.0
2020-08-26T16:10:00:000Z,1218116.0
2020-08-26T16:15:00:000Z,1217464.0
2020-08-26T16:20:00:000Z,1216683.0
2020-08-26T16:25:00:000Z,1218579.0
2020-08-26T16:30:00:000Z,1223659.0
2020-08-26T16:35:00:000Z,1222428.0
2020-08-26T16:40:00:000Z,1221010.0
2020-08-26T16:45:00:000Z,1219703.0
2020-08-26T16:50:00:000Z,1218383.0
2020-08-26T16:55:00:000Z,1218998.0
2020-08-26T17:00:00:000Z,1216995.0
2020-08-26T17:05:00:000Z,1218362.0
2020-08-26T17:10:00:000Z,1216945.0
2020-08-26T17:15:00:000Z,1218908.0
2020-08-26T17:20:00:000Z,1218479.0
2020-08-26T17:25:00:000Z,1218421.0
2020-08-26T17:30:00:000Z,1216670.0
2020-08-26T17:35:00:000Z,1218584.0
2020-08-26T17:40:00:000Z,1218959.0
2020-08-26T17:45:00:000Z,1219000.0
2020-08-26T17:50:00:000Z,1217864.0
2020-08-26T17:55:00:000Z,1216215.0
2020-08-26T18:00:00:000Z,1215921.0
2020-08-26T18:05:00:000Z,1217016.0
2020-08-26T18:10:00:000Z,1217309.0
2020-08-26T18:15:00:000Z,1216996.0
2020-08-26T18:20:00:000Z,1216216.0
2020-08-26T18:25:00:000Z,1217052.0
2020-08-26T18:30:00:000Z,1216602.0
2020-08-26T18:35:00:000Z,1216135.0
2020-08-26T18:40:00:000Z,1213889.0
2020-08-26T18:45:00:000Z,1214723.0
2020-08-26T18:50:00:000Z,1214636.0
2020-08-26T18:55:00:000Z,1214922.0
2020-08-26T19:00:00:000Z,1215210.0
2020-08-26T19:05:00:000Z,1214703.0
2020-08-26T19:10:00:000Z,1216127.0
2020-08-26T19:15:00:000Z,1216162.0
2020-08-26T19:20:00:000Z,1216178.0
2020-08-26T19:25:00:000Z,1216910.0
2020-08-26T19:30:00:000Z,1216457.0
2020-08-26T19:35:00:000Z,1215221.0
2020-08-26T19:40:00:000Z,1218186.0
2020-08-26T19:45:00:000Z,1217676.0
2020-08-26T19:50:00:000Z,1217070.0
2020-08-26T19:55:00:000Z,1217077.0
2020-08-26T20:00:00:000Z,1216874.0
2020-08-26T20:05:00:000Z,1218390.0
2020-08-26T20:10:00:000Z,1218327.0
2020-08-26T20:15:00:000Z,1217549.0
2020-08-26T20:20:00:000Z,1217915.0
2020-08-26T20:25:00:000Z,1217695.0
2020-08-26T20:30:00:000Z,1217703.0
2020-08-26T20:35:00:000Z,1218542.0
2020-08-26T20:40:00:000Z,1217958.0
2020-08-26T20:45:00:000Z,1218857.0
2020-08-26T20:50:00:000Z,1219123.0
2020-08-26T20:55:00:000Z,1219531.0
2020-08-26T21:00:00:000Z,1220663.0
2020-08-26T21:05:00:000Z,1219616.0
2020-08-26T21:10:00:000Z,1219463.0
2020-08-26T21:15:00:000Z,1218521.0
2020-08-26T21:20:00:000Z,1218419.0
2020-08-26T21:25:00:000Z,1219159.0
2020-08-26T21:30:00:000Z,1219440.0
2020-08-26T21:35:00:000Z,1218000.0
2020-08-26T21:40:00:000Z,1217526.0
2020-08-26T21:45:00:000Z,1216960.0
2020-08-26T21:50:00:000Z,1216430.0
2020-08-26T21:55:00:000Z,1216108.0
2020-08-26T22:00:00:000Z,1216426.0
2020-08-26T22:05:00:000Z,1214266.0
2020-08-26T22:10:00:000Z,1215820.0
2020-08-26T22:15:00:000Z,1215729.0
2020-08-26T22:20:00:000Z,1215020.0
2020-08-26T22:25:00:000Z,1214855.0
2020-08-26T22:30:00:000Z,1215906.0
2020-08-26T22:35:00:000Z,1212758.0
2020-08-26T22:40:00:000Z,1214337.0
2020-08-26T22:45:00:000Z,1213284.0
2020-08-26T22:50:00:000Z,1213128.0
2020-08-26T22:55:00:000Z,1213496.0
2020-08-26T23:00:00:000Z,1213754.0
2020-08-26T23:05:00:000Z,1213686.0
2020-08-26T23:10:00:000Z,1215502.0
2020-08-26T23:15:00:000Z,1216076.0
2020-08-26T23:20:00:000Z,1217050.0
2020-08-26T23:25:00:000Z,1216493.0
2020-08-26T23:30:00:000Z,1216609.0
2020-08-26T23:35:00:000Z,1216980.0
2020-08-26T23:40:00:000Z,1215695.0
2020-08-26T23:45:00:000Z,1216405.0
2020-08-26T23:50:00:000Z,1215000.0
2020-08-26T23:55:00:000Z,1214614.0
2020-08-27T00:00:00:000Z,1214841.0
2020-08-27T00:05:00:000Z,1214008.0
2020-08-27T00:10:00:000Z,1213533.0
2020-08-27T00:15:00:000Z,1214898.0
2020-08-27T00:20:00:000Z,1215479.0
2020-08-27T00:25:00:000Z,1215940.0
2020-08-27T00:30:00:000Z,1216631.0
2020-08-27T00:35:00:000Z,1217243.0
2020-08-27T00:40:00:000Z,1216351.0
2020-08-27T00:45:00:000Z,1216052.0
2020-08-27T00:50:00:000Z,1214805.0
2020-08-27T00:55:00:000Z,1215499.0
2020-08-27T01:00:00:000Z,1215582.0
2020-08-27T01:05:00:000Z,1214694.0
2020-08-27T01:10:00:000Z,1215441.0
2020-08-27T01:15:00:000Z,1215204.0
2020-08-27T01:20:00:000Z,1215483.0
2020-08-27T01:25:00:000Z,1216253.0
2020-08-27T01:30:00:000Z,1216000.0
2020-08-27T01:35:00:000Z,1217192.0
2020-08-27T01:40:00:000Z,1216985.0
2020-08-27T01:45:00:000Z,1214802.0
2020-08-27T01:50:00:000Z,1211508.0
2020-08-27T01:55:00:000Z,1211668.0
2020-08-27T02:00:00:000Z,1211917.0
2020-08-27T02:05:00:000Z,1211650.0
2020-08-27T02:10:00:000Z,1209814.0
2020-08-27T02:15:00:000Z,1209437.0
2020-08-27T02:20:00:000Z,1211129.0
2020-08-27T02:25:00:000Z,1209600.0
2020-08-27T02:30:00:000Z,1211048.0
2020-08-27T02:35:00:000Z,1209867.0
2020-08-27T02:40:00:000Z,1209269.0
2020-08-27T02:45:00:000Z,1208957.0
2020-08-27T02:50:00:000Z,1208902.0
2020-08-27T02:55:00:000Z,1209181.0
2020-08-27T03:00:00:000Z,1209014.0
2020-08-27T03:05:00:000Z,1209309.0
2020-08-27T03:10:00:000Z,1210165.0
2020-08-27T03:15:00:000Z,1211540.0
2020-08-27T03:20:00:000Z,1212286.0
2020-08-27T03:25:00:000Z,1211476.0
2020-08-27T03:30:00:000Z,1212055.0
2020-08-27T03:35:00:000Z,1212294.0
2020-08-27T03:40:00:000Z,1212177.0
2020-08-27T03:45:00:000Z,1210694.0
2020-08-27T03:50:00:000Z,1211130.0
2020-08-27T03:55:00:000Z,1210564.0
2020-08-27T04:00:00:000Z,1209476.0
2020-08-27T04:05:00:000Z,1209680.0
2020-08-27T04:10:00:000Z,1211711.0
2020-08-27T04:15:00:000Z,1211242.0
2020-08-27T04:20:00:000Z,1211808.0
2020-08-27T04:25:00:000Z,1210411.0
2020-08-27T04:30:00:000Z,1209299.0
2020-08-27T04:35:00:000Z,1209573.0
2020-08-27T04:40:00:000Z,1208634.0
2020-08-27T04:45:00:000Z,1207995.0
2020-08-27T04:50:00:000Z,1208368.0
2020-08-27T04:55:00:000Z,1208402.0
2020-08-27T05:00:00:000Z,1207718.0
2020-08-27T05:05:00:000Z,1208654.0
2020-08-27T05:10:00:000Z,1209440.0
2020-08-27T05:15:00:000Z,1208611.0
2020-08-27T05:20:00:000Z,1207545.0
2020-08-27T05:25:00:000Z,1208270.0
2020-08-27T05:30:00:000Z,1207755.0
2020-08-27T05:35:00:000Z,1205757.0
2020-08-27T05:40:00:000Z,1205942.0
2020-08-27T05:45:00:000Z,1206363.0
2020-08-27T05:50:00:000Z,1204447.0
2020-08-27T05:55:00:000Z,1206026.0
2020-08-27T06:00:00:000Z,1206166.0
2020-08-27T06:05:00:000Z,1205771.0
2020-08-27T06:10:00:000Z,1208355.0
2020-08-27T06:15:00:000Z,1209400.0
2020-08-27T06:20:00:000Z,1209119.0
2020-08-27T06:25:00:000Z,1208638.0
2020-08-27T06:30:00:000Z,1208790.0
2020-08-27T06:35:00:000Z,1208828.0
2020-08-27T06:40:00:000Z,1208960.0
2020-08-27T06:45:00:000Z,1209749.0
2020-08-27T06:50:00:000Z,1211144.0
2020-08-27T06:55:00:000Z,1211551.0
2020-08-27T07:00:00:000Z,1210149.0
2020-08-27T07:05:00:000Z,1209561.0
2020-08-27T07:10:00:000Z,1209381.0
2020-08-27T07:15:00:000Z,1209446.0
2020-08-27T07:20:00:000Z,1209744.0
2020-08-27T07:25:00:000Z,1208500.0
2020-08-27T07:30:00:000Z,1209185.0
2020-08-27T07:35:00:000Z,1210000.0
2020-08-27T07:40:00:000Z,1211932.0
2020-08-27T07:45:00:000Z,1211660.0
2020-08-27T07:50:00:000Z,1211925.0
2020-08-27T07:55:00:000Z,1212387.0
2020-08-27T08:00:00:000Z,1212436.0
2020-08-27T08:05:00:000Z,1209743.0
2020-08-27T08:10:00:000Z,1209385.0
2020-08-27T08:15:00:000Z,1209035.0
2020-08-27T08:20:00:000Z,1208087.0
2020-08-27T08:25:00:000Z,1209365.0
2020-08-27T08:30:00:000Z,1209389.0
2020-08-27T08:35:00:000Z,1210122.0
2020-08-27T08:40:00:000Z,1209578.0
2020-08-27T08:45:00:000Z,1209424.0
2020-08-27T08:50:00:000Z,1209051.0
2020-08-27T08:55:00:000Z,1209457.0
2020-08-27T09:00:00:000Z,1208998.0
2020-08-27T09:05:00:000Z,1209327.0
2020-08-27T09:10:00:000Z,1209002.0
2020-08-27T09:15:00:000Z,1208549.0
2020-08-27T09:20:00:000Z,1208867.0
2020-08-27T09:25:00:000Z,1209270.0
2020-08-27T09:30:00:000Z,1208765.0
2020-08-27T09:35:00:000Z,1210086.0
2020-08-27T09:40:00:000Z,1214098.0
2020-08-27T09:45:00:000Z,1213095.0
2020-08-27T09:50:00:000Z,1213342.0
2020-08-27T09:55:00:000Z,1214169.0
2020-08-27T10:00:00:000Z,1212932.0
2020-08-27T10:05:00:000Z,1211776.0
2020-08-27T10:10:00:000Z,1210598.0
2020-08-27T10:15:00:000Z,1209365.0
2020-08-27T10:20:00:000Z,1208814.0
2020-08-27T10:25:00:000Z,1208833.0
2020-08-27T10:30:00:000Z,1208441.0
2020-08-27T10:35:00:000Z,1209617.0
2020-08-27T10:40:00:000Z,1208099.0
2020-08-27T10:45:00:000Z,1207740.0
2020-08-27T10:50:00:000Z,1207501.0
2020-08-27T10:55:00:000Z,1207548.0
2020-08-27T11:00:00:000Z,1208814.0
2020-08-27T11:05:00:000Z,1209303.0
2020-08-27T11:10:00:000Z,1209009.0
2020-08-27T11:15:00:000Z,1207696.0
2020-08-27T11:20:00:000Z,1208538.0
2020-08-27T11:25:00:000Z,1207045.0
2020-08-27T11:30:00:000Z,1206373.0
2020-08-27T11:35:00:000Z,1207143.0
2020-08-27T11:40:00:000Z,1205238.0
2020-08-27T11:45:00:000Z,1205087.0
2020-08-27T11:50:00:000Z,1208007.0
2020-08-27T11:55:00:000Z,1205019.0
2020-08-27T12:00:00:000Z,1202985.0
2020-08-27T12:05:00:000Z,1203142.0
2020-08-27T12:10:00:000Z,1203806.0
2020-08-27T12:15:00:000Z,1205727.0
2020-08-27T12:20:00:000Z,1203426.0
2020-08-27T12:25:00:000Z,1202592.0
2020-08-27T12:30:00:000Z,1201146.0
2020-08-27T12:35:00:000Z,1200001.0
2020-08-27T12:40:00:000Z,1202550.0
2020-08-27T12:45:00:000Z,1199838.0
2020-08-27T12:50:00:000Z,1203399.0
2020-08-27T12:55:00:000Z,1208472.0
2020-08-27T13:00:00:000Z,1206243.0
2020-08-27T13:05:00:000Z,1206301.0
2020-08-27T13:10:00:000Z,1208800.0
2020-08-27T13:15:00:000Z,1213200.0
2020-08-27T13:20:00:000Z,1217500.0
2020-08-27T13:25:00:000Z,1220865.0
2020-08-27T13:30:00:000Z,1222218.0
2020-08-27T13:35:00:000Z,1223763.0
2020-08-27T13:40:00:000Z,1217126.0
2020-08-27T13:45:00:000Z,1216027.0
2020-08-27T13:50:00:000Z,1210853.0
2020-08-27T13:55:00:000Z,1212574.0
2020-08-27T14:00:00:000Z,1211871.0
2020-08-27T14:05:00:000Z,1208677.0
2020-08-27T14:10:00:000Z,1201924.0
2020-08-27T14:15:00:000Z,1202094.0
2020-08-27T14:20:00:000Z,1206859.0
2020-08-27T14:25:00:000Z,1204746.0
2020-08-27T14:30:00:000Z,1206606.0
2020-08-27T14:35:00:000Z,1207558.0
2020-08-27T14:40:00:000Z,1206524.0
2020-08-27T14:45:00:000Z,1204551.0
2020-08-27T14:50:00:000Z,1205101.0
2020-08-27T14:55:00:000Z,1205104.0
2020-08-27T15:00:00:000Z,1206320.0
2020-08-27T15:05:00:000Z,1207888.0
2020-08-27T15:10:00:000Z,1206251.0
2020-08-27T15:15:00:000Z,1207488.0
2020-08-27T15:20:00:000Z,1207099.0
2020-08-27T15:25:00:000Z,1207958.0
2020-08-27T15:30:00:000Z,1206102.0
2020-08-27T15:35:00:000Z,1206546.0
2020-08-27T15:40:00:000Z,1207906.0
2020-08-27T15:45:00:000Z,1206982.0
2020-08-27T15:50:00:000Z,1206697.0
2020-08-27T15:55:00:000Z,1208094.0
2020-08-27T16:00:00:000Z,1207373.0
2020-08-27T16:05:00:000Z,1206936.0
2020-08-27T16:10:00:000Z,1210178.0
2020-08-27T16:15:00:000Z,1209514.0
2020-08-27T16:20:00:000Z,1209130.0
2020-08-27T16:25:00:000Z,1206985.0
2020-08-27T16:30:00:000Z,1206690.0
2020-08-27T16:35:00:000Z,1205462.0
2020-08-27T16:40:00:000Z,1206891.0
2020-08-27T16:45:00:000Z,1207025.0
2020-08-27T16:50:00:000Z,1206911.0
2020-08-27T16:55:00:000Z,1205669.0
2020-08-27T17:00:00:000Z,1204501.0
2020-08-27T17:05:00:000Z,1198670.0
2020-08-27T17:10:00:000Z,1200862.0
2020-08-27T17:15:00:000Z,1200353.0
2020-08-27T17:20:00:000Z,1202785.0
2020-08-27T17:25:00:000Z,1200110.0
2020-08-27T17:30:00:000Z,1199064.0
2020-08-27T17:35:00:000Z,1198360.0
2020-08-27T17:40:00:000Z,1192838.0
2020-08-27T17:45:00:000Z,1190284.0
2020-08-27T17:50:00:000Z,1192710.0
2020-08-27T17:55:00:000Z,1194677.0
2020-08-27T18:00:00:000Z,1195265.0
2020-08-27T18:05:00:000Z,1195242.0
2020-08-27T18:10:00:000Z,1194116.0
2020-08-27T18:15:00:000Z,1198161.0
2020-08-27T18:20:00:000Z,1197105.0
2020-08-27T18:25:00:000Z,1196779.0
2020-08-27T18:30:00:000Z,1197000.0
2020-08-27T18:35:00:000Z,1197454.0
2020-08-27T18:40:00:000Z,1199006.0
2020-08-27T18:45:00:000Z,1198690.0
2020-08-27T18:50:00:000Z,1199311.0
2020-08-27T18:55:00:000Z,1202386.0
2020-08-27T19:00:00:000Z,1202377.0
2020-08-27T19:05:00:000Z,1201769.0
2020-08-27T19:10:00:000Z,1201212.0
2020-08-27T19:15:00:000Z,1201099.0
2020-08-27T19:20:00:000Z,1200980.0
2020-08-27T19:25:00:000Z,1201289.0
2020-08-27T19:30:00:000Z,1202598.0
2020-08-27T19:35:00:000Z,1203605.0
2020-08-27T19:40:00:000Z,1203776.0
2020-08-27T19:45:00:000Z,1201304.0
2020-08-27T19:50:00:000Z,1201551.0
2020-08-27T19:55:00:000Z,1201376.0
2020-08-27T20:00:00:000Z,1201158.0
2020-08-27T20:05:00:000Z,1200961.0
2020-08-27T20:10:00:000Z,1204660.0
2020-08-27T20:15:00:000Z,1204477.0
2020-08-27T20:20:00:000Z,1205396.0
2020-08-27T20:25:00:000Z,1204944.0
2020-08-27T20:30:00:000Z,1204125.0
2020-08-27T20:35:00:000Z,1204655.0
2020-08-27T20:40:00:000Z,1202646.0
2020-08-27T20:45:00:000Z,1201933.0
2020-08-27T20:50:00:000Z,1201983.0
2020-08-27T20:55:00:000Z,1202481.0
2020-08-27T21:00:00:000Z,1201922.0
2020-08-27T21:05:00:000Z,1203154.0
2020-08-27T21:10:00:000Z,1202969.0
2020-08-27T21:15:00:000Z,1202367.0
2020-08-27T21:20:00:000Z,1203406.0
2020-08-27T21:25:00:000Z,1203504.0
2020-08-27T21:30:00:000Z,1205170.0
2020-08-27T21:35:00:000Z,1204587.0
2020-08-27T21:40:00:000Z,1204075.0
2020-08-27T21:45:00:000Z,1205761.0
2020-08-27T21:50:00:000Z,1203547.0
2020-08-27T21:55:00:000Z,1203939.0
2020-08-27T22:00:00:000Z,1205000.0
2020-08-27T22:05:00:000Z,1206763.0
2020-08-27T22:10:00:000Z,1207500.0
2020-08-27T22:15:00:000Z,1205105.0
2020-08-27T22:20:00:000Z,1204498.0
2020-08-27T22:25:00:000Z,1203715.0
2020-08-27T22:30:00:000Z,1205499.0
2020-08-27T22:35:00:000Z,1203752.0
2020-08-27T22:40:00:000Z,1204371.0
2020-08-27T22:45:00:000Z,1205051.0
2020-08-27T22:50:00:000Z,1203272.0
2020-08-27T22:55:00:000Z,1203808.0
2020-08-27T23:00:00:000Z,1202994.0
2020-08-27T23:05:00:000Z,1204645.0
2020-08-27T23:10:00:000Z,1205509.0
2020-08-27T23:15:00:000Z,1206668.0
2020-08-27T23:20:00:000Z,1208696.0
2020-08-27T23:25:00:000Z,1208367.0
2020-08-27T23:30:00:000Z,1209048.0
2020-08-27T23:35:00:000Z,1207913.0
2020-08-27T23:40:00:000Z,1208014.0
2020-08-27T23:45:00:000Z,1208464.0
2020-08-27T23:50:00:000Z,1208637.0
2020-08-27T23:55:00:000Z,1207161.0
2020-08-28T00:00:00:000Z,1209936.0
2020-08-28T00:05:00:000Z,1207695.0
2020-08-28T00:10:00:000Z,1206970.0
2020-08-28T00:15:00:000Z,1207106.0
2020-08-28T00:20:00:000Z,1207697.0
2020-08-28T00:25:00:000Z,1209094.0
2020-08-28T00:30:00:000Z,1207651.0
2020-08-28T00:35:00:000Z,1207323.0
2020-08-28T00:40:00:000Z,1207297.0
2020-08-28T00:45:00:000Z,1210425.0
2020-08-28T00:50:00:000Z,1209885.0
2020-08-28T00:55:00:000Z,1212499.0
2020-08-28T01:00:00:000Z,1212732.0
2020-08-28T01:05:00:000Z,1212000.0
2020-08-28T01:10:00:000Z,1211556.0
2020-08-28T01:15:00:000Z,1213903.0
2020-08-28T01:20:00:000Z,1213243.0
2020-08-28T01:25:00:000Z,1213233.0
2020-08-28T01:30:00:000Z,1211903.0
2020-08-28T01:35:00:000Z,1212796.0
2020-08-28T01:40:00:000Z,1213004.0
2020-08-28T01:45:00:000Z,1214532.0
2020-08-28T01:50:00:000Z,1216250.0
2020-08-28T01:55:00:000Z,1215780.0
2020-08-28T02:00:00:000Z,1216157.0
2020-08-28T02:05:00:000Z,1215320.0
2020-08-28T02:10:00:000Z,1217096.0
2020-08-28T02:15:00:000Z,1217066.0
2020-08-28T02:20:00:000Z,1215875.0
2020-08-28T02:25:00:000Z,1215418.0
2020-08-28T02:30:00:000Z,1215998.0
2020-08-28T02:35:00:000Z,1215593.0
2020-08-28T02:40:00:000Z,1215652.0
2020-08-28T02:45:00:000Z,1216000.0
2020-08-28T02:50:00:000Z,1216500.0
2020-08-28T02:55:00:000Z,1215803.0
2020-08-28T03:00:00:000Z,1216711.0
2020-08-28T03:05:00:000Z,1216518.0
2020-08-28T03:10:00:000Z,1218706.0
2020-08-28T03:15:00:000Z,1218897.0
2020-08-28T03:20:00:000Z,1217709.0
2020-08-28T03:25:00:000Z,1216858.0
2020-08-28T03:30:00:000Z,1215771.0
2020-08-28T03:35:00:000Z,1215933.0
2020-08-28T03:40:00:000Z,1215568.0
2020-08-28T03:45:00:000Z,1216218.0
2020-08-28T03:50:00:000Z,1216826.0
2020-08-28T03:55:00:000Z,1217025.0
2020-08-28T04:00:00:000Z,1218015.0
2020-08-28T04:05:00:000Z,1216500.0
2020-08-28T04:10:00:000Z,1217368.0
2020-08-28T04:15:00:000Z,1218732.0
2020-08-28T04:20:00:000Z,1218226.0
2020-08-28T04:25:00:000Z,1217920.0
2020-08-28T04:30:00:000Z,1218216.0
2020-08-28T04:35:00:000Z,1216668.0
2020-08-28T04:40:00:000Z,1216626.0
2020-08-28T04:45:00:000Z,1216958.0
2020-08-28T04:50:00:000Z,1218435.0
2020-08-28T04:55:00:000Z,1217337.0
2020-08-28T05:00:00:000Z,1218200.0
2020-08-28T05:05:00:000Z,1219000.0
2020-08-28T05:10:00:000Z,1215061.0
2020-08-28T05:15:00:000Z,1213144.0
2020-08-28T05:20:00:000Z,1213655.0
2020-08-28T05:25:00:000Z,1212600.0
2020-08-28T05:30:00:000Z,1212555.0
2020-08-28T05:35:00:000Z,1212060.0
2020-08-28T05:40:00:000Z,1212632.0
2020-08-28T05:45:00:000Z,1213100.0
2020-08-28T05:50:00:000Z,1212813.0
2020-08-28T05:55:00:000Z,1213801.0
2020-08-28T06:00:00:000Z,1214487.0
2020-08-28T06:05:00:000Z,1214639.0
2020-08-28T06:10:00:000Z,1213837.0
2020-08-28T06:15:00:000Z,1215380.0
2020-08-28T06:20:00:000Z,1217306.0
2020-08-28T06:25:00:000Z,1218341.0
2020-08-28T06:30:00:000Z,1217658.0
2020-08-28T06:35:00:000Z,1216135.0
2020-08-28T06:40:00:000Z,1216472.0
2020-08-28T06:45:00:000Z,1216923.0
2020-08-28T06:50:00:000Z,1217349.0
2020-08-28T06:55:00:000Z,1216967.0
2020-08-28T07:00:00:000Z,1217114.0
2020-08-28T07:05:00:000Z,1215231.0
2020-08-28T07:10:00:000Z,1213956.0
2020-08-28T07:15:00:000Z,1213270.0
2020-08-28T07:20:00:000Z,1213545.0
2020-08-28T07:25:00:000Z,1211703.0
2020-08-28T07:30:00:000Z,1211851.0
2020-08-28T07:35:00:000Z,1211518.0
2020-08-28T07:40:00:000Z,1210314.0
2020-08-28T07:45:00:000Z,1208900.0
2020-08-28T07:50:00:000Z,1209401.0
2020-08-28T07:55:00:000Z,1209376.0
2020-08-28T08:00:00:000Z,1209945.0
2020-08-28T08:05:00:000Z,1208490.0
2020-08-28T08:10:00:000Z,1210228.0
2020-08-28T08:15:00:000Z,1210120.0
2020-08-28T08:20:00:000Z,1210154.0
2020-08-28T08:25:00:000Z,1211239.0
2020-08-28T08:30:00:000Z,1211130.0
2020-08-28T08:35:00:000Z,1210480.0
2020-08-28T08:40:00:000Z,1211247.0
2020-08-28T08:45:00:000Z,1210577.0
2020-08-28T08:50:00:000Z,1210495.0
2020-08-28T08:55:00:000Z,1210186.0
2020-08-28T09:00:00:000Z,1209698.0
2020-08-28T09:05:00:000Z,1211113.0
