utc_timestamp,rate
2017-07-18T03:05:00:000Z,250250.0
2017-07-18T03:10:00:000Z,249295.0
2017-07-18T03:15:00:000Z,247600.0
2017-07-18T03:20:00:000Z,246715.0
2017-07-18T03:25:00:000Z,246760.0
2017-07-18T03:30:00:000Z,245873.0
2017-07-18T03:35:00:000Z,246808.0
2017-07-18T03:40:00:000Z,244540.0
2017-07-18T03:45:00:000Z,244704.0
2017-07-18T03:50:00:000Z,241222.0
2017-07-18T03:55:00:000Z,242238.0
2017-07-18T04:00:00:000Z,244176.0
2017-07-18T04:05:00:000Z,241938.0
2017-07-18T04:10:00:000Z,242669.0
2017-07-18T04:15:00:000Z,243664.0
2017-07-18T04:20:00:000Z,244566.0
2017-07-18T04:25:00:000Z,244048.0
2017-07-18T04:30:00:000Z,242522.0
2017-07-18T04:35:00:000Z,242534.0
2017-07-18T04:40:00:000Z,243400.0
2017-07-18T04:45:00:000Z,242835.0
2017-07-18T04:50:00:000Z,244300.0
2017-07-18T04:55:00:000Z,247453.0
2017-07-18T05:00:00:000Z,247020.0
2017-07-18T05:05:00:000Z,247660.0
2017-07-18T05:10:00:000Z,246649.0
2017-07-18T05:15:00:000Z,246800.0
2017-07-18T05:20:00:000Z,246069.0
2017-07-18T05:25:00:000Z,245000.0
2017-07-18T05:30:00:000Z,246469.0
2017-07-18T05:35:00:000Z,246584.0
2017-07-18T05:40:00:000Z,248471.0
2017-07-18T05:45:00:000Z,248500.0
2017-07-18T05:50:00:000Z,250918.0
2017-07-18T05:55:00:000Z,250727.0
2017-07-18T06:00:00:000Z,251193.0
2017-07-18T06:05:00:000Z,253012.0
2017-07-18T06:10:00:000Z,252202.0
2017-07-18T06:15:00:000Z,250880.0
2017-07-18T06:20:00:000Z,252501.0
2017-07-18T06:25:00:000Z,253908.0
2017-07-18T06:30:00:000Z,253466.0
2017-07-18T06:35:00:000Z,252667.0
2017-07-18T06:40:00:000Z,252971.0
2017-07-18T06:45:00:000Z,252673.0
2017-07-18T06:50:00:000Z,252722.0
2017-07-18T06:55:00:000Z,252028.0
2017-07-18T07:00:00:000Z,253138.0
2017-07-18T07:05:00:000Z,253776.0
2017-07-18T07:10:00:000Z,255096.0
2017-07-18T07:15:00:000Z,255782.0
2017-07-18T07:20:00:000Z,255072.0
2017-07-18T07:25:00:000Z,254201.0
2017-07-18T07:30:00:000Z,254599.0
2017-07-18T07:35:00:000Z,254508.0
2017-07-18T07:40:00:000Z,255450.0
2017-07-18T07:45:00:000Z,256061.0
2017-07-18T07:50:00:000Z,256799.0
2017-07-18T07:55:00:000Z,256000.0
2017-07-18T08:00:00:000Z,254271.0
2017-07-18T08:05:00:000Z,253000.0
2017-07-18T08:10:00:000Z,253295.0
2017-07-18T08:15:00:000Z,254249.0
2017-07-18T08:20:00:000Z,255583.0
2017-07-18T08:25:00:000Z,254701.0
2017-07-18T08:30:00:000Z,254153.0
2017-07-18T08:35:00:000Z,254671.0
2017-07-18T08:40:00:000Z,254390.0
2017-07-18T08:45:00:000Z,254307.0
2017-07-18T08:50:00:000Z,252351.0
2017-07-18T08:55:00:000Z,251367.0
2017-07-18T09:00:00:000Z,251096.0
2017-07-18T09:05:00:000Z,248694.0
2017-07-18T09:10:00:000Z,249496.0
2017-07-18T09:15:00:000Z,248893.0
2017-07-18T09:20:00:000Z,251591.0
2017-07-18T09:25:00:000Z,251000.0
2017-07-18T09:30:00:000Z,250045.0
2017-07-18T09:35:00:000Z,249816.0
2017-07-18T09:40:00:000Z,250610.0
2017-07-18T09:45:00:000Z,251296.0
2017-07-18T09:50:00:000Z,251900.0
2017-07-18T09:55:00:000Z,252130.0
2017-07-18T10:00:00:000Z,252764.0
2017-07-18T10:05:00:000Z,252438.0
2017-07-18T10:10:00:000Z,250809.0
2017-07-18T10:15:00:000Z,249995.0
2017-07-18T10:20:00:000Z,249999.0
2017-07-18T10:25:00:000Z,249532.0
2017-07-18T10:30:00:000Z,251375.0
2017-07-18T10:35:00:000Z,250998.0
2017-07-18T10:40:00:000Z,253246.0
2017-07-18T10:45:00:000Z,254615.0
2017-07-18T10:50:00:000Z,253882.0
2017-07-18T10:55:00:000Z,253800.0
2017-07-18T11:00:00:000Z,253877.0
2017-07-18T11:05:00:000Z,254560.0
2017-07-18T11:10:00:000Z,255200.0
2017-07-18T11:15:00:000Z,256500.0
2017-07-18T11:20:00:000Z,256705.0
2017-07-18T11:25:00:000Z,259208.0
2017-07-18T11:30:00:000Z,263300.0
2017-07-18T11:35:00:000Z,261406.0
2017-07-18T11:40:00:000Z,261498.0
2017-07-18T11:45:00:000Z,262264.0
2017-07-18T11:50:00:000Z,263482.0
2017-07-18T11:55:00:000Z,261799.0
2017-07-18T12:00:00:000Z,261415.0
2017-07-18T12:05:00:000Z,260972.0
2017-07-18T12:10:00:000Z,264926.0
2017-07-18T12:15:00:000Z,264799.0
2017-07-18T12:20:00:000Z,263835.0
2017-07-18T12:25:00:000Z,263808.0
2017-07-18T12:30:00:000Z,262295.0
2017-07-18T12:35:00:000Z,261732.0
2017-07-18T12:40:00:000Z,262254.0
2017-07-18T12:45:00:000Z,263299.0
2017-07-18T12:50:00:000Z,263005.0
2017-07-18T12:55:00:000Z,263198.0
2017-07-18T13:00:00:000Z,264304.0
2017-07-18T13:05:00:000Z,266494.0
2017-07-18T13:10:00:000Z,266498.0
2017-07-18T13:15:00:000Z,265429.0
2017-07-18T13:20:00:000Z,266490.0
2017-07-18T13:25:00:000Z,265999.0
2017-07-18T13:30:00:000Z,264239.0
2017-07-18T13:35:00:000Z,262874.0
2017-07-18T13:40:00:000Z,262928.0
2017-07-18T13:45:00:000Z,262480.0
2017-07-18T13:50:00:000Z,263794.0
2017-07-18T13:55:00:000Z,265707.0
2017-07-18T14:00:00:000Z,264994.0
2017-07-18T14:05:00:000Z,265814.0
2017-07-18T14:10:00:000Z,265800.0
2017-07-18T14:15:00:000Z,264816.0
2017-07-18T14:20:00:000Z,264008.0
2017-07-18T14:25:00:000Z,265312.0
2017-07-18T14:30:00:000Z,265574.0
2017-07-18T14:35:00:000Z,264629.0
2017-07-18T14:40:00:000Z,266105.0
2017-07-18T14:45:00:000Z,265790.0
2017-07-18T14:50:00:000Z,265000.0
2017-07-18T14:55:00:000Z,265790.0
2017-07-18T15:00:00:000Z,266100.0
2017-07-18T15:05:00:000Z,265160.0
2017-07-18T15:10:00:000Z,265637.0
2017-07-18T15:15:00:000Z,266350.0
2017-07-18T15:20:00:000Z,266001.0
2017-07-18T15:25:00:000Z,263699.0
2017-07-18T15:30:00:000Z,265342.0
2017-07-18T15:35:00:000Z,264117.0
2017-07-18T15:40:00:000Z,263159.0
2017-07-18T15:45:00:000Z,263897.0
2017-07-18T15:50:00:000Z,264499.0
2017-07-18T15:55:00:000Z,265684.0
2017-07-18T16:00:00:000Z,265530.0
2017-07-18T16:05:00:000Z,264861.0
2017-07-18T16:10:00:000Z,264517.0
2017-07-18T16:15:00:000Z,264273.0
2017-07-18T16:20:00:000Z,261932.0
2017-07-18T16:25:00:000Z,262000.0
2017-07-18T16:30:00:000Z,261504.0
2017-07-18T16:35:00:000Z,261312.0
2017-07-18T16:40:00:000Z,260900.0
2017-07-18T16:45:00:000Z,257506.0
2017-07-18T16:50:00:000Z,258907.0
2017-07-18T16:55:00:000Z,258500.0
2017-07-18T17:00:00:000Z,259632.0
2017-07-18T17:05:00:000Z,258121.0
2017-07-18T17:10:00:000Z,258877.0
2017-07-18T17:15:00:000Z,258122.0
2017-07-18T17:20:00:000Z,258386.0
2017-07-18T17:25:00:000Z,260574.0
2017-07-18T17:30:00:000Z,262165.0
2017-07-18T17:35:00:000Z,262488.0
2017-07-18T17:40:00:000Z,262749.0
2017-07-18T17:45:00:000Z,262175.0
2017-07-18T17:50:00:000Z,261457.0
2017-07-18T17:55:00:000Z,261454.0
2017-07-18T18:00:00:000Z,261859.0
2017-07-18T18:05:00:000Z,262776.0
2017-07-18T18:10:00:000Z,262389.0
2017-07-18T18:15:00:000Z,264502.0
2017-07-18T18:20:00:000Z,264683.0
2017-07-18T18:25:00:000Z,265502.0
2017-07-18T18:30:00:000Z,265500.0
2017-07-18T18:35:00:000Z,263669.0
2017-07-18T18:40:00:000Z,264124.0
2017-07-18T18:45:00:000Z,264416.0
2017-07-18T18:50:00:000Z,263394.0
2017-07-18T18:55:00:000Z,262968.0
2017-07-18T19:00:00:000Z,263034.0
2017-07-18T19:05:00:000Z,263932.0
2017-07-18T19:10:00:000Z,263362.0
2017-07-18T19:15:00:000Z,264193.0
2017-07-18T19:20:00:000Z,265068.0
2017-07-18T19:25:00:000Z,265562.0
2017-07-18T19:30:00:000Z,264785.0
2017-07-18T19:35:00:000Z,265500.0
2017-07-18T19:40:00:000Z,264995.0
2017-07-18T19:45:00:000Z,264815.0
2017-07-18T19:50:00:000Z,264866.0
2017-07-18T19:55:00:000Z,264166.0
2017-07-18T20:00:00:000Z,264345.0
2017-07-18T20:05:00:000Z,264194.0
2017-07-18T20:10:00:000Z,264000.0
2017-07-18T20:15:00:000Z,264959.0
2017-07-18T20:20:00:000Z,265119.0
2017-07-18T20:25:00:000Z,265491.0
2017-07-18T20:30:00:000Z,266421.0
2017-07-18T20:35:00:000Z,266300.0
2017-07-18T20:40:00:000Z,266619.0
2017-07-18T20:45:00:000Z,265050.0
2017-07-18T20:50:00:000Z,265067.0
2017-07-18T20:55:00:000Z,263762.0
2017-07-18T21:00:00:000Z,263734.0
2017-07-18T21:05:00:000Z,264971.0
2017-07-18T21:10:00:000Z,262421.0
2017-07-18T21:15:00:000Z,262778.0
2017-07-18T21:20:00:000Z,262747.0
2017-07-18T21:25:00:000Z,263855.0
2017-07-18T21:30:00:000Z,264749.0
2017-07-18T21:35:00:000Z,265294.0
2017-07-18T21:40:00:000Z,264859.0
2017-07-18T21:45:00:000Z,263583.0
2017-07-18T21:50:00:000Z,264525.0
2017-07-18T21:55:00:000Z,265000.0
2017-07-18T22:00:00:000Z,264605.0
2017-07-18T22:05:00:000Z,264525.0
2017-07-18T22:10:00:000Z,264546.0
2017-07-18T22:15:00:000Z,263998.0
2017-07-18T22:20:00:000Z,261928.0
2017-07-18T22:25:00:000Z,262420.0
2017-07-18T22:30:00:000Z,262047.0
2017-07-18T22:35:00:000Z,262155.0
2017-07-18T22:40:00:000Z,261074.0
2017-07-18T22:45:00:000Z,258999.0
2017-07-18T22:50:00:000Z,259034.0
2017-07-18T22:55:00:000Z,257323.0
2017-07-18T23:00:00:000Z,258985.0
2017-07-18T23:05:00:000Z,259626.0
2017-07-18T23:10:00:000Z,256878.0
2017-07-18T23:15:00:000Z,255965.0
2017-07-18T23:20:00:000Z,256291.0
2017-07-18T23:25:00:000Z,256826.0
2017-07-18T23:30:00:000Z,257644.0
2017-07-18T23:35:00:000Z,257061.0
2017-07-18T23:40:00:000Z,258366.0
2017-07-18T23:45:00:000Z,258846.0
2017-07-18T23:50:00:000Z,258600.0
2017-07-18T23:55:00:000Z,258191.0
2017-07-19T00:00:00:000Z,257998.0
2017-07-19T00:05:00:000Z,257997.0
2017-07-19T00:10:00:000Z,257098.0
2017-07-19T00:15:00:000Z,256021.0
2017-07-19T00:20:00:000Z,254783.0
2017-07-19T00:25:00:000Z,257175.0
2017-07-19T00:30:00:000Z,256510.0
2017-07-19T00:35:00:000Z,255657.0
2017-07-19T00:40:00:000Z,255691.0
2017-07-19T00:45:00:000Z,254738.0
2017-07-19T00:50:00:000Z,252915.0
2017-07-19T00:55:00:000Z,253900.0
2017-07-19T01:00:00:000Z,253766.0
2017-07-19T01:05:00:000Z,253487.0
2017-07-19T01:10:00:000Z,252800.0
2017-07-19T01:15:00:000Z,253267.0
2017-07-19T01:20:00:000Z,254159.0
2017-07-19T01:25:00:000Z,253136.0
2017-07-19T01:30:00:000Z,252815.0
2017-07-19T01:35:00:000Z,252999.0
2017-07-19T01:40:00:000Z,253244.0
2017-07-19T01:45:00:000Z,254335.0
2017-07-19T01:50:00:000Z,254504.0
2017-07-19T01:55:00:000Z,253429.0
2017-07-19T02:00:00:000Z,253384.0
2017-07-19T02:05:00:000Z,253600.0
2017-07-19T02:10:00:000Z,253236.0
2017-07-19T02:15:00:000Z,252771.0
2017-07-19T02:20:00:000Z,251822.0
2017-07-19T02:25:00:000Z,250079.0
2017-07-19T02:30:00:000Z,251543.0
2017-07-19T02:35:00:000Z,250232.0
2017-07-19T02:40:00:000Z,249262.0
2017-07-19T02:45:00:000Z,247209.0
2017-07-19T02:50:00:000Z,248668.0
2017-07-19T02:55:00:000Z,252431.0
2017-07-19T03:00:00:000Z,252499.0
2017-07-19T03:05:00:000Z,252770.0
2017-07-19T03:10:00:000Z,253923.0
2017-07-19T03:15:00:000Z,254025.0
2017-07-19T03:20:00:000Z,256000.0
2017-07-19T03:25:00:000Z,256957.0
2017-07-19T03:30:00:000Z,259933.0
2017-07-19T03:35:00:000Z,257210.0
2017-07-19T03:40:00:000Z,258580.0
2017-07-19T03:45:00:000Z,259011.0
2017-07-19T03:50:00:000Z,259100.0
2017-07-19T03:55:00:000Z,258400.0
2017-07-19T04:00:00:000Z,258919.0
2017-07-19T04:05:00:000Z,258308.0
2017-07-19T04:10:00:000Z,258456.0
2017-07-19T04:15:00:000Z,258484.0
2017-07-19T04:20:00:000Z,258513.0
2017-07-19T04:25:00:000Z,259202.0
2017-07-19T04:30:00:000Z,259025.0
2017-07-19T04:35:00:000Z,259246.0
2017-07-19T04:40:00:000Z,258600.0
2017-07-19T04:45:00:000Z,256964.0
2017-07-19T04:50:00:000Z,257396.0
2017-07-19T04:55:00:000Z,257117.0
2017-07-19T05:00:00:000Z,257499.0
2017-07-19T05:05:00:000Z,257996.0
2017-07-19T05:10:00:000Z,257331.0
2017-07-19T05:15:00:000Z,258808.0
2017-07-19T05:20:00:000Z,259501.0
2017-07-19T05:25:00:000Z,261230.0
2017-07-19T05:30:00:000Z,261109.0
2017-07-19T05:35:00:000Z,261550.0
2017-07-19T05:40:00:000Z,259824.0
2017-07-19T05:45:00:000Z,260775.0
2017-07-19T05:50:00:000Z,261075.0
2017-07-19T05:55:00:000Z,261107.0
2017-07-19T06:00:00:000Z,262000.0
2017-07-19T06:05:00:000Z,261723.0
2017-07-19T06:10:00:000Z,263227.0
2017-07-19T06:15:00:000Z,262628.0
2017-07-19T06:20:00:000Z,262100.0
2017-07-19T06:25:00:000Z,262210.0
2017-07-19T06:30:00:000Z,263024.0
2017-07-19T06:35:00:000Z,263176.0
2017-07-19T06:40:00:000Z,264289.0
2017-07-19T06:45:00:000Z,262656.0
2017-07-19T06:50:00:000Z,261380.0
2017-07-19T06:55:00:000Z,262281.0
2017-07-19T07:00:00:000Z,262438.0
2017-07-19T07:05:00:000Z,262305.0
2017-07-19T07:10:00:000Z,262884.0
2017-07-19T07:15:00:000Z,263923.0
2017-07-19T07:20:00:000Z,264490.0
2017-07-19T07:25:00:000Z,263799.0
2017-07-19T07:30:00:000Z,264800.0
2017-07-19T07:35:00:000Z,264724.0
2017-07-19T07:40:00:000Z,265930.0
2017-07-19T07:45:00:000Z,267014.0
2017-07-19T07:50:00:000Z,267502.0
2017-07-19T07:55:00:000Z,267400.0
2017-07-19T08:00:00:000Z,265599.0
2017-07-19T08:05:00:000Z,266583.0
2017-07-19T08:10:00:000Z,267197.0
2017-07-19T08:15:00:000Z,267004.0
2017-07-19T08:20:00:000Z,266990.0
2017-07-19T08:25:00:000Z,265550.0
2017-07-19T08:30:00:000Z,265461.0
2017-07-19T08:35:00:000Z,265956.0
2017-07-19T08:40:00:000Z,264790.0
2017-07-19T08:45:00:000Z,263799.0
2017-07-19T08:50:00:000Z,264398.0
2017-07-19T08:55:00:000Z,264649.0
2017-07-19T09:00:00:000Z,265100.0
2017-07-19T09:05:00:000Z,264818.0
2017-07-19T09:10:00:000Z,265618.0
2017-07-19T09:15:00:000Z,265154.0
2017-07-19T09:20:00:000Z,263581.0
2017-07-19T09:25:00:000Z,262800.0
2017-07-19T09:30:00:000Z,263249.0
2017-07-19T09:35:00:000Z,264600.0
2017-07-19T09:40:00:000Z,263800.0
2017-07-19T09:45:00:000Z,264381.0
2017-07-19T09:50:00:000Z,264825.0
2017-07-19T09:55:00:000Z,264073.0
2017-07-19T10:00:00:000Z,264042.0
2017-07-19T10:05:00:000Z,264065.0
2017-07-19T10:10:00:000Z,265386.0
2017-07-19T10:15:00:000Z,266147.0
2017-07-19T10:20:00:000Z,265302.0
2017-07-19T10:25:00:000Z,265087.0
2017-07-19T10:30:00:000Z,264577.0
2017-07-19T10:35:00:000Z,264106.0
2017-07-19T10:40:00:000Z,263957.0
2017-07-19T10:45:00:000Z,263737.0
2017-07-19T10:50:00:000Z,264499.0
2017-07-19T10:55:00:000Z,264796.0
2017-07-19T11:00:00:000Z,263837.0
2017-07-19T11:05:00:000Z,263500.0
2017-07-19T11:10:00:000Z,262350.0
2017-07-19T11:15:00:000Z,262166.0
2017-07-19T11:20:00:000Z,262697.0
2017-07-19T11:25:00:000Z,263500.0
2017-07-19T11:30:00:000Z,262696.0
2017-07-19T11:35:00:000Z,263445.0
2017-07-19T11:40:00:000Z,264001.0
2017-07-19T11:45:00:000Z,262834.0
2017-07-19T11:50:00:000Z,262883.0
2017-07-19T11:55:00:000Z,262195.0
2017-07-19T12:00:00:000Z,261872.0
2017-07-19T12:05:00:000Z,261292.0
2017-07-19T12:10:00:000Z,259990.0
2017-07-19T12:15:00:000Z,259806.0
2017-07-19T12:20:00:000Z,258700.0
2017-07-19T12:25:00:000Z,259830.0
2017-07-19T12:30:00:000Z,260300.0
2017-07-19T12:35:00:000Z,261670.0
2017-07-19T12:40:00:000Z,260000.0
2017-07-19T12:45:00:000Z,261000.0
2017-07-19T12:50:00:000Z,260122.0
2017-07-19T12:55:00:000Z,259572.0
2017-07-19T13:00:00:000Z,259800.0
2017-07-19T13:05:00:000Z,258487.0
2017-07-19T13:10:00:000Z,258502.0
2017-07-19T13:15:00:000Z,258754.0
2017-07-19T13:20:00:000Z,259501.0
2017-07-19T13:25:00:000Z,258201.0
2017-07-19T13:30:00:000Z,259037.0
2017-07-19T13:35:00:000Z,258333.0
2017-07-19T13:40:00:000Z,257899.0
2017-07-19T13:45:00:000Z,258421.0
2017-07-19T13:50:00:000Z,258708.0
2017-07-19T13:55:00:000Z,257701.0
2017-07-19T14:00:00:000Z,257104.0
2017-07-19T14:05:00:000Z,258684.0
2017-07-19T14:10:00:000Z,259711.0
2017-07-19T14:15:00:000Z,259800.0
2017-07-19T14:20:00:000Z,259576.0
2017-07-19T14:25:00:000Z,258694.0
2017-07-19T14:30:00:000Z,258881.0
2017-07-19T14:35:00:000Z,258445.0
2017-07-19T14:40:00:000Z,258837.0
2017-07-19T14:45:00:000Z,260453.0
2017-07-19T14:50:00:000Z,261609.0
2017-07-19T14:55:00:000Z,262153.0
2017-07-19T15:00:00:000Z,262009.0
2017-07-19T15:05:00:000Z,262840.0
2017-07-19T15:10:00:000Z,262555.0
2017-07-19T15:15:00:000Z,262605.0
2017-07-19T15:20:00:000Z,262206.0
2017-07-19T15:25:00:000Z,260753.0
2017-07-19T15:30:00:000Z,260017.0
2017-07-19T15:35:00:000Z,259844.0
2017-07-19T15:40:00:000Z,260530.0
2017-07-19T15:45:00:000Z,261510.0
2017-07-19T15:50:00:000Z,260365.0
2017-07-19T15:55:00:000Z,259714.0
2017-07-19T16:00:00:000Z,260651.0
2017-07-19T16:05:00:000Z,260046.0
2017-07-19T16:10:00:000Z,258906.0
2017-07-19T16:15:00:000Z,257807.0
2017-07-19T16:20:00:000Z,258883.0
2017-07-19T16:25:00:000Z,257712.0
2017-07-19T16:30:00:000Z,255556.0
2017-07-19T16:35:00:000Z,257282.0
2017-07-19T16:40:00:000Z,256908.0
2017-07-19T16:45:00:000Z,258017.0
2017-07-19T16:50:00:000Z,258006.0
2017-07-19T16:55:00:000Z,258008.0
2017-07-19T17:00:00:000Z,257288.0
2017-07-19T17:05:00:000Z,258130.0
2017-07-19T17:10:00:000Z,258044.0
2017-07-19T17:15:00:000Z,258525.0
2017-07-19T17:20:00:000Z,258010.0
2017-07-19T17:25:00:000Z,258564.0
2017-07-19T17:30:00:000Z,258364.0
2017-07-19T17:35:00:000Z,257102.0
2017-07-19T17:40:00:000Z,257746.0
2017-07-19T17:45:00:000Z,257598.0
2017-07-19T17:50:00:000Z,256500.0
2017-07-19T17:55:00:000Z,255857.0
2017-07-19T18:00:00:000Z,254479.0
2017-07-19T18:05:00:000Z,253573.0
2017-07-19T18:10:00:000Z,253008.0
2017-07-19T18:15:00:000Z,253999.0
2017-07-19T18:20:00:000Z,255808.0
2017-07-19T18:25:00:000Z,254679.0
2017-07-19T18:30:00:000Z,254944.0
2017-07-19T18:35:00:000Z,256038.0
2017-07-19T18:40:00:000Z,256219.0
2017-07-19T18:45:00:000Z,255479.0
2017-07-19T18:50:00:000Z,255454.0
2017-07-19T18:55:00:000Z,255650.0
2017-07-19T19:00:00:000Z,255407.0
2017-07-19T19:05:00:000Z,255531.0
2017-07-19T19:10:00:000Z,255471.0
2017-07-19T19:15:00:000Z,254141.0
2017-07-19T19:20:00:000Z,252900.0
2017-07-19T19:25:00:000Z,252941.0
2017-07-19T19:30:00:000Z,253280.0
2017-07-19T19:35:00:000Z,253789.0
2017-07-19T19:40:00:000Z,253500.0
2017-07-19T19:45:00:000Z,251501.0
2017-07-19T19:50:00:000Z,252301.0
2017-07-19T19:55:00:000Z,252798.0
2017-07-19T20:00:00:000Z,252184.0
2017-07-19T20:05:00:000Z,251598.0
2017-07-19T20:10:00:000Z,252522.0
2017-07-19T20:15:00:000Z,251542.0
2017-07-19T20:20:00:000Z,251830.0
2017-07-19T20:25:00:000Z,251885.0
2017-07-19T20:30:00:000Z,252111.0
2017-07-19T20:35:00:000Z,253151.0
2017-07-19T20:40:00:000Z,252348.0
2017-07-19T20:45:00:000Z,252224.0
2017-07-19T20:50:00:000Z,251591.0
2017-07-19T20:55:00:000Z,253300.0
2017-07-19T21:00:00:000Z,254000.0
2017-07-19T21:05:00:000Z,255241.0
2017-07-19T21:10:00:000Z,254289.0
2017-07-19T21:15:00:000Z,254421.0
2017-07-19T21:20:00:000Z,255359.0
2017-07-19T21:25:00:000Z,257379.0
2017-07-19T21:30:00:000Z,257002.0
2017-07-19T21:35:00:000Z,256286.0
2017-07-19T21:40:00:000Z,256211.0
2017-07-19T21:45:00:000Z,254950.0
2017-07-19T21:50:00:000Z,255033.0
2017-07-19T21:55:00:000Z,254752.0
2017-07-19T22:00:00:000Z,254700.0
2017-07-19T22:05:00:000Z,254766.0
2017-07-19T22:10:00:000Z,255000.0
2017-07-19T22:15:00:000Z,255192.0
2017-07-19T22:20:00:000Z,255257.0
2017-07-19T22:25:00:000Z,255448.0
2017-07-19T22:30:00:000Z,255846.0
2017-07-19T22:35:00:000Z,254505.0
2017-07-19T22:40:00:000Z,254347.0
2017-07-19T22:45:00:000Z,255900.0
2017-07-19T22:50:00:000Z,255551.0
2017-07-19T22:55:00:000Z,255318.0
2017-07-19T23:00:00:000Z,254929.0
2017-07-19T23:05:00:000Z,255284.0
2017-07-19T23:10:00:000Z,254192.0
2017-07-19T23:15:00:000Z,253950.0
2017-07-19T23:20:00:000Z,252154.0
2017-07-19T23:25:00:000Z,252690.0
2017-07-19T23:30:00:000Z,252499.0
2017-07-19T23:35:00:000Z,253106.0
2017-07-19T23:40:00:000Z,253195.0
2017-07-19T23:45:00:000Z,253476.0
2017-07-19T23:50:00:000Z,253647.0
2017-07-19T23:55:00:000Z,253983.0
2017-07-20T00:00:00:000Z,254300.0
2017-07-20T00:05:00:000Z,255413.0
2017-07-20T00:10:00:000Z,255134.0
2017-07-20T00:15:00:000Z,255540.0
2017-07-20T00:20:00:000Z,254450.0
2017-07-20T00:25:00:000Z,254696.0
2017-07-20T00:30:00:000Z,255233.0
2017-07-20T00:35:00:000Z,254986.0
2017-07-20T00:40:00:000Z,254987.0
2017-07-20T00:45:00:000Z,255669.0
2017-07-20T00:50:00:000Z,255584.0
2017-07-20T00:55:00:000Z,256000.0
2017-07-20T01:00:00:000Z,256001.0
2017-07-20T01:05:00:000Z,256000.0
2017-07-20T01:10:00:000Z,256464.0
2017-07-20T01:15:00:000Z,256956.0
2017-07-20T01:20:00:000Z,256899.0
2017-07-20T01:25:00:000Z,258250.0
2017-07-20T01:30:00:000Z,258301.0
2017-07-20T01:35:00:000Z,257820.0
2017-07-20T01:40:00:000Z,257856.0
2017-07-20T01:45:00:000Z,258480.0
2017-07-20T01:50:00:000Z,259899.0
2017-07-20T01:55:00:000Z,259675.0
2017-07-20T02:00:00:000Z,259151.0
2017-07-20T02:05:00:000Z,259235.0
2017-07-20T02:10:00:000Z,258703.0
2017-07-20T02:15:00:000Z,258507.0
2017-07-20T02:20:00:000Z,257600.0
2017-07-20T02:25:00:000Z,258000.0
2017-07-20T02:30:00:000Z,258501.0
2017-07-20T02:35:00:000Z,259420.0
2017-07-20T02:40:00:000Z,260000.0
2017-07-20T02:45:00:000Z,260249.0
2017-07-20T02:50:00:000Z,260000.0
2017-07-20T02:55:00:000Z,260996.0
2017-07-20T03:00:00:000Z,260800.0
2017-07-20T03:05:00:000Z,260889.0
2017-07-20T03:10:00:000Z,260529.0
2017-07-20T03:15:00:000Z,260506.0
2017-07-20T03:20:00:000Z,260141.0
2017-07-20T03:25:00:000Z,260499.0
2017-07-20T03:30:00:000Z,260704.0
2017-07-20T03:35:00:000Z,261158.0
2017-07-20T03:40:00:000Z,261090.0
2017-07-20T03:45:00:000Z,260661.0
2017-07-20T03:50:00:000Z,260293.0
2017-07-20T03:55:00:000Z,260154.0
2017-07-20T04:00:00:000Z,259508.0
2017-07-20T04:05:00:000Z,259665.0
2017-07-20T04:10:00:000Z,260529.0
2017-07-20T04:15:00:000Z,260575.0
2017-07-20T04:20:00:000Z,261129.0
2017-07-20T04:25:00:000Z,260400.0
2017-07-20T04:30:00:000Z,260415.0
2017-07-20T04:35:00:000Z,260500.0
2017-07-20T04:40:00:000Z,260008.0
2017-07-20T04:45:00:000Z,260467.0
2017-07-20T04:50:00:000Z,260325.0
2017-07-20T04:55:00:000Z,259894.0
2017-07-20T05:00:00:000Z,259553.0
2017-07-20T05:05:00:000Z,259983.0
2017-07-20T05:10:00:000Z,260452.0
2017-07-20T05:15:00:000Z,259963.0
2017-07-20T05:20:00:000Z,259642.0
2017-07-20T05:25:00:000Z,260011.0
2017-07-20T05:30:00:000Z,260477.0
2017-07-20T05:35:00:000Z,260850.0
2017-07-20T05:40:00:000Z,261396.0
2017-07-20T05:45:00:000Z,261497.0
2017-07-20T05:50:00:000Z,261797.0
2017-07-20T05:55:00:000Z,261368.0
2017-07-20T06:00:00:000Z,261416.0
2017-07-20T06:05:00:000Z,261378.0
2017-07-20T06:10:00:000Z,261716.0
2017-07-20T06:15:00:000Z,262500.0
2017-07-20T06:20:00:000Z,263680.0
2017-07-20T06:25:00:000Z,263181.0
2017-07-20T06:30:00:000Z,262677.0
2017-07-20T06:35:00:000Z,261209.0
2017-07-20T06:40:00:000Z,262025.0
2017-07-20T06:45:00:000Z,261541.0
2017-07-20T06:50:00:000Z,261184.0
2017-07-20T06:55:00:000Z,261346.0
2017-07-20T07:00:00:000Z,261475.0
2017-07-20T07:05:00:000Z,261388.0
2017-07-20T07:10:00:000Z,260971.0
2017-07-20T07:15:00:000Z,261200.0
2017-07-20T07:20:00:000Z,261492.0
2017-07-20T07:25:00:000Z,260250.0
2017-07-20T07:30:00:000Z,259325.0
2017-07-20T07:35:00:000Z,258501.0
2017-07-20T07:40:00:000Z,258531.0
2017-07-20T07:45:00:000Z,259299.0
2017-07-20T07:50:00:000Z,259966.0
2017-07-20T07:55:00:000Z,260772.0
