utc_timestamp,rate
2017-10-17T21:05:00:000Z,630261.0
2017-10-17T21:10:00:000Z,629659.0
2017-10-17T21:15:00:000Z,630130.0
2017-10-17T21:20:00:000Z,630877.0
2017-10-17T21:25:00:000Z,629529.0
2017-10-17T21:30:00:000Z,629908.0
2017-10-17T21:35:00:000Z,630030.0
2017-10-17T21:40:00:000Z,629829.0
2017-10-17T21:45:00:000Z,629797.0
2017-10-17T21:50:00:000Z,629401.0
2017-10-17T21:55:00:000Z,629218.0
2017-10-17T22:00:00:000Z,627899.0
2017-10-17T22:05:00:000Z,628589.0
2017-10-17T22:10:00:000Z,629643.0
2017-10-17T22:15:00:000Z,628427.0
2017-10-17T22:20:00:000Z,629639.0
2017-10-17T22:25:00:000Z,629500.0
2017-10-17T22:30:00:000Z,628644.0
2017-10-17T22:35:00:000Z,628350.0
2017-10-17T22:40:00:000Z,626837.0
2017-10-17T22:45:00:000Z,627468.0
2017-10-17T22:50:00:000Z,627332.0
2017-10-17T22:55:00:000Z,628216.0
2017-10-17T23:00:00:000Z,627200.0
2017-10-17T23:05:00:000Z,628122.0
2017-10-17T23:10:00:000Z,628445.0
2017-10-17T23:15:00:000Z,627902.0
2017-10-17T23:20:00:000Z,627779.0
2017-10-17T23:25:00:000Z,629000.0
2017-10-17T23:30:00:000Z,628733.0
2017-10-17T23:35:00:000Z,629800.0
2017-10-17T23:40:00:000Z,630839.0
2017-10-17T23:45:00:000Z,629890.0
2017-10-17T23:50:00:000Z,629881.0
2017-10-17T23:55:00:000Z,629654.0
2017-10-18T00:00:00:000Z,629886.0
2017-10-18T00:05:00:000Z,627787.0
2017-10-18T00:10:00:000Z,621336.0
2017-10-18T00:15:00:000Z,622502.0
2017-10-18T00:20:00:000Z,622500.0
2017-10-18T00:25:00:000Z,621986.0
2017-10-18T00:30:00:000Z,621599.0
2017-10-18T00:35:00:000Z,621801.0
2017-10-18T00:40:00:000Z,621502.0
2017-10-18T00:45:00:000Z,622424.0
2017-10-18T00:50:00:000Z,622548.0
2017-10-18T00:55:00:000Z,622629.0
2017-10-18T01:00:00:000Z,623085.0
2017-10-18T01:05:00:000Z,622951.0
2017-10-18T01:10:00:000Z,623021.0
2017-10-18T01:15:00:000Z,622000.0
2017-10-18T01:20:00:000Z,621703.0
2017-10-18T01:25:00:000Z,621979.0
2017-10-18T01:30:00:000Z,620752.0
2017-10-18T01:35:00:000Z,621699.0
2017-10-18T01:40:00:000Z,622208.0
2017-10-18T01:45:00:000Z,621691.0
2017-10-18T01:50:00:000Z,621502.0
2017-10-18T01:55:00:000Z,619152.0
2017-10-18T02:00:00:000Z,618003.0
2017-10-18T02:05:00:000Z,616231.0
2017-10-18T02:10:00:000Z,617023.0
2017-10-18T02:15:00:000Z,619508.0
2017-10-18T02:20:00:000Z,620460.0
2017-10-18T02:25:00:000Z,619633.0
2017-10-18T02:30:00:000Z,620807.0
2017-10-18T02:35:00:000Z,621272.0
2017-10-18T02:40:00:000Z,621247.0
2017-10-18T02:45:00:000Z,620000.0
2017-10-18T02:50:00:000Z,620180.0
2017-10-18T02:55:00:000Z,619917.0
2017-10-18T03:00:00:000Z,619347.0
2017-10-18T03:05:00:000Z,618653.0
2017-10-18T03:10:00:000Z,617928.0
2017-10-18T03:15:00:000Z,617927.0
2017-10-18T03:20:00:000Z,617150.0
2017-10-18T03:25:00:000Z,616358.0
2017-10-18T03:30:00:000Z,617396.0
2017-10-18T03:35:00:000Z,615858.0
2017-10-18T03:40:00:000Z,616647.0
2017-10-18T03:45:00:000Z,615813.0
2017-10-18T03:50:00:000Z,615034.0
2017-10-18T03:55:00:000Z,619800.0
2017-10-18T04:00:00:000Z,619112.0
2017-10-18T04:05:00:000Z,621250.0
2017-10-18T04:10:00:000Z,620835.0
2017-10-18T04:15:00:000Z,622224.0
2017-10-18T04:20:00:000Z,624250.0
2017-10-18T04:25:00:000Z,622999.0
2017-10-18T04:30:00:000Z,622785.0
2017-10-18T04:35:00:000Z,622084.0
2017-10-18T04:40:00:000Z,621998.0
2017-10-18T04:45:00:000Z,622502.0
2017-10-18T04:50:00:000Z,622116.0
2017-10-18T04:55:00:000Z,620664.0
2017-10-18T05:00:00:000Z,621936.0
2017-10-18T05:05:00:000Z,623309.0
2017-10-18T05:10:00:000Z,623933.0
2017-10-18T05:15:00:000Z,622674.0
2017-10-18T05:20:00:000Z,622905.0
2017-10-18T05:25:00:000Z,622000.0
2017-10-18T05:30:00:000Z,622912.0
2017-10-18T05:35:00:000Z,622877.0
2017-10-18T05:40:00:000Z,622624.0
2017-10-18T05:45:00:000Z,621589.0
2017-10-18T05:50:00:000Z,621022.0
2017-10-18T05:55:00:000Z,620301.0
2017-10-18T06:00:00:000Z,620985.0
2017-10-18T06:05:00:000Z,619137.0
2017-10-18T06:10:00:000Z,614252.0
2017-10-18T06:15:00:000Z,611442.0
2017-10-18T06:20:00:000Z,612000.0
2017-10-18T06:25:00:000Z,611500.0
2017-10-18T06:30:00:000Z,610653.0
2017-10-18T06:35:00:000Z,607199.0
2017-10-18T06:40:00:000Z,607156.0
2017-10-18T06:45:00:000Z,603328.0
2017-10-18T06:50:00:000Z,606038.0
2017-10-18T06:55:00:000Z,606600.0
2017-10-18T07:00:00:000Z,601506.0
2017-10-18T07:05:00:000Z,606194.0
2017-10-18T07:10:00:000Z,610189.0
2017-10-18T07:15:00:000Z,608803.0
2017-10-18T07:20:00:000Z,606762.0
2017-10-18T07:25:00:000Z,607644.0
2017-10-18T07:30:00:000Z,607805.0
2017-10-18T07:35:00:000Z,606854.0
2017-10-18T07:40:00:000Z,607511.0
2017-10-18T07:45:00:000Z,609959.0
2017-10-18T07:50:00:000Z,605000.0
2017-10-18T07:55:00:000Z,600000.0
2017-10-18T08:00:00:000Z,596397.0
2017-10-18T08:05:00:000Z,594800.0
2017-10-18T08:10:00:000Z,599001.0
2017-10-18T08:15:00:000Z,600141.0
2017-10-18T08:20:00:000Z,604000.0
2017-10-18T08:25:00:000Z,601471.0
2017-10-18T08:30:00:000Z,598871.0
2017-10-18T08:35:00:000Z,600010.0
2017-10-18T08:40:00:000Z,603600.0
2017-10-18T08:45:00:000Z,603750.0
2017-10-18T08:50:00:000Z,603629.0
2017-10-18T08:55:00:000Z,602935.0
2017-10-18T09:00:00:000Z,603223.0
2017-10-18T09:05:00:000Z,606665.0
2017-10-18T09:10:00:000Z,608829.0
2017-10-18T09:15:00:000Z,608000.0
2017-10-18T09:20:00:000Z,606538.0
2017-10-18T09:25:00:000Z,604279.0
2017-10-18T09:30:00:000Z,603158.0
2017-10-18T09:35:00:000Z,603567.0
2017-10-18T09:40:00:000Z,604245.0
2017-10-18T09:45:00:000Z,606500.0
2017-10-18T09:50:00:000Z,605140.0
2017-10-18T09:55:00:000Z,605301.0
2017-10-18T10:00:00:000Z,604526.0
2017-10-18T10:05:00:000Z,598681.0
2017-10-18T10:10:00:000Z,600751.0
2017-10-18T10:15:00:000Z,598748.0
2017-10-18T10:20:00:000Z,594574.0
2017-10-18T10:25:00:000Z,595931.0
2017-10-18T10:30:00:000Z,597191.0
2017-10-18T10:35:00:000Z,595290.0
2017-10-18T10:40:00:000Z,597999.0
2017-10-18T10:45:00:000Z,598905.0
2017-10-18T10:50:00:000Z,596834.0
2017-10-18T10:55:00:000Z,597045.0
2017-10-18T11:00:00:000Z,596200.0
2017-10-18T11:05:00:000Z,594240.0
2017-10-18T11:10:00:000Z,594500.0
2017-10-18T11:15:00:000Z,589247.0
2017-10-18T11:20:00:000Z,592486.0
2017-10-18T11:25:00:000Z,593800.0
2017-10-18T11:30:00:000Z,591375.0
2017-10-18T11:35:00:000Z,589998.0
2017-10-18T11:40:00:000Z,589171.0
2017-10-18T11:45:00:000Z,588477.0
2017-10-18T11:50:00:000Z,594057.0
2017-10-18T11:55:00:000Z,593985.0
2017-10-18T12:00:00:000Z,596844.0
2017-10-18T12:05:00:000Z,603999.0
2017-10-18T12:10:00:000Z,604951.0
2017-10-18T12:15:00:000Z,603380.0
2017-10-18T12:20:00:000Z,600986.0
2017-10-18T12:25:00:000Z,599453.0
2017-10-18T12:30:00:000Z,599401.0
2017-10-18T12:35:00:000Z,601605.0
2017-10-18T12:40:00:000Z,599347.0
2017-10-18T12:45:00:000Z,598783.0
2017-10-18T12:50:00:000Z,594524.0
2017-10-18T12:55:00:000Z,594138.0
2017-10-18T13:00:00:000Z,593897.0
2017-10-18T13:05:00:000Z,591986.0
2017-10-18T13:10:00:000Z,594726.0
2017-10-18T13:15:00:000Z,592666.0
2017-10-18T13:20:00:000Z,594847.0
2017-10-18T13:25:00:000Z,594005.0
2017-10-18T13:30:00:000Z,593677.0
2017-10-18T13:35:00:000Z,591481.0
2017-10-18T13:40:00:000Z,589474.0
2017-10-18T13:45:00:000Z,591486.0
2017-10-18T13:50:00:000Z,589044.0
2017-10-18T13:55:00:000Z,584706.0
2017-10-18T14:00:00:000Z,577678.0
2017-10-18T14:05:00:000Z,582937.0
2017-10-18T14:10:00:000Z,575840.0
2017-10-18T14:15:00:000Z,572266.0
2017-10-18T14:20:00:000Z,572789.0
2017-10-18T14:25:00:000Z,575487.0
2017-10-18T14:30:00:000Z,577670.0
2017-10-18T14:35:00:000Z,583503.0
2017-10-18T14:40:00:000Z,581559.0
2017-10-18T14:45:00:000Z,577000.0
2017-10-18T14:50:00:000Z,580946.0
2017-10-18T14:55:00:000Z,580174.0
2017-10-18T15:00:00:000Z,582833.0
2017-10-18T15:05:00:000Z,585610.0
2017-10-18T15:10:00:000Z,583310.0
2017-10-18T15:15:00:000Z,582601.0
2017-10-18T15:20:00:000Z,584598.0
2017-10-18T15:25:00:000Z,583514.0
2017-10-18T15:30:00:000Z,584156.0
2017-10-18T15:35:00:000Z,591290.0
2017-10-18T15:40:00:000Z,592530.0
2017-10-18T15:45:00:000Z,590011.0
2017-10-18T15:50:00:000Z,591910.0
2017-10-18T15:55:00:000Z,602487.0
2017-10-18T16:00:00:000Z,602283.0
2017-10-18T16:05:00:000Z,603086.0
2017-10-18T16:10:00:000Z,604914.0
2017-10-18T16:15:00:000Z,609333.0
2017-10-18T16:20:00:000Z,607952.0
2017-10-18T16:25:00:000Z,610060.0
2017-10-18T16:30:00:000Z,605392.0
2017-10-18T16:35:00:000Z,607061.0
2017-10-18T16:40:00:000Z,606960.0
2017-10-18T16:45:00:000Z,607353.0
2017-10-18T16:50:00:000Z,606006.0
2017-10-18T16:55:00:000Z,603989.0
2017-10-18T17:00:00:000Z,604729.0
2017-10-18T17:05:00:000Z,607293.0
2017-10-18T17:10:00:000Z,609990.0
2017-10-18T17:15:00:000Z,609088.0
2017-10-18T17:20:00:000Z,606828.0
2017-10-18T17:25:00:000Z,608766.0
2017-10-18T17:30:00:000Z,607567.0
2017-10-18T17:35:00:000Z,607972.0
2017-10-18T17:40:00:000Z,604770.0
2017-10-18T17:45:00:000Z,605561.0
2017-10-18T17:50:00:000Z,604998.0
2017-10-18T17:55:00:000Z,606235.0
2017-10-18T18:00:00:000Z,605200.0
2017-10-18T18:05:00:000Z,605706.0
2017-10-18T18:10:00:000Z,605478.0
2017-10-18T18:15:00:000Z,606499.0
2017-10-18T18:20:00:000Z,606239.0
2017-10-18T18:25:00:000Z,610299.0
2017-10-18T18:30:00:000Z,609607.0
2017-10-18T18:35:00:000Z,608219.0
2017-10-18T18:40:00:000Z,607612.0
2017-10-18T18:45:00:000Z,607637.0
2017-10-18T18:50:00:000Z,607327.0
2017-10-18T18:55:00:000Z,607636.0
2017-10-18T19:00:00:000Z,607936.0
2017-10-18T19:05:00:000Z,607991.0
2017-10-18T19:10:00:000Z,607027.0
2017-10-18T19:15:00:000Z,607378.0
2017-10-18T19:20:00:000Z,605481.0
2017-10-18T19:25:00:000Z,604717.0
2017-10-18T19:30:00:000Z,604564.0
2017-10-18T19:35:00:000Z,605745.0
2017-10-18T19:40:00:000Z,608222.0
2017-10-18T19:45:00:000Z,607405.0
2017-10-18T19:50:00:000Z,606976.0
2017-10-18T19:55:00:000Z,605323.0
2017-10-18T20:00:00:000Z,605680.0
2017-10-18T20:05:00:000Z,607195.0
2017-10-18T20:10:00:000Z,607625.0
2017-10-18T20:15:00:000Z,611451.0
2017-10-18T20:20:00:000Z,610806.0
2017-10-18T20:25:00:000Z,609966.0
2017-10-18T20:30:00:000Z,609261.0
2017-10-18T20:35:00:000Z,610876.0
2017-10-18T20:40:00:000Z,610733.0
2017-10-18T20:45:00:000Z,610951.0
2017-10-18T20:50:00:000Z,612999.0
2017-10-18T20:55:00:000Z,620212.0
2017-10-18T21:00:00:000Z,624118.0
2017-10-18T21:05:00:000Z,622177.0
2017-10-18T21:10:00:000Z,621476.0
2017-10-18T21:15:00:000Z,620655.0
2017-10-18T21:20:00:000Z,621503.0
2017-10-18T21:25:00:000Z,622587.0
2017-10-18T21:30:00:000Z,625206.0
2017-10-18T21:35:00:000Z,622093.0
2017-10-18T21:40:00:000Z,622449.0
2017-10-18T21:45:00:000Z,621000.0
2017-10-18T21:50:00:000Z,618890.0
2017-10-18T21:55:00:000Z,619431.0
2017-10-18T22:00:00:000Z,619105.0
2017-10-18T22:05:00:000Z,620431.0
2017-10-18T22:10:00:000Z,621679.0
2017-10-18T22:15:00:000Z,621000.0
2017-10-18T22:20:00:000Z,619800.0
2017-10-18T22:25:00:000Z,621890.0
2017-10-18T22:30:00:000Z,623418.0
2017-10-18T22:35:00:000Z,622300.0
2017-10-18T22:40:00:000Z,625139.0
2017-10-18T22:45:00:000Z,629999.0
2017-10-18T22:50:00:000Z,629684.0
2017-10-18T22:55:00:000Z,629018.0
2017-10-18T23:00:00:000Z,630476.0
2017-10-18T23:05:00:000Z,627276.0
2017-10-18T23:10:00:000Z,627663.0
2017-10-18T23:15:00:000Z,628620.0
2017-10-18T23:20:00:000Z,627499.0
2017-10-18T23:25:00:000Z,626855.0
2017-10-18T23:30:00:000Z,628615.0
2017-10-18T23:35:00:000Z,630683.0
2017-10-18T23:40:00:000Z,631353.0
2017-10-18T23:45:00:000Z,630999.0
2017-10-18T23:50:00:000Z,629545.0
2017-10-18T23:55:00:000Z,628237.0
2017-10-19T00:00:00:000Z,628071.0
2017-10-19T00:05:00:000Z,626303.0
2017-10-19T00:10:00:000Z,623001.0
2017-10-19T00:15:00:000Z,623992.0
2017-10-19T00:20:00:000Z,625701.0
2017-10-19T00:25:00:000Z,626338.0
2017-10-19T00:30:00:000Z,623001.0
2017-10-19T00:35:00:000Z,623705.0
2017-10-19T00:40:00:000Z,625508.0
2017-10-19T00:45:00:000Z,623060.0
2017-10-19T00:50:00:000Z,623232.0
2017-10-19T00:55:00:000Z,624563.0
2017-10-19T01:00:00:000Z,624355.0
2017-10-19T01:05:00:000Z,625040.0
2017-10-19T01:10:00:000Z,628593.0
2017-10-19T01:15:00:000Z,629300.0
2017-10-19T01:20:00:000Z,631799.0
2017-10-19T01:25:00:000Z,631511.0
2017-10-19T01:30:00:000Z,630323.0
2017-10-19T01:35:00:000Z,630120.0
2017-10-19T01:40:00:000Z,631139.0
2017-10-19T01:45:00:000Z,633740.0
2017-10-19T01:50:00:000Z,633660.0
2017-10-19T01:55:00:000Z,632630.0
2017-10-19T02:00:00:000Z,632945.0
2017-10-19T02:05:00:000Z,632000.0
2017-10-19T02:10:00:000Z,631659.0
2017-10-19T02:15:00:000Z,632742.0
2017-10-19T02:20:00:000Z,633450.0
2017-10-19T02:25:00:000Z,633647.0
2017-10-19T02:30:00:000Z,633146.0
2017-10-19T02:35:00:000Z,632990.0
2017-10-19T02:40:00:000Z,628600.0
2017-10-19T02:45:00:000Z,628589.0
2017-10-19T02:50:00:000Z,629404.0
2017-10-19T02:55:00:000Z,631059.0
2017-10-19T03:00:00:000Z,629298.0
2017-10-19T03:05:00:000Z,627913.0
2017-10-19T03:10:00:000Z,630374.0
2017-10-19T03:15:00:000Z,630395.0
2017-10-19T03:20:00:000Z,629269.0
2017-10-19T03:25:00:000Z,631500.0
2017-10-19T03:30:00:000Z,632086.0
2017-10-19T03:35:00:000Z,633026.0
2017-10-19T03:40:00:000Z,631732.0
2017-10-19T03:45:00:000Z,632304.0
2017-10-19T03:50:00:000Z,632922.0
2017-10-19T03:55:00:000Z,632992.0
2017-10-19T04:00:00:000Z,633660.0
2017-10-19T04:05:00:000Z,634800.0
2017-10-19T04:10:00:000Z,636593.0
2017-10-19T04:15:00:000Z,636026.0
2017-10-19T04:20:00:000Z,636643.0
2017-10-19T04:25:00:000Z,636420.0
2017-10-19T04:30:00:000Z,635498.0
2017-10-19T04:35:00:000Z,634001.0
2017-10-19T04:40:00:000Z,636923.0
2017-10-19T04:45:00:000Z,636979.0
2017-10-19T04:50:00:000Z,635699.0
2017-10-19T04:55:00:000Z,635660.0
2017-10-19T05:00:00:000Z,634936.0
2017-10-19T05:05:00:000Z,635511.0
2017-10-19T05:10:00:000Z,634666.0
2017-10-19T05:15:00:000Z,635111.0
2017-10-19T05:20:00:000Z,636096.0
2017-10-19T05:25:00:000Z,635200.0
2017-10-19T05:30:00:000Z,635032.0
2017-10-19T05:35:00:000Z,634577.0
2017-10-19T05:40:00:000Z,634411.0
2017-10-19T05:45:00:000Z,634185.0
2017-10-19T05:50:00:000Z,634726.0
2017-10-19T05:55:00:000Z,633500.0
2017-10-19T06:00:00:000Z,631503.0
2017-10-19T06:05:00:000Z,633253.0
2017-10-19T06:10:00:000Z,633712.0
2017-10-19T06:15:00:000Z,633877.0
2017-10-19T06:20:00:000Z,632613.0
2017-10-19T06:25:00:000Z,632753.0
2017-10-19T06:30:00:000Z,633215.0
2017-10-19T06:35:00:000Z,632689.0
2017-10-19T06:40:00:000Z,632405.0
2017-10-19T06:45:00:000Z,631386.0
2017-10-19T06:50:00:000Z,628700.0
2017-10-19T06:55:00:000Z,628908.0
2017-10-19T07:00:00:000Z,626275.0
2017-10-19T07:05:00:000Z,627221.0
2017-10-19T07:10:00:000Z,627451.0
2017-10-19T07:15:00:000Z,628098.0
2017-10-19T07:20:00:000Z,630292.0
2017-10-19T07:25:00:000Z,629436.0
2017-10-19T07:30:00:000Z,630469.0
2017-10-19T07:35:00:000Z,633800.0
2017-10-19T07:40:00:000Z,632741.0
2017-10-19T07:45:00:000Z,632000.0
2017-10-19T07:50:00:000Z,632005.0
2017-10-19T07:55:00:000Z,631374.0
2017-10-19T08:00:00:000Z,631722.0
2017-10-19T08:05:00:000Z,630512.0
2017-10-19T08:10:00:000Z,630591.0
2017-10-19T08:15:00:000Z,632846.0
2017-10-19T08:20:00:000Z,634240.0
2017-10-19T08:25:00:000Z,633845.0
2017-10-19T08:30:00:000Z,635801.0
2017-10-19T08:35:00:000Z,634299.0
2017-10-19T08:40:00:000Z,634417.0
2017-10-19T08:45:00:000Z,633908.0
2017-10-19T08:50:00:000Z,632862.0
2017-10-19T08:55:00:000Z,632711.0
2017-10-19T09:00:00:000Z,633297.0
2017-10-19T09:05:00:000Z,634000.0
2017-10-19T09:10:00:000Z,631442.0
2017-10-19T09:15:00:000Z,630524.0
2017-10-19T09:20:00:000Z,631888.0
2017-10-19T09:25:00:000Z,632000.0
2017-10-19T09:30:00:000Z,632731.0
2017-10-19T09:35:00:000Z,632209.0
2017-10-19T09:40:00:000Z,631894.0
2017-10-19T09:45:00:000Z,637777.0
2017-10-19T09:50:00:000Z,636841.0
2017-10-19T09:55:00:000Z,636908.0
2017-10-19T10:00:00:000Z,636684.0
2017-10-19T10:05:00:000Z,636282.0
2017-10-19T10:10:00:000Z,635332.0
2017-10-19T10:15:00:000Z,633501.0
2017-10-19T10:20:00:000Z,634850.0
2017-10-19T10:25:00:000Z,634710.0
2017-10-19T10:30:00:000Z,635053.0
2017-10-19T10:35:00:000Z,638505.0
2017-10-19T10:40:00:000Z,637299.0
2017-10-19T10:45:00:000Z,637553.0
2017-10-19T10:50:00:000Z,637469.0
2017-10-19T10:55:00:000Z,637671.0
2017-10-19T11:00:00:000Z,637594.0
2017-10-19T11:05:00:000Z,638406.0
2017-10-19T11:10:00:000Z,638829.0
2017-10-19T11:15:00:000Z,637810.0
2017-10-19T11:20:00:000Z,637935.0
2017-10-19T11:25:00:000Z,636047.0
2017-10-19T11:30:00:000Z,637100.0
2017-10-19T11:35:00:000Z,638510.0
2017-10-19T11:40:00:000Z,638523.0
2017-10-19T11:45:00:000Z,637130.0
2017-10-19T11:50:00:000Z,638191.0
2017-10-19T11:55:00:000Z,637207.0
2017-10-19T12:00:00:000Z,636508.0
2017-10-19T12:05:00:000Z,637413.0
2017-10-19T12:10:00:000Z,633871.0
2017-10-19T12:15:00:000Z,634918.0
2017-10-19T12:20:00:000Z,635211.0
2017-10-19T12:25:00:000Z,635941.0
2017-10-19T12:30:00:000Z,634702.0
2017-10-19T12:35:00:000Z,636499.0
2017-10-19T12:40:00:000Z,634883.0
2017-10-19T12:45:00:000Z,635731.0
2017-10-19T12:50:00:000Z,635986.0
2017-10-19T12:55:00:000Z,634813.0
2017-10-19T13:00:00:000Z,635093.0
2017-10-19T13:05:00:000Z,633874.0
2017-10-19T13:10:00:000Z,633766.0
2017-10-19T13:15:00:000Z,635002.0
2017-10-19T13:20:00:000Z,636000.0
2017-10-19T13:25:00:000Z,637635.0
2017-10-19T13:30:00:000Z,636153.0
2017-10-19T13:35:00:000Z,636399.0
2017-10-19T13:40:00:000Z,637495.0
2017-10-19T13:45:00:000Z,636496.0
2017-10-19T13:50:00:000Z,638083.0
2017-10-19T13:55:00:000Z,638283.0
2017-10-19T14:00:00:000Z,637783.0
2017-10-19T14:05:00:000Z,638126.0
2017-10-19T14:10:00:000Z,637140.0
2017-10-19T14:15:00:000Z,637665.0
2017-10-19T14:20:00:000Z,638629.0
2017-10-19T14:25:00:000Z,638046.0
2017-10-19T14:30:00:000Z,638920.0
2017-10-19T14:35:00:000Z,638901.0
2017-10-19T14:40:00:000Z,639190.0
2017-10-19T14:45:00:000Z,640025.0
2017-10-19T14:50:00:000Z,639182.0
2017-10-19T14:55:00:000Z,636845.0
2017-10-19T15:00:00:000Z,637960.0
2017-10-19T15:05:00:000Z,638554.0
2017-10-19T15:10:00:000Z,637135.0
2017-10-19T15:15:00:000Z,636150.0
2017-10-19T15:20:00:000Z,635731.0
2017-10-19T15:25:00:000Z,636483.0
2017-10-19T15:30:00:000Z,637417.0
2017-10-19T15:35:00:000Z,636627.0
2017-10-19T15:40:00:000Z,636810.0
2017-10-19T15:45:00:000Z,636240.0
2017-10-19T15:50:00:000Z,636497.0
2017-10-19T15:55:00:000Z,634879.0
2017-10-19T16:00:00:000Z,631813.0
2017-10-19T16:05:00:000Z,632025.0
2017-10-19T16:10:00:000Z,633137.0
2017-10-19T16:15:00:000Z,635650.0
2017-10-19T16:20:00:000Z,634937.0
2017-10-19T16:25:00:000Z,634100.0
2017-10-19T16:30:00:000Z,635000.0
2017-10-19T16:35:00:000Z,635430.0
2017-10-19T16:40:00:000Z,637629.0
2017-10-19T16:45:00:000Z,636964.0
2017-10-19T16:50:00:000Z,636384.0
2017-10-19T16:55:00:000Z,637309.0
2017-10-19T17:00:00:000Z,635993.0
2017-10-19T17:05:00:000Z,635650.0
2017-10-19T17:10:00:000Z,635786.0
2017-10-19T17:15:00:000Z,636271.0
2017-10-19T17:20:00:000Z,634400.0
2017-10-19T17:25:00:000Z,635126.0
2017-10-19T17:30:00:000Z,634296.0
2017-10-19T17:35:00:000Z,634971.0
2017-10-19T17:40:00:000Z,635994.0
2017-10-19T17:45:00:000Z,635454.0
2017-10-19T17:50:00:000Z,635878.0
2017-10-19T17:55:00:000Z,635801.0
2017-10-19T18:00:00:000Z,636459.0
2017-10-19T18:05:00:000Z,636127.0
2017-10-19T18:10:00:000Z,636768.0
2017-10-19T18:15:00:000Z,635799.0
2017-10-19T18:20:00:000Z,635961.0
2017-10-19T18:25:00:000Z,635768.0
2017-10-19T18:30:00:000Z,634900.0
2017-10-19T18:35:00:000Z,636130.0
2017-10-19T18:40:00:000Z,636215.0
2017-10-19T18:45:00:000Z,635962.0
2017-10-19T18:50:00:000Z,636597.0
2017-10-19T18:55:00:000Z,636475.0
2017-10-19T19:00:00:000Z,635945.0
2017-10-19T19:05:00:000Z,635800.0
2017-10-19T19:10:00:000Z,635288.0
2017-10-19T19:15:00:000Z,635654.0
2017-10-19T19:20:00:000Z,634675.0
2017-10-19T19:25:00:000Z,634200.0
2017-10-19T19:30:00:000Z,634660.0
2017-10-19T19:35:00:000Z,634200.0
2017-10-19T19:40:00:000Z,633313.0
2017-10-19T19:45:00:000Z,633837.0
2017-10-19T19:50:00:000Z,633213.0
2017-10-19T19:55:00:000Z,633503.0
2017-10-19T20:00:00:000Z,633509.0
2017-10-19T20:05:00:000Z,632709.0
2017-10-19T20:10:00:000Z,633635.0
2017-10-19T20:15:00:000Z,633937.0
2017-10-19T20:20:00:000Z,638000.0
2017-10-19T20:25:00:000Z,638776.0
2017-10-19T20:30:00:000Z,638459.0
2017-10-19T20:35:00:000Z,638100.0
2017-10-19T20:40:00:000Z,639300.0
2017-10-19T20:45:00:000Z,639153.0
2017-10-19T20:50:00:000Z,637809.0
2017-10-19T20:55:00:000Z,637234.0
2017-10-19T21:00:00:000Z,637800.0
2017-10-19T21:05:00:000Z,637715.0
2017-10-19T21:10:00:000Z,637536.0
2017-10-19T21:15:00:000Z,636342.0
2017-10-19T21:20:00:000Z,635400.0
2017-10-19T21:25:00:000Z,636246.0
2017-10-19T21:30:00:000Z,636591.0
2017-10-19T21:35:00:000Z,637030.0
2017-10-19T21:40:00:000Z,636621.0
2017-10-19T21:45:00:000Z,636849.0
2017-10-19T21:50:00:000Z,636997.0
2017-10-19T21:55:00:000Z,639217.0
2017-10-19T22:00:00:000Z,639500.0
2017-10-19T22:05:00:000Z,639200.0
2017-10-19T22:10:00:000Z,638554.0
2017-10-19T22:15:00:000Z,637650.0
2017-10-19T22:20:00:000Z,637359.0
2017-10-19T22:25:00:000Z,637932.0
2017-10-19T22:30:00:000Z,638560.0
2017-10-19T22:35:00:000Z,638346.0
2017-10-19T22:40:00:000Z,638176.0
2017-10-19T22:45:00:000Z,638462.0
2017-10-19T22:50:00:000Z,638298.0
2017-10-19T22:55:00:000Z,637595.0
2017-10-19T23:00:00:000Z,637938.0
2017-10-19T23:05:00:000Z,637737.0
2017-10-19T23:10:00:000Z,637788.0
2017-10-19T23:15:00:000Z,639073.0
2017-10-19T23:20:00:000Z,638198.0
2017-10-19T23:25:00:000Z,638287.0
2017-10-19T23:30:00:000Z,636855.0
2017-10-19T23:35:00:000Z,637038.0
2017-10-19T23:40:00:000Z,636579.0
2017-10-19T23:45:00:000Z,637307.0
2017-10-19T23:50:00:000Z,637095.0
2017-10-19T23:55:00:000Z,637109.0
2017-10-20T00:00:00:000Z,637169.0
2017-10-20T00:05:00:000Z,637677.0
2017-10-20T00:10:00:000Z,638500.0
2017-10-20T00:15:00:000Z,638597.0
2017-10-20T00:20:00:000Z,638641.0
2017-10-20T00:25:00:000Z,638786.0
2017-10-20T00:30:00:000Z,639100.0
2017-10-20T00:35:00:000Z,638087.0
2017-10-20T00:40:00:000Z,638171.0
2017-10-20T00:45:00:000Z,637583.0
2017-10-20T00:50:00:000Z,637939.0
2017-10-20T00:55:00:000Z,638480.0
2017-10-20T01:00:00:000Z,638768.0
2017-10-20T01:05:00:000Z,638065.0
2017-10-20T01:10:00:000Z,637500.0
2017-10-20T01:15:00:000Z,637986.0
2017-10-20T01:20:00:000Z,637477.0
2017-10-20T01:25:00:000Z,637848.0
2017-10-20T01:30:00:000Z,637804.0
2017-10-20T01:35:00:000Z,636909.0
2017-10-20T01:40:00:000Z,637588.0
2017-10-20T01:45:00:000Z,638478.0
2017-10-20T01:50:00:000Z,637889.0
2017-10-20T01:55:00:000Z,637600.0
