utc_timestamp,rate
2017-01-18T16:55:00:000Z,99718.0
2017-01-18T17:00:00:000Z,99354.0
2017-01-18T17:05:00:000Z,98721.0
2017-01-18T17:10:00:000Z,99150.0
2017-01-18T17:15:00:000Z,99195.0
2017-01-18T17:20:00:000Z,99455.0
2017-01-18T17:25:00:000Z,99998.0
2017-01-18T17:30:00:000Z,99998.0
2017-01-18T17:35:00:000Z,100095.0
2017-01-18T17:40:00:000Z,100300.0
2017-01-18T17:45:00:000Z,99899.0
2017-01-18T17:50:00:000Z,99769.0
2017-01-18T17:55:00:000Z,99761.0
2017-01-18T18:00:00:000Z,99900.0
2017-01-18T18:05:00:000Z,100100.0
2017-01-18T18:10:00:000Z,100100.0
2017-01-18T18:15:00:000Z,100007.0
2017-01-18T18:20:00:000Z,99987.0
2017-01-18T18:25:00:000Z,99761.0
2017-01-18T18:30:00:000Z,99688.0
2017-01-18T18:35:00:000Z,99365.0
2017-01-18T18:40:00:000Z,99515.0
2017-01-18T18:45:00:000Z,99413.0
2017-01-18T18:50:00:000Z,99687.0
2017-01-18T18:55:00:000Z,99687.0
2017-01-18T19:00:00:000Z,99686.0
2017-01-18T19:05:00:000Z,99649.0
2017-01-18T19:10:00:000Z,99563.0
2017-01-18T19:15:00:000Z,99445.0
2017-01-18T19:20:00:000Z,99456.0
2017-01-18T19:25:00:000Z,99381.0
2017-01-18T19:30:00:000Z,99583.0
2017-01-18T19:35:00:000Z,99520.0
2017-01-18T19:40:00:000Z,99236.0
2017-01-18T19:45:00:000Z,99235.0
2017-01-18T19:50:00:000Z,99469.0
2017-01-18T19:55:00:000Z,99469.0
2017-01-18T20:00:00:000Z,99469.0
2017-01-18T20:05:00:000Z,99507.0
2017-01-18T20:10:00:000Z,99218.0
2017-01-18T20:15:00:000Z,99550.0
2017-01-18T20:20:00:000Z,99550.0
2017-01-18T20:25:00:000Z,99658.0
2017-01-18T20:30:00:000Z,99658.0
2017-01-18T20:35:00:000Z,99780.0
2017-01-18T20:40:00:000Z,99780.0
2017-01-18T20:45:00:000Z,100098.0
2017-01-18T20:50:00:000Z,100137.0
2017-01-18T20:55:00:000Z,100369.0
2017-01-18T21:00:00:000Z,100000.0
2017-01-18T21:05:00:000Z,100280.0
2017-01-18T21:10:00:000Z,100416.0
2017-01-18T21:15:00:000Z,100376.0
2017-01-18T21:20:00:000Z,100600.0
2017-01-18T21:25:00:000Z,100614.0
2017-01-18T21:30:00:000Z,100742.0
2017-01-18T21:35:00:000Z,100660.0
2017-01-18T21:40:00:000Z,100594.0
2017-01-18T21:45:00:000Z,100627.0
2017-01-18T21:50:00:000Z,100498.0
2017-01-18T21:55:00:000Z,100500.0
2017-01-18T22:00:00:000Z,100499.0
2017-01-18T22:05:00:000Z,100627.0
2017-01-18T22:10:00:000Z,100650.0
2017-01-18T22:15:00:000Z,100706.0
2017-01-18T22:20:00:000Z,100812.0
2017-01-18T22:25:00:000Z,100791.0
2017-01-18T22:30:00:000Z,100883.0
2017-01-18T22:35:00:000Z,100852.0
2017-01-18T22:40:00:000Z,100831.0
2017-01-18T22:45:00:000Z,100831.0
2017-01-18T22:50:00:000Z,100692.0
2017-01-18T22:55:00:000Z,100777.0
2017-01-18T23:00:00:000Z,100777.0
2017-01-18T23:05:00:000Z,100777.0
2017-01-18T23:10:00:000Z,100900.0
2017-01-18T23:15:00:000Z,100944.0
2017-01-18T23:20:00:000Z,100999.0
2017-01-18T23:25:00:000Z,101100.0
2017-01-18T23:30:00:000Z,101022.0
2017-01-18T23:35:00:000Z,101187.0
2017-01-18T23:40:00:000Z,101125.0
2017-01-18T23:45:00:000Z,101200.0
2017-01-18T23:50:00:000Z,101399.0
2017-01-18T23:55:00:000Z,102989.0
2017-01-19T00:00:00:000Z,102872.0
2017-01-19T00:05:00:000Z,102733.0
2017-01-19T00:10:00:000Z,103161.0
2017-01-19T00:15:00:000Z,102995.0
2017-01-19T00:20:00:000Z,103171.0
2017-01-19T00:25:00:000Z,103340.0
2017-01-19T00:30:00:000Z,103200.0
2017-01-19T00:35:00:000Z,102500.0
2017-01-19T00:40:00:000Z,102444.0
2017-01-19T00:45:00:000Z,102150.0
2017-01-19T00:50:00:000Z,102131.0
2017-01-19T00:55:00:000Z,102400.0
2017-01-19T01:00:00:000Z,102597.0
2017-01-19T01:05:00:000Z,102599.0
2017-01-19T01:10:00:000Z,102601.0
2017-01-19T01:15:00:000Z,102201.0
2017-01-19T01:20:00:000Z,102286.0
2017-01-19T01:25:00:000Z,102482.0
2017-01-19T01:30:00:000Z,102560.0
2017-01-19T01:35:00:000Z,102201.0
2017-01-19T01:40:00:000Z,101991.0
2017-01-19T01:45:00:000Z,102119.0
2017-01-19T01:50:00:000Z,102139.0
2017-01-19T01:55:00:000Z,102138.0
2017-01-19T02:00:00:000Z,101920.0
2017-01-19T02:05:00:000Z,101404.0
2017-01-19T02:10:00:000Z,101368.0
2017-01-19T02:15:00:000Z,101201.0
2017-01-19T02:20:00:000Z,101494.0
2017-01-19T02:25:00:000Z,101659.0
2017-01-19T02:30:00:000Z,101918.0
2017-01-19T02:35:00:000Z,102391.0
2017-01-19T02:40:00:000Z,102273.0
2017-01-19T02:45:00:000Z,101982.0
2017-01-19T02:50:00:000Z,102300.0
2017-01-19T02:55:00:000Z,102351.0
2017-01-19T03:00:00:000Z,102180.0
2017-01-19T03:05:00:000Z,102219.0
2017-01-19T03:10:00:000Z,102255.0
2017-01-19T03:15:00:000Z,102494.0
2017-01-19T03:20:00:000Z,102400.0
2017-01-19T03:25:00:000Z,102187.0
2017-01-19T03:30:00:000Z,102473.0
2017-01-19T03:35:00:000Z,102310.0
2017-01-19T03:40:00:000Z,102339.0
2017-01-19T03:45:00:000Z,102228.0
2017-01-19T03:50:00:000Z,102000.0
2017-01-19T03:55:00:000Z,101828.0
2017-01-19T04:00:00:000Z,101725.0
2017-01-19T04:05:00:000Z,102014.0
2017-01-19T04:10:00:000Z,102176.0
2017-01-19T04:15:00:000Z,102098.0
2017-01-19T04:20:00:000Z,101974.0
2017-01-19T04:25:00:000Z,102087.0
2017-01-19T04:30:00:000Z,102045.0
2017-01-19T04:35:00:000Z,102090.0
2017-01-19T04:40:00:000Z,101930.0
2017-01-19T04:45:00:000Z,101699.0
2017-01-19T04:50:00:000Z,101839.0
2017-01-19T04:55:00:000Z,101811.0
2017-01-19T05:00:00:000Z,101791.0
2017-01-19T05:05:00:000Z,101772.0
2017-01-19T05:10:00:000Z,101861.0
2017-01-19T05:15:00:000Z,101883.0
2017-01-19T05:20:00:000Z,101800.0
2017-01-19T05:25:00:000Z,101922.0
2017-01-19T05:30:00:000Z,101786.0
2017-01-19T05:35:00:000Z,101699.0
2017-01-19T05:40:00:000Z,101693.0
2017-01-19T05:45:00:000Z,101700.0
2017-01-19T05:50:00:000Z,101757.0
2017-01-19T05:55:00:000Z,101600.0
2017-01-19T06:00:00:000Z,101680.0
2017-01-19T06:05:00:000Z,101766.0
2017-01-19T06:10:00:000Z,101750.0
2017-01-19T06:15:00:000Z,101742.0
2017-01-19T06:20:00:000Z,101745.0
2017-01-19T06:25:00:000Z,101741.0
2017-01-19T06:30:00:000Z,101702.0
2017-01-19T06:35:00:000Z,101672.0
2017-01-19T06:40:00:000Z,101671.0
2017-01-19T06:45:00:000Z,101649.0
2017-01-19T06:50:00:000Z,101638.0
2017-01-19T06:55:00:000Z,101651.0
2017-01-19T07:00:00:000Z,101672.0
2017-01-19T07:05:00:000Z,101692.0
2017-01-19T07:10:00:000Z,101665.0
2017-01-19T07:15:00:000Z,102280.0
2017-01-19T07:20:00:000Z,102212.0
2017-01-19T07:25:00:000Z,102029.0
2017-01-19T07:30:00:000Z,102030.0
2017-01-19T07:35:00:000Z,102091.0
2017-01-19T07:40:00:000Z,102122.0
2017-01-19T07:45:00:000Z,101922.0
2017-01-19T07:50:00:000Z,102011.0
2017-01-19T07:55:00:000Z,102110.0
2017-01-19T08:00:00:000Z,102190.0
2017-01-19T08:05:00:000Z,102443.0
2017-01-19T08:10:00:000Z,102749.0
2017-01-19T08:15:00:000Z,102899.0
2017-01-19T08:20:00:000Z,102556.0
2017-01-19T08:25:00:000Z,102539.0
2017-01-19T08:30:00:000Z,102690.0
2017-01-19T08:35:00:000Z,102930.0
2017-01-19T08:40:00:000Z,102778.0
2017-01-19T08:45:00:000Z,102718.0
2017-01-19T08:50:00:000Z,102500.0
2017-01-19T08:55:00:000Z,102631.0
2017-01-19T09:00:00:000Z,102635.0
2017-01-19T09:05:00:000Z,102499.0
2017-01-19T09:10:00:000Z,102487.0
2017-01-19T09:15:00:000Z,102460.0
2017-01-19T09:20:00:000Z,102493.0
2017-01-19T09:25:00:000Z,102498.0
2017-01-19T09:30:00:000Z,102414.0
2017-01-19T09:35:00:000Z,102473.0
2017-01-19T09:40:00:000Z,102428.0
2017-01-19T09:45:00:000Z,102420.0
2017-01-19T09:50:00:000Z,102372.0
2017-01-19T09:55:00:000Z,102335.0
2017-01-19T10:00:00:000Z,101810.0
2017-01-19T10:05:00:000Z,101968.0
2017-01-19T10:10:00:000Z,101850.0
2017-01-19T10:15:00:000Z,102135.0
2017-01-19T10:20:00:000Z,102340.0
2017-01-19T10:25:00:000Z,102315.0
2017-01-19T10:30:00:000Z,102180.0
2017-01-19T10:35:00:000Z,101906.0
2017-01-19T10:40:00:000Z,101896.0
2017-01-19T10:45:00:000Z,101936.0
2017-01-19T10:50:00:000Z,101512.0
2017-01-19T10:55:00:000Z,101701.0
2017-01-19T11:00:00:000Z,101675.0
2017-01-19T11:05:00:000Z,101700.0
2017-01-19T11:10:00:000Z,101863.0
2017-01-19T11:15:00:000Z,101561.0
2017-01-19T11:20:00:000Z,101449.0
2017-01-19T11:25:00:000Z,101386.0
2017-01-19T11:30:00:000Z,101351.0
2017-01-19T11:35:00:000Z,101350.0
2017-01-19T11:40:00:000Z,101133.0
2017-01-19T11:45:00:000Z,101286.0
2017-01-19T11:50:00:000Z,101223.0
2017-01-19T11:55:00:000Z,101001.0
2017-01-19T12:00:00:000Z,101170.0
2017-01-19T12:05:00:000Z,101600.0
2017-01-19T12:10:00:000Z,101700.0
2017-01-19T12:15:00:000Z,101856.0
2017-01-19T12:20:00:000Z,101817.0
2017-01-19T12:25:00:000Z,101972.0
2017-01-19T12:30:00:000Z,101727.0
2017-01-19T12:35:00:000Z,101900.0
2017-01-19T12:40:00:000Z,101895.0
2017-01-19T12:45:00:000Z,101749.0
2017-01-19T12:50:00:000Z,101528.0
2017-01-19T12:55:00:000Z,101330.0
2017-01-19T13:00:00:000Z,101456.0
2017-01-19T13:05:00:000Z,101650.0
2017-01-19T13:10:00:000Z,101340.0
2017-01-19T13:15:00:000Z,101283.0
2017-01-19T13:20:00:000Z,101327.0
2017-01-19T13:25:00:000Z,101561.0
2017-01-19T13:30:00:000Z,101660.0
2017-01-19T13:35:00:000Z,101850.0
2017-01-19T13:40:00:000Z,101869.0
2017-01-19T13:45:00:000Z,101868.0
2017-01-19T13:50:00:000Z,101828.0
2017-01-19T13:55:00:000Z,101792.0
2017-01-19T14:00:00:000Z,101828.0
2017-01-19T14:05:00:000Z,101895.0
2017-01-19T14:10:00:000Z,101826.0
2017-01-19T14:15:00:000Z,101819.0
2017-01-19T14:20:00:000Z,101999.0
2017-01-19T14:25:00:000Z,102137.0
2017-01-19T14:30:00:000Z,102163.0
2017-01-19T14:35:00:000Z,101955.0
2017-01-19T14:40:00:000Z,101997.0
2017-01-19T14:45:00:000Z,101983.0
2017-01-19T14:50:00:000Z,101951.0
2017-01-19T14:55:00:000Z,101978.0
2017-01-19T15:00:00:000Z,101967.0
2017-01-19T15:05:00:000Z,102000.0
2017-01-19T15:10:00:000Z,102000.0
2017-01-19T15:15:00:000Z,102039.0
2017-01-19T15:20:00:000Z,102053.0
2017-01-19T15:25:00:000Z,102100.0
2017-01-19T15:30:00:000Z,102068.0
2017-01-19T15:35:00:000Z,102002.0
2017-01-19T15:40:00:000Z,101954.0
2017-01-19T15:45:00:000Z,101937.0
2017-01-19T15:50:00:000Z,101958.0
2017-01-19T15:55:00:000Z,102005.0
2017-01-19T16:00:00:000Z,102103.0
2017-01-19T16:05:00:000Z,102132.0
2017-01-19T16:10:00:000Z,102391.0
2017-01-19T16:15:00:000Z,102338.0
2017-01-19T16:20:00:000Z,102315.0
2017-01-19T16:25:00:000Z,102370.0
2017-01-19T16:30:00:000Z,102339.0
2017-01-19T16:35:00:000Z,102337.0
2017-01-19T16:40:00:000Z,102337.0
2017-01-19T16:45:00:000Z,102337.0
2017-01-19T16:50:00:000Z,102430.0
2017-01-19T16:55:00:000Z,102600.0
2017-01-19T17:00:00:000Z,102455.0
2017-01-19T17:05:00:000Z,102444.0
2017-01-19T17:10:00:000Z,102444.0
2017-01-19T17:15:00:000Z,102472.0
2017-01-19T17:20:00:000Z,102445.0
2017-01-19T17:25:00:000Z,102465.0
2017-01-19T17:30:00:000Z,102900.0
2017-01-19T17:35:00:000Z,103123.0
2017-01-19T17:40:00:000Z,103051.0
2017-01-19T17:45:00:000Z,103190.0
2017-01-19T17:50:00:000Z,103229.0
2017-01-19T17:55:00:000Z,103182.0
2017-01-19T18:00:00:000Z,103055.0
2017-01-19T18:05:00:000Z,103076.0
2017-01-19T18:10:00:000Z,103106.0
2017-01-19T18:15:00:000Z,103077.0
2017-01-19T18:20:00:000Z,103094.0
2017-01-19T18:25:00:000Z,103068.0
2017-01-19T18:30:00:000Z,103017.0
2017-01-19T18:35:00:000Z,102687.0
2017-01-19T18:40:00:000Z,102814.0
2017-01-19T18:45:00:000Z,102946.0
2017-01-19T18:50:00:000Z,102926.0
2017-01-19T18:55:00:000Z,102960.0
2017-01-19T19:00:00:000Z,103034.0
2017-01-19T19:05:00:000Z,102989.0
2017-01-19T19:10:00:000Z,103004.0
2017-01-19T19:15:00:000Z,102550.0
2017-01-19T19:20:00:000Z,102687.0
2017-01-19T19:25:00:000Z,102800.0
2017-01-19T19:30:00:000Z,102800.0
2017-01-19T19:35:00:000Z,102820.0
2017-01-19T19:40:00:000Z,102820.0
2017-01-19T19:45:00:000Z,102780.0
2017-01-19T19:50:00:000Z,102687.0
2017-01-19T19:55:00:000Z,102534.0
2017-01-19T20:00:00:000Z,102633.0
2017-01-19T20:05:00:000Z,102589.0
2017-01-19T20:10:00:000Z,102594.0
2017-01-19T20:15:00:000Z,102542.0
2017-01-19T20:20:00:000Z,102847.0
2017-01-19T20:25:00:000Z,102838.0
2017-01-19T20:30:00:000Z,102840.0
2017-01-19T20:35:00:000Z,103199.0
2017-01-19T20:40:00:000Z,102936.0
2017-01-19T20:45:00:000Z,103055.0
2017-01-19T20:50:00:000Z,102895.0
2017-01-19T20:55:00:000Z,102667.0
2017-01-19T21:00:00:000Z,102853.0
2017-01-19T21:05:00:000Z,102813.0
2017-01-19T21:10:00:000Z,102901.0
2017-01-19T21:15:00:000Z,102901.0
2017-01-19T21:20:00:000Z,102895.0
2017-01-19T21:25:00:000Z,102985.0
2017-01-19T21:30:00:000Z,102976.0
2017-01-19T21:35:00:000Z,103000.0
2017-01-19T21:40:00:000Z,103061.0
2017-01-19T21:45:00:000Z,103060.0
2017-01-19T21:50:00:000Z,103089.0
2017-01-19T21:55:00:000Z,103100.0
2017-01-19T22:00:00:000Z,103100.0
2017-01-19T22:05:00:000Z,103141.0
2017-01-19T22:10:00:000Z,103022.0
2017-01-19T22:15:00:000Z,102337.0
2017-01-19T22:20:00:000Z,101524.0
2017-01-19T22:25:00:000Z,102035.0
2017-01-19T22:30:00:000Z,102382.0
2017-01-19T22:35:00:000Z,102206.0
2017-01-19T22:40:00:000Z,102209.0
2017-01-19T22:45:00:000Z,102253.0
2017-01-19T22:50:00:000Z,102176.0
2017-01-19T22:55:00:000Z,102219.0
2017-01-19T23:00:00:000Z,102300.0
2017-01-19T23:05:00:000Z,102300.0
2017-01-19T23:10:00:000Z,102464.0
2017-01-19T23:15:00:000Z,102460.0
2017-01-19T23:20:00:000Z,102500.0
2017-01-19T23:25:00:000Z,102506.0
2017-01-19T23:30:00:000Z,102591.0
2017-01-19T23:35:00:000Z,102800.0
2017-01-19T23:40:00:000Z,102897.0
2017-01-19T23:45:00:000Z,102939.0
2017-01-19T23:50:00:000Z,102924.0
2017-01-19T23:55:00:000Z,102883.0
2017-01-20T00:00:00:000Z,102700.0
2017-01-20T00:05:00:000Z,102595.0
2017-01-20T00:10:00:000Z,102558.0
2017-01-20T00:15:00:000Z,102559.0
2017-01-20T00:20:00:000Z,102499.0
2017-01-20T00:25:00:000Z,102480.0
2017-01-20T00:30:00:000Z,102498.0
2017-01-20T00:35:00:000Z,102500.0
2017-01-20T00:40:00:000Z,102452.0
2017-01-20T00:45:00:000Z,102473.0
2017-01-20T00:50:00:000Z,102670.0
2017-01-20T00:55:00:000Z,102715.0
2017-01-20T01:00:00:000Z,102804.0
2017-01-20T01:05:00:000Z,102605.0
2017-01-20T01:10:00:000Z,102692.0
2017-01-20T01:15:00:000Z,102687.0
2017-01-20T01:20:00:000Z,102754.0
2017-01-20T01:25:00:000Z,102679.0
2017-01-20T01:30:00:000Z,102679.0
2017-01-20T01:35:00:000Z,102698.0
2017-01-20T01:40:00:000Z,102704.0
2017-01-20T01:45:00:000Z,102635.0
2017-01-20T01:50:00:000Z,102304.0
2017-01-20T01:55:00:000Z,102213.0
2017-01-20T02:00:00:000Z,102238.0
2017-01-20T02:05:00:000Z,102199.0
2017-01-20T02:10:00:000Z,102242.0
2017-01-20T02:15:00:000Z,102266.0
2017-01-20T02:20:00:000Z,102295.0
2017-01-20T02:25:00:000Z,102301.0
2017-01-20T02:30:00:000Z,102320.0
2017-01-20T02:35:00:000Z,102320.0
2017-01-20T02:40:00:000Z,102298.0
2017-01-20T02:45:00:000Z,102381.0
2017-01-20T02:50:00:000Z,102305.0
2017-01-20T02:55:00:000Z,102299.0
2017-01-20T03:00:00:000Z,102330.0
2017-01-20T03:05:00:000Z,102238.0
2017-01-20T03:10:00:000Z,102417.0
2017-01-20T03:15:00:000Z,102370.0
2017-01-20T03:20:00:000Z,102331.0
2017-01-20T03:25:00:000Z,102274.0
2017-01-20T03:30:00:000Z,102245.0
2017-01-20T03:35:00:000Z,102270.0
2017-01-20T03:40:00:000Z,102290.0
2017-01-20T03:45:00:000Z,102302.0
2017-01-20T03:50:00:000Z,102413.0
2017-01-20T03:55:00:000Z,102334.0
2017-01-20T04:00:00:000Z,102347.0
2017-01-20T04:05:00:000Z,102405.0
2017-01-20T04:10:00:000Z,102343.0
2017-01-20T04:15:00:000Z,102329.0
2017-01-20T04:20:00:000Z,102401.0
2017-01-20T04:25:00:000Z,102328.0
2017-01-20T04:30:00:000Z,102465.0
2017-01-20T04:35:00:000Z,102414.0
2017-01-20T04:40:00:000Z,102409.0
2017-01-20T04:45:00:000Z,102350.0
2017-01-20T04:50:00:000Z,102301.0
2017-01-20T04:55:00:000Z,102148.0
2017-01-20T05:00:00:000Z,101922.0
2017-01-20T05:05:00:000Z,102118.0
2017-01-20T05:10:00:000Z,102241.0
2017-01-20T05:15:00:000Z,102422.0
2017-01-20T05:20:00:000Z,102537.0
2017-01-20T05:25:00:000Z,102451.0
2017-01-20T05:30:00:000Z,102479.0
2017-01-20T05:35:00:000Z,102611.0
2017-01-20T05:40:00:000Z,102845.0
2017-01-20T05:45:00:000Z,102806.0
2017-01-20T05:50:00:000Z,102800.0
2017-01-20T05:55:00:000Z,102729.0
2017-01-20T06:00:00:000Z,102704.0
2017-01-20T06:05:00:000Z,102710.0
2017-01-20T06:10:00:000Z,102653.0
2017-01-20T06:15:00:000Z,102699.0
2017-01-20T06:20:00:000Z,102610.0
2017-01-20T06:25:00:000Z,102637.0
2017-01-20T06:30:00:000Z,102699.0
2017-01-20T06:35:00:000Z,102710.0
2017-01-20T06:40:00:000Z,102750.0
2017-01-20T06:45:00:000Z,102770.0
2017-01-20T06:50:00:000Z,102797.0
2017-01-20T06:55:00:000Z,102798.0
2017-01-20T07:00:00:000Z,102743.0
2017-01-20T07:05:00:000Z,102762.0
2017-01-20T07:10:00:000Z,102784.0
2017-01-20T07:15:00:000Z,102800.0
2017-01-20T07:20:00:000Z,102812.0
2017-01-20T07:25:00:000Z,102789.0
2017-01-20T07:30:00:000Z,103000.0
2017-01-20T07:35:00:000Z,103030.0
2017-01-20T07:40:00:000Z,103051.0
2017-01-20T07:45:00:000Z,103100.0
2017-01-20T07:50:00:000Z,103106.0
2017-01-20T07:55:00:000Z,103124.0
2017-01-20T08:00:00:000Z,102937.0
2017-01-20T08:05:00:000Z,102847.0
2017-01-20T08:10:00:000Z,102956.0
2017-01-20T08:15:00:000Z,102900.0
2017-01-20T08:20:00:000Z,103056.0
2017-01-20T08:25:00:000Z,103026.0
2017-01-20T08:30:00:000Z,102863.0
2017-01-20T08:35:00:000Z,102881.0
2017-01-20T08:40:00:000Z,102863.0
2017-01-20T08:45:00:000Z,102853.0
2017-01-20T08:50:00:000Z,102925.0
2017-01-20T08:55:00:000Z,102948.0
2017-01-20T09:00:00:000Z,102916.0
2017-01-20T09:05:00:000Z,102856.0
2017-01-20T09:10:00:000Z,102850.0
2017-01-20T09:15:00:000Z,102887.0
2017-01-20T09:20:00:000Z,103107.0
2017-01-20T09:25:00:000Z,102852.0
2017-01-20T09:30:00:000Z,102994.0
2017-01-20T09:35:00:000Z,102900.0
2017-01-20T09:40:00:000Z,102959.0
2017-01-20T09:45:00:000Z,102958.0
2017-01-20T09:50:00:000Z,102947.0
2017-01-20T09:55:00:000Z,102857.0
2017-01-20T10:00:00:000Z,102926.0
2017-01-20T10:05:00:000Z,102893.0
2017-01-20T10:10:00:000Z,102893.0
2017-01-20T10:15:00:000Z,102850.0
2017-01-20T10:20:00:000Z,102552.0
2017-01-20T10:25:00:000Z,101900.0
2017-01-20T10:30:00:000Z,102400.0
2017-01-20T10:35:00:000Z,102484.0
2017-01-20T10:40:00:000Z,102799.0
2017-01-20T10:45:00:000Z,102647.0
2017-01-20T10:50:00:000Z,102750.0
2017-01-20T10:55:00:000Z,102677.0
2017-01-20T11:00:00:000Z,102732.0
2017-01-20T11:05:00:000Z,102663.0
2017-01-20T11:10:00:000Z,102704.0
2017-01-20T11:15:00:000Z,102646.0
2017-01-20T11:20:00:000Z,102518.0
2017-01-20T11:25:00:000Z,102699.0
2017-01-20T11:30:00:000Z,102563.0
2017-01-20T11:35:00:000Z,102667.0
2017-01-20T11:40:00:000Z,102677.0
2017-01-20T11:45:00:000Z,102693.0
2017-01-20T11:50:00:000Z,102789.0
2017-01-20T11:55:00:000Z,102821.0
2017-01-20T12:00:00:000Z,102830.0
2017-01-20T12:05:00:000Z,102900.0
2017-01-20T12:10:00:000Z,102901.0
2017-01-20T12:15:00:000Z,102899.0
2017-01-20T12:20:00:000Z,102901.0
2017-01-20T12:25:00:000Z,102904.0
2017-01-20T12:30:00:000Z,102904.0
2017-01-20T12:35:00:000Z,102899.0
2017-01-20T12:40:00:000Z,102942.0
2017-01-20T12:45:00:000Z,102951.0
2017-01-20T12:50:00:000Z,102978.0
2017-01-20T12:55:00:000Z,102979.0
2017-01-20T13:00:00:000Z,102990.0
2017-01-20T13:05:00:000Z,102989.0
2017-01-20T13:10:00:000Z,102950.0
2017-01-20T13:15:00:000Z,102950.0
2017-01-20T13:20:00:000Z,102950.0
2017-01-20T13:25:00:000Z,103000.0
2017-01-20T13:30:00:000Z,103209.0
2017-01-20T13:35:00:000Z,103199.0
2017-01-20T13:40:00:000Z,103000.0
2017-01-20T13:45:00:000Z,103022.0
2017-01-20T13:50:00:000Z,103121.0
2017-01-20T13:55:00:000Z,103000.0
2017-01-20T14:00:00:000Z,102981.0
2017-01-20T14:05:00:000Z,103186.0
2017-01-20T14:10:00:000Z,103200.0
2017-01-20T14:15:00:000Z,103072.0
2017-01-20T14:20:00:000Z,103127.0
2017-01-20T14:25:00:000Z,103130.0
2017-01-20T14:30:00:000Z,103116.0
2017-01-20T14:35:00:000Z,103174.0
2017-01-20T14:40:00:000Z,103099.0
2017-01-20T14:45:00:000Z,103047.0
2017-01-20T14:50:00:000Z,103047.0
2017-01-20T14:55:00:000Z,103008.0
2017-01-20T15:00:00:000Z,103009.0
2017-01-20T15:05:00:000Z,103018.0
2017-01-20T15:10:00:000Z,103151.0
2017-01-20T15:15:00:000Z,103056.0
2017-01-20T15:20:00:000Z,103025.0
2017-01-20T15:25:00:000Z,102993.0
2017-01-20T15:30:00:000Z,102950.0
2017-01-20T15:35:00:000Z,102969.0
2017-01-20T15:40:00:000Z,102990.0
2017-01-20T15:45:00:000Z,103037.0
2017-01-20T15:50:00:000Z,103115.0
2017-01-20T15:55:00:000Z,103100.0
2017-01-20T16:00:00:000Z,103073.0
2017-01-20T16:05:00:000Z,103046.0
2017-01-20T16:10:00:000Z,103027.0
2017-01-20T16:15:00:000Z,103240.0
2017-01-20T16:20:00:000Z,103026.0
2017-01-20T16:25:00:000Z,103163.0
2017-01-20T16:30:00:000Z,103163.0
2017-01-20T16:35:00:000Z,103377.0
2017-01-20T16:40:00:000Z,103498.0
2017-01-20T16:45:00:000Z,103500.0
2017-01-20T16:50:00:000Z,103437.0
2017-01-20T16:55:00:000Z,103400.0
2017-01-20T17:00:00:000Z,103562.0
2017-01-20T17:05:00:000Z,103468.0
2017-01-20T17:10:00:000Z,103058.0
2017-01-20T17:15:00:000Z,103001.0
2017-01-20T17:20:00:000Z,103290.0
2017-01-20T17:25:00:000Z,103454.0
2017-01-20T17:30:00:000Z,103201.0
2017-01-20T17:35:00:000Z,103053.0
2017-01-20T17:40:00:000Z,103244.0
2017-01-20T17:45:00:000Z,103081.0
2017-01-20T17:50:00:000Z,103095.0
2017-01-20T17:55:00:000Z,103145.0
2017-01-20T18:00:00:000Z,103245.0
2017-01-20T18:05:00:000Z,103400.0
2017-01-20T18:10:00:000Z,103316.0
2017-01-20T18:15:00:000Z,103315.0
2017-01-20T18:20:00:000Z,103002.0
2017-01-20T18:25:00:000Z,102968.0
2017-01-20T18:30:00:000Z,102988.0
2017-01-20T18:35:00:000Z,103030.0
2017-01-20T18:40:00:000Z,103033.0
2017-01-20T18:45:00:000Z,103031.0
2017-01-20T18:50:00:000Z,103130.0
2017-01-20T18:55:00:000Z,103101.0
2017-01-20T19:00:00:000Z,102977.0
2017-01-20T19:05:00:000Z,102985.0
2017-01-20T19:10:00:000Z,103015.0
2017-01-20T19:15:00:000Z,103014.0
2017-01-20T19:20:00:000Z,102954.0
2017-01-20T19:25:00:000Z,103161.0
2017-01-20T19:30:00:000Z,103026.0
2017-01-20T19:35:00:000Z,103026.0
2017-01-20T19:40:00:000Z,102977.0
2017-01-20T19:45:00:000Z,103008.0
2017-01-20T19:50:00:000Z,103037.0
2017-01-20T19:55:00:000Z,103118.0
2017-01-20T20:00:00:000Z,103123.0
2017-01-20T20:05:00:000Z,103102.0
2017-01-20T20:10:00:000Z,103300.0
2017-01-20T20:15:00:000Z,103237.0
2017-01-20T20:20:00:000Z,103216.0
2017-01-20T20:25:00:000Z,103216.0
2017-01-20T20:30:00:000Z,103107.0
2017-01-20T20:35:00:000Z,103107.0
2017-01-20T20:40:00:000Z,103149.0
2017-01-20T20:45:00:000Z,103148.0
2017-01-20T20:50:00:000Z,102887.0
2017-01-20T20:55:00:000Z,102978.0
2017-01-20T21:00:00:000Z,103089.0
2017-01-20T21:05:00:000Z,103030.0
2017-01-20T21:10:00:000Z,103048.0
2017-01-20T21:15:00:000Z,103048.0
2017-01-20T21:20:00:000Z,103048.0
2017-01-20T21:25:00:000Z,103048.0
2017-01-20T21:30:00:000Z,103001.0
2017-01-20T21:35:00:000Z,103001.0
2017-01-20T21:40:00:000Z,103000.0
2017-01-20T21:45:00:000Z,103000.0
