utc_timestamp,rate
2017-03-26T15:50:00:000Z,111620.0
2017-03-26T15:55:00:000Z,111719.0
2017-03-26T16:00:00:000Z,111220.0
2017-03-26T16:05:00:000Z,111859.0
2017-03-26T16:10:00:000Z,111536.0
2017-03-26T16:15:00:000Z,111008.0
2017-03-26T16:20:00:000Z,110928.0
2017-03-26T16:25:00:000Z,111119.0
2017-03-26T16:30:00:000Z,111107.0
2017-03-26T16:35:00:000Z,111150.0
2017-03-26T16:40:00:000Z,111201.0
2017-03-26T16:45:00:000Z,111337.0
2017-03-26T16:50:00:000Z,111629.0
2017-03-26T16:55:00:000Z,111633.0
2017-03-26T17:00:00:000Z,111475.0
2017-03-26T17:05:00:000Z,111026.0
2017-03-26T17:10:00:000Z,111430.0
2017-03-26T17:15:00:000Z,111111.0
2017-03-26T17:20:00:000Z,110962.0
2017-03-26T17:25:00:000Z,110730.0
2017-03-26T17:30:00:000Z,110450.0
2017-03-26T17:35:00:000Z,110201.0
2017-03-26T17:40:00:000Z,110230.0
2017-03-26T17:45:00:000Z,110707.0
2017-03-26T17:50:00:000Z,110204.0
2017-03-26T17:55:00:000Z,110720.0
2017-03-26T18:00:00:000Z,110857.0
2017-03-26T18:05:00:000Z,110363.0
2017-03-26T18:10:00:000Z,110584.0
2017-03-26T18:15:00:000Z,110856.0
2017-03-26T18:20:00:000Z,110729.0
2017-03-26T18:25:00:000Z,110782.0
2017-03-26T18:30:00:000Z,111008.0
2017-03-26T18:35:00:000Z,110493.0
2017-03-26T18:40:00:000Z,110506.0
2017-03-26T18:45:00:000Z,110478.0
2017-03-26T18:50:00:000Z,110657.0
2017-03-26T18:55:00:000Z,110520.0
2017-03-26T19:00:00:000Z,110280.0
2017-03-26T19:05:00:000Z,109935.0
2017-03-26T19:10:00:000Z,109658.0
2017-03-26T19:15:00:000Z,110430.0
2017-03-26T19:20:00:000Z,109844.0
2017-03-26T19:25:00:000Z,109919.0
2017-03-26T19:30:00:000Z,110223.0
2017-03-26T19:35:00:000Z,110004.0
2017-03-26T19:40:00:000Z,110158.0
2017-03-26T19:45:00:000Z,109952.0
2017-03-26T19:50:00:000Z,110160.0
2017-03-26T19:55:00:000Z,110300.0
2017-03-26T20:00:00:000Z,110504.0
2017-03-26T20:05:00:000Z,110880.0
2017-03-26T20:10:00:000Z,111030.0
2017-03-26T20:15:00:000Z,110802.0
2017-03-26T20:20:00:000Z,110759.0
2017-03-26T20:25:00:000Z,110312.0
2017-03-26T20:30:00:000Z,110650.0
2017-03-26T20:35:00:000Z,110180.0
2017-03-26T20:40:00:000Z,110308.0
2017-03-26T20:45:00:000Z,110191.0
2017-03-26T20:50:00:000Z,110000.0
2017-03-26T20:55:00:000Z,110152.0
2017-03-26T21:00:00:000Z,110080.0
2017-03-26T21:05:00:000Z,109800.0
2017-03-26T21:10:00:000Z,109560.0
2017-03-26T21:15:00:000Z,109200.0
2017-03-26T21:20:00:000Z,108795.0
2017-03-26T21:25:00:000Z,108250.0
2017-03-26T21:30:00:000Z,109418.0
2017-03-26T21:35:00:000Z,108300.0
2017-03-26T21:40:00:000Z,108886.0
2017-03-26T21:45:00:000Z,108601.0
2017-03-26T21:50:00:000Z,108051.0
2017-03-26T21:55:00:000Z,108005.0
2017-03-26T22:00:00:000Z,108110.0
2017-03-26T22:05:00:000Z,107868.0
2017-03-26T22:10:00:000Z,108280.0
2017-03-26T22:15:00:000Z,108297.0
2017-03-26T22:20:00:000Z,109021.0
2017-03-26T22:25:00:000Z,107945.0
2017-03-26T22:30:00:000Z,108096.0
2017-03-26T22:35:00:000Z,107509.0
2017-03-26T22:40:00:000Z,107301.0
2017-03-26T22:45:00:000Z,107124.0
2017-03-26T22:50:00:000Z,108004.0
2017-03-26T22:55:00:000Z,107648.0
2017-03-26T23:00:00:000Z,107441.0
2017-03-26T23:05:00:000Z,107134.0
2017-03-26T23:10:00:000Z,107224.0
2017-03-26T23:15:00:000Z,107371.0
2017-03-26T23:20:00:000Z,107417.0
2017-03-26T23:25:00:000Z,107284.0
2017-03-26T23:30:00:000Z,107058.0
2017-03-26T23:35:00:000Z,107661.0
2017-03-26T23:40:00:000Z,107472.0
2017-03-26T23:45:00:000Z,107371.0
2017-03-26T23:50:00:000Z,107600.0
2017-03-26T23:55:00:000Z,107919.0
2017-03-27T00:00:00:000Z,108253.0
2017-03-27T00:05:00:000Z,107829.0
2017-03-27T00:10:00:000Z,107509.0
2017-03-27T00:15:00:000Z,107752.0
2017-03-27T00:20:00:000Z,107420.0
2017-03-27T00:25:00:000Z,107340.0
2017-03-27T00:30:00:000Z,107395.0
2017-03-27T00:35:00:000Z,107325.0
2017-03-27T00:40:00:000Z,107318.0
2017-03-27T00:45:00:000Z,107500.0
2017-03-27T00:50:00:000Z,107821.0
2017-03-27T00:55:00:000Z,107946.0
2017-03-27T01:00:00:000Z,108011.0
2017-03-27T01:05:00:000Z,108279.0
2017-03-27T01:10:00:000Z,108434.0
2017-03-27T01:15:00:000Z,109000.0
2017-03-27T01:20:00:000Z,109300.0
2017-03-27T01:25:00:000Z,109399.0
2017-03-27T01:30:00:000Z,109550.0
2017-03-27T01:35:00:000Z,109485.0
2017-03-27T01:40:00:000Z,109520.0
2017-03-27T01:45:00:000Z,109366.0
2017-03-27T01:50:00:000Z,109500.0
2017-03-27T01:55:00:000Z,109152.0
2017-03-27T02:00:00:000Z,109100.0
2017-03-27T02:05:00:000Z,108810.0
2017-03-27T02:10:00:000Z,108872.0
2017-03-27T02:15:00:000Z,109278.0
2017-03-27T02:20:00:000Z,109275.0
2017-03-27T02:25:00:000Z,109225.0
2017-03-27T02:30:00:000Z,109786.0
2017-03-27T02:35:00:000Z,109453.0
2017-03-27T02:40:00:000Z,108739.0
2017-03-27T02:45:00:000Z,109074.0
2017-03-27T02:50:00:000Z,109213.0
2017-03-27T02:55:00:000Z,109201.0
2017-03-27T03:00:00:000Z,109086.0
2017-03-27T03:05:00:000Z,108854.0
2017-03-27T03:10:00:000Z,108500.0
2017-03-27T03:15:00:000Z,108400.0
2017-03-27T03:20:00:000Z,108447.0
2017-03-27T03:25:00:000Z,108506.0
2017-03-27T03:30:00:000Z,108452.0
2017-03-27T03:35:00:000Z,108457.0
2017-03-27T03:40:00:000Z,108765.0
2017-03-27T03:45:00:000Z,108687.0
2017-03-27T03:50:00:000Z,108808.0
2017-03-27T03:55:00:000Z,108974.0
2017-03-27T04:00:00:000Z,108889.0
2017-03-27T04:05:00:000Z,108889.0
2017-03-27T04:10:00:000Z,108929.0
2017-03-27T04:15:00:000Z,108888.0
2017-03-27T04:20:00:000Z,108964.0
2017-03-27T04:25:00:000Z,109037.0
2017-03-27T04:30:00:000Z,109082.0
2017-03-27T04:35:00:000Z,109300.0
2017-03-27T04:40:00:000Z,109288.0
2017-03-27T04:45:00:000Z,109247.0
2017-03-27T04:50:00:000Z,109193.0
2017-03-27T04:55:00:000Z,109296.0
2017-03-27T05:00:00:000Z,109190.0
2017-03-27T05:05:00:000Z,109135.0
2017-03-27T05:10:00:000Z,109019.0
2017-03-27T05:15:00:000Z,109117.0
2017-03-27T05:20:00:000Z,109005.0
2017-03-27T05:25:00:000Z,109001.0
2017-03-27T05:30:00:000Z,108991.0
2017-03-27T05:35:00:000Z,108984.0
2017-03-27T05:40:00:000Z,109145.0
2017-03-27T05:45:00:000Z,109121.0
2017-03-27T05:50:00:000Z,109009.0
2017-03-27T05:55:00:000Z,108948.0
2017-03-27T06:00:00:000Z,108954.0
2017-03-27T06:05:00:000Z,109027.0
2017-03-27T06:10:00:000Z,108994.0
2017-03-27T06:15:00:000Z,109139.0
2017-03-27T06:20:00:000Z,109159.0
2017-03-27T06:25:00:000Z,109008.0
2017-03-27T06:30:00:000Z,109108.0
2017-03-27T06:35:00:000Z,108999.0
2017-03-27T06:40:00:000Z,109360.0
2017-03-27T06:45:00:000Z,109306.0
2017-03-27T06:50:00:000Z,109417.0
2017-03-27T06:55:00:000Z,109644.0
2017-03-27T07:00:00:000Z,109725.0
2017-03-27T07:05:00:000Z,109800.0
2017-03-27T07:10:00:000Z,109725.0
2017-03-27T07:15:00:000Z,109721.0
2017-03-27T07:20:00:000Z,109241.0
2017-03-27T07:25:00:000Z,109510.0
2017-03-27T07:30:00:000Z,109370.0
2017-03-27T07:35:00:000Z,109398.0
2017-03-27T07:40:00:000Z,109433.0
2017-03-27T07:45:00:000Z,109842.0
2017-03-27T07:50:00:000Z,110033.0
2017-03-27T07:55:00:000Z,110200.0
2017-03-27T08:00:00:000Z,110619.0
2017-03-27T08:05:00:000Z,110661.0
2017-03-27T08:10:00:000Z,110800.0
2017-03-27T08:15:00:000Z,110840.0
2017-03-27T08:20:00:000Z,110745.0
2017-03-27T08:25:00:000Z,109851.0
2017-03-27T08:30:00:000Z,110200.0
2017-03-27T08:35:00:000Z,110494.0
2017-03-27T08:40:00:000Z,110460.0
2017-03-27T08:45:00:000Z,110250.0
2017-03-27T08:50:00:000Z,110214.0
2017-03-27T08:55:00:000Z,110185.0
2017-03-27T09:00:00:000Z,110309.0
2017-03-27T09:05:00:000Z,110167.0
2017-03-27T09:10:00:000Z,110000.0
2017-03-27T09:15:00:000Z,109942.0
2017-03-27T09:20:00:000Z,110043.0
2017-03-27T09:25:00:000Z,110303.0
2017-03-27T09:30:00:000Z,110400.0
2017-03-27T09:35:00:000Z,110401.0
2017-03-27T09:40:00:000Z,110490.0
2017-03-27T09:45:00:000Z,110695.0
2017-03-27T09:50:00:000Z,110995.0
2017-03-27T09:55:00:000Z,110945.0
2017-03-27T10:00:00:000Z,110800.0
2017-03-27T10:05:00:000Z,110822.0
2017-03-27T10:10:00:000Z,110948.0
2017-03-27T10:15:00:000Z,111053.0
2017-03-27T10:20:00:000Z,110886.0
2017-03-27T10:25:00:000Z,110625.0
2017-03-27T10:30:00:000Z,110551.0
2017-03-27T10:35:00:000Z,110102.0
2017-03-27T10:40:00:000Z,110678.0
2017-03-27T10:45:00:000Z,110694.0
2017-03-27T10:50:00:000Z,110750.0
2017-03-27T10:55:00:000Z,110720.0
2017-03-27T11:00:00:000Z,110631.0
2017-03-27T11:05:00:000Z,110644.0
2017-03-27T11:10:00:000Z,110656.0
2017-03-27T11:15:00:000Z,110488.0
2017-03-27T11:20:00:000Z,110746.0
2017-03-27T11:25:00:000Z,110785.0
2017-03-27T11:30:00:000Z,110837.0
2017-03-27T11:35:00:000Z,110800.0
2017-03-27T11:40:00:000Z,110777.0
2017-03-27T11:45:00:000Z,110732.0
2017-03-27T11:50:00:000Z,110661.0
2017-03-27T11:55:00:000Z,110380.0
2017-03-27T12:00:00:000Z,110467.0
2017-03-27T12:05:00:000Z,110534.0
2017-03-27T12:10:00:000Z,110469.0
2017-03-27T12:15:00:000Z,110457.0
2017-03-27T12:20:00:000Z,110916.0
2017-03-27T12:25:00:000Z,111250.0
2017-03-27T12:30:00:000Z,111799.0
2017-03-27T12:35:00:000Z,111808.0
2017-03-27T12:40:00:000Z,111555.0
2017-03-27T12:45:00:000Z,111758.0
2017-03-27T12:50:00:000Z,111682.0
2017-03-27T12:55:00:000Z,111900.0
2017-03-27T13:00:00:000Z,111936.0
2017-03-27T13:05:00:000Z,112895.0
2017-03-27T13:10:00:000Z,112798.0
2017-03-27T13:15:00:000Z,112879.0
2017-03-27T13:20:00:000Z,114140.0
2017-03-27T13:25:00:000Z,114584.0
2017-03-27T13:30:00:000Z,114063.0
2017-03-27T13:35:00:000Z,113395.0
2017-03-27T13:40:00:000Z,114160.0
2017-03-27T13:45:00:000Z,114250.0
2017-03-27T13:50:00:000Z,114261.0
2017-03-27T13:55:00:000Z,114831.0
2017-03-27T14:00:00:000Z,114690.0
2017-03-27T14:05:00:000Z,114438.0
2017-03-27T14:10:00:000Z,113892.0
2017-03-27T14:15:00:000Z,114175.0
2017-03-27T14:20:00:000Z,114413.0
2017-03-27T14:25:00:000Z,114000.0
2017-03-27T14:30:00:000Z,113420.0
2017-03-27T14:35:00:000Z,113630.0
2017-03-27T14:40:00:000Z,113551.0
2017-03-27T14:45:00:000Z,114360.0
2017-03-27T14:50:00:000Z,113816.0
2017-03-27T14:55:00:000Z,114294.0
2017-03-27T15:00:00:000Z,114129.0
2017-03-27T15:05:00:000Z,113959.0
2017-03-27T15:10:00:000Z,113718.0
2017-03-27T15:15:00:000Z,113500.0
2017-03-27T15:20:00:000Z,113767.0
2017-03-27T15:25:00:000Z,113825.0
2017-03-27T15:30:00:000Z,114450.0
2017-03-27T15:35:00:000Z,114486.0
2017-03-27T15:40:00:000Z,114430.0
2017-03-27T15:45:00:000Z,114396.0
2017-03-27T15:50:00:000Z,114491.0
2017-03-27T15:55:00:000Z,114609.0
2017-03-27T16:00:00:000Z,115018.0
2017-03-27T16:05:00:000Z,115184.0
2017-03-27T16:10:00:000Z,114869.0
2017-03-27T16:15:00:000Z,115099.0
2017-03-27T16:20:00:000Z,115049.0
2017-03-27T16:25:00:000Z,114752.0
2017-03-27T16:30:00:000Z,114801.0
2017-03-27T16:35:00:000Z,114850.0
2017-03-27T16:40:00:000Z,114853.0
2017-03-27T16:45:00:000Z,115064.0
2017-03-27T16:50:00:000Z,115000.0
2017-03-27T16:55:00:000Z,114900.0
2017-03-27T17:00:00:000Z,114874.0
2017-03-27T17:05:00:000Z,114800.0
2017-03-27T17:10:00:000Z,114660.0
2017-03-27T17:15:00:000Z,114529.0
2017-03-27T17:20:00:000Z,114641.0
2017-03-27T17:25:00:000Z,114672.0
2017-03-27T17:30:00:000Z,114591.0
2017-03-27T17:35:00:000Z,114593.0
2017-03-27T17:40:00:000Z,114355.0
2017-03-27T17:45:00:000Z,114386.0
2017-03-27T17:50:00:000Z,114725.0
2017-03-27T17:55:00:000Z,114590.0
2017-03-27T18:00:00:000Z,114550.0
2017-03-27T18:05:00:000Z,114706.0
2017-03-27T18:10:00:000Z,114659.0
2017-03-27T18:15:00:000Z,114670.0
2017-03-27T18:20:00:000Z,114636.0
2017-03-27T18:25:00:000Z,114728.0
2017-03-27T18:30:00:000Z,114689.0
2017-03-27T18:35:00:000Z,114769.0
2017-03-27T18:40:00:000Z,114767.0
2017-03-27T18:45:00:000Z,114738.0
2017-03-27T18:50:00:000Z,114765.0
2017-03-27T18:55:00:000Z,114737.0
2017-03-27T19:00:00:000Z,114708.0
2017-03-27T19:05:00:000Z,114538.0
2017-03-27T19:10:00:000Z,114516.0
2017-03-27T19:15:00:000Z,114132.0
2017-03-27T19:20:00:000Z,114000.0
2017-03-27T19:25:00:000Z,113785.0
2017-03-27T19:30:00:000Z,114064.0
2017-03-27T19:35:00:000Z,114088.0
2017-03-27T19:40:00:000Z,113979.0
2017-03-27T19:45:00:000Z,113805.0
2017-03-27T19:50:00:000Z,113826.0
2017-03-27T19:55:00:000Z,113544.0
2017-03-27T20:00:00:000Z,113502.0
2017-03-27T20:05:00:000Z,113280.0
2017-03-27T20:10:00:000Z,113211.0
2017-03-27T20:15:00:000Z,113215.0
2017-03-27T20:20:00:000Z,113307.0
2017-03-27T20:25:00:000Z,113291.0
2017-03-27T20:30:00:000Z,113221.0
2017-03-27T20:35:00:000Z,113861.0
2017-03-27T20:40:00:000Z,114073.0
2017-03-27T20:45:00:000Z,114085.0
2017-03-27T20:50:00:000Z,114299.0
2017-03-27T20:55:00:000Z,114413.0
2017-03-27T21:00:00:000Z,114474.0
2017-03-27T21:05:00:000Z,114837.0
2017-03-27T21:10:00:000Z,114485.0
2017-03-27T21:15:00:000Z,114926.0
2017-03-27T21:20:00:000Z,115223.0
2017-03-27T21:25:00:000Z,115297.0
2017-03-27T21:30:00:000Z,114917.0
2017-03-27T21:35:00:000Z,115620.0
2017-03-27T21:40:00:000Z,115901.0
2017-03-27T21:45:00:000Z,116000.0
2017-03-27T21:50:00:000Z,115901.0
2017-03-27T21:55:00:000Z,115817.0
2017-03-27T22:00:00:000Z,116249.0
2017-03-27T22:05:00:000Z,116474.0
2017-03-27T22:10:00:000Z,116420.0
2017-03-27T22:15:00:000Z,117050.0
2017-03-27T22:20:00:000Z,116400.0
2017-03-27T22:25:00:000Z,116416.0
2017-03-27T22:30:00:000Z,116444.0
2017-03-27T22:35:00:000Z,115806.0
2017-03-27T22:40:00:000Z,115995.0
2017-03-27T22:45:00:000Z,115965.0
2017-03-27T22:50:00:000Z,116092.0
2017-03-27T22:55:00:000Z,116044.0
2017-03-27T23:00:00:000Z,116200.0
2017-03-27T23:05:00:000Z,116434.0
2017-03-27T23:10:00:000Z,116612.0
2017-03-27T23:15:00:000Z,116837.0
2017-03-27T23:20:00:000Z,116981.0
2017-03-27T23:25:00:000Z,116690.0
2017-03-27T23:30:00:000Z,117082.0
2017-03-27T23:35:00:000Z,117500.0
2017-03-27T23:40:00:000Z,117301.0
2017-03-27T23:45:00:000Z,117603.0
2017-03-27T23:50:00:000Z,117697.0
2017-03-27T23:55:00:000Z,117333.0
2017-03-28T00:00:00:000Z,117388.0
2017-03-28T00:05:00:000Z,117001.0
2017-03-28T00:10:00:000Z,117322.0
2017-03-28T00:15:00:000Z,117301.0
2017-03-28T00:20:00:000Z,117101.0
2017-03-28T00:25:00:000Z,116748.0
2017-03-28T00:30:00:000Z,116679.0
2017-03-28T00:35:00:000Z,116379.0
2017-03-28T00:40:00:000Z,116559.0
2017-03-28T00:45:00:000Z,116358.0
2017-03-28T00:50:00:000Z,116352.0
2017-03-28T00:55:00:000Z,116604.0
2017-03-28T01:00:00:000Z,116725.0
2017-03-28T01:05:00:000Z,116568.0
2017-03-28T01:10:00:000Z,116763.0
2017-03-28T01:15:00:000Z,116758.0
2017-03-28T01:20:00:000Z,116599.0
2017-03-28T01:25:00:000Z,116260.0
2017-03-28T01:30:00:000Z,116500.0
2017-03-28T01:35:00:000Z,116341.0
2017-03-28T01:40:00:000Z,116402.0
2017-03-28T01:45:00:000Z,116301.0
2017-03-28T01:50:00:000Z,116069.0
2017-03-28T01:55:00:000Z,116001.0
2017-03-28T02:00:00:000Z,116050.0
2017-03-28T02:05:00:000Z,116050.0
2017-03-28T02:10:00:000Z,115957.0
2017-03-28T02:15:00:000Z,116250.0
2017-03-28T02:20:00:000Z,116447.0
2017-03-28T02:25:00:000Z,116385.0
2017-03-28T02:30:00:000Z,116472.0
2017-03-28T02:35:00:000Z,116425.0
2017-03-28T02:40:00:000Z,116522.0
2017-03-28T02:45:00:000Z,116792.0
2017-03-28T02:50:00:000Z,117100.0
2017-03-28T02:55:00:000Z,117019.0
2017-03-28T03:00:00:000Z,117017.0
2017-03-28T03:05:00:000Z,117045.0
2017-03-28T03:10:00:000Z,117051.0
2017-03-28T03:15:00:000Z,117100.0
2017-03-28T03:20:00:000Z,116984.0
2017-03-28T03:25:00:000Z,116596.0
2017-03-28T03:30:00:000Z,116545.0
2017-03-28T03:35:00:000Z,116529.0
2017-03-28T03:40:00:000Z,116718.0
2017-03-28T03:45:00:000Z,116644.0
2017-03-28T03:50:00:000Z,116918.0
2017-03-28T03:55:00:000Z,116800.0
2017-03-28T04:00:00:000Z,116731.0
2017-03-28T04:05:00:000Z,116791.0
2017-03-28T04:10:00:000Z,116850.0
2017-03-28T04:15:00:000Z,116883.0
2017-03-28T04:20:00:000Z,116801.0
2017-03-28T04:25:00:000Z,116800.0
2017-03-28T04:30:00:000Z,116794.0
2017-03-28T04:35:00:000Z,116781.0
2017-03-28T04:40:00:000Z,116703.0
2017-03-28T04:45:00:000Z,116800.0
2017-03-28T04:50:00:000Z,116825.0
2017-03-28T04:55:00:000Z,116781.0
2017-03-28T05:00:00:000Z,116804.0
2017-03-28T05:05:00:000Z,116758.0
2017-03-28T05:10:00:000Z,116753.0
2017-03-28T05:15:00:000Z,116750.0
2017-03-28T05:20:00:000Z,116655.0
2017-03-28T05:25:00:000Z,116583.0
2017-03-28T05:30:00:000Z,116524.0
2017-03-28T05:35:00:000Z,116418.0
2017-03-28T05:40:00:000Z,116561.0
2017-03-28T05:45:00:000Z,116511.0
2017-03-28T05:50:00:000Z,116401.0
2017-03-28T05:55:00:000Z,116359.0
2017-03-28T06:00:00:000Z,116391.0
2017-03-28T06:05:00:000Z,116566.0
2017-03-28T06:10:00:000Z,116530.0
2017-03-28T06:15:00:000Z,116671.0
2017-03-28T06:20:00:000Z,116645.0
2017-03-28T06:25:00:000Z,116530.0
2017-03-28T06:30:00:000Z,116484.0
2017-03-28T06:35:00:000Z,116471.0
2017-03-28T06:40:00:000Z,116362.0
2017-03-28T06:45:00:000Z,116862.0
2017-03-28T06:50:00:000Z,116820.0
2017-03-28T06:55:00:000Z,116964.0
2017-03-28T07:00:00:000Z,116964.0
2017-03-28T07:05:00:000Z,117000.0
2017-03-28T07:10:00:000Z,117195.0
2017-03-28T07:15:00:000Z,117232.0
2017-03-28T07:20:00:000Z,117072.0
2017-03-28T07:25:00:000Z,116928.0
2017-03-28T07:30:00:000Z,116958.0
2017-03-28T07:35:00:000Z,116980.0
2017-03-28T07:40:00:000Z,116995.0
2017-03-28T07:45:00:000Z,117100.0
2017-03-28T07:50:00:000Z,117379.0
2017-03-28T07:55:00:000Z,117549.0
2017-03-28T08:00:00:000Z,117996.0
2017-03-28T08:05:00:000Z,117913.0
2017-03-28T08:10:00:000Z,117640.0
2017-03-28T08:15:00:000Z,117631.0
2017-03-28T08:20:00:000Z,117502.0
2017-03-28T08:25:00:000Z,117531.0
2017-03-28T08:30:00:000Z,117579.0
2017-03-28T08:35:00:000Z,118000.0
2017-03-28T08:40:00:000Z,118290.0
2017-03-28T08:45:00:000Z,118423.0
2017-03-28T08:50:00:000Z,118696.0
2017-03-28T08:55:00:000Z,118700.0
2017-03-28T09:00:00:000Z,118856.0
2017-03-28T09:05:00:000Z,118981.0
2017-03-28T09:10:00:000Z,119389.0
2017-03-28T09:15:00:000Z,119486.0
2017-03-28T09:20:00:000Z,119309.0
2017-03-28T09:25:00:000Z,118558.0
2017-03-28T09:30:00:000Z,119010.0
2017-03-28T09:35:00:000Z,119047.0
2017-03-28T09:40:00:000Z,119089.0
2017-03-28T09:45:00:000Z,119000.0
2017-03-28T09:50:00:000Z,119110.0
2017-03-28T09:55:00:000Z,119314.0
2017-03-28T10:00:00:000Z,119149.0
2017-03-28T10:05:00:000Z,119364.0
2017-03-28T10:10:00:000Z,119529.0
2017-03-28T10:15:00:000Z,119698.0
2017-03-28T10:20:00:000Z,119442.0
2017-03-28T10:25:00:000Z,119113.0
2017-03-28T10:30:00:000Z,119215.0
2017-03-28T10:35:00:000Z,119451.0
2017-03-28T10:40:00:000Z,119382.0
2017-03-28T10:45:00:000Z,119333.0
2017-03-28T10:50:00:000Z,119346.0
2017-03-28T10:55:00:000Z,119225.0
2017-03-28T11:00:00:000Z,119215.0
2017-03-28T11:05:00:000Z,119082.0
2017-03-28T11:10:00:000Z,118789.0
2017-03-28T11:15:00:000Z,118790.0
2017-03-28T11:20:00:000Z,118885.0
2017-03-28T11:25:00:000Z,118868.0
2017-03-28T11:30:00:000Z,119214.0
2017-03-28T11:35:00:000Z,119000.0
2017-03-28T11:40:00:000Z,119081.0
2017-03-28T11:45:00:000Z,118981.0
2017-03-28T11:50:00:000Z,119116.0
2017-03-28T11:55:00:000Z,119350.0
2017-03-28T12:00:00:000Z,119450.0
2017-03-28T12:05:00:000Z,119372.0
2017-03-28T12:10:00:000Z,119121.0
2017-03-28T12:15:00:000Z,119100.0
2017-03-28T12:20:00:000Z,119032.0
2017-03-28T12:25:00:000Z,119247.0
2017-03-28T12:30:00:000Z,119143.0
2017-03-28T12:35:00:000Z,118940.0
2017-03-28T12:40:00:000Z,119172.0
2017-03-28T12:45:00:000Z,119250.0
2017-03-28T12:50:00:000Z,119161.0
2017-03-28T12:55:00:000Z,119083.0
2017-03-28T13:00:00:000Z,119200.0
2017-03-28T13:05:00:000Z,119231.0
2017-03-28T13:10:00:000Z,119165.0
2017-03-28T13:15:00:000Z,119156.0
2017-03-28T13:20:00:000Z,118767.0
2017-03-28T13:25:00:000Z,119008.0
2017-03-28T13:30:00:000Z,118948.0
2017-03-28T13:35:00:000Z,119215.0
2017-03-28T13:40:00:000Z,119423.0
2017-03-28T13:45:00:000Z,119299.0
2017-03-28T13:50:00:000Z,119047.0
2017-03-28T13:55:00:000Z,119300.0
2017-03-28T14:00:00:000Z,119054.0
2017-03-28T14:05:00:000Z,119105.0
2017-03-28T14:10:00:000Z,119037.0
2017-03-28T14:15:00:000Z,118379.0
2017-03-28T14:20:00:000Z,118455.0
2017-03-28T14:25:00:000Z,118478.0
2017-03-28T14:30:00:000Z,118650.0
2017-03-28T14:35:00:000Z,118700.0
2017-03-28T14:40:00:000Z,118448.0
2017-03-28T14:45:00:000Z,118520.0
2017-03-28T14:50:00:000Z,118510.0
2017-03-28T14:55:00:000Z,118499.0
2017-03-28T15:00:00:000Z,118385.0
2017-03-28T15:05:00:000Z,118277.0
2017-03-28T15:10:00:000Z,117941.0
2017-03-28T15:15:00:000Z,117500.0
2017-03-28T15:20:00:000Z,117920.0
2017-03-28T15:25:00:000Z,118611.0
2017-03-28T15:30:00:000Z,118627.0
2017-03-28T15:35:00:000Z,118786.0
2017-03-28T15:40:00:000Z,118922.0
2017-03-28T15:45:00:000Z,118778.0
2017-03-28T15:50:00:000Z,118700.0
2017-03-28T15:55:00:000Z,118493.0
2017-03-28T16:00:00:000Z,118531.0
2017-03-28T16:05:00:000Z,118434.0
2017-03-28T16:10:00:000Z,118402.0
2017-03-28T16:15:00:000Z,118337.0
2017-03-28T16:20:00:000Z,118302.0
2017-03-28T16:25:00:000Z,118301.0
2017-03-28T16:30:00:000Z,118040.0
2017-03-28T16:35:00:000Z,117866.0
2017-03-28T16:40:00:000Z,117761.0
2017-03-28T16:45:00:000Z,117527.0
2017-03-28T16:50:00:000Z,117660.0
2017-03-28T16:55:00:000Z,117814.0
2017-03-28T17:00:00:000Z,117637.0
2017-03-28T17:05:00:000Z,117676.0
2017-03-28T17:10:00:000Z,117760.0
2017-03-28T17:15:00:000Z,117754.0
2017-03-28T17:20:00:000Z,117650.0
2017-03-28T17:25:00:000Z,117567.0
2017-03-28T17:30:00:000Z,117600.0
2017-03-28T17:35:00:000Z,117846.0
2017-03-28T17:40:00:000Z,118023.0
2017-03-28T17:45:00:000Z,118028.0
2017-03-28T17:50:00:000Z,117875.0
2017-03-28T17:55:00:000Z,117851.0
2017-03-28T18:00:00:000Z,117567.0
2017-03-28T18:05:00:000Z,117237.0
2017-03-28T18:10:00:000Z,117069.0
2017-03-28T18:15:00:000Z,117500.0
2017-03-28T18:20:00:000Z,116702.0
2017-03-28T18:25:00:000Z,117014.0
2017-03-28T18:30:00:000Z,116701.0
2017-03-28T18:35:00:000Z,116860.0
2017-03-28T18:40:00:000Z,116925.0
2017-03-28T18:45:00:000Z,117267.0
2017-03-28T18:50:00:000Z,117162.0
2017-03-28T18:55:00:000Z,116868.0
2017-03-28T19:00:00:000Z,116861.0
2017-03-28T19:05:00:000Z,116822.0
2017-03-28T19:10:00:000Z,116474.0
2017-03-28T19:15:00:000Z,115806.0
2017-03-28T19:20:00:000Z,115347.0
2017-03-28T19:25:00:000Z,116166.0
2017-03-28T19:30:00:000Z,115466.0
2017-03-28T19:35:00:000Z,115000.0
2017-03-28T19:40:00:000Z,115000.0
2017-03-28T19:45:00:000Z,115793.0
2017-03-28T19:50:00:000Z,115272.0
2017-03-28T19:55:00:000Z,115062.0
2017-03-28T20:00:00:000Z,115428.0
2017-03-28T20:05:00:000Z,115796.0
2017-03-28T20:10:00:000Z,115655.0
2017-03-28T20:15:00:000Z,115761.0
2017-03-28T20:20:00:000Z,116031.0
2017-03-28T20:25:00:000Z,116129.0
2017-03-28T20:30:00:000Z,116240.0
2017-03-28T20:35:00:000Z,115942.0
2017-03-28T20:40:00:000Z,115831.0
