utc_timestamp,rate
2017-05-18T02:40:00:000Z,217118.0
2017-05-18T02:45:00:000Z,217002.0
2017-05-18T02:50:00:000Z,217404.0
2017-05-18T02:55:00:000Z,218000.0
2017-05-18T03:00:00:000Z,217724.0
2017-05-18T03:05:00:000Z,217424.0
2017-05-18T03:10:00:000Z,217754.0
2017-05-18T03:15:00:000Z,217836.0
2017-05-18T03:20:00:000Z,217115.0
2017-05-18T03:25:00:000Z,217258.0
2017-05-18T03:30:00:000Z,216721.0
2017-05-18T03:35:00:000Z,216260.0
2017-05-18T03:40:00:000Z,216657.0
2017-05-18T03:45:00:000Z,216592.0
2017-05-18T03:50:00:000Z,217022.0
2017-05-18T03:55:00:000Z,217059.0
2017-05-18T04:00:00:000Z,216536.0
2017-05-18T04:05:00:000Z,217105.0
2017-05-18T04:10:00:000Z,217049.0
2017-05-18T04:15:00:000Z,217022.0
2017-05-18T04:20:00:000Z,217051.0
2017-05-18T04:25:00:000Z,216832.0
2017-05-18T04:30:00:000Z,216862.0
2017-05-18T04:35:00:000Z,216807.0
2017-05-18T04:40:00:000Z,216837.0
2017-05-18T04:45:00:000Z,216917.0
2017-05-18T04:50:00:000Z,217565.0
2017-05-18T04:55:00:000Z,217603.0
2017-05-18T05:00:00:000Z,217748.0
2017-05-18T05:05:00:000Z,217846.0
2017-05-18T05:10:00:000Z,217800.0
2017-05-18T05:15:00:000Z,217849.0
2017-05-18T05:20:00:000Z,217960.0
2017-05-18T05:25:00:000Z,218297.0
2017-05-18T05:30:00:000Z,218168.0
2017-05-18T05:35:00:000Z,218478.0
2017-05-18T05:40:00:000Z,218485.0
2017-05-18T05:45:00:000Z,218440.0
2017-05-18T05:50:00:000Z,218469.0
2017-05-18T05:55:00:000Z,218921.0
2017-05-18T06:00:00:000Z,218758.0
2017-05-18T06:05:00:000Z,218546.0
2017-05-18T06:10:00:000Z,218380.0
2017-05-18T06:15:00:000Z,218165.0
2017-05-18T06:20:00:000Z,217903.0
2017-05-18T06:25:00:000Z,218062.0
2017-05-18T06:30:00:000Z,218290.0
2017-05-18T06:35:00:000Z,218312.0
2017-05-18T06:40:00:000Z,218323.0
2017-05-18T06:45:00:000Z,218387.0
2017-05-18T06:50:00:000Z,218391.0
2017-05-18T06:55:00:000Z,218450.0
2017-05-18T07:00:00:000Z,218621.0
2017-05-18T07:05:00:000Z,218728.0
2017-05-18T07:10:00:000Z,218600.0
2017-05-18T07:15:00:000Z,219113.0
2017-05-18T07:20:00:000Z,219169.0
2017-05-18T07:25:00:000Z,219014.0
2017-05-18T07:30:00:000Z,219042.0
2017-05-18T07:35:00:000Z,219015.0
2017-05-18T07:40:00:000Z,219390.0
2017-05-18T07:45:00:000Z,219520.0
2017-05-18T07:50:00:000Z,219550.0
2017-05-18T07:55:00:000Z,219443.0
2017-05-18T08:00:00:000Z,219598.0
2017-05-18T08:05:00:000Z,219500.0
2017-05-18T08:10:00:000Z,219450.0
2017-05-18T08:15:00:000Z,219326.0
2017-05-18T08:20:00:000Z,219020.0
2017-05-18T08:25:00:000Z,219000.0
2017-05-18T08:30:00:000Z,219001.0
2017-05-18T08:35:00:000Z,219012.0
2017-05-18T08:40:00:000Z,219000.0
2017-05-18T08:45:00:000Z,219000.0
2017-05-18T08:50:00:000Z,218520.0
2017-05-18T08:55:00:000Z,218897.0
2017-05-18T09:00:00:000Z,218865.0
2017-05-18T09:05:00:000Z,218190.0
2017-05-18T09:10:00:000Z,217895.0
2017-05-18T09:15:00:000Z,217679.0
2017-05-18T09:20:00:000Z,218333.0
2017-05-18T09:25:00:000Z,218311.0
2017-05-18T09:30:00:000Z,218302.0
2017-05-18T09:35:00:000Z,217854.0
2017-05-18T09:40:00:000Z,217500.0
2017-05-18T09:45:00:000Z,217243.0
2017-05-18T09:50:00:000Z,216992.0
2017-05-18T09:55:00:000Z,216754.0
2017-05-18T10:00:00:000Z,217090.0
2017-05-18T10:05:00:000Z,217785.0
2017-05-18T10:10:00:000Z,218005.0
2017-05-18T10:15:00:000Z,217839.0
2017-05-18T10:20:00:000Z,217768.0
2017-05-18T10:25:00:000Z,217511.0
2017-05-18T10:30:00:000Z,217454.0
2017-05-18T10:35:00:000Z,217083.0
2017-05-18T10:40:00:000Z,216999.0
2017-05-18T10:45:00:000Z,217381.0
2017-05-18T10:50:00:000Z,217161.0
2017-05-18T10:55:00:000Z,217527.0
2017-05-18T11:00:00:000Z,217380.0
2017-05-18T11:05:00:000Z,217000.0
2017-05-18T11:10:00:000Z,217294.0
2017-05-18T11:15:00:000Z,217266.0
2017-05-18T11:20:00:000Z,217205.0
2017-05-18T11:25:00:000Z,216896.0
2017-05-18T11:30:00:000Z,216940.0
2017-05-18T11:35:00:000Z,217116.0
2017-05-18T11:40:00:000Z,217236.0
2017-05-18T11:45:00:000Z,217380.0
2017-05-18T11:50:00:000Z,217311.0
2017-05-18T11:55:00:000Z,217576.0
2017-05-18T12:00:00:000Z,217754.0
2017-05-18T12:05:00:000Z,217835.0
2017-05-18T12:10:00:000Z,218075.0
2017-05-18T12:15:00:000Z,218410.0
2017-05-18T12:20:00:000Z,218210.0
2017-05-18T12:25:00:000Z,218290.0
2017-05-18T12:30:00:000Z,218827.0
2017-05-18T12:35:00:000Z,218617.0
2017-05-18T12:40:00:000Z,218590.0
2017-05-18T12:45:00:000Z,218242.0
2017-05-18T12:50:00:000Z,218373.0
2017-05-18T12:55:00:000Z,218220.0
2017-05-18T13:00:00:000Z,218280.0
2017-05-18T13:05:00:000Z,218520.0
2017-05-18T13:10:00:000Z,218303.0
2017-05-18T13:15:00:000Z,218398.0
2017-05-18T13:20:00:000Z,218483.0
2017-05-18T13:25:00:000Z,218392.0
2017-05-18T13:30:00:000Z,218375.0
2017-05-18T13:35:00:000Z,218699.0
2017-05-18T13:40:00:000Z,218799.0
2017-05-18T13:45:00:000Z,218730.0
2017-05-18T13:50:00:000Z,219028.0
2017-05-18T13:55:00:000Z,219211.0
2017-05-18T14:00:00:000Z,219179.0
2017-05-18T14:05:00:000Z,219203.0
2017-05-18T14:10:00:000Z,219453.0
2017-05-18T14:15:00:000Z,219500.0
2017-05-18T14:20:00:000Z,219428.0
2017-05-18T14:25:00:000Z,219153.0
2017-05-18T14:30:00:000Z,219364.0
2017-05-18T14:35:00:000Z,219433.0
2017-05-18T14:40:00:000Z,219500.0
2017-05-18T14:45:00:000Z,219531.0
2017-05-18T14:50:00:000Z,219783.0
2017-05-18T14:55:00:000Z,219675.0
2017-05-18T15:00:00:000Z,219697.0
2017-05-18T15:05:00:000Z,219987.0
2017-05-18T15:10:00:000Z,219914.0
2017-05-18T15:15:00:000Z,219947.0
2017-05-18T15:20:00:000Z,219999.0
2017-05-18T15:25:00:000Z,219828.0
2017-05-18T15:30:00:000Z,219608.0
2017-05-18T15:35:00:000Z,219846.0
2017-05-18T15:40:00:000Z,219827.0
2017-05-18T15:45:00:000Z,219683.0
2017-05-18T15:50:00:000Z,219848.0
2017-05-18T15:55:00:000Z,219760.0
2017-05-18T16:00:00:000Z,219524.0
2017-05-18T16:05:00:000Z,219580.0
2017-05-18T16:10:00:000Z,219570.0
2017-05-18T16:15:00:000Z,219297.0
2017-05-18T16:20:00:000Z,219333.0
2017-05-18T16:25:00:000Z,218768.0
2017-05-18T16:30:00:000Z,219227.0
2017-05-18T16:35:00:000Z,218985.0
2017-05-18T16:40:00:000Z,218996.0
2017-05-18T16:45:00:000Z,218783.0
2017-05-18T16:50:00:000Z,218864.0
2017-05-18T16:55:00:000Z,218899.0
2017-05-18T17:00:00:000Z,218794.0
2017-05-18T17:05:00:000Z,218783.0
2017-05-18T17:10:00:000Z,219225.0
2017-05-18T17:15:00:000Z,219048.0
2017-05-18T17:20:00:000Z,218908.0
2017-05-18T17:25:00:000Z,218417.0
2017-05-18T17:30:00:000Z,218210.0
2017-05-18T17:35:00:000Z,218731.0
2017-05-18T17:40:00:000Z,218524.0
2017-05-18T17:45:00:000Z,218424.0
2017-05-18T17:50:00:000Z,218227.0
2017-05-18T17:55:00:000Z,218025.0
2017-05-18T18:00:00:000Z,217984.0
2017-05-18T18:05:00:000Z,218023.0
2017-05-18T18:10:00:000Z,218000.0
2017-05-18T18:15:00:000Z,218154.0
2017-05-18T18:20:00:000Z,218320.0
2017-05-18T18:25:00:000Z,218469.0
2017-05-18T18:30:00:000Z,217909.0
2017-05-18T18:35:00:000Z,217590.0
2017-05-18T18:40:00:000Z,217954.0
2017-05-18T18:45:00:000Z,218293.0
2017-05-18T18:50:00:000Z,218340.0
2017-05-18T18:55:00:000Z,218115.0
2017-05-18T19:00:00:000Z,217643.0
2017-05-18T19:05:00:000Z,217981.0
2017-05-18T19:10:00:000Z,218010.0
2017-05-18T19:15:00:000Z,217750.0
2017-05-18T19:20:00:000Z,218021.0
2017-05-18T19:25:00:000Z,218117.0
2017-05-18T19:30:00:000Z,218249.0
2017-05-18T19:35:00:000Z,218388.0
2017-05-18T19:40:00:000Z,218302.0
2017-05-18T19:45:00:000Z,218311.0
2017-05-18T19:50:00:000Z,218615.0
2017-05-18T19:55:00:000Z,218777.0
2017-05-18T20:00:00:000Z,218600.0
2017-05-18T20:05:00:000Z,219115.0
2017-05-18T20:10:00:000Z,219767.0
2017-05-18T20:15:00:000Z,219870.0
2017-05-18T20:20:00:000Z,219998.0
2017-05-18T20:25:00:000Z,219918.0
2017-05-18T20:30:00:000Z,219811.0
2017-05-18T20:35:00:000Z,219491.0
2017-05-18T20:40:00:000Z,219950.0
2017-05-18T20:45:00:000Z,219723.0
2017-05-18T20:50:00:000Z,219893.0
2017-05-18T20:55:00:000Z,219898.0
2017-05-18T21:00:00:000Z,219891.0
2017-05-18T21:05:00:000Z,219951.0
2017-05-18T21:10:00:000Z,219870.0
2017-05-18T21:15:00:000Z,220140.0
2017-05-18T21:20:00:000Z,220264.0
2017-05-18T21:25:00:000Z,220206.0
2017-05-18T21:30:00:000Z,220301.0
2017-05-18T21:35:00:000Z,220432.0
2017-05-18T21:40:00:000Z,220752.0
2017-05-18T21:45:00:000Z,220999.0
2017-05-18T21:50:00:000Z,220999.0
2017-05-18T21:55:00:000Z,220910.0
2017-05-18T22:00:00:000Z,220999.0
2017-05-18T22:05:00:000Z,221266.0
2017-05-18T22:10:00:000Z,221277.0
2017-05-18T22:15:00:000Z,221389.0
2017-05-18T22:20:00:000Z,221230.0
2017-05-18T22:25:00:000Z,220730.0
2017-05-18T22:30:00:000Z,221500.0
2017-05-18T22:35:00:000Z,222000.0
2017-05-18T22:40:00:000Z,222252.0
2017-05-18T22:45:00:000Z,222551.0
2017-05-18T22:50:00:000Z,223055.0
2017-05-18T22:55:00:000Z,223199.0
2017-05-18T23:00:00:000Z,223143.0
2017-05-18T23:05:00:000Z,224987.0
2017-05-18T23:10:00:000Z,224998.0
2017-05-18T23:15:00:000Z,224084.0
2017-05-18T23:20:00:000Z,223470.0
2017-05-18T23:25:00:000Z,222847.0
2017-05-18T23:30:00:000Z,223103.0
2017-05-18T23:35:00:000Z,223518.0
2017-05-18T23:40:00:000Z,223449.0
2017-05-18T23:45:00:000Z,224249.0
2017-05-18T23:50:00:000Z,224261.0
2017-05-18T23:55:00:000Z,224200.0
2017-05-19T00:00:00:000Z,224500.0
2017-05-19T00:05:00:000Z,225000.0
2017-05-19T00:10:00:000Z,225735.0
2017-05-19T00:15:00:000Z,226858.0
2017-05-19T00:20:00:000Z,228800.0
2017-05-19T00:25:00:000Z,229164.0
2017-05-19T00:30:00:000Z,228702.0
2017-05-19T00:35:00:000Z,228649.0
2017-05-19T00:40:00:000Z,229989.0
2017-05-19T00:45:00:000Z,229988.0
2017-05-19T00:50:00:000Z,230525.0
2017-05-19T00:55:00:000Z,230119.0
2017-05-19T01:00:00:000Z,230495.0
2017-05-19T01:05:00:000Z,229997.0
2017-05-19T01:10:00:000Z,229566.0
2017-05-19T01:15:00:000Z,229400.0
2017-05-19T01:20:00:000Z,230147.0
2017-05-19T01:25:00:000Z,230554.0
2017-05-19T01:30:00:000Z,229523.0
2017-05-19T01:35:00:000Z,229000.0
2017-05-19T01:40:00:000Z,228766.0
2017-05-19T01:45:00:000Z,228621.0
2017-05-19T01:50:00:000Z,229100.0
2017-05-19T01:55:00:000Z,228223.0
2017-05-19T02:00:00:000Z,227966.0
2017-05-19T02:05:00:000Z,227772.0
2017-05-19T02:10:00:000Z,227319.0
2017-05-19T02:15:00:000Z,227030.0
2017-05-19T02:20:00:000Z,226857.0
2017-05-19T02:25:00:000Z,226300.0
2017-05-19T02:30:00:000Z,226200.0
2017-05-19T02:35:00:000Z,226581.0
2017-05-19T02:40:00:000Z,226102.0
2017-05-19T02:45:00:000Z,225197.0
2017-05-19T02:50:00:000Z,224505.0
2017-05-19T02:55:00:000Z,224170.0
2017-05-19T03:00:00:000Z,224888.0
2017-05-19T03:05:00:000Z,226501.0
2017-05-19T03:10:00:000Z,228083.0
2017-05-19T03:15:00:000Z,227842.0
2017-05-19T03:20:00:000Z,228197.0
2017-05-19T03:25:00:000Z,227780.0
2017-05-19T03:30:00:000Z,227699.0
2017-05-19T03:35:00:000Z,227710.0
2017-05-19T03:40:00:000Z,227769.0
2017-05-19T03:45:00:000Z,227945.0
2017-05-19T03:50:00:000Z,228380.0
2017-05-19T03:55:00:000Z,227607.0
2017-05-19T04:00:00:000Z,228072.0
2017-05-19T04:05:00:000Z,227991.0
2017-05-19T04:10:00:000Z,228014.0
2017-05-19T04:15:00:000Z,227524.0
2017-05-19T04:20:00:000Z,227359.0
2017-05-19T04:25:00:000Z,227496.0
2017-05-19T04:30:00:000Z,227648.0
2017-05-19T04:35:00:000Z,227897.0
2017-05-19T04:40:00:000Z,227933.0
2017-05-19T04:45:00:000Z,227704.0
2017-05-19T04:50:00:000Z,227688.0
2017-05-19T04:55:00:000Z,227733.0
2017-05-19T05:00:00:000Z,227879.0
2017-05-19T05:05:00:000Z,227800.0
2017-05-19T05:10:00:000Z,227940.0
2017-05-19T05:15:00:000Z,227932.0
2017-05-19T05:20:00:000Z,227820.0
2017-05-19T05:25:00:000Z,227746.0
2017-05-19T05:30:00:000Z,227900.0
2017-05-19T05:35:00:000Z,228287.0
2017-05-19T05:40:00:000Z,228205.0
2017-05-19T05:45:00:000Z,229010.0
2017-05-19T05:50:00:000Z,228663.0
2017-05-19T05:55:00:000Z,228500.0
2017-05-19T06:00:00:000Z,228001.0
2017-05-19T06:05:00:000Z,227895.0
2017-05-19T06:10:00:000Z,227917.0
2017-05-19T06:15:00:000Z,227989.0
2017-05-19T06:20:00:000Z,228350.0
2017-05-19T06:25:00:000Z,228650.0
2017-05-19T06:30:00:000Z,228691.0
2017-05-19T06:35:00:000Z,228451.0
2017-05-19T06:40:00:000Z,227851.0
2017-05-19T06:45:00:000Z,228275.0
2017-05-19T06:50:00:000Z,228443.0
2017-05-19T06:55:00:000Z,228450.0
2017-05-19T07:00:00:000Z,228523.0
2017-05-19T07:05:00:000Z,228605.0
2017-05-19T07:10:00:000Z,228712.0
2017-05-19T07:15:00:000Z,228710.0
2017-05-19T07:20:00:000Z,228832.0
2017-05-19T07:25:00:000Z,228859.0
2017-05-19T07:30:00:000Z,228905.0
2017-05-19T07:35:00:000Z,229244.0
2017-05-19T07:40:00:000Z,229298.0
2017-05-19T07:45:00:000Z,229309.0
2017-05-19T07:50:00:000Z,229732.0
2017-05-19T07:55:00:000Z,229883.0
2017-05-19T08:00:00:000Z,229858.0
2017-05-19T08:05:00:000Z,229949.0
2017-05-19T08:10:00:000Z,230008.0
2017-05-19T08:15:00:000Z,230219.0
2017-05-19T08:20:00:000Z,230106.0
2017-05-19T08:25:00:000Z,230016.0
2017-05-19T08:30:00:000Z,230158.0
2017-05-19T08:35:00:000Z,230433.0
2017-05-19T08:40:00:000Z,230443.0
2017-05-19T08:45:00:000Z,230531.0
2017-05-19T08:50:00:000Z,230123.0
2017-05-19T08:55:00:000Z,229601.0
2017-05-19T09:00:00:000Z,229116.0
2017-05-19T09:05:00:000Z,229248.0
2017-05-19T09:10:00:000Z,230119.0
2017-05-19T09:15:00:000Z,230118.0
2017-05-19T09:20:00:000Z,229858.0
2017-05-19T09:25:00:000Z,229829.0
2017-05-19T09:30:00:000Z,229889.0
2017-05-19T09:35:00:000Z,229420.0
2017-05-19T09:40:00:000Z,229195.0
2017-05-19T09:45:00:000Z,229189.0
2017-05-19T09:50:00:000Z,229800.0
2017-05-19T09:55:00:000Z,229298.0
2017-05-19T10:00:00:000Z,229816.0
2017-05-19T10:05:00:000Z,230093.0
2017-05-19T10:10:00:000Z,230006.0
2017-05-19T10:15:00:000Z,229374.0
2017-05-19T10:20:00:000Z,229965.0
2017-05-19T10:25:00:000Z,229998.0
2017-05-19T10:30:00:000Z,230178.0
2017-05-19T10:35:00:000Z,230185.0
2017-05-19T10:40:00:000Z,230244.0
2017-05-19T10:45:00:000Z,230380.0
2017-05-19T10:50:00:000Z,230489.0
2017-05-19T10:55:00:000Z,230738.0
2017-05-19T11:00:00:000Z,230470.0
2017-05-19T11:05:00:000Z,230607.0
2017-05-19T11:10:00:000Z,230880.0
2017-05-19T11:15:00:000Z,231427.0
2017-05-19T11:20:00:000Z,232588.0
2017-05-19T11:25:00:000Z,233010.0
2017-05-19T11:30:00:000Z,233987.0
2017-05-19T11:35:00:000Z,233769.0
2017-05-19T11:40:00:000Z,232758.0
2017-05-19T11:45:00:000Z,232605.0
2017-05-19T11:50:00:000Z,231795.0
2017-05-19T11:55:00:000Z,230178.0
2017-05-19T12:00:00:000Z,232010.0
2017-05-19T12:05:00:000Z,232711.0
2017-05-19T12:10:00:000Z,232873.0
2017-05-19T12:15:00:000Z,232700.0
2017-05-19T12:20:00:000Z,231599.0
2017-05-19T12:25:00:000Z,231031.0
2017-05-19T12:30:00:000Z,232265.0
2017-05-19T12:35:00:000Z,232180.0
2017-05-19T12:40:00:000Z,231998.0
2017-05-19T12:45:00:000Z,232005.0
2017-05-19T12:50:00:000Z,231843.0
2017-05-19T12:55:00:000Z,232731.0
2017-05-19T13:00:00:000Z,233391.0
2017-05-19T13:05:00:000Z,233455.0
2017-05-19T13:10:00:000Z,232670.0
2017-05-19T13:15:00:000Z,232759.0
2017-05-19T13:20:00:000Z,232887.0
2017-05-19T13:25:00:000Z,233488.0
2017-05-19T13:30:00:000Z,232817.0
2017-05-19T13:35:00:000Z,232721.0
2017-05-19T13:40:00:000Z,232893.0
2017-05-19T13:45:00:000Z,232700.0
2017-05-19T13:50:00:000Z,232730.0
2017-05-19T13:55:00:000Z,232711.0
2017-05-19T14:00:00:000Z,232121.0
2017-05-19T14:05:00:000Z,232488.0
2017-05-19T14:10:00:000Z,232491.0
2017-05-19T14:15:00:000Z,232850.0
2017-05-19T14:20:00:000Z,232999.0
2017-05-19T14:25:00:000Z,233746.0
2017-05-19T14:30:00:000Z,234499.0
2017-05-19T14:35:00:000Z,233899.0
2017-05-19T14:40:00:000Z,233305.0
2017-05-19T14:45:00:000Z,233599.0
2017-05-19T14:50:00:000Z,233938.0
2017-05-19T14:55:00:000Z,233831.0
2017-05-19T15:00:00:000Z,233914.0
2017-05-19T15:05:00:000Z,233445.0
2017-05-19T15:10:00:000Z,232608.0
2017-05-19T15:15:00:000Z,232920.0
2017-05-19T15:20:00:000Z,233041.0
2017-05-19T15:25:00:000Z,232488.0
2017-05-19T15:30:00:000Z,231305.0
2017-05-19T15:35:00:000Z,231601.0
2017-05-19T15:40:00:000Z,231800.0
2017-05-19T15:45:00:000Z,231320.0
2017-05-19T15:50:00:000Z,232172.0
2017-05-19T15:55:00:000Z,231678.0
2017-05-19T16:00:00:000Z,231712.0
2017-05-19T16:05:00:000Z,232103.0
2017-05-19T16:10:00:000Z,231711.0
2017-05-19T16:15:00:000Z,231787.0
2017-05-19T16:20:00:000Z,231110.0
2017-05-19T16:25:00:000Z,230967.0
2017-05-19T16:30:00:000Z,231499.0
2017-05-19T16:35:00:000Z,230516.0
2017-05-19T16:40:00:000Z,230546.0
2017-05-19T16:45:00:000Z,230500.0
2017-05-19T16:50:00:000Z,230500.0
2017-05-19T16:55:00:000Z,231490.0
2017-05-19T17:00:00:000Z,231120.0
2017-05-19T17:05:00:000Z,231289.0
2017-05-19T17:10:00:000Z,230866.0
2017-05-19T17:15:00:000Z,230796.0
2017-05-19T17:20:00:000Z,230557.0
2017-05-19T17:25:00:000Z,230557.0
2017-05-19T17:30:00:000Z,230500.0
2017-05-19T17:35:00:000Z,230519.0
2017-05-19T17:40:00:000Z,230047.0
2017-05-19T17:45:00:000Z,230002.0
2017-05-19T17:50:00:000Z,228890.0
2017-05-19T17:55:00:000Z,229420.0
2017-05-19T18:00:00:000Z,229744.0
2017-05-19T18:05:00:000Z,229368.0
2017-05-19T18:10:00:000Z,228594.0
2017-05-19T18:15:00:000Z,228958.0
2017-05-19T18:20:00:000Z,229726.0
2017-05-19T18:25:00:000Z,229897.0
2017-05-19T18:30:00:000Z,230499.0
2017-05-19T18:35:00:000Z,228896.0
2017-05-19T18:40:00:000Z,229890.0
2017-05-19T18:45:00:000Z,228984.0
2017-05-19T18:50:00:000Z,229364.0
2017-05-19T18:55:00:000Z,229817.0
2017-05-19T19:00:00:000Z,229575.0
2017-05-19T19:05:00:000Z,229522.0
2017-05-19T19:10:00:000Z,229532.0
2017-05-19T19:15:00:000Z,230190.0
2017-05-19T19:20:00:000Z,230241.0
2017-05-19T19:25:00:000Z,230500.0
2017-05-19T19:30:00:000Z,230798.0
2017-05-19T19:35:00:000Z,230006.0
2017-05-19T19:40:00:000Z,229894.0
2017-05-19T19:45:00:000Z,229947.0
2017-05-19T19:50:00:000Z,231000.0
2017-05-19T19:55:00:000Z,231385.0
2017-05-19T20:00:00:000Z,232258.0
2017-05-19T20:05:00:000Z,231766.0
2017-05-19T20:10:00:000Z,231141.0
2017-05-19T20:15:00:000Z,232197.0
2017-05-19T20:20:00:000Z,231990.0
2017-05-19T20:25:00:000Z,232135.0
2017-05-19T20:30:00:000Z,231440.0
2017-05-19T20:35:00:000Z,230599.0
2017-05-19T20:40:00:000Z,231306.0
2017-05-19T20:45:00:000Z,231479.0
2017-05-19T20:50:00:000Z,231462.0
2017-05-19T20:55:00:000Z,231350.0
2017-05-19T21:00:00:000Z,231712.0
2017-05-19T21:05:00:000Z,231486.0
2017-05-19T21:10:00:000Z,231517.0
2017-05-19T21:15:00:000Z,231812.0
2017-05-19T21:20:00:000Z,232287.0
2017-05-19T21:25:00:000Z,233028.0
2017-05-19T21:30:00:000Z,233235.0
2017-05-19T21:35:00:000Z,233178.0
2017-05-19T21:40:00:000Z,232943.0
2017-05-19T21:45:00:000Z,233495.0
2017-05-19T21:50:00:000Z,233989.0
2017-05-19T21:55:00:000Z,233698.0
2017-05-19T22:00:00:000Z,233934.0
2017-05-19T22:05:00:000Z,233974.0
2017-05-19T22:10:00:000Z,234224.0
2017-05-19T22:15:00:000Z,234321.0
2017-05-19T22:20:00:000Z,234742.0
2017-05-19T22:25:00:000Z,234779.0
2017-05-19T22:30:00:000Z,234776.0
2017-05-19T22:35:00:000Z,234712.0
2017-05-19T22:40:00:000Z,234587.0
2017-05-19T22:45:00:000Z,234321.0
2017-05-19T22:50:00:000Z,234591.0
2017-05-19T22:55:00:000Z,234135.0
2017-05-19T23:00:00:000Z,233849.0
2017-05-19T23:05:00:000Z,234247.0
2017-05-19T23:10:00:000Z,234295.0
2017-05-19T23:15:00:000Z,234482.0
2017-05-19T23:20:00:000Z,234602.0
2017-05-19T23:25:00:000Z,234412.0
2017-05-19T23:30:00:000Z,234250.0
2017-05-19T23:35:00:000Z,234450.0
2017-05-19T23:40:00:000Z,234444.0
2017-05-19T23:45:00:000Z,234448.0
2017-05-19T23:50:00:000Z,234086.0
2017-05-19T23:55:00:000Z,234000.0
2017-05-20T00:00:00:000Z,233520.0
2017-05-20T00:05:00:000Z,234078.0
2017-05-20T00:10:00:000Z,234051.0
2017-05-20T00:15:00:000Z,233987.0
2017-05-20T00:20:00:000Z,234036.0
2017-05-20T00:25:00:000Z,233983.0
2017-05-20T00:30:00:000Z,234335.0
2017-05-20T00:35:00:000Z,235000.0
2017-05-20T00:40:00:000Z,235597.0
2017-05-20T00:45:00:000Z,235161.0
2017-05-20T00:50:00:000Z,235954.0
2017-05-20T00:55:00:000Z,236204.0
2017-05-20T01:00:00:000Z,236624.0
2017-05-20T01:05:00:000Z,236515.0
2017-05-20T01:10:00:000Z,236664.0
2017-05-20T01:15:00:000Z,237392.0
2017-05-20T01:20:00:000Z,237415.0
2017-05-20T01:25:00:000Z,237451.0
2017-05-20T01:30:00:000Z,237579.0
2017-05-20T01:35:00:000Z,237162.0
2017-05-20T01:40:00:000Z,238355.0
2017-05-20T01:45:00:000Z,238235.0
2017-05-20T01:50:00:000Z,238927.0
2017-05-20T01:55:00:000Z,239693.0
2017-05-20T02:00:00:000Z,240872.0
2017-05-20T02:05:00:000Z,240284.0
2017-05-20T02:10:00:000Z,240498.0
2017-05-20T02:15:00:000Z,241000.0
2017-05-20T02:20:00:000Z,241171.0
2017-05-20T02:25:00:000Z,240154.0
2017-05-20T02:30:00:000Z,240199.0
2017-05-20T02:35:00:000Z,240207.0
2017-05-20T02:40:00:000Z,239224.0
2017-05-20T02:45:00:000Z,238905.0
2017-05-20T02:50:00:000Z,239251.0
2017-05-20T02:55:00:000Z,240577.0
2017-05-20T03:00:00:000Z,240582.0
2017-05-20T03:05:00:000Z,241005.0
2017-05-20T03:10:00:000Z,241638.0
2017-05-20T03:15:00:000Z,241900.0
2017-05-20T03:20:00:000Z,241780.0
2017-05-20T03:25:00:000Z,241900.0
2017-05-20T03:30:00:000Z,240657.0
2017-05-20T03:35:00:000Z,240834.0
2017-05-20T03:40:00:000Z,240986.0
2017-05-20T03:45:00:000Z,240500.0
2017-05-20T03:50:00:000Z,240327.0
2017-05-20T03:55:00:000Z,240599.0
2017-05-20T04:00:00:000Z,240009.0
2017-05-20T04:05:00:000Z,239900.0
2017-05-20T04:10:00:000Z,239787.0
2017-05-20T04:15:00:000Z,241082.0
2017-05-20T04:20:00:000Z,240799.0
2017-05-20T04:25:00:000Z,240597.0
2017-05-20T04:30:00:000Z,240361.0
2017-05-20T04:35:00:000Z,240927.0
2017-05-20T04:40:00:000Z,240529.0
2017-05-20T04:45:00:000Z,239835.0
2017-05-20T04:50:00:000Z,239639.0
2017-05-20T04:55:00:000Z,240349.0
2017-05-20T05:00:00:000Z,239793.0
2017-05-20T05:05:00:000Z,240300.0
2017-05-20T05:10:00:000Z,240101.0
2017-05-20T05:15:00:000Z,239849.0
2017-05-20T05:20:00:000Z,240279.0
2017-05-20T05:25:00:000Z,239950.0
2017-05-20T05:30:00:000Z,240025.0
2017-05-20T05:35:00:000Z,239753.0
2017-05-20T05:40:00:000Z,240069.0
2017-05-20T05:45:00:000Z,240139.0
2017-05-20T05:50:00:000Z,240249.0
2017-05-20T05:55:00:000Z,240110.0
2017-05-20T06:00:00:000Z,240463.0
2017-05-20T06:05:00:000Z,240200.0
2017-05-20T06:10:00:000Z,240218.0
2017-05-20T06:15:00:000Z,239990.0
2017-05-20T06:20:00:000Z,239900.0
2017-05-20T06:25:00:000Z,239637.0
2017-05-20T06:30:00:000Z,239764.0
2017-05-20T06:35:00:000Z,239865.0
2017-05-20T06:40:00:000Z,240082.0
2017-05-20T06:45:00:000Z,239762.0
2017-05-20T06:50:00:000Z,239658.0
2017-05-20T06:55:00:000Z,239285.0
2017-05-20T07:00:00:000Z,239454.0
2017-05-20T07:05:00:000Z,239498.0
2017-05-20T07:10:00:000Z,239697.0
2017-05-20T07:15:00:000Z,239479.0
2017-05-20T07:20:00:000Z,239089.0
2017-05-20T07:25:00:000Z,239193.0
2017-05-20T07:30:00:000Z,238698.0
