utc_timestamp,rate
2017-02-15T20:25:00:000Z,117521.0
2017-02-15T20:30:00:000Z,117518.0
2017-02-15T20:35:00:000Z,117599.0
2017-02-15T20:40:00:000Z,117492.0
2017-02-15T20:45:00:000Z,117480.0
2017-02-15T20:50:00:000Z,117463.0
2017-02-15T20:55:00:000Z,117463.0
2017-02-15T21:00:00:000Z,117482.0
2017-02-15T21:05:00:000Z,117604.0
2017-02-15T21:10:00:000Z,117547.0
2017-02-15T21:15:00:000Z,117625.0
2017-02-15T21:20:00:000Z,117451.0
2017-02-15T21:25:00:000Z,117600.0
2017-02-15T21:30:00:000Z,117530.0
2017-02-15T21:35:00:000Z,117630.0
2017-02-15T21:40:00:000Z,117672.0
2017-02-15T21:45:00:000Z,117635.0
2017-02-15T21:50:00:000Z,117637.0
2017-02-15T21:55:00:000Z,117635.0
2017-02-15T22:00:00:000Z,117694.0
2017-02-15T22:05:00:000Z,117625.0
2017-02-15T22:10:00:000Z,117621.0
2017-02-15T22:15:00:000Z,117575.0
2017-02-15T22:20:00:000Z,117668.0
2017-02-15T22:25:00:000Z,117593.0
2017-02-15T22:30:00:000Z,117710.0
2017-02-15T22:35:00:000Z,117642.0
2017-02-15T22:40:00:000Z,117669.0
2017-02-15T22:45:00:000Z,117682.0
2017-02-15T22:50:00:000Z,117711.0
2017-02-15T22:55:00:000Z,117710.0
2017-02-15T23:00:00:000Z,117761.0
2017-02-15T23:05:00:000Z,117777.0
2017-02-15T23:10:00:000Z,117751.0
2017-02-15T23:15:00:000Z,117758.0
2017-02-15T23:20:00:000Z,117711.0
2017-02-15T23:25:00:000Z,117706.0
2017-02-15T23:30:00:000Z,117716.0
2017-02-15T23:35:00:000Z,117731.0
2017-02-15T23:40:00:000Z,117733.0
2017-02-15T23:45:00:000Z,117737.0
2017-02-15T23:50:00:000Z,117707.0
2017-02-15T23:55:00:000Z,117681.0
2017-02-16T00:00:00:000Z,117705.0
2017-02-16T00:05:00:000Z,117725.0
2017-02-16T00:10:00:000Z,117725.0
2017-02-16T00:15:00:000Z,117737.0
2017-02-16T00:20:00:000Z,117719.0
2017-02-16T00:25:00:000Z,117702.0
2017-02-16T00:30:00:000Z,117753.0
2017-02-16T00:35:00:000Z,117753.0
2017-02-16T00:40:00:000Z,117728.0
2017-02-16T00:45:00:000Z,117741.0
2017-02-16T00:50:00:000Z,117775.0
2017-02-16T00:55:00:000Z,117757.0
2017-02-16T01:00:00:000Z,117742.0
2017-02-16T01:05:00:000Z,117788.0
2017-02-16T01:10:00:000Z,117700.0
2017-02-16T01:15:00:000Z,117759.0
2017-02-16T01:20:00:000Z,117800.0
2017-02-16T01:25:00:000Z,117793.0
2017-02-16T01:30:00:000Z,117843.0
2017-02-16T01:35:00:000Z,117920.0
2017-02-16T01:40:00:000Z,117933.0
2017-02-16T01:45:00:000Z,117950.0
2017-02-16T01:50:00:000Z,117903.0
2017-02-16T01:55:00:000Z,117965.0
2017-02-16T02:00:00:000Z,117960.0
2017-02-16T02:05:00:000Z,117931.0
2017-02-16T02:10:00:000Z,117981.0
2017-02-16T02:15:00:000Z,118107.0
2017-02-16T02:20:00:000Z,118149.0
2017-02-16T02:25:00:000Z,118170.0
2017-02-16T02:30:00:000Z,118474.0
2017-02-16T02:35:00:000Z,118551.0
2017-02-16T02:40:00:000Z,118400.0
2017-02-16T02:45:00:000Z,118621.0
2017-02-16T02:50:00:000Z,118711.0
2017-02-16T02:55:00:000Z,118723.0
2017-02-16T03:00:00:000Z,118726.0
2017-02-16T03:05:00:000Z,118490.0
2017-02-16T03:10:00:000Z,118360.0
2017-02-16T03:15:00:000Z,118350.0
2017-02-16T03:20:00:000Z,118520.0
2017-02-16T03:25:00:000Z,118478.0
2017-02-16T03:30:00:000Z,118443.0
2017-02-16T03:35:00:000Z,118276.0
2017-02-16T03:40:00:000Z,118396.0
2017-02-16T03:45:00:000Z,118414.0
2017-02-16T03:50:00:000Z,118417.0
2017-02-16T03:55:00:000Z,118468.0
2017-02-16T04:00:00:000Z,118439.0
2017-02-16T04:05:00:000Z,118481.0
2017-02-16T04:10:00:000Z,118410.0
2017-02-16T04:15:00:000Z,118464.0
2017-02-16T04:20:00:000Z,118499.0
2017-02-16T04:25:00:000Z,118512.0
2017-02-16T04:30:00:000Z,118599.0
2017-02-16T04:35:00:000Z,118625.0
2017-02-16T04:40:00:000Z,118607.0
2017-02-16T04:45:00:000Z,118603.0
2017-02-16T04:50:00:000Z,118570.0
2017-02-16T04:55:00:000Z,118500.0
2017-02-16T05:00:00:000Z,118497.0
2017-02-16T05:05:00:000Z,118575.0
2017-02-16T05:10:00:000Z,118469.0
2017-02-16T05:15:00:000Z,118477.0
2017-02-16T05:20:00:000Z,118413.0
2017-02-16T05:25:00:000Z,118444.0
2017-02-16T05:30:00:000Z,118414.0
2017-02-16T05:35:00:000Z,118426.0
2017-02-16T05:40:00:000Z,118429.0
2017-02-16T05:45:00:000Z,118429.0
2017-02-16T05:50:00:000Z,118544.0
2017-02-16T05:55:00:000Z,118572.0
2017-02-16T06:00:00:000Z,118572.0
2017-02-16T06:05:00:000Z,118572.0
2017-02-16T06:10:00:000Z,118590.0
2017-02-16T06:15:00:000Z,118599.0
2017-02-16T06:20:00:000Z,118596.0
2017-02-16T06:25:00:000Z,118678.0
2017-02-16T06:30:00:000Z,118675.0
2017-02-16T06:35:00:000Z,118678.0
2017-02-16T06:40:00:000Z,118632.0
2017-02-16T06:45:00:000Z,118650.0
2017-02-16T06:50:00:000Z,118677.0
2017-02-16T06:55:00:000Z,118641.0
2017-02-16T07:00:00:000Z,118668.0
2017-02-16T07:05:00:000Z,118632.0
2017-02-16T07:10:00:000Z,118301.0
2017-02-16T07:15:00:000Z,118562.0
2017-02-16T07:20:00:000Z,118645.0
2017-02-16T07:25:00:000Z,118560.0
2017-02-16T07:30:00:000Z,118548.0
2017-02-16T07:35:00:000Z,118537.0
2017-02-16T07:40:00:000Z,118500.0
2017-02-16T07:45:00:000Z,118530.0
2017-02-16T07:50:00:000Z,118498.0
2017-02-16T07:55:00:000Z,118424.0
2017-02-16T08:00:00:000Z,118472.0
2017-02-16T08:05:00:000Z,118577.0
2017-02-16T08:10:00:000Z,118538.0
2017-02-16T08:15:00:000Z,118527.0
2017-02-16T08:20:00:000Z,118502.0
2017-02-16T08:25:00:000Z,118560.0
2017-02-16T08:30:00:000Z,118575.0
2017-02-16T08:35:00:000Z,118551.0
2017-02-16T08:40:00:000Z,118660.0
2017-02-16T08:45:00:000Z,118533.0
2017-02-16T08:50:00:000Z,118576.0
2017-02-16T08:55:00:000Z,118643.0
2017-02-16T09:00:00:000Z,118608.0
2017-02-16T09:05:00:000Z,118670.0
2017-02-16T09:10:00:000Z,118615.0
2017-02-16T09:15:00:000Z,118667.0
2017-02-16T09:20:00:000Z,118643.0
2017-02-16T09:25:00:000Z,118603.0
2017-02-16T09:30:00:000Z,118698.0
2017-02-16T09:35:00:000Z,118677.0
2017-02-16T09:40:00:000Z,118648.0
2017-02-16T09:45:00:000Z,118625.0
2017-02-16T09:50:00:000Z,118650.0
2017-02-16T09:55:00:000Z,118632.0
2017-02-16T10:00:00:000Z,118605.0
2017-02-16T10:05:00:000Z,118645.0
2017-02-16T10:10:00:000Z,118646.0
2017-02-16T10:15:00:000Z,118647.0
2017-02-16T10:20:00:000Z,118636.0
2017-02-16T10:25:00:000Z,118624.0
2017-02-16T10:30:00:000Z,118687.0
2017-02-16T10:35:00:000Z,118627.0
2017-02-16T10:40:00:000Z,118563.0
2017-02-16T10:45:00:000Z,118586.0
2017-02-16T10:50:00:000Z,118540.0
2017-02-16T10:55:00:000Z,118586.0
2017-02-16T11:00:00:000Z,118569.0
2017-02-16T11:05:00:000Z,118501.0
2017-02-16T11:10:00:000Z,118501.0
2017-02-16T11:15:00:000Z,118585.0
2017-02-16T11:20:00:000Z,118596.0
2017-02-16T11:25:00:000Z,118667.0
2017-02-16T11:30:00:000Z,118602.0
2017-02-16T11:35:00:000Z,118684.0
2017-02-16T11:40:00:000Z,118676.0
2017-02-16T11:45:00:000Z,118606.0
2017-02-16T11:50:00:000Z,118720.0
2017-02-16T11:55:00:000Z,118750.0
2017-02-16T12:00:00:000Z,118718.0
2017-02-16T12:05:00:000Z,118735.0
2017-02-16T12:10:00:000Z,118683.0
2017-02-16T12:15:00:000Z,118632.0
2017-02-16T12:20:00:000Z,118574.0
2017-02-16T12:25:00:000Z,118568.0
2017-02-16T12:30:00:000Z,118552.0
2017-02-16T12:35:00:000Z,118581.0
2017-02-16T12:40:00:000Z,118602.0
2017-02-16T12:45:00:000Z,118662.0
2017-02-16T12:50:00:000Z,118621.0
2017-02-16T12:55:00:000Z,118665.0
2017-02-16T13:00:00:000Z,118611.0
2017-02-16T13:05:00:000Z,118669.0
2017-02-16T13:10:00:000Z,118729.0
2017-02-16T13:15:00:000Z,118682.0
2017-02-16T13:20:00:000Z,118747.0
2017-02-16T13:25:00:000Z,118732.0
2017-02-16T13:30:00:000Z,118746.0
2017-02-16T13:35:00:000Z,118749.0
2017-02-16T13:40:00:000Z,118729.0
2017-02-16T13:45:00:000Z,118720.0
2017-02-16T13:50:00:000Z,118767.0
2017-02-16T13:55:00:000Z,118682.0
2017-02-16T14:00:00:000Z,118708.0
2017-02-16T14:05:00:000Z,118764.0
2017-02-16T14:10:00:000Z,118797.0
2017-02-16T14:15:00:000Z,118788.0
2017-02-16T14:20:00:000Z,118759.0
2017-02-16T14:25:00:000Z,118740.0
2017-02-16T14:30:00:000Z,118717.0
2017-02-16T14:35:00:000Z,118718.0
2017-02-16T14:40:00:000Z,118812.0
2017-02-16T14:45:00:000Z,118792.0
2017-02-16T14:50:00:000Z,118800.0
2017-02-16T14:55:00:000Z,118814.0
2017-02-16T15:00:00:000Z,118880.0
2017-02-16T15:05:00:000Z,118951.0
2017-02-16T15:10:00:000Z,118895.0
2017-02-16T15:15:00:000Z,119330.0
2017-02-16T15:20:00:000Z,119271.0
2017-02-16T15:25:00:000Z,119072.0
2017-02-16T15:30:00:000Z,119214.0
2017-02-16T15:35:00:000Z,119248.0
2017-02-16T15:40:00:000Z,119100.0
2017-02-16T15:45:00:000Z,119127.0
2017-02-16T15:50:00:000Z,118855.0
2017-02-16T15:55:00:000Z,119001.0
2017-02-16T16:00:00:000Z,118916.0
2017-02-16T16:05:00:000Z,118895.0
2017-02-16T16:10:00:000Z,119000.0
2017-02-16T16:15:00:000Z,119087.0
2017-02-16T16:20:00:000Z,119094.0
2017-02-16T16:25:00:000Z,119189.0
2017-02-16T16:30:00:000Z,119212.0
2017-02-16T16:35:00:000Z,119250.0
2017-02-16T16:40:00:000Z,119400.0
2017-02-16T16:45:00:000Z,119762.0
2017-02-16T16:50:00:000Z,119846.0
2017-02-16T16:55:00:000Z,119699.0
2017-02-16T17:00:00:000Z,119604.0
2017-02-16T17:05:00:000Z,119714.0
2017-02-16T17:10:00:000Z,119692.0
2017-02-16T17:15:00:000Z,119650.0
2017-02-16T17:20:00:000Z,119650.0
2017-02-16T17:25:00:000Z,119658.0
2017-02-16T17:30:00:000Z,119557.0
2017-02-16T17:35:00:000Z,119553.0
2017-02-16T17:40:00:000Z,119689.0
2017-02-16T17:45:00:000Z,119642.0
2017-02-16T17:50:00:000Z,119701.0
2017-02-16T17:55:00:000Z,119624.0
2017-02-16T18:00:00:000Z,119658.0
2017-02-16T18:05:00:000Z,119799.0
2017-02-16T18:10:00:000Z,119757.0
2017-02-16T18:15:00:000Z,119870.0
2017-02-16T18:20:00:000Z,120010.0
2017-02-16T18:25:00:000Z,120041.0
2017-02-16T18:30:00:000Z,119890.0
2017-02-16T18:35:00:000Z,119774.0
2017-02-16T18:40:00:000Z,119709.0
2017-02-16T18:45:00:000Z,120000.0
2017-02-16T18:50:00:000Z,120010.0
2017-02-16T18:55:00:000Z,119998.0
2017-02-16T19:00:00:000Z,120007.0
2017-02-16T19:05:00:000Z,120199.0
2017-02-16T19:10:00:000Z,120071.0
2017-02-16T19:15:00:000Z,120070.0
2017-02-16T19:20:00:000Z,120050.0
2017-02-16T19:25:00:000Z,120019.0
2017-02-16T19:30:00:000Z,119858.0
2017-02-16T19:35:00:000Z,119823.0
2017-02-16T19:40:00:000Z,119748.0
2017-02-16T19:45:00:000Z,119873.0
2017-02-16T19:50:00:000Z,119771.0
2017-02-16T19:55:00:000Z,119940.0
2017-02-16T20:00:00:000Z,119901.0
2017-02-16T20:05:00:000Z,119941.0
2017-02-16T20:10:00:000Z,119968.0
2017-02-16T20:15:00:000Z,119990.0
2017-02-16T20:20:00:000Z,120100.0
2017-02-16T20:25:00:000Z,119991.0
2017-02-16T20:30:00:000Z,119933.0
2017-02-16T20:35:00:000Z,119991.0
2017-02-16T20:40:00:000Z,119926.0
2017-02-16T20:45:00:000Z,119919.0
2017-02-16T20:50:00:000Z,119925.0
2017-02-16T20:55:00:000Z,120099.0
2017-02-16T21:00:00:000Z,119917.0
2017-02-16T21:05:00:000Z,119936.0
2017-02-16T21:10:00:000Z,119950.0
2017-02-16T21:15:00:000Z,120068.0
2017-02-16T21:20:00:000Z,120030.0
2017-02-16T21:25:00:000Z,120048.0
2017-02-16T21:30:00:000Z,120000.0
2017-02-16T21:35:00:000Z,119969.0
2017-02-16T21:40:00:000Z,119999.0
2017-02-16T21:45:00:000Z,119999.0
2017-02-16T21:50:00:000Z,119991.0
2017-02-16T21:55:00:000Z,120099.0
2017-02-16T22:00:00:000Z,120067.0
2017-02-16T22:05:00:000Z,120067.0
2017-02-16T22:10:00:000Z,120040.0
2017-02-16T22:15:00:000Z,120013.0
2017-02-16T22:20:00:000Z,120001.0
2017-02-16T22:25:00:000Z,120020.0
2017-02-16T22:30:00:000Z,119999.0
2017-02-16T22:35:00:000Z,119992.0
2017-02-16T22:40:00:000Z,119910.0
2017-02-16T22:45:00:000Z,119835.0
2017-02-16T22:50:00:000Z,119686.0
2017-02-16T22:55:00:000Z,119400.0
2017-02-16T23:00:00:000Z,119448.0
2017-02-16T23:05:00:000Z,119698.0
2017-02-16T23:10:00:000Z,119606.0
2017-02-16T23:15:00:000Z,119600.0
2017-02-16T23:20:00:000Z,119400.0
2017-02-16T23:25:00:000Z,119621.0
2017-02-16T23:30:00:000Z,119699.0
2017-02-16T23:35:00:000Z,119600.0
2017-02-16T23:40:00:000Z,119655.0
2017-02-16T23:45:00:000Z,119656.0
2017-02-16T23:50:00:000Z,119700.0
2017-02-16T23:55:00:000Z,119760.0
2017-02-17T00:00:00:000Z,119833.0
2017-02-17T00:05:00:000Z,119847.0
2017-02-17T00:10:00:000Z,119854.0
2017-02-17T00:15:00:000Z,120041.0
2017-02-17T00:20:00:000Z,120298.0
2017-02-17T00:25:00:000Z,120146.0
2017-02-17T00:30:00:000Z,120060.0
2017-02-17T00:35:00:000Z,119946.0
2017-02-17T00:40:00:000Z,120007.0
2017-02-17T00:45:00:000Z,120080.0
2017-02-17T00:50:00:000Z,120086.0
2017-02-17T00:55:00:000Z,120003.0
2017-02-17T01:00:00:000Z,120087.0
2017-02-17T01:05:00:000Z,120175.0
2017-02-17T01:10:00:000Z,120199.0
2017-02-17T01:15:00:000Z,120190.0
2017-02-17T01:20:00:000Z,120139.0
2017-02-17T01:25:00:000Z,120215.0
2017-02-17T01:30:00:000Z,120150.0
2017-02-17T01:35:00:000Z,120296.0
2017-02-17T01:40:00:000Z,120320.0
2017-02-17T01:45:00:000Z,120507.0
2017-02-17T01:50:00:000Z,120534.0
2017-02-17T01:55:00:000Z,120501.0
2017-02-17T02:00:00:000Z,120500.0
2017-02-17T02:05:00:000Z,120500.0
2017-02-17T02:10:00:000Z,120500.0
2017-02-17T02:15:00:000Z,120620.0
2017-02-17T02:20:00:000Z,120476.0
2017-02-17T02:25:00:000Z,120417.0
2017-02-17T02:30:00:000Z,120451.0
2017-02-17T02:35:00:000Z,120498.0
2017-02-17T02:40:00:000Z,120437.0
2017-02-17T02:45:00:000Z,120471.0
2017-02-17T02:50:00:000Z,120436.0
2017-02-17T02:55:00:000Z,120196.0
2017-02-17T03:00:00:000Z,120308.0
2017-02-17T03:05:00:000Z,120220.0
2017-02-17T03:10:00:000Z,120293.0
2017-02-17T03:15:00:000Z,120319.0
2017-02-17T03:20:00:000Z,120389.0
2017-02-17T03:25:00:000Z,120500.0
2017-02-17T03:30:00:000Z,120661.0
2017-02-17T03:35:00:000Z,120625.0
2017-02-17T03:40:00:000Z,120648.0
2017-02-17T03:45:00:000Z,120749.0
2017-02-17T03:50:00:000Z,120791.0
2017-02-17T03:55:00:000Z,120809.0
2017-02-17T04:00:00:000Z,120740.0
2017-02-17T04:05:00:000Z,120736.0
2017-02-17T04:10:00:000Z,120759.0
2017-02-17T04:15:00:000Z,120642.0
2017-02-17T04:20:00:000Z,120707.0
2017-02-17T04:25:00:000Z,120689.0
2017-02-17T04:30:00:000Z,120703.0
2017-02-17T04:35:00:000Z,120730.0
2017-02-17T04:40:00:000Z,120724.0
2017-02-17T04:45:00:000Z,120732.0
2017-02-17T04:50:00:000Z,120724.0
2017-02-17T04:55:00:000Z,120740.0
2017-02-17T05:00:00:000Z,120750.0
2017-02-17T05:05:00:000Z,120720.0
2017-02-17T05:10:00:000Z,120714.0
2017-02-17T05:15:00:000Z,120798.0
2017-02-17T05:20:00:000Z,120746.0
2017-02-17T05:25:00:000Z,120372.0
2017-02-17T05:30:00:000Z,120720.0
2017-02-17T05:35:00:000Z,120768.0
2017-02-17T05:40:00:000Z,120777.0
2017-02-17T05:45:00:000Z,120829.0
2017-02-17T05:50:00:000Z,120748.0
2017-02-17T05:55:00:000Z,120739.0
2017-02-17T06:00:00:000Z,120754.0
2017-02-17T06:05:00:000Z,120825.0
2017-02-17T06:10:00:000Z,120728.0
2017-02-17T06:15:00:000Z,120777.0
2017-02-17T06:20:00:000Z,120788.0
2017-02-17T06:25:00:000Z,120728.0
2017-02-17T06:30:00:000Z,120602.0
2017-02-17T06:35:00:000Z,120617.0
2017-02-17T06:40:00:000Z,120555.0
2017-02-17T06:45:00:000Z,120584.0
2017-02-17T06:50:00:000Z,120544.0
2017-02-17T06:55:00:000Z,120559.0
2017-02-17T07:00:00:000Z,120560.0
2017-02-17T07:05:00:000Z,120648.0
2017-02-17T07:10:00:000Z,120850.0
2017-02-17T07:15:00:000Z,120978.0
2017-02-17T07:20:00:000Z,120886.0
2017-02-17T07:25:00:000Z,120887.0
2017-02-17T07:30:00:000Z,120899.0
2017-02-17T07:35:00:000Z,120863.0
2017-02-17T07:40:00:000Z,120812.0
2017-02-17T07:45:00:000Z,120865.0
2017-02-17T07:50:00:000Z,120758.0
2017-02-17T07:55:00:000Z,120830.0
2017-02-17T08:00:00:000Z,120959.0
2017-02-17T08:05:00:000Z,120950.0
2017-02-17T08:10:00:000Z,121000.0
2017-02-17T08:15:00:000Z,120916.0
2017-02-17T08:20:00:000Z,120750.0
2017-02-17T08:25:00:000Z,120832.0
2017-02-17T08:30:00:000Z,120847.0
2017-02-17T08:35:00:000Z,120835.0
2017-02-17T08:40:00:000Z,120899.0
2017-02-17T08:45:00:000Z,120961.0
2017-02-17T08:50:00:000Z,120999.0
2017-02-17T08:55:00:000Z,121125.0
2017-02-17T09:00:00:000Z,121003.0
2017-02-17T09:05:00:000Z,120992.0
2017-02-17T09:10:00:000Z,120950.0
2017-02-17T09:15:00:000Z,120879.0
2017-02-17T09:20:00:000Z,120906.0
2017-02-17T09:25:00:000Z,120900.0
2017-02-17T09:30:00:000Z,121000.0
2017-02-17T09:35:00:000Z,121198.0
2017-02-17T09:40:00:000Z,121207.0
2017-02-17T09:45:00:000Z,121046.0
2017-02-17T09:50:00:000Z,121081.0
2017-02-17T09:55:00:000Z,121213.0
2017-02-17T10:00:00:000Z,121390.0
2017-02-17T10:05:00:000Z,121562.0
2017-02-17T10:10:00:000Z,121702.0
2017-02-17T10:15:00:000Z,121398.0
2017-02-17T10:20:00:000Z,121610.0
2017-02-17T10:25:00:000Z,121367.0
2017-02-17T10:30:00:000Z,121506.0
2017-02-17T10:35:00:000Z,121251.0
2017-02-17T10:40:00:000Z,121238.0
2017-02-17T10:45:00:000Z,121400.0
2017-02-17T10:50:00:000Z,121451.0
2017-02-17T10:55:00:000Z,121390.0
2017-02-17T11:00:00:000Z,121309.0
2017-02-17T11:05:00:000Z,120436.0
2017-02-17T11:10:00:000Z,120614.0
2017-02-17T11:15:00:000Z,119768.0
2017-02-17T11:20:00:000Z,120783.0
2017-02-17T11:25:00:000Z,120770.0
2017-02-17T11:30:00:000Z,120719.0
2017-02-17T11:35:00:000Z,120806.0
2017-02-17T11:40:00:000Z,121200.0
2017-02-17T11:45:00:000Z,120970.0
2017-02-17T11:50:00:000Z,121183.0
2017-02-17T11:55:00:000Z,121104.0
2017-02-17T12:00:00:000Z,121117.0
2017-02-17T12:05:00:000Z,121000.0
2017-02-17T12:10:00:000Z,120694.0
2017-02-17T12:15:00:000Z,120650.0
2017-02-17T12:20:00:000Z,120600.0
2017-02-17T12:25:00:000Z,120673.0
2017-02-17T12:30:00:000Z,120250.0
2017-02-17T12:35:00:000Z,120536.0
2017-02-17T12:40:00:000Z,120662.0
2017-02-17T12:45:00:000Z,120716.0
2017-02-17T12:50:00:000Z,120679.0
2017-02-17T12:55:00:000Z,120713.0
2017-02-17T13:00:00:000Z,120726.0
2017-02-17T13:05:00:000Z,120850.0
2017-02-17T13:10:00:000Z,121100.0
2017-02-17T13:15:00:000Z,121150.0
2017-02-17T13:20:00:000Z,121288.0
2017-02-17T13:25:00:000Z,121263.0
2017-02-17T13:30:00:000Z,121100.0
2017-02-17T13:35:00:000Z,120988.0
2017-02-17T13:40:00:000Z,121218.0
2017-02-17T13:45:00:000Z,121201.0
2017-02-17T13:50:00:000Z,121377.0
2017-02-17T13:55:00:000Z,121602.0
2017-02-17T14:00:00:000Z,121500.0
2017-02-17T14:05:00:000Z,121436.0
2017-02-17T14:10:00:000Z,121460.0
2017-02-17T14:15:00:000Z,121450.0
2017-02-17T14:20:00:000Z,121628.0
2017-02-17T14:25:00:000Z,121492.0
2017-02-17T14:30:00:000Z,121590.0
2017-02-17T14:35:00:000Z,121694.0
2017-02-17T14:40:00:000Z,121800.0
2017-02-17T14:45:00:000Z,121523.0
2017-02-17T14:50:00:000Z,121580.0
2017-02-17T14:55:00:000Z,121334.0
2017-02-17T15:00:00:000Z,121485.0
2017-02-17T15:05:00:000Z,121665.0
2017-02-17T15:10:00:000Z,121699.0
2017-02-17T15:15:00:000Z,121668.0
2017-02-17T15:20:00:000Z,121666.0
2017-02-17T15:25:00:000Z,121750.0
2017-02-17T15:30:00:000Z,121771.0
2017-02-17T15:35:00:000Z,121744.0
2017-02-17T15:40:00:000Z,121571.0
2017-02-17T15:45:00:000Z,121749.0
2017-02-17T15:50:00:000Z,121702.0
2017-02-17T15:55:00:000Z,121534.0
2017-02-17T16:00:00:000Z,121737.0
2017-02-17T16:05:00:000Z,121745.0
2017-02-17T16:10:00:000Z,121623.0
2017-02-17T16:15:00:000Z,121560.0
2017-02-17T16:20:00:000Z,121638.0
2017-02-17T16:25:00:000Z,121960.0
2017-02-17T16:30:00:000Z,121936.0
2017-02-17T16:35:00:000Z,121800.0
2017-02-17T16:40:00:000Z,121824.0
2017-02-17T16:45:00:000Z,121635.0
2017-02-17T16:50:00:000Z,121856.0
2017-02-17T16:55:00:000Z,121799.0
2017-02-17T17:00:00:000Z,121800.0
2017-02-17T17:05:00:000Z,121743.0
2017-02-17T17:10:00:000Z,121736.0
2017-02-17T17:15:00:000Z,121696.0
2017-02-17T17:20:00:000Z,121544.0
2017-02-17T17:25:00:000Z,121580.0
2017-02-17T17:30:00:000Z,121723.0
2017-02-17T17:35:00:000Z,121523.0
2017-02-17T17:40:00:000Z,121666.0
2017-02-17T17:45:00:000Z,121651.0
2017-02-17T17:50:00:000Z,121691.0
2017-02-17T17:55:00:000Z,121620.0
2017-02-17T18:00:00:000Z,121556.0
2017-02-17T18:05:00:000Z,121755.0
2017-02-17T18:10:00:000Z,121579.0
2017-02-17T18:15:00:000Z,121775.0
2017-02-17T18:20:00:000Z,121700.0
2017-02-17T18:25:00:000Z,121610.0
2017-02-17T18:30:00:000Z,121600.0
2017-02-17T18:35:00:000Z,121593.0
2017-02-17T18:40:00:000Z,121467.0
2017-02-17T18:45:00:000Z,121410.0
2017-02-17T18:50:00:000Z,121407.0
2017-02-17T18:55:00:000Z,121528.0
2017-02-17T19:00:00:000Z,121433.0
2017-02-17T19:05:00:000Z,121640.0
2017-02-17T19:10:00:000Z,121645.0
2017-02-17T19:15:00:000Z,121665.0
2017-02-17T19:20:00:000Z,121546.0
2017-02-17T19:25:00:000Z,121462.0
2017-02-17T19:30:00:000Z,121469.0
2017-02-17T19:35:00:000Z,121412.0
2017-02-17T19:40:00:000Z,121479.0
2017-02-17T19:45:00:000Z,121390.0
2017-02-17T19:50:00:000Z,121410.0
2017-02-17T19:55:00:000Z,121497.0
2017-02-17T20:00:00:000Z,121547.0
2017-02-17T20:05:00:000Z,121475.0
2017-02-17T20:10:00:000Z,121371.0
2017-02-17T20:15:00:000Z,121460.0
2017-02-17T20:20:00:000Z,121403.0
2017-02-17T20:25:00:000Z,121217.0
2017-02-17T20:30:00:000Z,121241.0
2017-02-17T20:35:00:000Z,121206.0
2017-02-17T20:40:00:000Z,121490.0
2017-02-17T20:45:00:000Z,121486.0
2017-02-17T20:50:00:000Z,121628.0
2017-02-17T20:55:00:000Z,121595.0
2017-02-17T21:00:00:000Z,121503.0
2017-02-17T21:05:00:000Z,121450.0
2017-02-17T21:10:00:000Z,121450.0
2017-02-17T21:15:00:000Z,121609.0
2017-02-17T21:20:00:000Z,121400.0
2017-02-17T21:25:00:000Z,121415.0
2017-02-17T21:30:00:000Z,121449.0
2017-02-17T21:35:00:000Z,121637.0
2017-02-17T21:40:00:000Z,121632.0
2017-02-17T21:45:00:000Z,121600.0
2017-02-17T21:50:00:000Z,121550.0
2017-02-17T21:55:00:000Z,121627.0
2017-02-17T22:00:00:000Z,121600.0
2017-02-17T22:05:00:000Z,121650.0
2017-02-17T22:10:00:000Z,121659.0
2017-02-17T22:15:00:000Z,121615.0
2017-02-17T22:20:00:000Z,121652.0
2017-02-17T22:25:00:000Z,121648.0
2017-02-17T22:30:00:000Z,121609.0
2017-02-17T22:35:00:000Z,121605.0
2017-02-17T22:40:00:000Z,121543.0
2017-02-17T22:45:00:000Z,121624.0
2017-02-17T22:50:00:000Z,121646.0
2017-02-17T22:55:00:000Z,121589.0
2017-02-17T23:00:00:000Z,121647.0
2017-02-17T23:05:00:000Z,121647.0
2017-02-17T23:10:00:000Z,121647.0
2017-02-17T23:15:00:000Z,121596.0
2017-02-17T23:20:00:000Z,121648.0
2017-02-17T23:25:00:000Z,121637.0
2017-02-17T23:30:00:000Z,121598.0
2017-02-17T23:35:00:000Z,121377.0
2017-02-17T23:40:00:000Z,121628.0
2017-02-17T23:45:00:000Z,121457.0
2017-02-17T23:50:00:000Z,121311.0
2017-02-17T23:55:00:000Z,121152.0
2017-02-18T00:00:00:000Z,121368.0
2017-02-18T00:05:00:000Z,121241.0
2017-02-18T00:10:00:000Z,121277.0
2017-02-18T00:15:00:000Z,121287.0
2017-02-18T00:20:00:000Z,121307.0
2017-02-18T00:25:00:000Z,121361.0
2017-02-18T00:30:00:000Z,121265.0
2017-02-18T00:35:00:000Z,121349.0
2017-02-18T00:40:00:000Z,121183.0
2017-02-18T00:45:00:000Z,121240.0
2017-02-18T00:50:00:000Z,121114.0
2017-02-18T00:55:00:000Z,121211.0
2017-02-18T01:00:00:000Z,121287.0
2017-02-18T01:05:00:000Z,120763.0
2017-02-18T01:10:00:000Z,120751.0
2017-02-18T01:15:00:000Z,120681.0
