utc_timestamp,rate
2017-04-14T16:15:00:000Z,131302.0
2017-04-14T16:20:00:000Z,131283.0
2017-04-14T16:25:00:000Z,131365.0
2017-04-14T16:30:00:000Z,131341.0
2017-04-14T16:35:00:000Z,131349.0
2017-04-14T16:40:00:000Z,131598.0
2017-04-14T16:45:00:000Z,131341.0
2017-04-14T16:50:00:000Z,131544.0
2017-04-14T16:55:00:000Z,131602.0
2017-04-14T17:00:00:000Z,131594.0
2017-04-14T17:05:00:000Z,131535.0
2017-04-14T17:10:00:000Z,131568.0
2017-04-14T17:15:00:000Z,131573.0
2017-04-14T17:20:00:000Z,131561.0
2017-04-14T17:25:00:000Z,131608.0
2017-04-14T17:30:00:000Z,131542.0
2017-04-14T17:35:00:000Z,131627.0
2017-04-14T17:40:00:000Z,131627.0
2017-04-14T17:45:00:000Z,131633.0
2017-04-14T17:50:00:000Z,131853.0
2017-04-14T17:55:00:000Z,131826.0
2017-04-14T18:00:00:000Z,131841.0
2017-04-14T18:05:00:000Z,131955.0
2017-04-14T18:10:00:000Z,131967.0
2017-04-14T18:15:00:000Z,132061.0
2017-04-14T18:20:00:000Z,131987.0
2017-04-14T18:25:00:000Z,131838.0
2017-04-14T18:30:00:000Z,131893.0
2017-04-14T18:35:00:000Z,131888.0
2017-04-14T18:40:00:000Z,131599.0
2017-04-14T18:45:00:000Z,131553.0
2017-04-14T18:50:00:000Z,131452.0
2017-04-14T18:55:00:000Z,131461.0
2017-04-14T19:00:00:000Z,131600.0
2017-04-14T19:05:00:000Z,131599.0
2017-04-14T19:10:00:000Z,131644.0
2017-04-14T19:15:00:000Z,131364.0
2017-04-14T19:20:00:000Z,131355.0
2017-04-14T19:25:00:000Z,131312.0
2017-04-14T19:30:00:000Z,131475.0
2017-04-14T19:35:00:000Z,131362.0
2017-04-14T19:40:00:000Z,131420.0
2017-04-14T19:45:00:000Z,131478.0
2017-04-14T19:50:00:000Z,131442.0
2017-04-14T19:55:00:000Z,131374.0
2017-04-14T20:00:00:000Z,131361.0
2017-04-14T20:05:00:000Z,131229.0
2017-04-14T20:10:00:000Z,131276.0
2017-04-14T20:15:00:000Z,131330.0
2017-04-14T20:20:00:000Z,131428.0
2017-04-14T20:25:00:000Z,131619.0
2017-04-14T20:30:00:000Z,131567.0
2017-04-14T20:35:00:000Z,131548.0
2017-04-14T20:40:00:000Z,131505.0
2017-04-14T20:45:00:000Z,131426.0
2017-04-14T20:50:00:000Z,131587.0
2017-04-14T20:55:00:000Z,131463.0
2017-04-14T21:00:00:000Z,131500.0
2017-04-14T21:05:00:000Z,131421.0
2017-04-14T21:10:00:000Z,131253.0
2017-04-14T21:15:00:000Z,131315.0
2017-04-14T21:20:00:000Z,131468.0
2017-04-14T21:25:00:000Z,131526.0
2017-04-14T21:30:00:000Z,131538.0
2017-04-14T21:35:00:000Z,131538.0
2017-04-14T21:40:00:000Z,131472.0
2017-04-14T21:45:00:000Z,131396.0
2017-04-14T21:50:00:000Z,131346.0
2017-04-14T21:55:00:000Z,131422.0
2017-04-14T22:00:00:000Z,131440.0
2017-04-14T22:05:00:000Z,131439.0
2017-04-14T22:10:00:000Z,131426.0
2017-04-14T22:15:00:000Z,131409.0
2017-04-14T22:20:00:000Z,131381.0
2017-04-14T22:25:00:000Z,131380.0
2017-04-14T22:30:00:000Z,131344.0
2017-04-14T22:35:00:000Z,131381.0
2017-04-14T22:40:00:000Z,131392.0
2017-04-14T22:45:00:000Z,131427.0
2017-04-14T22:50:00:000Z,131497.0
2017-04-14T22:55:00:000Z,131459.0
2017-04-14T23:00:00:000Z,131575.0
2017-04-14T23:05:00:000Z,131533.0
2017-04-14T23:10:00:000Z,131520.0
2017-04-14T23:15:00:000Z,131511.0
2017-04-14T23:20:00:000Z,131524.0
2017-04-14T23:25:00:000Z,131573.0
2017-04-14T23:30:00:000Z,131490.0
2017-04-14T23:35:00:000Z,131505.0
2017-04-14T23:40:00:000Z,131503.0
2017-04-14T23:45:00:000Z,131649.0
2017-04-14T23:50:00:000Z,131573.0
2017-04-14T23:55:00:000Z,131536.0
2017-04-15T00:00:00:000Z,131480.0
2017-04-15T00:05:00:000Z,131525.0
2017-04-15T00:10:00:000Z,131495.0
2017-04-15T00:15:00:000Z,131475.0
2017-04-15T00:20:00:000Z,131594.0
2017-04-15T00:25:00:000Z,131455.0
2017-04-15T00:30:00:000Z,131500.0
2017-04-15T00:35:00:000Z,131452.0
2017-04-15T00:40:00:000Z,131612.0
2017-04-15T00:45:00:000Z,131600.0
2017-04-15T00:50:00:000Z,131600.0
2017-04-15T00:55:00:000Z,131525.0
2017-04-15T01:00:00:000Z,131586.0
2017-04-15T01:05:00:000Z,131596.0
2017-04-15T01:10:00:000Z,131582.0
2017-04-15T01:15:00:000Z,131608.0
2017-04-15T01:20:00:000Z,131549.0
2017-04-15T01:25:00:000Z,131527.0
2017-04-15T01:30:00:000Z,131535.0
2017-04-15T01:35:00:000Z,131480.0
2017-04-15T01:40:00:000Z,131550.0
2017-04-15T01:45:00:000Z,131571.0
2017-04-15T01:50:00:000Z,131561.0
2017-04-15T01:55:00:000Z,131658.0
2017-04-15T02:00:00:000Z,131619.0
2017-04-15T02:05:00:000Z,131620.0
2017-04-15T02:10:00:000Z,131561.0
2017-04-15T02:15:00:000Z,131548.0
2017-04-15T02:20:00:000Z,131542.0
2017-04-15T02:25:00:000Z,131572.0
2017-04-15T02:30:00:000Z,131597.0
2017-04-15T02:35:00:000Z,131546.0
2017-04-15T02:40:00:000Z,131600.0
2017-04-15T02:45:00:000Z,131648.0
2017-04-15T02:50:00:000Z,131631.0
2017-04-15T02:55:00:000Z,131636.0
2017-04-15T03:00:00:000Z,131602.0
2017-04-15T03:05:00:000Z,131529.0
2017-04-15T03:10:00:000Z,131626.0
2017-04-15T03:15:00:000Z,131639.0
2017-04-15T03:20:00:000Z,131596.0
2017-04-15T03:25:00:000Z,131600.0
2017-04-15T03:30:00:000Z,131614.0
2017-04-15T03:35:00:000Z,131747.0
2017-04-15T03:40:00:000Z,131779.0
2017-04-15T03:45:00:000Z,131712.0
2017-04-15T03:50:00:000Z,131607.0
2017-04-15T03:55:00:000Z,131608.0
2017-04-15T04:00:00:000Z,131571.0
2017-04-15T04:05:00:000Z,131568.0
2017-04-15T04:10:00:000Z,131635.0
2017-04-15T04:15:00:000Z,131728.0
2017-04-15T04:20:00:000Z,131804.0
2017-04-15T04:25:00:000Z,131773.0
2017-04-15T04:30:00:000Z,131713.0
2017-04-15T04:35:00:000Z,131700.0
2017-04-15T04:40:00:000Z,131676.0
2017-04-15T04:45:00:000Z,131737.0
2017-04-15T04:50:00:000Z,131761.0
2017-04-15T04:55:00:000Z,131851.0
2017-04-15T05:00:00:000Z,131702.0
2017-04-15T05:05:00:000Z,131781.0
2017-04-15T05:10:00:000Z,131852.0
2017-04-15T05:15:00:000Z,131820.0
2017-04-15T05:20:00:000Z,131822.0
2017-04-15T05:25:00:000Z,131803.0
2017-04-15T05:30:00:000Z,131838.0
2017-04-15T05:35:00:000Z,131813.0
2017-04-15T05:40:00:000Z,131820.0
2017-04-15T05:45:00:000Z,131822.0
2017-04-15T05:50:00:000Z,131801.0
2017-04-15T05:55:00:000Z,131801.0
2017-04-15T06:00:00:000Z,131801.0
2017-04-15T06:05:00:000Z,131813.0
2017-04-15T06:10:00:000Z,131801.0
2017-04-15T06:15:00:000Z,131818.0
2017-04-15T06:20:00:000Z,131807.0
2017-04-15T06:25:00:000Z,131862.0
2017-04-15T06:30:00:000Z,131885.0
2017-04-15T06:35:00:000Z,131892.0
2017-04-15T06:40:00:000Z,131871.0
2017-04-15T06:45:00:000Z,131872.0
2017-04-15T06:50:00:000Z,131890.0
2017-04-15T06:55:00:000Z,131940.0
2017-04-15T07:00:00:000Z,131985.0
2017-04-15T07:05:00:000Z,131999.0
2017-04-15T07:10:00:000Z,132091.0
2017-04-15T07:15:00:000Z,132117.0
2017-04-15T07:20:00:000Z,132023.0
2017-04-15T07:25:00:000Z,132112.0
2017-04-15T07:30:00:000Z,132122.0
2017-04-15T07:35:00:000Z,132002.0
2017-04-15T07:40:00:000Z,132104.0
2017-04-15T07:45:00:000Z,132032.0
2017-04-15T07:50:00:000Z,131904.0
2017-04-15T07:55:00:000Z,131801.0
2017-04-15T08:00:00:000Z,131805.0
2017-04-15T08:05:00:000Z,131800.0
2017-04-15T08:10:00:000Z,131589.0
2017-04-15T08:15:00:000Z,131560.0
2017-04-15T08:20:00:000Z,131548.0
2017-04-15T08:25:00:000Z,131587.0
2017-04-15T08:30:00:000Z,131610.0
2017-04-15T08:35:00:000Z,131631.0
2017-04-15T08:40:00:000Z,131653.0
2017-04-15T08:45:00:000Z,131732.0
2017-04-15T08:50:00:000Z,131637.0
2017-04-15T08:55:00:000Z,131634.0
2017-04-15T09:00:00:000Z,131578.0
2017-04-15T09:05:00:000Z,131651.0
2017-04-15T09:10:00:000Z,131709.0
2017-04-15T09:15:00:000Z,131867.0
2017-04-15T09:20:00:000Z,131849.0
2017-04-15T09:25:00:000Z,131759.0
2017-04-15T09:30:00:000Z,131780.0
2017-04-15T09:35:00:000Z,131831.0
2017-04-15T09:40:00:000Z,131822.0
2017-04-15T09:45:00:000Z,131895.0
2017-04-15T09:50:00:000Z,131791.0
2017-04-15T09:55:00:000Z,131750.0
2017-04-15T10:00:00:000Z,131844.0
2017-04-15T10:05:00:000Z,131820.0
2017-04-15T10:10:00:000Z,131748.0
2017-04-15T10:15:00:000Z,131749.0
2017-04-15T10:20:00:000Z,131723.0
2017-04-15T10:25:00:000Z,131713.0
2017-04-15T10:30:00:000Z,131801.0
2017-04-15T10:35:00:000Z,131819.0
2017-04-15T10:40:00:000Z,131770.0
2017-04-15T10:45:00:000Z,131850.0
2017-04-15T10:50:00:000Z,131723.0
2017-04-15T10:55:00:000Z,131822.0
2017-04-15T11:00:00:000Z,131860.0
2017-04-15T11:05:00:000Z,131899.0
2017-04-15T11:10:00:000Z,131932.0
2017-04-15T11:15:00:000Z,131908.0
2017-04-15T11:20:00:000Z,131967.0
2017-04-15T11:25:00:000Z,131950.0
2017-04-15T11:30:00:000Z,131975.0
2017-04-15T11:35:00:000Z,131966.0
2017-04-15T11:40:00:000Z,131981.0
2017-04-15T11:45:00:000Z,132009.0
2017-04-15T11:50:00:000Z,131879.0
2017-04-15T11:55:00:000Z,131893.0
2017-04-15T12:00:00:000Z,131869.0
2017-04-15T12:05:00:000Z,131810.0
2017-04-15T12:10:00:000Z,131842.0
2017-04-15T12:15:00:000Z,131819.0
2017-04-15T12:20:00:000Z,131769.0
2017-04-15T12:25:00:000Z,131881.0
2017-04-15T12:30:00:000Z,131869.0
2017-04-15T12:35:00:000Z,131881.0
2017-04-15T12:40:00:000Z,131836.0
2017-04-15T12:45:00:000Z,131899.0
2017-04-15T12:50:00:000Z,131948.0
2017-04-15T12:55:00:000Z,131912.0
2017-04-15T13:00:00:000Z,131908.0
2017-04-15T13:05:00:000Z,131899.0
2017-04-15T13:10:00:000Z,131965.0
2017-04-15T13:15:00:000Z,131921.0
2017-04-15T13:20:00:000Z,131945.0
2017-04-15T13:25:00:000Z,131957.0
2017-04-15T13:30:00:000Z,131925.0
2017-04-15T13:35:00:000Z,131925.0
2017-04-15T13:40:00:000Z,131869.0
2017-04-15T13:45:00:000Z,131840.0
2017-04-15T13:50:00:000Z,131859.0
2017-04-15T13:55:00:000Z,131747.0
2017-04-15T14:00:00:000Z,131811.0
2017-04-15T14:05:00:000Z,131777.0
2017-04-15T14:10:00:000Z,131819.0
2017-04-15T14:15:00:000Z,132272.0
2017-04-15T14:20:00:000Z,132301.0
2017-04-15T14:25:00:000Z,132399.0
2017-04-15T14:30:00:000Z,132469.0
2017-04-15T14:35:00:000Z,132490.0
2017-04-15T14:40:00:000Z,132499.0
2017-04-15T14:45:00:000Z,132500.0
2017-04-15T14:50:00:000Z,132833.0
2017-04-15T14:55:00:000Z,132685.0
2017-04-15T15:00:00:000Z,132820.0
2017-04-15T15:05:00:000Z,132901.0
2017-04-15T15:10:00:000Z,133200.0
2017-04-15T15:15:00:000Z,133145.0
2017-04-15T15:20:00:000Z,133180.0
2017-04-15T15:25:00:000Z,133001.0
2017-04-15T15:30:00:000Z,132893.0
2017-04-15T15:35:00:000Z,132971.0
2017-04-15T15:40:00:000Z,132876.0
2017-04-15T15:45:00:000Z,132806.0
2017-04-15T15:50:00:000Z,132819.0
2017-04-15T15:55:00:000Z,132799.0
2017-04-15T16:00:00:000Z,132869.0
2017-04-15T16:05:00:000Z,132869.0
2017-04-15T16:10:00:000Z,132901.0
2017-04-15T16:15:00:000Z,132946.0
2017-04-15T16:20:00:000Z,132894.0
2017-04-15T16:25:00:000Z,132911.0
2017-04-15T16:30:00:000Z,132969.0
2017-04-15T16:35:00:000Z,133077.0
2017-04-15T16:40:00:000Z,133025.0
2017-04-15T16:45:00:000Z,133046.0
2017-04-15T16:50:00:000Z,133025.0
2017-04-15T16:55:00:000Z,132970.0
2017-04-15T17:00:00:000Z,132840.0
2017-04-15T17:05:00:000Z,132900.0
2017-04-15T17:10:00:000Z,132866.0
2017-04-15T17:15:00:000Z,132883.0
2017-04-15T17:20:00:000Z,132855.0
2017-04-15T17:25:00:000Z,132928.0
2017-04-15T17:30:00:000Z,132875.0
2017-04-15T17:35:00:000Z,132769.0
2017-04-15T17:40:00:000Z,132793.0
2017-04-15T17:45:00:000Z,132855.0
2017-04-15T17:50:00:000Z,132843.0
2017-04-15T17:55:00:000Z,132820.0
2017-04-15T18:00:00:000Z,132789.0
2017-04-15T18:05:00:000Z,132837.0
2017-04-15T18:10:00:000Z,132761.0
2017-04-15T18:15:00:000Z,132790.0
2017-04-15T18:20:00:000Z,132850.0
2017-04-15T18:25:00:000Z,132771.0
2017-04-15T18:30:00:000Z,132618.0
2017-04-15T18:35:00:000Z,132673.0
2017-04-15T18:40:00:000Z,132655.0
2017-04-15T18:45:00:000Z,132655.0
2017-04-15T18:50:00:000Z,132655.0
2017-04-15T18:55:00:000Z,132846.0
2017-04-15T19:00:00:000Z,132865.0
2017-04-15T19:05:00:000Z,132780.0
2017-04-15T19:10:00:000Z,132870.0
2017-04-15T19:15:00:000Z,132825.0
2017-04-15T19:20:00:000Z,132819.0
2017-04-15T19:25:00:000Z,132849.0
2017-04-15T19:30:00:000Z,132750.0
2017-04-15T19:35:00:000Z,132788.0
2017-04-15T19:40:00:000Z,132861.0
2017-04-15T19:45:00:000Z,132764.0
2017-04-15T19:50:00:000Z,132702.0
2017-04-15T19:55:00:000Z,132917.0
2017-04-15T20:00:00:000Z,132753.0
2017-04-15T20:05:00:000Z,132773.0
2017-04-15T20:10:00:000Z,132728.0
2017-04-15T20:15:00:000Z,132746.0
2017-04-15T20:20:00:000Z,132891.0
2017-04-15T20:25:00:000Z,132783.0
2017-04-15T20:30:00:000Z,132851.0
2017-04-15T20:35:00:000Z,132904.0
2017-04-15T20:40:00:000Z,132916.0
2017-04-15T20:45:00:000Z,132772.0
2017-04-15T20:50:00:000Z,132664.0
2017-04-15T20:55:00:000Z,132618.0
2017-04-15T21:00:00:000Z,132653.0
2017-04-15T21:05:00:000Z,132764.0
2017-04-15T21:10:00:000Z,132895.0
2017-04-15T21:15:00:000Z,132800.0
2017-04-15T21:20:00:000Z,132705.0
2017-04-15T21:25:00:000Z,132787.0
2017-04-15T21:30:00:000Z,132855.0
2017-04-15T21:35:00:000Z,132750.0
2017-04-15T21:40:00:000Z,132773.0
2017-04-15T21:45:00:000Z,132868.0
2017-04-15T21:50:00:000Z,132786.0
2017-04-15T21:55:00:000Z,132780.0
2017-04-15T22:00:00:000Z,132754.0
2017-04-15T22:05:00:000Z,132712.0
2017-04-15T22:10:00:000Z,132865.0
2017-04-15T22:15:00:000Z,132877.0
2017-04-15T22:20:00:000Z,132770.0
2017-04-15T22:25:00:000Z,132714.0
2017-04-15T22:30:00:000Z,132403.0
2017-04-15T22:35:00:000Z,132372.0
2017-04-15T22:40:00:000Z,132412.0
2017-04-15T22:45:00:000Z,132503.0
2017-04-15T22:50:00:000Z,132046.0
2017-04-15T22:55:00:000Z,132231.0
2017-04-15T23:00:00:000Z,132399.0
2017-04-15T23:05:00:000Z,131885.0
2017-04-15T23:10:00:000Z,131722.0
2017-04-15T23:15:00:000Z,131463.0
2017-04-15T23:20:00:000Z,131507.0
2017-04-15T23:25:00:000Z,131528.0
2017-04-15T23:30:00:000Z,131479.0
2017-04-15T23:35:00:000Z,131340.0
2017-04-15T23:40:00:000Z,131492.0
2017-04-15T23:45:00:000Z,131363.0
2017-04-15T23:50:00:000Z,131491.0
2017-04-15T23:55:00:000Z,131464.0
2017-04-16T00:00:00:000Z,131409.0
2017-04-16T00:05:00:000Z,131374.0
2017-04-16T00:10:00:000Z,131459.0
2017-04-16T00:15:00:000Z,131716.0
2017-04-16T00:20:00:000Z,131747.0
2017-04-16T00:25:00:000Z,131820.0
2017-04-16T00:30:00:000Z,131808.0
2017-04-16T00:35:00:000Z,131992.0
2017-04-16T00:40:00:000Z,131900.0
2017-04-16T00:45:00:000Z,131935.0
2017-04-16T00:50:00:000Z,131866.0
2017-04-16T00:55:00:000Z,131952.0
2017-04-16T01:00:00:000Z,131965.0
2017-04-16T01:05:00:000Z,131963.0
2017-04-16T01:10:00:000Z,131960.0
2017-04-16T01:15:00:000Z,131929.0
2017-04-16T01:20:00:000Z,131901.0
2017-04-16T01:25:00:000Z,131880.0
2017-04-16T01:30:00:000Z,132074.0
2017-04-16T01:35:00:000Z,132356.0
2017-04-16T01:40:00:000Z,132099.0
2017-04-16T01:45:00:000Z,132198.0
2017-04-16T01:50:00:000Z,132167.0
2017-04-16T01:55:00:000Z,132082.0
2017-04-16T02:00:00:000Z,132208.0
2017-04-16T02:05:00:000Z,132288.0
2017-04-16T02:10:00:000Z,132318.0
2017-04-16T02:15:00:000Z,132303.0
2017-04-16T02:20:00:000Z,132352.0
2017-04-16T02:25:00:000Z,132410.0
2017-04-16T02:30:00:000Z,132491.0
2017-04-16T02:35:00:000Z,132399.0
2017-04-16T02:40:00:000Z,132387.0
2017-04-16T02:45:00:000Z,132379.0
2017-04-16T02:50:00:000Z,132436.0
2017-04-16T02:55:00:000Z,132462.0
2017-04-16T03:00:00:000Z,132430.0
2017-04-16T03:05:00:000Z,132420.0
2017-04-16T03:10:00:000Z,132476.0
2017-04-16T03:15:00:000Z,132423.0
2017-04-16T03:20:00:000Z,132451.0
2017-04-16T03:25:00:000Z,132450.0
2017-04-16T03:30:00:000Z,132332.0
2017-04-16T03:35:00:000Z,132235.0
2017-04-16T03:40:00:000Z,132270.0
2017-04-16T03:45:00:000Z,132243.0
2017-04-16T03:50:00:000Z,132221.0
2017-04-16T03:55:00:000Z,132219.0
2017-04-16T04:00:00:000Z,132130.0
2017-04-16T04:05:00:000Z,132198.0
2017-04-16T04:10:00:000Z,132247.0
2017-04-16T04:15:00:000Z,132231.0
2017-04-16T04:20:00:000Z,132165.0
2017-04-16T04:25:00:000Z,132188.0
2017-04-16T04:30:00:000Z,132188.0
2017-04-16T04:35:00:000Z,132198.0
2017-04-16T04:40:00:000Z,132212.0
2017-04-16T04:45:00:000Z,132211.0
2017-04-16T04:50:00:000Z,132230.0
2017-04-16T04:55:00:000Z,132192.0
2017-04-16T05:00:00:000Z,132277.0
2017-04-16T05:05:00:000Z,132280.0
2017-04-16T05:10:00:000Z,132248.0
2017-04-16T05:15:00:000Z,132247.0
2017-04-16T05:20:00:000Z,132240.0
2017-04-16T05:25:00:000Z,132249.0
2017-04-16T05:30:00:000Z,132252.0
2017-04-16T05:35:00:000Z,132288.0
2017-04-16T05:40:00:000Z,132324.0
2017-04-16T05:45:00:000Z,132291.0
2017-04-16T05:50:00:000Z,132331.0
2017-04-16T05:55:00:000Z,132315.0
2017-04-16T06:00:00:000Z,132297.0
2017-04-16T06:05:00:000Z,132250.0
2017-04-16T06:10:00:000Z,132270.0
2017-04-16T06:15:00:000Z,132270.0
2017-04-16T06:20:00:000Z,132263.0
2017-04-16T06:25:00:000Z,132327.0
2017-04-16T06:30:00:000Z,132329.0
2017-04-16T06:35:00:000Z,132288.0
2017-04-16T06:40:00:000Z,132325.0
2017-04-16T06:45:00:000Z,132348.0
2017-04-16T06:50:00:000Z,132350.0
2017-04-16T06:55:00:000Z,132307.0
2017-04-16T07:00:00:000Z,132307.0
2017-04-16T07:05:00:000Z,132355.0
2017-04-16T07:10:00:000Z,132327.0
2017-04-16T07:15:00:000Z,132371.0
2017-04-16T07:20:00:000Z,132337.0
2017-04-16T07:25:00:000Z,132338.0
2017-04-16T07:30:00:000Z,132332.0
2017-04-16T07:35:00:000Z,132312.0
2017-04-16T07:40:00:000Z,132308.0
2017-04-16T07:45:00:000Z,132316.0
2017-04-16T07:50:00:000Z,132281.0
2017-04-16T07:55:00:000Z,132194.0
2017-04-16T08:00:00:000Z,132253.0
2017-04-16T08:05:00:000Z,132214.0
2017-04-16T08:10:00:000Z,132216.0
2017-04-16T08:15:00:000Z,132226.0
2017-04-16T08:20:00:000Z,132214.0
2017-04-16T08:25:00:000Z,132269.0
2017-04-16T08:30:00:000Z,132274.0
2017-04-16T08:35:00:000Z,132244.0
2017-04-16T08:40:00:000Z,132220.0
2017-04-16T08:45:00:000Z,132217.0
2017-04-16T08:50:00:000Z,132273.0
2017-04-16T08:55:00:000Z,132246.0
2017-04-16T09:00:00:000Z,132219.0
2017-04-16T09:05:00:000Z,132214.0
2017-04-16T09:10:00:000Z,132256.0
2017-04-16T09:15:00:000Z,132267.0
2017-04-16T09:20:00:000Z,132312.0
2017-04-16T09:25:00:000Z,132400.0
2017-04-16T09:30:00:000Z,132289.0
2017-04-16T09:35:00:000Z,132267.0
2017-04-16T09:40:00:000Z,132286.0
2017-04-16T09:45:00:000Z,132215.0
2017-04-16T09:50:00:000Z,132238.0
2017-04-16T09:55:00:000Z,132193.0
2017-04-16T10:00:00:000Z,132241.0
2017-04-16T10:05:00:000Z,132244.0
2017-04-16T10:10:00:000Z,132232.0
2017-04-16T10:15:00:000Z,132291.0
2017-04-16T10:20:00:000Z,132277.0
2017-04-16T10:25:00:000Z,132278.0
2017-04-16T10:30:00:000Z,132218.0
2017-04-16T10:35:00:000Z,132207.0
2017-04-16T10:40:00:000Z,132190.0
2017-04-16T10:45:00:000Z,132224.0
2017-04-16T10:50:00:000Z,132302.0
2017-04-16T10:55:00:000Z,132221.0
2017-04-16T11:00:00:000Z,132271.0
2017-04-16T11:05:00:000Z,132145.0
2017-04-16T11:10:00:000Z,132179.0
2017-04-16T11:15:00:000Z,132191.0
2017-04-16T11:20:00:000Z,132168.0
2017-04-16T11:25:00:000Z,132094.0
2017-04-16T11:30:00:000Z,132143.0
2017-04-16T11:35:00:000Z,132045.0
2017-04-16T11:40:00:000Z,132072.0
2017-04-16T11:45:00:000Z,131967.0
2017-04-16T11:50:00:000Z,131925.0
2017-04-16T11:55:00:000Z,131968.0
2017-04-16T12:00:00:000Z,131894.0
2017-04-16T12:05:00:000Z,131568.0
2017-04-16T12:10:00:000Z,131707.0
2017-04-16T12:15:00:000Z,131652.0
2017-04-16T12:20:00:000Z,131699.0
2017-04-16T12:25:00:000Z,131635.0
2017-04-16T12:30:00:000Z,131590.0
2017-04-16T12:35:00:000Z,131642.0
2017-04-16T12:40:00:000Z,131559.0
2017-04-16T12:45:00:000Z,131597.0
2017-04-16T12:50:00:000Z,131680.0
2017-04-16T12:55:00:000Z,131620.0
2017-04-16T13:00:00:000Z,131641.0
2017-04-16T13:05:00:000Z,131615.0
2017-04-16T13:10:00:000Z,131799.0
2017-04-16T13:15:00:000Z,131638.0
2017-04-16T13:20:00:000Z,131654.0
2017-04-16T13:25:00:000Z,131613.0
2017-04-16T13:30:00:000Z,131551.0
2017-04-16T13:35:00:000Z,131666.0
2017-04-16T13:40:00:000Z,131675.0
2017-04-16T13:45:00:000Z,131712.0
2017-04-16T13:50:00:000Z,131767.0
2017-04-16T13:55:00:000Z,131739.0
2017-04-16T14:00:00:000Z,131878.0
2017-04-16T14:05:00:000Z,131946.0
2017-04-16T14:10:00:000Z,131938.0
2017-04-16T14:15:00:000Z,132007.0
2017-04-16T14:20:00:000Z,131986.0
2017-04-16T14:25:00:000Z,132008.0
2017-04-16T14:30:00:000Z,132067.0
2017-04-16T14:35:00:000Z,131973.0
2017-04-16T14:40:00:000Z,131955.0
2017-04-16T14:45:00:000Z,131949.0
2017-04-16T14:50:00:000Z,131990.0
2017-04-16T14:55:00:000Z,131940.0
2017-04-16T15:00:00:000Z,131927.0
2017-04-16T15:05:00:000Z,131947.0
2017-04-16T15:10:00:000Z,131975.0
2017-04-16T15:15:00:000Z,132048.0
2017-04-16T15:20:00:000Z,132139.0
2017-04-16T15:25:00:000Z,132161.0
2017-04-16T15:30:00:000Z,132119.0
2017-04-16T15:35:00:000Z,132150.0
2017-04-16T15:40:00:000Z,132201.0
2017-04-16T15:45:00:000Z,132141.0
2017-04-16T15:50:00:000Z,131802.0
2017-04-16T15:55:00:000Z,131850.0
2017-04-16T16:00:00:000Z,131863.0
2017-04-16T16:05:00:000Z,131817.0
2017-04-16T16:10:00:000Z,131840.0
2017-04-16T16:15:00:000Z,131890.0
2017-04-16T16:20:00:000Z,132025.0
2017-04-16T16:25:00:000Z,132125.0
2017-04-16T16:30:00:000Z,132138.0
2017-04-16T16:35:00:000Z,132195.0
2017-04-16T16:40:00:000Z,132299.0
2017-04-16T16:45:00:000Z,132302.0
2017-04-16T16:50:00:000Z,132326.0
2017-04-16T16:55:00:000Z,132241.0
2017-04-16T17:00:00:000Z,132238.0
2017-04-16T17:05:00:000Z,132252.0
2017-04-16T17:10:00:000Z,132176.0
2017-04-16T17:15:00:000Z,132241.0
2017-04-16T17:20:00:000Z,132239.0
2017-04-16T17:25:00:000Z,132200.0
2017-04-16T17:30:00:000Z,132150.0
2017-04-16T17:35:00:000Z,132185.0
2017-04-16T17:40:00:000Z,132160.0
2017-04-16T17:45:00:000Z,132236.0
2017-04-16T17:50:00:000Z,132147.0
2017-04-16T17:55:00:000Z,132062.0
2017-04-16T18:00:00:000Z,132231.0
2017-04-16T18:05:00:000Z,132242.0
2017-04-16T18:10:00:000Z,132232.0
2017-04-16T18:15:00:000Z,132290.0
2017-04-16T18:20:00:000Z,132290.0
2017-04-16T18:25:00:000Z,132290.0
2017-04-16T18:30:00:000Z,132214.0
2017-04-16T18:35:00:000Z,132156.0
2017-04-16T18:40:00:000Z,132179.0
2017-04-16T18:45:00:000Z,132299.0
2017-04-16T18:50:00:000Z,132417.0
2017-04-16T18:55:00:000Z,132339.0
2017-04-16T19:00:00:000Z,132452.0
2017-04-16T19:05:00:000Z,132469.0
2017-04-16T19:10:00:000Z,132410.0
2017-04-16T19:15:00:000Z,132486.0
2017-04-16T19:20:00:000Z,132424.0
2017-04-16T19:25:00:000Z,132429.0
2017-04-16T19:30:00:000Z,132375.0
2017-04-16T19:35:00:000Z,132375.0
2017-04-16T19:40:00:000Z,132499.0
2017-04-16T19:45:00:000Z,132383.0
2017-04-16T19:50:00:000Z,132395.0
2017-04-16T19:55:00:000Z,132498.0
2017-04-16T20:00:00:000Z,132498.0
2017-04-16T20:05:00:000Z,132498.0
2017-04-16T20:10:00:000Z,132468.0
2017-04-16T20:15:00:000Z,132500.0
2017-04-16T20:20:00:000Z,132458.0
2017-04-16T20:25:00:000Z,132458.0
2017-04-16T20:30:00:000Z,132459.0
2017-04-16T20:35:00:000Z,132430.0
2017-04-16T20:40:00:000Z,132376.0
2017-04-16T20:45:00:000Z,132387.0
2017-04-16T20:50:00:000Z,132388.0
2017-04-16T20:55:00:000Z,132423.0
2017-04-16T21:00:00:000Z,132374.0
2017-04-16T21:05:00:000Z,132455.0
