utc_timestamp,rate
2017-09-25T16:30:00:000Z,435301.0
2017-09-25T16:35:00:000Z,434616.0
2017-09-25T16:40:00:000Z,435555.0
2017-09-25T16:45:00:000Z,435400.0
2017-09-25T16:50:00:000Z,434700.0
2017-09-25T16:55:00:000Z,433487.0
2017-09-25T17:00:00:000Z,432900.0
2017-09-25T17:05:00:000Z,432580.0
2017-09-25T17:10:00:000Z,433498.0
2017-09-25T17:15:00:000Z,434293.0
2017-09-25T17:20:00:000Z,433291.0
2017-09-25T17:25:00:000Z,432884.0
2017-09-25T17:30:00:000Z,432514.0
2017-09-25T17:35:00:000Z,433786.0
2017-09-25T17:40:00:000Z,433777.0
2017-09-25T17:45:00:000Z,433232.0
2017-09-25T17:50:00:000Z,433820.0
2017-09-25T17:55:00:000Z,433642.0
2017-09-25T18:00:00:000Z,433775.0
2017-09-25T18:05:00:000Z,432799.0
2017-09-25T18:10:00:000Z,433305.0
2017-09-25T18:15:00:000Z,433286.0
2017-09-25T18:20:00:000Z,433778.0
2017-09-25T18:25:00:000Z,433997.0
2017-09-25T18:30:00:000Z,435171.0
2017-09-25T18:35:00:000Z,435381.0
2017-09-25T18:40:00:000Z,436000.0
2017-09-25T18:45:00:000Z,436070.0
2017-09-25T18:50:00:000Z,435573.0
2017-09-25T18:55:00:000Z,435000.0
2017-09-25T19:00:00:000Z,434223.0
2017-09-25T19:05:00:000Z,433849.0
2017-09-25T19:10:00:000Z,434510.0
2017-09-25T19:15:00:000Z,434797.0
2017-09-25T19:20:00:000Z,435335.0
2017-09-25T19:25:00:000Z,434813.0
2017-09-25T19:30:00:000Z,434874.0
2017-09-25T19:35:00:000Z,434478.0
2017-09-25T19:40:00:000Z,435339.0
2017-09-25T19:45:00:000Z,435639.0
2017-09-25T19:50:00:000Z,435363.0
2017-09-25T19:55:00:000Z,436071.0
2017-09-25T20:00:00:000Z,436183.0
2017-09-25T20:05:00:000Z,435850.0
2017-09-25T20:10:00:000Z,435214.0
2017-09-25T20:15:00:000Z,435253.0
2017-09-25T20:20:00:000Z,435403.0
2017-09-25T20:25:00:000Z,435759.0
2017-09-25T20:30:00:000Z,436766.0
2017-09-25T20:35:00:000Z,437482.0
2017-09-25T20:40:00:000Z,437229.0
2017-09-25T20:45:00:000Z,437677.0
2017-09-25T20:50:00:000Z,437400.0
2017-09-25T20:55:00:000Z,437502.0
2017-09-25T21:00:00:000Z,437410.0
2017-09-25T21:05:00:000Z,437220.0
2017-09-25T21:10:00:000Z,436900.0
2017-09-25T21:15:00:000Z,436595.0
2017-09-25T21:20:00:000Z,436301.0
2017-09-25T21:25:00:000Z,436430.0
2017-09-25T21:30:00:000Z,437209.0
2017-09-25T21:35:00:000Z,437101.0
2017-09-25T21:40:00:000Z,438001.0
2017-09-25T21:45:00:000Z,438566.0
2017-09-25T21:50:00:000Z,438593.0
2017-09-25T21:55:00:000Z,437320.0
2017-09-25T22:00:00:000Z,439779.0
2017-09-25T22:05:00:000Z,441448.0
2017-09-25T22:10:00:000Z,441689.0
2017-09-25T22:15:00:000Z,438003.0
2017-09-25T22:20:00:000Z,438282.0
2017-09-25T22:25:00:000Z,438500.0
2017-09-25T22:30:00:000Z,438900.0
2017-09-25T22:35:00:000Z,439357.0
2017-09-25T22:40:00:000Z,439651.0
2017-09-25T22:45:00:000Z,438894.0
2017-09-25T22:50:00:000Z,437972.0
2017-09-25T22:55:00:000Z,438380.0
2017-09-25T23:00:00:000Z,437999.0
2017-09-25T23:05:00:000Z,438500.0
2017-09-25T23:10:00:000Z,437500.0
2017-09-25T23:15:00:000Z,437848.0
2017-09-25T23:20:00:000Z,438685.0
2017-09-25T23:25:00:000Z,438000.0
2017-09-25T23:30:00:000Z,437903.0
2017-09-25T23:35:00:000Z,436793.0
2017-09-25T23:40:00:000Z,435306.0
2017-09-25T23:45:00:000Z,436203.0
2017-09-25T23:50:00:000Z,437092.0
2017-09-25T23:55:00:000Z,436174.0
2017-09-26T00:00:00:000Z,436560.0
2017-09-26T00:05:00:000Z,438501.0
2017-09-26T00:10:00:000Z,437826.0
2017-09-26T00:15:00:000Z,437965.0
2017-09-26T00:20:00:000Z,437242.0
2017-09-26T00:25:00:000Z,436692.0
2017-09-26T00:30:00:000Z,436371.0
2017-09-26T00:35:00:000Z,436518.0
2017-09-26T00:40:00:000Z,436637.0
2017-09-26T00:45:00:000Z,436527.0
2017-09-26T00:50:00:000Z,436575.0
2017-09-26T00:55:00:000Z,436299.0
2017-09-26T01:00:00:000Z,436327.0
2017-09-26T01:05:00:000Z,436787.0
2017-09-26T01:10:00:000Z,437012.0
2017-09-26T01:15:00:000Z,436816.0
2017-09-26T01:20:00:000Z,436787.0
2017-09-26T01:25:00:000Z,436600.0
2017-09-26T01:30:00:000Z,436500.0
2017-09-26T01:35:00:000Z,436819.0
2017-09-26T01:40:00:000Z,436915.0
2017-09-26T01:45:00:000Z,436873.0
2017-09-26T01:50:00:000Z,437260.0
2017-09-26T01:55:00:000Z,436500.0
2017-09-26T02:00:00:000Z,437300.0
2017-09-26T02:05:00:000Z,437556.0
2017-09-26T02:10:00:000Z,437600.0
2017-09-26T02:15:00:000Z,439000.0
2017-09-26T02:20:00:000Z,438160.0
2017-09-26T02:25:00:000Z,438300.0
2017-09-26T02:30:00:000Z,438136.0
2017-09-26T02:35:00:000Z,437868.0
2017-09-26T02:40:00:000Z,437663.0
2017-09-26T02:45:00:000Z,438159.0
2017-09-26T02:50:00:000Z,438348.0
2017-09-26T02:55:00:000Z,438307.0
2017-09-26T03:00:00:000Z,437409.0
2017-09-26T03:05:00:000Z,436000.0
2017-09-26T03:10:00:000Z,435822.0
2017-09-26T03:15:00:000Z,435095.0
2017-09-26T03:20:00:000Z,436816.0
2017-09-26T03:25:00:000Z,436874.0
2017-09-26T03:30:00:000Z,436187.0
2017-09-26T03:35:00:000Z,436589.0
2017-09-26T03:40:00:000Z,435655.0
2017-09-26T03:45:00:000Z,435500.0
2017-09-26T03:50:00:000Z,435420.0
2017-09-26T03:55:00:000Z,435234.0
2017-09-26T04:00:00:000Z,434537.0
2017-09-26T04:05:00:000Z,434105.0
2017-09-26T04:10:00:000Z,433549.0
2017-09-26T04:15:00:000Z,435000.0
2017-09-26T04:20:00:000Z,435508.0
2017-09-26T04:25:00:000Z,435463.0
2017-09-26T04:30:00:000Z,435497.0
2017-09-26T04:35:00:000Z,434517.0
2017-09-26T04:40:00:000Z,435436.0
2017-09-26T04:45:00:000Z,435472.0
2017-09-26T04:50:00:000Z,435200.0
2017-09-26T04:55:00:000Z,435900.0
2017-09-26T05:00:00:000Z,435747.0
2017-09-26T05:05:00:000Z,435700.0
2017-09-26T05:10:00:000Z,434641.0
2017-09-26T05:15:00:000Z,431235.0
2017-09-26T05:20:00:000Z,431564.0
2017-09-26T05:25:00:000Z,431616.0
2017-09-26T05:30:00:000Z,429678.0
2017-09-26T05:35:00:000Z,430233.0
2017-09-26T05:40:00:000Z,430221.0
2017-09-26T05:45:00:000Z,430993.0
2017-09-26T05:50:00:000Z,430774.0
2017-09-26T05:55:00:000Z,429541.0
2017-09-26T06:00:00:000Z,429186.0
2017-09-26T06:05:00:000Z,429458.0
2017-09-26T06:10:00:000Z,429900.0
2017-09-26T06:15:00:000Z,430463.0
2017-09-26T06:20:00:000Z,429877.0
2017-09-26T06:25:00:000Z,430038.0
2017-09-26T06:30:00:000Z,429514.0
2017-09-26T06:35:00:000Z,429522.0
2017-09-26T06:40:00:000Z,430153.0
2017-09-26T06:45:00:000Z,431262.0
2017-09-26T06:50:00:000Z,430697.0
2017-09-26T06:55:00:000Z,430978.0
2017-09-26T07:00:00:000Z,431400.0
2017-09-26T07:05:00:000Z,430722.0
2017-09-26T07:10:00:000Z,431065.0
2017-09-26T07:15:00:000Z,430675.0
2017-09-26T07:20:00:000Z,430910.0
2017-09-26T07:25:00:000Z,431295.0
2017-09-26T07:30:00:000Z,431223.0
2017-09-26T07:35:00:000Z,432360.0
2017-09-26T07:40:00:000Z,432501.0
2017-09-26T07:45:00:000Z,434462.0
2017-09-26T07:50:00:000Z,434270.0
2017-09-26T07:55:00:000Z,434644.0
2017-09-26T08:00:00:000Z,433987.0
2017-09-26T08:05:00:000Z,432989.0
2017-09-26T08:10:00:000Z,432266.0
2017-09-26T08:15:00:000Z,432525.0
2017-09-26T08:20:00:000Z,432860.0
2017-09-26T08:25:00:000Z,432903.0
2017-09-26T08:30:00:000Z,432824.0
2017-09-26T08:35:00:000Z,432700.0
2017-09-26T08:40:00:000Z,433000.0
2017-09-26T08:45:00:000Z,433427.0
2017-09-26T08:50:00:000Z,433185.0
2017-09-26T08:55:00:000Z,433100.0
2017-09-26T09:00:00:000Z,433495.0
2017-09-26T09:05:00:000Z,432700.0
2017-09-26T09:10:00:000Z,432359.0
2017-09-26T09:15:00:000Z,431881.0
2017-09-26T09:20:00:000Z,430809.0
2017-09-26T09:25:00:000Z,431505.0
2017-09-26T09:30:00:000Z,431187.0
2017-09-26T09:35:00:000Z,431133.0
2017-09-26T09:40:00:000Z,432104.0
2017-09-26T09:45:00:000Z,431911.0
2017-09-26T09:50:00:000Z,431828.0
2017-09-26T09:55:00:000Z,432125.0
2017-09-26T10:00:00:000Z,433435.0
2017-09-26T10:05:00:000Z,432952.0
2017-09-26T10:10:00:000Z,434100.0
2017-09-26T10:15:00:000Z,433481.0
2017-09-26T10:20:00:000Z,433506.0
2017-09-26T10:25:00:000Z,433785.0
2017-09-26T10:30:00:000Z,435281.0
2017-09-26T10:35:00:000Z,434600.0
2017-09-26T10:40:00:000Z,435255.0
2017-09-26T10:45:00:000Z,435188.0
2017-09-26T10:50:00:000Z,435259.0
2017-09-26T10:55:00:000Z,434218.0
2017-09-26T11:00:00:000Z,434192.0
2017-09-26T11:05:00:000Z,434734.0
2017-09-26T11:10:00:000Z,434570.0
2017-09-26T11:15:00:000Z,433642.0
2017-09-26T11:20:00:000Z,434120.0
2017-09-26T11:25:00:000Z,434636.0
2017-09-26T11:30:00:000Z,434799.0
2017-09-26T11:35:00:000Z,435420.0
2017-09-26T11:40:00:000Z,434949.0
2017-09-26T11:45:00:000Z,434994.0
2017-09-26T11:50:00:000Z,435335.0
2017-09-26T11:55:00:000Z,435296.0
2017-09-26T12:00:00:000Z,435802.0
2017-09-26T12:05:00:000Z,436901.0
2017-09-26T12:10:00:000Z,436499.0
2017-09-26T12:15:00:000Z,435979.0
2017-09-26T12:20:00:000Z,436257.0
2017-09-26T12:25:00:000Z,435900.0
2017-09-26T12:30:00:000Z,436627.0
2017-09-26T12:35:00:000Z,436000.0
2017-09-26T12:40:00:000Z,435983.0
2017-09-26T12:45:00:000Z,436000.0
2017-09-26T12:50:00:000Z,435750.0
2017-09-26T12:55:00:000Z,435156.0
2017-09-26T13:00:00:000Z,435202.0
2017-09-26T13:05:00:000Z,435050.0
2017-09-26T13:10:00:000Z,435255.0
2017-09-26T13:15:00:000Z,435047.0
2017-09-26T13:20:00:000Z,435406.0
2017-09-26T13:25:00:000Z,436198.0
2017-09-26T13:30:00:000Z,436233.0
2017-09-26T13:35:00:000Z,435560.0
2017-09-26T13:40:00:000Z,435074.0
2017-09-26T13:45:00:000Z,434989.0
2017-09-26T13:50:00:000Z,434736.0
2017-09-26T13:55:00:000Z,434271.0
2017-09-26T14:00:00:000Z,434310.0
2017-09-26T14:05:00:000Z,435499.0
2017-09-26T14:10:00:000Z,434995.0
2017-09-26T14:15:00:000Z,435149.0
2017-09-26T14:20:00:000Z,435099.0
2017-09-26T14:25:00:000Z,435271.0
2017-09-26T14:30:00:000Z,435600.0
2017-09-26T14:35:00:000Z,435600.0
2017-09-26T14:40:00:000Z,435117.0
2017-09-26T14:45:00:000Z,435246.0
2017-09-26T14:50:00:000Z,434941.0
2017-09-26T14:55:00:000Z,434361.0
2017-09-26T15:00:00:000Z,434306.0
2017-09-26T15:05:00:000Z,433400.0
2017-09-26T15:10:00:000Z,432876.0
2017-09-26T15:15:00:000Z,434001.0
2017-09-26T15:20:00:000Z,433787.0
2017-09-26T15:25:00:000Z,434545.0
2017-09-26T15:30:00:000Z,434700.0
2017-09-26T15:35:00:000Z,434689.0
2017-09-26T15:40:00:000Z,434008.0
2017-09-26T15:45:00:000Z,433895.0
2017-09-26T15:50:00:000Z,434529.0
2017-09-26T15:55:00:000Z,434900.0
2017-09-26T16:00:00:000Z,434995.0
2017-09-26T16:05:00:000Z,434800.0
2017-09-26T16:10:00:000Z,434244.0
2017-09-26T16:15:00:000Z,433950.0
2017-09-26T16:20:00:000Z,434658.0
2017-09-26T16:25:00:000Z,434380.0
2017-09-26T16:30:00:000Z,433104.0
2017-09-26T16:35:00:000Z,432502.0
2017-09-26T16:40:00:000Z,433102.0
2017-09-26T16:45:00:000Z,432360.0
2017-09-26T16:50:00:000Z,433081.0
2017-09-26T16:55:00:000Z,433700.0
2017-09-26T17:00:00:000Z,433762.0
2017-09-26T17:05:00:000Z,433701.0
2017-09-26T17:10:00:000Z,433820.0
2017-09-26T17:15:00:000Z,433965.0
2017-09-26T17:20:00:000Z,434350.0
2017-09-26T17:25:00:000Z,434133.0
2017-09-26T17:30:00:000Z,434105.0
2017-09-26T17:35:00:000Z,434388.0
2017-09-26T17:40:00:000Z,434807.0
2017-09-26T17:45:00:000Z,434774.0
2017-09-26T17:50:00:000Z,434300.0
2017-09-26T17:55:00:000Z,434468.0
2017-09-26T18:00:00:000Z,433804.0
2017-09-26T18:05:00:000Z,433338.0
2017-09-26T18:10:00:000Z,433496.0
2017-09-26T18:15:00:000Z,434088.0
2017-09-26T18:20:00:000Z,433636.0
2017-09-26T18:25:00:000Z,433950.0
2017-09-26T18:30:00:000Z,434110.0
2017-09-26T18:35:00:000Z,433707.0
2017-09-26T18:40:00:000Z,433761.0
2017-09-26T18:45:00:000Z,433656.0
2017-09-26T18:50:00:000Z,433488.0
2017-09-26T18:55:00:000Z,433570.0
2017-09-26T19:00:00:000Z,433814.0
2017-09-26T19:05:00:000Z,434024.0
2017-09-26T19:10:00:000Z,433842.0
2017-09-26T19:15:00:000Z,433678.0
2017-09-26T19:20:00:000Z,434198.0
2017-09-26T19:25:00:000Z,433357.0
2017-09-26T19:30:00:000Z,433032.0
2017-09-26T19:35:00:000Z,433076.0
2017-09-26T19:40:00:000Z,433554.0
2017-09-26T19:45:00:000Z,433634.0
2017-09-26T19:50:00:000Z,433650.0
2017-09-26T19:55:00:000Z,433503.0
2017-09-26T20:00:00:000Z,433396.0
2017-09-26T20:05:00:000Z,433374.0
2017-09-26T20:10:00:000Z,433597.0
2017-09-26T20:15:00:000Z,433245.0
2017-09-26T20:20:00:000Z,433100.0
2017-09-26T20:25:00:000Z,432777.0
2017-09-26T20:30:00:000Z,432200.0
2017-09-26T20:35:00:000Z,432079.0
2017-09-26T20:40:00:000Z,432130.0
2017-09-26T20:45:00:000Z,432788.0
2017-09-26T20:50:00:000Z,432709.0
2017-09-26T20:55:00:000Z,432638.0
2017-09-26T21:00:00:000Z,432800.0
2017-09-26T21:05:00:000Z,433726.0
2017-09-26T21:10:00:000Z,434000.0
2017-09-26T21:15:00:000Z,433482.0
2017-09-26T21:20:00:000Z,433600.0
2017-09-26T21:25:00:000Z,433248.0
2017-09-26T21:30:00:000Z,432539.0
2017-09-26T21:35:00:000Z,432961.0
2017-09-26T21:40:00:000Z,432682.0
2017-09-26T21:45:00:000Z,432435.0
2017-09-26T21:50:00:000Z,432336.0
2017-09-26T21:55:00:000Z,432354.0
2017-09-26T22:00:00:000Z,433229.0
2017-09-26T22:05:00:000Z,432720.0
2017-09-26T22:10:00:000Z,432707.0
2017-09-26T22:15:00:000Z,432352.0
2017-09-26T22:20:00:000Z,432513.0
2017-09-26T22:25:00:000Z,432862.0
2017-09-26T22:30:00:000Z,432430.0
2017-09-26T22:35:00:000Z,432500.0
2017-09-26T22:40:00:000Z,432275.0
2017-09-26T22:45:00:000Z,432401.0
2017-09-26T22:50:00:000Z,432466.0
2017-09-26T22:55:00:000Z,431885.0
2017-09-26T23:00:00:000Z,431086.0
2017-09-26T23:05:00:000Z,431240.0
2017-09-26T23:10:00:000Z,431449.0
2017-09-26T23:15:00:000Z,431338.0
2017-09-26T23:20:00:000Z,431698.0
2017-09-26T23:25:00:000Z,431772.0
2017-09-26T23:30:00:000Z,431684.0
2017-09-26T23:35:00:000Z,431647.0
2017-09-26T23:40:00:000Z,431481.0
2017-09-26T23:45:00:000Z,431199.0
2017-09-26T23:50:00:000Z,430950.0
2017-09-26T23:55:00:000Z,430936.0
2017-09-27T00:00:00:000Z,430389.0
2017-09-27T00:05:00:000Z,430221.0
2017-09-27T00:10:00:000Z,430418.0
2017-09-27T00:15:00:000Z,430701.0
2017-09-27T00:20:00:000Z,430719.0
2017-09-27T00:25:00:000Z,430837.0
2017-09-27T00:30:00:000Z,431093.0
2017-09-27T00:35:00:000Z,432060.0
2017-09-27T00:40:00:000Z,431820.0
2017-09-27T00:45:00:000Z,432207.0
2017-09-27T00:50:00:000Z,432378.0
2017-09-27T00:55:00:000Z,432293.0
2017-09-27T01:00:00:000Z,432351.0
2017-09-27T01:05:00:000Z,433177.0
2017-09-27T01:10:00:000Z,433902.0
2017-09-27T01:15:00:000Z,433743.0
2017-09-27T01:20:00:000Z,433377.0
2017-09-27T01:25:00:000Z,433099.0
2017-09-27T01:30:00:000Z,432771.0
2017-09-27T01:35:00:000Z,432785.0
2017-09-27T01:40:00:000Z,432600.0
2017-09-27T01:45:00:000Z,431794.0
2017-09-27T01:50:00:000Z,432000.0
2017-09-27T01:55:00:000Z,431589.0
2017-09-27T02:00:00:000Z,431968.0
2017-09-27T02:05:00:000Z,431836.0
2017-09-27T02:10:00:000Z,432401.0
2017-09-27T02:15:00:000Z,433091.0
2017-09-27T02:20:00:000Z,432253.0
2017-09-27T02:25:00:000Z,431705.0
2017-09-27T02:30:00:000Z,432750.0
2017-09-27T02:35:00:000Z,432500.0
2017-09-27T02:40:00:000Z,432566.0
2017-09-27T02:45:00:000Z,432853.0
2017-09-27T02:50:00:000Z,433169.0
2017-09-27T02:55:00:000Z,433394.0
2017-09-27T03:00:00:000Z,433273.0
2017-09-27T03:05:00:000Z,433142.0
2017-09-27T03:10:00:000Z,433506.0
2017-09-27T03:15:00:000Z,433334.0
2017-09-27T03:20:00:000Z,433718.0
2017-09-27T03:25:00:000Z,434179.0
2017-09-27T03:30:00:000Z,435000.0
2017-09-27T03:35:00:000Z,435300.0
2017-09-27T03:40:00:000Z,434408.0
2017-09-27T03:45:00:000Z,434213.0
2017-09-27T03:50:00:000Z,434107.0
2017-09-27T03:55:00:000Z,434196.0
2017-09-27T04:00:00:000Z,434768.0
2017-09-27T04:05:00:000Z,435101.0
2017-09-27T04:10:00:000Z,434988.0
2017-09-27T04:15:00:000Z,434790.0
2017-09-27T04:20:00:000Z,434892.0
2017-09-27T04:25:00:000Z,434788.0
2017-09-27T04:30:00:000Z,434941.0
2017-09-27T04:35:00:000Z,435022.0
2017-09-27T04:40:00:000Z,434500.0
2017-09-27T04:45:00:000Z,434590.0
2017-09-27T04:50:00:000Z,434592.0
2017-09-27T04:55:00:000Z,434540.0
2017-09-27T05:00:00:000Z,434370.0
2017-09-27T05:05:00:000Z,434279.0
2017-09-27T05:10:00:000Z,434235.0
2017-09-27T05:15:00:000Z,434466.0
2017-09-27T05:20:00:000Z,434300.0
2017-09-27T05:25:00:000Z,434400.0
2017-09-27T05:30:00:000Z,434479.0
2017-09-27T05:35:00:000Z,435006.0
2017-09-27T05:40:00:000Z,434776.0
2017-09-27T05:45:00:000Z,434800.0
2017-09-27T05:50:00:000Z,435120.0
2017-09-27T05:55:00:000Z,435880.0
2017-09-27T06:00:00:000Z,435600.0
2017-09-27T06:05:00:000Z,435886.0
2017-09-27T06:10:00:000Z,437120.0
2017-09-27T06:15:00:000Z,436413.0
2017-09-27T06:20:00:000Z,435891.0
2017-09-27T06:25:00:000Z,435200.0
2017-09-27T06:30:00:000Z,434201.0
2017-09-27T06:35:00:000Z,434201.0
2017-09-27T06:40:00:000Z,434800.0
2017-09-27T06:45:00:000Z,435100.0
2017-09-27T06:50:00:000Z,434780.0
2017-09-27T06:55:00:000Z,435396.0
2017-09-27T07:00:00:000Z,435500.0
2017-09-27T07:05:00:000Z,435716.0
2017-09-27T07:10:00:000Z,435162.0
2017-09-27T07:15:00:000Z,435522.0
2017-09-27T07:20:00:000Z,435697.0
2017-09-27T07:25:00:000Z,435900.0
2017-09-27T07:30:00:000Z,436616.0
2017-09-27T07:35:00:000Z,435904.0
2017-09-27T07:40:00:000Z,435952.0
2017-09-27T07:45:00:000Z,435721.0
2017-09-27T07:50:00:000Z,435919.0
2017-09-27T07:55:00:000Z,435761.0
2017-09-27T08:00:00:000Z,435690.0
2017-09-27T08:05:00:000Z,435600.0
2017-09-27T08:10:00:000Z,435595.0
2017-09-27T08:15:00:000Z,435729.0
2017-09-27T08:20:00:000Z,435249.0
2017-09-27T08:25:00:000Z,434535.0
2017-09-27T08:30:00:000Z,435280.0
2017-09-27T08:35:00:000Z,435710.0
2017-09-27T08:40:00:000Z,435743.0
2017-09-27T08:45:00:000Z,436229.0
2017-09-27T08:50:00:000Z,436005.0
2017-09-27T08:55:00:000Z,435914.0
2017-09-27T09:00:00:000Z,436394.0
2017-09-27T09:05:00:000Z,436110.0
2017-09-27T09:10:00:000Z,436411.0
2017-09-27T09:15:00:000Z,436099.0
2017-09-27T09:20:00:000Z,436843.0
2017-09-27T09:25:00:000Z,437360.0
2017-09-27T09:30:00:000Z,437604.0
2017-09-27T09:35:00:000Z,437080.0
2017-09-27T09:40:00:000Z,437717.0
2017-09-27T09:45:00:000Z,437281.0
2017-09-27T09:50:00:000Z,437715.0
2017-09-27T09:55:00:000Z,437886.0
2017-09-27T10:00:00:000Z,438283.0
2017-09-27T10:05:00:000Z,438793.0
2017-09-27T10:10:00:000Z,439498.0
2017-09-27T10:15:00:000Z,441211.0
2017-09-27T10:20:00:000Z,443854.0
2017-09-27T10:25:00:000Z,441999.0
2017-09-27T10:30:00:000Z,443234.0
2017-09-27T10:35:00:000Z,444100.0
2017-09-27T10:40:00:000Z,445302.0
2017-09-27T10:45:00:000Z,444718.0
2017-09-27T10:50:00:000Z,443996.0
2017-09-27T10:55:00:000Z,446399.0
2017-09-27T11:00:00:000Z,446500.0
2017-09-27T11:05:00:000Z,446700.0
2017-09-27T11:10:00:000Z,449600.0
2017-09-27T11:15:00:000Z,449699.0
2017-09-27T11:20:00:000Z,448750.0
2017-09-27T11:25:00:000Z,448967.0
2017-09-27T11:30:00:000Z,449899.0
2017-09-27T11:35:00:000Z,449709.0
2017-09-27T11:40:00:000Z,448805.0
2017-09-27T11:45:00:000Z,448242.0
2017-09-27T11:50:00:000Z,447723.0
2017-09-27T11:55:00:000Z,448092.0
2017-09-27T12:00:00:000Z,448806.0
2017-09-27T12:05:00:000Z,448237.0
2017-09-27T12:10:00:000Z,448640.0
2017-09-27T12:15:00:000Z,449975.0
2017-09-27T12:20:00:000Z,449737.0
2017-09-27T12:25:00:000Z,449405.0
2017-09-27T12:30:00:000Z,449001.0
2017-09-27T12:35:00:000Z,449276.0
2017-09-27T12:40:00:000Z,448823.0
2017-09-27T12:45:00:000Z,450197.0
2017-09-27T12:50:00:000Z,448848.0
2017-09-27T12:55:00:000Z,448245.0
2017-09-27T13:00:00:000Z,448700.0
2017-09-27T13:05:00:000Z,448214.0
2017-09-27T13:10:00:000Z,447384.0
2017-09-27T13:15:00:000Z,445486.0
2017-09-27T13:20:00:000Z,446720.0
2017-09-27T13:25:00:000Z,447016.0
2017-09-27T13:30:00:000Z,448178.0
2017-09-27T13:35:00:000Z,447995.0
2017-09-27T13:40:00:000Z,448001.0
2017-09-27T13:45:00:000Z,447725.0
2017-09-27T13:50:00:000Z,446201.0
2017-09-27T13:55:00:000Z,446486.0
2017-09-27T14:00:00:000Z,447707.0
2017-09-27T14:05:00:000Z,447890.0
2017-09-27T14:10:00:000Z,449800.0
2017-09-27T14:15:00:000Z,448722.0
2017-09-27T14:20:00:000Z,449512.0
2017-09-27T14:25:00:000Z,450500.0
2017-09-27T14:30:00:000Z,449495.0
2017-09-27T14:35:00:000Z,449996.0
2017-09-27T14:40:00:000Z,448001.0
2017-09-27T14:45:00:000Z,448390.0
2017-09-27T14:50:00:000Z,449207.0
2017-09-27T14:55:00:000Z,448995.0
2017-09-27T15:00:00:000Z,449195.0
2017-09-27T15:05:00:000Z,449057.0
2017-09-27T15:10:00:000Z,448857.0
2017-09-27T15:15:00:000Z,448800.0
2017-09-27T15:20:00:000Z,449114.0
2017-09-27T15:25:00:000Z,449000.0
2017-09-27T15:30:00:000Z,448903.0
2017-09-27T15:35:00:000Z,447701.0
2017-09-27T15:40:00:000Z,447861.0
2017-09-27T15:45:00:000Z,448130.0
2017-09-27T15:50:00:000Z,448087.0
2017-09-27T15:55:00:000Z,448400.0
2017-09-27T16:00:00:000Z,448489.0
2017-09-27T16:05:00:000Z,448430.0
2017-09-27T16:10:00:000Z,448273.0
2017-09-27T16:15:00:000Z,447901.0
2017-09-27T16:20:00:000Z,447855.0
2017-09-27T16:25:00:000Z,447540.0
2017-09-27T16:30:00:000Z,448000.0
2017-09-27T16:35:00:000Z,447734.0
2017-09-27T16:40:00:000Z,447748.0
2017-09-27T16:45:00:000Z,447357.0
2017-09-27T16:50:00:000Z,447448.0
2017-09-27T16:55:00:000Z,447866.0
2017-09-27T17:00:00:000Z,448336.0
2017-09-27T17:05:00:000Z,448679.0
2017-09-27T17:10:00:000Z,448700.0
2017-09-27T17:15:00:000Z,448419.0
2017-09-27T17:20:00:000Z,448115.0
2017-09-27T17:25:00:000Z,448109.0
2017-09-27T17:30:00:000Z,447942.0
2017-09-27T17:35:00:000Z,448198.0
2017-09-27T17:40:00:000Z,447989.0
2017-09-27T17:45:00:000Z,448176.0
2017-09-27T17:50:00:000Z,448891.0
2017-09-27T17:55:00:000Z,448775.0
2017-09-27T18:00:00:000Z,448500.0
2017-09-27T18:05:00:000Z,448600.0
2017-09-27T18:10:00:000Z,449182.0
2017-09-27T18:15:00:000Z,451425.0
2017-09-27T18:20:00:000Z,454000.0
2017-09-27T18:25:00:000Z,453658.0
2017-09-27T18:30:00:000Z,453750.0
2017-09-27T18:35:00:000Z,453160.0
2017-09-27T18:40:00:000Z,453678.0
2017-09-27T18:45:00:000Z,454500.0
2017-09-27T18:50:00:000Z,454050.0
2017-09-27T18:55:00:000Z,455077.0
2017-09-27T19:00:00:000Z,454860.0
2017-09-27T19:05:00:000Z,454700.0
2017-09-27T19:10:00:000Z,454499.0
2017-09-27T19:15:00:000Z,454702.0
2017-09-27T19:20:00:000Z,454101.0
2017-09-27T19:25:00:000Z,454361.0
2017-09-27T19:30:00:000Z,454298.0
2017-09-27T19:35:00:000Z,454731.0
2017-09-27T19:40:00:000Z,455019.0
2017-09-27T19:45:00:000Z,455001.0
2017-09-27T19:50:00:000Z,455702.0
2017-09-27T19:55:00:000Z,456480.0
2017-09-27T20:00:00:000Z,455880.0
2017-09-27T20:05:00:000Z,455737.0
2017-09-27T20:10:00:000Z,455028.0
2017-09-27T20:15:00:000Z,456253.0
2017-09-27T20:20:00:000Z,455829.0
2017-09-27T20:25:00:000Z,455961.0
2017-09-27T20:30:00:000Z,456041.0
2017-09-27T20:35:00:000Z,456243.0
2017-09-27T20:40:00:000Z,457000.0
2017-09-27T20:45:00:000Z,456766.0
2017-09-27T20:50:00:000Z,456053.0
2017-09-27T20:55:00:000Z,455501.0
2017-09-27T21:00:00:000Z,456074.0
2017-09-27T21:05:00:000Z,455501.0
2017-09-27T21:10:00:000Z,455108.0
2017-09-27T21:15:00:000Z,456311.0
2017-09-27T21:20:00:000Z,456660.0
