utc_timestamp,rate
2017-06-23T01:15:00:000Z,304273.0
2017-06-23T01:20:00:000Z,304172.0
2017-06-23T01:25:00:000Z,304474.0
2017-06-23T01:30:00:000Z,304429.0
2017-06-23T01:35:00:000Z,304473.0
2017-06-23T01:40:00:000Z,304789.0
2017-06-23T01:45:00:000Z,304800.0
2017-06-23T01:50:00:000Z,305070.0
2017-06-23T01:55:00:000Z,305554.0
2017-06-23T02:00:00:000Z,305252.0
2017-06-23T02:05:00:000Z,305199.0
2017-06-23T02:10:00:000Z,305799.0
2017-06-23T02:15:00:000Z,305313.0
2017-06-23T02:20:00:000Z,304920.0
2017-06-23T02:25:00:000Z,304546.0
2017-06-23T02:30:00:000Z,304791.0
2017-06-23T02:35:00:000Z,305300.0
2017-06-23T02:40:00:000Z,304810.0
2017-06-23T02:45:00:000Z,305200.0
2017-06-23T02:50:00:000Z,305375.0
2017-06-23T02:55:00:000Z,305499.0
2017-06-23T03:00:00:000Z,305500.0
2017-06-23T03:05:00:000Z,306000.0
2017-06-23T03:10:00:000Z,305999.0
2017-06-23T03:15:00:000Z,305600.0
2017-06-23T03:20:00:000Z,306060.0
2017-06-23T03:25:00:000Z,305806.0
2017-06-23T03:30:00:000Z,306000.0
2017-06-23T03:35:00:000Z,306170.0
2017-06-23T03:40:00:000Z,306235.0
2017-06-23T03:45:00:000Z,306497.0
2017-06-23T03:50:00:000Z,306500.0
2017-06-23T03:55:00:000Z,306423.0
2017-06-23T04:00:00:000Z,306900.0
2017-06-23T04:05:00:000Z,306930.0
2017-06-23T04:10:00:000Z,307071.0
2017-06-23T04:15:00:000Z,307306.0
2017-06-23T04:20:00:000Z,307499.0
2017-06-23T04:25:00:000Z,307093.0
2017-06-23T04:30:00:000Z,306722.0
2017-06-23T04:35:00:000Z,306810.0
2017-06-23T04:40:00:000Z,306650.0
2017-06-23T04:45:00:000Z,306930.0
2017-06-23T04:50:00:000Z,307216.0
2017-06-23T04:55:00:000Z,307300.0
2017-06-23T05:00:00:000Z,307300.0
2017-06-23T05:05:00:000Z,307401.0
2017-06-23T05:10:00:000Z,307500.0
2017-06-23T05:15:00:000Z,307000.0
2017-06-23T05:20:00:000Z,307236.0
2017-06-23T05:25:00:000Z,307401.0
2017-06-23T05:30:00:000Z,307388.0
2017-06-23T05:35:00:000Z,307490.0
2017-06-23T05:40:00:000Z,307500.0
2017-06-23T05:45:00:000Z,307289.0
2017-06-23T05:50:00:000Z,307300.0
2017-06-23T05:55:00:000Z,307770.0
2017-06-23T06:00:00:000Z,307700.0
2017-06-23T06:05:00:000Z,307605.0
2017-06-23T06:10:00:000Z,308001.0
2017-06-23T06:15:00:000Z,308002.0
2017-06-23T06:20:00:000Z,307163.0
2017-06-23T06:25:00:000Z,307162.0
2017-06-23T06:30:00:000Z,306755.0
2017-06-23T06:35:00:000Z,307240.0
2017-06-23T06:40:00:000Z,306775.0
2017-06-23T06:45:00:000Z,306455.0
2017-06-23T06:50:00:000Z,306456.0
2017-06-23T06:55:00:000Z,306883.0
2017-06-23T07:00:00:000Z,307216.0
2017-06-23T07:05:00:000Z,307579.0
2017-06-23T07:10:00:000Z,307301.0
2017-06-23T07:15:00:000Z,307298.0
2017-06-23T07:20:00:000Z,307200.0
2017-06-23T07:25:00:000Z,306907.0
2017-06-23T07:30:00:000Z,306790.0
2017-06-23T07:35:00:000Z,306630.0
2017-06-23T07:40:00:000Z,306565.0
2017-06-23T07:45:00:000Z,306587.0
2017-06-23T07:50:00:000Z,306333.0
2017-06-23T07:55:00:000Z,306195.0
2017-06-23T08:00:00:000Z,306600.0
2017-06-23T08:05:00:000Z,306517.0
2017-06-23T08:10:00:000Z,306542.0
2017-06-23T08:15:00:000Z,306097.0
2017-06-23T08:20:00:000Z,305706.0
2017-06-23T08:25:00:000Z,305300.0
2017-06-23T08:30:00:000Z,305001.0
2017-06-23T08:35:00:000Z,304851.0
2017-06-23T08:40:00:000Z,304843.0
2017-06-23T08:45:00:000Z,304989.0
2017-06-23T08:50:00:000Z,305100.0
2017-06-23T08:55:00:000Z,305767.0
2017-06-23T09:00:00:000Z,306011.0
2017-06-23T09:05:00:000Z,305906.0
2017-06-23T09:10:00:000Z,305898.0
2017-06-23T09:15:00:000Z,305905.0
2017-06-23T09:20:00:000Z,305983.0
2017-06-23T09:25:00:000Z,305524.0
2017-06-23T09:30:00:000Z,305780.0
2017-06-23T09:35:00:000Z,305770.0
2017-06-23T09:40:00:000Z,306100.0
2017-06-23T09:45:00:000Z,306065.0
2017-06-23T09:50:00:000Z,306300.0
2017-06-23T09:55:00:000Z,306700.0
2017-06-23T10:00:00:000Z,306434.0
2017-06-23T10:05:00:000Z,306295.0
2017-06-23T10:10:00:000Z,306500.0
2017-06-23T10:15:00:000Z,306706.0
2017-06-23T10:20:00:000Z,306501.0
2017-06-23T10:25:00:000Z,306748.0
2017-06-23T10:30:00:000Z,306995.0
2017-06-23T10:35:00:000Z,306888.0
2017-06-23T10:40:00:000Z,306800.0
2017-06-23T10:45:00:000Z,306931.0
2017-06-23T10:50:00:000Z,306884.0
2017-06-23T10:55:00:000Z,307006.0
2017-06-23T11:00:00:000Z,306991.0
2017-06-23T11:05:00:000Z,307200.0
2017-06-23T11:10:00:000Z,307327.0
2017-06-23T11:15:00:000Z,307598.0
2017-06-23T11:20:00:000Z,307687.0
2017-06-23T11:25:00:000Z,307713.0
2017-06-23T11:30:00:000Z,307750.0
2017-06-23T11:35:00:000Z,307689.0
2017-06-23T11:40:00:000Z,307655.0
2017-06-23T11:45:00:000Z,307426.0
2017-06-23T11:50:00:000Z,307357.0
2017-06-23T11:55:00:000Z,307036.0
2017-06-23T12:00:00:000Z,307200.0
2017-06-23T12:05:00:000Z,307555.0
2017-06-23T12:10:00:000Z,307674.0
2017-06-23T12:15:00:000Z,307700.0
2017-06-23T12:20:00:000Z,307690.0
2017-06-23T12:25:00:000Z,307368.0
2017-06-23T12:30:00:000Z,306625.0
2017-06-23T12:35:00:000Z,306925.0
2017-06-23T12:40:00:000Z,306833.0
2017-06-23T12:45:00:000Z,306422.0
2017-06-23T12:50:00:000Z,307239.0
2017-06-23T12:55:00:000Z,306912.0
2017-06-23T13:00:00:000Z,306620.0
2017-06-23T13:05:00:000Z,306627.0
2017-06-23T13:10:00:000Z,306395.0
2017-06-23T13:15:00:000Z,306650.0
2017-06-23T13:20:00:000Z,306686.0
2017-06-23T13:25:00:000Z,306677.0
2017-06-23T13:30:00:000Z,306863.0
2017-06-23T13:35:00:000Z,306949.0
2017-06-23T13:40:00:000Z,306808.0
2017-06-23T13:45:00:000Z,306799.0
2017-06-23T13:50:00:000Z,307031.0
2017-06-23T13:55:00:000Z,307279.0
2017-06-23T14:00:00:000Z,307149.0
2017-06-23T14:05:00:000Z,307152.0
2017-06-23T14:10:00:000Z,306994.0
2017-06-23T14:15:00:000Z,307026.0
2017-06-23T14:20:00:000Z,307179.0
2017-06-23T14:25:00:000Z,307244.0
2017-06-23T14:30:00:000Z,307185.0
2017-06-23T14:35:00:000Z,307300.0
2017-06-23T14:40:00:000Z,307136.0
2017-06-23T14:45:00:000Z,307170.0
2017-06-23T14:50:00:000Z,307460.0
2017-06-23T14:55:00:000Z,307437.0
2017-06-23T15:00:00:000Z,307397.0
2017-06-23T15:05:00:000Z,307220.0
2017-06-23T15:10:00:000Z,307201.0
2017-06-23T15:15:00:000Z,307081.0
2017-06-23T15:20:00:000Z,306911.0
2017-06-23T15:25:00:000Z,306705.0
2017-06-23T15:30:00:000Z,306324.0
2017-06-23T15:35:00:000Z,306335.0
2017-06-23T15:40:00:000Z,305789.0
2017-06-23T15:45:00:000Z,305661.0
2017-06-23T15:50:00:000Z,305495.0
2017-06-23T15:55:00:000Z,305709.0
2017-06-23T16:00:00:000Z,306220.0
2017-06-23T16:05:00:000Z,306345.0
2017-06-23T16:10:00:000Z,305774.0
2017-06-23T16:15:00:000Z,305954.0
2017-06-23T16:20:00:000Z,306373.0
2017-06-23T16:25:00:000Z,306212.0
2017-06-23T16:30:00:000Z,306500.0
2017-06-23T16:35:00:000Z,306751.0
2017-06-23T16:40:00:000Z,306687.0
2017-06-23T16:45:00:000Z,306663.0
2017-06-23T16:50:00:000Z,306740.0
2017-06-23T16:55:00:000Z,306740.0
2017-06-23T17:00:00:000Z,306590.0
2017-06-23T17:05:00:000Z,306800.0
2017-06-23T17:10:00:000Z,307010.0
2017-06-23T17:15:00:000Z,307070.0
2017-06-23T17:20:00:000Z,306843.0
2017-06-23T17:25:00:000Z,307269.0
2017-06-23T17:30:00:000Z,307242.0
2017-06-23T17:35:00:000Z,307190.0
2017-06-23T17:40:00:000Z,306987.0
2017-06-23T17:45:00:000Z,307009.0
2017-06-23T17:50:00:000Z,307101.0
2017-06-23T17:55:00:000Z,307007.0
2017-06-23T18:00:00:000Z,306819.0
2017-06-23T18:05:00:000Z,306828.0
2017-06-23T18:10:00:000Z,306534.0
2017-06-23T18:15:00:000Z,306541.0
2017-06-23T18:20:00:000Z,306100.0
2017-06-23T18:25:00:000Z,306220.0
2017-06-23T18:30:00:000Z,306238.0
2017-06-23T18:35:00:000Z,306201.0
2017-06-23T18:40:00:000Z,305948.0
2017-06-23T18:45:00:000Z,306090.0
2017-06-23T18:50:00:000Z,305888.0
2017-06-23T18:55:00:000Z,306011.0
2017-06-23T19:00:00:000Z,306149.0
2017-06-23T19:05:00:000Z,306096.0
2017-06-23T19:10:00:000Z,306122.0
2017-06-23T19:15:00:000Z,306491.0
2017-06-23T19:20:00:000Z,306351.0
2017-06-23T19:25:00:000Z,306226.0
2017-06-23T19:30:00:000Z,306300.0
2017-06-23T19:35:00:000Z,305729.0
2017-06-23T19:40:00:000Z,305810.0
2017-06-23T19:45:00:000Z,306145.0
2017-06-23T19:50:00:000Z,306133.0
2017-06-23T19:55:00:000Z,305931.0
2017-06-23T20:00:00:000Z,306315.0
2017-06-23T20:05:00:000Z,306266.0
2017-06-23T20:10:00:000Z,306259.0
2017-06-23T20:15:00:000Z,306084.0
2017-06-23T20:20:00:000Z,306305.0
2017-06-23T20:25:00:000Z,306503.0
2017-06-23T20:30:00:000Z,306580.0
2017-06-23T20:35:00:000Z,306611.0
2017-06-23T20:40:00:000Z,306612.0
2017-06-23T20:45:00:000Z,306942.0
2017-06-23T20:50:00:000Z,306871.0
2017-06-23T20:55:00:000Z,306606.0
2017-06-23T21:00:00:000Z,306660.0
2017-06-23T21:05:00:000Z,306896.0
2017-06-23T21:10:00:000Z,306600.0
2017-06-23T21:15:00:000Z,306455.0
2017-06-23T21:20:00:000Z,306311.0
2017-06-23T21:25:00:000Z,305483.0
2017-06-23T21:30:00:000Z,305761.0
2017-06-23T21:35:00:000Z,305980.0
2017-06-23T21:40:00:000Z,305705.0
2017-06-23T21:45:00:000Z,305743.0
2017-06-23T21:50:00:000Z,306030.0
2017-06-23T21:55:00:000Z,306200.0
2017-06-23T22:00:00:000Z,306127.0
2017-06-23T22:05:00:000Z,305555.0
2017-06-23T22:10:00:000Z,305800.0
2017-06-23T22:15:00:000Z,305580.0
2017-06-23T22:20:00:000Z,305400.0
2017-06-23T22:25:00:000Z,305749.0
2017-06-23T22:30:00:000Z,305210.0
2017-06-23T22:35:00:000Z,305645.0
2017-06-23T22:40:00:000Z,305210.0
2017-06-23T22:45:00:000Z,305299.0
2017-06-23T22:50:00:000Z,305272.0
2017-06-23T22:55:00:000Z,305382.0
2017-06-23T23:00:00:000Z,305500.0
2017-06-23T23:05:00:000Z,305252.0
2017-06-23T23:10:00:000Z,305445.0
2017-06-23T23:15:00:000Z,305230.0
2017-06-23T23:20:00:000Z,305222.0
2017-06-23T23:25:00:000Z,305341.0
2017-06-23T23:30:00:000Z,305373.0
2017-06-23T23:35:00:000Z,305212.0
2017-06-23T23:40:00:000Z,304605.0
2017-06-23T23:45:00:000Z,304829.0
2017-06-23T23:50:00:000Z,305200.0
2017-06-23T23:55:00:000Z,305000.0
2017-06-24T00:00:00:000Z,305200.0
2017-06-24T00:05:00:000Z,305200.0
2017-06-24T00:10:00:000Z,305212.0
2017-06-24T00:15:00:000Z,305105.0
2017-06-24T00:20:00:000Z,305132.0
2017-06-24T00:25:00:000Z,305265.0
2017-06-24T00:30:00:000Z,305152.0
2017-06-24T00:35:00:000Z,305054.0
2017-06-24T00:40:00:000Z,305200.0
2017-06-24T00:45:00:000Z,305217.0
2017-06-24T00:50:00:000Z,305373.0
2017-06-24T00:55:00:000Z,305625.0
2017-06-24T01:00:00:000Z,305685.0
2017-06-24T01:05:00:000Z,305670.0
2017-06-24T01:10:00:000Z,305752.0
2017-06-24T01:15:00:000Z,305894.0
2017-06-24T01:20:00:000Z,305959.0
2017-06-24T01:25:00:000Z,305899.0
2017-06-24T01:30:00:000Z,305821.0
2017-06-24T01:35:00:000Z,305503.0
2017-06-24T01:40:00:000Z,305700.0
2017-06-24T01:45:00:000Z,305694.0
2017-06-24T01:50:00:000Z,305722.0
2017-06-24T01:55:00:000Z,305670.0
2017-06-24T02:00:00:000Z,305674.0
2017-06-24T02:05:00:000Z,305760.0
2017-06-24T02:10:00:000Z,305888.0
2017-06-24T02:15:00:000Z,305889.0
2017-06-24T02:20:00:000Z,305890.0
2017-06-24T02:25:00:000Z,305890.0
2017-06-24T02:30:00:000Z,305880.0
2017-06-24T02:35:00:000Z,306049.0
2017-06-24T02:40:00:000Z,305955.0
2017-06-24T02:45:00:000Z,306018.0
2017-06-24T02:50:00:000Z,306005.0
2017-06-24T02:55:00:000Z,306170.0
2017-06-24T03:00:00:000Z,306431.0
2017-06-24T03:05:00:000Z,306353.0
2017-06-24T03:10:00:000Z,306187.0
2017-06-24T03:15:00:000Z,306187.0
2017-06-24T03:20:00:000Z,306001.0
2017-06-24T03:25:00:000Z,306001.0
2017-06-24T03:30:00:000Z,305803.0
2017-06-24T03:35:00:000Z,305932.0
2017-06-24T03:40:00:000Z,306011.0
2017-06-24T03:45:00:000Z,305658.0
2017-06-24T03:50:00:000Z,305990.0
2017-06-24T03:55:00:000Z,305450.0
2017-06-24T04:00:00:000Z,305744.0
2017-06-24T04:05:00:000Z,305443.0
2017-06-24T04:10:00:000Z,305380.0
2017-06-24T04:15:00:000Z,305518.0
2017-06-24T04:20:00:000Z,305878.0
2017-06-24T04:25:00:000Z,305709.0
2017-06-24T04:30:00:000Z,305925.0
2017-06-24T04:35:00:000Z,305820.0
2017-06-24T04:40:00:000Z,305647.0
2017-06-24T04:45:00:000Z,305597.0
2017-06-24T04:50:00:000Z,305876.0
2017-06-24T04:55:00:000Z,305919.0
2017-06-24T05:00:00:000Z,305951.0
2017-06-24T05:05:00:000Z,306003.0
2017-06-24T05:10:00:000Z,306193.0
2017-06-24T05:15:00:000Z,305900.0
2017-06-24T05:20:00:000Z,305903.0
2017-06-24T05:25:00:000Z,306019.0
2017-06-24T05:30:00:000Z,305972.0
2017-06-24T05:35:00:000Z,305865.0
2017-06-24T05:40:00:000Z,305999.0
2017-06-24T05:45:00:000Z,306144.0
2017-06-24T05:50:00:000Z,306161.0
2017-06-24T05:55:00:000Z,306210.0
2017-06-24T06:00:00:000Z,306219.0
2017-06-24T06:05:00:000Z,306248.0
2017-06-24T06:10:00:000Z,306364.0
2017-06-24T06:15:00:000Z,306291.0
2017-06-24T06:20:00:000Z,306252.0
2017-06-24T06:25:00:000Z,306450.0
2017-06-24T06:30:00:000Z,306244.0
2017-06-24T06:35:00:000Z,306170.0
2017-06-24T06:40:00:000Z,306231.0
2017-06-24T06:45:00:000Z,306348.0
2017-06-24T06:50:00:000Z,306349.0
2017-06-24T06:55:00:000Z,306351.0
2017-06-24T07:00:00:000Z,306360.0
2017-06-24T07:05:00:000Z,306194.0
2017-06-24T07:10:00:000Z,306100.0
2017-06-24T07:15:00:000Z,306329.0
2017-06-24T07:20:00:000Z,306298.0
2017-06-24T07:25:00:000Z,306262.0
2017-06-24T07:30:00:000Z,305964.0
2017-06-24T07:35:00:000Z,306097.0
2017-06-24T07:40:00:000Z,306013.0
2017-06-24T07:45:00:000Z,305981.0
2017-06-24T07:50:00:000Z,306009.0
2017-06-24T07:55:00:000Z,306199.0
2017-06-24T08:00:00:000Z,306097.0
2017-06-24T08:05:00:000Z,306182.0
2017-06-24T08:10:00:000Z,306259.0
2017-06-24T08:15:00:000Z,306281.0
2017-06-24T08:20:00:000Z,306254.0
2017-06-24T08:25:00:000Z,306408.0
2017-06-24T08:30:00:000Z,306305.0
2017-06-24T08:35:00:000Z,306800.0
2017-06-24T08:40:00:000Z,306619.0
2017-06-24T08:45:00:000Z,306750.0
2017-06-24T08:50:00:000Z,306118.0
2017-06-24T08:55:00:000Z,306673.0
2017-06-24T09:00:00:000Z,306449.0
2017-06-24T09:05:00:000Z,306644.0
2017-06-24T09:10:00:000Z,306305.0
2017-06-24T09:15:00:000Z,306440.0
2017-06-24T09:20:00:000Z,306310.0
2017-06-24T09:25:00:000Z,306380.0
2017-06-24T09:30:00:000Z,306639.0
2017-06-24T09:35:00:000Z,306649.0
2017-06-24T09:40:00:000Z,306442.0
2017-06-24T09:45:00:000Z,306545.0
2017-06-24T09:50:00:000Z,306594.0
2017-06-24T09:55:00:000Z,306303.0
2017-06-24T10:00:00:000Z,306483.0
2017-06-24T10:05:00:000Z,306449.0
2017-06-24T10:10:00:000Z,306460.0
2017-06-24T10:15:00:000Z,306399.0
2017-06-24T10:20:00:000Z,306400.0
2017-06-24T10:25:00:000Z,306399.0
2017-06-24T10:30:00:000Z,306400.0
2017-06-24T10:35:00:000Z,306325.0
2017-06-24T10:40:00:000Z,306329.0
2017-06-24T10:45:00:000Z,306204.0
2017-06-24T10:50:00:000Z,306186.0
2017-06-24T10:55:00:000Z,306216.0
2017-06-24T11:00:00:000Z,306147.0
2017-06-24T11:05:00:000Z,306199.0
2017-06-24T11:10:00:000Z,306185.0
2017-06-24T11:15:00:000Z,306125.0
2017-06-24T11:20:00:000Z,306172.0
2017-06-24T11:25:00:000Z,306087.0
2017-06-24T11:30:00:000Z,306167.0
2017-06-24T11:35:00:000Z,306000.0
2017-06-24T11:40:00:000Z,306200.0
2017-06-24T11:45:00:000Z,306260.0
2017-06-24T11:50:00:000Z,306036.0
2017-06-24T11:55:00:000Z,306028.0
2017-06-24T12:00:00:000Z,306241.0
2017-06-24T12:05:00:000Z,306020.0
2017-06-24T12:10:00:000Z,306387.0
2017-06-24T12:15:00:000Z,306185.0
2017-06-24T12:20:00:000Z,306115.0
2017-06-24T12:25:00:000Z,306095.0
2017-06-24T12:30:00:000Z,306121.0
2017-06-24T12:35:00:000Z,306269.0
2017-06-24T12:40:00:000Z,306178.0
2017-06-24T12:45:00:000Z,306307.0
2017-06-24T12:50:00:000Z,306000.0
2017-06-24T12:55:00:000Z,306209.0
2017-06-24T13:00:00:000Z,306000.0
2017-06-24T13:05:00:000Z,305709.0
2017-06-24T13:10:00:000Z,304961.0
2017-06-24T13:15:00:000Z,303600.0
2017-06-24T13:20:00:000Z,303923.0
2017-06-24T13:25:00:000Z,303935.0
2017-06-24T13:30:00:000Z,304127.0
2017-06-24T13:35:00:000Z,302000.0
2017-06-24T13:40:00:000Z,302782.0
2017-06-24T13:45:00:000Z,300969.0
2017-06-24T13:50:00:000Z,301300.0
2017-06-24T13:55:00:000Z,299202.0
2017-06-24T14:00:00:000Z,296512.0
2017-06-24T14:05:00:000Z,299022.0
2017-06-24T14:10:00:000Z,299136.0
2017-06-24T14:15:00:000Z,300065.0
2017-06-24T14:20:00:000Z,299438.0
2017-06-24T14:25:00:000Z,298705.0
2017-06-24T14:30:00:000Z,299267.0
2017-06-24T14:35:00:000Z,299450.0
2017-06-24T14:40:00:000Z,299748.0
2017-06-24T14:45:00:000Z,299036.0
2017-06-24T14:50:00:000Z,299416.0
2017-06-24T14:55:00:000Z,298235.0
2017-06-24T15:00:00:000Z,298608.0
2017-06-24T15:05:00:000Z,298819.0
2017-06-24T15:10:00:000Z,299997.0
2017-06-24T15:15:00:000Z,299631.0
2017-06-24T15:20:00:000Z,299399.0
2017-06-24T15:25:00:000Z,299098.0
2017-06-24T15:30:00:000Z,299889.0
2017-06-24T15:35:00:000Z,301407.0
2017-06-24T15:40:00:000Z,301541.0
2017-06-24T15:45:00:000Z,301150.0
2017-06-24T15:50:00:000Z,301711.0
2017-06-24T15:55:00:000Z,301816.0
2017-06-24T16:00:00:000Z,301800.0
2017-06-24T16:05:00:000Z,302153.0
2017-06-24T16:10:00:000Z,301600.0
2017-06-24T16:15:00:000Z,300999.0
2017-06-24T16:20:00:000Z,301001.0
2017-06-24T16:25:00:000Z,300087.0
2017-06-24T16:30:00:000Z,300699.0
2017-06-24T16:35:00:000Z,301201.0
2017-06-24T16:40:00:000Z,301026.0
2017-06-24T16:45:00:000Z,300450.0
2017-06-24T16:50:00:000Z,299593.0
2017-06-24T16:55:00:000Z,299002.0
2017-06-24T17:00:00:000Z,299060.0
2017-06-24T17:05:00:000Z,299359.0
2017-06-24T17:10:00:000Z,299106.0
2017-06-24T17:15:00:000Z,299206.0
2017-06-24T17:20:00:000Z,298456.0
2017-06-24T17:25:00:000Z,298755.0
2017-06-24T17:30:00:000Z,298300.0
2017-06-24T17:35:00:000Z,299766.0
2017-06-24T17:40:00:000Z,299568.0
2017-06-24T17:45:00:000Z,299609.0
2017-06-24T17:50:00:000Z,299344.0
2017-06-24T17:55:00:000Z,298835.0
2017-06-24T18:00:00:000Z,298243.0
2017-06-24T18:05:00:000Z,297696.0
2017-06-24T18:10:00:000Z,297530.0
2017-06-24T18:15:00:000Z,294998.0
2017-06-24T18:20:00:000Z,295941.0
2017-06-24T18:25:00:000Z,292960.0
2017-06-24T18:30:00:000Z,292999.0
2017-06-24T18:35:00:000Z,294005.0
2017-06-24T18:40:00:000Z,293593.0
2017-06-24T18:45:00:000Z,293584.0
2017-06-24T18:50:00:000Z,293923.0
2017-06-24T18:55:00:000Z,292745.0
2017-06-24T19:00:00:000Z,293010.0
2017-06-24T19:05:00:000Z,292869.0
2017-06-24T19:10:00:000Z,293149.0
2017-06-24T19:15:00:000Z,292298.0
2017-06-24T19:20:00:000Z,292894.0
2017-06-24T19:25:00:000Z,292125.0
2017-06-24T19:30:00:000Z,292154.0
2017-06-24T19:35:00:000Z,292802.0
2017-06-24T19:40:00:000Z,292903.0
2017-06-24T19:45:00:000Z,292810.0
2017-06-24T19:50:00:000Z,290416.0
2017-06-24T19:55:00:000Z,290000.0
2017-06-24T20:00:00:000Z,289796.0
2017-06-24T20:05:00:000Z,288556.0
2017-06-24T20:10:00:000Z,288233.0
2017-06-24T20:15:00:000Z,288544.0
2017-06-24T20:20:00:000Z,291239.0
2017-06-24T20:25:00:000Z,291659.0
2017-06-24T20:30:00:000Z,290010.0
2017-06-24T20:35:00:000Z,290549.0
2017-06-24T20:40:00:000Z,291801.0
2017-06-24T20:45:00:000Z,294867.0
2017-06-24T20:50:00:000Z,295300.0
2017-06-24T20:55:00:000Z,294997.0
2017-06-24T21:00:00:000Z,296119.0
2017-06-24T21:05:00:000Z,296863.0
2017-06-24T21:10:00:000Z,295101.0
2017-06-24T21:15:00:000Z,295665.0
2017-06-24T21:20:00:000Z,295443.0
2017-06-24T21:25:00:000Z,295105.0
2017-06-24T21:30:00:000Z,295993.0
2017-06-24T21:35:00:000Z,296751.0
2017-06-24T21:40:00:000Z,297801.0
2017-06-24T21:45:00:000Z,297848.0
2017-06-24T21:50:00:000Z,296700.0
2017-06-24T21:55:00:000Z,296994.0
2017-06-24T22:00:00:000Z,296949.0
2017-06-24T22:05:00:000Z,297200.0
2017-06-24T22:10:00:000Z,296480.0
2017-06-24T22:15:00:000Z,296704.0
2017-06-24T22:20:00:000Z,296750.0
2017-06-24T22:25:00:000Z,296584.0
2017-06-24T22:30:00:000Z,296300.0
2017-06-24T22:35:00:000Z,294203.0
2017-06-24T22:40:00:000Z,295215.0
2017-06-24T22:45:00:000Z,294739.0
2017-06-24T22:50:00:000Z,293888.0
2017-06-24T22:55:00:000Z,293930.0
2017-06-24T23:00:00:000Z,294197.0
2017-06-24T23:05:00:000Z,294119.0
2017-06-24T23:10:00:000Z,293689.0
2017-06-24T23:15:00:000Z,292508.0
2017-06-24T23:20:00:000Z,292532.0
2017-06-24T23:25:00:000Z,292700.0
2017-06-24T23:30:00:000Z,293330.0
2017-06-24T23:35:00:000Z,294501.0
2017-06-24T23:40:00:000Z,294186.0
2017-06-24T23:45:00:000Z,294231.0
2017-06-24T23:50:00:000Z,293775.0
2017-06-24T23:55:00:000Z,293584.0
2017-06-25T00:00:00:000Z,292514.0
2017-06-25T00:05:00:000Z,292450.0
2017-06-25T00:10:00:000Z,292100.0
2017-06-25T00:15:00:000Z,292006.0
2017-06-25T00:20:00:000Z,292590.0
2017-06-25T00:25:00:000Z,292600.0
2017-06-25T00:30:00:000Z,291818.0
2017-06-25T00:35:00:000Z,292020.0
2017-06-25T00:40:00:000Z,289789.0
2017-06-25T00:45:00:000Z,289860.0
2017-06-25T00:50:00:000Z,289629.0
2017-06-25T00:55:00:000Z,290659.0
2017-06-25T01:00:00:000Z,289787.0
2017-06-25T01:05:00:000Z,290319.0
2017-06-25T01:10:00:000Z,289708.0
2017-06-25T01:15:00:000Z,288504.0
2017-06-25T01:20:00:000Z,289607.0
2017-06-25T01:25:00:000Z,288623.0
2017-06-25T01:30:00:000Z,286832.0
2017-06-25T01:35:00:000Z,288048.0
2017-06-25T01:40:00:000Z,287476.0
2017-06-25T01:45:00:000Z,287725.0
2017-06-25T01:50:00:000Z,290417.0
2017-06-25T01:55:00:000Z,290002.0
2017-06-25T02:00:00:000Z,290432.0
2017-06-25T02:05:00:000Z,290999.0
2017-06-25T02:10:00:000Z,290521.0
2017-06-25T02:15:00:000Z,290143.0
2017-06-25T02:20:00:000Z,291600.0
2017-06-25T02:25:00:000Z,290823.0
2017-06-25T02:30:00:000Z,291500.0
2017-06-25T02:35:00:000Z,292320.0
2017-06-25T02:40:00:000Z,292999.0
2017-06-25T02:45:00:000Z,293265.0
2017-06-25T02:50:00:000Z,293500.0
2017-06-25T02:55:00:000Z,293899.0
2017-06-25T03:00:00:000Z,294913.0
2017-06-25T03:05:00:000Z,294100.0
2017-06-25T03:10:00:000Z,293784.0
2017-06-25T03:15:00:000Z,293890.0
2017-06-25T03:20:00:000Z,292999.0
2017-06-25T03:25:00:000Z,292000.0
2017-06-25T03:30:00:000Z,291828.0
2017-06-25T03:35:00:000Z,291578.0
2017-06-25T03:40:00:000Z,292500.0
2017-06-25T03:45:00:000Z,292827.0
2017-06-25T03:50:00:000Z,292884.0
2017-06-25T03:55:00:000Z,293101.0
2017-06-25T04:00:00:000Z,293500.0
2017-06-25T04:05:00:000Z,293200.0
2017-06-25T04:10:00:000Z,293001.0
2017-06-25T04:15:00:000Z,293153.0
2017-06-25T04:20:00:000Z,292649.0
2017-06-25T04:25:00:000Z,293153.0
2017-06-25T04:30:00:000Z,292827.0
2017-06-25T04:35:00:000Z,293039.0
2017-06-25T04:40:00:000Z,293088.0
2017-06-25T04:45:00:000Z,293473.0
2017-06-25T04:50:00:000Z,293824.0
2017-06-25T04:55:00:000Z,293864.0
2017-06-25T05:00:00:000Z,294001.0
2017-06-25T05:05:00:000Z,294500.0
2017-06-25T05:10:00:000Z,295100.0
2017-06-25T05:15:00:000Z,294486.0
2017-06-25T05:20:00:000Z,294220.0
2017-06-25T05:25:00:000Z,293154.0
2017-06-25T05:30:00:000Z,293748.0
2017-06-25T05:35:00:000Z,294099.0
2017-06-25T05:40:00:000Z,293838.0
2017-06-25T05:45:00:000Z,294168.0
2017-06-25T05:50:00:000Z,294288.0
2017-06-25T05:55:00:000Z,294500.0
2017-06-25T06:00:00:000Z,294201.0
2017-06-25T06:05:00:000Z,294995.0
