utc_timestamp,rate
2017-08-24T15:40:00:000Z,461387.0
2017-08-24T15:45:00:000Z,462006.0
2017-08-24T15:50:00:000Z,462788.0
2017-08-24T15:55:00:000Z,462620.0
2017-08-24T16:00:00:000Z,462640.0
2017-08-24T16:05:00:000Z,463264.0
2017-08-24T16:10:00:000Z,463001.0
2017-08-24T16:15:00:000Z,463427.0
2017-08-24T16:20:00:000Z,462999.0
2017-08-24T16:25:00:000Z,462363.0
2017-08-24T16:30:00:000Z,462562.0
2017-08-24T16:35:00:000Z,460852.0
2017-08-24T16:40:00:000Z,461208.0
2017-08-24T16:45:00:000Z,461896.0
2017-08-24T16:50:00:000Z,461975.0
2017-08-24T16:55:00:000Z,461750.0
2017-08-24T17:00:00:000Z,461026.0
2017-08-24T17:05:00:000Z,461537.0
2017-08-24T17:10:00:000Z,461094.0
2017-08-24T17:15:00:000Z,460702.0
2017-08-24T17:20:00:000Z,460853.0
2017-08-24T17:25:00:000Z,460867.0
2017-08-24T17:30:00:000Z,461231.0
2017-08-24T17:35:00:000Z,461361.0
2017-08-24T17:40:00:000Z,460678.0
2017-08-24T17:45:00:000Z,459969.0
2017-08-24T17:50:00:000Z,460593.0
2017-08-24T17:55:00:000Z,460037.0
2017-08-24T18:00:00:000Z,460800.0
2017-08-24T18:05:00:000Z,460685.0
2017-08-24T18:10:00:000Z,460140.0
2017-08-24T18:15:00:000Z,460384.0
2017-08-24T18:20:00:000Z,460869.0
2017-08-24T18:25:00:000Z,461045.0
2017-08-24T18:30:00:000Z,462024.0
2017-08-24T18:35:00:000Z,462900.0
2017-08-24T18:40:00:000Z,462589.0
2017-08-24T18:45:00:000Z,462742.0
2017-08-24T18:50:00:000Z,462638.0
2017-08-24T18:55:00:000Z,463068.0
2017-08-24T19:00:00:000Z,463830.0
2017-08-24T19:05:00:000Z,463569.0
2017-08-24T19:10:00:000Z,463321.0
2017-08-24T19:15:00:000Z,463144.0
2017-08-24T19:20:00:000Z,463751.0
2017-08-24T19:25:00:000Z,463113.0
2017-08-24T19:30:00:000Z,463295.0
2017-08-24T19:35:00:000Z,463210.0
2017-08-24T19:40:00:000Z,463200.0
2017-08-24T19:45:00:000Z,464099.0
2017-08-24T19:50:00:000Z,463949.0
2017-08-24T19:55:00:000Z,463971.0
2017-08-24T20:00:00:000Z,463936.0
2017-08-24T20:05:00:000Z,464120.0
2017-08-24T20:10:00:000Z,463681.0
2017-08-24T20:15:00:000Z,463957.0
2017-08-24T20:20:00:000Z,463952.0
2017-08-24T20:25:00:000Z,464080.0
2017-08-24T20:30:00:000Z,464019.0
2017-08-24T20:35:00:000Z,463553.0
2017-08-24T20:40:00:000Z,463694.0
2017-08-24T20:45:00:000Z,464000.0
2017-08-24T20:50:00:000Z,464586.0
2017-08-24T20:55:00:000Z,463955.0
2017-08-24T21:00:00:000Z,464332.0
2017-08-24T21:05:00:000Z,463758.0
2017-08-24T21:10:00:000Z,463517.0
2017-08-24T21:15:00:000Z,463809.0
2017-08-24T21:20:00:000Z,463587.0
2017-08-24T21:25:00:000Z,464292.0
2017-08-24T21:30:00:000Z,464591.0
2017-08-24T21:35:00:000Z,464402.0
2017-08-24T21:40:00:000Z,464701.0
2017-08-24T21:45:00:000Z,465087.0
2017-08-24T21:50:00:000Z,464778.0
2017-08-24T21:55:00:000Z,464788.0
2017-08-24T22:00:00:000Z,464844.0
2017-08-24T22:05:00:000Z,464955.0
2017-08-24T22:10:00:000Z,464682.0
2017-08-24T22:15:00:000Z,465428.0
2017-08-24T22:20:00:000Z,466666.0
2017-08-24T22:25:00:000Z,467513.0
2017-08-24T22:30:00:000Z,467893.0
2017-08-24T22:35:00:000Z,468400.0
2017-08-24T22:40:00:000Z,468832.0
2017-08-24T22:45:00:000Z,468870.0
2017-08-24T22:50:00:000Z,470466.0
2017-08-24T22:55:00:000Z,471820.0
2017-08-24T23:00:00:000Z,470881.0
2017-08-24T23:05:00:000Z,471243.0
2017-08-24T23:10:00:000Z,472303.0
2017-08-24T23:15:00:000Z,474202.0
2017-08-24T23:20:00:000Z,473989.0
2017-08-24T23:25:00:000Z,475200.0
2017-08-24T23:30:00:000Z,474907.0
2017-08-24T23:35:00:000Z,473315.0
2017-08-24T23:40:00:000Z,473517.0
2017-08-24T23:45:00:000Z,474952.0
2017-08-24T23:50:00:000Z,474360.0
2017-08-24T23:55:00:000Z,472760.0
2017-08-25T00:00:00:000Z,473695.0
2017-08-25T00:05:00:000Z,473800.0
2017-08-25T00:10:00:000Z,476115.0
2017-08-25T00:15:00:000Z,477098.0
2017-08-25T00:20:00:000Z,477342.0
2017-08-25T00:25:00:000Z,479020.0
2017-08-25T00:30:00:000Z,476689.0
2017-08-25T00:35:00:000Z,477400.0
2017-08-25T00:40:00:000Z,479036.0
2017-08-25T00:45:00:000Z,479699.0
2017-08-25T00:50:00:000Z,480889.0
2017-08-25T00:55:00:000Z,482283.0
2017-08-25T01:00:00:000Z,481926.0
2017-08-25T01:05:00:000Z,482270.0
2017-08-25T01:10:00:000Z,479201.0
2017-08-25T01:15:00:000Z,479271.0
2017-08-25T01:20:00:000Z,480501.0
2017-08-25T01:25:00:000Z,477000.0
2017-08-25T01:30:00:000Z,477996.0
2017-08-25T01:35:00:000Z,477376.0
2017-08-25T01:40:00:000Z,477717.0
2017-08-25T01:45:00:000Z,477090.0
2017-08-25T01:50:00:000Z,475677.0
2017-08-25T01:55:00:000Z,475200.0
2017-08-25T02:00:00:000Z,475850.0
2017-08-25T02:05:00:000Z,474022.0
2017-08-25T02:10:00:000Z,473001.0
2017-08-25T02:15:00:000Z,473624.0
2017-08-25T02:20:00:000Z,473895.0
2017-08-25T02:25:00:000Z,475550.0
2017-08-25T02:30:00:000Z,474954.0
2017-08-25T02:35:00:000Z,476343.0
2017-08-25T02:40:00:000Z,475944.0
2017-08-25T02:45:00:000Z,476027.0
2017-08-25T02:50:00:000Z,476000.0
2017-08-25T02:55:00:000Z,474433.0
2017-08-25T03:00:00:000Z,475304.0
2017-08-25T03:05:00:000Z,474225.0
2017-08-25T03:10:00:000Z,474192.0
2017-08-25T03:15:00:000Z,474090.0
2017-08-25T03:20:00:000Z,473050.0
2017-08-25T03:25:00:000Z,473071.0
2017-08-25T03:30:00:000Z,472501.0
2017-08-25T03:35:00:000Z,472858.0
2017-08-25T03:40:00:000Z,473305.0
2017-08-25T03:45:00:000Z,473949.0
2017-08-25T03:50:00:000Z,474600.0
2017-08-25T03:55:00:000Z,474310.0
2017-08-25T04:00:00:000Z,473714.0
2017-08-25T04:05:00:000Z,474845.0
2017-08-25T04:10:00:000Z,474173.0
2017-08-25T04:15:00:000Z,474024.0
2017-08-25T04:20:00:000Z,473784.0
2017-08-25T04:25:00:000Z,474490.0
2017-08-25T04:30:00:000Z,474388.0
2017-08-25T04:35:00:000Z,474279.0
2017-08-25T04:40:00:000Z,473185.0
2017-08-25T04:45:00:000Z,473102.0
2017-08-25T04:50:00:000Z,472551.0
2017-08-25T04:55:00:000Z,472900.0
2017-08-25T05:00:00:000Z,471876.0
2017-08-25T05:05:00:000Z,471423.0
2017-08-25T05:10:00:000Z,471798.0
2017-08-25T05:15:00:000Z,472452.0
2017-08-25T05:20:00:000Z,473000.0
2017-08-25T05:25:00:000Z,472447.0
2017-08-25T05:30:00:000Z,472214.0
2017-08-25T05:35:00:000Z,471956.0
2017-08-25T05:40:00:000Z,470561.0
2017-08-25T05:45:00:000Z,471008.0
2017-08-25T05:50:00:000Z,470517.0
2017-08-25T05:55:00:000Z,469665.0
2017-08-25T06:00:00:000Z,470620.0
2017-08-25T06:05:00:000Z,469940.0
2017-08-25T06:10:00:000Z,469925.0
2017-08-25T06:15:00:000Z,469333.0
2017-08-25T06:20:00:000Z,468638.0
2017-08-25T06:25:00:000Z,467442.0
2017-08-25T06:30:00:000Z,470159.0
2017-08-25T06:35:00:000Z,470074.0
2017-08-25T06:40:00:000Z,471513.0
2017-08-25T06:45:00:000Z,472449.0
2017-08-25T06:50:00:000Z,472866.0
2017-08-25T06:55:00:000Z,473799.0
2017-08-25T07:00:00:000Z,474254.0
2017-08-25T07:05:00:000Z,473464.0
2017-08-25T07:10:00:000Z,474204.0
2017-08-25T07:15:00:000Z,474407.0
2017-08-25T07:20:00:000Z,476192.0
2017-08-25T07:25:00:000Z,475358.0
2017-08-25T07:30:00:000Z,474843.0
2017-08-25T07:35:00:000Z,475044.0
2017-08-25T07:40:00:000Z,475488.0
2017-08-25T07:45:00:000Z,476018.0
2017-08-25T07:50:00:000Z,475893.0
2017-08-25T07:55:00:000Z,475250.0
2017-08-25T08:00:00:000Z,474646.0
2017-08-25T08:05:00:000Z,474565.0
2017-08-25T08:10:00:000Z,474905.0
2017-08-25T08:15:00:000Z,475419.0
2017-08-25T08:20:00:000Z,474755.0
2017-08-25T08:25:00:000Z,474530.0
2017-08-25T08:30:00:000Z,473496.0
2017-08-25T08:35:00:000Z,472655.0
2017-08-25T08:40:00:000Z,473000.0
2017-08-25T08:45:00:000Z,474567.0
2017-08-25T08:50:00:000Z,475300.0
2017-08-25T08:55:00:000Z,476479.0
2017-08-25T09:00:00:000Z,475200.0
2017-08-25T09:05:00:000Z,475870.0
2017-08-25T09:10:00:000Z,476784.0
2017-08-25T09:15:00:000Z,477106.0
2017-08-25T09:20:00:000Z,476599.0
2017-08-25T09:25:00:000Z,476700.0
2017-08-25T09:30:00:000Z,477334.0
2017-08-25T09:35:00:000Z,479061.0
2017-08-25T09:40:00:000Z,479200.0
2017-08-25T09:45:00:000Z,478594.0
2017-08-25T09:50:00:000Z,477203.0
2017-08-25T09:55:00:000Z,477060.0
2017-08-25T10:00:00:000Z,476344.0
2017-08-25T10:05:00:000Z,476320.0
2017-08-25T10:10:00:000Z,476843.0
2017-08-25T10:15:00:000Z,477178.0
2017-08-25T10:20:00:000Z,477012.0
2017-08-25T10:25:00:000Z,476884.0
2017-08-25T10:30:00:000Z,476929.0
2017-08-25T10:35:00:000Z,478210.0
2017-08-25T10:40:00:000Z,478299.0
2017-08-25T10:45:00:000Z,477300.0
2017-08-25T10:50:00:000Z,476809.0
2017-08-25T10:55:00:000Z,477098.0
2017-08-25T11:00:00:000Z,476687.0
2017-08-25T11:05:00:000Z,477300.0
2017-08-25T11:10:00:000Z,477592.0
2017-08-25T11:15:00:000Z,477229.0
2017-08-25T11:20:00:000Z,476490.0
2017-08-25T11:25:00:000Z,475891.0
2017-08-25T11:30:00:000Z,476135.0
2017-08-25T11:35:00:000Z,475289.0
2017-08-25T11:40:00:000Z,475732.0
2017-08-25T11:45:00:000Z,475073.0
2017-08-25T11:50:00:000Z,475838.0
2017-08-25T11:55:00:000Z,476050.0
2017-08-25T12:00:00:000Z,476346.0
2017-08-25T12:05:00:000Z,476315.0
2017-08-25T12:10:00:000Z,475950.0
2017-08-25T12:15:00:000Z,475388.0
2017-08-25T12:20:00:000Z,474563.0
2017-08-25T12:25:00:000Z,474791.0
2017-08-25T12:30:00:000Z,475400.0
2017-08-25T12:35:00:000Z,476499.0
2017-08-25T12:40:00:000Z,476027.0
2017-08-25T12:45:00:000Z,475760.0
2017-08-25T12:50:00:000Z,475831.0
2017-08-25T12:55:00:000Z,474959.0
2017-08-25T13:00:00:000Z,475735.0
2017-08-25T13:05:00:000Z,475715.0
2017-08-25T13:10:00:000Z,475457.0
2017-08-25T13:15:00:000Z,475356.0
2017-08-25T13:20:00:000Z,475737.0
2017-08-25T13:25:00:000Z,475889.0
2017-08-25T13:30:00:000Z,474805.0
2017-08-25T13:35:00:000Z,475130.0
2017-08-25T13:40:00:000Z,475028.0
2017-08-25T13:45:00:000Z,475438.0
2017-08-25T13:50:00:000Z,475793.0
2017-08-25T13:55:00:000Z,476093.0
2017-08-25T14:00:00:000Z,475639.0
2017-08-25T14:05:00:000Z,475461.0
2017-08-25T14:10:00:000Z,476251.0
2017-08-25T14:15:00:000Z,476362.0
2017-08-25T14:20:00:000Z,477147.0
2017-08-25T14:25:00:000Z,476903.0
2017-08-25T14:30:00:000Z,478059.0
2017-08-25T14:35:00:000Z,477102.0
2017-08-25T14:40:00:000Z,477758.0
2017-08-25T14:45:00:000Z,477024.0
2017-08-25T14:50:00:000Z,477510.0
2017-08-25T14:55:00:000Z,477062.0
2017-08-25T15:00:00:000Z,476643.0
2017-08-25T15:05:00:000Z,477543.0
2017-08-25T15:10:00:000Z,476943.0
2017-08-25T15:15:00:000Z,478260.0
2017-08-25T15:20:00:000Z,479777.0
2017-08-25T15:25:00:000Z,479745.0
2017-08-25T15:30:00:000Z,479000.0
2017-08-25T15:35:00:000Z,478333.0
2017-08-25T15:40:00:000Z,478889.0
2017-08-25T15:45:00:000Z,478235.0
2017-08-25T15:50:00:000Z,479094.0
2017-08-25T15:55:00:000Z,478500.0
2017-08-25T16:00:00:000Z,478929.0
2017-08-25T16:05:00:000Z,479897.0
2017-08-25T16:10:00:000Z,479392.0
2017-08-25T16:15:00:000Z,479889.0
2017-08-25T16:20:00:000Z,480443.0
2017-08-25T16:25:00:000Z,480000.0
2017-08-25T16:30:00:000Z,479999.0
2017-08-25T16:35:00:000Z,479435.0
2017-08-25T16:40:00:000Z,479989.0
2017-08-25T16:45:00:000Z,479800.0
2017-08-25T16:50:00:000Z,479999.0
2017-08-25T16:55:00:000Z,480480.0
2017-08-25T17:00:00:000Z,480930.0
2017-08-25T17:05:00:000Z,479248.0
2017-08-25T17:10:00:000Z,478869.0
2017-08-25T17:15:00:000Z,477099.0
2017-08-25T17:20:00:000Z,478608.0
2017-08-25T17:25:00:000Z,477839.0
2017-08-25T17:30:00:000Z,478000.0
2017-08-25T17:35:00:000Z,477602.0
2017-08-25T17:40:00:000Z,477933.0
2017-08-25T17:45:00:000Z,477980.0
2017-08-25T17:50:00:000Z,477718.0
2017-08-25T17:55:00:000Z,478346.0
2017-08-25T18:00:00:000Z,478500.0
2017-08-25T18:05:00:000Z,478409.0
2017-08-25T18:10:00:000Z,479207.0
2017-08-25T18:15:00:000Z,478731.0
2017-08-25T18:20:00:000Z,478190.0
2017-08-25T18:25:00:000Z,478529.0
2017-08-25T18:30:00:000Z,478691.0
2017-08-25T18:35:00:000Z,479037.0
2017-08-25T18:40:00:000Z,479411.0
2017-08-25T18:45:00:000Z,479454.0
2017-08-25T18:50:00:000Z,479749.0
2017-08-25T18:55:00:000Z,479687.0
2017-08-25T19:00:00:000Z,479341.0
2017-08-25T19:05:00:000Z,478692.0
2017-08-25T19:10:00:000Z,478864.0
2017-08-25T19:15:00:000Z,479700.0
2017-08-25T19:20:00:000Z,479240.0
2017-08-25T19:25:00:000Z,479502.0
2017-08-25T19:30:00:000Z,479300.0
2017-08-25T19:35:00:000Z,477279.0
2017-08-25T19:40:00:000Z,475051.0
2017-08-25T19:45:00:000Z,474376.0
2017-08-25T19:50:00:000Z,473864.0
2017-08-25T19:55:00:000Z,469341.0
2017-08-25T20:00:00:000Z,472813.0
2017-08-25T20:05:00:000Z,471962.0
2017-08-25T20:10:00:000Z,471711.0
2017-08-25T20:15:00:000Z,474000.0
2017-08-25T20:20:00:000Z,473415.0
2017-08-25T20:25:00:000Z,472106.0
2017-08-25T20:30:00:000Z,473580.0
2017-08-25T20:35:00:000Z,472556.0
2017-08-25T20:40:00:000Z,472697.0
2017-08-25T20:45:00:000Z,472096.0
2017-08-25T20:50:00:000Z,471481.0
2017-08-25T20:55:00:000Z,472981.0
2017-08-25T21:00:00:000Z,473466.0
2017-08-25T21:05:00:000Z,472775.0
2017-08-25T21:10:00:000Z,474500.0
2017-08-25T21:15:00:000Z,475015.0
2017-08-25T21:20:00:000Z,476450.0
2017-08-25T21:25:00:000Z,476002.0
2017-08-25T21:30:00:000Z,477166.0
2017-08-25T21:35:00:000Z,476108.0
2017-08-25T21:40:00:000Z,475410.0
2017-08-25T21:45:00:000Z,476605.0
2017-08-25T21:50:00:000Z,476491.0
2017-08-25T21:55:00:000Z,476316.0
2017-08-25T22:00:00:000Z,474326.0
2017-08-25T22:05:00:000Z,474652.0
2017-08-25T22:10:00:000Z,475171.0
2017-08-25T22:15:00:000Z,476643.0
2017-08-25T22:20:00:000Z,476973.0
2017-08-25T22:25:00:000Z,477659.0
2017-08-25T22:30:00:000Z,477821.0
2017-08-25T22:35:00:000Z,477257.0
2017-08-25T22:40:00:000Z,477500.0
2017-08-25T22:45:00:000Z,477398.0
2017-08-25T22:50:00:000Z,477500.0
2017-08-25T22:55:00:000Z,477195.0
2017-08-25T23:00:00:000Z,476877.0
2017-08-25T23:05:00:000Z,476520.0
2017-08-25T23:10:00:000Z,476432.0
2017-08-25T23:15:00:000Z,476862.0
2017-08-25T23:20:00:000Z,475724.0
2017-08-25T23:25:00:000Z,474760.0
2017-08-25T23:30:00:000Z,474688.0
2017-08-25T23:35:00:000Z,475957.0
2017-08-25T23:40:00:000Z,475348.0
2017-08-25T23:45:00:000Z,475516.0
2017-08-25T23:50:00:000Z,476510.0
2017-08-25T23:55:00:000Z,476180.0
2017-08-26T00:00:00:000Z,476126.0
2017-08-26T00:05:00:000Z,476648.0
2017-08-26T00:10:00:000Z,476500.0
2017-08-26T00:15:00:000Z,476992.0
2017-08-26T00:20:00:000Z,476999.0
2017-08-26T00:25:00:000Z,476000.0
2017-08-26T00:30:00:000Z,475107.0
2017-08-26T00:35:00:000Z,476063.0
2017-08-26T00:40:00:000Z,476562.0
2017-08-26T00:45:00:000Z,476198.0
2017-08-26T00:50:00:000Z,475944.0
2017-08-26T00:55:00:000Z,475457.0
2017-08-26T01:00:00:000Z,475684.0
2017-08-26T01:05:00:000Z,475601.0
2017-08-26T01:10:00:000Z,475309.0
2017-08-26T01:15:00:000Z,475781.0
2017-08-26T01:20:00:000Z,475402.0
2017-08-26T01:25:00:000Z,474478.0
2017-08-26T01:30:00:000Z,474622.0
2017-08-26T01:35:00:000Z,474286.0
2017-08-26T01:40:00:000Z,473850.0
2017-08-26T01:45:00:000Z,474069.0
2017-08-26T01:50:00:000Z,473671.0
2017-08-26T01:55:00:000Z,474894.0
2017-08-26T02:00:00:000Z,473954.0
2017-08-26T02:05:00:000Z,473733.0
2017-08-26T02:10:00:000Z,473344.0
2017-08-26T02:15:00:000Z,472667.0
2017-08-26T02:20:00:000Z,472415.0
2017-08-26T02:25:00:000Z,472979.0
2017-08-26T02:30:00:000Z,473290.0
2017-08-26T02:35:00:000Z,473934.0
2017-08-26T02:40:00:000Z,473840.0
2017-08-26T02:45:00:000Z,473455.0
2017-08-26T02:50:00:000Z,472186.0
2017-08-26T02:55:00:000Z,470690.0
2017-08-26T03:00:00:000Z,470751.0
2017-08-26T03:05:00:000Z,469579.0
2017-08-26T03:10:00:000Z,471699.0
2017-08-26T03:15:00:000Z,471045.0
2017-08-26T03:20:00:000Z,472677.0
2017-08-26T03:25:00:000Z,472632.0
2017-08-26T03:30:00:000Z,471562.0
2017-08-26T03:35:00:000Z,472667.0
2017-08-26T03:40:00:000Z,472504.0
2017-08-26T03:45:00:000Z,473023.0
2017-08-26T03:50:00:000Z,472757.0
2017-08-26T03:55:00:000Z,472901.0
2017-08-26T04:00:00:000Z,472649.0
2017-08-26T04:05:00:000Z,473998.0
2017-08-26T04:10:00:000Z,474828.0
2017-08-26T04:15:00:000Z,474816.0
2017-08-26T04:20:00:000Z,474100.0
2017-08-26T04:25:00:000Z,474817.0
2017-08-26T04:30:00:000Z,474530.0
2017-08-26T04:35:00:000Z,474142.0
2017-08-26T04:40:00:000Z,473773.0
2017-08-26T04:45:00:000Z,473200.0
2017-08-26T04:50:00:000Z,473400.0
2017-08-26T04:55:00:000Z,472500.0
2017-08-26T05:00:00:000Z,472272.0
2017-08-26T05:05:00:000Z,472000.0
2017-08-26T05:10:00:000Z,471853.0
2017-08-26T05:15:00:000Z,471319.0
2017-08-26T05:20:00:000Z,471581.0
2017-08-26T05:25:00:000Z,471476.0
2017-08-26T05:30:00:000Z,472994.0
2017-08-26T05:35:00:000Z,473000.0
2017-08-26T05:40:00:000Z,473467.0
2017-08-26T05:45:00:000Z,473798.0
2017-08-26T05:50:00:000Z,473271.0
2017-08-26T05:55:00:000Z,473296.0
2017-08-26T06:00:00:000Z,472681.0
2017-08-26T06:05:00:000Z,472600.0
2017-08-26T06:10:00:000Z,472094.0
2017-08-26T06:15:00:000Z,472994.0
2017-08-26T06:20:00:000Z,472721.0
2017-08-26T06:25:00:000Z,473126.0
2017-08-26T06:30:00:000Z,473672.0
2017-08-26T06:35:00:000Z,474189.0
2017-08-26T06:40:00:000Z,473998.0
2017-08-26T06:45:00:000Z,474497.0
2017-08-26T06:50:00:000Z,474316.0
2017-08-26T06:55:00:000Z,474412.0
2017-08-26T07:00:00:000Z,474300.0
2017-08-26T07:05:00:000Z,473646.0
2017-08-26T07:10:00:000Z,474110.0
2017-08-26T07:15:00:000Z,475020.0
2017-08-26T07:20:00:000Z,474397.0
2017-08-26T07:25:00:000Z,474741.0
2017-08-26T07:30:00:000Z,475000.0
2017-08-26T07:35:00:000Z,476079.0
2017-08-26T07:40:00:000Z,477044.0
2017-08-26T07:45:00:000Z,476423.0
2017-08-26T07:50:00:000Z,476562.0
2017-08-26T07:55:00:000Z,476581.0
2017-08-26T08:00:00:000Z,476518.0
2017-08-26T08:05:00:000Z,476649.0
2017-08-26T08:10:00:000Z,477053.0
2017-08-26T08:15:00:000Z,475506.0
2017-08-26T08:20:00:000Z,476123.0
2017-08-26T08:25:00:000Z,475805.0
2017-08-26T08:30:00:000Z,475300.0
2017-08-26T08:35:00:000Z,475946.0
2017-08-26T08:40:00:000Z,476600.0
2017-08-26T08:45:00:000Z,476107.0
2017-08-26T08:50:00:000Z,476349.0
2017-08-26T08:55:00:000Z,476909.0
2017-08-26T09:00:00:000Z,477234.0
2017-08-26T09:05:00:000Z,476502.0
2017-08-26T09:10:00:000Z,475546.0
2017-08-26T09:15:00:000Z,476178.0
2017-08-26T09:20:00:000Z,475610.0
2017-08-26T09:25:00:000Z,473502.0
2017-08-26T09:30:00:000Z,474300.0
2017-08-26T09:35:00:000Z,474301.0
2017-08-26T09:40:00:000Z,474000.0
2017-08-26T09:45:00:000Z,474100.0
2017-08-26T09:50:00:000Z,473500.0
2017-08-26T09:55:00:000Z,472923.0
2017-08-26T10:00:00:000Z,473443.0
2017-08-26T10:05:00:000Z,474102.0
2017-08-26T10:10:00:000Z,474153.0
2017-08-26T10:15:00:000Z,474342.0
2017-08-26T10:20:00:000Z,474560.0
2017-08-26T10:25:00:000Z,474708.0
2017-08-26T10:30:00:000Z,474323.0
2017-08-26T10:35:00:000Z,473990.0
2017-08-26T10:40:00:000Z,473837.0
2017-08-26T10:45:00:000Z,474297.0
2017-08-26T10:50:00:000Z,474515.0
2017-08-26T10:55:00:000Z,474518.0
2017-08-26T11:00:00:000Z,474874.0
2017-08-26T11:05:00:000Z,474361.0
2017-08-26T11:10:00:000Z,474393.0
2017-08-26T11:15:00:000Z,474392.0
2017-08-26T11:20:00:000Z,473999.0
2017-08-26T11:25:00:000Z,473010.0
2017-08-26T11:30:00:000Z,472734.0
2017-08-26T11:35:00:000Z,473363.0
2017-08-26T11:40:00:000Z,472738.0
2017-08-26T11:45:00:000Z,473500.0
2017-08-26T11:50:00:000Z,473645.0
2017-08-26T11:55:00:000Z,473895.0
2017-08-26T12:00:00:000Z,473103.0
2017-08-26T12:05:00:000Z,472926.0
2017-08-26T12:10:00:000Z,473499.0
2017-08-26T12:15:00:000Z,473542.0
2017-08-26T12:20:00:000Z,473085.0
2017-08-26T12:25:00:000Z,473124.0
2017-08-26T12:30:00:000Z,472300.0
2017-08-26T12:35:00:000Z,472049.0
2017-08-26T12:40:00:000Z,471174.0
2017-08-26T12:45:00:000Z,472021.0
2017-08-26T12:50:00:000Z,471500.0
2017-08-26T12:55:00:000Z,471572.0
2017-08-26T13:00:00:000Z,471377.0
2017-08-26T13:05:00:000Z,470155.0
2017-08-26T13:10:00:000Z,471598.0
2017-08-26T13:15:00:000Z,471592.0
2017-08-26T13:20:00:000Z,471956.0
2017-08-26T13:25:00:000Z,471443.0
2017-08-26T13:30:00:000Z,471940.0
2017-08-26T13:35:00:000Z,472300.0
2017-08-26T13:40:00:000Z,472560.0
2017-08-26T13:45:00:000Z,473179.0
2017-08-26T13:50:00:000Z,472913.0
2017-08-26T13:55:00:000Z,472029.0
2017-08-26T14:00:00:000Z,472169.0
2017-08-26T14:05:00:000Z,472843.0
2017-08-26T14:10:00:000Z,472030.0
2017-08-26T14:15:00:000Z,472097.0
2017-08-26T14:20:00:000Z,472078.0
2017-08-26T14:25:00:000Z,472065.0
2017-08-26T14:30:00:000Z,471598.0
2017-08-26T14:35:00:000Z,471551.0
2017-08-26T14:40:00:000Z,472210.0
2017-08-26T14:45:00:000Z,472161.0
2017-08-26T14:50:00:000Z,471874.0
2017-08-26T14:55:00:000Z,471704.0
2017-08-26T15:00:00:000Z,471864.0
2017-08-26T15:05:00:000Z,472371.0
2017-08-26T15:10:00:000Z,472591.0
2017-08-26T15:15:00:000Z,472528.0
2017-08-26T15:20:00:000Z,473573.0
2017-08-26T15:25:00:000Z,473417.0
2017-08-26T15:30:00:000Z,473255.0
2017-08-26T15:35:00:000Z,473615.0
2017-08-26T15:40:00:000Z,473409.0
2017-08-26T15:45:00:000Z,472653.0
2017-08-26T15:50:00:000Z,473166.0
2017-08-26T15:55:00:000Z,472714.0
2017-08-26T16:00:00:000Z,472526.0
2017-08-26T16:05:00:000Z,471537.0
2017-08-26T16:10:00:000Z,472138.0
2017-08-26T16:15:00:000Z,471794.0
2017-08-26T16:20:00:000Z,471829.0
2017-08-26T16:25:00:000Z,472511.0
2017-08-26T16:30:00:000Z,472413.0
2017-08-26T16:35:00:000Z,472679.0
2017-08-26T16:40:00:000Z,472385.0
2017-08-26T16:45:00:000Z,471974.0
2017-08-26T16:50:00:000Z,472057.0
2017-08-26T16:55:00:000Z,473217.0
2017-08-26T17:00:00:000Z,473171.0
2017-08-26T17:05:00:000Z,473061.0
2017-08-26T17:10:00:000Z,472789.0
2017-08-26T17:15:00:000Z,472708.0
2017-08-26T17:20:00:000Z,472459.0
2017-08-26T17:25:00:000Z,471705.0
2017-08-26T17:30:00:000Z,472167.0
2017-08-26T17:35:00:000Z,471400.0
2017-08-26T17:40:00:000Z,471590.0
2017-08-26T17:45:00:000Z,471753.0
2017-08-26T17:50:00:000Z,471794.0
2017-08-26T17:55:00:000Z,472322.0
2017-08-26T18:00:00:000Z,471999.0
2017-08-26T18:05:00:000Z,472627.0
2017-08-26T18:10:00:000Z,472286.0
2017-08-26T18:15:00:000Z,472583.0
2017-08-26T18:20:00:000Z,472999.0
2017-08-26T18:25:00:000Z,473666.0
2017-08-26T18:30:00:000Z,473525.0
2017-08-26T18:35:00:000Z,473417.0
2017-08-26T18:40:00:000Z,473343.0
2017-08-26T18:45:00:000Z,473700.0
2017-08-26T18:50:00:000Z,474177.0
2017-08-26T18:55:00:000Z,474519.0
2017-08-26T19:00:00:000Z,474774.0
2017-08-26T19:05:00:000Z,475551.0
2017-08-26T19:10:00:000Z,475000.0
2017-08-26T19:15:00:000Z,475097.0
2017-08-26T19:20:00:000Z,475032.0
2017-08-26T19:25:00:000Z,475519.0
2017-08-26T19:30:00:000Z,475794.0
2017-08-26T19:35:00:000Z,475570.0
2017-08-26T19:40:00:000Z,474321.0
2017-08-26T19:45:00:000Z,474256.0
2017-08-26T19:50:00:000Z,474495.0
2017-08-26T19:55:00:000Z,474068.0
2017-08-26T20:00:00:000Z,474217.0
2017-08-26T20:05:00:000Z,474605.0
2017-08-26T20:10:00:000Z,474521.0
2017-08-26T20:15:00:000Z,474640.0
2017-08-26T20:20:00:000Z,474556.0
2017-08-26T20:25:00:000Z,474253.0
2017-08-26T20:30:00:000Z,474438.0
