utc_timestamp,rate
2017-12-18T00:45:00:000Z,2126001.0
2017-12-18T00:50:00:000Z,2105791.0
2017-12-18T00:55:00:000Z,2099303.0
2017-12-18T01:00:00:000Z,2003014.0
2017-12-18T01:05:00:000Z,2024130.0
2017-12-18T01:10:00:000Z,2061068.0
2017-12-18T01:15:00:000Z,2080000.0
2017-12-18T01:20:00:000Z,2084121.0
2017-12-18T01:25:00:000Z,2078200.0
2017-12-18T01:30:00:000Z,2072197.0
2017-12-18T01:35:00:000Z,2108157.0
2017-12-18T01:40:00:000Z,2118640.0
2017-12-18T01:45:00:000Z,2142994.0
2017-12-18T01:50:00:000Z,2129629.0
2017-12-18T01:55:00:000Z,2125200.0
2017-12-18T02:00:00:000Z,2142800.0
2017-12-18T02:05:00:000Z,2150000.0
2017-12-18T02:10:00:000Z,2161268.0
2017-12-18T02:15:00:000Z,2168859.0
2017-12-18T02:20:00:000Z,2157460.0
2017-12-18T02:25:00:000Z,2161288.0
2017-12-18T02:30:00:000Z,2160002.0
2017-12-18T02:35:00:000Z,2144000.0
2017-12-18T02:40:00:000Z,2130472.0
2017-12-18T02:45:00:000Z,2139860.0
2017-12-18T02:50:00:000Z,2138788.0
2017-12-18T02:55:00:000Z,2137980.0
2017-12-18T03:00:00:000Z,2125599.0
2017-12-18T03:05:00:000Z,2139045.0
2017-12-18T03:10:00:000Z,2133489.0
2017-12-18T03:15:00:000Z,2138820.0
2017-12-18T03:20:00:000Z,2147439.0
2017-12-18T03:25:00:000Z,2160891.0
2017-12-18T03:30:00:000Z,2157408.0
2017-12-18T03:35:00:000Z,2149234.0
2017-12-18T03:40:00:000Z,2146801.0
2017-12-18T03:45:00:000Z,2149244.0
2017-12-18T03:50:00:000Z,2144685.0
2017-12-18T03:55:00:000Z,2153119.0
2017-12-18T04:00:00:000Z,2153041.0
2017-12-18T04:05:00:000Z,2157330.0
2017-12-18T04:10:00:000Z,2155997.0
2017-12-18T04:15:00:000Z,2151042.0
2017-12-18T04:20:00:000Z,2153365.0
2017-12-18T04:25:00:000Z,2154149.0
2017-12-18T04:30:00:000Z,2163202.0
2017-12-18T04:35:00:000Z,2168763.0
2017-12-18T04:40:00:000Z,2176001.0
2017-12-18T04:45:00:000Z,2174000.0
2017-12-18T04:50:00:000Z,2174445.0
2017-12-18T04:55:00:000Z,2171862.0
2017-12-18T05:00:00:000Z,2172108.0
2017-12-18T05:05:00:000Z,2166454.0
2017-12-18T05:10:00:000Z,2173302.0
2017-12-18T05:15:00:000Z,2165961.0
2017-12-18T05:20:00:000Z,2165410.0
2017-12-18T05:25:00:000Z,2170448.0
2017-12-18T05:30:00:000Z,2171469.0
2017-12-18T05:35:00:000Z,2172073.0
2017-12-18T05:40:00:000Z,2173670.0
2017-12-18T05:45:00:000Z,2171044.0
2017-12-18T05:50:00:000Z,2173973.0
2017-12-18T05:55:00:000Z,2184999.0
2017-12-18T06:00:00:000Z,2192038.0
2017-12-18T06:05:00:000Z,2190820.0
2017-12-18T06:10:00:000Z,2192868.0
2017-12-18T06:15:00:000Z,2190000.0
2017-12-18T06:20:00:000Z,2199941.0
2017-12-18T06:25:00:000Z,2200436.0
2017-12-18T06:30:00:000Z,2199966.0
2017-12-18T06:35:00:000Z,2200339.0
2017-12-18T06:40:00:000Z,2198259.0
2017-12-18T06:45:00:000Z,2192803.0
2017-12-18T06:50:00:000Z,2192499.0
2017-12-18T06:55:00:000Z,2195001.0
2017-12-18T07:00:00:000Z,2194928.0
2017-12-18T07:05:00:000Z,2195165.0
2017-12-18T07:10:00:000Z,2186224.0
2017-12-18T07:15:00:000Z,2184305.0
2017-12-18T07:20:00:000Z,2179000.0
2017-12-18T07:25:00:000Z,2184178.0
2017-12-18T07:30:00:000Z,2184537.0
2017-12-18T07:35:00:000Z,2190000.0
2017-12-18T07:40:00:000Z,2185219.0
2017-12-18T07:45:00:000Z,2183539.0
2017-12-18T07:50:00:000Z,2176929.0
2017-12-18T07:55:00:000Z,2156025.0
2017-12-18T08:00:00:000Z,2168006.0
2017-12-18T08:05:00:000Z,2174200.0
2017-12-18T08:10:00:000Z,2169035.0
2017-12-18T08:15:00:000Z,2174158.0
2017-12-18T08:20:00:000Z,2171852.0
2017-12-18T08:25:00:000Z,2168159.0
2017-12-18T08:30:00:000Z,2169987.0
2017-12-18T08:35:00:000Z,2167759.0
2017-12-18T08:40:00:000Z,2168102.0
2017-12-18T08:45:00:000Z,2172470.0
2017-12-18T08:50:00:000Z,2180031.0
2017-12-18T08:55:00:000Z,2183360.0
2017-12-18T09:00:00:000Z,2177733.0
2017-12-18T09:05:00:000Z,2175080.0
2017-12-18T09:10:00:000Z,2169640.0
2017-12-18T09:15:00:000Z,2164605.0
2017-12-18T09:20:00:000Z,2162393.0
2017-12-18T09:25:00:000Z,2159437.0
2017-12-18T09:30:00:000Z,2163015.0
2017-12-18T09:35:00:000Z,2159970.0
2017-12-18T09:40:00:000Z,2167444.0
2017-12-18T09:45:00:000Z,2164563.0
2017-12-18T09:50:00:000Z,2166072.0
2017-12-18T09:55:00:000Z,2164799.0
2017-12-18T10:00:00:000Z,2163110.0
2017-12-18T10:05:00:000Z,2163127.0
2017-12-18T10:10:00:000Z,2166001.0
2017-12-18T10:15:00:000Z,2166081.0
2017-12-18T10:20:00:000Z,2169509.0
2017-12-18T10:25:00:000Z,2173001.0
2017-12-18T10:30:00:000Z,2169654.0
2017-12-18T10:35:00:000Z,2170702.0
2017-12-18T10:40:00:000Z,2178011.0
2017-12-18T10:45:00:000Z,2180164.0
2017-12-18T10:50:00:000Z,2181279.0
2017-12-18T10:55:00:000Z,2177829.0
2017-12-18T11:00:00:000Z,2174859.0
2017-12-18T11:05:00:000Z,2176615.0
2017-12-18T11:10:00:000Z,2182144.0
2017-12-18T11:15:00:000Z,2180897.0
2017-12-18T11:20:00:000Z,2183640.0
2017-12-18T11:25:00:000Z,2188999.0
2017-12-18T11:30:00:000Z,2196000.0
2017-12-18T11:35:00:000Z,2189212.0
2017-12-18T11:40:00:000Z,2193500.0
2017-12-18T11:45:00:000Z,2200088.0
2017-12-18T11:50:00:000Z,2204000.0
2017-12-18T11:55:00:000Z,2214995.0
2017-12-18T12:00:00:000Z,2210714.0
2017-12-18T12:05:00:000Z,2221999.0
2017-12-18T12:10:00:000Z,2216298.0
2017-12-18T12:15:00:000Z,2208129.0
2017-12-18T12:20:00:000Z,2203695.0
2017-12-18T12:25:00:000Z,2197470.0
2017-12-18T12:30:00:000Z,2206293.0
2017-12-18T12:35:00:000Z,2203425.0
2017-12-18T12:40:00:000Z,2199675.0
2017-12-18T12:45:00:000Z,2196000.0
2017-12-18T12:50:00:000Z,2198375.0
2017-12-18T12:55:00:000Z,2196189.0
2017-12-18T13:00:00:000Z,2189369.0
2017-12-18T13:05:00:000Z,2186042.0
2017-12-18T13:10:00:000Z,2183773.0
2017-12-18T13:15:00:000Z,2187747.0
2017-12-18T13:20:00:000Z,2174000.0
2017-12-18T13:25:00:000Z,2178985.0
2017-12-18T13:30:00:000Z,2170869.0
2017-12-18T13:35:00:000Z,2172065.0
2017-12-18T13:40:00:000Z,2190507.0
2017-12-18T13:45:00:000Z,2184895.0
2017-12-18T13:50:00:000Z,2171573.0
2017-12-18T13:55:00:000Z,2167594.0
2017-12-18T14:00:00:000Z,2165259.0
2017-12-18T14:05:00:000Z,2154163.0
2017-12-18T14:10:00:000Z,2143635.0
2017-12-18T14:15:00:000Z,2145000.0
2017-12-18T14:20:00:000Z,2142001.0
2017-12-18T14:25:00:000Z,2125400.0
2017-12-18T14:30:00:000Z,2121072.0
2017-12-18T14:35:00:000Z,2142841.0
2017-12-18T14:40:00:000Z,2148455.0
2017-12-18T14:45:00:000Z,2158314.0
2017-12-18T14:50:00:000Z,2169453.0
2017-12-18T14:55:00:000Z,2159813.0
2017-12-18T15:00:00:000Z,2160897.0
2017-12-18T15:05:00:000Z,2163629.0
2017-12-18T15:10:00:000Z,2157055.0
2017-12-18T15:15:00:000Z,2152999.0
2017-12-18T15:20:00:000Z,2154626.0
2017-12-18T15:25:00:000Z,2158000.0
2017-12-18T15:30:00:000Z,2163870.0
2017-12-18T15:35:00:000Z,2167619.0
2017-12-18T15:40:00:000Z,2167600.0
2017-12-18T15:45:00:000Z,2163449.0
2017-12-18T15:50:00:000Z,2159239.0
2017-12-18T15:55:00:000Z,2157969.0
2017-12-18T16:00:00:000Z,2165611.0
2017-12-18T16:05:00:000Z,2158868.0
2017-12-18T16:10:00:000Z,2161450.0
2017-12-18T16:15:00:000Z,2154975.0
2017-12-18T16:20:00:000Z,2144419.0
2017-12-18T16:25:00:000Z,2140973.0
2017-12-18T16:30:00:000Z,2147919.0
2017-12-18T16:35:00:000Z,2142000.0
2017-12-18T16:40:00:000Z,2142620.0
2017-12-18T16:45:00:000Z,2141997.0
2017-12-18T16:50:00:000Z,2121054.0
2017-12-18T16:55:00:000Z,2132185.0
2017-12-18T17:00:00:000Z,2122720.0
2017-12-18T17:05:00:000Z,2122254.0
2017-12-18T17:10:00:000Z,2128160.0
2017-12-18T17:15:00:000Z,2132957.0
2017-12-18T17:20:00:000Z,2119982.0
2017-12-18T17:25:00:000Z,2130322.0
2017-12-18T17:30:00:000Z,2134808.0
2017-12-18T17:35:00:000Z,2140000.0
2017-12-18T17:40:00:000Z,2136328.0
2017-12-18T17:45:00:000Z,2130000.0
2017-12-18T17:50:00:000Z,2136051.0
2017-12-18T17:55:00:000Z,2134000.0
2017-12-18T18:00:00:000Z,2135963.0
2017-12-18T18:05:00:000Z,2117728.0
2017-12-18T18:10:00:000Z,2124057.0
2017-12-18T18:15:00:000Z,2109226.0
2017-12-18T18:20:00:000Z,2112999.0
2017-12-18T18:25:00:000Z,2116230.0
2017-12-18T18:30:00:000Z,2121510.0
2017-12-18T18:35:00:000Z,2127899.0
2017-12-18T18:40:00:000Z,2126699.0
2017-12-18T18:45:00:000Z,2119600.0
2017-12-18T18:50:00:000Z,2114885.0
2017-12-18T18:55:00:000Z,2119637.0
2017-12-18T19:00:00:000Z,2135065.0
2017-12-18T19:05:00:000Z,2131115.0
2017-12-18T19:10:00:000Z,2143005.0
2017-12-18T19:15:00:000Z,2159160.0
2017-12-18T19:20:00:000Z,2152072.0
2017-12-18T19:25:00:000Z,2143155.0
2017-12-18T19:30:00:000Z,2142500.0
2017-12-18T19:35:00:000Z,2137062.0
2017-12-18T19:40:00:000Z,2133441.0
2017-12-18T19:45:00:000Z,2135242.0
2017-12-18T19:50:00:000Z,2133283.0
2017-12-18T19:55:00:000Z,2133400.0
2017-12-18T20:00:00:000Z,2150160.0
2017-12-18T20:05:00:000Z,2142001.0
2017-12-18T20:10:00:000Z,2146210.0
2017-12-18T20:15:00:000Z,2139793.0
2017-12-18T20:20:00:000Z,2137480.0
2017-12-18T20:25:00:000Z,2126755.0
2017-12-18T20:30:00:000Z,2127160.0
2017-12-18T20:35:00:000Z,2127502.0
2017-12-18T20:40:00:000Z,2123238.0
2017-12-18T20:45:00:000Z,2124972.0
2017-12-18T20:50:00:000Z,2125999.0
2017-12-18T20:55:00:000Z,2133995.0
2017-12-18T21:00:00:000Z,2138066.0
2017-12-18T21:05:00:000Z,2143531.0
2017-12-18T21:10:00:000Z,2144098.0
2017-12-18T21:15:00:000Z,2153200.0
2017-12-18T21:20:00:000Z,2145872.0
2017-12-18T21:25:00:000Z,2144101.0
2017-12-18T21:30:00:000Z,2146155.0
2017-12-18T21:35:00:000Z,2151128.0
2017-12-18T21:40:00:000Z,2142365.0
2017-12-18T21:45:00:000Z,2142150.0
2017-12-18T21:50:00:000Z,2146605.0
2017-12-18T21:55:00:000Z,2146754.0
2017-12-18T22:00:00:000Z,2147190.0
2017-12-18T22:05:00:000Z,2149328.0
2017-12-18T22:10:00:000Z,2147302.0
2017-12-18T22:15:00:000Z,2149999.0
2017-12-18T22:20:00:000Z,2155000.0
2017-12-18T22:25:00:000Z,2160715.0
2017-12-18T22:30:00:000Z,2160926.0
2017-12-18T22:35:00:000Z,2159677.0
2017-12-18T22:40:00:000Z,2156699.0
2017-12-18T22:45:00:000Z,2155578.0
2017-12-18T22:50:00:000Z,2159031.0
2017-12-18T22:55:00:000Z,2155984.0
2017-12-18T23:00:00:000Z,2174337.0
2017-12-18T23:05:00:000Z,2178480.0
2017-12-18T23:10:00:000Z,2181658.0
2017-12-18T23:15:00:000Z,2174532.0
2017-12-18T23:20:00:000Z,2170777.0
2017-12-18T23:25:00:000Z,2171250.0
2017-12-18T23:30:00:000Z,2166691.0
2017-12-18T23:35:00:000Z,2164985.0
2017-12-18T23:40:00:000Z,2155441.0
2017-12-18T23:45:00:000Z,2159295.0
2017-12-18T23:50:00:000Z,2159207.0
2017-12-18T23:55:00:000Z,2164625.0
2017-12-19T00:00:00:000Z,2166552.0
2017-12-19T00:05:00:000Z,2174805.0
2017-12-19T00:10:00:000Z,2181018.0
2017-12-19T00:15:00:000Z,2175580.0
2017-12-19T00:20:00:000Z,2174353.0
2017-12-19T00:25:00:000Z,2165290.0
2017-12-19T00:30:00:000Z,2171964.0
2017-12-19T00:35:00:000Z,2168043.0
2017-12-19T00:40:00:000Z,2167780.0
2017-12-19T00:45:00:000Z,2163216.0
2017-12-19T00:50:00:000Z,2166612.0
2017-12-19T00:55:00:000Z,2169053.0
2017-12-19T01:00:00:000Z,2167355.0
2017-12-19T01:05:00:000Z,2179361.0
2017-12-19T01:10:00:000Z,2173993.0
2017-12-19T01:15:00:000Z,2175057.0
2017-12-19T01:20:00:000Z,2180762.0
2017-12-19T01:25:00:000Z,2181390.0
2017-12-19T01:30:00:000Z,2181857.0
2017-12-19T01:35:00:000Z,2181571.0
2017-12-19T01:40:00:000Z,2185555.0
2017-12-19T01:45:00:000Z,2186938.0
2017-12-19T01:50:00:000Z,2180013.0
2017-12-19T01:55:00:000Z,2179603.0
2017-12-19T02:00:00:000Z,2181195.0
2017-12-19T02:05:00:000Z,2179785.0
2017-12-19T02:10:00:000Z,2172138.0
2017-12-19T02:15:00:000Z,2177870.0
2017-12-19T02:20:00:000Z,2185929.0
2017-12-19T02:25:00:000Z,2182079.0
2017-12-19T02:30:00:000Z,2185000.0
2017-12-19T02:35:00:000Z,2190770.0
2017-12-19T02:40:00:000Z,2193000.0
2017-12-19T02:45:00:000Z,2187100.0
2017-12-19T02:50:00:000Z,2190015.0
2017-12-19T02:55:00:000Z,2192889.0
2017-12-19T03:00:00:000Z,2196028.0
2017-12-19T03:05:00:000Z,2194342.0
2017-12-19T03:10:00:000Z,2193933.0
2017-12-19T03:15:00:000Z,2196295.0
2017-12-19T03:20:00:000Z,2198655.0
2017-12-19T03:25:00:000Z,2198961.0
2017-12-19T03:30:00:000Z,2190602.0
2017-12-19T03:35:00:000Z,2196336.0
2017-12-19T03:40:00:000Z,2205131.0
2017-12-19T03:45:00:000Z,2212915.0
2017-12-19T03:50:00:000Z,2215692.0
2017-12-19T03:55:00:000Z,2210700.0
2017-12-19T04:00:00:000Z,2209000.0
2017-12-19T04:05:00:000Z,2212910.0
2017-12-19T04:10:00:000Z,2212188.0
2017-12-19T04:15:00:000Z,2211508.0
2017-12-19T04:20:00:000Z,2211195.0
2017-12-19T04:25:00:000Z,2228000.0
2017-12-19T04:30:00:000Z,2224000.0
2017-12-19T04:35:00:000Z,2224994.0
2017-12-19T04:40:00:000Z,2223671.0
2017-12-19T04:45:00:000Z,2225244.0
2017-12-19T04:50:00:000Z,2223000.0
2017-12-19T04:55:00:000Z,2223509.0
2017-12-19T05:00:00:000Z,2220143.0
2017-12-19T05:05:00:000Z,2223511.0
2017-12-19T05:10:00:000Z,2209000.0
2017-12-19T05:15:00:000Z,2212251.0
2017-12-19T05:20:00:000Z,2207073.0
2017-12-19T05:25:00:000Z,2206489.0
2017-12-19T05:30:00:000Z,2199805.0
2017-12-19T05:35:00:000Z,2207177.0
2017-12-19T05:40:00:000Z,2209972.0
2017-12-19T05:45:00:000Z,2211035.0
2017-12-19T05:50:00:000Z,2215613.0
2017-12-19T05:55:00:000Z,2211688.0
2017-12-19T06:00:00:000Z,2211925.0
2017-12-19T06:05:00:000Z,2213000.0
2017-12-19T06:10:00:000Z,2210394.0
2017-12-19T06:15:00:000Z,2216786.0
2017-12-19T06:20:00:000Z,2211001.0
2017-12-19T06:25:00:000Z,2205084.0
2017-12-19T06:30:00:000Z,2206380.0
2017-12-19T06:35:00:000Z,2202078.0
2017-12-19T06:40:00:000Z,2194863.0
2017-12-19T06:45:00:000Z,2197406.0
2017-12-19T06:50:00:000Z,2190025.0
2017-12-19T06:55:00:000Z,2180603.0
2017-12-19T07:00:00:000Z,2175538.0
2017-12-19T07:05:00:000Z,2177200.0
2017-12-19T07:10:00:000Z,2188128.0
2017-12-19T07:15:00:000Z,2193522.0
2017-12-19T07:20:00:000Z,2198497.0
2017-12-19T07:25:00:000Z,2196554.0
2017-12-19T07:30:00:000Z,2197843.0
2017-12-19T07:35:00:000Z,2184239.0
2017-12-19T07:40:00:000Z,2186000.0
2017-12-19T07:45:00:000Z,2186032.0
2017-12-19T07:50:00:000Z,2186779.0
2017-12-19T07:55:00:000Z,2184823.0
2017-12-19T08:00:00:000Z,2184631.0
2017-12-19T08:05:00:000Z,2195978.0
2017-12-19T08:10:00:000Z,2190214.0
2017-12-19T08:15:00:000Z,2196434.0
2017-12-19T08:20:00:000Z,2196483.0
2017-12-19T08:25:00:000Z,2199500.0
2017-12-19T08:30:00:000Z,2199159.0
2017-12-19T08:35:00:000Z,2194047.0
2017-12-19T08:40:00:000Z,2196998.0
2017-12-19T08:45:00:000Z,2196266.0
2017-12-19T08:50:00:000Z,2196492.0
2017-12-19T08:55:00:000Z,2204478.0
2017-12-19T09:00:00:000Z,2201861.0
2017-12-19T09:05:00:000Z,2196884.0
2017-12-19T09:10:00:000Z,2199114.0
2017-12-19T09:15:00:000Z,2191320.0
2017-12-19T09:20:00:000Z,2189066.0
2017-12-19T09:25:00:000Z,2194064.0
2017-12-19T09:30:00:000Z,2190499.0
2017-12-19T09:35:00:000Z,2180148.0
2017-12-19T09:40:00:000Z,2175797.0
2017-12-19T09:45:00:000Z,2176467.0
2017-12-19T09:50:00:000Z,2167762.0
2017-12-19T09:55:00:000Z,2179999.0
2017-12-19T10:00:00:000Z,2173846.0
2017-12-19T10:05:00:000Z,2164998.0
2017-12-19T10:10:00:000Z,2157257.0
2017-12-19T10:15:00:000Z,2150000.0
2017-12-19T10:20:00:000Z,2136540.0
2017-12-19T10:25:00:000Z,2150002.0
2017-12-19T10:30:00:000Z,2168219.0
2017-12-19T10:35:00:000Z,2163780.0
2017-12-19T10:40:00:000Z,2152463.0
2017-12-19T10:45:00:000Z,2129011.0
2017-12-19T10:50:00:000Z,2145952.0
2017-12-19T10:55:00:000Z,2140833.0
2017-12-19T11:00:00:000Z,2144167.0
2017-12-19T11:05:00:000Z,2127140.0
2017-12-19T11:10:00:000Z,2118028.0
2017-12-19T11:15:00:000Z,2111679.0
2017-12-19T11:20:00:000Z,2129170.0
2017-12-19T11:25:00:000Z,2109000.0
2017-12-19T11:30:00:000Z,2128108.0
2017-12-19T11:35:00:000Z,2134670.0
2017-12-19T11:40:00:000Z,2123000.0
2017-12-19T11:45:00:000Z,2125879.0
2017-12-19T11:50:00:000Z,2105000.0
2017-12-19T11:55:00:000Z,2086001.0
2017-12-19T12:00:00:000Z,2090000.0
2017-12-19T12:05:00:000Z,2107775.0
2017-12-19T12:10:00:000Z,2107665.0
2017-12-19T12:15:00:000Z,2120670.0
2017-12-19T12:20:00:000Z,2132058.0
2017-12-19T12:25:00:000Z,2129995.0
2017-12-19T12:30:00:000Z,2139756.0
2017-12-19T12:35:00:000Z,2131446.0
2017-12-19T12:40:00:000Z,2143012.0
2017-12-19T12:45:00:000Z,2137639.0
2017-12-19T12:50:00:000Z,2118129.0
2017-12-19T12:55:00:000Z,2114001.0
2017-12-19T13:00:00:000Z,2130000.0
2017-12-19T13:05:00:000Z,2138064.0
2017-12-19T13:10:00:000Z,2133301.0
2017-12-19T13:15:00:000Z,2139110.0
2017-12-19T13:20:00:000Z,2124117.0
2017-12-19T13:25:00:000Z,2132000.0
2017-12-19T13:30:00:000Z,2130887.0
2017-12-19T13:35:00:000Z,2129487.0
2017-12-19T13:40:00:000Z,2117005.0
2017-12-19T13:45:00:000Z,2120329.0
2017-12-19T13:50:00:000Z,2114384.0
2017-12-19T13:55:00:000Z,2121568.0
2017-12-19T14:00:00:000Z,2101139.0
2017-12-19T14:05:00:000Z,2100000.0
2017-12-19T14:10:00:000Z,2085711.0
2017-12-19T14:15:00:000Z,2085102.0
2017-12-19T14:20:00:000Z,2095251.0
2017-12-19T14:25:00:000Z,2098704.0
2017-12-19T14:30:00:000Z,2096979.0
2017-12-19T14:35:00:000Z,2093002.0
2017-12-19T14:40:00:000Z,2080116.0
2017-12-19T14:45:00:000Z,2098439.0
2017-12-19T14:50:00:000Z,2106999.0
2017-12-19T14:55:00:000Z,2099564.0
2017-12-19T15:00:00:000Z,2103219.0
2017-12-19T15:05:00:000Z,2111058.0
2017-12-19T15:10:00:000Z,2117311.0
2017-12-19T15:15:00:000Z,2117807.0
2017-12-19T15:20:00:000Z,2110016.0
2017-12-19T15:25:00:000Z,2103727.0
2017-12-19T15:30:00:000Z,2114117.0
2017-12-19T15:35:00:000Z,2111001.0
2017-12-19T15:40:00:000Z,2103550.0
2017-12-19T15:45:00:000Z,2098463.0
2017-12-19T15:50:00:000Z,2101623.0
2017-12-19T15:55:00:000Z,2101458.0
2017-12-19T16:00:00:000Z,2102495.0
2017-12-19T16:05:00:000Z,2113799.0
2017-12-19T16:10:00:000Z,2113382.0
2017-12-19T16:15:00:000Z,2116984.0
2017-12-19T16:20:00:000Z,2118941.0
2017-12-19T16:25:00:000Z,2110429.0
2017-12-19T16:30:00:000Z,2109723.0
2017-12-19T16:35:00:000Z,2114145.0
2017-12-19T16:40:00:000Z,2119990.0
2017-12-19T16:45:00:000Z,2129995.0
2017-12-19T16:50:00:000Z,2147213.0
2017-12-19T16:55:00:000Z,2150000.0
2017-12-19T17:00:00:000Z,2144154.0
2017-12-19T17:05:00:000Z,2147206.0
2017-12-19T17:10:00:000Z,2146344.0
2017-12-19T17:15:00:000Z,2138557.0
2017-12-19T17:20:00:000Z,2140589.0
2017-12-19T17:25:00:000Z,2136711.0
2017-12-19T17:30:00:000Z,2137639.0
2017-12-19T17:35:00:000Z,2132070.0
2017-12-19T17:40:00:000Z,2137999.0
2017-12-19T17:45:00:000Z,2146221.0
2017-12-19T17:50:00:000Z,2143157.0
2017-12-19T17:55:00:000Z,2141685.0
2017-12-19T18:00:00:000Z,2140530.0
2017-12-19T18:05:00:000Z,2140454.0
2017-12-19T18:10:00:000Z,2137145.0
2017-12-19T18:15:00:000Z,2144227.0
2017-12-19T18:20:00:000Z,2145126.0
2017-12-19T18:25:00:000Z,2145881.0
2017-12-19T18:30:00:000Z,2147002.0
2017-12-19T18:35:00:000Z,2152170.0
2017-12-19T18:40:00:000Z,2159999.0
2017-12-19T18:45:00:000Z,2156315.0
2017-12-19T18:50:00:000Z,2152057.0
2017-12-19T18:55:00:000Z,2153500.0
2017-12-19T19:00:00:000Z,2146156.0
2017-12-19T19:05:00:000Z,2148039.0
2017-12-19T19:10:00:000Z,2145407.0
2017-12-19T19:15:00:000Z,2144995.0
2017-12-19T19:20:00:000Z,2133321.0
2017-12-19T19:25:00:000Z,2117111.0
2017-12-19T19:30:00:000Z,2121784.0
2017-12-19T19:35:00:000Z,2121817.0
2017-12-19T19:40:00:000Z,2121431.0
2017-12-19T19:45:00:000Z,2109910.0
2017-12-19T19:50:00:000Z,2105192.0
2017-12-19T19:55:00:000Z,2111040.0
2017-12-19T20:00:00:000Z,2113553.0
2017-12-19T20:05:00:000Z,2124099.0
2017-12-19T20:10:00:000Z,2120090.0
2017-12-19T20:15:00:000Z,2102860.0
2017-12-19T20:20:00:000Z,2095092.0
2017-12-19T20:25:00:000Z,2097662.0
2017-12-19T20:30:00:000Z,2104145.0
2017-12-19T20:35:00:000Z,2108415.0
2017-12-19T20:40:00:000Z,2112622.0
2017-12-19T20:45:00:000Z,2110694.0
2017-12-19T20:50:00:000Z,2099406.0
2017-12-19T20:55:00:000Z,2091999.0
2017-12-19T21:00:00:000Z,2103230.0
2017-12-19T21:05:00:000Z,2095373.0
2017-12-19T21:10:00:000Z,2080213.0
2017-12-19T21:15:00:000Z,2055000.0
2017-12-19T21:20:00:000Z,2058369.0
2017-12-19T21:25:00:000Z,2066375.0
2017-12-19T21:30:00:000Z,2036904.0
2017-12-19T21:35:00:000Z,2050271.0
2017-12-19T21:40:00:000Z,2052053.0
2017-12-19T21:45:00:000Z,2037540.0
2017-12-19T21:50:00:000Z,2053352.0
2017-12-19T21:55:00:000Z,2051759.0
2017-12-19T22:00:00:000Z,2049474.0
2017-12-19T22:05:00:000Z,2062482.0
2017-12-19T22:10:00:000Z,2062993.0
2017-12-19T22:15:00:000Z,2069984.0
2017-12-19T22:20:00:000Z,2073400.0
2017-12-19T22:25:00:000Z,2064463.0
2017-12-19T22:30:00:000Z,2066774.0
2017-12-19T22:35:00:000Z,2060726.0
2017-12-19T22:40:00:000Z,2048450.0
2017-12-19T22:45:00:000Z,2053087.0
2017-12-19T22:50:00:000Z,2055419.0
2017-12-19T22:55:00:000Z,2067462.0
2017-12-19T23:00:00:000Z,2064972.0
2017-12-19T23:05:00:000Z,2075636.0
2017-12-19T23:10:00:000Z,2080000.0
2017-12-19T23:15:00:000Z,2082832.0
2017-12-19T23:20:00:000Z,2084400.0
2017-12-19T23:25:00:000Z,2093686.0
2017-12-19T23:30:00:000Z,2099984.0
2017-12-19T23:35:00:000Z,2109611.0
2017-12-19T23:40:00:000Z,2110023.0
2017-12-19T23:45:00:000Z,2109593.0
2017-12-19T23:50:00:000Z,2111001.0
2017-12-19T23:55:00:000Z,2103628.0
2017-12-20T00:00:00:000Z,2094284.0
2017-12-20T00:05:00:000Z,2084522.0
2017-12-20T00:10:00:000Z,2080669.0
2017-12-20T00:15:00:000Z,2067208.0
2017-12-20T00:20:00:000Z,2071066.0
2017-12-20T00:25:00:000Z,2044000.0
2017-12-20T00:30:00:000Z,2026630.0
2017-12-20T00:35:00:000Z,2008080.0
2017-12-20T00:40:00:000Z,2006799.0
2017-12-20T00:45:00:000Z,2021718.0
2017-12-20T00:50:00:000Z,2029333.0
2017-12-20T00:55:00:000Z,2046902.0
2017-12-20T01:00:00:000Z,2029221.0
2017-12-20T01:05:00:000Z,2012813.0
2017-12-20T01:10:00:000Z,2008711.0
2017-12-20T01:15:00:000Z,1974134.0
2017-12-20T01:20:00:000Z,1983939.0
2017-12-20T01:25:00:000Z,1936178.0
2017-12-20T01:30:00:000Z,1885040.0
2017-12-20T01:35:00:000Z,1922059.0
2017-12-20T01:40:00:000Z,1916390.0
2017-12-20T01:45:00:000Z,1969454.0
2017-12-20T01:50:00:000Z,1992326.0
2017-12-20T01:55:00:000Z,1974663.0
2017-12-20T02:00:00:000Z,1984998.0
2017-12-20T02:05:00:000Z,2005002.0
2017-12-20T02:10:00:000Z,2025642.0
2017-12-20T02:15:00:000Z,2024169.0
2017-12-20T02:20:00:000Z,2019034.0
2017-12-20T02:25:00:000Z,2004680.0
2017-12-20T02:30:00:000Z,2012526.0
2017-12-20T02:35:00:000Z,2030040.0
2017-12-20T02:40:00:000Z,2035984.0
2017-12-20T02:45:00:000Z,2025949.0
2017-12-20T02:50:00:000Z,2026591.0
2017-12-20T02:55:00:000Z,2036719.0
2017-12-20T03:00:00:000Z,2060520.0
2017-12-20T03:05:00:000Z,2044322.0
2017-12-20T03:10:00:000Z,2051426.0
2017-12-20T03:15:00:000Z,2056472.0
2017-12-20T03:20:00:000Z,2051368.0
