utc_timestamp,rate
2018-09-14T12:55:00:000Z,722227.0
2018-09-14T13:00:00:000Z,724272.0
2018-09-14T13:05:00:000Z,724444.0
2018-09-14T13:10:00:000Z,723507.0
2018-09-14T13:15:00:000Z,723573.0
2018-09-14T13:20:00:000Z,723285.0
2018-09-14T13:25:00:000Z,723990.0
2018-09-14T13:30:00:000Z,721659.0
2018-09-14T13:35:00:000Z,721345.0
2018-09-14T13:40:00:000Z,722666.0
2018-09-14T13:45:00:000Z,722287.0
2018-09-14T13:50:00:000Z,722612.0
2018-09-14T13:55:00:000Z,722609.0
2018-09-14T14:00:00:000Z,722629.0
2018-09-14T14:05:00:000Z,721552.0
2018-09-14T14:10:00:000Z,721494.0
2018-09-14T14:15:00:000Z,720478.0
2018-09-14T14:20:00:000Z,721746.0
2018-09-14T14:25:00:000Z,722475.0
2018-09-14T14:30:00:000Z,722727.0
2018-09-14T14:35:00:000Z,722249.0
2018-09-14T14:40:00:000Z,722600.0
2018-09-14T14:45:00:000Z,722386.0
2018-09-14T14:50:00:000Z,721635.0
2018-09-14T14:55:00:000Z,723005.0
2018-09-14T15:00:00:000Z,722821.0
2018-09-14T15:05:00:000Z,723240.0
2018-09-14T15:10:00:000Z,724738.0
2018-09-14T15:15:00:000Z,724716.0
2018-09-14T15:20:00:000Z,725655.0
2018-09-14T15:25:00:000Z,726019.0
2018-09-14T15:30:00:000Z,725699.0
2018-09-14T15:35:00:000Z,725484.0
2018-09-14T15:40:00:000Z,724974.0
2018-09-14T15:45:00:000Z,724672.0
2018-09-14T15:50:00:000Z,725074.0
2018-09-14T15:55:00:000Z,725754.0
2018-09-14T16:00:00:000Z,726255.0
2018-09-14T16:05:00:000Z,728520.0
2018-09-14T16:10:00:000Z,727592.0
2018-09-14T16:15:00:000Z,728254.0
2018-09-14T16:20:00:000Z,728998.0
2018-09-14T16:25:00:000Z,728675.0
2018-09-14T16:30:00:000Z,727499.0
2018-09-14T16:35:00:000Z,728311.0
2018-09-14T16:40:00:000Z,728332.0
2018-09-14T16:45:00:000Z,728045.0
2018-09-14T16:50:00:000Z,729516.0
2018-09-14T16:55:00:000Z,729586.0
2018-09-14T17:00:00:000Z,729263.0
2018-09-14T17:05:00:000Z,727519.0
2018-09-14T17:10:00:000Z,726359.0
2018-09-14T17:15:00:000Z,725976.0
2018-09-14T17:20:00:000Z,726243.0
2018-09-14T17:25:00:000Z,726163.0
2018-09-14T17:30:00:000Z,724839.0
2018-09-14T17:35:00:000Z,726168.0
2018-09-14T17:40:00:000Z,726916.0
2018-09-14T17:45:00:000Z,726749.0
2018-09-14T17:50:00:000Z,726499.0
2018-09-14T17:55:00:000Z,726547.0
2018-09-14T18:00:00:000Z,723964.0
2018-09-14T18:05:00:000Z,725377.0
2018-09-14T18:10:00:000Z,725376.0
2018-09-14T18:15:00:000Z,724756.0
2018-09-14T18:20:00:000Z,725970.0
2018-09-14T18:25:00:000Z,725249.0
2018-09-14T18:30:00:000Z,723819.0
2018-09-14T18:35:00:000Z,724504.0
2018-09-14T18:40:00:000Z,725971.0
2018-09-14T18:45:00:000Z,725319.0
2018-09-14T18:50:00:000Z,724771.0
2018-09-14T18:55:00:000Z,725396.0
2018-09-14T19:00:00:000Z,725598.0
2018-09-14T19:05:00:000Z,725815.0
2018-09-14T19:10:00:000Z,726139.0
2018-09-14T19:15:00:000Z,726998.0
2018-09-14T19:20:00:000Z,726517.0
2018-09-14T19:25:00:000Z,727499.0
2018-09-14T19:30:00:000Z,726500.0
2018-09-14T19:35:00:000Z,727865.0
2018-09-14T19:40:00:000Z,728522.0
2018-09-14T19:45:00:000Z,729112.0
2018-09-14T19:50:00:000Z,730499.0
2018-09-14T19:55:00:000Z,731499.0
2018-09-14T20:00:00:000Z,731275.0
2018-09-14T20:05:00:000Z,730832.0
2018-09-14T20:10:00:000Z,731434.0
2018-09-14T20:15:00:000Z,732453.0
2018-09-14T20:20:00:000Z,731269.0
2018-09-14T20:25:00:000Z,730111.0
2018-09-14T20:30:00:000Z,729006.0
2018-09-14T20:35:00:000Z,729998.0
2018-09-14T20:40:00:000Z,729764.0
2018-09-14T20:45:00:000Z,729219.0
2018-09-14T20:50:00:000Z,730648.0
2018-09-14T20:55:00:000Z,732051.0
2018-09-14T21:00:00:000Z,731749.0
2018-09-14T21:05:00:000Z,730823.0
2018-09-14T21:10:00:000Z,731447.0
2018-09-14T21:15:00:000Z,730501.0
2018-09-14T21:20:00:000Z,730599.0
2018-09-14T21:25:00:000Z,730529.0
2018-09-14T21:30:00:000Z,731001.0
2018-09-14T21:35:00:000Z,731999.0
2018-09-14T21:40:00:000Z,732027.0
2018-09-14T21:45:00:000Z,730382.0
2018-09-14T21:50:00:000Z,730640.0
2018-09-14T21:55:00:000Z,730010.0
2018-09-14T22:00:00:000Z,728913.0
2018-09-14T22:05:00:000Z,728693.0
2018-09-14T22:10:00:000Z,728534.0
2018-09-14T22:15:00:000Z,729897.0
2018-09-14T22:20:00:000Z,729499.0
2018-09-14T22:25:00:000Z,730499.0
2018-09-14T22:30:00:000Z,731499.0
2018-09-14T22:35:00:000Z,730317.0
2018-09-14T22:40:00:000Z,730292.0
2018-09-14T22:45:00:000Z,731417.0
2018-09-14T22:50:00:000Z,731749.0
2018-09-14T22:55:00:000Z,729997.0
2018-09-14T23:00:00:000Z,729501.0
2018-09-14T23:05:00:000Z,729890.0
2018-09-14T23:10:00:000Z,730054.0
2018-09-14T23:15:00:000Z,730019.0
2018-09-14T23:20:00:000Z,728560.0
2018-09-14T23:25:00:000Z,729162.0
2018-09-14T23:30:00:000Z,729394.0
2018-09-14T23:35:00:000Z,725022.0
2018-09-14T23:40:00:000Z,726229.0
2018-09-14T23:45:00:000Z,726326.0
2018-09-14T23:50:00:000Z,726999.0
2018-09-14T23:55:00:000Z,727487.0
2018-09-15T00:00:00:000Z,725485.0
2018-09-15T00:05:00:000Z,726862.0
2018-09-15T00:10:00:000Z,727486.0
2018-09-15T00:15:00:000Z,727953.0
2018-09-15T00:20:00:000Z,726966.0
2018-09-15T00:25:00:000Z,726633.0
2018-09-15T00:30:00:000Z,727254.0
2018-09-15T00:35:00:000Z,726506.0
2018-09-15T00:40:00:000Z,726200.0
2018-09-15T00:45:00:000Z,726483.0
2018-09-15T00:50:00:000Z,726235.0
2018-09-15T00:55:00:000Z,725724.0
2018-09-15T01:00:00:000Z,725592.0
2018-09-15T01:05:00:000Z,726583.0
2018-09-15T01:10:00:000Z,727749.0
2018-09-15T01:15:00:000Z,727938.0
2018-09-15T01:20:00:000Z,727984.0
2018-09-15T01:25:00:000Z,727751.0
2018-09-15T01:30:00:000Z,727531.0
2018-09-15T01:35:00:000Z,727502.0
2018-09-15T01:40:00:000Z,728469.0
2018-09-15T01:45:00:000Z,729122.0
2018-09-15T01:50:00:000Z,728989.0
2018-09-15T01:55:00:000Z,729839.0
2018-09-15T02:00:00:000Z,729601.0
2018-09-15T02:05:00:000Z,730245.0
2018-09-15T02:10:00:000Z,729001.0
2018-09-15T02:15:00:000Z,729256.0
2018-09-15T02:20:00:000Z,728246.0
2018-09-15T02:25:00:000Z,728759.0
2018-09-15T02:30:00:000Z,728718.0
2018-09-15T02:35:00:000Z,728642.0
2018-09-15T02:40:00:000Z,728751.0
2018-09-15T02:45:00:000Z,729008.0
2018-09-15T02:50:00:000Z,728233.0
2018-09-15T02:55:00:000Z,727000.0
2018-09-15T03:00:00:000Z,727499.0
2018-09-15T03:05:00:000Z,727972.0
2018-09-15T03:10:00:000Z,728002.0
2018-09-15T03:15:00:000Z,727791.0
2018-09-15T03:20:00:000Z,727308.0
2018-09-15T03:25:00:000Z,727001.0
2018-09-15T03:30:00:000Z,726177.0
2018-09-15T03:35:00:000Z,726562.0
2018-09-15T03:40:00:000Z,727210.0
2018-09-15T03:45:00:000Z,727008.0
2018-09-15T03:50:00:000Z,726157.0
2018-09-15T03:55:00:000Z,727366.0
2018-09-15T04:00:00:000Z,727514.0
2018-09-15T04:05:00:000Z,727647.0
2018-09-15T04:10:00:000Z,727749.0
2018-09-15T04:15:00:000Z,727352.0
2018-09-15T04:20:00:000Z,726744.0
2018-09-15T04:25:00:000Z,727218.0
2018-09-15T04:30:00:000Z,726946.0
2018-09-15T04:35:00:000Z,727345.0
2018-09-15T04:40:00:000Z,727976.0
2018-09-15T04:45:00:000Z,727749.0
2018-09-15T04:50:00:000Z,727749.0
2018-09-15T04:55:00:000Z,728730.0
2018-09-15T05:00:00:000Z,728425.0
2018-09-15T05:05:00:000Z,729165.0
2018-09-15T05:10:00:000Z,728518.0
2018-09-15T05:15:00:000Z,728405.0
2018-09-15T05:20:00:000Z,728063.0
2018-09-15T05:25:00:000Z,727075.0
2018-09-15T05:30:00:000Z,727624.0
2018-09-15T05:35:00:000Z,727526.0
2018-09-15T05:40:00:000Z,727484.0
2018-09-15T05:45:00:000Z,726764.0
2018-09-15T05:50:00:000Z,726400.0
2018-09-15T05:55:00:000Z,727018.0
2018-09-15T06:00:00:000Z,727200.0
2018-09-15T06:05:00:000Z,726085.0
2018-09-15T06:10:00:000Z,726750.0
2018-09-15T06:15:00:000Z,726254.0
2018-09-15T06:20:00:000Z,725254.0
2018-09-15T06:25:00:000Z,726382.0
2018-09-15T06:30:00:000Z,726241.0
2018-09-15T06:35:00:000Z,726100.0
2018-09-15T06:40:00:000Z,725918.0
2018-09-15T06:45:00:000Z,725830.0
2018-09-15T06:50:00:000Z,726000.0
2018-09-15T06:55:00:000Z,725354.0
2018-09-15T07:00:00:000Z,725621.0
2018-09-15T07:05:00:000Z,725445.0
2018-09-15T07:10:00:000Z,725749.0
2018-09-15T07:15:00:000Z,725953.0
2018-09-15T07:20:00:000Z,727001.0
2018-09-15T07:25:00:000Z,726592.0
2018-09-15T07:30:00:000Z,727465.0
2018-09-15T07:35:00:000Z,726750.0
2018-09-15T07:40:00:000Z,726950.0
2018-09-15T07:45:00:000Z,726793.0
2018-09-15T07:50:00:000Z,726853.0
2018-09-15T07:55:00:000Z,727249.0
2018-09-15T08:00:00:000Z,726989.0
2018-09-15T08:05:00:000Z,727236.0
2018-09-15T08:10:00:000Z,727683.0
2018-09-15T08:15:00:000Z,728954.0
2018-09-15T08:20:00:000Z,728499.0
2018-09-15T08:25:00:000Z,727999.0
2018-09-15T08:30:00:000Z,728751.0
2018-09-15T08:35:00:000Z,728594.0
2018-09-15T08:40:00:000Z,729188.0
2018-09-15T08:45:00:000Z,728999.0
2018-09-15T08:50:00:000Z,728539.0
2018-09-15T08:55:00:000Z,728546.0
2018-09-15T09:00:00:000Z,728080.0
2018-09-15T09:05:00:000Z,728697.0
2018-09-15T09:10:00:000Z,728868.0
2018-09-15T09:15:00:000Z,729465.0
2018-09-15T09:20:00:000Z,728908.0
2018-09-15T09:25:00:000Z,729235.0
2018-09-15T09:30:00:000Z,728794.0
2018-09-15T09:35:00:000Z,728852.0
2018-09-15T09:40:00:000Z,729240.0
2018-09-15T09:45:00:000Z,729065.0
2018-09-15T09:50:00:000Z,729175.0
2018-09-15T09:55:00:000Z,730000.0
2018-09-15T10:00:00:000Z,730359.0
2018-09-15T10:05:00:000Z,730563.0
2018-09-15T10:10:00:000Z,729213.0
2018-09-15T10:15:00:000Z,729852.0
2018-09-15T10:20:00:000Z,729206.0
2018-09-15T10:25:00:000Z,729452.0
2018-09-15T10:30:00:000Z,728887.0
2018-09-15T10:35:00:000Z,729138.0
2018-09-15T10:40:00:000Z,729496.0
2018-09-15T10:45:00:000Z,729403.0
2018-09-15T10:50:00:000Z,729074.0
2018-09-15T10:55:00:000Z,729264.0
2018-09-15T11:00:00:000Z,728953.0
2018-09-15T11:05:00:000Z,727816.0
2018-09-15T11:10:00:000Z,727200.0
2018-09-15T11:15:00:000Z,727862.0
2018-09-15T11:20:00:000Z,726762.0
2018-09-15T11:25:00:000Z,727606.0
2018-09-15T11:30:00:000Z,728220.0
2018-09-15T11:35:00:000Z,728814.0
2018-09-15T11:40:00:000Z,729359.0
2018-09-15T11:45:00:000Z,729250.0
2018-09-15T11:50:00:000Z,729347.0
2018-09-15T11:55:00:000Z,729639.0
2018-09-15T12:00:00:000Z,729459.0
2018-09-15T12:05:00:000Z,729095.0
2018-09-15T12:10:00:000Z,729138.0
2018-09-15T12:15:00:000Z,728914.0
2018-09-15T12:20:00:000Z,729143.0
2018-09-15T12:25:00:000Z,729373.0
2018-09-15T12:30:00:000Z,729076.0
2018-09-15T12:35:00:000Z,729982.0
2018-09-15T12:40:00:000Z,730383.0
2018-09-15T12:45:00:000Z,730329.0
2018-09-15T12:50:00:000Z,730308.0
2018-09-15T12:55:00:000Z,729916.0
2018-09-15T13:00:00:000Z,730181.0
2018-09-15T13:05:00:000Z,731618.0
2018-09-15T13:10:00:000Z,730996.0
2018-09-15T13:15:00:000Z,730450.0
2018-09-15T13:20:00:000Z,731081.0
2018-09-15T13:25:00:000Z,731707.0
2018-09-15T13:30:00:000Z,732642.0
2018-09-15T13:35:00:000Z,733334.0
2018-09-15T13:40:00:000Z,732270.0
2018-09-15T13:45:00:000Z,731901.0
2018-09-15T13:50:00:000Z,732411.0
2018-09-15T13:55:00:000Z,730998.0
2018-09-15T14:00:00:000Z,731582.0
2018-09-15T14:05:00:000Z,731661.0
2018-09-15T14:10:00:000Z,733094.0
2018-09-15T14:15:00:000Z,733499.0
2018-09-15T14:20:00:000Z,732794.0
2018-09-15T14:25:00:000Z,732153.0
2018-09-15T14:30:00:000Z,732755.0
2018-09-15T14:35:00:000Z,732251.0
2018-09-15T14:40:00:000Z,732069.0
2018-09-15T14:45:00:000Z,731966.0
2018-09-15T14:50:00:000Z,731133.0
2018-09-15T14:55:00:000Z,730591.0
2018-09-15T15:00:00:000Z,731185.0
2018-09-15T15:05:00:000Z,730420.0
2018-09-15T15:10:00:000Z,731120.0
2018-09-15T15:15:00:000Z,731958.0
2018-09-15T15:20:00:000Z,731505.0
2018-09-15T15:25:00:000Z,731915.0
2018-09-15T15:30:00:000Z,730309.0
2018-09-15T15:35:00:000Z,730979.0
2018-09-15T15:40:00:000Z,730016.0
2018-09-15T15:45:00:000Z,730283.0
2018-09-15T15:50:00:000Z,731097.0
2018-09-15T15:55:00:000Z,731393.0
2018-09-15T16:00:00:000Z,730780.0
2018-09-15T16:05:00:000Z,731188.0
2018-09-15T16:10:00:000Z,730499.0
2018-09-15T16:15:00:000Z,730925.0
2018-09-15T16:20:00:000Z,731062.0
2018-09-15T16:25:00:000Z,732273.0
2018-09-15T16:30:00:000Z,732269.0
2018-09-15T16:35:00:000Z,731546.0
2018-09-15T16:40:00:000Z,732100.0
2018-09-15T16:45:00:000Z,732405.0
2018-09-15T16:50:00:000Z,732718.0
2018-09-15T16:55:00:000Z,731846.0
2018-09-15T17:00:00:000Z,732132.0
2018-09-15T17:05:00:000Z,731282.0
2018-09-15T17:10:00:000Z,731365.0
2018-09-15T17:15:00:000Z,730792.0
2018-09-15T17:20:00:000Z,731039.0
2018-09-15T17:25:00:000Z,731353.0
2018-09-15T17:30:00:000Z,731789.0
2018-09-15T17:35:00:000Z,732579.0
2018-09-15T17:40:00:000Z,732253.0
2018-09-15T17:45:00:000Z,731909.0
2018-09-15T17:50:00:000Z,732259.0
2018-09-15T17:55:00:000Z,732239.0
2018-09-15T18:00:00:000Z,732823.0
2018-09-15T18:05:00:000Z,731251.0
2018-09-15T18:10:00:000Z,730752.0
2018-09-15T18:15:00:000Z,730645.0
2018-09-15T18:20:00:000Z,730899.0
2018-09-15T18:25:00:000Z,731854.0
2018-09-15T18:30:00:000Z,731365.0
2018-09-15T18:35:00:000Z,731631.0
2018-09-15T18:40:00:000Z,730499.0
2018-09-15T18:45:00:000Z,729280.0
2018-09-15T18:50:00:000Z,729650.0
2018-09-15T18:55:00:000Z,728054.0
2018-09-15T19:00:00:000Z,728802.0
2018-09-15T19:05:00:000Z,729345.0
2018-09-15T19:10:00:000Z,728687.0
2018-09-15T19:15:00:000Z,729153.0
2018-09-15T19:20:00:000Z,730234.0
2018-09-15T19:25:00:000Z,729752.0
2018-09-15T19:30:00:000Z,730266.0
2018-09-15T19:35:00:000Z,730835.0
2018-09-15T19:40:00:000Z,730577.0
2018-09-15T19:45:00:000Z,729739.0
2018-09-15T19:50:00:000Z,730820.0
2018-09-15T19:55:00:000Z,730493.0
2018-09-15T20:00:00:000Z,730988.0
2018-09-15T20:05:00:000Z,730983.0
2018-09-15T20:10:00:000Z,730248.0
2018-09-15T20:15:00:000Z,731047.0
2018-09-15T20:20:00:000Z,730473.0
2018-09-15T20:25:00:000Z,730043.0
2018-09-15T20:30:00:000Z,729451.0
2018-09-15T20:35:00:000Z,730194.0
2018-09-15T20:40:00:000Z,729186.0
2018-09-15T20:45:00:000Z,729916.0
2018-09-15T20:50:00:000Z,729411.0
2018-09-15T20:55:00:000Z,730324.0
2018-09-15T21:00:00:000Z,730661.0
2018-09-15T21:05:00:000Z,730192.0
2018-09-15T21:10:00:000Z,729366.0
2018-09-15T21:15:00:000Z,725117.0
2018-09-15T21:20:00:000Z,727359.0
2018-09-15T21:25:00:000Z,726749.0
2018-09-15T21:30:00:000Z,726254.0
2018-09-15T21:35:00:000Z,727202.0
2018-09-15T21:40:00:000Z,727532.0
2018-09-15T21:45:00:000Z,727090.0
2018-09-15T21:50:00:000Z,727900.0
2018-09-15T21:55:00:000Z,728251.0
2018-09-15T22:00:00:000Z,727758.0
2018-09-15T22:05:00:000Z,728419.0
2018-09-15T22:10:00:000Z,728501.0
2018-09-15T22:15:00:000Z,729456.0
2018-09-15T22:20:00:000Z,729002.0
2018-09-15T22:25:00:000Z,729227.0
2018-09-15T22:30:00:000Z,730075.0
2018-09-15T22:35:00:000Z,730336.0
2018-09-15T22:40:00:000Z,730381.0
2018-09-15T22:45:00:000Z,730807.0
2018-09-15T22:50:00:000Z,730498.0
2018-09-15T22:55:00:000Z,729480.0
2018-09-15T23:00:00:000Z,730126.0
2018-09-15T23:05:00:000Z,730855.0
2018-09-15T23:10:00:000Z,730776.0
2018-09-15T23:15:00:000Z,730889.0
2018-09-15T23:20:00:000Z,730322.0
2018-09-15T23:25:00:000Z,729545.0
2018-09-15T23:30:00:000Z,729997.0
2018-09-15T23:35:00:000Z,730104.0
2018-09-15T23:40:00:000Z,731238.0
2018-09-15T23:45:00:000Z,730465.0
2018-09-15T23:50:00:000Z,730237.0
2018-09-15T23:55:00:000Z,730425.0
2018-09-16T00:00:00:000Z,729740.0
2018-09-16T00:05:00:000Z,729749.0
2018-09-16T00:10:00:000Z,728339.0
2018-09-16T00:15:00:000Z,729220.0
2018-09-16T00:20:00:000Z,728961.0
2018-09-16T00:25:00:000Z,728343.0
2018-09-16T00:30:00:000Z,727933.0
2018-09-16T00:35:00:000Z,728001.0
2018-09-16T00:40:00:000Z,728100.0
2018-09-16T00:45:00:000Z,728977.0
2018-09-16T00:50:00:000Z,728673.0
2018-09-16T00:55:00:000Z,729076.0
2018-09-16T01:00:00:000Z,729249.0
2018-09-16T01:05:00:000Z,729338.0
2018-09-16T01:10:00:000Z,729333.0
2018-09-16T01:15:00:000Z,729899.0
2018-09-16T01:20:00:000Z,729598.0
2018-09-16T01:25:00:000Z,729385.0
2018-09-16T01:30:00:000Z,729167.0
2018-09-16T01:35:00:000Z,729099.0
2018-09-16T01:40:00:000Z,728828.0
2018-09-16T01:45:00:000Z,728513.0
2018-09-16T01:50:00:000Z,727324.0
2018-09-16T01:55:00:000Z,727214.0
2018-09-16T02:00:00:000Z,727868.0
2018-09-16T02:05:00:000Z,727348.0
2018-09-16T02:10:00:000Z,727504.0
2018-09-16T02:15:00:000Z,726736.0
2018-09-16T02:20:00:000Z,727067.0
2018-09-16T02:25:00:000Z,726728.0
2018-09-16T02:30:00:000Z,727884.0
2018-09-16T02:35:00:000Z,728087.0
2018-09-16T02:40:00:000Z,728303.0
2018-09-16T02:45:00:000Z,727640.0
2018-09-16T02:50:00:000Z,727249.0
2018-09-16T02:55:00:000Z,727620.0
2018-09-16T03:00:00:000Z,727999.0
2018-09-16T03:05:00:000Z,727959.0
2018-09-16T03:10:00:000Z,728008.0
2018-09-16T03:15:00:000Z,727079.0
2018-09-16T03:20:00:000Z,726903.0
2018-09-16T03:25:00:000Z,728114.0
2018-09-16T03:30:00:000Z,727695.0
2018-09-16T03:35:00:000Z,726831.0
2018-09-16T03:40:00:000Z,727352.0
2018-09-16T03:45:00:000Z,727293.0
2018-09-16T03:50:00:000Z,726808.0
2018-09-16T03:55:00:000Z,726607.0
2018-09-16T04:00:00:000Z,726850.0
2018-09-16T04:05:00:000Z,719113.0
2018-09-16T04:10:00:000Z,720318.0
2018-09-16T04:15:00:000Z,719749.0
2018-09-16T04:20:00:000Z,721508.0
2018-09-16T04:25:00:000Z,722512.0
2018-09-16T04:30:00:000Z,721601.0
2018-09-16T04:35:00:000Z,721417.0
2018-09-16T04:40:00:000Z,721788.0
2018-09-16T04:45:00:000Z,722150.0
2018-09-16T04:50:00:000Z,722381.0
2018-09-16T04:55:00:000Z,722493.0
2018-09-16T05:00:00:000Z,723718.0
2018-09-16T05:05:00:000Z,724866.0
2018-09-16T05:10:00:000Z,724033.0
2018-09-16T05:15:00:000Z,725246.0
2018-09-16T05:20:00:000Z,723995.0
2018-09-16T05:25:00:000Z,723618.0
2018-09-16T05:30:00:000Z,723590.0
2018-09-16T05:35:00:000Z,723300.0
2018-09-16T05:40:00:000Z,723251.0
2018-09-16T05:45:00:000Z,724299.0
2018-09-16T05:50:00:000Z,724551.0
2018-09-16T05:55:00:000Z,724296.0
2018-09-16T06:00:00:000Z,724569.0
2018-09-16T06:05:00:000Z,722848.0
2018-09-16T06:10:00:000Z,723886.0
2018-09-16T06:15:00:000Z,723970.0
2018-09-16T06:20:00:000Z,723189.0
2018-09-16T06:25:00:000Z,723100.0
2018-09-16T06:30:00:000Z,723248.0
2018-09-16T06:35:00:000Z,723034.0
2018-09-16T06:40:00:000Z,723749.0
2018-09-16T06:45:00:000Z,724000.0
2018-09-16T06:50:00:000Z,724129.0
2018-09-16T06:55:00:000Z,723797.0
2018-09-16T07:00:00:000Z,723457.0
2018-09-16T07:05:00:000Z,723254.0
2018-09-16T07:10:00:000Z,723317.0
2018-09-16T07:15:00:000Z,723458.0
2018-09-16T07:20:00:000Z,722251.0
2018-09-16T07:25:00:000Z,722729.0
2018-09-16T07:30:00:000Z,722249.0
2018-09-16T07:35:00:000Z,723028.0
2018-09-16T07:40:00:000Z,723001.0
2018-09-16T07:45:00:000Z,722687.0
2018-09-16T07:50:00:000Z,722266.0
2018-09-16T07:55:00:000Z,721903.0
2018-09-16T08:00:00:000Z,721594.0
2018-09-16T08:05:00:000Z,721901.0
2018-09-16T08:10:00:000Z,722252.0
2018-09-16T08:15:00:000Z,723249.0
2018-09-16T08:20:00:000Z,723902.0
2018-09-16T08:25:00:000Z,723968.0
2018-09-16T08:30:00:000Z,724036.0
2018-09-16T08:35:00:000Z,726054.0
2018-09-16T08:40:00:000Z,725736.0
2018-09-16T08:45:00:000Z,725830.0
2018-09-16T08:50:00:000Z,726038.0
2018-09-16T08:55:00:000Z,726158.0
2018-09-16T09:00:00:000Z,725628.0
2018-09-16T09:05:00:000Z,725098.0
2018-09-16T09:10:00:000Z,725635.0
2018-09-16T09:15:00:000Z,725529.0
2018-09-16T09:20:00:000Z,725403.0
2018-09-16T09:25:00:000Z,725679.0
2018-09-16T09:30:00:000Z,726269.0
2018-09-16T09:35:00:000Z,726423.0
2018-09-16T09:40:00:000Z,726164.0
2018-09-16T09:45:00:000Z,726325.0
2018-09-16T09:50:00:000Z,726292.0
2018-09-16T09:55:00:000Z,726556.0
2018-09-16T10:00:00:000Z,726266.0
2018-09-16T10:05:00:000Z,725508.0
2018-09-16T10:10:00:000Z,725500.0
2018-09-16T10:15:00:000Z,725912.0
2018-09-16T10:20:00:000Z,725730.0
2018-09-16T10:25:00:000Z,726444.0
2018-09-16T10:30:00:000Z,726385.0
2018-09-16T10:35:00:000Z,727230.0
2018-09-16T10:40:00:000Z,726792.0
2018-09-16T10:45:00:000Z,726717.0
2018-09-16T10:50:00:000Z,727027.0
2018-09-16T10:55:00:000Z,727853.0
2018-09-16T11:00:00:000Z,728066.0
2018-09-16T11:05:00:000Z,726830.0
2018-09-16T11:10:00:000Z,727011.0
2018-09-16T11:15:00:000Z,727751.0
2018-09-16T11:20:00:000Z,727751.0
2018-09-16T11:25:00:000Z,727605.0
2018-09-16T11:30:00:000Z,727501.0
2018-09-16T11:35:00:000Z,727753.0
2018-09-16T11:40:00:000Z,727464.0
2018-09-16T11:45:00:000Z,727251.0
2018-09-16T11:50:00:000Z,727159.0
2018-09-16T11:55:00:000Z,727137.0
2018-09-16T12:00:00:000Z,727289.0
2018-09-16T12:05:00:000Z,727087.0
2018-09-16T12:10:00:000Z,726642.0
2018-09-16T12:15:00:000Z,726659.0
2018-09-16T12:20:00:000Z,726555.0
2018-09-16T12:25:00:000Z,726332.0
2018-09-16T12:30:00:000Z,726300.0
2018-09-16T12:35:00:000Z,726407.0
2018-09-16T12:40:00:000Z,727336.0
2018-09-16T12:45:00:000Z,727329.0
2018-09-16T12:50:00:000Z,727462.0
2018-09-16T12:55:00:000Z,727600.0
2018-09-16T13:00:00:000Z,727496.0
2018-09-16T13:05:00:000Z,727967.0
2018-09-16T13:10:00:000Z,728001.0
2018-09-16T13:15:00:000Z,727207.0
2018-09-16T13:20:00:000Z,727022.0
2018-09-16T13:25:00:000Z,726878.0
2018-09-16T13:30:00:000Z,726688.0
2018-09-16T13:35:00:000Z,726551.0
2018-09-16T13:40:00:000Z,726525.0
2018-09-16T13:45:00:000Z,725507.0
2018-09-16T13:50:00:000Z,725585.0
2018-09-16T13:55:00:000Z,725690.0
2018-09-16T14:00:00:000Z,725637.0
2018-09-16T14:05:00:000Z,724507.0
2018-09-16T14:10:00:000Z,723735.0
2018-09-16T14:15:00:000Z,723452.0
2018-09-16T14:20:00:000Z,724434.0
2018-09-16T14:25:00:000Z,724499.0
2018-09-16T14:30:00:000Z,724067.0
2018-09-16T14:35:00:000Z,723208.0
2018-09-16T14:40:00:000Z,723709.0
2018-09-16T14:45:00:000Z,723906.0
2018-09-16T14:50:00:000Z,723887.0
2018-09-16T14:55:00:000Z,724681.0
2018-09-16T15:00:00:000Z,724786.0
2018-09-16T15:05:00:000Z,724666.0
2018-09-16T15:10:00:000Z,724600.0
2018-09-16T15:15:00:000Z,724409.0
2018-09-16T15:20:00:000Z,724595.0
2018-09-16T15:25:00:000Z,724727.0
2018-09-16T15:30:00:000Z,723822.0
2018-09-16T15:35:00:000Z,723614.0
2018-09-16T15:40:00:000Z,723653.0
2018-09-16T15:45:00:000Z,724494.0
2018-09-16T15:50:00:000Z,724782.0
2018-09-16T15:55:00:000Z,724817.0
2018-09-16T16:00:00:000Z,725256.0
2018-09-16T16:05:00:000Z,725330.0
2018-09-16T16:10:00:000Z,725271.0
2018-09-16T16:15:00:000Z,725962.0
2018-09-16T16:20:00:000Z,725977.0
2018-09-16T16:25:00:000Z,725441.0
2018-09-16T16:30:00:000Z,724903.0
2018-09-16T16:35:00:000Z,725388.0
2018-09-16T16:40:00:000Z,725465.0
2018-09-16T16:45:00:000Z,725262.0
2018-09-16T16:50:00:000Z,725187.0
2018-09-16T16:55:00:000Z,725151.0
2018-09-16T17:00:00:000Z,725699.0
2018-09-16T17:05:00:000Z,725582.0
2018-09-16T17:10:00:000Z,725507.0
2018-09-16T17:15:00:000Z,725275.0
2018-09-16T17:20:00:000Z,724784.0
2018-09-16T17:25:00:000Z,724806.0
2018-09-16T17:30:00:000Z,725196.0
2018-09-16T17:35:00:000Z,723940.0
2018-09-16T17:40:00:000Z,723265.0
2018-09-16T17:45:00:000Z,723378.0
