utc_timestamp,rate
2018-04-24T06:10:00:000Z,1011421.0
2018-04-24T06:15:00:000Z,1011879.0
2018-04-24T06:20:00:000Z,1009977.0
2018-04-24T06:25:00:000Z,1008829.0
2018-04-24T06:30:00:000Z,1008177.0
2018-04-24T06:35:00:000Z,1007340.0
2018-04-24T06:40:00:000Z,1007017.0
2018-04-24T06:45:00:000Z,1009528.0
2018-04-24T06:50:00:000Z,1009224.0
2018-04-24T06:55:00:000Z,1008161.0
2018-04-24T07:00:00:000Z,1008667.0
2018-04-24T07:05:00:000Z,1007175.0
2018-04-24T07:10:00:000Z,1005057.0
2018-04-24T07:15:00:000Z,1005882.0
2018-04-24T07:20:00:000Z,1007117.0
2018-04-24T07:25:00:000Z,1008019.0
2018-04-24T07:30:00:000Z,1007481.0
2018-04-24T07:35:00:000Z,1007716.0
2018-04-24T07:40:00:000Z,1008100.0
2018-04-24T07:45:00:000Z,1007501.0
2018-04-24T07:50:00:000Z,1007690.0
2018-04-24T07:55:00:000Z,1007771.0
2018-04-24T08:00:00:000Z,1007689.0
2018-04-24T08:05:00:000Z,1007832.0
2018-04-24T08:10:00:000Z,1007840.0
2018-04-24T08:15:00:000Z,1008448.0
2018-04-24T08:20:00:000Z,1009486.0
2018-04-24T08:25:00:000Z,1009145.0
2018-04-24T08:30:00:000Z,1009657.0
2018-04-24T08:35:00:000Z,1010765.0
2018-04-24T08:40:00:000Z,1009835.0
2018-04-24T08:45:00:000Z,1009412.0
2018-04-24T08:50:00:000Z,1010027.0
2018-04-24T08:55:00:000Z,1011175.0
2018-04-24T09:00:00:000Z,1009862.0
2018-04-24T09:05:00:000Z,1010637.0
2018-04-24T09:10:00:000Z,1011614.0
2018-04-24T09:15:00:000Z,1010773.0
2018-04-24T09:20:00:000Z,1009001.0
2018-04-24T09:25:00:000Z,1009985.0
2018-04-24T09:30:00:000Z,1009876.0
2018-04-24T09:35:00:000Z,1010777.0
2018-04-24T09:40:00:000Z,1010183.0
2018-04-24T09:45:00:000Z,1010748.0
2018-04-24T09:50:00:000Z,1012375.0
2018-04-24T09:55:00:000Z,1012010.0
2018-04-24T10:00:00:000Z,1013500.0
2018-04-24T10:05:00:000Z,1013724.0
2018-04-24T10:10:00:000Z,1013824.0
2018-04-24T10:15:00:000Z,1015639.0
2018-04-24T10:20:00:000Z,1014186.0
2018-04-24T10:25:00:000Z,1014553.0
2018-04-24T10:30:00:000Z,1015197.0
2018-04-24T10:35:00:000Z,1018977.0
2018-04-24T10:40:00:000Z,1015500.0
2018-04-24T10:45:00:000Z,1015733.0
2018-04-24T10:50:00:000Z,1015904.0
2018-04-24T10:55:00:000Z,1015567.0
2018-04-24T11:00:00:000Z,1016834.0
2018-04-24T11:05:00:000Z,1016366.0
2018-04-24T11:10:00:000Z,1018611.0
2018-04-24T11:15:00:000Z,1020000.0
2018-04-24T11:20:00:000Z,1019333.0
2018-04-24T11:25:00:000Z,1019024.0
2018-04-24T11:30:00:000Z,1019119.0
2018-04-24T11:35:00:000Z,1018491.0
2018-04-24T11:40:00:000Z,1018259.0
2018-04-24T11:45:00:000Z,1017098.0
2018-04-24T11:50:00:000Z,1017726.0
2018-04-24T11:55:00:000Z,1017346.0
2018-04-24T12:00:00:000Z,1017733.0
2018-04-24T12:05:00:000Z,1017802.0
2018-04-24T12:10:00:000Z,1018450.0
2018-04-24T12:15:00:000Z,1018950.0
2018-04-24T12:20:00:000Z,1019308.0
2018-04-24T12:25:00:000Z,1019605.0
2018-04-24T12:30:00:000Z,1019585.0
2018-04-24T12:35:00:000Z,1020450.0
2018-04-24T12:40:00:000Z,1020440.0
2018-04-24T12:45:00:000Z,1021308.0
2018-04-24T12:50:00:000Z,1021706.0
2018-04-24T12:55:00:000Z,1025178.0
2018-04-24T13:00:00:000Z,1027700.0
2018-04-24T13:05:00:000Z,1025133.0
2018-04-24T13:10:00:000Z,1025038.0
2018-04-24T13:15:00:000Z,1027687.0
2018-04-24T13:20:00:000Z,1028879.0
2018-04-24T13:25:00:000Z,1029265.0
2018-04-24T13:30:00:000Z,1029728.0
2018-04-24T13:35:00:000Z,1033204.0
2018-04-24T13:40:00:000Z,1033001.0
2018-04-24T13:45:00:000Z,1031518.0
2018-04-24T13:50:00:000Z,1024800.0
2018-04-24T13:55:00:000Z,1011854.0
2018-04-24T14:00:00:000Z,1015304.0
2018-04-24T14:05:00:000Z,1012382.0
2018-04-24T14:10:00:000Z,1019976.0
2018-04-24T14:15:00:000Z,1018223.0
2018-04-24T14:20:00:000Z,1015069.0
2018-04-24T14:25:00:000Z,1014299.0
2018-04-24T14:30:00:000Z,1016176.0
2018-04-24T14:35:00:000Z,1018846.0
2018-04-24T14:40:00:000Z,1019994.0
2018-04-24T14:45:00:000Z,1024560.0
2018-04-24T14:50:00:000Z,1021768.0
2018-04-24T14:55:00:000Z,1020020.0
2018-04-24T15:00:00:000Z,1020759.0
2018-04-24T15:05:00:000Z,1023229.0
2018-04-24T15:10:00:000Z,1023936.0
2018-04-24T15:15:00:000Z,1024362.0
2018-04-24T15:20:00:000Z,1026184.0
2018-04-24T15:25:00:000Z,1027300.0
2018-04-24T15:30:00:000Z,1025900.0
2018-04-24T15:35:00:000Z,1026394.0
2018-04-24T15:40:00:000Z,1024253.0
2018-04-24T15:45:00:000Z,1021057.0
2018-04-24T15:50:00:000Z,1024999.0
2018-04-24T15:55:00:000Z,1022955.0
2018-04-24T16:00:00:000Z,1024032.0
2018-04-24T16:05:00:000Z,1023224.0
2018-04-24T16:10:00:000Z,1022719.0
2018-04-24T16:15:00:000Z,1023610.0
2018-04-24T16:20:00:000Z,1024766.0
2018-04-24T16:25:00:000Z,1025239.0
2018-04-24T16:30:00:000Z,1022987.0
2018-04-24T16:35:00:000Z,1020602.0
2018-04-24T16:40:00:000Z,1021613.0
2018-04-24T16:45:00:000Z,1021172.0
2018-04-24T16:50:00:000Z,1020288.0
2018-04-24T16:55:00:000Z,1019604.0
2018-04-24T17:00:00:000Z,1019993.0
2018-04-24T17:05:00:000Z,1019867.0
2018-04-24T17:10:00:000Z,1018872.0
2018-04-24T17:15:00:000Z,1019773.0
2018-04-24T17:20:00:000Z,1021415.0
2018-04-24T17:25:00:000Z,1024558.0
2018-04-24T17:30:00:000Z,1022857.0
2018-04-24T17:35:00:000Z,1023020.0
2018-04-24T17:40:00:000Z,1022164.0
2018-04-24T17:45:00:000Z,1022024.0
2018-04-24T17:50:00:000Z,1022986.0
2018-04-24T17:55:00:000Z,1024447.0
2018-04-24T18:00:00:000Z,1026651.0
2018-04-24T18:05:00:000Z,1023246.0
2018-04-24T18:10:00:000Z,1023816.0
2018-04-24T18:15:00:000Z,1022238.0
2018-04-24T18:20:00:000Z,1022513.0
2018-04-24T18:25:00:000Z,1022292.0
2018-04-24T18:30:00:000Z,1022498.0
2018-04-24T18:35:00:000Z,1022061.0
2018-04-24T18:40:00:000Z,1021792.0
2018-04-24T18:45:00:000Z,1022630.0
2018-04-24T18:50:00:000Z,1022336.0
2018-04-24T18:55:00:000Z,1025011.0
2018-04-24T19:00:00:000Z,1024992.0
2018-04-24T19:05:00:000Z,1024498.0
2018-04-24T19:10:00:000Z,1023817.0
2018-04-24T19:15:00:000Z,1024575.0
2018-04-24T19:20:00:000Z,1018001.0
2018-04-24T19:25:00:000Z,1022535.0
2018-04-24T19:30:00:000Z,1023499.0
2018-04-24T19:35:00:000Z,1023994.0
2018-04-24T19:40:00:000Z,1025744.0
2018-04-24T19:45:00:000Z,1027010.0
2018-04-24T19:50:00:000Z,1028209.0
2018-04-24T19:55:00:000Z,1029771.0
2018-04-24T20:00:00:000Z,1030200.0
2018-04-24T20:05:00:000Z,1032158.0
2018-04-24T20:10:00:000Z,1030284.0
2018-04-24T20:15:00:000Z,1028688.0
2018-04-24T20:20:00:000Z,1028886.0
2018-04-24T20:25:00:000Z,1028771.0
2018-04-24T20:30:00:000Z,1029125.0
2018-04-24T20:35:00:000Z,1028186.0
2018-04-24T20:40:00:000Z,1028038.0
2018-04-24T20:45:00:000Z,1030209.0
2018-04-24T20:50:00:000Z,1029928.0
2018-04-24T20:55:00:000Z,1029808.0
2018-04-24T21:00:00:000Z,1030761.0
2018-04-24T21:05:00:000Z,1032587.0
2018-04-24T21:10:00:000Z,1035319.0
2018-04-24T21:15:00:000Z,1036404.0
2018-04-24T21:20:00:000Z,1036234.0
2018-04-24T21:25:00:000Z,1034602.0
2018-04-24T21:30:00:000Z,1034704.0
2018-04-24T21:35:00:000Z,1035831.0
2018-04-24T21:40:00:000Z,1036084.0
2018-04-24T21:45:00:000Z,1036099.0
2018-04-24T21:50:00:000Z,1036141.0
2018-04-24T21:55:00:000Z,1035478.0
2018-04-24T22:00:00:000Z,1036778.0
2018-04-24T22:05:00:000Z,1036979.0
2018-04-24T22:10:00:000Z,1037500.0
2018-04-24T22:15:00:000Z,1039512.0
2018-04-24T22:20:00:000Z,1043000.0
2018-04-24T22:25:00:000Z,1045253.0
2018-04-24T22:30:00:000Z,1047193.0
2018-04-24T22:35:00:000Z,1048964.0
2018-04-24T22:40:00:000Z,1048525.0
2018-04-24T22:45:00:000Z,1038094.0
2018-04-24T22:50:00:000Z,1045277.0
2018-04-24T22:55:00:000Z,1047693.0
2018-04-24T23:00:00:000Z,1046780.0
2018-04-24T23:05:00:000Z,1045225.0
2018-04-24T23:10:00:000Z,1042329.0
2018-04-24T23:15:00:000Z,1046176.0
2018-04-24T23:20:00:000Z,1047778.0
2018-04-24T23:25:00:000Z,1047750.0
2018-04-24T23:30:00:000Z,1055654.0
2018-04-24T23:35:00:000Z,1057128.0
2018-04-24T23:40:00:000Z,1058358.0
2018-04-24T23:45:00:000Z,1064991.0
2018-04-24T23:50:00:000Z,1063126.0
2018-04-24T23:55:00:000Z,1065590.0
2018-04-25T00:00:00:000Z,1059049.0
2018-04-25T00:05:00:000Z,1057356.0
2018-04-25T00:10:00:000Z,1059491.0
2018-04-25T00:15:00:000Z,1060346.0
2018-04-25T00:20:00:000Z,1060657.0
2018-04-25T00:25:00:000Z,1056527.0
2018-04-25T00:30:00:000Z,1051598.0
2018-04-25T00:35:00:000Z,1044264.0
2018-04-25T00:40:00:000Z,1047850.0
2018-04-25T00:45:00:000Z,1054156.0
2018-04-25T00:50:00:000Z,1051468.0
2018-04-25T00:55:00:000Z,1050392.0
2018-04-25T01:00:00:000Z,1045690.0
2018-04-25T01:05:00:000Z,1044258.0
2018-04-25T01:10:00:000Z,1045709.0
2018-04-25T01:15:00:000Z,1048703.0
2018-04-25T01:20:00:000Z,1050719.0
2018-04-25T01:25:00:000Z,1051939.0
2018-04-25T01:30:00:000Z,1054999.0
2018-04-25T01:35:00:000Z,1057613.0
2018-04-25T01:40:00:000Z,1054070.0
2018-04-25T01:45:00:000Z,1054776.0
2018-04-25T01:50:00:000Z,1055393.0
2018-04-25T01:55:00:000Z,1053932.0
2018-04-25T02:00:00:000Z,1053850.0
2018-04-25T02:05:00:000Z,1056765.0
2018-04-25T02:10:00:000Z,1058053.0
2018-04-25T02:15:00:000Z,1056774.0
2018-04-25T02:20:00:000Z,1061675.0
2018-04-25T02:25:00:000Z,1063095.0
2018-04-25T02:30:00:000Z,1060000.0
2018-04-25T02:35:00:000Z,1063500.0
2018-04-25T02:40:00:000Z,1065533.0
2018-04-25T02:45:00:000Z,1064276.0
2018-04-25T02:50:00:000Z,1062876.0
2018-04-25T02:55:00:000Z,1062870.0
2018-04-25T03:00:00:000Z,1059798.0
2018-04-25T03:05:00:000Z,1061075.0
2018-04-25T03:10:00:000Z,1062253.0
2018-04-25T03:15:00:000Z,1061571.0
2018-04-25T03:20:00:000Z,1055267.0
2018-04-25T03:25:00:000Z,1057695.0
2018-04-25T03:30:00:000Z,1055078.0
2018-04-25T03:35:00:000Z,1055122.0
2018-04-25T03:40:00:000Z,1055439.0
2018-04-25T03:45:00:000Z,1052927.0
2018-04-25T03:50:00:000Z,1048480.0
2018-04-25T03:55:00:000Z,1042661.0
2018-04-25T04:00:00:000Z,1028318.0
2018-04-25T04:05:00:000Z,1038999.0
2018-04-25T04:10:00:000Z,1041093.0
2018-04-25T04:15:00:000Z,1039973.0
2018-04-25T04:20:00:000Z,1043139.0
2018-04-25T04:25:00:000Z,1038989.0
2018-04-25T04:30:00:000Z,1036808.0
2018-04-25T04:35:00:000Z,1032501.0
2018-04-25T04:40:00:000Z,1019000.0
2018-04-25T04:45:00:000Z,1021969.0
2018-04-25T04:50:00:000Z,1011000.0
2018-04-25T04:55:00:000Z,1013283.0
2018-04-25T05:00:00:000Z,1019844.0
2018-04-25T05:05:00:000Z,1016713.0
2018-04-25T05:10:00:000Z,1020153.0
2018-04-25T05:15:00:000Z,1021994.0
2018-04-25T05:20:00:000Z,1022526.0
2018-04-25T05:25:00:000Z,1027002.0
2018-04-25T05:30:00:000Z,1029474.0
2018-04-25T05:35:00:000Z,1028645.0
2018-04-25T05:40:00:000Z,1030854.0
2018-04-25T05:45:00:000Z,1026176.0
2018-04-25T05:50:00:000Z,1026490.0
2018-04-25T05:55:00:000Z,1027998.0
2018-04-25T06:00:00:000Z,1030752.0
2018-04-25T06:05:00:000Z,1033138.0
2018-04-25T06:10:00:000Z,1039077.0
2018-04-25T06:15:00:000Z,1039899.0
2018-04-25T06:20:00:000Z,1041235.0
2018-04-25T06:25:00:000Z,1039690.0
2018-04-25T06:30:00:000Z,1038138.0
2018-04-25T06:35:00:000Z,1035999.0
2018-04-25T06:40:00:000Z,1034691.0
2018-04-25T06:45:00:000Z,1032456.0
2018-04-25T06:50:00:000Z,1036666.0
2018-04-25T06:55:00:000Z,1034932.0
2018-04-25T07:00:00:000Z,1036145.0
2018-04-25T07:05:00:000Z,1037701.0
2018-04-25T07:10:00:000Z,1039293.0
2018-04-25T07:15:00:000Z,1038534.0
2018-04-25T07:20:00:000Z,1037716.0
2018-04-25T07:25:00:000Z,1038199.0
2018-04-25T07:30:00:000Z,1038728.0
2018-04-25T07:35:00:000Z,1037450.0
2018-04-25T07:40:00:000Z,1037888.0
2018-04-25T07:45:00:000Z,1039213.0
2018-04-25T07:50:00:000Z,1034116.0
2018-04-25T07:55:00:000Z,1031622.0
2018-04-25T08:00:00:000Z,1035257.0
2018-04-25T08:05:00:000Z,1037443.0
2018-04-25T08:10:00:000Z,1038336.0
2018-04-25T08:15:00:000Z,1039395.0
2018-04-25T08:20:00:000Z,1037545.0
2018-04-25T08:25:00:000Z,1034546.0
2018-04-25T08:30:00:000Z,1033784.0
2018-04-25T08:35:00:000Z,1033489.0
2018-04-25T08:40:00:000Z,1034719.0
2018-04-25T08:45:00:000Z,1031568.0
2018-04-25T08:50:00:000Z,1025986.0
2018-04-25T08:55:00:000Z,1027843.0
2018-04-25T09:00:00:000Z,1022791.0
2018-04-25T09:05:00:000Z,1027400.0
2018-04-25T09:10:00:000Z,1029147.0
2018-04-25T09:15:00:000Z,1027872.0
2018-04-25T09:20:00:000Z,1024769.0
2018-04-25T09:25:00:000Z,1026669.0
2018-04-25T09:30:00:000Z,1025433.0
2018-04-25T09:35:00:000Z,1020000.0
2018-04-25T09:40:00:000Z,1014955.0
2018-04-25T09:45:00:000Z,1016636.0
2018-04-25T09:50:00:000Z,1020517.0
2018-04-25T09:55:00:000Z,1018783.0
2018-04-25T10:00:00:000Z,1020819.0
2018-04-25T10:05:00:000Z,1017837.0
2018-04-25T10:10:00:000Z,1018725.0
2018-04-25T10:15:00:000Z,1018733.0
2018-04-25T10:20:00:000Z,1011022.0
2018-04-25T10:25:00:000Z,1006371.0
2018-04-25T10:30:00:000Z,1003407.0
2018-04-25T10:35:00:000Z,1006500.0
2018-04-25T10:40:00:000Z,1002065.0
2018-04-25T10:45:00:000Z,997500.0
2018-04-25T10:50:00:000Z,991566.0
2018-04-25T10:55:00:000Z,993003.0
2018-04-25T11:00:00:000Z,1005644.0
2018-04-25T11:05:00:000Z,1005730.0
2018-04-25T11:10:00:000Z,1000560.0
2018-04-25T11:15:00:000Z,999621.0
2018-04-25T11:20:00:000Z,990513.0
2018-04-25T11:25:00:000Z,991504.0
2018-04-25T11:30:00:000Z,993292.0
2018-04-25T11:35:00:000Z,996370.0
2018-04-25T11:40:00:000Z,996544.0
2018-04-25T11:45:00:000Z,992002.0
2018-04-25T11:50:00:000Z,996995.0
2018-04-25T11:55:00:000Z,1001615.0
2018-04-25T12:00:00:000Z,1005008.0
2018-04-25T12:05:00:000Z,1009481.0
2018-04-25T12:10:00:000Z,1015779.0
2018-04-25T12:15:00:000Z,1005000.0
2018-04-25T12:20:00:000Z,1003381.0
2018-04-25T12:25:00:000Z,998436.0
2018-04-25T12:30:00:000Z,998499.0
2018-04-25T12:35:00:000Z,1000203.0
2018-04-25T12:40:00:000Z,999542.0
2018-04-25T12:45:00:000Z,1006199.0
2018-04-25T12:50:00:000Z,1005359.0
2018-04-25T12:55:00:000Z,1004743.0
2018-04-25T13:00:00:000Z,1001801.0
2018-04-25T13:05:00:000Z,1001406.0
2018-04-25T13:10:00:000Z,1000725.0
2018-04-25T13:15:00:000Z,1002476.0
2018-04-25T13:20:00:000Z,1003341.0
2018-04-25T13:25:00:000Z,1000836.0
2018-04-25T13:30:00:000Z,994999.0
2018-04-25T13:35:00:000Z,999496.0
2018-04-25T13:40:00:000Z,992752.0
2018-04-25T13:45:00:000Z,984219.0
2018-04-25T13:50:00:000Z,988379.0
2018-04-25T13:55:00:000Z,988737.0
2018-04-25T14:00:00:000Z,991674.0
2018-04-25T14:05:00:000Z,989887.0
2018-04-25T14:10:00:000Z,987910.0
2018-04-25T14:15:00:000Z,978069.0
2018-04-25T14:20:00:000Z,981299.0
2018-04-25T14:25:00:000Z,978510.0
2018-04-25T14:30:00:000Z,971456.0
2018-04-25T14:35:00:000Z,970858.0
2018-04-25T14:40:00:000Z,969499.0
2018-04-25T14:45:00:000Z,967328.0
2018-04-25T14:50:00:000Z,964998.0
2018-04-25T14:55:00:000Z,972999.0
2018-04-25T15:00:00:000Z,973147.0
2018-04-25T15:05:00:000Z,973017.0
2018-04-25T15:10:00:000Z,973713.0
2018-04-25T15:15:00:000Z,971593.0
2018-04-25T15:20:00:000Z,976997.0
2018-04-25T15:25:00:000Z,981283.0
2018-04-25T15:30:00:000Z,977238.0
2018-04-25T15:35:00:000Z,976994.0
2018-04-25T15:40:00:000Z,976435.0
2018-04-25T15:45:00:000Z,978984.0
2018-04-25T15:50:00:000Z,975474.0
2018-04-25T15:55:00:000Z,977555.0
2018-04-25T16:00:00:000Z,979787.0
2018-04-25T16:05:00:000Z,976233.0
2018-04-25T16:10:00:000Z,977109.0
2018-04-25T16:15:00:000Z,972626.0
2018-04-25T16:20:00:000Z,970247.0
2018-04-25T16:25:00:000Z,973043.0
2018-04-25T16:30:00:000Z,971215.0
2018-04-25T16:35:00:000Z,972307.0
2018-04-25T16:40:00:000Z,971601.0
2018-04-25T16:45:00:000Z,974456.0
2018-04-25T16:50:00:000Z,973756.0
2018-04-25T16:55:00:000Z,976033.0
2018-04-25T17:00:00:000Z,974328.0
2018-04-25T17:05:00:000Z,977309.0
2018-04-25T17:10:00:000Z,979326.0
2018-04-25T17:15:00:000Z,981948.0
2018-04-25T17:20:00:000Z,981286.0
2018-04-25T17:25:00:000Z,980933.0
2018-04-25T17:30:00:000Z,987873.0
2018-04-25T17:35:00:000Z,988431.0
2018-04-25T17:40:00:000Z,989545.0
2018-04-25T17:45:00:000Z,994110.0
2018-04-25T17:50:00:000Z,991048.0
2018-04-25T17:55:00:000Z,991257.0
2018-04-25T18:00:00:000Z,991365.0
2018-04-25T18:05:00:000Z,987806.0
2018-04-25T18:10:00:000Z,983761.0
2018-04-25T18:15:00:000Z,985070.0
2018-04-25T18:20:00:000Z,984160.0
2018-04-25T18:25:00:000Z,985999.0
2018-04-25T18:30:00:000Z,988006.0
2018-04-25T18:35:00:000Z,985657.0
2018-04-25T18:40:00:000Z,989820.0
2018-04-25T18:45:00:000Z,990431.0
2018-04-25T18:50:00:000Z,988228.0
2018-04-25T18:55:00:000Z,982951.0
2018-04-25T19:00:00:000Z,984536.0
2018-04-25T19:05:00:000Z,985764.0
2018-04-25T19:10:00:000Z,984819.0
2018-04-25T19:15:00:000Z,984877.0
2018-04-25T19:20:00:000Z,986136.0
2018-04-25T19:25:00:000Z,982244.0
2018-04-25T19:30:00:000Z,979905.0
2018-04-25T19:35:00:000Z,979393.0
2018-04-25T19:40:00:000Z,985401.0
2018-04-25T19:45:00:000Z,982320.0
2018-04-25T19:50:00:000Z,981762.0
2018-04-25T19:55:00:000Z,980607.0
2018-04-25T20:00:00:000Z,981338.0
2018-04-25T20:05:00:000Z,987791.0
2018-04-25T20:10:00:000Z,990922.0
2018-04-25T20:15:00:000Z,989845.0
2018-04-25T20:20:00:000Z,989005.0
2018-04-25T20:25:00:000Z,989518.0
2018-04-25T20:30:00:000Z,990964.0
2018-04-25T20:35:00:000Z,993393.0
2018-04-25T20:40:00:000Z,996122.0
2018-04-25T20:45:00:000Z,996539.0
2018-04-25T20:50:00:000Z,995280.0
2018-04-25T20:55:00:000Z,995117.0
2018-04-25T21:00:00:000Z,994997.0
2018-04-25T21:05:00:000Z,995794.0
2018-04-25T21:10:00:000Z,998450.0
2018-04-25T21:15:00:000Z,1001303.0
2018-04-25T21:20:00:000Z,1001839.0
2018-04-25T21:25:00:000Z,1005309.0
2018-04-25T21:30:00:000Z,1002594.0
2018-04-25T21:35:00:000Z,1001903.0
2018-04-25T21:40:00:000Z,1002315.0
2018-04-25T21:45:00:000Z,1002561.0
2018-04-25T21:50:00:000Z,1004484.0
2018-04-25T21:55:00:000Z,1006418.0
2018-04-25T22:00:00:000Z,1007598.0
2018-04-25T22:05:00:000Z,1009341.0
2018-04-25T22:10:00:000Z,1008945.0
2018-04-25T22:15:00:000Z,1003500.0
2018-04-25T22:20:00:000Z,998327.0
2018-04-25T22:25:00:000Z,999724.0
2018-04-25T22:30:00:000Z,1001080.0
2018-04-25T22:35:00:000Z,1000098.0
2018-04-25T22:40:00:000Z,997790.0
2018-04-25T22:45:00:000Z,994678.0
2018-04-25T22:50:00:000Z,989001.0
2018-04-25T22:55:00:000Z,989378.0
2018-04-25T23:00:00:000Z,982231.0
2018-04-25T23:05:00:000Z,986689.0
2018-04-25T23:10:00:000Z,978772.0
2018-04-25T23:15:00:000Z,975660.0
2018-04-25T23:20:00:000Z,976284.0
2018-04-25T23:25:00:000Z,976012.0
2018-04-25T23:30:00:000Z,967513.0
2018-04-25T23:35:00:000Z,970859.0
2018-04-25T23:40:00:000Z,968979.0
2018-04-25T23:45:00:000Z,964391.0
2018-04-25T23:50:00:000Z,966521.0
2018-04-25T23:55:00:000Z,968999.0
2018-04-26T00:00:00:000Z,970529.0
2018-04-26T00:05:00:000Z,962434.0
2018-04-26T00:10:00:000Z,961628.0
2018-04-26T00:15:00:000Z,964739.0
2018-04-26T00:20:00:000Z,961338.0
2018-04-26T00:25:00:000Z,958123.0
2018-04-26T00:30:00:000Z,949066.0
2018-04-26T00:35:00:000Z,947455.0
2018-04-26T00:40:00:000Z,957133.0
2018-04-26T00:45:00:000Z,955232.0
2018-04-26T00:50:00:000Z,958282.0
2018-04-26T00:55:00:000Z,957842.0
2018-04-26T01:00:00:000Z,961938.0
2018-04-26T01:05:00:000Z,957269.0
2018-04-26T01:10:00:000Z,957000.0
2018-04-26T01:15:00:000Z,961001.0
2018-04-26T01:20:00:000Z,962500.0
2018-04-26T01:25:00:000Z,964903.0
2018-04-26T01:30:00:000Z,969120.0
2018-04-26T01:35:00:000Z,964279.0
2018-04-26T01:40:00:000Z,965535.0
2018-04-26T01:45:00:000Z,966137.0
2018-04-26T01:50:00:000Z,961748.0
2018-04-26T01:55:00:000Z,959855.0
2018-04-26T02:00:00:000Z,957537.0
2018-04-26T02:05:00:000Z,962567.0
2018-04-26T02:10:00:000Z,962453.0
2018-04-26T02:15:00:000Z,963768.0
2018-04-26T02:20:00:000Z,964425.0
2018-04-26T02:25:00:000Z,965523.0
2018-04-26T02:30:00:000Z,965933.0
2018-04-26T02:35:00:000Z,966482.0
2018-04-26T02:40:00:000Z,967846.0
2018-04-26T02:45:00:000Z,971005.0
2018-04-26T02:50:00:000Z,970179.0
2018-04-26T02:55:00:000Z,970944.0
2018-04-26T03:00:00:000Z,969005.0
2018-04-26T03:05:00:000Z,967177.0
2018-04-26T03:10:00:000Z,968847.0
2018-04-26T03:15:00:000Z,970955.0
2018-04-26T03:20:00:000Z,972183.0
2018-04-26T03:25:00:000Z,971998.0
2018-04-26T03:30:00:000Z,968989.0
2018-04-26T03:35:00:000Z,962742.0
2018-04-26T03:40:00:000Z,963732.0
2018-04-26T03:45:00:000Z,964685.0
2018-04-26T03:50:00:000Z,965381.0
2018-04-26T03:55:00:000Z,963670.0
2018-04-26T04:00:00:000Z,964721.0
2018-04-26T04:05:00:000Z,967664.0
2018-04-26T04:10:00:000Z,968301.0
2018-04-26T04:15:00:000Z,968878.0
2018-04-26T04:20:00:000Z,970518.0
2018-04-26T04:25:00:000Z,968060.0
2018-04-26T04:30:00:000Z,969848.0
2018-04-26T04:35:00:000Z,970990.0
2018-04-26T04:40:00:000Z,973570.0
2018-04-26T04:45:00:000Z,973847.0
2018-04-26T04:50:00:000Z,974685.0
2018-04-26T04:55:00:000Z,975123.0
2018-04-26T05:00:00:000Z,977382.0
2018-04-26T05:05:00:000Z,976724.0
2018-04-26T05:10:00:000Z,977454.0
2018-04-26T05:15:00:000Z,979202.0
2018-04-26T05:20:00:000Z,977100.0
2018-04-26T05:25:00:000Z,977091.0
2018-04-26T05:30:00:000Z,974631.0
2018-04-26T05:35:00:000Z,975999.0
2018-04-26T05:40:00:000Z,976228.0
2018-04-26T05:45:00:000Z,973055.0
2018-04-26T05:50:00:000Z,972966.0
2018-04-26T05:55:00:000Z,972560.0
2018-04-26T06:00:00:000Z,974695.0
2018-04-26T06:05:00:000Z,973272.0
2018-04-26T06:10:00:000Z,974919.0
2018-04-26T06:15:00:000Z,976002.0
2018-04-26T06:20:00:000Z,974879.0
2018-04-26T06:25:00:000Z,973916.0
2018-04-26T06:30:00:000Z,973555.0
2018-04-26T06:35:00:000Z,965014.0
2018-04-26T06:40:00:000Z,960990.0
2018-04-26T06:45:00:000Z,965630.0
2018-04-26T06:50:00:000Z,965629.0
2018-04-26T06:55:00:000Z,965837.0
2018-04-26T07:00:00:000Z,967292.0
2018-04-26T07:05:00:000Z,968669.0
2018-04-26T07:10:00:000Z,965542.0
2018-04-26T07:15:00:000Z,965518.0
2018-04-26T07:20:00:000Z,968580.0
2018-04-26T07:25:00:000Z,966500.0
2018-04-26T07:30:00:000Z,966054.0
2018-04-26T07:35:00:000Z,968755.0
2018-04-26T07:40:00:000Z,968020.0
2018-04-26T07:45:00:000Z,971919.0
2018-04-26T07:50:00:000Z,970544.0
2018-04-26T07:55:00:000Z,971002.0
2018-04-26T08:00:00:000Z,970091.0
2018-04-26T08:05:00:000Z,971974.0
2018-04-26T08:10:00:000Z,971001.0
2018-04-26T08:15:00:000Z,966887.0
2018-04-26T08:20:00:000Z,960921.0
2018-04-26T08:25:00:000Z,957010.0
2018-04-26T08:30:00:000Z,959274.0
2018-04-26T08:35:00:000Z,960359.0
2018-04-26T08:40:00:000Z,949974.0
2018-04-26T08:45:00:000Z,956327.0
2018-04-26T08:50:00:000Z,955095.0
2018-04-26T08:55:00:000Z,953860.0
2018-04-26T09:00:00:000Z,954022.0
2018-04-26T09:05:00:000Z,955652.0
2018-04-26T09:10:00:000Z,955887.0
2018-04-26T09:15:00:000Z,957522.0
2018-04-26T09:20:00:000Z,956552.0
2018-04-26T09:25:00:000Z,957993.0
2018-04-26T09:30:00:000Z,953840.0
2018-04-26T09:35:00:000Z,949176.0
