utc_timestamp,rate
2018-06-24T20:00:00:000Z,683838.0
2018-06-24T20:05:00:000Z,682207.0
2018-06-24T20:10:00:000Z,682510.0
2018-06-24T20:15:00:000Z,681249.0
2018-06-24T20:20:00:000Z,681001.0
2018-06-24T20:25:00:000Z,682547.0
2018-06-24T20:30:00:000Z,681588.0
2018-06-24T20:35:00:000Z,682984.0
2018-06-24T20:40:00:000Z,682754.0
2018-06-24T20:45:00:000Z,684000.0
2018-06-24T20:50:00:000Z,685173.0
2018-06-24T20:55:00:000Z,683875.0
2018-06-24T21:00:00:000Z,684152.0
2018-06-24T21:05:00:000Z,685051.0
2018-06-24T21:10:00:000Z,684501.0
2018-06-24T21:15:00:000Z,683749.0
2018-06-24T21:20:00:000Z,684774.0
2018-06-24T21:25:00:000Z,684749.0
2018-06-24T21:30:00:000Z,684213.0
2018-06-24T21:35:00:000Z,683079.0
2018-06-24T21:40:00:000Z,682912.0
2018-06-24T21:45:00:000Z,682140.0
2018-06-24T21:50:00:000Z,682194.0
2018-06-24T21:55:00:000Z,682037.0
2018-06-24T22:00:00:000Z,681859.0
2018-06-24T22:05:00:000Z,682380.0
2018-06-24T22:10:00:000Z,682948.0
2018-06-24T22:15:00:000Z,681751.0
2018-06-24T22:20:00:000Z,679406.0
2018-06-24T22:25:00:000Z,678995.0
2018-06-24T22:30:00:000Z,679419.0
2018-06-24T22:35:00:000Z,677297.0
2018-06-24T22:40:00:000Z,677249.0
2018-06-24T22:45:00:000Z,677002.0
2018-06-24T22:50:00:000Z,680749.0
2018-06-24T22:55:00:000Z,679249.0
2018-06-24T23:00:00:000Z,680004.0
2018-06-24T23:05:00:000Z,678501.0
2018-06-24T23:10:00:000Z,678810.0
2018-06-24T23:15:00:000Z,678800.0
2018-06-24T23:20:00:000Z,678808.0
2018-06-24T23:25:00:000Z,678800.0
2018-06-24T23:30:00:000Z,679331.0
2018-06-24T23:35:00:000Z,679987.0
2018-06-24T23:40:00:000Z,680794.0
2018-06-24T23:45:00:000Z,680001.0
2018-06-24T23:50:00:000Z,680871.0
2018-06-24T23:55:00:000Z,680751.0
2018-06-25T00:00:00:000Z,681264.0
2018-06-25T00:05:00:000Z,680971.0
2018-06-25T00:10:00:000Z,680292.0
2018-06-25T00:15:00:000Z,680007.0
2018-06-25T00:20:00:000Z,680041.0
2018-06-25T00:25:00:000Z,681283.0
2018-06-25T00:30:00:000Z,681750.0
2018-06-25T00:35:00:000Z,682420.0
2018-06-25T00:40:00:000Z,681749.0
2018-06-25T00:45:00:000Z,681998.0
2018-06-25T00:50:00:000Z,681338.0
2018-06-25T00:55:00:000Z,681650.0
2018-06-25T01:00:00:000Z,681406.0
2018-06-25T01:05:00:000Z,680751.0
2018-06-25T01:10:00:000Z,680661.0
2018-06-25T01:15:00:000Z,679931.0
2018-06-25T01:20:00:000Z,680012.0
2018-06-25T01:25:00:000Z,679880.0
2018-06-25T01:30:00:000Z,679952.0
2018-06-25T01:35:00:000Z,680000.0
2018-06-25T01:40:00:000Z,680006.0
2018-06-25T01:45:00:000Z,680215.0
2018-06-25T01:50:00:000Z,680336.0
2018-06-25T01:55:00:000Z,680024.0
2018-06-25T02:00:00:000Z,679185.0
2018-06-25T02:05:00:000Z,678339.0
2018-06-25T02:10:00:000Z,679493.0
2018-06-25T02:15:00:000Z,678771.0
2018-06-25T02:20:00:000Z,678749.0
2018-06-25T02:25:00:000Z,678100.0
2018-06-25T02:30:00:000Z,679266.0
2018-06-25T02:35:00:000Z,679045.0
2018-06-25T02:40:00:000Z,679266.0
2018-06-25T02:45:00:000Z,678997.0
2018-06-25T02:50:00:000Z,678044.0
2018-06-25T02:55:00:000Z,678602.0
2018-06-25T03:00:00:000Z,678487.0
2018-06-25T03:05:00:000Z,677508.0
2018-06-25T03:10:00:000Z,678502.0
2018-06-25T03:15:00:000Z,678779.0
2018-06-25T03:20:00:000Z,680388.0
2018-06-25T03:25:00:000Z,680013.0
2018-06-25T03:30:00:000Z,679476.0
2018-06-25T03:35:00:000Z,679535.0
2018-06-25T03:40:00:000Z,679586.0
2018-06-25T03:45:00:000Z,679017.0
2018-06-25T03:50:00:000Z,679742.0
2018-06-25T03:55:00:000Z,679060.0
2018-06-25T04:00:00:000Z,679601.0
2018-06-25T04:05:00:000Z,683509.0
2018-06-25T04:10:00:000Z,682249.0
2018-06-25T04:15:00:000Z,682595.0
2018-06-25T04:20:00:000Z,682100.0
2018-06-25T04:25:00:000Z,681842.0
2018-06-25T04:30:00:000Z,682201.0
2018-06-25T04:35:00:000Z,682225.0
2018-06-25T04:40:00:000Z,682575.0
2018-06-25T04:45:00:000Z,682293.0
2018-06-25T04:50:00:000Z,682101.0
2018-06-25T04:55:00:000Z,681443.0
2018-06-25T05:00:00:000Z,679779.0
2018-06-25T05:05:00:000Z,679101.0
2018-06-25T05:10:00:000Z,680231.0
2018-06-25T05:15:00:000Z,680005.0
2018-06-25T05:20:00:000Z,680450.0
2018-06-25T05:25:00:000Z,680179.0
2018-06-25T05:30:00:000Z,680058.0
2018-06-25T05:35:00:000Z,680082.0
2018-06-25T05:40:00:000Z,679785.0
2018-06-25T05:45:00:000Z,680649.0
2018-06-25T05:50:00:000Z,680749.0
2018-06-25T05:55:00:000Z,680666.0
2018-06-25T06:00:00:000Z,679896.0
2018-06-25T06:05:00:000Z,680247.0
2018-06-25T06:10:00:000Z,679499.0
2018-06-25T06:15:00:000Z,679492.0
2018-06-25T06:20:00:000Z,680705.0
2018-06-25T06:25:00:000Z,681758.0
2018-06-25T06:30:00:000Z,684319.0
2018-06-25T06:35:00:000Z,682428.0
2018-06-25T06:40:00:000Z,682306.0
2018-06-25T06:45:00:000Z,681997.0
2018-06-25T06:50:00:000Z,681978.0
2018-06-25T06:55:00:000Z,682351.0
2018-06-25T07:00:00:000Z,682535.0
2018-06-25T07:05:00:000Z,682256.0
2018-06-25T07:10:00:000Z,681591.0
2018-06-25T07:15:00:000Z,681506.0
2018-06-25T07:20:00:000Z,681923.0
2018-06-25T07:25:00:000Z,681749.0
2018-06-25T07:30:00:000Z,681547.0
2018-06-25T07:35:00:000Z,681516.0
2018-06-25T07:40:00:000Z,681251.0
2018-06-25T07:45:00:000Z,681675.0
2018-06-25T07:50:00:000Z,681769.0
2018-06-25T07:55:00:000Z,682451.0
2018-06-25T08:00:00:000Z,681556.0
2018-06-25T08:05:00:000Z,681429.0
2018-06-25T08:10:00:000Z,681600.0
2018-06-25T08:15:00:000Z,682075.0
2018-06-25T08:20:00:000Z,682252.0
2018-06-25T08:25:00:000Z,682419.0
2018-06-25T08:30:00:000Z,681932.0
2018-06-25T08:35:00:000Z,681891.0
2018-06-25T08:40:00:000Z,681284.0
2018-06-25T08:45:00:000Z,681378.0
2018-06-25T08:50:00:000Z,681764.0
2018-06-25T08:55:00:000Z,684265.0
2018-06-25T09:00:00:000Z,681999.0
2018-06-25T09:05:00:000Z,681588.0
2018-06-25T09:10:00:000Z,681583.0
2018-06-25T09:15:00:000Z,681332.0
2018-06-25T09:20:00:000Z,681247.0
2018-06-25T09:25:00:000Z,681745.0
2018-06-25T09:30:00:000Z,683024.0
2018-06-25T09:35:00:000Z,682043.0
2018-06-25T09:40:00:000Z,682371.0
2018-06-25T09:45:00:000Z,681896.0
2018-06-25T09:50:00:000Z,682114.0
2018-06-25T09:55:00:000Z,682275.0
2018-06-25T10:00:00:000Z,682832.0
2018-06-25T10:05:00:000Z,684313.0
2018-06-25T10:10:00:000Z,684587.0
2018-06-25T10:15:00:000Z,683501.0
2018-06-25T10:20:00:000Z,683977.0
2018-06-25T10:25:00:000Z,684309.0
2018-06-25T10:30:00:000Z,683901.0
2018-06-25T10:35:00:000Z,683709.0
2018-06-25T10:40:00:000Z,685022.0
2018-06-25T10:45:00:000Z,685205.0
2018-06-25T10:50:00:000Z,683382.0
2018-06-25T10:55:00:000Z,684017.0
2018-06-25T11:00:00:000Z,684346.0
2018-06-25T11:05:00:000Z,684873.0
2018-06-25T11:10:00:000Z,686162.0
2018-06-25T11:15:00:000Z,686499.0
2018-06-25T11:20:00:000Z,687752.0
2018-06-25T11:25:00:000Z,687507.0
2018-06-25T11:30:00:000Z,687043.0
2018-06-25T11:35:00:000Z,686706.0
2018-06-25T11:40:00:000Z,688148.0
2018-06-25T11:45:00:000Z,687472.0
2018-06-25T11:50:00:000Z,687859.0
2018-06-25T11:55:00:000Z,688799.0
2018-06-25T12:00:00:000Z,688850.0
2018-06-25T12:05:00:000Z,691048.0
2018-06-25T12:10:00:000Z,688419.0
2018-06-25T12:15:00:000Z,685200.0
2018-06-25T12:20:00:000Z,681310.0
2018-06-25T12:25:00:000Z,681294.0
2018-06-25T12:30:00:000Z,680188.0
2018-06-25T12:35:00:000Z,680374.0
2018-06-25T12:40:00:000Z,677505.0
2018-06-25T12:45:00:000Z,675990.0
2018-06-25T12:50:00:000Z,675999.0
2018-06-25T12:55:00:000Z,679499.0
2018-06-25T13:00:00:000Z,677628.0
2018-06-25T13:05:00:000Z,677218.0
2018-06-25T13:10:00:000Z,677749.0
2018-06-25T13:15:00:000Z,675724.0
2018-06-25T13:20:00:000Z,675850.0
2018-06-25T13:25:00:000Z,676960.0
2018-06-25T13:30:00:000Z,678001.0
2018-06-25T13:35:00:000Z,679174.0
2018-06-25T13:40:00:000Z,679016.0
2018-06-25T13:45:00:000Z,678965.0
2018-06-25T13:50:00:000Z,679201.0
2018-06-25T13:55:00:000Z,678004.0
2018-06-25T14:00:00:000Z,678564.0
2018-06-25T14:05:00:000Z,678000.0
2018-06-25T14:10:00:000Z,679415.0
2018-06-25T14:15:00:000Z,683267.0
2018-06-25T14:20:00:000Z,688139.0
2018-06-25T14:25:00:000Z,687937.0
2018-06-25T14:30:00:000Z,695509.0
2018-06-25T14:35:00:000Z,696318.0
2018-06-25T14:40:00:000Z,694609.0
2018-06-25T14:45:00:000Z,695031.0
2018-06-25T14:50:00:000Z,697005.0
2018-06-25T14:55:00:000Z,697980.0
2018-06-25T15:00:00:000Z,695460.0
2018-06-25T15:05:00:000Z,693506.0
2018-06-25T15:10:00:000Z,695551.0
2018-06-25T15:15:00:000Z,696749.0
2018-06-25T15:20:00:000Z,695249.0
2018-06-25T15:25:00:000Z,695766.0
2018-06-25T15:30:00:000Z,695836.0
2018-06-25T15:35:00:000Z,694845.0
2018-06-25T15:40:00:000Z,694229.0
2018-06-25T15:45:00:000Z,695241.0
2018-06-25T15:50:00:000Z,695060.0
2018-06-25T15:55:00:000Z,694492.0
2018-06-25T16:00:00:000Z,695626.0
2018-06-25T16:05:00:000Z,697544.0
2018-06-25T16:10:00:000Z,696751.0
2018-06-25T16:15:00:000Z,696545.0
2018-06-25T16:20:00:000Z,695574.0
2018-06-25T16:25:00:000Z,694499.0
2018-06-25T16:30:00:000Z,693197.0
2018-06-25T16:35:00:000Z,693110.0
2018-06-25T16:40:00:000Z,691252.0
2018-06-25T16:45:00:000Z,692999.0
2018-06-25T16:50:00:000Z,693301.0
2018-06-25T16:55:00:000Z,692955.0
2018-06-25T17:00:00:000Z,692620.0
2018-06-25T17:05:00:000Z,692985.0
2018-06-25T17:10:00:000Z,691793.0
2018-06-25T17:15:00:000Z,691442.0
2018-06-25T17:20:00:000Z,692336.0
2018-06-25T17:25:00:000Z,692000.0
2018-06-25T17:30:00:000Z,693324.0
2018-06-25T17:35:00:000Z,693600.0
2018-06-25T17:40:00:000Z,693393.0
2018-06-25T17:45:00:000Z,693582.0
2018-06-25T17:50:00:000Z,693798.0
2018-06-25T17:55:00:000Z,693499.0
2018-06-25T18:00:00:000Z,693507.0
2018-06-25T18:05:00:000Z,693425.0
2018-06-25T18:10:00:000Z,694373.0
2018-06-25T18:15:00:000Z,694283.0
2018-06-25T18:20:00:000Z,694070.0
2018-06-25T18:25:00:000Z,692710.0
2018-06-25T18:30:00:000Z,691939.0
2018-06-25T18:35:00:000Z,691335.0
2018-06-25T18:40:00:000Z,690775.0
2018-06-25T18:45:00:000Z,690420.0
2018-06-25T18:50:00:000Z,690239.0
2018-06-25T18:55:00:000Z,691486.0
2018-06-25T19:00:00:000Z,690352.0
2018-06-25T19:05:00:000Z,691132.0
2018-06-25T19:10:00:000Z,691249.0
2018-06-25T19:15:00:000Z,692011.0
2018-06-25T19:20:00:000Z,690261.0
2018-06-25T19:25:00:000Z,688744.0
2018-06-25T19:30:00:000Z,688630.0
2018-06-25T19:35:00:000Z,687802.0
2018-06-25T19:40:00:000Z,689699.0
2018-06-25T19:45:00:000Z,690818.0
2018-06-25T19:50:00:000Z,691099.0
2018-06-25T19:55:00:000Z,692001.0
2018-06-25T20:00:00:000Z,690849.0
2018-06-25T20:05:00:000Z,691669.0
2018-06-25T20:10:00:000Z,690001.0
2018-06-25T20:15:00:000Z,691499.0
2018-06-25T20:20:00:000Z,691066.0
2018-06-25T20:25:00:000Z,690819.0
2018-06-25T20:30:00:000Z,690975.0
2018-06-25T20:35:00:000Z,691860.0
2018-06-25T20:40:00:000Z,692066.0
2018-06-25T20:45:00:000Z,691090.0
2018-06-25T20:50:00:000Z,691199.0
2018-06-25T20:55:00:000Z,690749.0
2018-06-25T21:00:00:000Z,690603.0
2018-06-25T21:05:00:000Z,690876.0
2018-06-25T21:10:00:000Z,690406.0
2018-06-25T21:15:00:000Z,690948.0
2018-06-25T21:20:00:000Z,690394.0
2018-06-25T21:25:00:000Z,690499.0
2018-06-25T21:30:00:000Z,690516.0
2018-06-25T21:35:00:000Z,690187.0
2018-06-25T21:40:00:000Z,689780.0
2018-06-25T21:45:00:000Z,690403.0
2018-06-25T21:50:00:000Z,690938.0
2018-06-25T21:55:00:000Z,691108.0
2018-06-25T22:00:00:000Z,691007.0
2018-06-25T22:05:00:000Z,691009.0
2018-06-25T22:10:00:000Z,691572.0
2018-06-25T22:15:00:000Z,690790.0
2018-06-25T22:20:00:000Z,691758.0
2018-06-25T22:25:00:000Z,691654.0
2018-06-25T22:30:00:000Z,691427.0
2018-06-25T22:35:00:000Z,690713.0
2018-06-25T22:40:00:000Z,690627.0
2018-06-25T22:45:00:000Z,690302.0
2018-06-25T22:50:00:000Z,689501.0
2018-06-25T22:55:00:000Z,688125.0
2018-06-25T23:00:00:000Z,688251.0
2018-06-25T23:05:00:000Z,688829.0
2018-06-25T23:10:00:000Z,689251.0
2018-06-25T23:15:00:000Z,688717.0
2018-06-25T23:20:00:000Z,689039.0
2018-06-25T23:25:00:000Z,689239.0
2018-06-25T23:30:00:000Z,689729.0
2018-06-25T23:35:00:000Z,689501.0
2018-06-25T23:40:00:000Z,689724.0
2018-06-25T23:45:00:000Z,690386.0
2018-06-25T23:50:00:000Z,689753.0
2018-06-25T23:55:00:000Z,689502.0
2018-06-26T00:00:00:000Z,690249.0
2018-06-26T00:05:00:000Z,690784.0
2018-06-26T00:10:00:000Z,691001.0
2018-06-26T00:15:00:000Z,690068.0
2018-06-26T00:20:00:000Z,689950.0
2018-06-26T00:25:00:000Z,689358.0
2018-06-26T00:30:00:000Z,689635.0
2018-06-26T00:35:00:000Z,689000.0
2018-06-26T00:40:00:000Z,687501.0
2018-06-26T00:45:00:000Z,686150.0
2018-06-26T00:50:00:000Z,687461.0
2018-06-26T00:55:00:000Z,686251.0
2018-06-26T01:00:00:000Z,683638.0
2018-06-26T01:05:00:000Z,685872.0
2018-06-26T01:10:00:000Z,685901.0
2018-06-26T01:15:00:000Z,685360.0
2018-06-26T01:20:00:000Z,687237.0
2018-06-26T01:25:00:000Z,685578.0
2018-06-26T01:30:00:000Z,686622.0
2018-06-26T01:35:00:000Z,685728.0
2018-06-26T01:40:00:000Z,687249.0
2018-06-26T01:45:00:000Z,687505.0
2018-06-26T01:50:00:000Z,686569.0
2018-06-26T01:55:00:000Z,686880.0
2018-06-26T02:00:00:000Z,687253.0
2018-06-26T02:05:00:000Z,686723.0
2018-06-26T02:10:00:000Z,686482.0
2018-06-26T02:15:00:000Z,686505.0
2018-06-26T02:20:00:000Z,687277.0
2018-06-26T02:25:00:000Z,686887.0
2018-06-26T02:30:00:000Z,686786.0
2018-06-26T02:35:00:000Z,686651.0
2018-06-26T02:40:00:000Z,686248.0
2018-06-26T02:45:00:000Z,686515.0
2018-06-26T02:50:00:000Z,686243.0
2018-06-26T02:55:00:000Z,687304.0
2018-06-26T03:00:00:000Z,687553.0
2018-06-26T03:05:00:000Z,687759.0
2018-06-26T03:10:00:000Z,687582.0
2018-06-26T03:15:00:000Z,686422.0
2018-06-26T03:20:00:000Z,687069.0
2018-06-26T03:25:00:000Z,687190.0
2018-06-26T03:30:00:000Z,687499.0
2018-06-26T03:35:00:000Z,687733.0
2018-06-26T03:40:00:000Z,687515.0
2018-06-26T03:45:00:000Z,687865.0
2018-06-26T03:50:00:000Z,687897.0
2018-06-26T03:55:00:000Z,688428.0
2018-06-26T04:00:00:000Z,688251.0
2018-06-26T04:05:00:000Z,688119.0
2018-06-26T04:10:00:000Z,687032.0
2018-06-26T04:15:00:000Z,686260.0
2018-06-26T04:20:00:000Z,686003.0
2018-06-26T04:25:00:000Z,686477.0
2018-06-26T04:30:00:000Z,687249.0
2018-06-26T04:35:00:000Z,687001.0
2018-06-26T04:40:00:000Z,687864.0
2018-06-26T04:45:00:000Z,688252.0
2018-06-26T04:50:00:000Z,687999.0
2018-06-26T04:55:00:000Z,688900.0
2018-06-26T05:00:00:000Z,689478.0
2018-06-26T05:05:00:000Z,689275.0
2018-06-26T05:10:00:000Z,690887.0
2018-06-26T05:15:00:000Z,690124.0
2018-06-26T05:20:00:000Z,690556.0
2018-06-26T05:25:00:000Z,690856.0
2018-06-26T05:30:00:000Z,691547.0
2018-06-26T05:35:00:000Z,690929.0
2018-06-26T05:40:00:000Z,691654.0
2018-06-26T05:45:00:000Z,691127.0
2018-06-26T05:50:00:000Z,691698.0
2018-06-26T05:55:00:000Z,690509.0
2018-06-26T06:00:00:000Z,690587.0
2018-06-26T06:05:00:000Z,691100.0
2018-06-26T06:10:00:000Z,691367.0
2018-06-26T06:15:00:000Z,690756.0
2018-06-26T06:20:00:000Z,690481.0
2018-06-26T06:25:00:000Z,690581.0
2018-06-26T06:30:00:000Z,690091.0
2018-06-26T06:35:00:000Z,689980.0
2018-06-26T06:40:00:000Z,689936.0
2018-06-26T06:45:00:000Z,689400.0
2018-06-26T06:50:00:000Z,688640.0
2018-06-26T06:55:00:000Z,689734.0
2018-06-26T07:00:00:000Z,688829.0
2018-06-26T07:05:00:000Z,687747.0
2018-06-26T07:10:00:000Z,687287.0
2018-06-26T07:15:00:000Z,687504.0
2018-06-26T07:20:00:000Z,686333.0
2018-06-26T07:25:00:000Z,687253.0
2018-06-26T07:30:00:000Z,687806.0
2018-06-26T07:35:00:000Z,687570.0
2018-06-26T07:40:00:000Z,687903.0
2018-06-26T07:45:00:000Z,688000.0
2018-06-26T07:50:00:000Z,687556.0
2018-06-26T07:55:00:000Z,687488.0
2018-06-26T08:00:00:000Z,687068.0
2018-06-26T08:05:00:000Z,687069.0
2018-06-26T08:10:00:000Z,686724.0
2018-06-26T08:15:00:000Z,685893.0
2018-06-26T08:20:00:000Z,685618.0
2018-06-26T08:25:00:000Z,686000.0
2018-06-26T08:30:00:000Z,686520.0
2018-06-26T08:35:00:000Z,687000.0
2018-06-26T08:40:00:000Z,687621.0
2018-06-26T08:45:00:000Z,687465.0
2018-06-26T08:50:00:000Z,687725.0
2018-06-26T08:55:00:000Z,686997.0
2018-06-26T09:00:00:000Z,687092.0
2018-06-26T09:05:00:000Z,685921.0
2018-06-26T09:10:00:000Z,685817.0
2018-06-26T09:15:00:000Z,686523.0
2018-06-26T09:20:00:000Z,686501.0
2018-06-26T09:25:00:000Z,686335.0
2018-06-26T09:30:00:000Z,685747.0
2018-06-26T09:35:00:000Z,686249.0
2018-06-26T09:40:00:000Z,686476.0
2018-06-26T09:45:00:000Z,686233.0
2018-06-26T09:50:00:000Z,685749.0
2018-06-26T09:55:00:000Z,682501.0
2018-06-26T10:00:00:000Z,683607.0
2018-06-26T10:05:00:000Z,684851.0
2018-06-26T10:10:00:000Z,684393.0
2018-06-26T10:15:00:000Z,683172.0
2018-06-26T10:20:00:000Z,683412.0
2018-06-26T10:25:00:000Z,684081.0
2018-06-26T10:30:00:000Z,683501.0
2018-06-26T10:35:00:000Z,683765.0
2018-06-26T10:40:00:000Z,683876.0
2018-06-26T10:45:00:000Z,684273.0
2018-06-26T10:50:00:000Z,686797.0
2018-06-26T10:55:00:000Z,686731.0
2018-06-26T11:00:00:000Z,686249.0
2018-06-26T11:05:00:000Z,686670.0
2018-06-26T11:10:00:000Z,686181.0
2018-06-26T11:15:00:000Z,685779.0
2018-06-26T11:20:00:000Z,685447.0
2018-06-26T11:25:00:000Z,685748.0
2018-06-26T11:30:00:000Z,685900.0
2018-06-26T11:35:00:000Z,684617.0
2018-06-26T11:40:00:000Z,685649.0
2018-06-26T11:45:00:000Z,684570.0
2018-06-26T11:50:00:000Z,684715.0
2018-06-26T11:55:00:000Z,684247.0
2018-06-26T12:00:00:000Z,684094.0
2018-06-26T12:05:00:000Z,684361.0
2018-06-26T12:10:00:000Z,684978.0
2018-06-26T12:15:00:000Z,684948.0
2018-06-26T12:20:00:000Z,684980.0
2018-06-26T12:25:00:000Z,684172.0
2018-06-26T12:30:00:000Z,685510.0
2018-06-26T12:35:00:000Z,685506.0
2018-06-26T12:40:00:000Z,685391.0
2018-06-26T12:45:00:000Z,685084.0
2018-06-26T12:50:00:000Z,684779.0
2018-06-26T12:55:00:000Z,684990.0
2018-06-26T13:00:00:000Z,685499.0
2018-06-26T13:05:00:000Z,685428.0
2018-06-26T13:10:00:000Z,686475.0
2018-06-26T13:15:00:000Z,686596.0
2018-06-26T13:20:00:000Z,685996.0
2018-06-26T13:25:00:000Z,686345.0
2018-06-26T13:30:00:000Z,684500.0
2018-06-26T13:35:00:000Z,681785.0
2018-06-26T13:40:00:000Z,683307.0
2018-06-26T13:45:00:000Z,680621.0
2018-06-26T13:50:00:000Z,681119.0
2018-06-26T13:55:00:000Z,681749.0
2018-06-26T14:00:00:000Z,682048.0
2018-06-26T14:05:00:000Z,682690.0
2018-06-26T14:10:00:000Z,683252.0
2018-06-26T14:15:00:000Z,681991.0
2018-06-26T14:20:00:000Z,681874.0
2018-06-26T14:25:00:000Z,682641.0
2018-06-26T14:30:00:000Z,683126.0
2018-06-26T14:35:00:000Z,682227.0
2018-06-26T14:40:00:000Z,682751.0
2018-06-26T14:45:00:000Z,684261.0
2018-06-26T14:50:00:000Z,683680.0
2018-06-26T14:55:00:000Z,684501.0
2018-06-26T15:00:00:000Z,684020.0
2018-06-26T15:05:00:000Z,683610.0
2018-06-26T15:10:00:000Z,683999.0
2018-06-26T15:15:00:000Z,684251.0
2018-06-26T15:20:00:000Z,683475.0
2018-06-26T15:25:00:000Z,682976.0
2018-06-26T15:30:00:000Z,683748.0
2018-06-26T15:35:00:000Z,683248.0
2018-06-26T15:40:00:000Z,682754.0
2018-06-26T15:45:00:000Z,682251.0
2018-06-26T15:50:00:000Z,682827.0
2018-06-26T15:55:00:000Z,684000.0
2018-06-26T16:00:00:000Z,684609.0
2018-06-26T16:05:00:000Z,689251.0
2018-06-26T16:10:00:000Z,685840.0
2018-06-26T16:15:00:000Z,684226.0
2018-06-26T16:20:00:000Z,683340.0
2018-06-26T16:25:00:000Z,683216.0
2018-06-26T16:30:00:000Z,683497.0
2018-06-26T16:35:00:000Z,683001.0
2018-06-26T16:40:00:000Z,683453.0
2018-06-26T16:45:00:000Z,683501.0
2018-06-26T16:50:00:000Z,682261.0
2018-06-26T16:55:00:000Z,683999.0
2018-06-26T17:00:00:000Z,684497.0
2018-06-26T17:05:00:000Z,683575.0
2018-06-26T17:10:00:000Z,683980.0
2018-06-26T17:15:00:000Z,683963.0
2018-06-26T17:20:00:000Z,684430.0
2018-06-26T17:25:00:000Z,684365.0
2018-06-26T17:30:00:000Z,684499.0
2018-06-26T17:35:00:000Z,684751.0
2018-06-26T17:40:00:000Z,685472.0
2018-06-26T17:45:00:000Z,684722.0
2018-06-26T17:50:00:000Z,684787.0
2018-06-26T17:55:00:000Z,684797.0
2018-06-26T18:00:00:000Z,686249.0
2018-06-26T18:05:00:000Z,685749.0
2018-06-26T18:10:00:000Z,685932.0
2018-06-26T18:15:00:000Z,685876.0
2018-06-26T18:20:00:000Z,686116.0
2018-06-26T18:25:00:000Z,685669.0
2018-06-26T18:30:00:000Z,686246.0
2018-06-26T18:35:00:000Z,686219.0
2018-06-26T18:40:00:000Z,686017.0
2018-06-26T18:45:00:000Z,684752.0
2018-06-26T18:50:00:000Z,683752.0
2018-06-26T18:55:00:000Z,684596.0
2018-06-26T19:00:00:000Z,683923.0
2018-06-26T19:05:00:000Z,683751.0
2018-06-26T19:10:00:000Z,684265.0
2018-06-26T19:15:00:000Z,683513.0
2018-06-26T19:20:00:000Z,683668.0
2018-06-26T19:25:00:000Z,682739.0
2018-06-26T19:30:00:000Z,683249.0
2018-06-26T19:35:00:000Z,683676.0
2018-06-26T19:40:00:000Z,684002.0
2018-06-26T19:45:00:000Z,684001.0
2018-06-26T19:50:00:000Z,683999.0
2018-06-26T19:55:00:000Z,683821.0
2018-06-26T20:00:00:000Z,683749.0
2018-06-26T20:05:00:000Z,684142.0
2018-06-26T20:10:00:000Z,684002.0
2018-06-26T20:15:00:000Z,684011.0
2018-06-26T20:20:00:000Z,684999.0
2018-06-26T20:25:00:000Z,685064.0
2018-06-26T20:30:00:000Z,685118.0
2018-06-26T20:35:00:000Z,684787.0
2018-06-26T20:40:00:000Z,684595.0
2018-06-26T20:45:00:000Z,684501.0
2018-06-26T20:50:00:000Z,684459.0
2018-06-26T20:55:00:000Z,684351.0
2018-06-26T21:00:00:000Z,684251.0
2018-06-26T21:05:00:000Z,684501.0
2018-06-26T21:10:00:000Z,684610.0
2018-06-26T21:15:00:000Z,684681.0
2018-06-26T21:20:00:000Z,684516.0
2018-06-26T21:25:00:000Z,684218.0
2018-06-26T21:30:00:000Z,683987.0
2018-06-26T21:35:00:000Z,684226.0
2018-06-26T21:40:00:000Z,684249.0
2018-06-26T21:45:00:000Z,684495.0
2018-06-26T21:50:00:000Z,685859.0
2018-06-26T21:55:00:000Z,692547.0
2018-06-26T22:00:00:000Z,689000.0
2018-06-26T22:05:00:000Z,684524.0
2018-06-26T22:10:00:000Z,676463.0
2018-06-26T22:15:00:000Z,680057.0
2018-06-26T22:20:00:000Z,679986.0
2018-06-26T22:25:00:000Z,680734.0
2018-06-26T22:30:00:000Z,680961.0
2018-06-26T22:35:00:000Z,681781.0
2018-06-26T22:40:00:000Z,681650.0
2018-06-26T22:45:00:000Z,681757.0
2018-06-26T22:50:00:000Z,682024.0
2018-06-26T22:55:00:000Z,681999.0
2018-06-26T23:00:00:000Z,681751.0
2018-06-26T23:05:00:000Z,681264.0
2018-06-26T23:10:00:000Z,679502.0
2018-06-26T23:15:00:000Z,678221.0
2018-06-26T23:20:00:000Z,680001.0
2018-06-26T23:25:00:000Z,679499.0
2018-06-26T23:30:00:000Z,679749.0
2018-06-26T23:35:00:000Z,676916.0
2018-06-26T23:40:00:000Z,676231.0
2018-06-26T23:45:00:000Z,675915.0
2018-06-26T23:50:00:000Z,671080.0
2018-06-26T23:55:00:000Z,672001.0
2018-06-27T00:00:00:000Z,673123.0
2018-06-27T00:05:00:000Z,671501.0
2018-06-27T00:10:00:000Z,670492.0
2018-06-27T00:15:00:000Z,668501.0
2018-06-27T00:20:00:000Z,670998.0
2018-06-27T00:25:00:000Z,672021.0
2018-06-27T00:30:00:000Z,673242.0
2018-06-27T00:35:00:000Z,672749.0
2018-06-27T00:40:00:000Z,673249.0
2018-06-27T00:45:00:000Z,672601.0
2018-06-27T00:50:00:000Z,673224.0
