utc_timestamp,rate
2018-07-24T11:30:00:000Z,908993.0
2018-07-24T11:35:00:000Z,907040.0
2018-07-24T11:40:00:000Z,905540.0
2018-07-24T11:45:00:000Z,906111.0
2018-07-24T11:50:00:000Z,908371.0
2018-07-24T11:55:00:000Z,910444.0
2018-07-24T12:00:00:000Z,914500.0
2018-07-24T12:05:00:000Z,918096.0
2018-07-24T12:10:00:000Z,924760.0
2018-07-24T12:15:00:000Z,921701.0
2018-07-24T12:20:00:000Z,917952.0
2018-07-24T12:25:00:000Z,917034.0
2018-07-24T12:30:00:000Z,910000.0
2018-07-24T12:35:00:000Z,911867.0
2018-07-24T12:40:00:000Z,914021.0
2018-07-24T12:45:00:000Z,913289.0
2018-07-24T12:50:00:000Z,911899.0
2018-07-24T12:55:00:000Z,912249.0
2018-07-24T13:00:00:000Z,910998.0
2018-07-24T13:05:00:000Z,907200.0
2018-07-24T13:10:00:000Z,906254.0
2018-07-24T13:15:00:000Z,906157.0
2018-07-24T13:20:00:000Z,909541.0
2018-07-24T13:25:00:000Z,908052.0
2018-07-24T13:30:00:000Z,908268.0
2018-07-24T13:35:00:000Z,909042.0
2018-07-24T13:40:00:000Z,911901.0
2018-07-24T13:45:00:000Z,912228.0
2018-07-24T13:50:00:000Z,914191.0
2018-07-24T13:55:00:000Z,913037.0
2018-07-24T14:00:00:000Z,913281.0
2018-07-24T14:05:00:000Z,911488.0
2018-07-24T14:10:00:000Z,911650.0
2018-07-24T14:15:00:000Z,912253.0
2018-07-24T14:20:00:000Z,911927.0
2018-07-24T14:25:00:000Z,907302.0
2018-07-24T14:30:00:000Z,907895.0
2018-07-24T14:35:00:000Z,908137.0
2018-07-24T14:40:00:000Z,905957.0
2018-07-24T14:45:00:000Z,906345.0
2018-07-24T14:50:00:000Z,902980.0
2018-07-24T14:55:00:000Z,903235.0
2018-07-24T15:00:00:000Z,904317.0
2018-07-24T15:05:00:000Z,904316.0
2018-07-24T15:10:00:000Z,905090.0
2018-07-24T15:15:00:000Z,904000.0
2018-07-24T15:20:00:000Z,905380.0
2018-07-24T15:25:00:000Z,908813.0
2018-07-24T15:30:00:000Z,907749.0
2018-07-24T15:35:00:000Z,910072.0
2018-07-24T15:40:00:000Z,910022.0
2018-07-24T15:45:00:000Z,907626.0
2018-07-24T15:50:00:000Z,907370.0
2018-07-24T15:55:00:000Z,907637.0
2018-07-24T16:00:00:000Z,908000.0
2018-07-24T16:05:00:000Z,909758.0
2018-07-24T16:10:00:000Z,907830.0
2018-07-24T16:15:00:000Z,908931.0
2018-07-24T16:20:00:000Z,908996.0
2018-07-24T16:25:00:000Z,908006.0
2018-07-24T16:30:00:000Z,907166.0
2018-07-24T16:35:00:000Z,907999.0
2018-07-24T16:40:00:000Z,907756.0
2018-07-24T16:45:00:000Z,907833.0
2018-07-24T16:50:00:000Z,907003.0
2018-07-24T16:55:00:000Z,906999.0
2018-07-24T17:00:00:000Z,907875.0
2018-07-24T17:05:00:000Z,909499.0
2018-07-24T17:10:00:000Z,909909.0
2018-07-24T17:15:00:000Z,909581.0
2018-07-24T17:20:00:000Z,910097.0
2018-07-24T17:25:00:000Z,912244.0
2018-07-24T17:30:00:000Z,913044.0
2018-07-24T17:35:00:000Z,916915.0
2018-07-24T17:40:00:000Z,914085.0
2018-07-24T17:45:00:000Z,913244.0
2018-07-24T17:50:00:000Z,913052.0
2018-07-24T17:55:00:000Z,912441.0
2018-07-24T18:00:00:000Z,913249.0
2018-07-24T18:05:00:000Z,912094.0
2018-07-24T18:10:00:000Z,911001.0
2018-07-24T18:15:00:000Z,910447.0
2018-07-24T18:20:00:000Z,911414.0
2018-07-24T18:25:00:000Z,913677.0
2018-07-24T18:30:00:000Z,913674.0
2018-07-24T18:35:00:000Z,913408.0
2018-07-24T18:40:00:000Z,914791.0
2018-07-24T18:45:00:000Z,914001.0
2018-07-24T18:50:00:000Z,914751.0
2018-07-24T18:55:00:000Z,916992.0
2018-07-24T19:00:00:000Z,915731.0
2018-07-24T19:05:00:000Z,916251.0
2018-07-24T19:10:00:000Z,916751.0
2018-07-24T19:15:00:000Z,919998.0
2018-07-24T19:20:00:000Z,917249.0
2018-07-24T19:25:00:000Z,916499.0
2018-07-24T19:30:00:000Z,916263.0
2018-07-24T19:35:00:000Z,917508.0
2018-07-24T19:40:00:000Z,915328.0
2018-07-24T19:45:00:000Z,914726.0
2018-07-24T19:50:00:000Z,915986.0
2018-07-24T19:55:00:000Z,916001.0
2018-07-24T20:00:00:000Z,916473.0
2018-07-24T20:05:00:000Z,915749.0
2018-07-24T20:10:00:000Z,913025.0
2018-07-24T20:15:00:000Z,911616.0
2018-07-24T20:20:00:000Z,909360.0
2018-07-24T20:25:00:000Z,911397.0
2018-07-24T20:30:00:000Z,912284.0
2018-07-24T20:35:00:000Z,913624.0
2018-07-24T20:40:00:000Z,913665.0
2018-07-24T20:45:00:000Z,911750.0
2018-07-24T20:50:00:000Z,912089.0
2018-07-24T20:55:00:000Z,912039.0
2018-07-24T21:00:00:000Z,913353.0
2018-07-24T21:05:00:000Z,913687.0
2018-07-24T21:10:00:000Z,910781.0
2018-07-24T21:15:00:000Z,912011.0
2018-07-24T21:20:00:000Z,912687.0
2018-07-24T21:25:00:000Z,912805.0
2018-07-24T21:30:00:000Z,915499.0
2018-07-24T21:35:00:000Z,915195.0
2018-07-24T21:40:00:000Z,914934.0
2018-07-24T21:45:00:000Z,916200.0
2018-07-24T21:50:00:000Z,915228.0
2018-07-24T21:55:00:000Z,915860.0
2018-07-24T22:00:00:000Z,916557.0
2018-07-24T22:05:00:000Z,916654.0
2018-07-24T22:10:00:000Z,919400.0
2018-07-24T22:15:00:000Z,920261.0
2018-07-24T22:20:00:000Z,922083.0
2018-07-24T22:25:00:000Z,918356.0
2018-07-24T22:30:00:000Z,920066.0
2018-07-24T22:35:00:000Z,921687.0
2018-07-24T22:40:00:000Z,923982.0
2018-07-24T22:45:00:000Z,924286.0
2018-07-24T22:50:00:000Z,922889.0
2018-07-24T22:55:00:000Z,923141.0
2018-07-24T23:00:00:000Z,923060.0
2018-07-24T23:05:00:000Z,923754.0
2018-07-24T23:10:00:000Z,925823.0
2018-07-24T23:15:00:000Z,924516.0
2018-07-24T23:20:00:000Z,924942.0
2018-07-24T23:25:00:000Z,927446.0
2018-07-24T23:30:00:000Z,929625.0
2018-07-24T23:35:00:000Z,929366.0
2018-07-24T23:40:00:000Z,938379.0
2018-07-24T23:45:00:000Z,936249.0
2018-07-24T23:50:00:000Z,937822.0
2018-07-24T23:55:00:000Z,937659.0
2018-07-25T00:00:00:000Z,932586.0
2018-07-25T00:05:00:000Z,933763.0
2018-07-25T00:10:00:000Z,936117.0
2018-07-25T00:15:00:000Z,936288.0
2018-07-25T00:20:00:000Z,939499.0
2018-07-25T00:25:00:000Z,941678.0
2018-07-25T00:30:00:000Z,940222.0
2018-07-25T00:35:00:000Z,938000.0
2018-07-25T00:40:00:000Z,937443.0
2018-07-25T00:45:00:000Z,935499.0
2018-07-25T00:50:00:000Z,934849.0
2018-07-25T00:55:00:000Z,935332.0
2018-07-25T01:00:00:000Z,934742.0
2018-07-25T01:05:00:000Z,935853.0
2018-07-25T01:10:00:000Z,934873.0
2018-07-25T01:15:00:000Z,935930.0
2018-07-25T01:20:00:000Z,937552.0
2018-07-25T01:25:00:000Z,937751.0
2018-07-25T01:30:00:000Z,935794.0
2018-07-25T01:35:00:000Z,937146.0
2018-07-25T01:40:00:000Z,935750.0
2018-07-25T01:45:00:000Z,932500.0
2018-07-25T01:50:00:000Z,934932.0
2018-07-25T01:55:00:000Z,934460.0
2018-07-25T02:00:00:000Z,935245.0
2018-07-25T02:05:00:000Z,932999.0
2018-07-25T02:10:00:000Z,929000.0
2018-07-25T02:15:00:000Z,926353.0
2018-07-25T02:20:00:000Z,926528.0
2018-07-25T02:25:00:000Z,927615.0
2018-07-25T02:30:00:000Z,930037.0
2018-07-25T02:35:00:000Z,929996.0
2018-07-25T02:40:00:000Z,927500.0
2018-07-25T02:45:00:000Z,925505.0
2018-07-25T02:50:00:000Z,928478.0
2018-07-25T02:55:00:000Z,926088.0
2018-07-25T03:00:00:000Z,927172.0
2018-07-25T03:05:00:000Z,924251.0
2018-07-25T03:10:00:000Z,922753.0
2018-07-25T03:15:00:000Z,924705.0
2018-07-25T03:20:00:000Z,926251.0
2018-07-25T03:25:00:000Z,924999.0
2018-07-25T03:30:00:000Z,924448.0
2018-07-25T03:35:00:000Z,924662.0
2018-07-25T03:40:00:000Z,924502.0
2018-07-25T03:45:00:000Z,928359.0
2018-07-25T03:50:00:000Z,929000.0
2018-07-25T03:55:00:000Z,927599.0
2018-07-25T04:00:00:000Z,929106.0
2018-07-25T04:05:00:000Z,927871.0
2018-07-25T04:10:00:000Z,925695.0
2018-07-25T04:15:00:000Z,928024.0
2018-07-25T04:20:00:000Z,926885.0
2018-07-25T04:25:00:000Z,928244.0
2018-07-25T04:30:00:000Z,928722.0
2018-07-25T04:35:00:000Z,930250.0
2018-07-25T04:40:00:000Z,931674.0
2018-07-25T04:45:00:000Z,932875.0
2018-07-25T04:50:00:000Z,933999.0
2018-07-25T04:55:00:000Z,936257.0
2018-07-25T05:00:00:000Z,935901.0
2018-07-25T05:05:00:000Z,937994.0
2018-07-25T05:10:00:000Z,937885.0
2018-07-25T05:15:00:000Z,936694.0
2018-07-25T05:20:00:000Z,935751.0
2018-07-25T05:25:00:000Z,934588.0
2018-07-25T05:30:00:000Z,932190.0
2018-07-25T05:35:00:000Z,934900.0
2018-07-25T05:40:00:000Z,933398.0
2018-07-25T05:45:00:000Z,934492.0
2018-07-25T05:50:00:000Z,933724.0
2018-07-25T05:55:00:000Z,936749.0
2018-07-25T06:00:00:000Z,936499.0
2018-07-25T06:05:00:000Z,933334.0
2018-07-25T06:10:00:000Z,933244.0
2018-07-25T06:15:00:000Z,928519.0
2018-07-25T06:20:00:000Z,929615.0
2018-07-25T06:25:00:000Z,927000.0
2018-07-25T06:30:00:000Z,927478.0
2018-07-25T06:35:00:000Z,926068.0
2018-07-25T06:40:00:000Z,923506.0
2018-07-25T06:45:00:000Z,921249.0
2018-07-25T06:50:00:000Z,923499.0
2018-07-25T06:55:00:000Z,925184.0
2018-07-25T07:00:00:000Z,924942.0
2018-07-25T07:05:00:000Z,924487.0
2018-07-25T07:10:00:000Z,927121.0
2018-07-25T07:15:00:000Z,925998.0
2018-07-25T07:20:00:000Z,926511.0
2018-07-25T07:25:00:000Z,927646.0
2018-07-25T07:30:00:000Z,928379.0
2018-07-25T07:35:00:000Z,927477.0
2018-07-25T07:40:00:000Z,925699.0
2018-07-25T07:45:00:000Z,925812.0
2018-07-25T07:50:00:000Z,925921.0
2018-07-25T07:55:00:000Z,926335.0
2018-07-25T08:00:00:000Z,924970.0
2018-07-25T08:05:00:000Z,923179.0
2018-07-25T08:10:00:000Z,922751.0
2018-07-25T08:15:00:000Z,920198.0
2018-07-25T08:20:00:000Z,920088.0
2018-07-25T08:25:00:000Z,920129.0
2018-07-25T08:30:00:000Z,923237.0
2018-07-25T08:35:00:000Z,923896.0
2018-07-25T08:40:00:000Z,922221.0
2018-07-25T08:45:00:000Z,920991.0
2018-07-25T08:50:00:000Z,920950.0
2018-07-25T08:55:00:000Z,920668.0
2018-07-25T09:00:00:000Z,919662.0
2018-07-25T09:05:00:000Z,917104.0
2018-07-25T09:10:00:000Z,917251.0
2018-07-25T09:15:00:000Z,914653.0
2018-07-25T09:20:00:000Z,912856.0
2018-07-25T09:25:00:000Z,912176.0
2018-07-25T09:30:00:000Z,913778.0
2018-07-25T09:35:00:000Z,917748.0
2018-07-25T09:40:00:000Z,914894.0
2018-07-25T09:45:00:000Z,913077.0
2018-07-25T09:50:00:000Z,910658.0
2018-07-25T09:55:00:000Z,914499.0
2018-07-25T10:00:00:000Z,911924.0
2018-07-25T10:05:00:000Z,907199.0
2018-07-25T10:10:00:000Z,902197.0
2018-07-25T10:15:00:000Z,905655.0
2018-07-25T10:20:00:000Z,901751.0
2018-07-25T10:25:00:000Z,903499.0
2018-07-25T10:30:00:000Z,901501.0
2018-07-25T10:35:00:000Z,903454.0
2018-07-25T10:40:00:000Z,902899.0
2018-07-25T10:45:00:000Z,904901.0
2018-07-25T10:50:00:000Z,910115.0
2018-07-25T10:55:00:000Z,908999.0
2018-07-25T11:00:00:000Z,910502.0
2018-07-25T11:05:00:000Z,906420.0
2018-07-25T11:10:00:000Z,905470.0
2018-07-25T11:15:00:000Z,907229.0
2018-07-25T11:20:00:000Z,910286.0
2018-07-25T11:25:00:000Z,909722.0
2018-07-25T11:30:00:000Z,908424.0
2018-07-25T11:35:00:000Z,909320.0
2018-07-25T11:40:00:000Z,909738.0
2018-07-25T11:45:00:000Z,910621.0
2018-07-25T11:50:00:000Z,908335.0
2018-07-25T11:55:00:000Z,905662.0
2018-07-25T12:00:00:000Z,906544.0
2018-07-25T12:05:00:000Z,908428.0
2018-07-25T12:10:00:000Z,907293.0
2018-07-25T12:15:00:000Z,907501.0
2018-07-25T12:20:00:000Z,909015.0
2018-07-25T12:25:00:000Z,910599.0
2018-07-25T12:30:00:000Z,909612.0
2018-07-25T12:35:00:000Z,908792.0
2018-07-25T12:40:00:000Z,908770.0
2018-07-25T12:45:00:000Z,907751.0
2018-07-25T12:50:00:000Z,907916.0
2018-07-25T12:55:00:000Z,907909.0
2018-07-25T13:00:00:000Z,908741.0
2018-07-25T13:05:00:000Z,909445.0
2018-07-25T13:10:00:000Z,909499.0
2018-07-25T13:15:00:000Z,909646.0
2018-07-25T13:20:00:000Z,908705.0
2018-07-25T13:25:00:000Z,908104.0
2018-07-25T13:30:00:000Z,906251.0
2018-07-25T13:35:00:000Z,906493.0
2018-07-25T13:40:00:000Z,905757.0
2018-07-25T13:45:00:000Z,908340.0
2018-07-25T13:50:00:000Z,907001.0
2018-07-25T13:55:00:000Z,907112.0
2018-07-25T14:00:00:000Z,908084.0
2018-07-25T14:05:00:000Z,909463.0
2018-07-25T14:10:00:000Z,908448.0
2018-07-25T14:15:00:000Z,907218.0
2018-07-25T14:20:00:000Z,906654.0
2018-07-25T14:25:00:000Z,906561.0
2018-07-25T14:30:00:000Z,907639.0
2018-07-25T14:35:00:000Z,907960.0
2018-07-25T14:40:00:000Z,906252.0
2018-07-25T14:45:00:000Z,906503.0
2018-07-25T14:50:00:000Z,906325.0
2018-07-25T14:55:00:000Z,906991.0
2018-07-25T15:00:00:000Z,906757.0
2018-07-25T15:05:00:000Z,907102.0
2018-07-25T15:10:00:000Z,906002.0
2018-07-25T15:15:00:000Z,905072.0
2018-07-25T15:20:00:000Z,904748.0
2018-07-25T15:25:00:000Z,900273.0
2018-07-25T15:30:00:000Z,899303.0
2018-07-25T15:35:00:000Z,893559.0
2018-07-25T15:40:00:000Z,892606.0
2018-07-25T15:45:00:000Z,892160.0
2018-07-25T15:50:00:000Z,893351.0
2018-07-25T15:55:00:000Z,893029.0
2018-07-25T16:00:00:000Z,898099.0
2018-07-25T16:05:00:000Z,896899.0
2018-07-25T16:10:00:000Z,893772.0
2018-07-25T16:15:00:000Z,893831.0
2018-07-25T16:20:00:000Z,896624.0
2018-07-25T16:25:00:000Z,896731.0
2018-07-25T16:30:00:000Z,899489.0
2018-07-25T16:35:00:000Z,898564.0
2018-07-25T16:40:00:000Z,899563.0
2018-07-25T16:45:00:000Z,900610.0
2018-07-25T16:50:00:000Z,903820.0
2018-07-25T16:55:00:000Z,903499.0
2018-07-25T17:00:00:000Z,902940.0
2018-07-25T17:05:00:000Z,901518.0
2018-07-25T17:10:00:000Z,899316.0
2018-07-25T17:15:00:000Z,900008.0
2018-07-25T17:20:00:000Z,899018.0
2018-07-25T17:25:00:000Z,898682.0
2018-07-25T17:30:00:000Z,900327.0
2018-07-25T17:35:00:000Z,899589.0
2018-07-25T17:40:00:000Z,898999.0
2018-07-25T17:45:00:000Z,896916.0
2018-07-25T17:50:00:000Z,895676.0
2018-07-25T17:55:00:000Z,895582.0
2018-07-25T18:00:00:000Z,896160.0
2018-07-25T18:05:00:000Z,897525.0
2018-07-25T18:10:00:000Z,896868.0
2018-07-25T18:15:00:000Z,897458.0
2018-07-25T18:20:00:000Z,897451.0
2018-07-25T18:25:00:000Z,896605.0
2018-07-25T18:30:00:000Z,896097.0
2018-07-25T18:35:00:000Z,894824.0
2018-07-25T18:40:00:000Z,894509.0
2018-07-25T18:45:00:000Z,892421.0
2018-07-25T18:50:00:000Z,892770.0
2018-07-25T18:55:00:000Z,892452.0
2018-07-25T19:00:00:000Z,891393.0
2018-07-25T19:05:00:000Z,893407.0
2018-07-25T19:10:00:000Z,894022.0
2018-07-25T19:15:00:000Z,896751.0
2018-07-25T19:20:00:000Z,896001.0
2018-07-25T19:25:00:000Z,896730.0
2018-07-25T19:30:00:000Z,896704.0
2018-07-25T19:35:00:000Z,897150.0
2018-07-25T19:40:00:000Z,897739.0
2018-07-25T19:45:00:000Z,899081.0
2018-07-25T19:50:00:000Z,899832.0
2018-07-25T19:55:00:000Z,900625.0
2018-07-25T20:00:00:000Z,903180.0
2018-07-25T20:05:00:000Z,902251.0
2018-07-25T20:10:00:000Z,900145.0
2018-07-25T20:15:00:000Z,900336.0
2018-07-25T20:20:00:000Z,899751.0
2018-07-25T20:25:00:000Z,899635.0
2018-07-25T20:30:00:000Z,900001.0
2018-07-25T20:35:00:000Z,900499.0
2018-07-25T20:40:00:000Z,900390.0
2018-07-25T20:45:00:000Z,900253.0
2018-07-25T20:50:00:000Z,900406.0
2018-07-25T20:55:00:000Z,901943.0
2018-07-25T21:00:00:000Z,905001.0
2018-07-25T21:05:00:000Z,907654.0
2018-07-25T21:10:00:000Z,909733.0
2018-07-25T21:15:00:000Z,909321.0
2018-07-25T21:20:00:000Z,914572.0
2018-07-25T21:25:00:000Z,912991.0
2018-07-25T21:30:00:000Z,916749.0
2018-07-25T21:35:00:000Z,921920.0
2018-07-25T21:40:00:000Z,919251.0
2018-07-25T21:45:00:000Z,917751.0
2018-07-25T21:50:00:000Z,917210.0
2018-07-25T21:55:00:000Z,917499.0
2018-07-25T22:00:00:000Z,917871.0
2018-07-25T22:05:00:000Z,914886.0
2018-07-25T22:10:00:000Z,915718.0
2018-07-25T22:15:00:000Z,915613.0
2018-07-25T22:20:00:000Z,915501.0
2018-07-25T22:25:00:000Z,915825.0
2018-07-25T22:30:00:000Z,916232.0
2018-07-25T22:35:00:000Z,918749.0
2018-07-25T22:40:00:000Z,918501.0
2018-07-25T22:45:00:000Z,915507.0
2018-07-25T22:50:00:000Z,915749.0
2018-07-25T22:55:00:000Z,914376.0
2018-07-25T23:00:00:000Z,915126.0
2018-07-25T23:05:00:000Z,916179.0
2018-07-25T23:10:00:000Z,915751.0
2018-07-25T23:15:00:000Z,915660.0
2018-07-25T23:20:00:000Z,914656.0
2018-07-25T23:25:00:000Z,914573.0
2018-07-25T23:30:00:000Z,910798.0
2018-07-25T23:35:00:000Z,905794.0
2018-07-25T23:40:00:000Z,908751.0
2018-07-25T23:45:00:000Z,907758.0
2018-07-25T23:50:00:000Z,905751.0
2018-07-25T23:55:00:000Z,904461.0
2018-07-26T00:00:00:000Z,903786.0
2018-07-26T00:05:00:000Z,906490.0
2018-07-26T00:10:00:000Z,904718.0
2018-07-26T00:15:00:000Z,905983.0
2018-07-26T00:20:00:000Z,905903.0
2018-07-26T00:25:00:000Z,905001.0
2018-07-26T00:30:00:000Z,905586.0
2018-07-26T00:35:00:000Z,905097.0
2018-07-26T00:40:00:000Z,909556.0
2018-07-26T00:45:00:000Z,911214.0
2018-07-26T00:50:00:000Z,911208.0
2018-07-26T00:55:00:000Z,910368.0
2018-07-26T01:00:00:000Z,909355.0
2018-07-26T01:05:00:000Z,909654.0
2018-07-26T01:10:00:000Z,909834.0
2018-07-26T01:15:00:000Z,910447.0
2018-07-26T01:20:00:000Z,910341.0
2018-07-26T01:25:00:000Z,906803.0
2018-07-26T01:30:00:000Z,906178.0
2018-07-26T01:35:00:000Z,907452.0
2018-07-26T01:40:00:000Z,906521.0
2018-07-26T01:45:00:000Z,907100.0
2018-07-26T01:50:00:000Z,908373.0
2018-07-26T01:55:00:000Z,907974.0
2018-07-26T02:00:00:000Z,907617.0
2018-07-26T02:05:00:000Z,905516.0
2018-07-26T02:10:00:000Z,903840.0
2018-07-26T02:15:00:000Z,903627.0
2018-07-26T02:20:00:000Z,905001.0
2018-07-26T02:25:00:000Z,902444.0
2018-07-26T02:30:00:000Z,903710.0
2018-07-26T02:35:00:000Z,904517.0
2018-07-26T02:40:00:000Z,906249.0
2018-07-26T02:45:00:000Z,905707.0
2018-07-26T02:50:00:000Z,905714.0
2018-07-26T02:55:00:000Z,903292.0
2018-07-26T03:00:00:000Z,904024.0
2018-07-26T03:05:00:000Z,903374.0
2018-07-26T03:10:00:000Z,901999.0
2018-07-26T03:15:00:000Z,901912.0
2018-07-26T03:20:00:000Z,901499.0
2018-07-26T03:25:00:000Z,902508.0
2018-07-26T03:30:00:000Z,904988.0
2018-07-26T03:35:00:000Z,905809.0
2018-07-26T03:40:00:000Z,906981.0
2018-07-26T03:45:00:000Z,905757.0
2018-07-26T03:50:00:000Z,909646.0
2018-07-26T03:55:00:000Z,908001.0
2018-07-26T04:00:00:000Z,908096.0
2018-07-26T04:05:00:000Z,909419.0
2018-07-26T04:10:00:000Z,908937.0
2018-07-26T04:15:00:000Z,906528.0
2018-07-26T04:20:00:000Z,907311.0
2018-07-26T04:25:00:000Z,907646.0
2018-07-26T04:30:00:000Z,906081.0
2018-07-26T04:35:00:000Z,905608.0
2018-07-26T04:40:00:000Z,905445.0
2018-07-26T04:45:00:000Z,905364.0
2018-07-26T04:50:00:000Z,906262.0
2018-07-26T04:55:00:000Z,907431.0
2018-07-26T05:00:00:000Z,907627.0
2018-07-26T05:05:00:000Z,908729.0
2018-07-26T05:10:00:000Z,907409.0
2018-07-26T05:15:00:000Z,907014.0
2018-07-26T05:20:00:000Z,906646.0
2018-07-26T05:25:00:000Z,906497.0
2018-07-26T05:30:00:000Z,906801.0
2018-07-26T05:35:00:000Z,905751.0
2018-07-26T05:40:00:000Z,905616.0
2018-07-26T05:45:00:000Z,904399.0
2018-07-26T05:50:00:000Z,905293.0
2018-07-26T05:55:00:000Z,905303.0
2018-07-26T06:00:00:000Z,905109.0
2018-07-26T06:05:00:000Z,905465.0
2018-07-26T06:10:00:000Z,906368.0
2018-07-26T06:15:00:000Z,906497.0
2018-07-26T06:20:00:000Z,909324.0
2018-07-26T06:25:00:000Z,907905.0
2018-07-26T06:30:00:000Z,907276.0
2018-07-26T06:35:00:000Z,906729.0
2018-07-26T06:40:00:000Z,907131.0
2018-07-26T06:45:00:000Z,910414.0
2018-07-26T06:50:00:000Z,909226.0
2018-07-26T06:55:00:000Z,910400.0
2018-07-26T07:00:00:000Z,911854.0
2018-07-26T07:05:00:000Z,916346.0
2018-07-26T07:10:00:000Z,913336.0
2018-07-26T07:15:00:000Z,912346.0
2018-07-26T07:20:00:000Z,913186.0
2018-07-26T07:25:00:000Z,912749.0
2018-07-26T07:30:00:000Z,913033.0
2018-07-26T07:35:00:000Z,909295.0
2018-07-26T07:40:00:000Z,911305.0
2018-07-26T07:45:00:000Z,909737.0
2018-07-26T07:50:00:000Z,909135.0
2018-07-26T07:55:00:000Z,909118.0
2018-07-26T08:00:00:000Z,910093.0
2018-07-26T08:05:00:000Z,910857.0
2018-07-26T08:10:00:000Z,910181.0
2018-07-26T08:15:00:000Z,912848.0
2018-07-26T08:20:00:000Z,912145.0
2018-07-26T08:25:00:000Z,911173.0
2018-07-26T08:30:00:000Z,911092.0
2018-07-26T08:35:00:000Z,911763.0
2018-07-26T08:40:00:000Z,911225.0
2018-07-26T08:45:00:000Z,913322.0
2018-07-26T08:50:00:000Z,911809.0
2018-07-26T08:55:00:000Z,911691.0
2018-07-26T09:00:00:000Z,911256.0
2018-07-26T09:05:00:000Z,910992.0
2018-07-26T09:10:00:000Z,911560.0
2018-07-26T09:15:00:000Z,913167.0
2018-07-26T09:20:00:000Z,914027.0
2018-07-26T09:25:00:000Z,913329.0
2018-07-26T09:30:00:000Z,915100.0
2018-07-26T09:35:00:000Z,914492.0
2018-07-26T09:40:00:000Z,913464.0
2018-07-26T09:45:00:000Z,914192.0
2018-07-26T09:50:00:000Z,912816.0
2018-07-26T09:55:00:000Z,912513.0
2018-07-26T10:00:00:000Z,913124.0
2018-07-26T10:05:00:000Z,914055.0
2018-07-26T10:10:00:000Z,914239.0
2018-07-26T10:15:00:000Z,915494.0
2018-07-26T10:20:00:000Z,915075.0
2018-07-26T10:25:00:000Z,915499.0
2018-07-26T10:30:00:000Z,917501.0
2018-07-26T10:35:00:000Z,916940.0
2018-07-26T10:40:00:000Z,916751.0
2018-07-26T10:45:00:000Z,916200.0
2018-07-26T10:50:00:000Z,915300.0
2018-07-26T10:55:00:000Z,916826.0
2018-07-26T11:00:00:000Z,916464.0
2018-07-26T11:05:00:000Z,915817.0
2018-07-26T11:10:00:000Z,915751.0
2018-07-26T11:15:00:000Z,913308.0
2018-07-26T11:20:00:000Z,913646.0
2018-07-26T11:25:00:000Z,910534.0
2018-07-26T11:30:00:000Z,912584.0
2018-07-26T11:35:00:000Z,911963.0
2018-07-26T11:40:00:000Z,912114.0
2018-07-26T11:45:00:000Z,909802.0
2018-07-26T11:50:00:000Z,910891.0
2018-07-26T11:55:00:000Z,912392.0
2018-07-26T12:00:00:000Z,912307.0
2018-07-26T12:05:00:000Z,911858.0
2018-07-26T12:10:00:000Z,908511.0
2018-07-26T12:15:00:000Z,908662.0
2018-07-26T12:20:00:000Z,909095.0
2018-07-26T12:25:00:000Z,908501.0
2018-07-26T12:30:00:000Z,906447.0
2018-07-26T12:35:00:000Z,906445.0
2018-07-26T12:40:00:000Z,907151.0
2018-07-26T12:45:00:000Z,907679.0
2018-07-26T12:50:00:000Z,908999.0
2018-07-26T12:55:00:000Z,909937.0
2018-07-26T13:00:00:000Z,910238.0
2018-07-26T13:05:00:000Z,910251.0
2018-07-26T13:10:00:000Z,911220.0
2018-07-26T13:15:00:000Z,911866.0
2018-07-26T13:20:00:000Z,911600.0
2018-07-26T13:25:00:000Z,911783.0
2018-07-26T13:30:00:000Z,911465.0
2018-07-26T13:35:00:000Z,909795.0
2018-07-26T13:40:00:000Z,909767.0
2018-07-26T13:45:00:000Z,909087.0
2018-07-26T13:50:00:000Z,908843.0
2018-07-26T13:55:00:000Z,908135.0
2018-07-26T14:00:00:000Z,910200.0
2018-07-26T14:05:00:000Z,910125.0
2018-07-26T14:10:00:000Z,909154.0
2018-07-26T14:15:00:000Z,907847.0
2018-07-26T14:20:00:000Z,908630.0
2018-07-26T14:25:00:000Z,908265.0
2018-07-26T14:30:00:000Z,908110.0
2018-07-26T14:35:00:000Z,908130.0
2018-07-26T14:40:00:000Z,909632.0
2018-07-26T14:45:00:000Z,909894.0
2018-07-26T14:50:00:000Z,909956.0
2018-07-26T14:55:00:000Z,910848.0
2018-07-26T15:00:00:000Z,911143.0
2018-07-26T15:05:00:000Z,910498.0
2018-07-26T15:10:00:000Z,910438.0
2018-07-26T15:15:00:000Z,909999.0
2018-07-26T15:20:00:000Z,909887.0
2018-07-26T15:25:00:000Z,909251.0
2018-07-26T15:30:00:000Z,909118.0
2018-07-26T15:35:00:000Z,909397.0
2018-07-26T15:40:00:000Z,910213.0
2018-07-26T15:45:00:000Z,910291.0
2018-07-26T15:50:00:000Z,909934.0
2018-07-26T15:55:00:000Z,909837.0
2018-07-26T16:00:00:000Z,909822.0
2018-07-26T16:05:00:000Z,910034.0
2018-07-26T16:10:00:000Z,910949.0
2018-07-26T16:15:00:000Z,908990.0
2018-07-26T16:20:00:000Z,909361.0
