utc_timestamp,rate
2018-10-26T21:25:00:000Z,716463.0
2018-10-26T21:30:00:000Z,716001.0
2018-10-26T21:35:00:000Z,715943.0
2018-10-26T21:40:00:000Z,715998.0
2018-10-26T21:45:00:000Z,715902.0
2018-10-26T21:50:00:000Z,716180.0
2018-10-26T21:55:00:000Z,716128.0
2018-10-26T22:00:00:000Z,716218.0
2018-10-26T22:05:00:000Z,716158.0
2018-10-26T22:10:00:000Z,716039.0
2018-10-26T22:15:00:000Z,716339.0
2018-10-26T22:20:00:000Z,716446.0
2018-10-26T22:25:00:000Z,716351.0
2018-10-26T22:30:00:000Z,716547.0
2018-10-26T22:35:00:000Z,716666.0
2018-10-26T22:40:00:000Z,716531.0
2018-10-26T22:45:00:000Z,716463.0
2018-10-26T22:50:00:000Z,716455.0
2018-10-26T22:55:00:000Z,716508.0
2018-10-26T23:00:00:000Z,716365.0
2018-10-26T23:05:00:000Z,716466.0
2018-10-26T23:10:00:000Z,716548.0
2018-10-26T23:15:00:000Z,716267.0
2018-10-26T23:20:00:000Z,716078.0
2018-10-26T23:25:00:000Z,716341.0
2018-10-26T23:30:00:000Z,716346.0
2018-10-26T23:35:00:000Z,716410.0
2018-10-26T23:40:00:000Z,716379.0
2018-10-26T23:45:00:000Z,716594.0
2018-10-26T23:50:00:000Z,716306.0
2018-10-26T23:55:00:000Z,716558.0
2018-10-27T00:00:00:000Z,716558.0
2018-10-27T00:05:00:000Z,716714.0
2018-10-27T00:10:00:000Z,716745.0
2018-10-27T00:15:00:000Z,716531.0
2018-10-27T00:20:00:000Z,716722.0
2018-10-27T00:25:00:000Z,716524.0
2018-10-27T00:30:00:000Z,716750.0
2018-10-27T00:35:00:000Z,716836.0
2018-10-27T00:40:00:000Z,717003.0
2018-10-27T00:45:00:000Z,716970.0
2018-10-27T00:50:00:000Z,716679.0
2018-10-27T00:55:00:000Z,716700.0
2018-10-27T01:00:00:000Z,717032.0
2018-10-27T01:05:00:000Z,717160.0
2018-10-27T01:10:00:000Z,716784.0
2018-10-27T01:15:00:000Z,717210.0
2018-10-27T01:20:00:000Z,717085.0
2018-10-27T01:25:00:000Z,717011.0
2018-10-27T01:30:00:000Z,717300.0
2018-10-27T01:35:00:000Z,717145.0
2018-10-27T01:40:00:000Z,717352.0
2018-10-27T01:45:00:000Z,717020.0
2018-10-27T01:50:00:000Z,717290.0
2018-10-27T01:55:00:000Z,717300.0
2018-10-27T02:00:00:000Z,717161.0
2018-10-27T02:05:00:000Z,717140.0
2018-10-27T02:10:00:000Z,717223.0
2018-10-27T02:15:00:000Z,717203.0
2018-10-27T02:20:00:000Z,717074.0
2018-10-27T02:25:00:000Z,717109.0
2018-10-27T02:30:00:000Z,717018.0
2018-10-27T02:35:00:000Z,717185.0
2018-10-27T02:40:00:000Z,717203.0
2018-10-27T02:45:00:000Z,717149.0
2018-10-27T02:50:00:000Z,717109.0
2018-10-27T02:55:00:000Z,717004.0
2018-10-27T03:00:00:000Z,717000.0
2018-10-27T03:05:00:000Z,716925.0
2018-10-27T03:10:00:000Z,717251.0
2018-10-27T03:15:00:000Z,717624.0
2018-10-27T03:20:00:000Z,717331.0
2018-10-27T03:25:00:000Z,716982.0
2018-10-27T03:30:00:000Z,717253.0
2018-10-27T03:35:00:000Z,717936.0
2018-10-27T03:40:00:000Z,718182.0
2018-10-27T03:45:00:000Z,717962.0
2018-10-27T03:50:00:000Z,717706.0
2018-10-27T03:55:00:000Z,717568.0
2018-10-27T04:00:00:000Z,717847.0
2018-10-27T04:05:00:000Z,717998.0
2018-10-27T04:10:00:000Z,717758.0
2018-10-27T04:15:00:000Z,717909.0
2018-10-27T04:20:00:000Z,718049.0
2018-10-27T04:25:00:000Z,717945.0
2018-10-27T04:30:00:000Z,717378.0
2018-10-27T04:35:00:000Z,717866.0
2018-10-27T04:40:00:000Z,717681.0
2018-10-27T04:45:00:000Z,717522.0
2018-10-27T04:50:00:000Z,717585.0
2018-10-27T04:55:00:000Z,717402.0
2018-10-27T05:00:00:000Z,717303.0
2018-10-27T05:05:00:000Z,717493.0
2018-10-27T05:10:00:000Z,717420.0
2018-10-27T05:15:00:000Z,717489.0
2018-10-27T05:20:00:000Z,717899.0
2018-10-27T05:25:00:000Z,717563.0
2018-10-27T05:30:00:000Z,717644.0
2018-10-27T05:35:00:000Z,717331.0
2018-10-27T05:40:00:000Z,717700.0
2018-10-27T05:45:00:000Z,717483.0
2018-10-27T05:50:00:000Z,717454.0
2018-10-27T05:55:00:000Z,717449.0
2018-10-27T06:00:00:000Z,717207.0
2018-10-27T06:05:00:000Z,717282.0
2018-10-27T06:10:00:000Z,717286.0
2018-10-27T06:15:00:000Z,717294.0
2018-10-27T06:20:00:000Z,717289.0
2018-10-27T06:25:00:000Z,717329.0
2018-10-27T06:30:00:000Z,717307.0
2018-10-27T06:35:00:000Z,717334.0
2018-10-27T06:40:00:000Z,717386.0
2018-10-27T06:45:00:000Z,717255.0
2018-10-27T06:50:00:000Z,717100.0
2018-10-27T06:55:00:000Z,717109.0
2018-10-27T07:00:00:000Z,717255.0
2018-10-27T07:05:00:000Z,717237.0
2018-10-27T07:10:00:000Z,717249.0
2018-10-27T07:15:00:000Z,717245.0
2018-10-27T07:20:00:000Z,717079.0
2018-10-27T07:25:00:000Z,717190.0
2018-10-27T07:30:00:000Z,717300.0
2018-10-27T07:35:00:000Z,717282.0
2018-10-27T07:40:00:000Z,717434.0
2018-10-27T07:45:00:000Z,717305.0
2018-10-27T07:50:00:000Z,717276.0
2018-10-27T07:55:00:000Z,717116.0
2018-10-27T08:00:00:000Z,717180.0
2018-10-27T08:05:00:000Z,717156.0
2018-10-27T08:10:00:000Z,716937.0
2018-10-27T08:15:00:000Z,716858.0
2018-10-27T08:20:00:000Z,716821.0
2018-10-27T08:25:00:000Z,716950.0
2018-10-27T08:30:00:000Z,716801.0
2018-10-27T08:35:00:000Z,716965.0
2018-10-27T08:40:00:000Z,716986.0
2018-10-27T08:45:00:000Z,716863.0
2018-10-27T08:50:00:000Z,717055.0
2018-10-27T08:55:00:000Z,716755.0
2018-10-27T09:00:00:000Z,716721.0
2018-10-27T09:05:00:000Z,716661.0
2018-10-27T09:10:00:000Z,716779.0
2018-10-27T09:15:00:000Z,716742.0
2018-10-27T09:20:00:000Z,716776.0
2018-10-27T09:25:00:000Z,716752.0
2018-10-27T09:30:00:000Z,716727.0
2018-10-27T09:35:00:000Z,716781.0
2018-10-27T09:40:00:000Z,716807.0
2018-10-27T09:45:00:000Z,717113.0
2018-10-27T09:50:00:000Z,717276.0
2018-10-27T09:55:00:000Z,717013.0
2018-10-27T10:00:00:000Z,716808.0
2018-10-27T10:05:00:000Z,716768.0
2018-10-27T10:10:00:000Z,716911.0
2018-10-27T10:15:00:000Z,716775.0
2018-10-27T10:20:00:000Z,716993.0
2018-10-27T10:25:00:000Z,716857.0
2018-10-27T10:30:00:000Z,716915.0
2018-10-27T10:35:00:000Z,716930.0
2018-10-27T10:40:00:000Z,717194.0
2018-10-27T10:45:00:000Z,716811.0
2018-10-27T10:50:00:000Z,716651.0
2018-10-27T10:55:00:000Z,716877.0
2018-10-27T11:00:00:000Z,716914.0
2018-10-27T11:05:00:000Z,716881.0
2018-10-27T11:10:00:000Z,716421.0
2018-10-27T11:15:00:000Z,716787.0
2018-10-27T11:20:00:000Z,716665.0
2018-10-27T11:25:00:000Z,716706.0
2018-10-27T11:30:00:000Z,716576.0
2018-10-27T11:35:00:000Z,716570.0
2018-10-27T11:40:00:000Z,716676.0
2018-10-27T11:45:00:000Z,716637.0
2018-10-27T11:50:00:000Z,716963.0
2018-10-27T11:55:00:000Z,716989.0
2018-10-27T12:00:00:000Z,717031.0
2018-10-27T12:05:00:000Z,716846.0
2018-10-27T12:10:00:000Z,716996.0
2018-10-27T12:15:00:000Z,716830.0
2018-10-27T12:20:00:000Z,716752.0
2018-10-27T12:25:00:000Z,716778.0
2018-10-27T12:30:00:000Z,716798.0
2018-10-27T12:35:00:000Z,716952.0
2018-10-27T12:40:00:000Z,716857.0
2018-10-27T12:45:00:000Z,716999.0
2018-10-27T12:50:00:000Z,716965.0
2018-10-27T12:55:00:000Z,716965.0
2018-10-27T13:00:00:000Z,716608.0
2018-10-27T13:05:00:000Z,716741.0
2018-10-27T13:10:00:000Z,716758.0
2018-10-27T13:15:00:000Z,716807.0
2018-10-27T13:20:00:000Z,716971.0
2018-10-27T13:25:00:000Z,716907.0
2018-10-27T13:30:00:000Z,716773.0
2018-10-27T13:35:00:000Z,716621.0
2018-10-27T13:40:00:000Z,716349.0
2018-10-27T13:45:00:000Z,716754.0
2018-10-27T13:50:00:000Z,716471.0
2018-10-27T13:55:00:000Z,716693.0
2018-10-27T14:00:00:000Z,716446.0
2018-10-27T14:05:00:000Z,716249.0
2018-10-27T14:10:00:000Z,715885.0
2018-10-27T14:15:00:000Z,716117.0
2018-10-27T14:20:00:000Z,716011.0
2018-10-27T14:25:00:000Z,716337.0
2018-10-27T14:30:00:000Z,715925.0
2018-10-27T14:35:00:000Z,715553.0
2018-10-27T14:40:00:000Z,715915.0
2018-10-27T14:45:00:000Z,715945.0
2018-10-27T14:50:00:000Z,715576.0
2018-10-27T14:55:00:000Z,715930.0
2018-10-27T15:00:00:000Z,715604.0
2018-10-27T15:05:00:000Z,716327.0
2018-10-27T15:10:00:000Z,715746.0
2018-10-27T15:15:00:000Z,715900.0
2018-10-27T15:20:00:000Z,716101.0
2018-10-27T15:25:00:000Z,716038.0
2018-10-27T15:30:00:000Z,716219.0
2018-10-27T15:35:00:000Z,715499.0
2018-10-27T15:40:00:000Z,715256.0
2018-10-27T15:45:00:000Z,715012.0
2018-10-27T15:50:00:000Z,715347.0
2018-10-27T15:55:00:000Z,715499.0
2018-10-27T16:00:00:000Z,715707.0
2018-10-27T16:05:00:000Z,715333.0
2018-10-27T16:10:00:000Z,715410.0
2018-10-27T16:15:00:000Z,715357.0
2018-10-27T16:20:00:000Z,715499.0
2018-10-27T16:25:00:000Z,715660.0
2018-10-27T16:30:00:000Z,715704.0
2018-10-27T16:35:00:000Z,715528.0
2018-10-27T16:40:00:000Z,715754.0
2018-10-27T16:45:00:000Z,715668.0
2018-10-27T16:50:00:000Z,715767.0
2018-10-27T16:55:00:000Z,716005.0
2018-10-27T17:00:00:000Z,715862.0
2018-10-27T17:05:00:000Z,715815.0
2018-10-27T17:10:00:000Z,715887.0
2018-10-27T17:15:00:000Z,715734.0
2018-10-27T17:20:00:000Z,715846.0
2018-10-27T17:25:00:000Z,715875.0
2018-10-27T17:30:00:000Z,715802.0
2018-10-27T17:35:00:000Z,715953.0
2018-10-27T17:40:00:000Z,716065.0
2018-10-27T17:45:00:000Z,715633.0
2018-10-27T17:50:00:000Z,715909.0
2018-10-27T17:55:00:000Z,716187.0
2018-10-27T18:00:00:000Z,716228.0
2018-10-27T18:05:00:000Z,716292.0
2018-10-27T18:10:00:000Z,716259.0
2018-10-27T18:15:00:000Z,716286.0
2018-10-27T18:20:00:000Z,716127.0
2018-10-27T18:25:00:000Z,716029.0
2018-10-27T18:30:00:000Z,716114.0
2018-10-27T18:35:00:000Z,715959.0
2018-10-27T18:40:00:000Z,716004.0
2018-10-27T18:45:00:000Z,715937.0
2018-10-27T18:50:00:000Z,716058.0
2018-10-27T18:55:00:000Z,715924.0
2018-10-27T19:00:00:000Z,715956.0
2018-10-27T19:05:00:000Z,715938.0
2018-10-27T19:10:00:000Z,716080.0
2018-10-27T19:15:00:000Z,716007.0
2018-10-27T19:20:00:000Z,716259.0
2018-10-27T19:25:00:000Z,716368.0
2018-10-27T19:30:00:000Z,716217.0
2018-10-27T19:35:00:000Z,716284.0
2018-10-27T19:40:00:000Z,716287.0
2018-10-27T19:45:00:000Z,716161.0
2018-10-27T19:50:00:000Z,716201.0
2018-10-27T19:55:00:000Z,716225.0
2018-10-27T20:00:00:000Z,716247.0
2018-10-27T20:05:00:000Z,715826.0
2018-10-27T20:10:00:000Z,715932.0
2018-10-27T20:15:00:000Z,715939.0
2018-10-27T20:20:00:000Z,715952.0
2018-10-27T20:25:00:000Z,715968.0
2018-10-27T20:30:00:000Z,715953.0
2018-10-27T20:35:00:000Z,716082.0
2018-10-27T20:40:00:000Z,715982.0
2018-10-27T20:45:00:000Z,716037.0
2018-10-27T20:50:00:000Z,716269.0
2018-10-27T20:55:00:000Z,716132.0
2018-10-27T21:00:00:000Z,716277.0
2018-10-27T21:05:00:000Z,716521.0
2018-10-27T21:10:00:000Z,716293.0
2018-10-27T21:15:00:000Z,716403.0
2018-10-27T21:20:00:000Z,716451.0
2018-10-27T21:25:00:000Z,716460.0
2018-10-27T21:30:00:000Z,716395.0
2018-10-27T21:35:00:000Z,716436.0
2018-10-27T21:40:00:000Z,716464.0
2018-10-27T21:45:00:000Z,716478.0
2018-10-27T21:50:00:000Z,716607.0
2018-10-27T21:55:00:000Z,716652.0
2018-10-27T22:00:00:000Z,716623.0
2018-10-27T22:05:00:000Z,716634.0
2018-10-27T22:10:00:000Z,716566.0
2018-10-27T22:15:00:000Z,716561.0
2018-10-27T22:20:00:000Z,716708.0
2018-10-27T22:25:00:000Z,716908.0
2018-10-27T22:30:00:000Z,716883.0
2018-10-27T22:35:00:000Z,717026.0
2018-10-27T22:40:00:000Z,717098.0
2018-10-27T22:45:00:000Z,716765.0
2018-10-27T22:50:00:000Z,716647.0
2018-10-27T22:55:00:000Z,716884.0
2018-10-27T23:00:00:000Z,716753.0
2018-10-27T23:05:00:000Z,716728.0
2018-10-27T23:10:00:000Z,716912.0
2018-10-27T23:15:00:000Z,716923.0
2018-10-27T23:20:00:000Z,716853.0
2018-10-27T23:25:00:000Z,716889.0
2018-10-27T23:30:00:000Z,716717.0
2018-10-27T23:35:00:000Z,716631.0
2018-10-27T23:40:00:000Z,716645.0
2018-10-27T23:45:00:000Z,716666.0
2018-10-27T23:50:00:000Z,716664.0
2018-10-27T23:55:00:000Z,716693.0
2018-10-28T00:00:00:000Z,716727.0
2018-10-28T00:05:00:000Z,716739.0
2018-10-28T00:10:00:000Z,716455.0
2018-10-28T00:15:00:000Z,716684.0
2018-10-28T00:20:00:000Z,716577.0
2018-10-28T00:25:00:000Z,716804.0
2018-10-28T00:30:00:000Z,716559.0
2018-10-28T00:35:00:000Z,716467.0
2018-10-28T00:40:00:000Z,716596.0
2018-10-28T00:45:00:000Z,716540.0
2018-10-28T00:50:00:000Z,716749.0
2018-10-28T00:55:00:000Z,716728.0
2018-10-28T01:00:00:000Z,716481.0
2018-10-28T01:05:00:000Z,716611.0
2018-10-28T01:10:00:000Z,716691.0
2018-10-28T01:15:00:000Z,716652.0
2018-10-28T01:20:00:000Z,716665.0
2018-10-28T01:25:00:000Z,716444.0
2018-10-28T01:30:00:000Z,716649.0
2018-10-28T01:35:00:000Z,716225.0
2018-10-28T01:40:00:000Z,716435.0
2018-10-28T01:45:00:000Z,716461.0
2018-10-28T01:50:00:000Z,716304.0
2018-10-28T01:55:00:000Z,716294.0
2018-10-28T02:00:00:000Z,716298.0
2018-10-28T02:05:00:000Z,716208.0
2018-10-28T02:10:00:000Z,716302.0
2018-10-28T02:15:00:000Z,716311.0
2018-10-28T02:20:00:000Z,716284.0
2018-10-28T02:25:00:000Z,716284.0
2018-10-28T02:30:00:000Z,716284.0
2018-10-28T02:35:00:000Z,716363.0
2018-10-28T02:40:00:000Z,716433.0
2018-10-28T02:45:00:000Z,716452.0
2018-10-28T02:50:00:000Z,716521.0
2018-10-28T02:55:00:000Z,716528.0
2018-10-28T03:00:00:000Z,716524.0
2018-10-28T03:05:00:000Z,716668.0
2018-10-28T03:10:00:000Z,716510.0
2018-10-28T03:15:00:000Z,716509.0
2018-10-28T03:20:00:000Z,716564.0
2018-10-28T03:25:00:000Z,716566.0
2018-10-28T03:30:00:000Z,716564.0
2018-10-28T03:35:00:000Z,716503.0
2018-10-28T03:40:00:000Z,716386.0
2018-10-28T03:45:00:000Z,716450.0
2018-10-28T03:50:00:000Z,716515.0
2018-10-28T03:55:00:000Z,716468.0
2018-10-28T04:00:00:000Z,716332.0
2018-10-28T04:05:00:000Z,716491.0
2018-10-28T04:10:00:000Z,716371.0
2018-10-28T04:15:00:000Z,716336.0
2018-10-28T04:20:00:000Z,716464.0
2018-10-28T04:25:00:000Z,716465.0
2018-10-28T04:30:00:000Z,716584.0
2018-10-28T04:35:00:000Z,716534.0
2018-10-28T04:40:00:000Z,716540.0
2018-10-28T04:45:00:000Z,716545.0
2018-10-28T04:50:00:000Z,716509.0
2018-10-28T04:55:00:000Z,716545.0
2018-10-28T05:00:00:000Z,716550.0
2018-10-28T05:05:00:000Z,716529.0
2018-10-28T05:10:00:000Z,716562.0
2018-10-28T05:15:00:000Z,716570.0
2018-10-28T05:20:00:000Z,716580.0
2018-10-28T05:25:00:000Z,716372.0
2018-10-28T05:30:00:000Z,716360.0
2018-10-28T05:35:00:000Z,716378.0
2018-10-28T05:40:00:000Z,716378.0
2018-10-28T05:45:00:000Z,716452.0
2018-10-28T05:50:00:000Z,716789.0
2018-10-28T05:55:00:000Z,716644.0
2018-10-28T06:00:00:000Z,716724.0
2018-10-28T06:05:00:000Z,716718.0
2018-10-28T06:10:00:000Z,716710.0
2018-10-28T06:15:00:000Z,716690.0
2018-10-28T06:20:00:000Z,716781.0
2018-10-28T06:25:00:000Z,716745.0
2018-10-28T06:30:00:000Z,716636.0
2018-10-28T06:35:00:000Z,716591.0
2018-10-28T06:40:00:000Z,716498.0
2018-10-28T06:45:00:000Z,716630.0
2018-10-28T06:50:00:000Z,716536.0
2018-10-28T06:55:00:000Z,716548.0
2018-10-28T07:00:00:000Z,716315.0
2018-10-28T07:05:00:000Z,716371.0
2018-10-28T07:10:00:000Z,716381.0
2018-10-28T07:15:00:000Z,715970.0
2018-10-28T07:20:00:000Z,715915.0
2018-10-28T07:25:00:000Z,716017.0
2018-10-28T07:30:00:000Z,715952.0
2018-10-28T07:35:00:000Z,715867.0
2018-10-28T07:40:00:000Z,715720.0
2018-10-28T07:45:00:000Z,716278.0
2018-10-28T07:50:00:000Z,716321.0
2018-10-28T07:55:00:000Z,716225.0
2018-10-28T08:00:00:000Z,716056.0
2018-10-28T08:05:00:000Z,716028.0
2018-10-28T08:10:00:000Z,715791.0
2018-10-28T08:15:00:000Z,715713.0
2018-10-28T08:20:00:000Z,715873.0
2018-10-28T08:25:00:000Z,715713.0
2018-10-28T08:30:00:000Z,715699.0
2018-10-28T08:35:00:000Z,715986.0
2018-10-28T08:40:00:000Z,715946.0
2018-10-28T08:45:00:000Z,716020.0
2018-10-28T08:50:00:000Z,716148.0
2018-10-28T08:55:00:000Z,716148.0
2018-10-28T09:00:00:000Z,716115.0
2018-10-28T09:05:00:000Z,716122.0
2018-10-28T09:10:00:000Z,716082.0
2018-10-28T09:15:00:000Z,716079.0
2018-10-28T09:20:00:000Z,715875.0
2018-10-28T09:25:00:000Z,715843.0
2018-10-28T09:30:00:000Z,715886.0
2018-10-28T09:35:00:000Z,715865.0
2018-10-28T09:40:00:000Z,715937.0
2018-10-28T09:45:00:000Z,716049.0
2018-10-28T09:50:00:000Z,715859.0
2018-10-28T09:55:00:000Z,715802.0
2018-10-28T10:00:00:000Z,715797.0
2018-10-28T10:05:00:000Z,715595.0
2018-10-28T10:10:00:000Z,715820.0
2018-10-28T10:15:00:000Z,715868.0
2018-10-28T10:20:00:000Z,715642.0
2018-10-28T10:25:00:000Z,715702.0
2018-10-28T10:30:00:000Z,715624.0
2018-10-28T10:35:00:000Z,715656.0
2018-10-28T10:40:00:000Z,715606.0
2018-10-28T10:45:00:000Z,715684.0
2018-10-28T10:50:00:000Z,715686.0
2018-10-28T10:55:00:000Z,715595.0
2018-10-28T11:00:00:000Z,715933.0
2018-10-28T11:05:00:000Z,715703.0
2018-10-28T11:10:00:000Z,715668.0
2018-10-28T11:15:00:000Z,715716.0
2018-10-28T11:20:00:000Z,715640.0
2018-10-28T11:25:00:000Z,715686.0
2018-10-28T11:30:00:000Z,715652.0
2018-10-28T11:35:00:000Z,715649.0
2018-10-28T11:40:00:000Z,715879.0
2018-10-28T11:45:00:000Z,715879.0
2018-10-28T11:50:00:000Z,715738.0
2018-10-28T11:55:00:000Z,715622.0
2018-10-28T12:00:00:000Z,715783.0
2018-10-28T12:05:00:000Z,715774.0
2018-10-28T12:10:00:000Z,715773.0
2018-10-28T12:15:00:000Z,715801.0
2018-10-28T12:20:00:000Z,715847.0
2018-10-28T12:25:00:000Z,715964.0
2018-10-28T12:30:00:000Z,715866.0
2018-10-28T12:35:00:000Z,716128.0
2018-10-28T12:40:00:000Z,715702.0
2018-10-28T12:45:00:000Z,715999.0
2018-10-28T12:50:00:000Z,715884.0
2018-10-28T12:55:00:000Z,715912.0
2018-10-28T13:00:00:000Z,715851.0
2018-10-28T13:05:00:000Z,715866.0
2018-10-28T13:10:00:000Z,715800.0
2018-10-28T13:15:00:000Z,715742.0
2018-10-28T13:20:00:000Z,715720.0
2018-10-28T13:25:00:000Z,715777.0
2018-10-28T13:30:00:000Z,715760.0
2018-10-28T13:35:00:000Z,715816.0
2018-10-28T13:40:00:000Z,715842.0
2018-10-28T13:45:00:000Z,716046.0
2018-10-28T13:50:00:000Z,716460.0
2018-10-28T13:55:00:000Z,716151.0
2018-10-28T14:00:00:000Z,716249.0
2018-10-28T14:05:00:000Z,716080.0
2018-10-28T14:10:00:000Z,716050.0
2018-10-28T14:15:00:000Z,715998.0
2018-10-28T14:20:00:000Z,716184.0
2018-10-28T14:25:00:000Z,716071.0
2018-10-28T14:30:00:000Z,716025.0
2018-10-28T14:35:00:000Z,716060.0
2018-10-28T14:40:00:000Z,716100.0
2018-10-28T14:45:00:000Z,716110.0
2018-10-28T14:50:00:000Z,716161.0
2018-10-28T14:55:00:000Z,716067.0
2018-10-28T15:00:00:000Z,716298.0
2018-10-28T15:05:00:000Z,716400.0
2018-10-28T15:10:00:000Z,716351.0
2018-10-28T15:15:00:000Z,716305.0
2018-10-28T15:20:00:000Z,716226.0
2018-10-28T15:25:00:000Z,716075.0
2018-10-28T15:30:00:000Z,716009.0
2018-10-28T15:35:00:000Z,716162.0
2018-10-28T15:40:00:000Z,716100.0
2018-10-28T15:45:00:000Z,716007.0
2018-10-28T15:50:00:000Z,716068.0
2018-10-28T15:55:00:000Z,715922.0
2018-10-28T16:00:00:000Z,715676.0
2018-10-28T16:05:00:000Z,714846.0
2018-10-28T16:10:00:000Z,715213.0
2018-10-28T16:15:00:000Z,715242.0
2018-10-28T16:20:00:000Z,715593.0
2018-10-28T16:25:00:000Z,715373.0
2018-10-28T16:30:00:000Z,715545.0
2018-10-28T16:35:00:000Z,715402.0
2018-10-28T16:40:00:000Z,715358.0
2018-10-28T16:45:00:000Z,715694.0
2018-10-28T16:50:00:000Z,715769.0
2018-10-28T16:55:00:000Z,715762.0
2018-10-28T17:00:00:000Z,715746.0
2018-10-28T17:05:00:000Z,715769.0
2018-10-28T17:10:00:000Z,715779.0
2018-10-28T17:15:00:000Z,715845.0
2018-10-28T17:20:00:000Z,715868.0
2018-10-28T17:25:00:000Z,715868.0
2018-10-28T17:30:00:000Z,715597.0
2018-10-28T17:35:00:000Z,716268.0
2018-10-28T17:40:00:000Z,716267.0
2018-10-28T17:45:00:000Z,716196.0
2018-10-28T17:50:00:000Z,716052.0
2018-10-28T17:55:00:000Z,715968.0
2018-10-28T18:00:00:000Z,715870.0
2018-10-28T18:05:00:000Z,715423.0
2018-10-28T18:10:00:000Z,715827.0
2018-10-28T18:15:00:000Z,715472.0
2018-10-28T18:20:00:000Z,715445.0
2018-10-28T18:25:00:000Z,715365.0
2018-10-28T18:30:00:000Z,715314.0
2018-10-28T18:35:00:000Z,715654.0
2018-10-28T18:40:00:000Z,715727.0
2018-10-28T18:45:00:000Z,715706.0
2018-10-28T18:50:00:000Z,715773.0
2018-10-28T18:55:00:000Z,715797.0
2018-10-28T19:00:00:000Z,715403.0
2018-10-28T19:05:00:000Z,715558.0
2018-10-28T19:10:00:000Z,715513.0
2018-10-28T19:15:00:000Z,715372.0
2018-10-28T19:20:00:000Z,715787.0
2018-10-28T19:25:00:000Z,715674.0
2018-10-28T19:30:00:000Z,715741.0
2018-10-28T19:35:00:000Z,715699.0
2018-10-28T19:40:00:000Z,716040.0
2018-10-28T19:45:00:000Z,715994.0
2018-10-28T19:50:00:000Z,715999.0
2018-10-28T19:55:00:000Z,715939.0
2018-10-28T20:00:00:000Z,714891.0
2018-10-28T20:05:00:000Z,714423.0
2018-10-28T20:10:00:000Z,714799.0
2018-10-28T20:15:00:000Z,714687.0
2018-10-28T20:20:00:000Z,715043.0
2018-10-28T20:25:00:000Z,715181.0
2018-10-28T20:30:00:000Z,715247.0
2018-10-28T20:35:00:000Z,715180.0
2018-10-28T20:40:00:000Z,715273.0
2018-10-28T20:45:00:000Z,715298.0
2018-10-28T20:50:00:000Z,715404.0
2018-10-28T20:55:00:000Z,715425.0
2018-10-28T21:00:00:000Z,715255.0
2018-10-28T21:05:00:000Z,715222.0
2018-10-28T21:10:00:000Z,715119.0
2018-10-28T21:15:00:000Z,715162.0
2018-10-28T21:20:00:000Z,715263.0
2018-10-28T21:25:00:000Z,715100.0
2018-10-28T21:30:00:000Z,715243.0
2018-10-28T21:35:00:000Z,715451.0
2018-10-28T21:40:00:000Z,715049.0
2018-10-28T21:45:00:000Z,715164.0
2018-10-28T21:50:00:000Z,715158.0
2018-10-28T21:55:00:000Z,714986.0
2018-10-28T22:00:00:000Z,715099.0
2018-10-28T22:05:00:000Z,714992.0
2018-10-28T22:10:00:000Z,714992.0
2018-10-28T22:15:00:000Z,714865.0
2018-10-28T22:20:00:000Z,714949.0
2018-10-28T22:25:00:000Z,715060.0
2018-10-28T22:30:00:000Z,714962.0
2018-10-28T22:35:00:000Z,715146.0
2018-10-28T22:40:00:000Z,715591.0
2018-10-28T22:45:00:000Z,715597.0
2018-10-28T22:50:00:000Z,715463.0
2018-10-28T22:55:00:000Z,715239.0
2018-10-28T23:00:00:000Z,715524.0
2018-10-28T23:05:00:000Z,715747.0
2018-10-28T23:10:00:000Z,715859.0
2018-10-28T23:15:00:000Z,717376.0
2018-10-28T23:20:00:000Z,717191.0
2018-10-28T23:25:00:000Z,716996.0
2018-10-28T23:30:00:000Z,716722.0
2018-10-28T23:35:00:000Z,717143.0
2018-10-28T23:40:00:000Z,717318.0
2018-10-28T23:45:00:000Z,717089.0
2018-10-28T23:50:00:000Z,716813.0
2018-10-28T23:55:00:000Z,716527.0
2018-10-29T00:00:00:000Z,716935.0
2018-10-29T00:05:00:000Z,717163.0
2018-10-29T00:10:00:000Z,716923.0
2018-10-29T00:15:00:000Z,716840.0
2018-10-29T00:20:00:000Z,716740.0
2018-10-29T00:25:00:000Z,716828.0
2018-10-29T00:30:00:000Z,716827.0
2018-10-29T00:35:00:000Z,716751.0
2018-10-29T00:40:00:000Z,716753.0
2018-10-29T00:45:00:000Z,716813.0
2018-10-29T00:50:00:000Z,716798.0
2018-10-29T00:55:00:000Z,716994.0
2018-10-29T01:00:00:000Z,716839.0
2018-10-29T01:05:00:000Z,716942.0
2018-10-29T01:10:00:000Z,716959.0
2018-10-29T01:15:00:000Z,716251.0
2018-10-29T01:20:00:000Z,716480.0
2018-10-29T01:25:00:000Z,716368.0
2018-10-29T01:30:00:000Z,716370.0
2018-10-29T01:35:00:000Z,716225.0
2018-10-29T01:40:00:000Z,716105.0
2018-10-29T01:45:00:000Z,716331.0
2018-10-29T01:50:00:000Z,716182.0
2018-10-29T01:55:00:000Z,716258.0
2018-10-29T02:00:00:000Z,716360.0
2018-10-29T02:05:00:000Z,716127.0
2018-10-29T02:10:00:000Z,716209.0
2018-10-29T02:15:00:000Z,716135.0
