utc_timestamp,rate
2018-01-18T01:45:00:000Z,1321967.0
2018-01-18T01:50:00:000Z,1317180.0
2018-01-18T01:55:00:000Z,1322905.0
2018-01-18T02:00:00:000Z,1333668.0
2018-01-18T02:05:00:000Z,1331699.0
2018-01-18T02:10:00:000Z,1345282.0
2018-01-18T02:15:00:000Z,1363600.0
2018-01-18T02:20:00:000Z,1383964.0
2018-01-18T02:25:00:000Z,1393998.0
2018-01-18T02:30:00:000Z,1387569.0
2018-01-18T02:35:00:000Z,1372228.0
2018-01-18T02:40:00:000Z,1379121.0
2018-01-18T02:45:00:000Z,1380525.0
2018-01-18T02:50:00:000Z,1386120.0
2018-01-18T02:55:00:000Z,1413997.0
2018-01-18T03:00:00:000Z,1413937.0
2018-01-18T03:05:00:000Z,1404000.0
2018-01-18T03:10:00:000Z,1395984.0
2018-01-18T03:15:00:000Z,1399093.0
2018-01-18T03:20:00:000Z,1408640.0
2018-01-18T03:25:00:000Z,1407168.0
2018-01-18T03:30:00:000Z,1378955.0
2018-01-18T03:35:00:000Z,1364034.0
2018-01-18T03:40:00:000Z,1356856.0
2018-01-18T03:45:00:000Z,1359984.0
2018-01-18T03:50:00:000Z,1353459.0
2018-01-18T03:55:00:000Z,1343644.0
2018-01-18T04:00:00:000Z,1344800.0
2018-01-18T04:05:00:000Z,1351009.0
2018-01-18T04:10:00:000Z,1361461.0
2018-01-18T04:15:00:000Z,1360332.0
2018-01-18T04:20:00:000Z,1357075.0
2018-01-18T04:25:00:000Z,1345422.0
2018-01-18T04:30:00:000Z,1332209.0
2018-01-18T04:35:00:000Z,1324216.0
2018-01-18T04:40:00:000Z,1312451.0
2018-01-18T04:45:00:000Z,1311186.0
2018-01-18T04:50:00:000Z,1316999.0
2018-01-18T04:55:00:000Z,1322300.0
2018-01-18T05:00:00:000Z,1313201.0
2018-01-18T05:05:00:000Z,1300010.0
2018-01-18T05:10:00:000Z,1298399.0
2018-01-18T05:15:00:000Z,1284470.0
2018-01-18T05:20:00:000Z,1281998.0
2018-01-18T05:25:00:000Z,1299014.0
2018-01-18T05:30:00:000Z,1300908.0
2018-01-18T05:35:00:000Z,1311409.0
2018-01-18T05:40:00:000Z,1300938.0
2018-01-18T05:45:00:000Z,1286490.0
2018-01-18T05:50:00:000Z,1290846.0
2018-01-18T05:55:00:000Z,1285547.0
2018-01-18T06:00:00:000Z,1296737.0
2018-01-18T06:05:00:000Z,1313105.0
2018-01-18T06:10:00:000Z,1326003.0
2018-01-18T06:15:00:000Z,1329001.0
2018-01-18T06:20:00:000Z,1323822.0
2018-01-18T06:25:00:000Z,1323359.0
2018-01-18T06:30:00:000Z,1322000.0
2018-01-18T06:35:00:000Z,1314002.0
2018-01-18T06:40:00:000Z,1305540.0
2018-01-18T06:45:00:000Z,1314003.0
2018-01-18T06:50:00:000Z,1318140.0
2018-01-18T06:55:00:000Z,1328041.0
2018-01-18T07:00:00:000Z,1321678.0
2018-01-18T07:05:00:000Z,1329149.0
2018-01-18T07:10:00:000Z,1325523.0
2018-01-18T07:15:00:000Z,1322997.0
2018-01-18T07:20:00:000Z,1314431.0
2018-01-18T07:25:00:000Z,1302546.0
2018-01-18T07:30:00:000Z,1307470.0
2018-01-18T07:35:00:000Z,1283040.0
2018-01-18T07:40:00:000Z,1286000.0
2018-01-18T07:45:00:000Z,1280742.0
2018-01-18T07:50:00:000Z,1271260.0
2018-01-18T07:55:00:000Z,1265386.0
2018-01-18T08:00:00:000Z,1259002.0
2018-01-18T08:05:00:000Z,1277534.0
2018-01-18T08:10:00:000Z,1283484.0
2018-01-18T08:15:00:000Z,1279179.0
2018-01-18T08:20:00:000Z,1271641.0
2018-01-18T08:25:00:000Z,1269753.0
2018-01-18T08:30:00:000Z,1277000.0
2018-01-18T08:35:00:000Z,1282374.0
2018-01-18T08:40:00:000Z,1272421.0
2018-01-18T08:45:00:000Z,1274421.0
2018-01-18T08:50:00:000Z,1267997.0
2018-01-18T08:55:00:000Z,1269113.0
2018-01-18T09:00:00:000Z,1268542.0
2018-01-18T09:05:00:000Z,1284082.0
2018-01-18T09:10:00:000Z,1292317.0
2018-01-18T09:15:00:000Z,1306383.0
2018-01-18T09:20:00:000Z,1305000.0
2018-01-18T09:25:00:000Z,1297237.0
2018-01-18T09:30:00:000Z,1300807.0
2018-01-18T09:35:00:000Z,1291205.0
2018-01-18T09:40:00:000Z,1311499.0
2018-01-18T09:45:00:000Z,1323980.0
2018-01-18T09:50:00:000Z,1320158.0
2018-01-18T09:55:00:000Z,1322934.0
2018-01-18T10:00:00:000Z,1314749.0
2018-01-18T10:05:00:000Z,1306000.0
2018-01-18T10:10:00:000Z,1314817.0
2018-01-18T10:15:00:000Z,1311326.0
2018-01-18T10:20:00:000Z,1313557.0
2018-01-18T10:25:00:000Z,1298822.0
2018-01-18T10:30:00:000Z,1284362.0
2018-01-18T10:35:00:000Z,1285879.0
2018-01-18T10:40:00:000Z,1292952.0
2018-01-18T10:45:00:000Z,1291999.0
2018-01-18T10:50:00:000Z,1299316.0
2018-01-18T10:55:00:000Z,1299052.0
2018-01-18T11:00:00:000Z,1300683.0
2018-01-18T11:05:00:000Z,1316247.0
2018-01-18T11:10:00:000Z,1329137.0
2018-01-18T11:15:00:000Z,1315273.0
2018-01-18T11:20:00:000Z,1314511.0
2018-01-18T11:25:00:000Z,1333853.0
2018-01-18T11:30:00:000Z,1326092.0
2018-01-18T11:35:00:000Z,1324350.0
2018-01-18T11:40:00:000Z,1329814.0
2018-01-18T11:45:00:000Z,1327940.0
2018-01-18T11:50:00:000Z,1329999.0
2018-01-18T11:55:00:000Z,1319187.0
2018-01-18T12:00:00:000Z,1325337.0
2018-01-18T12:05:00:000Z,1355555.0
2018-01-18T12:10:00:000Z,1355771.0
2018-01-18T12:15:00:000Z,1360002.0
2018-01-18T12:20:00:000Z,1360000.0
2018-01-18T12:25:00:000Z,1367840.0
2018-01-18T12:30:00:000Z,1380000.0
2018-01-18T12:35:00:000Z,1373799.0
2018-01-18T12:40:00:000Z,1358885.0
2018-01-18T12:45:00:000Z,1364495.0
2018-01-18T12:50:00:000Z,1361970.0
2018-01-18T12:55:00:000Z,1348335.0
2018-01-18T13:00:00:000Z,1343999.0
2018-01-18T13:05:00:000Z,1351611.0
2018-01-18T13:10:00:000Z,1332800.0
2018-01-18T13:15:00:000Z,1332919.0
2018-01-18T13:20:00:000Z,1326892.0
2018-01-18T13:25:00:000Z,1338412.0
2018-01-18T13:30:00:000Z,1355202.0
2018-01-18T13:35:00:000Z,1356000.0
2018-01-18T13:40:00:000Z,1369683.0
2018-01-18T13:45:00:000Z,1357736.0
2018-01-18T13:50:00:000Z,1345000.0
2018-01-18T13:55:00:000Z,1352999.0
2018-01-18T14:00:00:000Z,1335620.0
2018-01-18T14:05:00:000Z,1346761.0
2018-01-18T14:10:00:000Z,1344494.0
2018-01-18T14:15:00:000Z,1330374.0
2018-01-18T14:20:00:000Z,1334923.0
2018-01-18T14:25:00:000Z,1343000.0
2018-01-18T14:30:00:000Z,1341569.0
2018-01-18T14:35:00:000Z,1351990.0
2018-01-18T14:40:00:000Z,1348496.0
2018-01-18T14:45:00:000Z,1362938.0
2018-01-18T14:50:00:000Z,1340000.0
2018-01-18T14:55:00:000Z,1348798.0
2018-01-18T15:00:00:000Z,1367365.0
2018-01-18T15:05:00:000Z,1370103.0
2018-01-18T15:10:00:000Z,1359366.0
2018-01-18T15:15:00:000Z,1372074.0
2018-01-18T15:20:00:000Z,1352473.0
2018-01-18T15:25:00:000Z,1362353.0
2018-01-18T15:30:00:000Z,1350380.0
2018-01-18T15:35:00:000Z,1354816.0
2018-01-18T15:40:00:000Z,1362000.0
2018-01-18T15:45:00:000Z,1359948.0
2018-01-18T15:50:00:000Z,1364909.0
2018-01-18T15:55:00:000Z,1367003.0
2018-01-18T16:00:00:000Z,1368473.0
2018-01-18T16:05:00:000Z,1357000.0
2018-01-18T16:10:00:000Z,1355254.0
2018-01-18T16:15:00:000Z,1358411.0
2018-01-18T16:20:00:000Z,1354849.0
2018-01-18T16:25:00:000Z,1338098.0
2018-01-18T16:30:00:000Z,1335908.0
2018-01-18T16:35:00:000Z,1336243.0
2018-01-18T16:40:00:000Z,1342931.0
2018-01-18T16:45:00:000Z,1334442.0
2018-01-18T16:50:00:000Z,1337229.0
2018-01-18T16:55:00:000Z,1337438.0
2018-01-18T17:00:00:000Z,1334847.0
2018-01-18T17:05:00:000Z,1344739.0
2018-01-18T17:10:00:000Z,1342000.0
2018-01-18T17:15:00:000Z,1341999.0
2018-01-18T17:20:00:000Z,1345010.0
2018-01-18T17:25:00:000Z,1339001.0
2018-01-18T17:30:00:000Z,1338064.0
2018-01-18T17:35:00:000Z,1340000.0
2018-01-18T17:40:00:000Z,1335001.0
2018-01-18T17:45:00:000Z,1331379.0
2018-01-18T17:50:00:000Z,1324792.0
2018-01-18T17:55:00:000Z,1315000.0
2018-01-18T18:00:00:000Z,1311299.0
2018-01-18T18:05:00:000Z,1314606.0
2018-01-18T18:10:00:000Z,1320000.0
2018-01-18T18:15:00:000Z,1323402.0
2018-01-18T18:20:00:000Z,1324032.0
2018-01-18T18:25:00:000Z,1319088.0
2018-01-18T18:30:00:000Z,1329999.0
2018-01-18T18:35:00:000Z,1331330.0
2018-01-18T18:40:00:000Z,1328406.0
2018-01-18T18:45:00:000Z,1324170.0
2018-01-18T18:50:00:000Z,1327398.0
2018-01-18T18:55:00:000Z,1336912.0
2018-01-18T19:00:00:000Z,1338470.0
2018-01-18T19:05:00:000Z,1338355.0
2018-01-18T19:10:00:000Z,1338779.0
2018-01-18T19:15:00:000Z,1335745.0
2018-01-18T19:20:00:000Z,1333684.0
2018-01-18T19:25:00:000Z,1330731.0
2018-01-18T19:30:00:000Z,1323676.0
2018-01-18T19:35:00:000Z,1327000.0
2018-01-18T19:40:00:000Z,1335168.0
2018-01-18T19:45:00:000Z,1335484.0
2018-01-18T19:50:00:000Z,1343157.0
2018-01-18T19:55:00:000Z,1339148.0
2018-01-18T20:00:00:000Z,1345001.0
2018-01-18T20:05:00:000Z,1344000.0
2018-01-18T20:10:00:000Z,1337650.0
2018-01-18T20:15:00:000Z,1340495.0
2018-01-18T20:20:00:000Z,1350345.0
2018-01-18T20:25:00:000Z,1357552.0
2018-01-18T20:30:00:000Z,1352798.0
2018-01-18T20:35:00:000Z,1355001.0
2018-01-18T20:40:00:000Z,1358930.0
2018-01-18T20:45:00:000Z,1359086.0
2018-01-18T20:50:00:000Z,1366853.0
2018-01-18T20:55:00:000Z,1363093.0
2018-01-18T21:00:00:000Z,1354480.0
2018-01-18T21:05:00:000Z,1358100.0
2018-01-18T21:10:00:000Z,1356014.0
2018-01-18T21:15:00:000Z,1345930.0
2018-01-18T21:20:00:000Z,1336537.0
2018-01-18T21:25:00:000Z,1344623.0
2018-01-18T21:30:00:000Z,1340649.0
2018-01-18T21:35:00:000Z,1330456.0
2018-01-18T21:40:00:000Z,1335755.0
2018-01-18T21:45:00:000Z,1323071.0
2018-01-18T21:50:00:000Z,1318672.0
2018-01-18T21:55:00:000Z,1312699.0
2018-01-18T22:00:00:000Z,1331483.0
2018-01-18T22:05:00:000Z,1315681.0
2018-01-18T22:10:00:000Z,1308579.0
2018-01-18T22:15:00:000Z,1291969.0
2018-01-18T22:20:00:000Z,1289225.0
2018-01-18T22:25:00:000Z,1297175.0
2018-01-18T22:30:00:000Z,1282027.0
2018-01-18T22:35:00:000Z,1288999.0
2018-01-18T22:40:00:000Z,1293119.0
2018-01-18T22:45:00:000Z,1307002.0
2018-01-18T22:50:00:000Z,1305927.0
2018-01-18T22:55:00:000Z,1303753.0
2018-01-18T23:00:00:000Z,1301001.0
2018-01-18T23:05:00:000Z,1295006.0
2018-01-18T23:10:00:000Z,1303096.0
2018-01-18T23:15:00:000Z,1297906.0
2018-01-18T23:20:00:000Z,1290435.0
2018-01-18T23:25:00:000Z,1287087.0
2018-01-18T23:30:00:000Z,1294006.0
2018-01-18T23:35:00:000Z,1285000.0
2018-01-18T23:40:00:000Z,1293444.0
2018-01-18T23:45:00:000Z,1291969.0
2018-01-18T23:50:00:000Z,1301805.0
2018-01-18T23:55:00:000Z,1299486.0
2018-01-19T00:00:00:000Z,1291234.0
2018-01-19T00:05:00:000Z,1295257.0
2018-01-19T00:10:00:000Z,1297354.0
2018-01-19T00:15:00:000Z,1303000.0
2018-01-19T00:20:00:000Z,1297010.0
2018-01-19T00:25:00:000Z,1300701.0
2018-01-19T00:30:00:000Z,1297009.0
2018-01-19T00:35:00:000Z,1292940.0
2018-01-19T00:40:00:000Z,1294738.0
2018-01-19T00:45:00:000Z,1300199.0
2018-01-19T00:50:00:000Z,1305467.0
2018-01-19T00:55:00:000Z,1317884.0
2018-01-19T01:00:00:000Z,1312991.0
2018-01-19T01:05:00:000Z,1315007.0
2018-01-19T01:10:00:000Z,1320989.0
2018-01-19T01:15:00:000Z,1314406.0
2018-01-19T01:20:00:000Z,1310090.0
2018-01-19T01:25:00:000Z,1313998.0
2018-01-19T01:30:00:000Z,1319036.0
2018-01-19T01:35:00:000Z,1315001.0
2018-01-19T01:40:00:000Z,1311309.0
2018-01-19T01:45:00:000Z,1308816.0
2018-01-19T01:50:00:000Z,1308186.0
2018-01-19T01:55:00:000Z,1305991.0
2018-01-19T02:00:00:000Z,1310990.0
2018-01-19T02:05:00:000Z,1310395.0
2018-01-19T02:10:00:000Z,1311640.0
2018-01-19T02:15:00:000Z,1316709.0
2018-01-19T02:20:00:000Z,1313242.0
2018-01-19T02:25:00:000Z,1311596.0
2018-01-19T02:30:00:000Z,1305776.0
2018-01-19T02:35:00:000Z,1300001.0
2018-01-19T02:40:00:000Z,1293265.0
2018-01-19T02:45:00:000Z,1294290.0
2018-01-19T02:50:00:000Z,1296149.0
2018-01-19T02:55:00:000Z,1292421.0
2018-01-19T03:00:00:000Z,1276863.0
2018-01-19T03:05:00:000Z,1272984.0
2018-01-19T03:10:00:000Z,1261941.0
2018-01-19T03:15:00:000Z,1236870.0
2018-01-19T03:20:00:000Z,1247323.0
2018-01-19T03:25:00:000Z,1259410.0
2018-01-19T03:30:00:000Z,1258657.0
2018-01-19T03:35:00:000Z,1265000.0
2018-01-19T03:40:00:000Z,1266484.0
2018-01-19T03:45:00:000Z,1259999.0
2018-01-19T03:50:00:000Z,1266023.0
2018-01-19T03:55:00:000Z,1274877.0
2018-01-19T04:00:00:000Z,1270493.0
2018-01-19T04:05:00:000Z,1269695.0
2018-01-19T04:10:00:000Z,1266741.0
2018-01-19T04:15:00:000Z,1267214.0
2018-01-19T04:20:00:000Z,1255461.0
2018-01-19T04:25:00:000Z,1262124.0
2018-01-19T04:30:00:000Z,1270732.0
2018-01-19T04:35:00:000Z,1269972.0
2018-01-19T04:40:00:000Z,1285726.0
2018-01-19T04:45:00:000Z,1296444.0
2018-01-19T04:50:00:000Z,1300879.0
2018-01-19T04:55:00:000Z,1298337.0
2018-01-19T05:00:00:000Z,1297627.0
2018-01-19T05:05:00:000Z,1313102.0
2018-01-19T05:10:00:000Z,1308860.0
2018-01-19T05:15:00:000Z,1307871.0
2018-01-19T05:20:00:000Z,1316046.0
2018-01-19T05:25:00:000Z,1318000.0
2018-01-19T05:30:00:000Z,1301730.0
2018-01-19T05:35:00:000Z,1301463.0
2018-01-19T05:40:00:000Z,1294510.0
2018-01-19T05:45:00:000Z,1290621.0
2018-01-19T05:50:00:000Z,1290222.0
2018-01-19T05:55:00:000Z,1295215.0
2018-01-19T06:00:00:000Z,1307348.0
2018-01-19T06:05:00:000Z,1296214.0
2018-01-19T06:10:00:000Z,1301881.0
2018-01-19T06:15:00:000Z,1298200.0
2018-01-19T06:20:00:000Z,1312140.0
2018-01-19T06:25:00:000Z,1309173.0
2018-01-19T06:30:00:000Z,1319337.0
2018-01-19T06:35:00:000Z,1316971.0
2018-01-19T06:40:00:000Z,1315413.0
2018-01-19T06:45:00:000Z,1314999.0
2018-01-19T06:50:00:000Z,1309042.0
2018-01-19T06:55:00:000Z,1310969.0
2018-01-19T07:00:00:000Z,1312383.0
2018-01-19T07:05:00:000Z,1318000.0
2018-01-19T07:10:00:000Z,1312657.0
2018-01-19T07:15:00:000Z,1312880.0
2018-01-19T07:20:00:000Z,1316817.0
2018-01-19T07:25:00:000Z,1310089.0
2018-01-19T07:30:00:000Z,1310715.0
2018-01-19T07:35:00:000Z,1300000.0
2018-01-19T07:40:00:000Z,1297200.0
2018-01-19T07:45:00:000Z,1300882.0
2018-01-19T07:50:00:000Z,1296999.0
2018-01-19T07:55:00:000Z,1301435.0
2018-01-19T08:00:00:000Z,1299007.0
2018-01-19T08:05:00:000Z,1295593.0
2018-01-19T08:10:00:000Z,1324800.0
2018-01-19T08:15:00:000Z,1331899.0
2018-01-19T08:20:00:000Z,1340113.0
2018-01-19T08:25:00:000Z,1342037.0
2018-01-19T08:30:00:000Z,1341507.0
2018-01-19T08:35:00:000Z,1343866.0
2018-01-19T08:40:00:000Z,1356335.0
2018-01-19T08:45:00:000Z,1356325.0
2018-01-19T08:50:00:000Z,1341140.0
2018-01-19T08:55:00:000Z,1344206.0
2018-01-19T09:00:00:000Z,1342558.0
2018-01-19T09:05:00:000Z,1346556.0
2018-01-19T09:10:00:000Z,1352043.0
2018-01-19T09:15:00:000Z,1348624.0
2018-01-19T09:20:00:000Z,1345029.0
2018-01-19T09:25:00:000Z,1351252.0
2018-01-19T09:30:00:000Z,1340818.0
2018-01-19T09:35:00:000Z,1331322.0
2018-01-19T09:40:00:000Z,1334283.0
2018-01-19T09:45:00:000Z,1338979.0
2018-01-19T09:50:00:000Z,1336742.0
2018-01-19T09:55:00:000Z,1333726.0
2018-01-19T10:00:00:000Z,1335999.0
2018-01-19T10:05:00:000Z,1331481.0
2018-01-19T10:10:00:000Z,1336496.0
2018-01-19T10:15:00:000Z,1333709.0
2018-01-19T10:20:00:000Z,1349913.0
2018-01-19T10:25:00:000Z,1346711.0
2018-01-19T10:30:00:000Z,1351001.0
2018-01-19T10:35:00:000Z,1349298.0
2018-01-19T10:40:00:000Z,1344360.0
2018-01-19T10:45:00:000Z,1342622.0
2018-01-19T10:50:00:000Z,1344635.0
2018-01-19T10:55:00:000Z,1354997.0
2018-01-19T11:00:00:000Z,1352963.0
2018-01-19T11:05:00:000Z,1352200.0
2018-01-19T11:10:00:000Z,1345784.0
2018-01-19T11:15:00:000Z,1348500.0
2018-01-19T11:20:00:000Z,1338486.0
2018-01-19T11:25:00:000Z,1339830.0
2018-01-19T11:30:00:000Z,1345404.0
2018-01-19T11:35:00:000Z,1340426.0
2018-01-19T11:40:00:000Z,1340256.0
2018-01-19T11:45:00:000Z,1341701.0
2018-01-19T11:50:00:000Z,1345558.0
2018-01-19T11:55:00:000Z,1348900.0
2018-01-19T12:00:00:000Z,1343289.0
2018-01-19T12:05:00:000Z,1351099.0
2018-01-19T12:10:00:000Z,1353706.0
2018-01-19T12:15:00:000Z,1362504.0
2018-01-19T12:20:00:000Z,1352538.0
2018-01-19T12:25:00:000Z,1349683.0
2018-01-19T12:30:00:000Z,1354835.0
2018-01-19T12:35:00:000Z,1348908.0
2018-01-19T12:40:00:000Z,1351716.0
2018-01-19T12:45:00:000Z,1348692.0
2018-01-19T12:50:00:000Z,1346000.0
2018-01-19T12:55:00:000Z,1351361.0
2018-01-19T13:00:00:000Z,1350815.0
2018-01-19T13:05:00:000Z,1355190.0
2018-01-19T13:10:00:000Z,1364000.0
2018-01-19T13:15:00:000Z,1357942.0
2018-01-19T13:20:00:000Z,1353188.0
2018-01-19T13:25:00:000Z,1355982.0
2018-01-19T13:30:00:000Z,1354497.0
2018-01-19T13:35:00:000Z,1345920.0
2018-01-19T13:40:00:000Z,1348267.0
2018-01-19T13:45:00:000Z,1348606.0
2018-01-19T13:50:00:000Z,1350002.0
2018-01-19T13:55:00:000Z,1342001.0
2018-01-19T14:00:00:000Z,1338160.0
2018-01-19T14:05:00:000Z,1340500.0
2018-01-19T14:10:00:000Z,1340676.0
2018-01-19T14:15:00:000Z,1346547.0
2018-01-19T14:20:00:000Z,1346001.0
2018-01-19T14:25:00:000Z,1341158.0
2018-01-19T14:30:00:000Z,1340698.0
2018-01-19T14:35:00:000Z,1337554.0
2018-01-19T14:40:00:000Z,1337157.0
2018-01-19T14:45:00:000Z,1333745.0
2018-01-19T14:50:00:000Z,1324972.0
2018-01-19T14:55:00:000Z,1310987.0
2018-01-19T15:00:00:000Z,1317867.0
2018-01-19T15:05:00:000Z,1317105.0
2018-01-19T15:10:00:000Z,1322687.0
2018-01-19T15:15:00:000Z,1317002.0
2018-01-19T15:20:00:000Z,1322950.0
2018-01-19T15:25:00:000Z,1324988.0
2018-01-19T15:30:00:000Z,1327994.0
2018-01-19T15:35:00:000Z,1320150.0
2018-01-19T15:40:00:000Z,1319340.0
2018-01-19T15:45:00:000Z,1321789.0
2018-01-19T15:50:00:000Z,1321268.0
2018-01-19T15:55:00:000Z,1322630.0
2018-01-19T16:00:00:000Z,1320205.0
2018-01-19T16:05:00:000Z,1326784.0
2018-01-19T16:10:00:000Z,1327632.0
2018-01-19T16:15:00:000Z,1328084.0
2018-01-19T16:20:00:000Z,1331590.0
2018-01-19T16:25:00:000Z,1323160.0
2018-01-19T16:30:00:000Z,1326402.0
2018-01-19T16:35:00:000Z,1326252.0
2018-01-19T16:40:00:000Z,1328998.0
2018-01-19T16:45:00:000Z,1326900.0
2018-01-19T16:50:00:000Z,1325501.0
2018-01-19T16:55:00:000Z,1320326.0
2018-01-19T17:00:00:000Z,1320235.0
2018-01-19T17:05:00:000Z,1322823.0
2018-01-19T17:10:00:000Z,1312680.0
2018-01-19T17:15:00:000Z,1313761.0
2018-01-19T17:20:00:000Z,1316829.0
2018-01-19T17:25:00:000Z,1305428.0
2018-01-19T17:30:00:000Z,1301487.0
2018-01-19T17:35:00:000Z,1298497.0
2018-01-19T17:40:00:000Z,1302638.0
2018-01-19T17:45:00:000Z,1300983.0
2018-01-19T17:50:00:000Z,1295925.0
2018-01-19T17:55:00:000Z,1289485.0
2018-01-19T18:00:00:000Z,1291506.0
2018-01-19T18:05:00:000Z,1287907.0
2018-01-19T18:10:00:000Z,1296546.0
2018-01-19T18:15:00:000Z,1295390.0
2018-01-19T18:20:00:000Z,1289489.0
2018-01-19T18:25:00:000Z,1288912.0
2018-01-19T18:30:00:000Z,1274251.0
2018-01-19T18:35:00:000Z,1275315.0
2018-01-19T18:40:00:000Z,1268809.0
2018-01-19T18:45:00:000Z,1289804.0
2018-01-19T18:50:00:000Z,1286672.0
2018-01-19T18:55:00:000Z,1288030.0
2018-01-19T19:00:00:000Z,1287311.0
2018-01-19T19:05:00:000Z,1286888.0
2018-01-19T19:10:00:000Z,1299010.0
2018-01-19T19:15:00:000Z,1301303.0
2018-01-19T19:20:00:000Z,1297454.0
2018-01-19T19:25:00:000Z,1297891.0
2018-01-19T19:30:00:000Z,1285190.0
2018-01-19T19:35:00:000Z,1281894.0
2018-01-19T19:40:00:000Z,1287846.0
2018-01-19T19:45:00:000Z,1283870.0
2018-01-19T19:50:00:000Z,1290000.0
2018-01-19T19:55:00:000Z,1292000.0
2018-01-19T20:00:00:000Z,1291624.0
2018-01-19T20:05:00:000Z,1296703.0
2018-01-19T20:10:00:000Z,1292027.0
2018-01-19T20:15:00:000Z,1287107.0
2018-01-19T20:20:00:000Z,1295538.0
2018-01-19T20:25:00:000Z,1294751.0
2018-01-19T20:30:00:000Z,1293545.0
2018-01-19T20:35:00:000Z,1295869.0
2018-01-19T20:40:00:000Z,1293147.0
2018-01-19T20:45:00:000Z,1308394.0
2018-01-19T20:50:00:000Z,1316996.0
2018-01-19T20:55:00:000Z,1313756.0
2018-01-19T21:00:00:000Z,1309582.0
2018-01-19T21:05:00:000Z,1302854.0
2018-01-19T21:10:00:000Z,1306950.0
2018-01-19T21:15:00:000Z,1310331.0
2018-01-19T21:20:00:000Z,1321000.0
2018-01-19T21:25:00:000Z,1320001.0
2018-01-19T21:30:00:000Z,1315416.0
2018-01-19T21:35:00:000Z,1316531.0
2018-01-19T21:40:00:000Z,1314053.0
2018-01-19T21:45:00:000Z,1317094.0
2018-01-19T21:50:00:000Z,1320002.0
2018-01-19T21:55:00:000Z,1312998.0
2018-01-19T22:00:00:000Z,1308121.0
2018-01-19T22:05:00:000Z,1310997.0
2018-01-19T22:10:00:000Z,1304889.0
2018-01-19T22:15:00:000Z,1301980.0
2018-01-19T22:20:00:000Z,1298190.0
2018-01-19T22:25:00:000Z,1298000.0
2018-01-19T22:30:00:000Z,1307998.0
2018-01-19T22:35:00:000Z,1308575.0
2018-01-19T22:40:00:000Z,1302800.0
2018-01-19T22:45:00:000Z,1305998.0
2018-01-19T22:50:00:000Z,1304548.0
2018-01-19T22:55:00:000Z,1296444.0
2018-01-19T23:00:00:000Z,1297569.0
2018-01-19T23:05:00:000Z,1301069.0
2018-01-19T23:10:00:000Z,1295419.0
2018-01-19T23:15:00:000Z,1306914.0
2018-01-19T23:20:00:000Z,1307000.0
2018-01-19T23:25:00:000Z,1308000.0
2018-01-19T23:30:00:000Z,1306585.0
2018-01-19T23:35:00:000Z,1307327.0
2018-01-19T23:40:00:000Z,1304436.0
2018-01-19T23:45:00:000Z,1302430.0
2018-01-19T23:50:00:000Z,1306379.0
2018-01-19T23:55:00:000Z,1312500.0
2018-01-20T00:00:00:000Z,1315998.0
2018-01-20T00:05:00:000Z,1317087.0
2018-01-20T00:10:00:000Z,1322995.0
2018-01-20T00:15:00:000Z,1324593.0
2018-01-20T00:20:00:000Z,1323241.0
2018-01-20T00:25:00:000Z,1316552.0
2018-01-20T00:30:00:000Z,1316978.0
2018-01-20T00:35:00:000Z,1317421.0
2018-01-20T00:40:00:000Z,1319974.0
2018-01-20T00:45:00:000Z,1325321.0
2018-01-20T00:50:00:000Z,1330551.0
2018-01-20T00:55:00:000Z,1324715.0
2018-01-20T01:00:00:000Z,1320999.0
2018-01-20T01:05:00:000Z,1322017.0
2018-01-20T01:10:00:000Z,1320452.0
2018-01-20T01:15:00:000Z,1322994.0
2018-01-20T01:20:00:000Z,1324032.0
2018-01-20T01:25:00:000Z,1330375.0
2018-01-20T01:30:00:000Z,1333990.0
2018-01-20T01:35:00:000Z,1331632.0
2018-01-20T01:40:00:000Z,1329994.0
2018-01-20T01:45:00:000Z,1330769.0
2018-01-20T01:50:00:000Z,1336138.0
2018-01-20T01:55:00:000Z,1330106.0
2018-01-20T02:00:00:000Z,1334586.0
2018-01-20T02:05:00:000Z,1332055.0
2018-01-20T02:10:00:000Z,1333002.0
2018-01-20T02:15:00:000Z,1321930.0
2018-01-20T02:20:00:000Z,1322526.0
2018-01-20T02:25:00:000Z,1324724.0
2018-01-20T02:30:00:000Z,1322539.0
2018-01-20T02:35:00:000Z,1322036.0
2018-01-20T02:40:00:000Z,1325209.0
2018-01-20T02:45:00:000Z,1325000.0
2018-01-20T02:50:00:000Z,1322782.0
2018-01-20T02:55:00:000Z,1325799.0
2018-01-20T03:00:00:000Z,1323889.0
2018-01-20T03:05:00:000Z,1334460.0
2018-01-20T03:10:00:000Z,1333000.0
2018-01-20T03:15:00:000Z,1330374.0
2018-01-20T03:20:00:000Z,1329950.0
2018-01-20T03:25:00:000Z,1328502.0
2018-01-20T03:30:00:000Z,1327779.0
2018-01-20T03:35:00:000Z,1328819.0
2018-01-20T03:40:00:000Z,1333014.0
2018-01-20T03:45:00:000Z,1332908.0
2018-01-20T03:50:00:000Z,1331214.0
2018-01-20T03:55:00:000Z,1332571.0
2018-01-20T04:00:00:000Z,1333646.0
2018-01-20T04:05:00:000Z,1331011.0
2018-01-20T04:10:00:000Z,1321763.0
2018-01-20T04:15:00:000Z,1320006.0
2018-01-20T04:20:00:000Z,1321735.0
