utc_timestamp,rate
2018-03-25T07:00:00:000Z,899300.0
2018-03-25T07:05:00:000Z,899800.0
2018-03-25T07:10:00:000Z,899638.0
2018-03-25T07:15:00:000Z,895223.0
2018-03-25T07:20:00:000Z,892104.0
2018-03-25T07:25:00:000Z,894475.0
2018-03-25T07:30:00:000Z,894905.0
2018-03-25T07:35:00:000Z,896111.0
2018-03-25T07:40:00:000Z,895000.0
2018-03-25T07:45:00:000Z,896172.0
2018-03-25T07:50:00:000Z,897999.0
2018-03-25T07:55:00:000Z,897179.0
2018-03-25T08:00:00:000Z,896741.0
2018-03-25T08:05:00:000Z,895999.0
2018-03-25T08:10:00:000Z,903000.0
2018-03-25T08:15:00:000Z,904771.0
2018-03-25T08:20:00:000Z,905088.0
2018-03-25T08:25:00:000Z,904999.0
2018-03-25T08:30:00:000Z,905299.0
2018-03-25T08:35:00:000Z,904882.0
2018-03-25T08:40:00:000Z,903586.0
2018-03-25T08:45:00:000Z,902999.0
2018-03-25T08:50:00:000Z,903261.0
2018-03-25T08:55:00:000Z,902417.0
2018-03-25T09:00:00:000Z,903484.0
2018-03-25T09:05:00:000Z,901833.0
2018-03-25T09:10:00:000Z,899176.0
2018-03-25T09:15:00:000Z,898350.0
2018-03-25T09:20:00:000Z,900556.0
2018-03-25T09:25:00:000Z,900328.0
2018-03-25T09:30:00:000Z,898129.0
2018-03-25T09:35:00:000Z,901444.0
2018-03-25T09:40:00:000Z,900410.0
2018-03-25T09:45:00:000Z,900168.0
2018-03-25T09:50:00:000Z,899942.0
2018-03-25T09:55:00:000Z,898721.0
2018-03-25T10:00:00:000Z,898320.0
2018-03-25T10:05:00:000Z,899419.0
2018-03-25T10:10:00:000Z,900074.0
2018-03-25T10:15:00:000Z,898572.0
2018-03-25T10:20:00:000Z,894537.0
2018-03-25T10:25:00:000Z,891775.0
2018-03-25T10:30:00:000Z,893073.0
2018-03-25T10:35:00:000Z,892270.0
2018-03-25T10:40:00:000Z,893549.0
2018-03-25T10:45:00:000Z,891599.0
2018-03-25T10:50:00:000Z,893689.0
2018-03-25T10:55:00:000Z,896500.0
2018-03-25T11:00:00:000Z,895697.0
2018-03-25T11:05:00:000Z,891180.0
2018-03-25T11:10:00:000Z,894105.0
2018-03-25T11:15:00:000Z,894201.0
2018-03-25T11:20:00:000Z,889965.0
2018-03-25T11:25:00:000Z,892609.0
2018-03-25T11:30:00:000Z,892845.0
2018-03-25T11:35:00:000Z,891095.0
2018-03-25T11:40:00:000Z,891021.0
2018-03-25T11:45:00:000Z,888746.0
2018-03-25T11:50:00:000Z,889452.0
2018-03-25T11:55:00:000Z,888486.0
2018-03-25T12:00:00:000Z,889994.0
2018-03-25T12:05:00:000Z,892993.0
2018-03-25T12:10:00:000Z,891000.0
2018-03-25T12:15:00:000Z,891502.0
2018-03-25T12:20:00:000Z,892420.0
2018-03-25T12:25:00:000Z,891148.0
2018-03-25T12:30:00:000Z,891852.0
2018-03-25T12:35:00:000Z,889000.0
2018-03-25T12:40:00:000Z,898390.0
2018-03-25T12:45:00:000Z,898553.0
2018-03-25T12:50:00:000Z,899249.0
2018-03-25T12:55:00:000Z,899300.0
2018-03-25T13:00:00:000Z,899012.0
2018-03-25T13:05:00:000Z,897495.0
2018-03-25T13:10:00:000Z,898070.0
2018-03-25T13:15:00:000Z,896418.0
2018-03-25T13:20:00:000Z,899200.0
2018-03-25T13:25:00:000Z,896173.0
2018-03-25T13:30:00:000Z,897137.0
2018-03-25T13:35:00:000Z,898482.0
2018-03-25T13:40:00:000Z,896840.0
2018-03-25T13:45:00:000Z,898503.0
2018-03-25T13:50:00:000Z,903213.0
2018-03-25T13:55:00:000Z,901538.0
2018-03-25T14:00:00:000Z,901655.0
2018-03-25T14:05:00:000Z,900661.0
2018-03-25T14:10:00:000Z,900132.0
2018-03-25T14:15:00:000Z,903031.0
2018-03-25T14:20:00:000Z,901912.0
2018-03-25T14:25:00:000Z,900852.0
2018-03-25T14:30:00:000Z,901715.0
2018-03-25T14:35:00:000Z,908888.0
2018-03-25T14:40:00:000Z,906017.0
2018-03-25T14:45:00:000Z,905976.0
2018-03-25T14:50:00:000Z,905498.0
2018-03-25T14:55:00:000Z,905648.0
2018-03-25T15:00:00:000Z,903902.0
2018-03-25T15:05:00:000Z,904702.0
2018-03-25T15:10:00:000Z,904880.0
2018-03-25T15:15:00:000Z,901984.0
2018-03-25T15:20:00:000Z,898387.0
2018-03-25T15:25:00:000Z,898614.0
2018-03-25T15:30:00:000Z,899210.0
2018-03-25T15:35:00:000Z,897914.0
2018-03-25T15:40:00:000Z,896491.0
2018-03-25T15:45:00:000Z,896100.0
2018-03-25T15:50:00:000Z,895749.0
2018-03-25T15:55:00:000Z,895803.0
2018-03-25T16:00:00:000Z,896142.0
2018-03-25T16:05:00:000Z,898094.0
2018-03-25T16:10:00:000Z,901098.0
2018-03-25T16:15:00:000Z,904625.0
2018-03-25T16:20:00:000Z,903594.0
2018-03-25T16:25:00:000Z,901178.0
2018-03-25T16:30:00:000Z,900110.0
2018-03-25T16:35:00:000Z,901890.0
2018-03-25T16:40:00:000Z,900632.0
2018-03-25T16:45:00:000Z,902855.0
2018-03-25T16:50:00:000Z,905227.0
2018-03-25T16:55:00:000Z,902896.0
2018-03-25T17:00:00:000Z,902670.0
2018-03-25T17:05:00:000Z,901645.0
2018-03-25T17:10:00:000Z,902609.0
2018-03-25T17:15:00:000Z,903790.0
2018-03-25T17:20:00:000Z,902461.0
2018-03-25T17:25:00:000Z,902878.0
2018-03-25T17:30:00:000Z,900701.0
2018-03-25T17:35:00:000Z,898564.0
2018-03-25T17:40:00:000Z,899493.0
2018-03-25T17:45:00:000Z,898677.0
2018-03-25T17:50:00:000Z,897941.0
2018-03-25T17:55:00:000Z,897760.0
2018-03-25T18:00:00:000Z,901799.0
2018-03-25T18:05:00:000Z,906646.0
2018-03-25T18:10:00:000Z,907470.0
2018-03-25T18:15:00:000Z,907181.0
2018-03-25T18:20:00:000Z,905785.0
2018-03-25T18:25:00:000Z,904723.0
2018-03-25T18:30:00:000Z,906441.0
2018-03-25T18:35:00:000Z,908881.0
2018-03-25T18:40:00:000Z,909947.0
2018-03-25T18:45:00:000Z,907798.0
2018-03-25T18:50:00:000Z,909510.0
2018-03-25T18:55:00:000Z,907643.0
2018-03-25T19:00:00:000Z,907000.0
2018-03-25T19:05:00:000Z,908621.0
2018-03-25T19:10:00:000Z,907627.0
2018-03-25T19:15:00:000Z,912481.0
2018-03-25T19:20:00:000Z,910445.0
2018-03-25T19:25:00:000Z,911524.0
2018-03-25T19:30:00:000Z,905644.0
2018-03-25T19:35:00:000Z,907610.0
2018-03-25T19:40:00:000Z,908895.0
2018-03-25T19:45:00:000Z,908001.0
2018-03-25T19:50:00:000Z,908756.0
2018-03-25T19:55:00:000Z,908922.0
2018-03-25T20:00:00:000Z,910271.0
2018-03-25T20:05:00:000Z,908518.0
2018-03-25T20:10:00:000Z,907146.0
2018-03-25T20:15:00:000Z,907710.0
2018-03-25T20:20:00:000Z,907342.0
2018-03-25T20:25:00:000Z,903646.0
2018-03-25T20:30:00:000Z,901954.0
2018-03-25T20:35:00:000Z,903536.0
2018-03-25T20:40:00:000Z,904900.0
2018-03-25T20:45:00:000Z,904957.0
2018-03-25T20:50:00:000Z,906959.0
2018-03-25T20:55:00:000Z,911068.0
2018-03-25T21:00:00:000Z,909872.0
2018-03-25T21:05:00:000Z,909324.0
2018-03-25T21:10:00:000Z,909145.0
2018-03-25T21:15:00:000Z,907924.0
2018-03-25T21:20:00:000Z,905569.0
2018-03-25T21:25:00:000Z,906411.0
2018-03-25T21:30:00:000Z,905999.0
2018-03-25T21:35:00:000Z,905880.0
2018-03-25T21:40:00:000Z,908014.0
2018-03-25T21:45:00:000Z,909501.0
2018-03-25T21:50:00:000Z,907455.0
2018-03-25T21:55:00:000Z,907874.0
2018-03-25T22:00:00:000Z,909325.0
2018-03-25T22:05:00:000Z,909888.0
2018-03-25T22:10:00:000Z,907577.0
2018-03-25T22:15:00:000Z,907540.0
2018-03-25T22:20:00:000Z,906230.0
2018-03-25T22:25:00:000Z,907673.0
2018-03-25T22:30:00:000Z,908999.0
2018-03-25T22:35:00:000Z,907005.0
2018-03-25T22:40:00:000Z,906635.0
2018-03-25T22:45:00:000Z,906043.0
2018-03-25T22:50:00:000Z,897131.0
2018-03-25T22:55:00:000Z,892300.0
2018-03-25T23:00:00:000Z,893545.0
2018-03-25T23:05:00:000Z,889000.0
2018-03-25T23:10:00:000Z,890680.0
2018-03-25T23:15:00:000Z,891381.0
2018-03-25T23:20:00:000Z,890529.0
2018-03-25T23:25:00:000Z,893527.0
2018-03-25T23:30:00:000Z,892054.0
2018-03-25T23:35:00:000Z,891161.0
2018-03-25T23:40:00:000Z,892899.0
2018-03-25T23:45:00:000Z,893917.0
2018-03-25T23:50:00:000Z,896680.0
2018-03-25T23:55:00:000Z,895577.0
2018-03-26T00:00:00:000Z,895837.0
2018-03-26T00:05:00:000Z,896880.0
2018-03-26T00:10:00:000Z,897115.0
2018-03-26T00:15:00:000Z,897999.0
2018-03-26T00:20:00:000Z,895200.0
2018-03-26T00:25:00:000Z,894559.0
2018-03-26T00:30:00:000Z,895028.0
2018-03-26T00:35:00:000Z,894885.0
2018-03-26T00:40:00:000Z,891900.0
2018-03-26T00:45:00:000Z,892159.0
2018-03-26T00:50:00:000Z,892904.0
2018-03-26T00:55:00:000Z,891488.0
2018-03-26T01:00:00:000Z,886688.0
2018-03-26T01:05:00:000Z,887322.0
2018-03-26T01:10:00:000Z,889622.0
2018-03-26T01:15:00:000Z,890026.0
2018-03-26T01:20:00:000Z,891349.0
2018-03-26T01:25:00:000Z,890611.0
2018-03-26T01:30:00:000Z,891313.0
2018-03-26T01:35:00:000Z,891604.0
2018-03-26T01:40:00:000Z,890993.0
2018-03-26T01:45:00:000Z,890370.0
2018-03-26T01:50:00:000Z,890369.0
2018-03-26T01:55:00:000Z,890929.0
2018-03-26T02:00:00:000Z,890893.0
2018-03-26T02:05:00:000Z,890440.0
2018-03-26T02:10:00:000Z,890702.0
2018-03-26T02:15:00:000Z,889584.0
2018-03-26T02:20:00:000Z,890581.0
2018-03-26T02:25:00:000Z,891593.0
2018-03-26T02:30:00:000Z,891293.0
2018-03-26T02:35:00:000Z,890616.0
2018-03-26T02:40:00:000Z,888159.0
2018-03-26T02:45:00:000Z,889616.0
2018-03-26T02:50:00:000Z,889419.0
2018-03-26T02:55:00:000Z,889520.0
2018-03-26T03:00:00:000Z,892161.0
2018-03-26T03:05:00:000Z,895504.0
2018-03-26T03:10:00:000Z,894638.0
2018-03-26T03:15:00:000Z,893509.0
2018-03-26T03:20:00:000Z,892851.0
2018-03-26T03:25:00:000Z,895162.0
2018-03-26T03:30:00:000Z,894190.0
2018-03-26T03:35:00:000Z,893400.0
2018-03-26T03:40:00:000Z,894095.0
2018-03-26T03:45:00:000Z,892002.0
2018-03-26T03:50:00:000Z,893900.0
2018-03-26T03:55:00:000Z,892005.0
2018-03-26T04:00:00:000Z,892648.0
2018-03-26T04:05:00:000Z,893778.0
2018-03-26T04:10:00:000Z,893194.0
2018-03-26T04:15:00:000Z,893855.0
2018-03-26T04:20:00:000Z,894608.0
2018-03-26T04:25:00:000Z,893983.0
2018-03-26T04:30:00:000Z,895527.0
2018-03-26T04:35:00:000Z,893009.0
2018-03-26T04:40:00:000Z,891736.0
2018-03-26T04:45:00:000Z,892091.0
2018-03-26T04:50:00:000Z,892793.0
2018-03-26T04:55:00:000Z,891469.0
2018-03-26T05:00:00:000Z,891859.0
2018-03-26T05:05:00:000Z,892232.0
2018-03-26T05:10:00:000Z,892835.0
2018-03-26T05:15:00:000Z,891800.0
2018-03-26T05:20:00:000Z,891894.0
2018-03-26T05:25:00:000Z,892600.0
2018-03-26T05:30:00:000Z,893500.0
2018-03-26T05:35:00:000Z,894005.0
2018-03-26T05:40:00:000Z,894740.0
2018-03-26T05:45:00:000Z,895335.0
2018-03-26T05:50:00:000Z,895853.0
2018-03-26T05:55:00:000Z,895677.0
2018-03-26T06:00:00:000Z,893171.0
2018-03-26T06:05:00:000Z,891891.0
2018-03-26T06:10:00:000Z,891723.0
2018-03-26T06:15:00:000Z,893660.0
2018-03-26T06:20:00:000Z,893580.0
2018-03-26T06:25:00:000Z,892930.0
2018-03-26T06:30:00:000Z,893277.0
2018-03-26T06:35:00:000Z,895367.0
2018-03-26T06:40:00:000Z,894930.0
2018-03-26T06:45:00:000Z,894206.0
2018-03-26T06:50:00:000Z,895126.0
2018-03-26T06:55:00:000Z,895224.0
2018-03-26T07:00:00:000Z,895087.0
2018-03-26T07:05:00:000Z,894756.0
2018-03-26T07:10:00:000Z,893910.0
2018-03-26T07:15:00:000Z,893352.0
2018-03-26T07:20:00:000Z,892444.0
2018-03-26T07:25:00:000Z,889966.0
2018-03-26T07:30:00:000Z,891328.0
2018-03-26T07:35:00:000Z,893302.0
2018-03-26T07:40:00:000Z,892520.0
2018-03-26T07:45:00:000Z,891641.0
2018-03-26T07:50:00:000Z,893238.0
2018-03-26T07:55:00:000Z,893437.0
2018-03-26T08:00:00:000Z,892310.0
2018-03-26T08:05:00:000Z,892105.0
2018-03-26T08:10:00:000Z,893459.0
2018-03-26T08:15:00:000Z,891028.0
2018-03-26T08:20:00:000Z,891161.0
2018-03-26T08:25:00:000Z,890574.0
2018-03-26T08:30:00:000Z,890507.0
2018-03-26T08:35:00:000Z,892191.0
2018-03-26T08:40:00:000Z,891806.0
2018-03-26T08:45:00:000Z,891689.0
2018-03-26T08:50:00:000Z,890375.0
2018-03-26T08:55:00:000Z,888810.0
2018-03-26T09:00:00:000Z,888483.0
2018-03-26T09:05:00:000Z,883101.0
2018-03-26T09:10:00:000Z,884564.0
2018-03-26T09:15:00:000Z,885917.0
2018-03-26T09:20:00:000Z,883901.0
2018-03-26T09:25:00:000Z,880128.0
2018-03-26T09:30:00:000Z,880090.0
2018-03-26T09:35:00:000Z,875544.0
2018-03-26T09:40:00:000Z,877266.0
2018-03-26T09:45:00:000Z,881171.0
2018-03-26T09:50:00:000Z,881026.0
2018-03-26T09:55:00:000Z,880444.0
2018-03-26T10:00:00:000Z,879924.0
2018-03-26T10:05:00:000Z,878082.0
2018-03-26T10:10:00:000Z,876880.0
2018-03-26T10:15:00:000Z,879330.0
2018-03-26T10:20:00:000Z,881784.0
2018-03-26T10:25:00:000Z,880459.0
2018-03-26T10:30:00:000Z,881018.0
2018-03-26T10:35:00:000Z,880530.0
2018-03-26T10:40:00:000Z,879884.0
2018-03-26T10:45:00:000Z,880103.0
2018-03-26T10:50:00:000Z,878239.0
2018-03-26T10:55:00:000Z,875133.0
2018-03-26T11:00:00:000Z,871104.0
2018-03-26T11:05:00:000Z,871621.0
2018-03-26T11:10:00:000Z,871830.0
2018-03-26T11:15:00:000Z,871000.0
2018-03-26T11:20:00:000Z,862000.0
2018-03-26T11:25:00:000Z,864421.0
2018-03-26T11:30:00:000Z,860117.0
2018-03-26T11:35:00:000Z,859109.0
2018-03-26T11:40:00:000Z,862138.0
2018-03-26T11:45:00:000Z,860960.0
2018-03-26T11:50:00:000Z,861386.0
2018-03-26T11:55:00:000Z,858421.0
2018-03-26T12:00:00:000Z,861541.0
2018-03-26T12:05:00:000Z,861461.0
2018-03-26T12:10:00:000Z,853932.0
2018-03-26T12:15:00:000Z,856379.0
2018-03-26T12:20:00:000Z,860810.0
2018-03-26T12:25:00:000Z,861490.0
2018-03-26T12:30:00:000Z,862000.0
2018-03-26T12:35:00:000Z,861501.0
2018-03-26T12:40:00:000Z,860664.0
2018-03-26T12:45:00:000Z,864562.0
2018-03-26T12:50:00:000Z,863669.0
2018-03-26T12:55:00:000Z,862782.0
2018-03-26T13:00:00:000Z,862978.0
2018-03-26T13:05:00:000Z,862263.0
2018-03-26T13:10:00:000Z,860771.0
2018-03-26T13:15:00:000Z,861079.0
2018-03-26T13:20:00:000Z,861003.0
2018-03-26T13:25:00:000Z,862008.0
2018-03-26T13:30:00:000Z,861405.0
2018-03-26T13:35:00:000Z,862127.0
2018-03-26T13:40:00:000Z,865570.0
2018-03-26T13:45:00:000Z,863421.0
2018-03-26T13:50:00:000Z,863715.0
2018-03-26T13:55:00:000Z,863805.0
2018-03-26T14:00:00:000Z,861356.0
2018-03-26T14:05:00:000Z,859511.0
2018-03-26T14:10:00:000Z,858890.0
2018-03-26T14:15:00:000Z,859078.0
2018-03-26T14:20:00:000Z,859984.0
2018-03-26T14:25:00:000Z,859725.0
2018-03-26T14:30:00:000Z,858126.0
2018-03-26T14:35:00:000Z,856083.0
2018-03-26T14:40:00:000Z,855003.0
2018-03-26T14:45:00:000Z,857366.0
2018-03-26T14:50:00:000Z,856179.0
2018-03-26T14:55:00:000Z,859419.0
2018-03-26T15:00:00:000Z,860052.0
2018-03-26T15:05:00:000Z,859648.0
2018-03-26T15:10:00:000Z,860733.0
2018-03-26T15:15:00:000Z,859602.0
2018-03-26T15:20:00:000Z,859414.0
2018-03-26T15:25:00:000Z,858805.0
2018-03-26T15:30:00:000Z,862039.0
2018-03-26T15:35:00:000Z,860493.0
2018-03-26T15:40:00:000Z,860669.0
2018-03-26T15:45:00:000Z,858757.0
2018-03-26T15:50:00:000Z,858282.0
2018-03-26T15:55:00:000Z,859305.0
2018-03-26T16:00:00:000Z,856918.0
2018-03-26T16:05:00:000Z,855349.0
2018-03-26T16:10:00:000Z,856711.0
2018-03-26T16:15:00:000Z,856723.0
2018-03-26T16:20:00:000Z,856610.0
2018-03-26T16:25:00:000Z,857329.0
2018-03-26T16:30:00:000Z,858726.0
2018-03-26T16:35:00:000Z,858721.0
2018-03-26T16:40:00:000Z,858001.0
2018-03-26T16:45:00:000Z,858504.0
2018-03-26T16:50:00:000Z,857574.0
2018-03-26T16:55:00:000Z,858048.0
2018-03-26T17:00:00:000Z,857891.0
2018-03-26T17:05:00:000Z,858275.0
2018-03-26T17:10:00:000Z,853802.0
2018-03-26T17:15:00:000Z,846302.0
2018-03-26T17:20:00:000Z,845013.0
2018-03-26T17:25:00:000Z,840643.0
2018-03-26T17:30:00:000Z,842926.0
2018-03-26T17:35:00:000Z,842013.0
2018-03-26T17:40:00:000Z,839627.0
2018-03-26T17:45:00:000Z,839001.0
2018-03-26T17:50:00:000Z,840360.0
2018-03-26T17:55:00:000Z,840485.0
2018-03-26T18:00:00:000Z,839650.0
2018-03-26T18:05:00:000Z,840828.0
2018-03-26T18:10:00:000Z,841061.0
2018-03-26T18:15:00:000Z,837602.0
2018-03-26T18:20:00:000Z,839544.0
2018-03-26T18:25:00:000Z,837420.0
2018-03-26T18:30:00:000Z,837667.0
2018-03-26T18:35:00:000Z,840444.0
2018-03-26T18:40:00:000Z,840270.0
2018-03-26T18:45:00:000Z,839943.0
2018-03-26T18:50:00:000Z,839200.0
2018-03-26T18:55:00:000Z,839624.0
2018-03-26T19:00:00:000Z,840038.0
2018-03-26T19:05:00:000Z,837460.0
2018-03-26T19:10:00:000Z,844860.0
2018-03-26T19:15:00:000Z,843496.0
2018-03-26T19:20:00:000Z,841508.0
2018-03-26T19:25:00:000Z,840709.0
2018-03-26T19:30:00:000Z,843118.0
2018-03-26T19:35:00:000Z,844829.0
2018-03-26T19:40:00:000Z,842808.0
2018-03-26T19:45:00:000Z,842001.0
2018-03-26T19:50:00:000Z,842285.0
2018-03-26T19:55:00:000Z,843019.0
2018-03-26T20:00:00:000Z,842426.0
2018-03-26T20:05:00:000Z,843386.0
2018-03-26T20:10:00:000Z,844240.0
2018-03-26T20:15:00:000Z,841980.0
2018-03-26T20:20:00:000Z,842577.0
2018-03-26T20:25:00:000Z,842683.0
2018-03-26T20:30:00:000Z,843492.0
2018-03-26T20:35:00:000Z,841167.0
2018-03-26T20:40:00:000Z,839477.0
2018-03-26T20:45:00:000Z,839327.0
2018-03-26T20:50:00:000Z,840096.0
2018-03-26T20:55:00:000Z,840220.0
2018-03-26T21:00:00:000Z,839355.0
2018-03-26T21:05:00:000Z,840929.0
2018-03-26T21:10:00:000Z,837876.0
2018-03-26T21:15:00:000Z,836611.0
2018-03-26T21:20:00:000Z,837670.0
2018-03-26T21:25:00:000Z,838505.0
2018-03-26T21:30:00:000Z,838126.0
2018-03-26T21:35:00:000Z,838532.0
2018-03-26T21:40:00:000Z,839746.0
2018-03-26T21:45:00:000Z,839271.0
2018-03-26T21:50:00:000Z,838599.0
2018-03-26T21:55:00:000Z,838515.0
2018-03-26T22:00:00:000Z,839474.0
2018-03-26T22:05:00:000Z,841399.0
2018-03-26T22:10:00:000Z,861945.0
2018-03-26T22:15:00:000Z,867000.0
2018-03-26T22:20:00:000Z,867230.0
2018-03-26T22:25:00:000Z,874100.0
2018-03-26T22:30:00:000Z,871962.0
2018-03-26T22:35:00:000Z,870668.0
2018-03-26T22:40:00:000Z,870401.0
2018-03-26T22:45:00:000Z,870603.0
2018-03-26T22:50:00:000Z,871944.0
2018-03-26T22:55:00:000Z,870592.0
2018-03-26T23:00:00:000Z,869742.0
2018-03-26T23:05:00:000Z,868995.0
2018-03-26T23:10:00:000Z,869075.0
2018-03-26T23:15:00:000Z,869915.0
2018-03-26T23:20:00:000Z,870117.0
2018-03-26T23:25:00:000Z,874224.0
2018-03-26T23:30:00:000Z,871336.0
2018-03-26T23:35:00:000Z,870370.0
2018-03-26T23:40:00:000Z,867747.0
2018-03-26T23:45:00:000Z,867998.0
2018-03-26T23:50:00:000Z,866862.0
2018-03-26T23:55:00:000Z,867968.0
2018-03-27T00:00:00:000Z,865633.0
2018-03-27T00:05:00:000Z,868466.0
2018-03-27T00:10:00:000Z,868278.0
2018-03-27T00:15:00:000Z,868525.0
2018-03-27T00:20:00:000Z,868281.0
2018-03-27T00:25:00:000Z,867345.0
2018-03-27T00:30:00:000Z,866728.0
2018-03-27T00:35:00:000Z,868476.0
2018-03-27T00:40:00:000Z,870785.0
2018-03-27T00:45:00:000Z,869794.0
2018-03-27T00:50:00:000Z,871193.0
2018-03-27T00:55:00:000Z,871858.0
2018-03-27T01:00:00:000Z,870799.0
2018-03-27T01:05:00:000Z,871191.0
2018-03-27T01:10:00:000Z,870699.0
2018-03-27T01:15:00:000Z,870150.0
2018-03-27T01:20:00:000Z,868916.0
2018-03-27T01:25:00:000Z,869479.0
2018-03-27T01:30:00:000Z,871001.0
2018-03-27T01:35:00:000Z,869667.0
2018-03-27T01:40:00:000Z,870650.0
2018-03-27T01:45:00:000Z,870800.0
2018-03-27T01:50:00:000Z,870369.0
2018-03-27T01:55:00:000Z,862236.0
2018-03-27T02:00:00:000Z,855955.0
2018-03-27T02:05:00:000Z,853552.0
2018-03-27T02:10:00:000Z,847279.0
2018-03-27T02:15:00:000Z,849795.0
2018-03-27T02:20:00:000Z,843616.0
2018-03-27T02:25:00:000Z,843150.0
2018-03-27T02:30:00:000Z,841516.0
2018-03-27T02:35:00:000Z,841994.0
2018-03-27T02:40:00:000Z,841633.0
2018-03-27T02:45:00:000Z,842528.0
2018-03-27T02:50:00:000Z,843704.0
2018-03-27T02:55:00:000Z,842777.0
2018-03-27T03:00:00:000Z,837004.0
2018-03-27T03:05:00:000Z,838501.0
2018-03-27T03:10:00:000Z,842959.0
2018-03-27T03:15:00:000Z,843425.0
2018-03-27T03:20:00:000Z,840838.0
2018-03-27T03:25:00:000Z,839003.0
2018-03-27T03:30:00:000Z,838173.0
2018-03-27T03:35:00:000Z,839940.0
2018-03-27T03:40:00:000Z,839173.0
2018-03-27T03:45:00:000Z,838168.0
2018-03-27T03:50:00:000Z,835201.0
2018-03-27T03:55:00:000Z,835885.0
2018-03-27T04:00:00:000Z,836997.0
2018-03-27T04:05:00:000Z,836984.0
2018-03-27T04:10:00:000Z,836642.0
2018-03-27T04:15:00:000Z,838656.0
2018-03-27T04:20:00:000Z,840313.0
2018-03-27T04:25:00:000Z,839427.0
2018-03-27T04:30:00:000Z,837747.0
2018-03-27T04:35:00:000Z,836525.0
2018-03-27T04:40:00:000Z,837592.0
2018-03-27T04:45:00:000Z,836223.0
2018-03-27T04:50:00:000Z,830000.0
2018-03-27T04:55:00:000Z,826594.0
2018-03-27T05:00:00:000Z,826892.0
2018-03-27T05:05:00:000Z,830038.0
2018-03-27T05:10:00:000Z,828805.0
2018-03-27T05:15:00:000Z,828000.0
2018-03-27T05:20:00:000Z,828240.0
2018-03-27T05:25:00:000Z,828541.0
2018-03-27T05:30:00:000Z,830000.0
2018-03-27T05:35:00:000Z,829274.0
2018-03-27T05:40:00:000Z,843224.0
2018-03-27T05:45:00:000Z,842504.0
2018-03-27T05:50:00:000Z,842356.0
2018-03-27T05:55:00:000Z,841788.0
2018-03-27T06:00:00:000Z,844027.0
2018-03-27T06:05:00:000Z,842401.0
2018-03-27T06:10:00:000Z,839678.0
2018-03-27T06:15:00:000Z,839447.0
2018-03-27T06:20:00:000Z,839821.0
2018-03-27T06:25:00:000Z,844001.0
2018-03-27T06:30:00:000Z,843450.0
2018-03-27T06:35:00:000Z,852325.0
2018-03-27T06:40:00:000Z,850342.0
2018-03-27T06:45:00:000Z,848434.0
2018-03-27T06:50:00:000Z,847748.0
2018-03-27T06:55:00:000Z,845112.0
2018-03-27T07:00:00:000Z,847045.0
2018-03-27T07:05:00:000Z,844852.0
2018-03-27T07:10:00:000Z,838081.0
2018-03-27T07:15:00:000Z,838513.0
2018-03-27T07:20:00:000Z,839995.0
2018-03-27T07:25:00:000Z,839645.0
2018-03-27T07:30:00:000Z,841720.0
2018-03-27T07:35:00:000Z,841977.0
2018-03-27T07:40:00:000Z,845294.0
2018-03-27T07:45:00:000Z,845002.0
2018-03-27T07:50:00:000Z,843816.0
2018-03-27T07:55:00:000Z,842610.0
2018-03-27T08:00:00:000Z,842989.0
2018-03-27T08:05:00:000Z,841897.0
2018-03-27T08:10:00:000Z,836433.0
2018-03-27T08:15:00:000Z,838367.0
2018-03-27T08:20:00:000Z,840259.0
2018-03-27T08:25:00:000Z,846586.0
2018-03-27T08:30:00:000Z,845717.0
2018-03-27T08:35:00:000Z,846319.0
2018-03-27T08:40:00:000Z,845161.0
2018-03-27T08:45:00:000Z,846069.0
2018-03-27T08:50:00:000Z,851058.0
2018-03-27T08:55:00:000Z,847036.0
2018-03-27T09:00:00:000Z,845999.0
2018-03-27T09:05:00:000Z,846781.0
2018-03-27T09:10:00:000Z,846200.0
2018-03-27T09:15:00:000Z,846992.0
2018-03-27T09:20:00:000Z,844609.0
2018-03-27T09:25:00:000Z,847453.0
2018-03-27T09:30:00:000Z,845616.0
2018-03-27T09:35:00:000Z,843710.0
2018-03-27T09:40:00:000Z,845651.0
2018-03-27T09:45:00:000Z,840300.0
2018-03-27T09:50:00:000Z,843047.0
2018-03-27T09:55:00:000Z,844698.0
2018-03-27T10:00:00:000Z,843716.0
2018-03-27T10:05:00:000Z,845858.0
2018-03-27T10:10:00:000Z,846446.0
2018-03-27T10:15:00:000Z,847035.0
2018-03-27T10:20:00:000Z,846359.0
2018-03-27T10:25:00:000Z,848939.0
2018-03-27T10:30:00:000Z,846660.0
2018-03-27T10:35:00:000Z,845729.0
2018-03-27T10:40:00:000Z,847025.0
2018-03-27T10:45:00:000Z,845825.0
2018-03-27T10:50:00:000Z,847209.0
2018-03-27T10:55:00:000Z,853078.0
2018-03-27T11:00:00:000Z,850736.0
2018-03-27T11:05:00:000Z,847907.0
2018-03-27T11:10:00:000Z,846863.0
2018-03-27T11:15:00:000Z,845698.0
2018-03-27T11:20:00:000Z,846002.0
2018-03-27T11:25:00:000Z,846175.0
2018-03-27T11:30:00:000Z,844329.0
2018-03-27T11:35:00:000Z,841566.0
2018-03-27T11:40:00:000Z,842673.0
2018-03-27T11:45:00:000Z,843976.0
2018-03-27T11:50:00:000Z,843742.0
