utc_timestamp,rate
2018-05-14T19:30:00:000Z,962839.0
2018-05-14T19:35:00:000Z,963249.0
2018-05-14T19:40:00:000Z,961756.0
2018-05-14T19:45:00:000Z,960746.0
2018-05-14T19:50:00:000Z,959999.0
2018-05-14T19:55:00:000Z,961249.0
2018-05-14T20:00:00:000Z,962499.0
2018-05-14T20:05:00:000Z,962689.0
2018-05-14T20:10:00:000Z,962249.0
2018-05-14T20:15:00:000Z,961249.0
2018-05-14T20:20:00:000Z,961749.0
2018-05-14T20:25:00:000Z,961253.0
2018-05-14T20:30:00:000Z,960799.0
2018-05-14T20:35:00:000Z,965002.0
2018-05-14T20:40:00:000Z,979249.0
2018-05-14T20:45:00:000Z,976780.0
2018-05-14T20:50:00:000Z,973999.0
2018-05-14T20:55:00:000Z,973273.0
2018-05-14T21:00:00:000Z,970220.0
2018-05-14T21:05:00:000Z,971178.0
2018-05-14T21:10:00:000Z,971515.0
2018-05-14T21:15:00:000Z,970749.0
2018-05-14T21:20:00:000Z,971466.0
2018-05-14T21:25:00:000Z,972249.0
2018-05-14T21:30:00:000Z,970764.0
2018-05-14T21:35:00:000Z,970211.0
2018-05-14T21:40:00:000Z,971499.0
2018-05-14T21:45:00:000Z,970751.0
2018-05-14T21:50:00:000Z,965005.0
2018-05-14T21:55:00:000Z,967051.0
2018-05-14T22:00:00:000Z,962000.0
2018-05-14T22:05:00:000Z,954782.0
2018-05-14T22:10:00:000Z,955001.0
2018-05-14T22:15:00:000Z,958001.0
2018-05-14T22:20:00:000Z,956934.0
2018-05-14T22:25:00:000Z,955731.0
2018-05-14T22:30:00:000Z,955464.0
2018-05-14T22:35:00:000Z,952249.0
2018-05-14T22:40:00:000Z,950957.0
2018-05-14T22:45:00:000Z,952229.0
2018-05-14T22:50:00:000Z,955001.0
2018-05-14T22:55:00:000Z,953499.0
2018-05-14T23:00:00:000Z,948464.0
2018-05-14T23:05:00:000Z,950914.0
2018-05-14T23:10:00:000Z,950499.0
2018-05-14T23:15:00:000Z,952496.0
2018-05-14T23:20:00:000Z,951500.0
2018-05-14T23:25:00:000Z,954999.0
2018-05-14T23:30:00:000Z,953001.0
2018-05-14T23:35:00:000Z,952627.0
2018-05-14T23:40:00:000Z,954743.0
2018-05-14T23:45:00:000Z,955999.0
2018-05-14T23:50:00:000Z,956273.0
2018-05-14T23:55:00:000Z,955501.0
2018-05-15T00:00:00:000Z,955033.0
2018-05-15T00:05:00:000Z,955286.0
2018-05-15T00:10:00:000Z,962001.0
2018-05-15T00:15:00:000Z,959027.0
2018-05-15T00:20:00:000Z,960681.0
2018-05-15T00:25:00:000Z,961751.0
2018-05-15T00:30:00:000Z,959541.0
2018-05-15T00:35:00:000Z,959272.0
2018-05-15T00:40:00:000Z,958540.0
2018-05-15T00:45:00:000Z,960424.0
2018-05-15T00:50:00:000Z,959088.0
2018-05-15T00:55:00:000Z,959999.0
2018-05-15T01:00:00:000Z,959152.0
2018-05-15T01:05:00:000Z,960001.0
2018-05-15T01:10:00:000Z,959705.0
2018-05-15T01:15:00:000Z,957398.0
2018-05-15T01:20:00:000Z,954048.0
2018-05-15T01:25:00:000Z,954248.0
2018-05-15T01:30:00:000Z,956233.0
2018-05-15T01:35:00:000Z,955749.0
2018-05-15T01:40:00:000Z,954803.0
2018-05-15T01:45:00:000Z,955499.0
2018-05-15T01:50:00:000Z,956567.0
2018-05-15T01:55:00:000Z,956999.0
2018-05-15T02:00:00:000Z,959501.0
2018-05-15T02:05:00:000Z,960499.0
2018-05-15T02:10:00:000Z,959268.0
2018-05-15T02:15:00:000Z,957730.0
2018-05-15T02:20:00:000Z,958498.0
2018-05-15T02:25:00:000Z,958251.0
2018-05-15T02:30:00:000Z,958347.0
2018-05-15T02:35:00:000Z,956251.0
2018-05-15T02:40:00:000Z,956694.0
2018-05-15T02:45:00:000Z,956999.0
2018-05-15T02:50:00:000Z,957498.0
2018-05-15T02:55:00:000Z,954984.0
2018-05-15T03:00:00:000Z,955437.0
2018-05-15T03:05:00:000Z,954118.0
2018-05-15T03:10:00:000Z,954234.0
2018-05-15T03:15:00:000Z,955199.0
2018-05-15T03:20:00:000Z,955797.0
2018-05-15T03:25:00:000Z,955997.0
2018-05-15T03:30:00:000Z,958523.0
2018-05-15T03:35:00:000Z,958796.0
2018-05-15T03:40:00:000Z,958001.0
2018-05-15T03:45:00:000Z,957721.0
2018-05-15T03:50:00:000Z,958263.0
2018-05-15T03:55:00:000Z,957777.0
2018-05-15T04:00:00:000Z,960910.0
2018-05-15T04:05:00:000Z,959542.0
2018-05-15T04:10:00:000Z,959398.0
2018-05-15T04:15:00:000Z,960040.0
2018-05-15T04:20:00:000Z,960213.0
2018-05-15T04:25:00:000Z,961162.0
2018-05-15T04:30:00:000Z,960738.0
2018-05-15T04:35:00:000Z,960894.0
2018-05-15T04:40:00:000Z,959999.0
2018-05-15T04:45:00:000Z,960591.0
2018-05-15T04:50:00:000Z,960499.0
2018-05-15T04:55:00:000Z,958738.0
2018-05-15T05:00:00:000Z,958365.0
2018-05-15T05:05:00:000Z,959992.0
2018-05-15T05:10:00:000Z,959249.0
2018-05-15T05:15:00:000Z,959693.0
2018-05-15T05:20:00:000Z,961799.0
2018-05-15T05:25:00:000Z,961556.0
2018-05-15T05:30:00:000Z,961259.0
2018-05-15T05:35:00:000Z,962500.0
2018-05-15T05:40:00:000Z,961751.0
2018-05-15T05:45:00:000Z,962749.0
2018-05-15T05:50:00:000Z,961005.0
2018-05-15T05:55:00:000Z,961485.0
2018-05-15T06:00:00:000Z,962152.0
2018-05-15T06:05:00:000Z,962252.0
2018-05-15T06:10:00:000Z,966999.0
2018-05-15T06:15:00:000Z,966497.0
2018-05-15T06:20:00:000Z,965502.0
2018-05-15T06:25:00:000Z,964805.0
2018-05-15T06:30:00:000Z,964001.0
2018-05-15T06:35:00:000Z,963200.0
2018-05-15T06:40:00:000Z,965622.0
2018-05-15T06:45:00:000Z,963504.0
2018-05-15T06:50:00:000Z,963124.0
2018-05-15T06:55:00:000Z,961963.0
2018-05-15T07:00:00:000Z,963232.0
2018-05-15T07:05:00:000Z,963009.0
2018-05-15T07:10:00:000Z,961251.0
2018-05-15T07:15:00:000Z,961146.0
2018-05-15T07:20:00:000Z,961508.0
2018-05-15T07:25:00:000Z,962700.0
2018-05-15T07:30:00:000Z,962935.0
2018-05-15T07:35:00:000Z,961027.0
2018-05-15T07:40:00:000Z,962056.0
2018-05-15T07:45:00:000Z,961781.0
2018-05-15T07:50:00:000Z,962297.0
2018-05-15T07:55:00:000Z,962749.0
2018-05-15T08:00:00:000Z,963500.0
2018-05-15T08:05:00:000Z,959251.0
2018-05-15T08:10:00:000Z,956442.0
2018-05-15T08:15:00:000Z,957749.0
2018-05-15T08:20:00:000Z,958001.0
2018-05-15T08:25:00:000Z,958403.0
2018-05-15T08:30:00:000Z,958749.0
2018-05-15T08:35:00:000Z,958749.0
2018-05-15T08:40:00:000Z,957798.0
2018-05-15T08:45:00:000Z,958440.0
2018-05-15T08:50:00:000Z,960751.0
2018-05-15T08:55:00:000Z,961290.0
2018-05-15T09:00:00:000Z,961539.0
2018-05-15T09:05:00:000Z,960486.0
2018-05-15T09:10:00:000Z,961501.0
2018-05-15T09:15:00:000Z,961308.0
2018-05-15T09:20:00:000Z,961425.0
2018-05-15T09:25:00:000Z,962138.0
2018-05-15T09:30:00:000Z,962499.0
2018-05-15T09:35:00:000Z,961739.0
2018-05-15T09:40:00:000Z,961499.0
2018-05-15T09:45:00:000Z,961700.0
2018-05-15T09:50:00:000Z,962464.0
2018-05-15T09:55:00:000Z,961504.0
2018-05-15T10:00:00:000Z,959834.0
2018-05-15T10:05:00:000Z,958916.0
2018-05-15T10:10:00:000Z,959749.0
2018-05-15T10:15:00:000Z,960469.0
2018-05-15T10:20:00:000Z,960545.0
2018-05-15T10:25:00:000Z,959783.0
2018-05-15T10:30:00:000Z,959741.0
2018-05-15T10:35:00:000Z,959002.0
2018-05-15T10:40:00:000Z,971996.0
2018-05-15T10:45:00:000Z,971148.0
2018-05-15T10:50:00:000Z,969487.0
2018-05-15T10:55:00:000Z,969097.0
2018-05-15T11:00:00:000Z,966513.0
2018-05-15T11:05:00:000Z,969249.0
2018-05-15T11:10:00:000Z,966538.0
2018-05-15T11:15:00:000Z,967066.0
2018-05-15T11:20:00:000Z,964040.0
2018-05-15T11:25:00:000Z,964001.0
2018-05-15T11:30:00:000Z,965249.0
2018-05-15T11:35:00:000Z,963501.0
2018-05-15T11:40:00:000Z,964400.0
2018-05-15T11:45:00:000Z,964069.0
2018-05-15T11:50:00:000Z,964970.0
2018-05-15T11:55:00:000Z,964597.0
2018-05-15T12:00:00:000Z,964749.0
2018-05-15T12:05:00:000Z,965014.0
2018-05-15T12:10:00:000Z,965876.0
2018-05-15T12:15:00:000Z,966000.0
2018-05-15T12:20:00:000Z,965497.0
2018-05-15T12:25:00:000Z,965500.0
2018-05-15T12:30:00:000Z,964908.0
2018-05-15T12:35:00:000Z,965081.0
2018-05-15T12:40:00:000Z,965496.0
2018-05-15T12:45:00:000Z,966499.0
2018-05-15T12:50:00:000Z,966768.0
2018-05-15T12:55:00:000Z,966169.0
2018-05-15T13:00:00:000Z,966501.0
2018-05-15T13:05:00:000Z,965751.0
2018-05-15T13:10:00:000Z,961217.0
2018-05-15T13:15:00:000Z,964598.0
2018-05-15T13:20:00:000Z,962560.0
2018-05-15T13:25:00:000Z,962251.0
2018-05-15T13:30:00:000Z,963277.0
2018-05-15T13:35:00:000Z,963402.0
2018-05-15T13:40:00:000Z,964749.0
2018-05-15T13:45:00:000Z,965240.0
2018-05-15T13:50:00:000Z,965754.0
2018-05-15T13:55:00:000Z,965716.0
2018-05-15T14:00:00:000Z,966247.0
2018-05-15T14:05:00:000Z,966001.0
2018-05-15T14:10:00:000Z,966324.0
2018-05-15T14:15:00:000Z,966499.0
2018-05-15T14:20:00:000Z,965462.0
2018-05-15T14:25:00:000Z,963999.0
2018-05-15T14:30:00:000Z,963499.0
2018-05-15T14:35:00:000Z,945624.0
2018-05-15T14:40:00:000Z,944664.0
2018-05-15T14:45:00:000Z,945102.0
2018-05-15T14:50:00:000Z,943997.0
2018-05-15T14:55:00:000Z,943765.0
2018-05-15T15:00:00:000Z,942734.0
2018-05-15T15:05:00:000Z,941493.0
2018-05-15T15:10:00:000Z,943816.0
2018-05-15T15:15:00:000Z,942928.0
2018-05-15T15:20:00:000Z,945289.0
2018-05-15T15:25:00:000Z,945249.0
2018-05-15T15:30:00:000Z,945724.0
2018-05-15T15:35:00:000Z,944507.0
2018-05-15T15:40:00:000Z,945999.0
2018-05-15T15:45:00:000Z,945999.0
2018-05-15T15:50:00:000Z,945014.0
2018-05-15T15:55:00:000Z,942501.0
2018-05-15T16:00:00:000Z,944714.0
2018-05-15T16:05:00:000Z,945689.0
2018-05-15T16:10:00:000Z,946112.0
2018-05-15T16:15:00:000Z,943248.0
2018-05-15T16:20:00:000Z,945453.0
2018-05-15T16:25:00:000Z,945555.0
2018-05-15T16:30:00:000Z,950014.0
2018-05-15T16:35:00:000Z,948444.0
2018-05-15T16:40:00:000Z,947694.0
2018-05-15T16:45:00:000Z,948001.0
2018-05-15T16:50:00:000Z,946751.0
2018-05-15T16:55:00:000Z,946996.0
2018-05-15T17:00:00:000Z,946540.0
2018-05-15T17:05:00:000Z,948001.0
2018-05-15T17:10:00:000Z,949321.0
2018-05-15T17:15:00:000Z,948557.0
2018-05-15T17:20:00:000Z,948270.0
2018-05-15T17:25:00:000Z,944251.0
2018-05-15T17:30:00:000Z,947249.0
2018-05-15T17:35:00:000Z,944938.0
2018-05-15T17:40:00:000Z,947339.0
2018-05-15T17:45:00:000Z,948001.0
2018-05-15T17:50:00:000Z,947359.0
2018-05-15T17:55:00:000Z,947690.0
2018-05-15T18:00:00:000Z,949237.0
2018-05-15T18:05:00:000Z,945998.0
2018-05-15T18:10:00:000Z,940249.0
2018-05-15T18:15:00:000Z,941767.0
2018-05-15T18:20:00:000Z,945490.0
2018-05-15T18:25:00:000Z,943273.0
2018-05-15T18:30:00:000Z,943764.0
2018-05-15T18:35:00:000Z,943251.0
2018-05-15T18:40:00:000Z,943501.0
2018-05-15T18:45:00:000Z,942425.0
2018-05-15T18:50:00:000Z,943997.0
2018-05-15T18:55:00:000Z,943457.0
2018-05-15T19:00:00:000Z,945465.0
2018-05-15T19:05:00:000Z,943752.0
2018-05-15T19:10:00:000Z,943001.0
2018-05-15T19:15:00:000Z,943249.0
2018-05-15T19:20:00:000Z,941999.0
2018-05-15T19:25:00:000Z,940694.0
2018-05-15T19:30:00:000Z,942547.0
2018-05-15T19:35:00:000Z,941825.0
2018-05-15T19:40:00:000Z,940839.0
2018-05-15T19:45:00:000Z,939466.0
2018-05-15T19:50:00:000Z,940246.0
2018-05-15T19:55:00:000Z,944396.0
2018-05-15T20:00:00:000Z,948540.0
2018-05-15T20:05:00:000Z,946499.0
2018-05-15T20:10:00:000Z,944385.0
2018-05-15T20:15:00:000Z,944749.0
2018-05-15T20:20:00:000Z,944777.0
2018-05-15T20:25:00:000Z,944749.0
2018-05-15T20:30:00:000Z,945999.0
2018-05-15T20:35:00:000Z,944764.0
2018-05-15T20:40:00:000Z,942250.0
2018-05-15T20:45:00:000Z,943689.0
2018-05-15T20:50:00:000Z,944700.0
2018-05-15T20:55:00:000Z,943514.0
2018-05-15T21:00:00:000Z,944501.0
2018-05-15T21:05:00:000Z,944999.0
2018-05-15T21:10:00:000Z,944992.0
2018-05-15T21:15:00:000Z,944248.0
2018-05-15T21:20:00:000Z,944249.0
2018-05-15T21:25:00:000Z,943501.0
2018-05-15T21:30:00:000Z,945364.0
2018-05-15T21:35:00:000Z,944745.0
2018-05-15T21:40:00:000Z,945251.0
2018-05-15T21:45:00:000Z,945053.0
2018-05-15T21:50:00:000Z,944751.0
2018-05-15T21:55:00:000Z,942369.0
2018-05-15T22:00:00:000Z,941264.0
2018-05-15T22:05:00:000Z,941906.0
2018-05-15T22:10:00:000Z,942442.0
2018-05-15T22:15:00:000Z,939952.0
2018-05-15T22:20:00:000Z,940919.0
2018-05-15T22:25:00:000Z,946244.0
2018-05-15T22:30:00:000Z,943025.0
2018-05-15T22:35:00:000Z,942999.0
2018-05-15T22:40:00:000Z,942001.0
2018-05-15T22:45:00:000Z,937539.0
2018-05-15T22:50:00:000Z,936232.0
2018-05-15T22:55:00:000Z,936475.0
2018-05-15T23:00:00:000Z,937180.0
2018-05-15T23:05:00:000Z,937761.0
2018-05-15T23:10:00:000Z,936277.0
2018-05-15T23:15:00:000Z,936777.0
2018-05-15T23:20:00:000Z,938751.0
2018-05-15T23:25:00:000Z,939999.0
2018-05-15T23:30:00:000Z,939264.0
2018-05-15T23:35:00:000Z,939989.0
2018-05-15T23:40:00:000Z,940515.0
2018-05-15T23:45:00:000Z,939529.0
2018-05-15T23:50:00:000Z,939249.0
2018-05-15T23:55:00:000Z,938250.0
2018-05-16T00:00:00:000Z,937749.0
2018-05-16T00:05:00:000Z,937002.0
2018-05-16T00:10:00:000Z,937251.0
2018-05-16T00:15:00:000Z,937204.0
2018-05-16T00:20:00:000Z,939764.0
2018-05-16T00:25:00:000Z,939514.0
2018-05-16T00:30:00:000Z,939251.0
2018-05-16T00:35:00:000Z,938000.0
2018-05-16T00:40:00:000Z,938213.0
2018-05-16T00:45:00:000Z,937249.0
2018-05-16T00:50:00:000Z,934827.0
2018-05-16T00:55:00:000Z,935439.0
2018-05-16T01:00:00:000Z,937249.0
2018-05-16T01:05:00:000Z,936995.0
2018-05-16T01:10:00:000Z,937300.0
2018-05-16T01:15:00:000Z,936501.0
2018-05-16T01:20:00:000Z,935251.0
2018-05-16T01:25:00:000Z,923755.0
2018-05-16T01:30:00:000Z,923092.0
2018-05-16T01:35:00:000Z,923987.0
2018-05-16T01:40:00:000Z,924251.0
2018-05-16T01:45:00:000Z,924247.0
2018-05-16T01:50:00:000Z,920552.0
2018-05-16T01:55:00:000Z,922901.0
2018-05-16T02:00:00:000Z,924540.0
2018-05-16T02:05:00:000Z,922073.0
2018-05-16T02:10:00:000Z,922249.0
2018-05-16T02:15:00:000Z,922318.0
2018-05-16T02:20:00:000Z,920315.0
2018-05-16T02:25:00:000Z,908099.0
2018-05-16T02:30:00:000Z,904518.0
2018-05-16T02:35:00:000Z,905801.0
2018-05-16T02:40:00:000Z,906755.0
2018-05-16T02:45:00:000Z,909514.0
2018-05-16T02:50:00:000Z,906290.0
2018-05-16T02:55:00:000Z,905747.0
2018-05-16T03:00:00:000Z,904993.0
2018-05-16T03:05:00:000Z,907251.0
2018-05-16T03:10:00:000Z,907935.0
2018-05-16T03:15:00:000Z,908732.0
2018-05-16T03:20:00:000Z,907999.0
2018-05-16T03:25:00:000Z,911759.0
2018-05-16T03:30:00:000Z,909764.0
2018-05-16T03:35:00:000Z,910754.0
2018-05-16T03:40:00:000Z,911999.0
2018-05-16T03:45:00:000Z,911130.0
2018-05-16T03:50:00:000Z,909996.0
2018-05-16T03:55:00:000Z,908824.0
2018-05-16T04:00:00:000Z,909000.0
2018-05-16T04:05:00:000Z,911748.0
2018-05-16T04:10:00:000Z,910493.0
2018-05-16T04:15:00:000Z,910751.0
2018-05-16T04:20:00:000Z,912321.0
2018-05-16T04:25:00:000Z,915014.0
2018-05-16T04:30:00:000Z,915149.0
2018-05-16T04:35:00:000Z,916001.0
2018-05-16T04:40:00:000Z,916251.0
2018-05-16T04:45:00:000Z,914411.0
2018-05-16T04:50:00:000Z,914499.0
2018-05-16T04:55:00:000Z,914764.0
2018-05-16T05:00:00:000Z,914251.0
2018-05-16T05:05:00:000Z,913342.0
2018-05-16T05:10:00:000Z,911499.0
2018-05-16T05:15:00:000Z,911749.0
2018-05-16T05:20:00:000Z,913998.0
2018-05-16T05:25:00:000Z,913595.0
2018-05-16T05:30:00:000Z,912500.0
2018-05-16T05:35:00:000Z,910999.0
2018-05-16T05:40:00:000Z,911026.0
2018-05-16T05:45:00:000Z,912479.0
2018-05-16T05:50:00:000Z,912925.0
2018-05-16T05:55:00:000Z,911222.0
2018-05-16T06:00:00:000Z,913514.0
2018-05-16T06:05:00:000Z,914001.0
2018-05-16T06:10:00:000Z,915493.0
2018-05-16T06:15:00:000Z,914251.0
2018-05-16T06:20:00:000Z,913613.0
2018-05-16T06:25:00:000Z,913004.0
2018-05-16T06:30:00:000Z,913999.0
2018-05-16T06:35:00:000Z,914190.0
2018-05-16T06:40:00:000Z,914015.0
2018-05-16T06:45:00:000Z,913992.0
2018-05-16T06:50:00:000Z,911941.0
2018-05-16T06:55:00:000Z,912524.0
2018-05-16T07:00:00:000Z,915729.0
2018-05-16T07:05:00:000Z,916247.0
2018-05-16T07:10:00:000Z,914499.0
2018-05-16T07:15:00:000Z,914059.0
2018-05-16T07:20:00:000Z,915095.0
2018-05-16T07:25:00:000Z,915003.0
2018-05-16T07:30:00:000Z,915955.0
2018-05-16T07:35:00:000Z,914753.0
2018-05-16T07:40:00:000Z,913234.0
2018-05-16T07:45:00:000Z,913501.0
2018-05-16T07:50:00:000Z,914749.0
2018-05-16T07:55:00:000Z,915479.0
2018-05-16T08:00:00:000Z,915408.0
2018-05-16T08:05:00:000Z,913503.0
2018-05-16T08:10:00:000Z,914059.0
2018-05-16T08:15:00:000Z,914751.0
2018-05-16T08:20:00:000Z,914363.0
2018-05-16T08:25:00:000Z,915553.0
2018-05-16T08:30:00:000Z,915527.0
2018-05-16T08:35:00:000Z,915751.0
2018-05-16T08:40:00:000Z,915146.0
2018-05-16T08:45:00:000Z,914475.0
2018-05-16T08:50:00:000Z,915249.0
2018-05-16T08:55:00:000Z,915251.0
2018-05-16T09:00:00:000Z,913499.0
2018-05-16T09:05:00:000Z,914757.0
2018-05-16T09:10:00:000Z,913868.0
2018-05-16T09:15:00:000Z,913502.0
2018-05-16T09:20:00:000Z,913969.0
2018-05-16T09:25:00:000Z,915757.0
2018-05-16T09:30:00:000Z,915465.0
2018-05-16T09:35:00:000Z,914751.0
2018-05-16T09:40:00:000Z,916501.0
2018-05-16T09:45:00:000Z,914580.0
2018-05-16T09:50:00:000Z,915553.0
2018-05-16T09:55:00:000Z,916312.0
2018-05-16T10:00:00:000Z,916249.0
2018-05-16T10:05:00:000Z,916632.0
2018-05-16T10:10:00:000Z,917299.0
2018-05-16T10:15:00:000Z,920252.0
2018-05-16T10:20:00:000Z,929001.0
2018-05-16T10:25:00:000Z,930248.0
2018-05-16T10:30:00:000Z,928459.0
2018-05-16T10:35:00:000Z,927751.0
2018-05-16T10:40:00:000Z,929251.0
2018-05-16T10:45:00:000Z,929343.0
2018-05-16T10:50:00:000Z,928130.0
2018-05-16T10:55:00:000Z,927800.0
2018-05-16T11:00:00:000Z,928253.0
2018-05-16T11:05:00:000Z,929254.0
2018-05-16T11:10:00:000Z,930501.0
2018-05-16T11:15:00:000Z,929999.0
2018-05-16T11:20:00:000Z,930291.0
2018-05-16T11:25:00:000Z,929378.0
2018-05-16T11:30:00:000Z,929798.0
2018-05-16T11:35:00:000Z,933493.0
2018-05-16T11:40:00:000Z,933254.0
2018-05-16T11:45:00:000Z,932961.0
2018-05-16T11:50:00:000Z,932105.0
2018-05-16T11:55:00:000Z,931257.0
2018-05-16T12:00:00:000Z,927747.0
2018-05-16T12:05:00:000Z,929256.0
2018-05-16T12:10:00:000Z,929999.0
2018-05-16T12:15:00:000Z,928753.0
2018-05-16T12:20:00:000Z,927521.0
2018-05-16T12:25:00:000Z,926794.0
2018-05-16T12:30:00:000Z,927279.0
2018-05-16T12:35:00:000Z,926278.0
2018-05-16T12:40:00:000Z,927502.0
2018-05-16T12:45:00:000Z,928104.0
2018-05-16T12:50:00:000Z,927501.0
2018-05-16T12:55:00:000Z,927277.0
2018-05-16T13:00:00:000Z,925749.0
2018-05-16T13:05:00:000Z,926143.0
2018-05-16T13:10:00:000Z,925254.0
2018-05-16T13:15:00:000Z,926281.0
2018-05-16T13:20:00:000Z,911389.0
2018-05-16T13:25:00:000Z,912849.0
2018-05-16T13:30:00:000Z,911487.0
2018-05-16T13:35:00:000Z,911578.0
2018-05-16T13:40:00:000Z,911006.0
2018-05-16T13:45:00:000Z,910651.0
2018-05-16T13:50:00:000Z,906251.0
2018-05-16T13:55:00:000Z,906264.0
2018-05-16T14:00:00:000Z,907370.0
2018-05-16T14:05:00:000Z,908984.0
2018-05-16T14:10:00:000Z,909013.0
2018-05-16T14:15:00:000Z,907039.0
2018-05-16T14:20:00:000Z,908719.0
2018-05-16T14:25:00:000Z,910501.0
2018-05-16T14:30:00:000Z,908291.0
2018-05-16T14:35:00:000Z,910499.0
2018-05-16T14:40:00:000Z,910373.0
2018-05-16T14:45:00:000Z,909264.0
2018-05-16T14:50:00:000Z,910200.0
2018-05-16T14:55:00:000Z,911999.0
2018-05-16T15:00:00:000Z,912301.0
2018-05-16T15:05:00:000Z,912483.0
2018-05-16T15:10:00:000Z,914004.0
2018-05-16T15:15:00:000Z,912726.0
2018-05-16T15:20:00:000Z,914348.0
2018-05-16T15:25:00:000Z,914004.0
2018-05-16T15:30:00:000Z,927495.0
2018-05-16T15:35:00:000Z,925393.0
2018-05-16T15:40:00:000Z,922023.0
2018-05-16T15:45:00:000Z,922273.0
2018-05-16T15:50:00:000Z,922249.0
2018-05-16T15:55:00:000Z,918690.0
2018-05-16T16:00:00:000Z,918746.0
2018-05-16T16:05:00:000Z,919395.0
2018-05-16T16:10:00:000Z,921050.0
2018-05-16T16:15:00:000Z,919611.0
2018-05-16T16:20:00:000Z,919556.0
2018-05-16T16:25:00:000Z,919502.0
2018-05-16T16:30:00:000Z,918505.0
2018-05-16T16:35:00:000Z,912942.0
2018-05-16T16:40:00:000Z,914783.0
2018-05-16T16:45:00:000Z,913251.0
2018-05-16T16:50:00:000Z,913247.0
2018-05-16T16:55:00:000Z,915982.0
2018-05-16T17:00:00:000Z,916501.0
2018-05-16T17:05:00:000Z,916407.0
2018-05-16T17:10:00:000Z,915497.0
2018-05-16T17:15:00:000Z,915496.0
2018-05-16T17:20:00:000Z,923600.0
2018-05-16T17:25:00:000Z,920019.0
2018-05-16T17:30:00:000Z,919277.0
2018-05-16T17:35:00:000Z,919217.0
2018-05-16T17:40:00:000Z,917751.0
2018-05-16T17:45:00:000Z,916992.0
2018-05-16T17:50:00:000Z,919348.0
2018-05-16T17:55:00:000Z,922189.0
2018-05-16T18:00:00:000Z,919452.0
2018-05-16T18:05:00:000Z,920211.0
2018-05-16T18:10:00:000Z,920382.0
2018-05-16T18:15:00:000Z,919500.0
2018-05-16T18:20:00:000Z,921249.0
2018-05-16T18:25:00:000Z,921499.0
2018-05-16T18:30:00:000Z,920994.0
2018-05-16T18:35:00:000Z,923268.0
2018-05-16T18:40:00:000Z,920004.0
2018-05-16T18:45:00:000Z,921499.0
2018-05-16T18:50:00:000Z,921483.0
2018-05-16T18:55:00:000Z,919816.0
2018-05-16T19:00:00:000Z,918001.0
2018-05-16T19:05:00:000Z,918743.0
2018-05-16T19:10:00:000Z,918749.0
2018-05-16T19:15:00:000Z,918499.0
2018-05-16T19:20:00:000Z,918998.0
2018-05-16T19:25:00:000Z,919254.0
2018-05-16T19:30:00:000Z,921245.0
2018-05-16T19:35:00:000Z,921477.0
2018-05-16T19:40:00:000Z,924030.0
2018-05-16T19:45:00:000Z,919246.0
2018-05-16T19:50:00:000Z,919231.0
2018-05-16T19:55:00:000Z,920501.0
2018-05-16T20:00:00:000Z,915259.0
2018-05-16T20:05:00:000Z,916820.0
2018-05-16T20:10:00:000Z,917000.0
2018-05-16T20:15:00:000Z,916431.0
2018-05-16T20:20:00:000Z,917190.0
2018-05-16T20:25:00:000Z,917027.0
2018-05-16T20:30:00:000Z,917875.0
2018-05-16T20:35:00:000Z,917999.0
2018-05-16T20:40:00:000Z,919497.0
2018-05-16T20:45:00:000Z,919903.0
2018-05-16T20:50:00:000Z,919751.0
2018-05-16T20:55:00:000Z,920257.0
2018-05-16T21:00:00:000Z,920988.0
2018-05-16T21:05:00:000Z,918382.0
2018-05-16T21:10:00:000Z,919469.0
2018-05-16T21:15:00:000Z,919730.0
2018-05-16T21:20:00:000Z,921365.0
2018-05-16T21:25:00:000Z,920014.0
2018-05-16T21:30:00:000Z,918811.0
2018-05-16T21:35:00:000Z,919249.0
2018-05-16T21:40:00:000Z,917203.0
2018-05-16T21:45:00:000Z,918998.0
2018-05-16T21:50:00:000Z,919751.0
2018-05-16T21:55:00:000Z,918001.0
2018-05-16T22:00:00:000Z,918422.0
2018-05-16T22:05:00:000Z,919793.0
2018-05-16T22:10:00:000Z,919249.0
2018-05-16T22:15:00:000Z,918454.0
2018-05-16T22:20:00:000Z,919850.0
2018-05-16T22:25:00:000Z,919035.0
2018-05-16T22:30:00:000Z,919749.0
2018-05-16T22:35:00:000Z,920742.0
2018-05-16T22:40:00:000Z,923290.0
2018-05-16T22:45:00:000Z,920024.0
2018-05-16T22:50:00:000Z,920249.0
2018-05-16T22:55:00:000Z,919751.0
2018-05-16T23:00:00:000Z,918247.0
2018-05-16T23:05:00:000Z,920749.0
2018-05-16T23:10:00:000Z,922156.0
2018-05-16T23:15:00:000Z,920745.0
2018-05-16T23:20:00:000Z,920749.0
2018-05-16T23:25:00:000Z,920251.0
2018-05-16T23:30:00:000Z,920196.0
2018-05-16T23:35:00:000Z,921646.0
2018-05-16T23:40:00:000Z,922749.0
2018-05-16T23:45:00:000Z,921599.0
2018-05-16T23:50:00:000Z,924218.0
2018-05-16T23:55:00:000Z,925499.0
2018-05-17T00:00:00:000Z,923999.0
2018-05-17T00:05:00:000Z,924967.0
2018-05-17T00:10:00:000Z,929000.0
2018-05-17T00:15:00:000Z,927939.0
2018-05-17T00:20:00:000Z,924748.0
