utc_timestamp,rate
2018-02-22T20:30:00:000Z,1000245.0
2018-02-22T20:35:00:000Z,999279.0
2018-02-22T20:40:00:000Z,1008001.0
2018-02-22T20:45:00:000Z,1012065.0
2018-02-22T20:50:00:000Z,1006748.0
2018-02-22T20:55:00:000Z,1010159.0
2018-02-22T21:00:00:000Z,1011008.0
2018-02-22T21:05:00:000Z,1013625.0
2018-02-22T21:10:00:000Z,1009008.0
2018-02-22T21:15:00:000Z,1009668.0
2018-02-22T21:20:00:000Z,1001213.0
2018-02-22T21:25:00:000Z,997415.0
2018-02-22T21:30:00:000Z,997814.0
2018-02-22T21:35:00:000Z,990867.0
2018-02-22T21:40:00:000Z,991466.0
2018-02-22T21:45:00:000Z,994249.0
2018-02-22T21:50:00:000Z,988129.0
2018-02-22T21:55:00:000Z,991140.0
2018-02-22T22:00:00:000Z,994767.0
2018-02-22T22:05:00:000Z,993972.0
2018-02-22T22:10:00:000Z,997021.0
2018-02-22T22:15:00:000Z,999002.0
2018-02-22T22:20:00:000Z,997001.0
2018-02-22T22:25:00:000Z,996868.0
2018-02-22T22:30:00:000Z,994333.0
2018-02-22T22:35:00:000Z,988570.0
2018-02-22T22:40:00:000Z,992832.0
2018-02-22T22:45:00:000Z,994208.0
2018-02-22T22:50:00:000Z,994455.0
2018-02-22T22:55:00:000Z,995898.0
2018-02-22T23:00:00:000Z,999637.0
2018-02-22T23:05:00:000Z,995669.0
2018-02-22T23:10:00:000Z,995073.0
2018-02-22T23:15:00:000Z,994164.0
2018-02-22T23:20:00:000Z,997406.0
2018-02-22T23:25:00:000Z,999605.0
2018-02-22T23:30:00:000Z,997863.0
2018-02-22T23:35:00:000Z,994105.0
2018-02-22T23:40:00:000Z,988859.0
2018-02-22T23:45:00:000Z,994006.0
2018-02-22T23:50:00:000Z,991488.0
2018-02-22T23:55:00:000Z,985730.0
2018-02-23T00:00:00:000Z,986335.0
2018-02-23T00:05:00:000Z,978867.0
2018-02-23T00:10:00:000Z,980981.0
2018-02-23T00:15:00:000Z,973150.0
2018-02-23T00:20:00:000Z,968052.0
2018-02-23T00:25:00:000Z,967338.0
2018-02-23T00:30:00:000Z,970460.0
2018-02-23T00:35:00:000Z,967061.0
2018-02-23T00:40:00:000Z,976118.0
2018-02-23T00:45:00:000Z,974921.0
2018-02-23T00:50:00:000Z,973829.0
2018-02-23T00:55:00:000Z,975229.0
2018-02-23T01:00:00:000Z,976080.0
2018-02-23T01:05:00:000Z,972634.0
2018-02-23T01:10:00:000Z,969800.0
2018-02-23T01:15:00:000Z,969217.0
2018-02-23T01:20:00:000Z,972374.0
2018-02-23T01:25:00:000Z,972095.0
2018-02-23T01:30:00:000Z,974017.0
2018-02-23T01:35:00:000Z,975910.0
2018-02-23T01:40:00:000Z,974112.0
2018-02-23T01:45:00:000Z,972008.0
2018-02-23T01:50:00:000Z,973986.0
2018-02-23T01:55:00:000Z,980707.0
2018-02-23T02:00:00:000Z,981795.0
2018-02-23T02:05:00:000Z,979407.0
2018-02-23T02:10:00:000Z,978107.0
2018-02-23T02:15:00:000Z,979663.0
2018-02-23T02:20:00:000Z,985679.0
2018-02-23T02:25:00:000Z,987685.0
2018-02-23T02:30:00:000Z,986590.0
2018-02-23T02:35:00:000Z,989576.0
2018-02-23T02:40:00:000Z,1003124.0
2018-02-23T02:45:00:000Z,1014128.0
2018-02-23T02:50:00:000Z,1015294.0
2018-02-23T02:55:00:000Z,1019457.0
2018-02-23T03:00:00:000Z,1015411.0
2018-02-23T03:05:00:000Z,1011682.0
2018-02-23T03:10:00:000Z,1010889.0
2018-02-23T03:15:00:000Z,1011201.0
2018-02-23T03:20:00:000Z,1014257.0
2018-02-23T03:25:00:000Z,1008816.0
2018-02-23T03:30:00:000Z,1006866.0
2018-02-23T03:35:00:000Z,1005402.0
2018-02-23T03:40:00:000Z,1002500.0
2018-02-23T03:45:00:000Z,1004286.0
2018-02-23T03:50:00:000Z,1010000.0
2018-02-23T03:55:00:000Z,1009895.0
2018-02-23T04:00:00:000Z,1017068.0
2018-02-23T04:05:00:000Z,1027940.0
2018-02-23T04:10:00:000Z,1028296.0
2018-02-23T04:15:00:000Z,1022935.0
2018-02-23T04:20:00:000Z,1025046.0
2018-02-23T04:25:00:000Z,1024298.0
2018-02-23T04:30:00:000Z,1025677.0
2018-02-23T04:35:00:000Z,1022379.0
2018-02-23T04:40:00:000Z,1018019.0
2018-02-23T04:45:00:000Z,1019863.0
2018-02-23T04:50:00:000Z,1020830.0
2018-02-23T04:55:00:000Z,1023425.0
2018-02-23T05:00:00:000Z,1019538.0
2018-02-23T05:05:00:000Z,1022416.0
2018-02-23T05:10:00:000Z,1025270.0
2018-02-23T05:15:00:000Z,1022117.0
2018-02-23T05:20:00:000Z,1020120.0
2018-02-23T05:25:00:000Z,1025572.0
2018-02-23T05:30:00:000Z,1026639.0
2018-02-23T05:35:00:000Z,1025971.0
2018-02-23T05:40:00:000Z,1031824.0
2018-02-23T05:45:00:000Z,1030112.0
2018-02-23T05:50:00:000Z,1029182.0
2018-02-23T05:55:00:000Z,1025756.0
2018-02-23T06:00:00:000Z,1014572.0
2018-02-23T06:05:00:000Z,1009393.0
2018-02-23T06:10:00:000Z,1006615.0
2018-02-23T06:15:00:000Z,1009011.0
2018-02-23T06:20:00:000Z,1009009.0
2018-02-23T06:25:00:000Z,1002341.0
2018-02-23T06:30:00:000Z,1001112.0
2018-02-23T06:35:00:000Z,1004633.0
2018-02-23T06:40:00:000Z,1003018.0
2018-02-23T06:45:00:000Z,1009999.0
2018-02-23T06:50:00:000Z,1008541.0
2018-02-23T06:55:00:000Z,1009046.0
2018-02-23T07:00:00:000Z,1012400.0
2018-02-23T07:05:00:000Z,1015500.0
2018-02-23T07:10:00:000Z,1012995.0
2018-02-23T07:15:00:000Z,1014148.0
2018-02-23T07:20:00:000Z,1012036.0
2018-02-23T07:25:00:000Z,1018177.0
2018-02-23T07:30:00:000Z,1015035.0
2018-02-23T07:35:00:000Z,1015720.0
2018-02-23T07:40:00:000Z,1020633.0
2018-02-23T07:45:00:000Z,1019127.0
2018-02-23T07:50:00:000Z,1020415.0
2018-02-23T07:55:00:000Z,1019812.0
2018-02-23T08:00:00:000Z,1020961.0
2018-02-23T08:05:00:000Z,1024814.0
2018-02-23T08:10:00:000Z,1021302.0
2018-02-23T08:15:00:000Z,1015723.0
2018-02-23T08:20:00:000Z,1013265.0
2018-02-23T08:25:00:000Z,1018118.0
2018-02-23T08:30:00:000Z,1018900.0
2018-02-23T08:35:00:000Z,1019650.0
2018-02-23T08:40:00:000Z,1017721.0
2018-02-23T08:45:00:000Z,1019716.0
2018-02-23T08:50:00:000Z,1028003.0
2018-02-23T08:55:00:000Z,1028914.0
2018-02-23T09:00:00:000Z,1028936.0
2018-02-23T09:05:00:000Z,1033841.0
2018-02-23T09:10:00:000Z,1043787.0
2018-02-23T09:15:00:000Z,1043001.0
2018-02-23T09:20:00:000Z,1041245.0
2018-02-23T09:25:00:000Z,1041455.0
2018-02-23T09:30:00:000Z,1042000.0
2018-02-23T09:35:00:000Z,1042999.0
2018-02-23T09:40:00:000Z,1051979.0
2018-02-23T09:45:00:000Z,1049319.0
2018-02-23T09:50:00:000Z,1051545.0
2018-02-23T09:55:00:000Z,1050000.0
2018-02-23T10:00:00:000Z,1047032.0
2018-02-23T10:05:00:000Z,1048170.0
2018-02-23T10:10:00:000Z,1053012.0
2018-02-23T10:15:00:000Z,1049750.0
2018-02-23T10:20:00:000Z,1050384.0
2018-02-23T10:25:00:000Z,1045570.0
2018-02-23T10:30:00:000Z,1044183.0
2018-02-23T10:35:00:000Z,1046982.0
2018-02-23T10:40:00:000Z,1043419.0
2018-02-23T10:45:00:000Z,1039061.0
2018-02-23T10:50:00:000Z,1037001.0
2018-02-23T10:55:00:000Z,1039859.0
2018-02-23T11:00:00:000Z,1040014.0
2018-02-23T11:05:00:000Z,1040541.0
2018-02-23T11:10:00:000Z,1043713.0
2018-02-23T11:15:00:000Z,1046718.0
2018-02-23T11:20:00:000Z,1049200.0
2018-02-23T11:25:00:000Z,1046214.0
2018-02-23T11:30:00:000Z,1047270.0
2018-02-23T11:35:00:000Z,1043086.0
2018-02-23T11:40:00:000Z,1048856.0
2018-02-23T11:45:00:000Z,1051078.0
2018-02-23T11:50:00:000Z,1050000.0
2018-02-23T11:55:00:000Z,1052203.0
2018-02-23T12:00:00:000Z,1050458.0
2018-02-23T12:05:00:000Z,1051023.0
2018-02-23T12:10:00:000Z,1047570.0
2018-02-23T12:15:00:000Z,1051001.0
2018-02-23T12:20:00:000Z,1049759.0
2018-02-23T12:25:00:000Z,1051439.0
2018-02-23T12:30:00:000Z,1050050.0
2018-02-23T12:35:00:000Z,1045119.0
2018-02-23T12:40:00:000Z,1047172.0
2018-02-23T12:45:00:000Z,1050373.0
2018-02-23T12:50:00:000Z,1053116.0
2018-02-23T12:55:00:000Z,1053914.0
2018-02-23T13:00:00:000Z,1053947.0
2018-02-23T13:05:00:000Z,1050850.0
2018-02-23T13:10:00:000Z,1053045.0
2018-02-23T13:15:00:000Z,1055404.0
2018-02-23T13:20:00:000Z,1057764.0
2018-02-23T13:25:00:000Z,1058044.0
2018-02-23T13:30:00:000Z,1058102.0
2018-02-23T13:35:00:000Z,1056447.0
2018-02-23T13:40:00:000Z,1058500.0
2018-02-23T13:45:00:000Z,1061042.0
2018-02-23T13:50:00:000Z,1057197.0
2018-02-23T13:55:00:000Z,1057697.0
2018-02-23T14:00:00:000Z,1061721.0
2018-02-23T14:05:00:000Z,1066198.0
2018-02-23T14:10:00:000Z,1069453.0
2018-02-23T14:15:00:000Z,1070054.0
2018-02-23T14:20:00:000Z,1069925.0
2018-02-23T14:25:00:000Z,1067000.0
2018-02-23T14:30:00:000Z,1070158.0
2018-02-23T14:35:00:000Z,1069563.0
2018-02-23T14:40:00:000Z,1068257.0
2018-02-23T14:45:00:000Z,1067218.0
2018-02-23T14:50:00:000Z,1063465.0
2018-02-23T14:55:00:000Z,1066721.0
2018-02-23T15:00:00:000Z,1067999.0
2018-02-23T15:05:00:000Z,1070000.0
2018-02-23T15:10:00:000Z,1066309.0
2018-02-23T15:15:00:000Z,1065390.0
2018-02-23T15:20:00:000Z,1064751.0
2018-02-23T15:25:00:000Z,1067671.0
2018-02-23T15:30:00:000Z,1062926.0
2018-02-23T15:35:00:000Z,1062141.0
2018-02-23T15:40:00:000Z,1066116.0
2018-02-23T15:45:00:000Z,1069767.0
2018-02-23T15:50:00:000Z,1070722.0
2018-02-23T15:55:00:000Z,1071913.0
2018-02-23T16:00:00:000Z,1069982.0
2018-02-23T16:05:00:000Z,1068208.0
2018-02-23T16:10:00:000Z,1071226.0
2018-02-23T16:15:00:000Z,1064001.0
2018-02-23T16:20:00:000Z,1057178.0
2018-02-23T16:25:00:000Z,1053535.0
2018-02-23T16:30:00:000Z,1052002.0
2018-02-23T16:35:00:000Z,1048897.0
2018-02-23T16:40:00:000Z,1047692.0
2018-02-23T16:45:00:000Z,1050926.0
2018-02-23T16:50:00:000Z,1047397.0
2018-02-23T16:55:00:000Z,1044000.0
2018-02-23T17:00:00:000Z,1044229.0
2018-02-23T17:05:00:000Z,1045276.0
2018-02-23T17:10:00:000Z,1046011.0
2018-02-23T17:15:00:000Z,1048954.0
2018-02-23T17:20:00:000Z,1047096.0
2018-02-23T17:25:00:000Z,1043996.0
2018-02-23T17:30:00:000Z,1042651.0
2018-02-23T17:35:00:000Z,1044430.0
2018-02-23T17:40:00:000Z,1044041.0
2018-02-23T17:45:00:000Z,1044506.0
2018-02-23T17:50:00:000Z,1044101.0
2018-02-23T17:55:00:000Z,1045601.0
2018-02-23T18:00:00:000Z,1044505.0
2018-02-23T18:05:00:000Z,1047173.0
2018-02-23T18:10:00:000Z,1053100.0
2018-02-23T18:15:00:000Z,1052562.0
2018-02-23T18:20:00:000Z,1053595.0
2018-02-23T18:25:00:000Z,1051692.0
2018-02-23T18:30:00:000Z,1055004.0
2018-02-23T18:35:00:000Z,1052471.0
2018-02-23T18:40:00:000Z,1050513.0
2018-02-23T18:45:00:000Z,1049393.0
2018-02-23T18:50:00:000Z,1051468.0
2018-02-23T18:55:00:000Z,1049954.0
2018-02-23T19:00:00:000Z,1052800.0
2018-02-23T19:05:00:000Z,1053661.0
2018-02-23T19:10:00:000Z,1053764.0
2018-02-23T19:15:00:000Z,1049340.0
2018-02-23T19:20:00:000Z,1051562.0
2018-02-23T19:25:00:000Z,1052001.0
2018-02-23T19:30:00:000Z,1051059.0
2018-02-23T19:35:00:000Z,1038434.0
2018-02-23T19:40:00:000Z,1039167.0
2018-02-23T19:45:00:000Z,1041435.0
2018-02-23T19:50:00:000Z,1042855.0
2018-02-23T19:55:00:000Z,1037613.0
2018-02-23T20:00:00:000Z,1037725.0
2018-02-23T20:05:00:000Z,1028134.0
2018-02-23T20:10:00:000Z,1023295.0
2018-02-23T20:15:00:000Z,1027878.0
2018-02-23T20:20:00:000Z,1025850.0
2018-02-23T20:25:00:000Z,1019997.0
2018-02-23T20:30:00:000Z,1023342.0
2018-02-23T20:35:00:000Z,1025100.0
2018-02-23T20:40:00:000Z,1026502.0
2018-02-23T20:45:00:000Z,1027050.0
2018-02-23T20:50:00:000Z,1025746.0
2018-02-23T20:55:00:000Z,1030999.0
2018-02-23T21:00:00:000Z,1032001.0
2018-02-23T21:05:00:000Z,1031780.0
2018-02-23T21:10:00:000Z,1028949.0
2018-02-23T21:15:00:000Z,1028088.0
2018-02-23T21:20:00:000Z,1033481.0
2018-02-23T21:25:00:000Z,1032221.0
2018-02-23T21:30:00:000Z,1032493.0
2018-02-23T21:35:00:000Z,1032003.0
2018-02-23T21:40:00:000Z,1032301.0
2018-02-23T21:45:00:000Z,1033001.0
2018-02-23T21:50:00:000Z,1029271.0
2018-02-23T21:55:00:000Z,1031140.0
2018-02-23T22:00:00:000Z,1028000.0
2018-02-23T22:05:00:000Z,1032492.0
2018-02-23T22:10:00:000Z,1032319.0
2018-02-23T22:15:00:000Z,1033841.0
2018-02-23T22:20:00:000Z,1039001.0
2018-02-23T22:25:00:000Z,1039329.0
2018-02-23T22:30:00:000Z,1037995.0
2018-02-23T22:35:00:000Z,1035940.0
2018-02-23T22:40:00:000Z,1039867.0
2018-02-23T22:45:00:000Z,1041085.0
2018-02-23T22:50:00:000Z,1044678.0
2018-02-23T22:55:00:000Z,1046238.0
2018-02-23T23:00:00:000Z,1050249.0
2018-02-23T23:05:00:000Z,1046835.0
2018-02-23T23:10:00:000Z,1050012.0
2018-02-23T23:15:00:000Z,1048002.0
2018-02-23T23:20:00:000Z,1047479.0
2018-02-23T23:25:00:000Z,1050362.0
2018-02-23T23:30:00:000Z,1049095.0
2018-02-23T23:35:00:000Z,1048349.0
2018-02-23T23:40:00:000Z,1048720.0
2018-02-23T23:45:00:000Z,1049170.0
2018-02-23T23:50:00:000Z,1050411.0
2018-02-23T23:55:00:000Z,1049834.0
2018-02-24T00:00:00:000Z,1051489.0
2018-02-24T00:05:00:000Z,1053689.0
2018-02-24T00:10:00:000Z,1054900.0
2018-02-24T00:15:00:000Z,1059792.0
2018-02-24T00:20:00:000Z,1060628.0
2018-02-24T00:25:00:000Z,1062119.0
2018-02-24T00:30:00:000Z,1061877.0
2018-02-24T00:35:00:000Z,1062174.0
2018-02-24T00:40:00:000Z,1067560.0
2018-02-24T00:45:00:000Z,1066093.0
2018-02-24T00:50:00:000Z,1064341.0
2018-02-24T00:55:00:000Z,1066340.0
2018-02-24T01:00:00:000Z,1068153.0
2018-02-24T01:05:00:000Z,1065001.0
2018-02-24T01:10:00:000Z,1062992.0
2018-02-24T01:15:00:000Z,1061619.0
2018-02-24T01:20:00:000Z,1063020.0
2018-02-24T01:25:00:000Z,1066382.0
2018-02-24T01:30:00:000Z,1063000.0
2018-02-24T01:35:00:000Z,1061450.0
2018-02-24T01:40:00:000Z,1061376.0
2018-02-24T01:45:00:000Z,1062000.0
2018-02-24T01:50:00:000Z,1061625.0
2018-02-24T01:55:00:000Z,1063528.0
2018-02-24T02:00:00:000Z,1065205.0
2018-02-24T02:05:00:000Z,1067898.0
2018-02-24T02:10:00:000Z,1068941.0
2018-02-24T02:15:00:000Z,1067990.0
2018-02-24T02:20:00:000Z,1069099.0
2018-02-24T02:25:00:000Z,1068330.0
2018-02-24T02:30:00:000Z,1071747.0
2018-02-24T02:35:00:000Z,1069790.0
2018-02-24T02:40:00:000Z,1070001.0
2018-02-24T02:45:00:000Z,1068387.0
2018-02-24T02:50:00:000Z,1068913.0
2018-02-24T02:55:00:000Z,1069999.0
2018-02-24T03:00:00:000Z,1068993.0
2018-02-24T03:05:00:000Z,1064751.0
2018-02-24T03:10:00:000Z,1062999.0
2018-02-24T03:15:00:000Z,1065195.0
2018-02-24T03:20:00:000Z,1064059.0
2018-02-24T03:25:00:000Z,1061685.0
2018-02-24T03:30:00:000Z,1059000.0
2018-02-24T03:35:00:000Z,1061009.0
2018-02-24T03:40:00:000Z,1063000.0
2018-02-24T03:45:00:000Z,1062170.0
2018-02-24T03:50:00:000Z,1064909.0
2018-02-24T03:55:00:000Z,1068000.0
2018-02-24T04:00:00:000Z,1067800.0
2018-02-24T04:05:00:000Z,1071998.0
2018-02-24T04:10:00:000Z,1071730.0
2018-02-24T04:15:00:000Z,1069437.0
2018-02-24T04:20:00:000Z,1065000.0
2018-02-24T04:25:00:000Z,1066220.0
2018-02-24T04:30:00:000Z,1064001.0
2018-02-24T04:35:00:000Z,1062751.0
2018-02-24T04:40:00:000Z,1065647.0
2018-02-24T04:45:00:000Z,1065587.0
2018-02-24T04:50:00:000Z,1063000.0
2018-02-24T04:55:00:000Z,1061789.0
2018-02-24T05:00:00:000Z,1058205.0
2018-02-24T05:05:00:000Z,1065280.0
2018-02-24T05:10:00:000Z,1064217.0
2018-02-24T05:15:00:000Z,1067500.0
2018-02-24T05:20:00:000Z,1069340.0
2018-02-24T05:25:00:000Z,1066274.0
2018-02-24T05:30:00:000Z,1064000.0
2018-02-24T05:35:00:000Z,1064638.0
2018-02-24T05:40:00:000Z,1067822.0
2018-02-24T05:45:00:000Z,1067048.0
2018-02-24T05:50:00:000Z,1068502.0
2018-02-24T05:55:00:000Z,1067653.0
2018-02-24T06:00:00:000Z,1066136.0
2018-02-24T06:05:00:000Z,1068176.0
2018-02-24T06:10:00:000Z,1068591.0
2018-02-24T06:15:00:000Z,1067488.0
2018-02-24T06:20:00:000Z,1065382.0
2018-02-24T06:25:00:000Z,1063530.0
2018-02-24T06:30:00:000Z,1066993.0
2018-02-24T06:35:00:000Z,1056523.0
2018-02-24T06:40:00:000Z,1045971.0
2018-02-24T06:45:00:000Z,1040976.0
2018-02-24T06:50:00:000Z,1048690.0
2018-02-24T06:55:00:000Z,1045462.0
2018-02-24T07:00:00:000Z,1047664.0
2018-02-24T07:05:00:000Z,1035526.0
2018-02-24T07:10:00:000Z,1023850.0
2018-02-24T07:15:00:000Z,1021010.0
2018-02-24T07:20:00:000Z,1023309.0
2018-02-24T07:25:00:000Z,1017805.0
2018-02-24T07:30:00:000Z,1022490.0
2018-02-24T07:35:00:000Z,1030000.0
2018-02-24T07:40:00:000Z,1032390.0
2018-02-24T07:45:00:000Z,1027090.0
2018-02-24T07:50:00:000Z,1032995.0
2018-02-24T07:55:00:000Z,1036651.0
2018-02-24T08:00:00:000Z,1034381.0
2018-02-24T08:05:00:000Z,1032337.0
2018-02-24T08:10:00:000Z,1032908.0
2018-02-24T08:15:00:000Z,1027923.0
2018-02-24T08:20:00:000Z,1019562.0
2018-02-24T08:25:00:000Z,1028461.0
2018-02-24T08:30:00:000Z,1026919.0
2018-02-24T08:35:00:000Z,1028170.0
2018-02-24T08:40:00:000Z,1030835.0
2018-02-24T08:45:00:000Z,1028616.0
2018-02-24T08:50:00:000Z,1024017.0
2018-02-24T08:55:00:000Z,1024505.0
2018-02-24T09:00:00:000Z,1025194.0
2018-02-24T09:05:00:000Z,1038510.0
2018-02-24T09:10:00:000Z,1030950.0
2018-02-24T09:15:00:000Z,1035999.0
2018-02-24T09:20:00:000Z,1032135.0
2018-02-24T09:25:00:000Z,1032815.0
2018-02-24T09:30:00:000Z,1036850.0
2018-02-24T09:35:00:000Z,1033049.0
2018-02-24T09:40:00:000Z,1037350.0
2018-02-24T09:45:00:000Z,1035367.0
2018-02-24T09:50:00:000Z,1036217.0
2018-02-24T09:55:00:000Z,1028141.0
2018-02-24T10:00:00:000Z,1028300.0
2018-02-24T10:05:00:000Z,1010001.0
2018-02-24T10:10:00:000Z,1010293.0
2018-02-24T10:15:00:000Z,1007098.0
2018-02-24T10:20:00:000Z,1003422.0
2018-02-24T10:25:00:000Z,1001330.0
2018-02-24T10:30:00:000Z,1004541.0
2018-02-24T10:35:00:000Z,996079.0
2018-02-24T10:40:00:000Z,996703.0
2018-02-24T10:45:00:000Z,999887.0
2018-02-24T10:50:00:000Z,1000110.0
2018-02-24T10:55:00:000Z,1004499.0
2018-02-24T11:00:00:000Z,1000199.0
2018-02-24T11:05:00:000Z,1002001.0
2018-02-24T11:10:00:000Z,992500.0
2018-02-24T11:15:00:000Z,993945.0
2018-02-24T11:20:00:000Z,995999.0
2018-02-24T11:25:00:000Z,1000993.0
2018-02-24T11:30:00:000Z,996531.0
2018-02-24T11:35:00:000Z,1002095.0
2018-02-24T11:40:00:000Z,1003246.0
2018-02-24T11:45:00:000Z,1004999.0
2018-02-24T11:50:00:000Z,1006779.0
2018-02-24T11:55:00:000Z,1003242.0
2018-02-24T12:00:00:000Z,1000571.0
2018-02-24T12:05:00:000Z,995999.0
2018-02-24T12:10:00:000Z,998257.0
2018-02-24T12:15:00:000Z,998998.0
2018-02-24T12:20:00:000Z,1000530.0
2018-02-24T12:25:00:000Z,1002908.0
2018-02-24T12:30:00:000Z,1000771.0
2018-02-24T12:35:00:000Z,1001161.0
2018-02-24T12:40:00:000Z,1003377.0
2018-02-24T12:45:00:000Z,1005966.0
2018-02-24T12:50:00:000Z,1004371.0
2018-02-24T12:55:00:000Z,1006508.0
2018-02-24T13:00:00:000Z,1002950.0
2018-02-24T13:05:00:000Z,999122.0
2018-02-24T13:10:00:000Z,994500.0
2018-02-24T13:15:00:000Z,990916.0
2018-02-24T13:20:00:000Z,991999.0
2018-02-24T13:25:00:000Z,990894.0
2018-02-24T13:30:00:000Z,991645.0
2018-02-24T13:35:00:000Z,984940.0
2018-02-24T13:40:00:000Z,988190.0
2018-02-24T13:45:00:000Z,989380.0
2018-02-24T13:50:00:000Z,992676.0
2018-02-24T13:55:00:000Z,992390.0
2018-02-24T14:00:00:000Z,988502.0
2018-02-24T14:05:00:000Z,990009.0
2018-02-24T14:10:00:000Z,992970.0
2018-02-24T14:15:00:000Z,996003.0
2018-02-24T14:20:00:000Z,1003794.0
2018-02-24T14:25:00:000Z,1001625.0
2018-02-24T14:30:00:000Z,1004924.0
2018-02-24T14:35:00:000Z,999003.0
2018-02-24T14:40:00:000Z,1001075.0
2018-02-24T14:45:00:000Z,998320.0
2018-02-24T14:50:00:000Z,1000046.0
2018-02-24T14:55:00:000Z,1002556.0
2018-02-24T15:00:00:000Z,1000530.0
2018-02-24T15:05:00:000Z,999244.0
2018-02-24T15:10:00:000Z,1003999.0
2018-02-24T15:15:00:000Z,1007140.0
2018-02-24T15:20:00:000Z,1004170.0
2018-02-24T15:25:00:000Z,1000687.0
2018-02-24T15:30:00:000Z,1003571.0
2018-02-24T15:35:00:000Z,1000998.0
2018-02-24T15:40:00:000Z,999939.0
2018-02-24T15:45:00:000Z,1002899.0
2018-02-24T15:50:00:000Z,1005360.0
2018-02-24T15:55:00:000Z,1001768.0
2018-02-24T16:00:00:000Z,1002001.0
2018-02-24T16:05:00:000Z,996340.0
2018-02-24T16:10:00:000Z,995001.0
2018-02-24T16:15:00:000Z,992081.0
2018-02-24T16:20:00:000Z,997590.0
2018-02-24T16:25:00:000Z,998574.0
2018-02-24T16:30:00:000Z,1000998.0
2018-02-24T16:35:00:000Z,1002952.0
2018-02-24T16:40:00:000Z,1005296.0
2018-02-24T16:45:00:000Z,1003014.0
2018-02-24T16:50:00:000Z,1001559.0
2018-02-24T16:55:00:000Z,1006046.0
2018-02-24T17:00:00:000Z,1003504.0
2018-02-24T17:05:00:000Z,1003543.0
2018-02-24T17:10:00:000Z,1002532.0
2018-02-24T17:15:00:000Z,1000973.0
2018-02-24T17:20:00:000Z,996490.0
2018-02-24T17:25:00:000Z,998615.0
2018-02-24T17:30:00:000Z,998109.0
2018-02-24T17:35:00:000Z,990263.0
2018-02-24T17:40:00:000Z,989500.0
2018-02-24T17:45:00:000Z,994431.0
2018-02-24T17:50:00:000Z,993999.0
2018-02-24T17:55:00:000Z,991956.0
2018-02-24T18:00:00:000Z,987506.0
2018-02-24T18:05:00:000Z,991422.0
2018-02-24T18:10:00:000Z,995881.0
2018-02-24T18:15:00:000Z,995054.0
2018-02-24T18:20:00:000Z,996630.0
2018-02-24T18:25:00:000Z,994089.0
2018-02-24T18:30:00:000Z,994760.0
2018-02-24T18:35:00:000Z,994083.0
2018-02-24T18:40:00:000Z,985743.0
2018-02-24T18:45:00:000Z,986192.0
2018-02-24T18:50:00:000Z,987288.0
2018-02-24T18:55:00:000Z,983778.0
2018-02-24T19:00:00:000Z,980721.0
2018-02-24T19:05:00:000Z,984001.0
2018-02-24T19:10:00:000Z,983002.0
2018-02-24T19:15:00:000Z,986550.0
2018-02-24T19:20:00:000Z,984024.0
2018-02-24T19:25:00:000Z,990816.0
2018-02-24T19:30:00:000Z,989085.0
2018-02-24T19:35:00:000Z,987669.0
2018-02-24T19:40:00:000Z,983981.0
2018-02-24T19:45:00:000Z,987551.0
2018-02-24T19:50:00:000Z,986478.0
2018-02-24T19:55:00:000Z,984011.0
2018-02-24T20:00:00:000Z,984029.0
2018-02-24T20:05:00:000Z,979327.0
2018-02-24T20:10:00:000Z,973999.0
2018-02-24T20:15:00:000Z,970001.0
2018-02-24T20:20:00:000Z,971998.0
2018-02-24T20:25:00:000Z,970001.0
2018-02-24T20:30:00:000Z,971244.0
2018-02-24T20:35:00:000Z,966075.0
2018-02-24T20:40:00:000Z,974999.0
2018-02-24T20:45:00:000Z,966001.0
2018-02-24T20:50:00:000Z,971999.0
2018-02-24T20:55:00:000Z,968000.0
2018-02-24T21:00:00:000Z,969422.0
2018-02-24T21:05:00:000Z,973938.0
2018-02-24T21:10:00:000Z,975972.0
2018-02-24T21:15:00:000Z,977978.0
2018-02-24T21:20:00:000Z,977194.0
2018-02-24T21:25:00:000Z,971251.0
2018-02-24T21:30:00:000Z,971552.0
2018-02-24T21:35:00:000Z,974083.0
2018-02-24T21:40:00:000Z,980500.0
2018-02-24T21:45:00:000Z,980874.0
2018-02-24T21:50:00:000Z,980742.0
2018-02-24T21:55:00:000Z,982500.0
2018-02-24T22:00:00:000Z,980083.0
2018-02-24T22:05:00:000Z,978629.0
2018-02-24T22:10:00:000Z,979003.0
2018-02-24T22:15:00:000Z,984998.0
2018-02-24T22:20:00:000Z,984283.0
2018-02-24T22:25:00:000Z,983125.0
2018-02-24T22:30:00:000Z,990606.0
2018-02-24T22:35:00:000Z,996725.0
2018-02-24T22:40:00:000Z,994814.0
2018-02-24T22:45:00:000Z,993407.0
2018-02-24T22:50:00:000Z,996467.0
2018-02-24T22:55:00:000Z,995587.0
2018-02-24T23:00:00:000Z,990269.0
2018-02-24T23:05:00:000Z,993438.0
2018-02-24T23:10:00:000Z,994001.0
2018-02-24T23:15:00:000Z,995561.0
2018-02-24T23:20:00:000Z,997213.0
2018-02-24T23:25:00:000Z,996546.0
2018-02-24T23:30:00:000Z,995932.0
2018-02-24T23:35:00:000Z,997661.0
2018-02-24T23:40:00:000Z,1000001.0
