utc_timestamp,rate
2018-08-23T14:30:00:000Z,716386.0
2018-08-23T14:35:00:000Z,716509.0
2018-08-23T14:40:00:000Z,715528.0
2018-08-23T14:45:00:000Z,716518.0
2018-08-23T14:50:00:000Z,716181.0
2018-08-23T14:55:00:000Z,716471.0
2018-08-23T15:00:00:000Z,715880.0
2018-08-23T15:05:00:000Z,714756.0
2018-08-23T15:10:00:000Z,715454.0
2018-08-23T15:15:00:000Z,715895.0
2018-08-23T15:20:00:000Z,715511.0
2018-08-23T15:25:00:000Z,714938.0
2018-08-23T15:30:00:000Z,715666.0
2018-08-23T15:35:00:000Z,715698.0
2018-08-23T15:40:00:000Z,714929.0
2018-08-23T15:45:00:000Z,716748.0
2018-08-23T15:50:00:000Z,716712.0
2018-08-23T15:55:00:000Z,716243.0
2018-08-23T16:00:00:000Z,714565.0
2018-08-23T16:05:00:000Z,715988.0
2018-08-23T16:10:00:000Z,716754.0
2018-08-23T16:15:00:000Z,716503.0
2018-08-23T16:20:00:000Z,716510.0
2018-08-23T16:25:00:000Z,718425.0
2018-08-23T16:30:00:000Z,718414.0
2018-08-23T16:35:00:000Z,719246.0
2018-08-23T16:40:00:000Z,718999.0
2018-08-23T16:45:00:000Z,718510.0
2018-08-23T16:50:00:000Z,717251.0
2018-08-23T16:55:00:000Z,717447.0
2018-08-23T17:00:00:000Z,717086.0
2018-08-23T17:05:00:000Z,717697.0
2018-08-23T17:10:00:000Z,717258.0
2018-08-23T17:15:00:000Z,717510.0
2018-08-23T17:20:00:000Z,717832.0
2018-08-23T17:25:00:000Z,718251.0
2018-08-23T17:30:00:000Z,717997.0
2018-08-23T17:35:00:000Z,718701.0
2018-08-23T17:40:00:000Z,718293.0
2018-08-23T17:45:00:000Z,718362.0
2018-08-23T17:50:00:000Z,718150.0
2018-08-23T17:55:00:000Z,717876.0
2018-08-23T18:00:00:000Z,717251.0
2018-08-23T18:05:00:000Z,717354.0
2018-08-23T18:10:00:000Z,717144.0
2018-08-23T18:15:00:000Z,717251.0
2018-08-23T18:20:00:000Z,718054.0
2018-08-23T18:25:00:000Z,717215.0
2018-08-23T18:30:00:000Z,717251.0
2018-08-23T18:35:00:000Z,716528.0
2018-08-23T18:40:00:000Z,716243.0
2018-08-23T18:45:00:000Z,716108.0
2018-08-23T18:50:00:000Z,715308.0
2018-08-23T18:55:00:000Z,716129.0
2018-08-23T19:00:00:000Z,716324.0
2018-08-23T19:05:00:000Z,716501.0
2018-08-23T19:10:00:000Z,716046.0
2018-08-23T19:15:00:000Z,716249.0
2018-08-23T19:20:00:000Z,715996.0
2018-08-23T19:25:00:000Z,716363.0
2018-08-23T19:30:00:000Z,715108.0
2018-08-23T19:35:00:000Z,713278.0
2018-08-23T19:40:00:000Z,711999.0
2018-08-23T19:45:00:000Z,712504.0
2018-08-23T19:50:00:000Z,713920.0
2018-08-23T19:55:00:000Z,713749.0
2018-08-23T20:00:00:000Z,713399.0
2018-08-23T20:05:00:000Z,712501.0
2018-08-23T20:10:00:000Z,713737.0
2018-08-23T20:15:00:000Z,714064.0
2018-08-23T20:20:00:000Z,714966.0
2018-08-23T20:25:00:000Z,714249.0
2018-08-23T20:30:00:000Z,714032.0
2018-08-23T20:35:00:000Z,713751.0
2018-08-23T20:40:00:000Z,714323.0
2018-08-23T20:45:00:000Z,714496.0
2018-08-23T20:50:00:000Z,713751.0
2018-08-23T20:55:00:000Z,713751.0
2018-08-23T21:00:00:000Z,714251.0
2018-08-23T21:05:00:000Z,717501.0
2018-08-23T21:10:00:000Z,717811.0
2018-08-23T21:15:00:000Z,718669.0
2018-08-23T21:20:00:000Z,719257.0
2018-08-23T21:25:00:000Z,719249.0
2018-08-23T21:30:00:000Z,719999.0
2018-08-23T21:35:00:000Z,719286.0
2018-08-23T21:40:00:000Z,719029.0
2018-08-23T21:45:00:000Z,719700.0
2018-08-23T21:50:00:000Z,720267.0
2018-08-23T21:55:00:000Z,720005.0
2018-08-23T22:00:00:000Z,720001.0
2018-08-23T22:05:00:000Z,722283.0
2018-08-23T22:10:00:000Z,728055.0
2018-08-23T22:15:00:000Z,726749.0
2018-08-23T22:20:00:000Z,726005.0
2018-08-23T22:25:00:000Z,725705.0
2018-08-23T22:30:00:000Z,724473.0
2018-08-23T22:35:00:000Z,724000.0
2018-08-23T22:40:00:000Z,725169.0
2018-08-23T22:45:00:000Z,723467.0
2018-08-23T22:50:00:000Z,723676.0
2018-08-23T22:55:00:000Z,723344.0
2018-08-23T23:00:00:000Z,723760.0
2018-08-23T23:05:00:000Z,723192.0
2018-08-23T23:10:00:000Z,722635.0
2018-08-23T23:15:00:000Z,723499.0
2018-08-23T23:20:00:000Z,723251.0
2018-08-23T23:25:00:000Z,723079.0
2018-08-23T23:30:00:000Z,723501.0
2018-08-23T23:35:00:000Z,724249.0
2018-08-23T23:40:00:000Z,724999.0
2018-08-23T23:45:00:000Z,724741.0
2018-08-23T23:50:00:000Z,724950.0
2018-08-23T23:55:00:000Z,724983.0
2018-08-24T00:00:00:000Z,725501.0
2018-08-24T00:05:00:000Z,726043.0
2018-08-24T00:10:00:000Z,725269.0
2018-08-24T00:15:00:000Z,724493.0
2018-08-24T00:20:00:000Z,724411.0
2018-08-24T00:25:00:000Z,724358.0
2018-08-24T00:30:00:000Z,724076.0
2018-08-24T00:35:00:000Z,723671.0
2018-08-24T00:40:00:000Z,724202.0
2018-08-24T00:45:00:000Z,724970.0
2018-08-24T00:50:00:000Z,722999.0
2018-08-24T00:55:00:000Z,723381.0
2018-08-24T01:00:00:000Z,722004.0
2018-08-24T01:05:00:000Z,722001.0
2018-08-24T01:10:00:000Z,722489.0
2018-08-24T01:15:00:000Z,723000.0
2018-08-24T01:20:00:000Z,722413.0
2018-08-24T01:25:00:000Z,721731.0
2018-08-24T01:30:00:000Z,722748.0
2018-08-24T01:35:00:000Z,722242.0
2018-08-24T01:40:00:000Z,722525.0
2018-08-24T01:45:00:000Z,722722.0
2018-08-24T01:50:00:000Z,722797.0
2018-08-24T01:55:00:000Z,722144.0
2018-08-24T02:00:00:000Z,722728.0
2018-08-24T02:05:00:000Z,723478.0
2018-08-24T02:10:00:000Z,723509.0
2018-08-24T02:15:00:000Z,723220.0
2018-08-24T02:20:00:000Z,723143.0
2018-08-24T02:25:00:000Z,723506.0
2018-08-24T02:30:00:000Z,723694.0
2018-08-24T02:35:00:000Z,723314.0
2018-08-24T02:40:00:000Z,723999.0
2018-08-24T02:45:00:000Z,724093.0
2018-08-24T02:50:00:000Z,725243.0
2018-08-24T02:55:00:000Z,725251.0
2018-08-24T03:00:00:000Z,723720.0
2018-08-24T03:05:00:000Z,723885.0
2018-08-24T03:10:00:000Z,724144.0
2018-08-24T03:15:00:000Z,723701.0
2018-08-24T03:20:00:000Z,724131.0
2018-08-24T03:25:00:000Z,722824.0
2018-08-24T03:30:00:000Z,722483.0
2018-08-24T03:35:00:000Z,723112.0
2018-08-24T03:40:00:000Z,723055.0
2018-08-24T03:45:00:000Z,722918.0
2018-08-24T03:50:00:000Z,722700.0
2018-08-24T03:55:00:000Z,722960.0
2018-08-24T04:00:00:000Z,722775.0
2018-08-24T04:05:00:000Z,723465.0
2018-08-24T04:10:00:000Z,722999.0
2018-08-24T04:15:00:000Z,722515.0
2018-08-24T04:20:00:000Z,722527.0
2018-08-24T04:25:00:000Z,722630.0
2018-08-24T04:30:00:000Z,722768.0
2018-08-24T04:35:00:000Z,722726.0
2018-08-24T04:40:00:000Z,721514.0
2018-08-24T04:45:00:000Z,722222.0
2018-08-24T04:50:00:000Z,723159.0
2018-08-24T04:55:00:000Z,723662.0
2018-08-24T05:00:00:000Z,723502.0
2018-08-24T05:05:00:000Z,723455.0
2018-08-24T05:10:00:000Z,723166.0
2018-08-24T05:15:00:000Z,723863.0
2018-08-24T05:20:00:000Z,723750.0
2018-08-24T05:25:00:000Z,723749.0
2018-08-24T05:30:00:000Z,723689.0
2018-08-24T05:35:00:000Z,724001.0
2018-08-24T05:40:00:000Z,723793.0
2018-08-24T05:45:00:000Z,724432.0
2018-08-24T05:50:00:000Z,724187.0
2018-08-24T05:55:00:000Z,724275.0
2018-08-24T06:00:00:000Z,724602.0
2018-08-24T06:05:00:000Z,724510.0
2018-08-24T06:10:00:000Z,724002.0
2018-08-24T06:15:00:000Z,724499.0
2018-08-24T06:20:00:000Z,724513.0
2018-08-24T06:25:00:000Z,723605.0
2018-08-24T06:30:00:000Z,723572.0
2018-08-24T06:35:00:000Z,723822.0
2018-08-24T06:40:00:000Z,724197.0
2018-08-24T06:45:00:000Z,724085.0
2018-08-24T06:50:00:000Z,724276.0
2018-08-24T06:55:00:000Z,723981.0
2018-08-24T07:00:00:000Z,723671.0
2018-08-24T07:05:00:000Z,724854.0
2018-08-24T07:10:00:000Z,725004.0
2018-08-24T07:15:00:000Z,725288.0
2018-08-24T07:20:00:000Z,725803.0
2018-08-24T07:25:00:000Z,726382.0
2018-08-24T07:30:00:000Z,726020.0
2018-08-24T07:35:00:000Z,727206.0
2018-08-24T07:40:00:000Z,726781.0
2018-08-24T07:45:00:000Z,727493.0
2018-08-24T07:50:00:000Z,726759.0
2018-08-24T07:55:00:000Z,726249.0
2018-08-24T08:00:00:000Z,726536.0
2018-08-24T08:05:00:000Z,725336.0
2018-08-24T08:10:00:000Z,725826.0
2018-08-24T08:15:00:000Z,726251.0
2018-08-24T08:20:00:000Z,726043.0
2018-08-24T08:25:00:000Z,725259.0
2018-08-24T08:30:00:000Z,725258.0
2018-08-24T08:35:00:000Z,725507.0
2018-08-24T08:40:00:000Z,724746.0
2018-08-24T08:45:00:000Z,725751.0
2018-08-24T08:50:00:000Z,724800.0
2018-08-24T08:55:00:000Z,725504.0
2018-08-24T09:00:00:000Z,726251.0
2018-08-24T09:05:00:000Z,725998.0
2018-08-24T09:10:00:000Z,725658.0
2018-08-24T09:15:00:000Z,725997.0
2018-08-24T09:20:00:000Z,726731.0
2018-08-24T09:25:00:000Z,727187.0
2018-08-24T09:30:00:000Z,726057.0
2018-08-24T09:35:00:000Z,726541.0
2018-08-24T09:40:00:000Z,726001.0
2018-08-24T09:45:00:000Z,725665.0
2018-08-24T09:50:00:000Z,725536.0
2018-08-24T09:55:00:000Z,725500.0
2018-08-24T10:00:00:000Z,726511.0
2018-08-24T10:05:00:000Z,727151.0
2018-08-24T10:10:00:000Z,727352.0
2018-08-24T10:15:00:000Z,727001.0
2018-08-24T10:20:00:000Z,727501.0
2018-08-24T10:25:00:000Z,726936.0
2018-08-24T10:30:00:000Z,727009.0
2018-08-24T10:35:00:000Z,727150.0
2018-08-24T10:40:00:000Z,727406.0
2018-08-24T10:45:00:000Z,727216.0
2018-08-24T10:50:00:000Z,727969.0
2018-08-24T10:55:00:000Z,728550.0
2018-08-24T11:00:00:000Z,728385.0
2018-08-24T11:05:00:000Z,728070.0
2018-08-24T11:10:00:000Z,728340.0
2018-08-24T11:15:00:000Z,728997.0
2018-08-24T11:20:00:000Z,730793.0
2018-08-24T11:25:00:000Z,729998.0
2018-08-24T11:30:00:000Z,728158.0
2018-08-24T11:35:00:000Z,729236.0
2018-08-24T11:40:00:000Z,729588.0
2018-08-24T11:45:00:000Z,729460.0
2018-08-24T11:50:00:000Z,728574.0
2018-08-24T11:55:00:000Z,728611.0
2018-08-24T12:00:00:000Z,727274.0
2018-08-24T12:05:00:000Z,726499.0
2018-08-24T12:10:00:000Z,726000.0
2018-08-24T12:15:00:000Z,725654.0
2018-08-24T12:20:00:000Z,724756.0
2018-08-24T12:25:00:000Z,726346.0
2018-08-24T12:30:00:000Z,725251.0
2018-08-24T12:35:00:000Z,725600.0
2018-08-24T12:40:00:000Z,725926.0
2018-08-24T12:45:00:000Z,725751.0
2018-08-24T12:50:00:000Z,726145.0
2018-08-24T12:55:00:000Z,725406.0
2018-08-24T13:00:00:000Z,728991.0
2018-08-24T13:05:00:000Z,727004.0
2018-08-24T13:10:00:000Z,727251.0
2018-08-24T13:15:00:000Z,727196.0
2018-08-24T13:20:00:000Z,727001.0
2018-08-24T13:25:00:000Z,726772.0
2018-08-24T13:30:00:000Z,726995.0
2018-08-24T13:35:00:000Z,727133.0
2018-08-24T13:40:00:000Z,727464.0
2018-08-24T13:45:00:000Z,728001.0
2018-08-24T13:50:00:000Z,727700.0
2018-08-24T13:55:00:000Z,727606.0
2018-08-24T14:00:00:000Z,727432.0
2018-08-24T14:05:00:000Z,727511.0
2018-08-24T14:10:00:000Z,727347.0
2018-08-24T14:15:00:000Z,727175.0
2018-08-24T14:20:00:000Z,727726.0
2018-08-24T14:25:00:000Z,727467.0
2018-08-24T14:30:00:000Z,726600.0
2018-08-24T14:35:00:000Z,726050.0
2018-08-24T14:40:00:000Z,725689.0
2018-08-24T14:45:00:000Z,721990.0
2018-08-24T14:50:00:000Z,722849.0
2018-08-24T14:55:00:000Z,724904.0
2018-08-24T15:00:00:000Z,724001.0
2018-08-24T15:05:00:000Z,724754.0
2018-08-24T15:10:00:000Z,723986.0
2018-08-24T15:15:00:000Z,723035.0
2018-08-24T15:20:00:000Z,723506.0
2018-08-24T15:25:00:000Z,723507.0
2018-08-24T15:30:00:000Z,723231.0
2018-08-24T15:35:00:000Z,722006.0
2018-08-24T15:40:00:000Z,722057.0
2018-08-24T15:45:00:000Z,722467.0
2018-08-24T15:50:00:000Z,722001.0
2018-08-24T15:55:00:000Z,722936.0
2018-08-24T16:00:00:000Z,723056.0
2018-08-24T16:05:00:000Z,723991.0
2018-08-24T16:10:00:000Z,724244.0
2018-08-24T16:15:00:000Z,724398.0
2018-08-24T16:20:00:000Z,724431.0
2018-08-24T16:25:00:000Z,724656.0
2018-08-24T16:30:00:000Z,724758.0
2018-08-24T16:35:00:000Z,724492.0
2018-08-24T16:40:00:000Z,724751.0
2018-08-24T16:45:00:000Z,724766.0
2018-08-24T16:50:00:000Z,726249.0
2018-08-24T16:55:00:000Z,726739.0
2018-08-24T17:00:00:000Z,727564.0
2018-08-24T17:05:00:000Z,733237.0
2018-08-24T17:10:00:000Z,730751.0
2018-08-24T17:15:00:000Z,730619.0
2018-08-24T17:20:00:000Z,728999.0
2018-08-24T17:25:00:000Z,730251.0
2018-08-24T17:30:00:000Z,730818.0
2018-08-24T17:35:00:000Z,731841.0
2018-08-24T17:40:00:000Z,731248.0
2018-08-24T17:45:00:000Z,731354.0
2018-08-24T17:50:00:000Z,731225.0
2018-08-24T17:55:00:000Z,730696.0
2018-08-24T18:00:00:000Z,731255.0
2018-08-24T18:05:00:000Z,730397.0
2018-08-24T18:10:00:000Z,731749.0
2018-08-24T18:15:00:000Z,732544.0
2018-08-24T18:20:00:000Z,732241.0
2018-08-24T18:25:00:000Z,731964.0
2018-08-24T18:30:00:000Z,731995.0
2018-08-24T18:35:00:000Z,732269.0
2018-08-24T18:40:00:000Z,732556.0
2018-08-24T18:45:00:000Z,735255.0
2018-08-24T18:50:00:000Z,735741.0
2018-08-24T18:55:00:000Z,737268.0
2018-08-24T19:00:00:000Z,737001.0
2018-08-24T19:05:00:000Z,736307.0
2018-08-24T19:10:00:000Z,734079.0
2018-08-24T19:15:00:000Z,735234.0
2018-08-24T19:20:00:000Z,734769.0
2018-08-24T19:25:00:000Z,733796.0
2018-08-24T19:30:00:000Z,734253.0
2018-08-24T19:35:00:000Z,735416.0
2018-08-24T19:40:00:000Z,735589.0
2018-08-24T19:45:00:000Z,735997.0
2018-08-24T19:50:00:000Z,735501.0
2018-08-24T19:55:00:000Z,735225.0
2018-08-24T20:00:00:000Z,735440.0
2018-08-24T20:05:00:000Z,734779.0
2018-08-24T20:10:00:000Z,736249.0
2018-08-24T20:15:00:000Z,735328.0
2018-08-24T20:20:00:000Z,735395.0
2018-08-24T20:25:00:000Z,734011.0
2018-08-24T20:30:00:000Z,734046.0
2018-08-24T20:35:00:000Z,734784.0
2018-08-24T20:40:00:000Z,734973.0
2018-08-24T20:45:00:000Z,734803.0
2018-08-24T20:50:00:000Z,734753.0
2018-08-24T20:55:00:000Z,734495.0
2018-08-24T21:00:00:000Z,734445.0
2018-08-24T21:05:00:000Z,735638.0
2018-08-24T21:10:00:000Z,734751.0
2018-08-24T21:15:00:000Z,735417.0
2018-08-24T21:20:00:000Z,734950.0
2018-08-24T21:25:00:000Z,735940.0
2018-08-24T21:30:00:000Z,739168.0
2018-08-24T21:35:00:000Z,739275.0
2018-08-24T21:40:00:000Z,743032.0
2018-08-24T21:45:00:000Z,742742.0
2018-08-24T21:50:00:000Z,741584.0
2018-08-24T21:55:00:000Z,742948.0
2018-08-24T22:00:00:000Z,743289.0
2018-08-24T22:05:00:000Z,741253.0
2018-08-24T22:10:00:000Z,741946.0
2018-08-24T22:15:00:000Z,743248.0
2018-08-24T22:20:00:000Z,745251.0
2018-08-24T22:25:00:000Z,745242.0
2018-08-24T22:30:00:000Z,743920.0
2018-08-24T22:35:00:000Z,742374.0
2018-08-24T22:40:00:000Z,743505.0
2018-08-24T22:45:00:000Z,744127.0
2018-08-24T22:50:00:000Z,743988.0
2018-08-24T22:55:00:000Z,743746.0
2018-08-24T23:00:00:000Z,742544.0
2018-08-24T23:05:00:000Z,741378.0
2018-08-24T23:10:00:000Z,742897.0
2018-08-24T23:15:00:000Z,742236.0
2018-08-24T23:20:00:000Z,742784.0
2018-08-24T23:25:00:000Z,743269.0
2018-08-24T23:30:00:000Z,743714.0
2018-08-24T23:35:00:000Z,744026.0
2018-08-24T23:40:00:000Z,744807.0
2018-08-24T23:45:00:000Z,745142.0
2018-08-24T23:50:00:000Z,744012.0
2018-08-24T23:55:00:000Z,743293.0
2018-08-25T00:00:00:000Z,743251.0
2018-08-25T00:05:00:000Z,743480.0
2018-08-25T00:10:00:000Z,744156.0
2018-08-25T00:15:00:000Z,743986.0
2018-08-25T00:20:00:000Z,745249.0
2018-08-25T00:25:00:000Z,743999.0
2018-08-25T00:30:00:000Z,744834.0
2018-08-25T00:35:00:000Z,744815.0
2018-08-25T00:40:00:000Z,746885.0
2018-08-25T00:45:00:000Z,747695.0
2018-08-25T00:50:00:000Z,747658.0
2018-08-25T00:55:00:000Z,746477.0
2018-08-25T01:00:00:000Z,747088.0
2018-08-25T01:05:00:000Z,746811.0
2018-08-25T01:10:00:000Z,746001.0
2018-08-25T01:15:00:000Z,745802.0
2018-08-25T01:20:00:000Z,746000.0
2018-08-25T01:25:00:000Z,746286.0
2018-08-25T01:30:00:000Z,746078.0
2018-08-25T01:35:00:000Z,745997.0
2018-08-25T01:40:00:000Z,746459.0
2018-08-25T01:45:00:000Z,747492.0
2018-08-25T01:50:00:000Z,746972.0
2018-08-25T01:55:00:000Z,747501.0
2018-08-25T02:00:00:000Z,747665.0
2018-08-25T02:05:00:000Z,748654.0
2018-08-25T02:10:00:000Z,750023.0
2018-08-25T02:15:00:000Z,750597.0
2018-08-25T02:20:00:000Z,752251.0
2018-08-25T02:25:00:000Z,754490.0
2018-08-25T02:30:00:000Z,754001.0
2018-08-25T02:35:00:000Z,751611.0
2018-08-25T02:40:00:000Z,752515.0
2018-08-25T02:45:00:000Z,751501.0
2018-08-25T02:50:00:000Z,752106.0
2018-08-25T02:55:00:000Z,753904.0
2018-08-25T03:00:00:000Z,752630.0
2018-08-25T03:05:00:000Z,753003.0
2018-08-25T03:10:00:000Z,752495.0
2018-08-25T03:15:00:000Z,753178.0
2018-08-25T03:20:00:000Z,753768.0
2018-08-25T03:25:00:000Z,754397.0
2018-08-25T03:30:00:000Z,753805.0
2018-08-25T03:35:00:000Z,753383.0
2018-08-25T03:40:00:000Z,753276.0
2018-08-25T03:45:00:000Z,748501.0
2018-08-25T03:50:00:000Z,748993.0
2018-08-25T03:55:00:000Z,748501.0
2018-08-25T04:00:00:000Z,747997.0
2018-08-25T04:05:00:000Z,746277.0
2018-08-25T04:10:00:000Z,747282.0
2018-08-25T04:15:00:000Z,747402.0
2018-08-25T04:20:00:000Z,746619.0
2018-08-25T04:25:00:000Z,745510.0
2018-08-25T04:30:00:000Z,745494.0
2018-08-25T04:35:00:000Z,745759.0
2018-08-25T04:40:00:000Z,746728.0
2018-08-25T04:45:00:000Z,746701.0
2018-08-25T04:50:00:000Z,748081.0
2018-08-25T04:55:00:000Z,747376.0
2018-08-25T05:00:00:000Z,748969.0
2018-08-25T05:05:00:000Z,749327.0
2018-08-25T05:10:00:000Z,748508.0
2018-08-25T05:15:00:000Z,748284.0
2018-08-25T05:20:00:000Z,747261.0
2018-08-25T05:25:00:000Z,747027.0
2018-08-25T05:30:00:000Z,747400.0
2018-08-25T05:35:00:000Z,747349.0
2018-08-25T05:40:00:000Z,747251.0
2018-08-25T05:45:00:000Z,747205.0
2018-08-25T05:50:00:000Z,747464.0
2018-08-25T05:55:00:000Z,747754.0
2018-08-25T06:00:00:000Z,747509.0
2018-08-25T06:05:00:000Z,747363.0
2018-08-25T06:10:00:000Z,746598.0
2018-08-25T06:15:00:000Z,746251.0
2018-08-25T06:20:00:000Z,745803.0
2018-08-25T06:25:00:000Z,744915.0
2018-08-25T06:30:00:000Z,744683.0
2018-08-25T06:35:00:000Z,745828.0
2018-08-25T06:40:00:000Z,744597.0
2018-08-25T06:45:00:000Z,744850.0
2018-08-25T06:50:00:000Z,743405.0
2018-08-25T06:55:00:000Z,741524.0
2018-08-25T07:00:00:000Z,742232.0
2018-08-25T07:05:00:000Z,742803.0
2018-08-25T07:10:00:000Z,742270.0
2018-08-25T07:15:00:000Z,740553.0
2018-08-25T07:20:00:000Z,740826.0
2018-08-25T07:25:00:000Z,740921.0
2018-08-25T07:30:00:000Z,740500.0
2018-08-25T07:35:00:000Z,740657.0
2018-08-25T07:40:00:000Z,742432.0
2018-08-25T07:45:00:000Z,741687.0
2018-08-25T07:50:00:000Z,741997.0
2018-08-25T07:55:00:000Z,742239.0
2018-08-25T08:00:00:000Z,741749.0
2018-08-25T08:05:00:000Z,742746.0
2018-08-25T08:10:00:000Z,744001.0
2018-08-25T08:15:00:000Z,744500.0
2018-08-25T08:20:00:000Z,743951.0
2018-08-25T08:25:00:000Z,743307.0
2018-08-25T08:30:00:000Z,742880.0
2018-08-25T08:35:00:000Z,743727.0
2018-08-25T08:40:00:000Z,743916.0
2018-08-25T08:45:00:000Z,744291.0
2018-08-25T08:50:00:000Z,746425.0
2018-08-25T08:55:00:000Z,746322.0
2018-08-25T09:00:00:000Z,745824.0
2018-08-25T09:05:00:000Z,747131.0
2018-08-25T09:10:00:000Z,747758.0
2018-08-25T09:15:00:000Z,747298.0
2018-08-25T09:20:00:000Z,746420.0
2018-08-25T09:25:00:000Z,745927.0
2018-08-25T09:30:00:000Z,744715.0
2018-08-25T09:35:00:000Z,745627.0
2018-08-25T09:40:00:000Z,744846.0
2018-08-25T09:45:00:000Z,744321.0
2018-08-25T09:50:00:000Z,743382.0
2018-08-25T09:55:00:000Z,743764.0
2018-08-25T10:00:00:000Z,743311.0
2018-08-25T10:05:00:000Z,744120.0
2018-08-25T10:10:00:000Z,744505.0
2018-08-25T10:15:00:000Z,744368.0
2018-08-25T10:20:00:000Z,743798.0
2018-08-25T10:25:00:000Z,745496.0
2018-08-25T10:30:00:000Z,745297.0
2018-08-25T10:35:00:000Z,745466.0
2018-08-25T10:40:00:000Z,745307.0
2018-08-25T10:45:00:000Z,745585.0
2018-08-25T10:50:00:000Z,745083.0
2018-08-25T10:55:00:000Z,745474.0
2018-08-25T11:00:00:000Z,745980.0
2018-08-25T11:05:00:000Z,746323.0
2018-08-25T11:10:00:000Z,746500.0
2018-08-25T11:15:00:000Z,745990.0
2018-08-25T11:20:00:000Z,745697.0
2018-08-25T11:25:00:000Z,746033.0
2018-08-25T11:30:00:000Z,746248.0
2018-08-25T11:35:00:000Z,745733.0
2018-08-25T11:40:00:000Z,745207.0
2018-08-25T11:45:00:000Z,744885.0
2018-08-25T11:50:00:000Z,744844.0
2018-08-25T11:55:00:000Z,744685.0
2018-08-25T12:00:00:000Z,744501.0
2018-08-25T12:05:00:000Z,744751.0
2018-08-25T12:10:00:000Z,745769.0
2018-08-25T12:15:00:000Z,745582.0
2018-08-25T12:20:00:000Z,744731.0
2018-08-25T12:25:00:000Z,745037.0
2018-08-25T12:30:00:000Z,744362.0
2018-08-25T12:35:00:000Z,743658.0
2018-08-25T12:40:00:000Z,742496.0
2018-08-25T12:45:00:000Z,742462.0
2018-08-25T12:50:00:000Z,743500.0
2018-08-25T12:55:00:000Z,743563.0
2018-08-25T13:00:00:000Z,743251.0
2018-08-25T13:05:00:000Z,743540.0
2018-08-25T13:10:00:000Z,743761.0
2018-08-25T13:15:00:000Z,743072.0
2018-08-25T13:20:00:000Z,742993.0
2018-08-25T13:25:00:000Z,742388.0
2018-08-25T13:30:00:000Z,742579.0
2018-08-25T13:35:00:000Z,743351.0
2018-08-25T13:40:00:000Z,743337.0
2018-08-25T13:45:00:000Z,743704.0
2018-08-25T13:50:00:000Z,744003.0
2018-08-25T13:55:00:000Z,744510.0
2018-08-25T14:00:00:000Z,744001.0
2018-08-25T14:05:00:000Z,743750.0
2018-08-25T14:10:00:000Z,743201.0
2018-08-25T14:15:00:000Z,742753.0
2018-08-25T14:20:00:000Z,743954.0
2018-08-25T14:25:00:000Z,743649.0
2018-08-25T14:30:00:000Z,743375.0
2018-08-25T14:35:00:000Z,745594.0
2018-08-25T14:40:00:000Z,746989.0
2018-08-25T14:45:00:000Z,747800.0
2018-08-25T14:50:00:000Z,747020.0
2018-08-25T14:55:00:000Z,746713.0
2018-08-25T15:00:00:000Z,747019.0
2018-08-25T15:05:00:000Z,747422.0
2018-08-25T15:10:00:000Z,748021.0
2018-08-25T15:15:00:000Z,747514.0
2018-08-25T15:20:00:000Z,747403.0
2018-08-25T15:25:00:000Z,747304.0
2018-08-25T15:30:00:000Z,748249.0
2018-08-25T15:35:00:000Z,748746.0
2018-08-25T15:40:00:000Z,748387.0
2018-08-25T15:45:00:000Z,748501.0
2018-08-25T15:50:00:000Z,748116.0
2018-08-25T15:55:00:000Z,748240.0
2018-08-25T16:00:00:000Z,748485.0
2018-08-25T16:05:00:000Z,746789.0
2018-08-25T16:10:00:000Z,746246.0
2018-08-25T16:15:00:000Z,744000.0
2018-08-25T16:20:00:000Z,744482.0
2018-08-25T16:25:00:000Z,745010.0
2018-08-25T16:30:00:000Z,744767.0
2018-08-25T16:35:00:000Z,744999.0
2018-08-25T16:40:00:000Z,745311.0
2018-08-25T16:45:00:000Z,745784.0
2018-08-25T16:50:00:000Z,746002.0
2018-08-25T16:55:00:000Z,745309.0
2018-08-25T17:00:00:000Z,745319.0
2018-08-25T17:05:00:000Z,744622.0
2018-08-25T17:10:00:000Z,744677.0
2018-08-25T17:15:00:000Z,744811.0
2018-08-25T17:20:00:000Z,745530.0
2018-08-25T17:25:00:000Z,746200.0
2018-08-25T17:30:00:000Z,746397.0
2018-08-25T17:35:00:000Z,745565.0
2018-08-25T17:40:00:000Z,746449.0
2018-08-25T17:45:00:000Z,746496.0
2018-08-25T17:50:00:000Z,746923.0
2018-08-25T17:55:00:000Z,746452.0
2018-08-25T18:00:00:000Z,745936.0
2018-08-25T18:05:00:000Z,746002.0
2018-08-25T18:10:00:000Z,745018.0
2018-08-25T18:15:00:000Z,745249.0
2018-08-25T18:20:00:000Z,745675.0
2018-08-25T18:25:00:000Z,745729.0
2018-08-25T18:30:00:000Z,744545.0
2018-08-25T18:35:00:000Z,743673.0
2018-08-25T18:40:00:000Z,744259.0
2018-08-25T18:45:00:000Z,743604.0
2018-08-25T18:50:00:000Z,745133.0
2018-08-25T18:55:00:000Z,744826.0
2018-08-25T19:00:00:000Z,744789.0
2018-08-25T19:05:00:000Z,744583.0
2018-08-25T19:10:00:000Z,744502.0
2018-08-25T19:15:00:000Z,744751.0
2018-08-25T19:20:00:000Z,744819.0
