utc_timestamp,rate
2018-12-14T19:25:00:000Z,360353.0
2018-12-14T19:30:00:000Z,360269.0
2018-12-14T19:35:00:000Z,360453.0
2018-12-14T19:40:00:000Z,360552.0
2018-12-14T19:45:00:000Z,360917.0
2018-12-14T19:50:00:000Z,360473.0
2018-12-14T19:55:00:000Z,360626.0
2018-12-14T20:00:00:000Z,360292.0
2018-12-14T20:05:00:000Z,360508.0
2018-12-14T20:10:00:000Z,360854.0
2018-12-14T20:15:00:000Z,361358.0
2018-12-14T20:20:00:000Z,360709.0
2018-12-14T20:25:00:000Z,361200.0
2018-12-14T20:30:00:000Z,360973.0
2018-12-14T20:35:00:000Z,360836.0
2018-12-14T20:40:00:000Z,361115.0
2018-12-14T20:45:00:000Z,360728.0
2018-12-14T20:50:00:000Z,360615.0
2018-12-14T20:55:00:000Z,359107.0
2018-12-14T21:00:00:000Z,358884.0
2018-12-14T21:05:00:000Z,359350.0
2018-12-14T21:10:00:000Z,359906.0
2018-12-14T21:15:00:000Z,358991.0
2018-12-14T21:20:00:000Z,357251.0
2018-12-14T21:25:00:000Z,357346.0
2018-12-14T21:30:00:000Z,356411.0
2018-12-14T21:35:00:000Z,356601.0
2018-12-14T21:40:00:000Z,357299.0
2018-12-14T21:45:00:000Z,356711.0
2018-12-14T21:50:00:000Z,356171.0
2018-12-14T21:55:00:000Z,357499.0
2018-12-14T22:00:00:000Z,358271.0
2018-12-14T22:05:00:000Z,360043.0
2018-12-14T22:10:00:000Z,365556.0
2018-12-14T22:15:00:000Z,365701.0
2018-12-14T22:20:00:000Z,364442.0
2018-12-14T22:25:00:000Z,365000.0
2018-12-14T22:30:00:000Z,365005.0
2018-12-14T22:35:00:000Z,364764.0
2018-12-14T22:40:00:000Z,365199.0
2018-12-14T22:45:00:000Z,365490.0
2018-12-14T22:50:00:000Z,364906.0
2018-12-14T22:55:00:000Z,364950.0
2018-12-14T23:00:00:000Z,364821.0
2018-12-14T23:05:00:000Z,364181.0
2018-12-14T23:10:00:000Z,363241.0
2018-12-14T23:15:00:000Z,363313.0
2018-12-14T23:20:00:000Z,363338.0
2018-12-14T23:25:00:000Z,363962.0
2018-12-14T23:30:00:000Z,364340.0
2018-12-14T23:35:00:000Z,363950.0
2018-12-14T23:40:00:000Z,363400.0
2018-12-14T23:45:00:000Z,363485.0
2018-12-14T23:50:00:000Z,361828.0
2018-12-14T23:55:00:000Z,361790.0
2018-12-15T00:00:00:000Z,362324.0
2018-12-15T00:05:00:000Z,362183.0
2018-12-15T00:10:00:000Z,362222.0
2018-12-15T00:15:00:000Z,362561.0
2018-12-15T00:20:00:000Z,362318.0
2018-12-15T00:25:00:000Z,362718.0
2018-12-15T00:30:00:000Z,363052.0
2018-12-15T00:35:00:000Z,363034.0
2018-12-15T00:40:00:000Z,362839.0
2018-12-15T00:45:00:000Z,363652.0
2018-12-15T00:50:00:000Z,364660.0
2018-12-15T00:55:00:000Z,364402.0
2018-12-15T01:00:00:000Z,364606.0
2018-12-15T01:05:00:000Z,364226.0
2018-12-15T01:10:00:000Z,364061.0
2018-12-15T01:15:00:000Z,363909.0
2018-12-15T01:20:00:000Z,363819.0
2018-12-15T01:25:00:000Z,363928.0
2018-12-15T01:30:00:000Z,364097.0
2018-12-15T01:35:00:000Z,364243.0
2018-12-15T01:40:00:000Z,364200.0
2018-12-15T01:45:00:000Z,364226.0
2018-12-15T01:50:00:000Z,364382.0
2018-12-15T01:55:00:000Z,364005.0
2018-12-15T02:00:00:000Z,364100.0
2018-12-15T02:05:00:000Z,362997.0
2018-12-15T02:10:00:000Z,363034.0
2018-12-15T02:15:00:000Z,363000.0
2018-12-15T02:20:00:000Z,362905.0
2018-12-15T02:25:00:000Z,363000.0
2018-12-15T02:30:00:000Z,363637.0
2018-12-15T02:35:00:000Z,363943.0
2018-12-15T02:40:00:000Z,363902.0
2018-12-15T02:45:00:000Z,363928.0
2018-12-15T02:50:00:000Z,363794.0
2018-12-15T02:55:00:000Z,363998.0
2018-12-15T03:00:00:000Z,364297.0
2018-12-15T03:05:00:000Z,364522.0
2018-12-15T03:10:00:000Z,364581.0
2018-12-15T03:15:00:000Z,365232.0
2018-12-15T03:20:00:000Z,365427.0
2018-12-15T03:25:00:000Z,364951.0
2018-12-15T03:30:00:000Z,364373.0
2018-12-15T03:35:00:000Z,364263.0
2018-12-15T03:40:00:000Z,364302.0
2018-12-15T03:45:00:000Z,364335.0
2018-12-15T03:50:00:000Z,364724.0
2018-12-15T03:55:00:000Z,365264.0
2018-12-15T04:00:00:000Z,365356.0
2018-12-15T04:05:00:000Z,365092.0
2018-12-15T04:10:00:000Z,365213.0
2018-12-15T04:15:00:000Z,364731.0
2018-12-15T04:20:00:000Z,364880.0
2018-12-15T04:25:00:000Z,365076.0
2018-12-15T04:30:00:000Z,365480.0
2018-12-15T04:35:00:000Z,365499.0
2018-12-15T04:40:00:000Z,365673.0
2018-12-15T04:45:00:000Z,366000.0
2018-12-15T04:50:00:000Z,365387.0
2018-12-15T04:55:00:000Z,365573.0
2018-12-15T05:00:00:000Z,365354.0
2018-12-15T05:05:00:000Z,365199.0
2018-12-15T05:10:00:000Z,364360.0
2018-12-15T05:15:00:000Z,364999.0
2018-12-15T05:20:00:000Z,364620.0
2018-12-15T05:25:00:000Z,364662.0
2018-12-15T05:30:00:000Z,364277.0
2018-12-15T05:35:00:000Z,364558.0
2018-12-15T05:40:00:000Z,364347.0
2018-12-15T05:45:00:000Z,364184.0
2018-12-15T05:50:00:000Z,364748.0
2018-12-15T05:55:00:000Z,364632.0
2018-12-15T06:00:00:000Z,364497.0
2018-12-15T06:05:00:000Z,364786.0
2018-12-15T06:10:00:000Z,364620.0
2018-12-15T06:15:00:000Z,364711.0
2018-12-15T06:20:00:000Z,364184.0
2018-12-15T06:25:00:000Z,364750.0
2018-12-15T06:30:00:000Z,365031.0
2018-12-15T06:35:00:000Z,364699.0
2018-12-15T06:40:00:000Z,364192.0
2018-12-15T06:45:00:000Z,363960.0
2018-12-15T06:50:00:000Z,364177.0
2018-12-15T06:55:00:000Z,364025.0
2018-12-15T07:00:00:000Z,363890.0
2018-12-15T07:05:00:000Z,363942.0
2018-12-15T07:10:00:000Z,364031.0
2018-12-15T07:15:00:000Z,363847.0
2018-12-15T07:20:00:000Z,363442.0
2018-12-15T07:25:00:000Z,363022.0
2018-12-15T07:30:00:000Z,363235.0
2018-12-15T07:35:00:000Z,363138.0
2018-12-15T07:40:00:000Z,362865.0
2018-12-15T07:45:00:000Z,362812.0
2018-12-15T07:50:00:000Z,362796.0
2018-12-15T07:55:00:000Z,363177.0
2018-12-15T08:00:00:000Z,363167.0
2018-12-15T08:05:00:000Z,363205.0
2018-12-15T08:10:00:000Z,363372.0
2018-12-15T08:15:00:000Z,363413.0
2018-12-15T08:20:00:000Z,363491.0
2018-12-15T08:25:00:000Z,363370.0
2018-12-15T08:30:00:000Z,363095.0
2018-12-15T08:35:00:000Z,363500.0
2018-12-15T08:40:00:000Z,363500.0
2018-12-15T08:45:00:000Z,363195.0
2018-12-15T08:50:00:000Z,363499.0
2018-12-15T08:55:00:000Z,363072.0
2018-12-15T09:00:00:000Z,363283.0
2018-12-15T09:05:00:000Z,363252.0
2018-12-15T09:10:00:000Z,363284.0
2018-12-15T09:15:00:000Z,363081.0
2018-12-15T09:20:00:000Z,361924.0
2018-12-15T09:25:00:000Z,358098.0
2018-12-15T09:30:00:000Z,358310.0
2018-12-15T09:35:00:000Z,358233.0
2018-12-15T09:40:00:000Z,358343.0
2018-12-15T09:45:00:000Z,358630.0
2018-12-15T09:50:00:000Z,358757.0
2018-12-15T09:55:00:000Z,358419.0
2018-12-15T10:00:00:000Z,358078.0
2018-12-15T10:05:00:000Z,357870.0
2018-12-15T10:10:00:000Z,357225.0
2018-12-15T10:15:00:000Z,356291.0
2018-12-15T10:20:00:000Z,357101.0
2018-12-15T10:25:00:000Z,357615.0
2018-12-15T10:30:00:000Z,358223.0
2018-12-15T10:35:00:000Z,357999.0
2018-12-15T10:40:00:000Z,357906.0
2018-12-15T10:45:00:000Z,358196.0
2018-12-15T10:50:00:000Z,357729.0
2018-12-15T10:55:00:000Z,357732.0
2018-12-15T11:00:00:000Z,357908.0
2018-12-15T11:05:00:000Z,358144.0
2018-12-15T11:10:00:000Z,358861.0
2018-12-15T11:15:00:000Z,359501.0
2018-12-15T11:20:00:000Z,358984.0
2018-12-15T11:25:00:000Z,358962.0
2018-12-15T11:30:00:000Z,358941.0
2018-12-15T11:35:00:000Z,359260.0
2018-12-15T11:40:00:000Z,358889.0
2018-12-15T11:45:00:000Z,358851.0
2018-12-15T11:50:00:000Z,359132.0
2018-12-15T11:55:00:000Z,359338.0
2018-12-15T12:00:00:000Z,359204.0
2018-12-15T12:05:00:000Z,359267.0
2018-12-15T12:10:00:000Z,359460.0
2018-12-15T12:15:00:000Z,359901.0
2018-12-15T12:20:00:000Z,359300.0
2018-12-15T12:25:00:000Z,358681.0
2018-12-15T12:30:00:000Z,358696.0
2018-12-15T12:35:00:000Z,358216.0
2018-12-15T12:40:00:000Z,358313.0
2018-12-15T12:45:00:000Z,358186.0
2018-12-15T12:50:00:000Z,358265.0
2018-12-15T12:55:00:000Z,358099.0
2018-12-15T13:00:00:000Z,358476.0
2018-12-15T13:05:00:000Z,358638.0
2018-12-15T13:10:00:000Z,358085.0
2018-12-15T13:15:00:000Z,358188.0
2018-12-15T13:20:00:000Z,358158.0
2018-12-15T13:25:00:000Z,356730.0
2018-12-15T13:30:00:000Z,356530.0
2018-12-15T13:35:00:000Z,356501.0
2018-12-15T13:40:00:000Z,356567.0
2018-12-15T13:45:00:000Z,356794.0
2018-12-15T13:50:00:000Z,356050.0
2018-12-15T13:55:00:000Z,356482.0
2018-12-15T14:00:00:000Z,356633.0
2018-12-15T14:05:00:000Z,356580.0
2018-12-15T14:10:00:000Z,356504.0
2018-12-15T14:15:00:000Z,356540.0
2018-12-15T14:20:00:000Z,356659.0
2018-12-15T14:25:00:000Z,356691.0
2018-12-15T14:30:00:000Z,357094.0
2018-12-15T14:35:00:000Z,357542.0
2018-12-15T14:40:00:000Z,357355.0
2018-12-15T14:45:00:000Z,357251.0
2018-12-15T14:50:00:000Z,356886.0
2018-12-15T14:55:00:000Z,356924.0
2018-12-15T15:00:00:000Z,357542.0
2018-12-15T15:05:00:000Z,357060.0
2018-12-15T15:10:00:000Z,356941.0
2018-12-15T15:15:00:000Z,356548.0
2018-12-15T15:20:00:000Z,355630.0
2018-12-15T15:25:00:000Z,355282.0
2018-12-15T15:30:00:000Z,355639.0
2018-12-15T15:35:00:000Z,356133.0
2018-12-15T15:40:00:000Z,356673.0
2018-12-15T15:45:00:000Z,355941.0
2018-12-15T15:50:00:000Z,355493.0
2018-12-15T15:55:00:000Z,355216.0
2018-12-15T16:00:00:000Z,355914.0
2018-12-15T16:05:00:000Z,357362.0
2018-12-15T16:10:00:000Z,356746.0
2018-12-15T16:15:00:000Z,356252.0
2018-12-15T16:20:00:000Z,356749.0
2018-12-15T16:25:00:000Z,356985.0
2018-12-15T16:30:00:000Z,356875.0
2018-12-15T16:35:00:000Z,357387.0
2018-12-15T16:40:00:000Z,356822.0
2018-12-15T16:45:00:000Z,356042.0
2018-12-15T16:50:00:000Z,356432.0
2018-12-15T16:55:00:000Z,357120.0
2018-12-15T17:00:00:000Z,357733.0
2018-12-15T17:05:00:000Z,358117.0
2018-12-15T17:10:00:000Z,357489.0
2018-12-15T17:15:00:000Z,357497.0
2018-12-15T17:20:00:000Z,357557.0
2018-12-15T17:25:00:000Z,357348.0
2018-12-15T17:30:00:000Z,357730.0
2018-12-15T17:35:00:000Z,357458.0
2018-12-15T17:40:00:000Z,357116.0
2018-12-15T17:45:00:000Z,357249.0
2018-12-15T17:50:00:000Z,357000.0
2018-12-15T17:55:00:000Z,357786.0
2018-12-15T18:00:00:000Z,357936.0
2018-12-15T18:05:00:000Z,357413.0
2018-12-15T18:10:00:000Z,357507.0
2018-12-15T18:15:00:000Z,357591.0
2018-12-15T18:20:00:000Z,357676.0
2018-12-15T18:25:00:000Z,357751.0
2018-12-15T18:30:00:000Z,357921.0
2018-12-15T18:35:00:000Z,357781.0
2018-12-15T18:40:00:000Z,357000.0
2018-12-15T18:45:00:000Z,357845.0
2018-12-15T18:50:00:000Z,357876.0
2018-12-15T18:55:00:000Z,357818.0
2018-12-15T19:00:00:000Z,357741.0
2018-12-15T19:05:00:000Z,357520.0
2018-12-15T19:10:00:000Z,357573.0
2018-12-15T19:15:00:000Z,357769.0
2018-12-15T19:20:00:000Z,359398.0
2018-12-15T19:25:00:000Z,358438.0
2018-12-15T19:30:00:000Z,358999.0
2018-12-15T19:35:00:000Z,358578.0
2018-12-15T19:40:00:000Z,358157.0
2018-12-15T19:45:00:000Z,358705.0
2018-12-15T19:50:00:000Z,358922.0
2018-12-15T19:55:00:000Z,359925.0
2018-12-15T20:00:00:000Z,360042.0
2018-12-15T20:05:00:000Z,359268.0
2018-12-15T20:10:00:000Z,359603.0
2018-12-15T20:15:00:000Z,360228.0
2018-12-15T20:20:00:000Z,360347.0
2018-12-15T20:25:00:000Z,359816.0
2018-12-15T20:30:00:000Z,360332.0
2018-12-15T20:35:00:000Z,360295.0
2018-12-15T20:40:00:000Z,360000.0
2018-12-15T20:45:00:000Z,361749.0
2018-12-15T20:50:00:000Z,361547.0
2018-12-15T20:55:00:000Z,361810.0
2018-12-15T21:00:00:000Z,361579.0
2018-12-15T21:05:00:000Z,361073.0
2018-12-15T21:10:00:000Z,361684.0
2018-12-15T21:15:00:000Z,361996.0
2018-12-15T21:20:00:000Z,362241.0
2018-12-15T21:25:00:000Z,361873.0
2018-12-15T21:30:00:000Z,361469.0
2018-12-15T21:35:00:000Z,361219.0
2018-12-15T21:40:00:000Z,361165.0
2018-12-15T21:45:00:000Z,361800.0
2018-12-15T21:50:00:000Z,362060.0
2018-12-15T21:55:00:000Z,363682.0
2018-12-15T22:00:00:000Z,363754.0
2018-12-15T22:05:00:000Z,363823.0
2018-12-15T22:10:00:000Z,363224.0
2018-12-15T22:15:00:000Z,363000.0
2018-12-15T22:20:00:000Z,363000.0
2018-12-15T22:25:00:000Z,363365.0
2018-12-15T22:30:00:000Z,363778.0
2018-12-15T22:35:00:000Z,363096.0
2018-12-15T22:40:00:000Z,363465.0
2018-12-15T22:45:00:000Z,363080.0
2018-12-15T22:50:00:000Z,362644.0
2018-12-15T22:55:00:000Z,363085.0
2018-12-15T23:00:00:000Z,362597.0
2018-12-15T23:05:00:000Z,361168.0
2018-12-15T23:10:00:000Z,361427.0
2018-12-15T23:15:00:000Z,361459.0
2018-12-15T23:20:00:000Z,361751.0
2018-12-15T23:25:00:000Z,361406.0
2018-12-15T23:30:00:000Z,361502.0
2018-12-15T23:35:00:000Z,360707.0
2018-12-15T23:40:00:000Z,361050.0
2018-12-15T23:45:00:000Z,361205.0
2018-12-15T23:50:00:000Z,361500.0
2018-12-15T23:55:00:000Z,361000.0
2018-12-16T00:00:00:000Z,360498.0
2018-12-16T00:05:00:000Z,360534.0
2018-12-16T00:10:00:000Z,361065.0
2018-12-16T00:15:00:000Z,360749.0
2018-12-16T00:20:00:000Z,360759.0
2018-12-16T00:25:00:000Z,360984.0
2018-12-16T00:30:00:000Z,361334.0
2018-12-16T00:35:00:000Z,361075.0
2018-12-16T00:40:00:000Z,360959.0
2018-12-16T00:45:00:000Z,360914.0
2018-12-16T00:50:00:000Z,360691.0
2018-12-16T00:55:00:000Z,360696.0
2018-12-16T01:00:00:000Z,360793.0
2018-12-16T01:05:00:000Z,361095.0
2018-12-16T01:10:00:000Z,361160.0
2018-12-16T01:15:00:000Z,361274.0
2018-12-16T01:20:00:000Z,361052.0
2018-12-16T01:25:00:000Z,361079.0
2018-12-16T01:30:00:000Z,361554.0
2018-12-16T01:35:00:000Z,360948.0
2018-12-16T01:40:00:000Z,360999.0
2018-12-16T01:45:00:000Z,361062.0
2018-12-16T01:50:00:000Z,361390.0
2018-12-16T01:55:00:000Z,361204.0
2018-12-16T02:00:00:000Z,361319.0
2018-12-16T02:05:00:000Z,361600.0
2018-12-16T02:10:00:000Z,362500.0
2018-12-16T02:15:00:000Z,363499.0
2018-12-16T02:20:00:000Z,364376.0
2018-12-16T02:25:00:000Z,364924.0
2018-12-16T02:30:00:000Z,365334.0
2018-12-16T02:35:00:000Z,365655.0
2018-12-16T02:40:00:000Z,365244.0
2018-12-16T02:45:00:000Z,365037.0
2018-12-16T02:50:00:000Z,365325.0
2018-12-16T02:55:00:000Z,365296.0
2018-12-16T03:00:00:000Z,364779.0
2018-12-16T03:05:00:000Z,365506.0
2018-12-16T03:10:00:000Z,365873.0
2018-12-16T03:15:00:000Z,367086.0
2018-12-16T03:20:00:000Z,366780.0
2018-12-16T03:25:00:000Z,366915.0
2018-12-16T03:30:00:000Z,366736.0
2018-12-16T03:35:00:000Z,366965.0
2018-12-16T03:40:00:000Z,365988.0
2018-12-16T03:45:00:000Z,366001.0
2018-12-16T03:50:00:000Z,366001.0
2018-12-16T03:55:00:000Z,366235.0
2018-12-16T04:00:00:000Z,366961.0
2018-12-16T04:05:00:000Z,367773.0
2018-12-16T04:10:00:000Z,368100.0
2018-12-16T04:15:00:000Z,367437.0
2018-12-16T04:20:00:000Z,367598.0
2018-12-16T04:25:00:000Z,368209.0
2018-12-16T04:30:00:000Z,368104.0
2018-12-16T04:35:00:000Z,367500.0
2018-12-16T04:40:00:000Z,367416.0
2018-12-16T04:45:00:000Z,367265.0
2018-12-16T04:50:00:000Z,366698.0
2018-12-16T04:55:00:000Z,366762.0
2018-12-16T05:00:00:000Z,366521.0
2018-12-16T05:05:00:000Z,366876.0
2018-12-16T05:10:00:000Z,367140.0
2018-12-16T05:15:00:000Z,366813.0
2018-12-16T05:20:00:000Z,366658.0
2018-12-16T05:25:00:000Z,366318.0
2018-12-16T05:30:00:000Z,366188.0
2018-12-16T05:35:00:000Z,366535.0
2018-12-16T05:40:00:000Z,366496.0
2018-12-16T05:45:00:000Z,366352.0
2018-12-16T05:50:00:000Z,366620.0
2018-12-16T05:55:00:000Z,366386.0
2018-12-16T06:00:00:000Z,366419.0
2018-12-16T06:05:00:000Z,367444.0
2018-12-16T06:10:00:000Z,367309.0
2018-12-16T06:15:00:000Z,367523.0
2018-12-16T06:20:00:000Z,367334.0
2018-12-16T06:25:00:000Z,367252.0
2018-12-16T06:30:00:000Z,367985.0
2018-12-16T06:35:00:000Z,367878.0
2018-12-16T06:40:00:000Z,367125.0
2018-12-16T06:45:00:000Z,367078.0
2018-12-16T06:50:00:000Z,366471.0
2018-12-16T06:55:00:000Z,366916.0
2018-12-16T07:00:00:000Z,366340.0
2018-12-16T07:05:00:000Z,366687.0
2018-12-16T07:10:00:000Z,366872.0
2018-12-16T07:15:00:000Z,366771.0
2018-12-16T07:20:00:000Z,366681.0
2018-12-16T07:25:00:000Z,366437.0
2018-12-16T07:30:00:000Z,366725.0
2018-12-16T07:35:00:000Z,366321.0
2018-12-16T07:40:00:000Z,365393.0
2018-12-16T07:45:00:000Z,364887.0
2018-12-16T07:50:00:000Z,364688.0
2018-12-16T07:55:00:000Z,365270.0
2018-12-16T08:00:00:000Z,364685.0
2018-12-16T08:05:00:000Z,365220.0
2018-12-16T08:10:00:000Z,364751.0
2018-12-16T08:15:00:000Z,365048.0
2018-12-16T08:20:00:000Z,365117.0
2018-12-16T08:25:00:000Z,365456.0
2018-12-16T08:30:00:000Z,365268.0
2018-12-16T08:35:00:000Z,365500.0
2018-12-16T08:40:00:000Z,365335.0
2018-12-16T08:45:00:000Z,364806.0
2018-12-16T08:50:00:000Z,364485.0
2018-12-16T08:55:00:000Z,364511.0
2018-12-16T09:00:00:000Z,364623.0
2018-12-16T09:05:00:000Z,364200.0
2018-12-16T09:10:00:000Z,364576.0
2018-12-16T09:15:00:000Z,364610.0
2018-12-16T09:20:00:000Z,364600.0
2018-12-16T09:25:00:000Z,364567.0
2018-12-16T09:30:00:000Z,364000.0
2018-12-16T09:35:00:000Z,364251.0
2018-12-16T09:40:00:000Z,365201.0
2018-12-16T09:45:00:000Z,365199.0
2018-12-16T09:50:00:000Z,365210.0
2018-12-16T09:55:00:000Z,365796.0
2018-12-16T10:00:00:000Z,365470.0
2018-12-16T10:05:00:000Z,365952.0
2018-12-16T10:10:00:000Z,366187.0
2018-12-16T10:15:00:000Z,366268.0
2018-12-16T10:20:00:000Z,366834.0
2018-12-16T10:25:00:000Z,367487.0
2018-12-16T10:30:00:000Z,367201.0
2018-12-16T10:35:00:000Z,366593.0
2018-12-16T10:40:00:000Z,366759.0
2018-12-16T10:45:00:000Z,367017.0
2018-12-16T10:50:00:000Z,366780.0
2018-12-16T10:55:00:000Z,366138.0
2018-12-16T11:00:00:000Z,366300.0
2018-12-16T11:05:00:000Z,366076.0
2018-12-16T11:10:00:000Z,365680.0
2018-12-16T11:15:00:000Z,365993.0
2018-12-16T11:20:00:000Z,366089.0
2018-12-16T11:25:00:000Z,366798.0
2018-12-16T11:30:00:000Z,367003.0
2018-12-16T11:35:00:000Z,366781.0
2018-12-16T11:40:00:000Z,366523.0
2018-12-16T11:45:00:000Z,366926.0
2018-12-16T11:50:00:000Z,367500.0
2018-12-16T11:55:00:000Z,367877.0
2018-12-16T12:00:00:000Z,368025.0
2018-12-16T12:05:00:000Z,367201.0
2018-12-16T12:10:00:000Z,367944.0
2018-12-16T12:15:00:000Z,368626.0
2018-12-16T12:20:00:000Z,368770.0
2018-12-16T12:25:00:000Z,368639.0
2018-12-16T12:30:00:000Z,369361.0
2018-12-16T12:35:00:000Z,369459.0
2018-12-16T12:40:00:000Z,368715.0
2018-12-16T12:45:00:000Z,367946.0
2018-12-16T12:50:00:000Z,367936.0
2018-12-16T12:55:00:000Z,367978.0
2018-12-16T13:00:00:000Z,367094.0
2018-12-16T13:05:00:000Z,366741.0
2018-12-16T13:10:00:000Z,366934.0
2018-12-16T13:15:00:000Z,367044.0
2018-12-16T13:20:00:000Z,366495.0
2018-12-16T13:25:00:000Z,366742.0
2018-12-16T13:30:00:000Z,365766.0
2018-12-16T13:35:00:000Z,365748.0
2018-12-16T13:40:00:000Z,366058.0
2018-12-16T13:45:00:000Z,366033.0
2018-12-16T13:50:00:000Z,366233.0
2018-12-16T13:55:00:000Z,366464.0
2018-12-16T14:00:00:000Z,366052.0
2018-12-16T14:05:00:000Z,365774.0
2018-12-16T14:10:00:000Z,364610.0
2018-12-16T14:15:00:000Z,364385.0
2018-12-16T14:20:00:000Z,364489.0
2018-12-16T14:25:00:000Z,363980.0
2018-12-16T14:30:00:000Z,363200.0
2018-12-16T14:35:00:000Z,363997.0
2018-12-16T14:40:00:000Z,362999.0
2018-12-16T14:45:00:000Z,363873.0
2018-12-16T14:50:00:000Z,364174.0
2018-12-16T14:55:00:000Z,364023.0
2018-12-16T15:00:00:000Z,364493.0
2018-12-16T15:05:00:000Z,363714.0
2018-12-16T15:10:00:000Z,363165.0
2018-12-16T15:15:00:000Z,363120.0
2018-12-16T15:20:00:000Z,363853.0
2018-12-16T15:25:00:000Z,364147.0
2018-12-16T15:30:00:000Z,364720.0
2018-12-16T15:35:00:000Z,364686.0
2018-12-16T15:40:00:000Z,364292.0
2018-12-16T15:45:00:000Z,364253.0
2018-12-16T15:50:00:000Z,364478.0
2018-12-16T15:55:00:000Z,364463.0
2018-12-16T16:00:00:000Z,365129.0
2018-12-16T16:05:00:000Z,364837.0
2018-12-16T16:10:00:000Z,364578.0
2018-12-16T16:15:00:000Z,365108.0
2018-12-16T16:20:00:000Z,365213.0
2018-12-16T16:25:00:000Z,365609.0
2018-12-16T16:30:00:000Z,365089.0
2018-12-16T16:35:00:000Z,365026.0
2018-12-16T16:40:00:000Z,365043.0
2018-12-16T16:45:00:000Z,364092.0
2018-12-16T16:50:00:000Z,365000.0
2018-12-16T16:55:00:000Z,365001.0
2018-12-16T17:00:00:000Z,365365.0
2018-12-16T17:05:00:000Z,365415.0
2018-12-16T17:10:00:000Z,365123.0
2018-12-16T17:15:00:000Z,364974.0
2018-12-16T17:20:00:000Z,364811.0
2018-12-16T17:25:00:000Z,364903.0
2018-12-16T17:30:00:000Z,365045.0
2018-12-16T17:35:00:000Z,364301.0
2018-12-16T17:40:00:000Z,363845.0
2018-12-16T17:45:00:000Z,364066.0
2018-12-16T17:50:00:000Z,364194.0
2018-12-16T17:55:00:000Z,363917.0
2018-12-16T18:00:00:000Z,363461.0
2018-12-16T18:05:00:000Z,363452.0
2018-12-16T18:10:00:000Z,363935.0
2018-12-16T18:15:00:000Z,364355.0
2018-12-16T18:20:00:000Z,364011.0
2018-12-16T18:25:00:000Z,364014.0
2018-12-16T18:30:00:000Z,364036.0
2018-12-16T18:35:00:000Z,364304.0
2018-12-16T18:40:00:000Z,364497.0
2018-12-16T18:45:00:000Z,364578.0
2018-12-16T18:50:00:000Z,364266.0
2018-12-16T18:55:00:000Z,364098.0
2018-12-16T19:00:00:000Z,364463.0
2018-12-16T19:05:00:000Z,364369.0
2018-12-16T19:10:00:000Z,364653.0
2018-12-16T19:15:00:000Z,364994.0
2018-12-16T19:20:00:000Z,367191.0
2018-12-16T19:25:00:000Z,367256.0
2018-12-16T19:30:00:000Z,367072.0
2018-12-16T19:35:00:000Z,366861.0
2018-12-16T19:40:00:000Z,366670.0
2018-12-16T19:45:00:000Z,367249.0
2018-12-16T19:50:00:000Z,367497.0
2018-12-16T19:55:00:000Z,367503.0
2018-12-16T20:00:00:000Z,367213.0
2018-12-16T20:05:00:000Z,366680.0
2018-12-16T20:10:00:000Z,365939.0
2018-12-16T20:15:00:000Z,366247.0
2018-12-16T20:20:00:000Z,366157.0
2018-12-16T20:25:00:000Z,366159.0
2018-12-16T20:30:00:000Z,365820.0
2018-12-16T20:35:00:000Z,366472.0
2018-12-16T20:40:00:000Z,365733.0
2018-12-16T20:45:00:000Z,365689.0
2018-12-16T20:50:00:000Z,366120.0
2018-12-16T20:55:00:000Z,365926.0
2018-12-16T21:00:00:000Z,366322.0
2018-12-16T21:05:00:000Z,366026.0
2018-12-16T21:10:00:000Z,365393.0
2018-12-16T21:15:00:000Z,365554.0
2018-12-16T21:20:00:000Z,365152.0
2018-12-16T21:25:00:000Z,365107.0
2018-12-16T21:30:00:000Z,364746.0
2018-12-16T21:35:00:000Z,365040.0
2018-12-16T21:40:00:000Z,365102.0
2018-12-16T21:45:00:000Z,364933.0
2018-12-16T21:50:00:000Z,364761.0
2018-12-16T21:55:00:000Z,365057.0
2018-12-16T22:00:00:000Z,364250.0
2018-12-16T22:05:00:000Z,364386.0
2018-12-16T22:10:00:000Z,362505.0
2018-12-16T22:15:00:000Z,363165.0
2018-12-16T22:20:00:000Z,363341.0
2018-12-16T22:25:00:000Z,363478.0
2018-12-16T22:30:00:000Z,363454.0
2018-12-16T22:35:00:000Z,362939.0
2018-12-16T22:40:00:000Z,362913.0
2018-12-16T22:45:00:000Z,362855.0
2018-12-16T22:50:00:000Z,363171.0
2018-12-16T22:55:00:000Z,363000.0
2018-12-16T23:00:00:000Z,363249.0
2018-12-16T23:05:00:000Z,363999.0
2018-12-16T23:10:00:000Z,364123.0
2018-12-16T23:15:00:000Z,363788.0
2018-12-16T23:20:00:000Z,363495.0
2018-12-16T23:25:00:000Z,364668.0
2018-12-16T23:30:00:000Z,363573.0
2018-12-16T23:35:00:000Z,363641.0
2018-12-16T23:40:00:000Z,363749.0
2018-12-16T23:45:00:000Z,362774.0
2018-12-16T23:50:00:000Z,363158.0
2018-12-16T23:55:00:000Z,362932.0
2018-12-17T00:00:00:000Z,363024.0
2018-12-17T00:05:00:000Z,362942.0
2018-12-17T00:10:00:000Z,362781.0
2018-12-17T00:15:00:000Z,363011.0
