utc_timestamp,rate
2021-08-15T13:30:00:000Z,5032200.0
2021-08-15T13:35:00:000Z,5030818.0
2021-08-15T13:40:00:000Z,5021042.0
2021-08-15T13:45:00:000Z,5001924.0
2021-08-15T13:50:00:000Z,5019875.0
2021-08-15T13:55:00:000Z,5045083.0
2021-08-15T14:00:00:000Z,5048518.0
2021-08-15T14:05:00:000Z,5050843.0
2021-08-15T14:10:00:000Z,5087759.0
2021-08-15T14:15:00:000Z,5080000.0
2021-08-15T14:20:00:000Z,5078500.0
2021-08-15T14:25:00:000Z,5085000.0
2021-08-15T14:30:00:000Z,5079458.0
2021-08-15T14:35:00:000Z,5080961.0
2021-08-15T14:40:00:000Z,5067751.0
2021-08-15T14:45:00:000Z,5064097.0
2021-08-15T14:50:00:000Z,5027501.0
2021-08-15T14:55:00:000Z,5033809.0
2021-08-15T15:00:00:000Z,5028104.0
2021-08-15T15:05:00:000Z,5032499.0
2021-08-15T15:10:00:000Z,5041742.0
2021-08-15T15:15:00:000Z,5043709.0
2021-08-15T15:20:00:000Z,5046813.0
2021-08-15T15:25:00:000Z,5032860.0
2021-08-15T15:30:00:000Z,5035525.0
2021-08-15T15:35:00:000Z,5037513.0
2021-08-15T15:40:00:000Z,5039024.0
2021-08-15T15:45:00:000Z,5042581.0
2021-08-15T15:50:00:000Z,5048484.0
2021-08-15T15:55:00:000Z,5053017.0
2021-08-15T16:00:00:000Z,5060354.0
2021-08-15T16:05:00:000Z,5077133.0
2021-08-15T16:10:00:000Z,5064071.0
2021-08-15T16:15:00:000Z,5052280.0
2021-08-15T16:20:00:000Z,5050400.0
2021-08-15T16:25:00:000Z,5054814.0
2021-08-15T16:30:00:000Z,5054278.0
2021-08-15T16:35:00:000Z,5046345.0
2021-08-15T16:40:00:000Z,5045649.0
2021-08-15T16:45:00:000Z,5034963.0
2021-08-15T16:50:00:000Z,5036478.0
2021-08-15T16:55:00:000Z,5030791.0
2021-08-15T17:00:00:000Z,5029419.0
2021-08-15T17:05:00:000Z,5010000.0
2021-08-15T17:10:00:000Z,5014668.0
2021-08-15T17:15:00:000Z,5012498.0
2021-08-15T17:20:00:000Z,5012526.0
2021-08-15T17:25:00:000Z,5011156.0
2021-08-15T17:30:00:000Z,5028594.0
2021-08-15T17:35:00:000Z,5037666.0
2021-08-15T17:40:00:000Z,5031448.0
2021-08-15T17:45:00:000Z,5037853.0
2021-08-15T17:50:00:000Z,5039682.0
2021-08-15T17:55:00:000Z,5040662.0
2021-08-15T18:00:00:000Z,5038415.0
2021-08-15T18:05:00:000Z,5046003.0
2021-08-15T18:10:00:000Z,5042735.0
2021-08-15T18:15:00:000Z,5046831.0
2021-08-15T18:20:00:000Z,5040238.0
2021-08-15T18:25:00:000Z,5036138.0
2021-08-15T18:30:00:000Z,5041597.0
2021-08-15T18:35:00:000Z,5029469.0
2021-08-15T18:40:00:000Z,5046344.0
2021-08-15T18:45:00:000Z,5067499.0
2021-08-15T18:50:00:000Z,5051727.0
2021-08-15T18:55:00:000Z,5064999.0
2021-08-15T19:00:00:000Z,5071817.0
2021-08-15T19:05:00:000Z,5065267.0
2021-08-15T19:10:00:000Z,5061303.0
2021-08-15T19:15:00:000Z,5059999.0
2021-08-15T19:20:00:000Z,5058015.0
2021-08-15T19:25:00:000Z,5055165.0
2021-08-15T19:30:00:000Z,5064999.0
2021-08-15T19:35:00:000Z,5070860.0
2021-08-15T19:40:00:000Z,5070450.0
2021-08-15T19:45:00:000Z,5077726.0
2021-08-15T19:50:00:000Z,5076072.0
2021-08-15T19:55:00:000Z,5076918.0
2021-08-15T20:00:00:000Z,5078000.0
2021-08-15T20:05:00:000Z,5076279.0
2021-08-15T20:10:00:000Z,5075306.0
2021-08-15T20:15:00:000Z,5084497.0
2021-08-15T20:20:00:000Z,5087258.0
2021-08-15T20:25:00:000Z,5093072.0
2021-08-15T20:30:00:000Z,5094147.0
2021-08-15T20:35:00:000Z,5107503.0
2021-08-15T20:40:00:000Z,5099921.0
2021-08-15T20:45:00:000Z,5103654.0
2021-08-15T20:50:00:000Z,5114379.0
2021-08-15T20:55:00:000Z,5114357.0
2021-08-15T21:00:00:000Z,5116956.0
2021-08-15T21:05:00:000Z,5124655.0
2021-08-15T21:10:00:000Z,5122720.0
2021-08-15T21:15:00:000Z,5123050.0
2021-08-15T21:20:00:000Z,5130000.0
2021-08-15T21:25:00:000Z,5128745.0
2021-08-15T21:30:00:000Z,5121407.0
2021-08-15T21:35:00:000Z,5124848.0
2021-08-15T21:40:00:000Z,5114999.0
2021-08-15T21:45:00:000Z,5129053.0
2021-08-15T21:50:00:000Z,5138710.0
2021-08-15T21:55:00:000Z,5137311.0
2021-08-15T22:00:00:000Z,5132267.0
2021-08-15T22:05:00:000Z,5153627.0
2021-08-15T22:10:00:000Z,5153129.0
2021-08-15T22:15:00:000Z,5148330.0
2021-08-15T22:20:00:000Z,5167141.0
2021-08-15T22:25:00:000Z,5159587.0
2021-08-15T22:30:00:000Z,5165315.0
2021-08-15T22:35:00:000Z,5165657.0
2021-08-15T22:40:00:000Z,5160164.0
2021-08-15T22:45:00:000Z,5157757.0
2021-08-15T22:50:00:000Z,5170389.0
2021-08-15T22:55:00:000Z,5166443.0
2021-08-15T23:00:00:000Z,5170845.0
2021-08-15T23:05:00:000Z,5161728.0
2021-08-15T23:10:00:000Z,5162568.0
2021-08-15T23:15:00:000Z,5167170.0
2021-08-15T23:20:00:000Z,5148193.0
2021-08-15T23:25:00:000Z,5150000.0
2021-08-15T23:30:00:000Z,5152554.0
2021-08-15T23:35:00:000Z,5145595.0
2021-08-15T23:40:00:000Z,5136220.0
2021-08-15T23:45:00:000Z,5135496.0
2021-08-15T23:50:00:000Z,5135642.0
2021-08-15T23:55:00:000Z,5145579.0
2021-08-16T00:00:00:000Z,5141821.0
2021-08-16T00:05:00:000Z,5141741.0
2021-08-16T00:10:00:000Z,5147420.0
2021-08-16T00:15:00:000Z,5176475.0
2021-08-16T00:20:00:000Z,5190100.0
2021-08-16T00:25:00:000Z,5191448.0
2021-08-16T00:30:00:000Z,5183539.0
2021-08-16T00:35:00:000Z,5199038.0
2021-08-16T00:40:00:000Z,5201725.0
2021-08-16T00:45:00:000Z,5201770.0
2021-08-16T00:50:00:000Z,5203549.0
2021-08-16T00:55:00:000Z,5202792.0
2021-08-16T01:00:00:000Z,5191856.0
2021-08-16T01:05:00:000Z,5186504.0
2021-08-16T01:10:00:000Z,5182550.0
2021-08-16T01:15:00:000Z,5184621.0
2021-08-16T01:20:00:000Z,5186371.0
2021-08-16T01:25:00:000Z,5188053.0
2021-08-16T01:30:00:000Z,5191172.0
2021-08-16T01:35:00:000Z,5198587.0
2021-08-16T01:40:00:000Z,5191918.0
2021-08-16T01:45:00:000Z,5190000.0
2021-08-16T01:50:00:000Z,5185000.0
2021-08-16T01:55:00:000Z,5189907.0
2021-08-16T02:00:00:000Z,5198342.0
2021-08-16T02:05:00:000Z,5200000.0
2021-08-16T02:10:00:000Z,5202211.0
2021-08-16T02:15:00:000Z,5196000.0
2021-08-16T02:20:00:000Z,5194954.0
2021-08-16T02:25:00:000Z,5191476.0
2021-08-16T02:30:00:000Z,5193676.0
2021-08-16T02:35:00:000Z,5191875.0
2021-08-16T02:40:00:000Z,5194222.0
2021-08-16T02:45:00:000Z,5201222.0
2021-08-16T02:50:00:000Z,5213732.0
2021-08-16T02:55:00:000Z,5216500.0
2021-08-16T03:00:00:000Z,5231911.0
2021-08-16T03:05:00:000Z,5208908.0
2021-08-16T03:10:00:000Z,5208452.0
2021-08-16T03:15:00:000Z,5199756.0
2021-08-16T03:20:00:000Z,5199139.0
2021-08-16T03:25:00:000Z,5202813.0
2021-08-16T03:30:00:000Z,5196530.0
2021-08-16T03:35:00:000Z,5184000.0
2021-08-16T03:40:00:000Z,5191650.0
2021-08-16T03:45:00:000Z,5182598.0
2021-08-16T03:50:00:000Z,5184201.0
2021-08-16T03:55:00:000Z,5170335.0
2021-08-16T04:00:00:000Z,5169411.0
2021-08-16T04:05:00:000Z,5176118.0
2021-08-16T04:10:00:000Z,5181086.0
2021-08-16T04:15:00:000Z,5175250.0
2021-08-16T04:20:00:000Z,5185781.0
2021-08-16T04:25:00:000Z,5178529.0
2021-08-16T04:30:00:000Z,5180834.0
2021-08-16T04:35:00:000Z,5181461.0
2021-08-16T04:40:00:000Z,5186961.0
2021-08-16T04:45:00:000Z,5187751.0
2021-08-16T04:50:00:000Z,5186581.0
2021-08-16T04:55:00:000Z,5191500.0
2021-08-16T05:00:00:000Z,5181433.0
2021-08-16T05:05:00:000Z,5184119.0
2021-08-16T05:10:00:000Z,5194415.0
2021-08-16T05:15:00:000Z,5190864.0
2021-08-16T05:20:00:000Z,5190000.0
2021-08-16T05:25:00:000Z,5190602.0
2021-08-16T05:30:00:000Z,5196130.0
2021-08-16T05:35:00:000Z,5191262.0
2021-08-16T05:40:00:000Z,5189718.0
2021-08-16T05:45:00:000Z,5195000.0
2021-08-16T05:50:00:000Z,5185393.0
2021-08-16T05:55:00:000Z,5192243.0
2021-08-16T06:00:00:000Z,5200992.0
2021-08-16T06:05:00:000Z,5192222.0
2021-08-16T06:10:00:000Z,5187553.0
2021-08-16T06:15:00:000Z,5186795.0
2021-08-16T06:20:00:000Z,5165000.0
2021-08-16T06:25:00:000Z,5170000.0
2021-08-16T06:30:00:000Z,5159000.0
2021-08-16T06:35:00:000Z,5172863.0
2021-08-16T06:40:00:000Z,5175765.0
2021-08-16T06:45:00:000Z,5178775.0
2021-08-16T06:50:00:000Z,5186713.0
2021-08-16T06:55:00:000Z,5181849.0
2021-08-16T07:00:00:000Z,5176101.0
2021-08-16T07:05:00:000Z,5179255.0
2021-08-16T07:10:00:000Z,5175142.0
2021-08-16T07:15:00:000Z,5173484.0
2021-08-16T07:20:00:000Z,5168069.0
2021-08-16T07:25:00:000Z,5174744.0
2021-08-16T07:30:00:000Z,5182000.0
2021-08-16T07:35:00:000Z,5180000.0
2021-08-16T07:40:00:000Z,5181207.0
2021-08-16T07:45:00:000Z,5182644.0
2021-08-16T07:50:00:000Z,5177976.0
2021-08-16T07:55:00:000Z,5178795.0
2021-08-16T08:00:00:000Z,5172016.0
2021-08-16T08:05:00:000Z,5181405.0
2021-08-16T08:10:00:000Z,5152499.0
2021-08-16T08:15:00:000Z,5158404.0
2021-08-16T08:20:00:000Z,5142003.0
2021-08-16T08:25:00:000Z,5149000.0
2021-08-16T08:30:00:000Z,5157458.0
2021-08-16T08:35:00:000Z,5160439.0
2021-08-16T08:40:00:000Z,5155785.0
2021-08-16T08:45:00:000Z,5158286.0
2021-08-16T08:50:00:000Z,5159999.0
2021-08-16T08:55:00:000Z,5155415.0
2021-08-16T09:00:00:000Z,5151436.0
2021-08-16T09:05:00:000Z,5152971.0
2021-08-16T09:10:00:000Z,5159392.0
2021-08-16T09:15:00:000Z,5159567.0
2021-08-16T09:20:00:000Z,5155722.0
2021-08-16T09:25:00:000Z,5154248.0
2021-08-16T09:30:00:000Z,5151000.0
2021-08-16T09:35:00:000Z,5157000.0
2021-08-16T09:40:00:000Z,5153000.0
2021-08-16T09:45:00:000Z,5152718.0
2021-08-16T09:50:00:000Z,5149393.0
2021-08-16T09:55:00:000Z,5153965.0
2021-08-16T10:00:00:000Z,5153815.0
2021-08-16T10:05:00:000Z,5183492.0
2021-08-16T10:10:00:000Z,5178102.0
2021-08-16T10:15:00:000Z,5174783.0
2021-08-16T10:20:00:000Z,5175449.0
2021-08-16T10:25:00:000Z,5174998.0
2021-08-16T10:30:00:000Z,5164617.0
2021-08-16T10:35:00:000Z,5171911.0
2021-08-16T10:40:00:000Z,5175000.0
2021-08-16T10:45:00:000Z,5174219.0
2021-08-16T10:50:00:000Z,5180000.0
2021-08-16T10:55:00:000Z,5181201.0
2021-08-16T11:00:00:000Z,5182626.0
2021-08-16T11:05:00:000Z,5177814.0
2021-08-16T11:10:00:000Z,5179646.0
2021-08-16T11:15:00:000Z,5197902.0
2021-08-16T11:20:00:000Z,5191872.0
2021-08-16T11:25:00:000Z,5199791.0
2021-08-16T11:30:00:000Z,5193510.0
2021-08-16T11:35:00:000Z,5190859.0
2021-08-16T11:40:00:000Z,5191174.0
2021-08-16T11:45:00:000Z,5189274.0
2021-08-16T11:50:00:000Z,5189563.0
2021-08-16T11:55:00:000Z,5192254.0
2021-08-16T12:00:00:000Z,5195347.0
2021-08-16T12:05:00:000Z,5176231.0
2021-08-16T12:10:00:000Z,5180231.0
2021-08-16T12:15:00:000Z,5173973.0
2021-08-16T12:20:00:000Z,5173000.0
2021-08-16T12:25:00:000Z,5188334.0
2021-08-16T12:30:00:000Z,5177008.0
2021-08-16T12:35:00:000Z,5178553.0
2021-08-16T12:40:00:000Z,5175045.0
2021-08-16T12:45:00:000Z,5167552.0
2021-08-16T12:50:00:000Z,5164047.0
2021-08-16T12:55:00:000Z,5170420.0
2021-08-16T13:00:00:000Z,5170511.0
2021-08-16T13:05:00:000Z,5168997.0
2021-08-16T13:10:00:000Z,5166363.0
2021-08-16T13:15:00:000Z,5163752.0
2021-08-16T13:20:00:000Z,5156075.0
2021-08-16T13:25:00:000Z,5145787.0
2021-08-16T13:30:00:000Z,5144000.0
2021-08-16T13:35:00:000Z,5139103.0
2021-08-16T13:40:00:000Z,5098000.0
2021-08-16T13:45:00:000Z,5090118.0
2021-08-16T13:50:00:000Z,5078640.0
2021-08-16T13:55:00:000Z,5072704.0
2021-08-16T14:00:00:000Z,5071986.0
2021-08-16T14:05:00:000Z,5085818.0
2021-08-16T14:10:00:000Z,5062065.0
2021-08-16T14:15:00:000Z,5073298.0
2021-08-16T14:20:00:000Z,5074999.0
2021-08-16T14:25:00:000Z,5065662.0
2021-08-16T14:30:00:000Z,5064744.0
2021-08-16T14:35:00:000Z,5063998.0
2021-08-16T14:40:00:000Z,5062835.0
2021-08-16T14:45:00:000Z,5048710.0
2021-08-16T14:50:00:000Z,5064847.0
2021-08-16T14:55:00:000Z,5053218.0
2021-08-16T15:00:00:000Z,5036914.0
2021-08-16T15:05:00:000Z,5040990.0
2021-08-16T15:10:00:000Z,5038024.0
2021-08-16T15:15:00:000Z,5037296.0
2021-08-16T15:20:00:000Z,5049305.0
2021-08-16T15:25:00:000Z,5043370.0
2021-08-16T15:30:00:000Z,5036658.0
2021-08-16T15:35:00:000Z,5059541.0
2021-08-16T15:40:00:000Z,5063568.0
2021-08-16T15:45:00:000Z,5067728.0
2021-08-16T15:50:00:000Z,5065592.0
2021-08-16T15:55:00:000Z,5067669.0
2021-08-16T16:00:00:000Z,5069892.0
2021-08-16T16:05:00:000Z,5077096.0
2021-08-16T16:10:00:000Z,5088159.0
2021-08-16T16:15:00:000Z,5083822.0
2021-08-16T16:20:00:000Z,5075990.0
2021-08-16T16:25:00:000Z,5067499.0
2021-08-16T16:30:00:000Z,5061000.0
2021-08-16T16:35:00:000Z,5069460.0
2021-08-16T16:40:00:000Z,5065577.0
2021-08-16T16:45:00:000Z,5067518.0
2021-08-16T16:50:00:000Z,5072565.0
2021-08-16T16:55:00:000Z,5075384.0
2021-08-16T17:00:00:000Z,5078429.0
2021-08-16T17:05:00:000Z,5068353.0
2021-08-16T17:10:00:000Z,5074848.0
2021-08-16T17:15:00:000Z,5068581.0
2021-08-16T17:20:00:000Z,5070455.0
2021-08-16T17:25:00:000Z,5062920.0
2021-08-16T17:30:00:000Z,5054750.0
2021-08-16T17:35:00:000Z,5065000.0
2021-08-16T17:40:00:000Z,5060000.0
2021-08-16T17:45:00:000Z,5072176.0
2021-08-16T17:50:00:000Z,5082114.0
2021-08-16T17:55:00:000Z,5081115.0
2021-08-16T18:00:00:000Z,5080421.0
2021-08-16T18:05:00:000Z,5069711.0
2021-08-16T18:10:00:000Z,5075333.0
2021-08-16T18:15:00:000Z,5087437.0
2021-08-16T18:20:00:000Z,5099996.0
2021-08-16T18:25:00:000Z,5096000.0
2021-08-16T18:30:00:000Z,5087742.0
2021-08-16T18:35:00:000Z,5088146.0
2021-08-16T18:40:00:000Z,5079353.0
2021-08-16T18:45:00:000Z,5071726.0
2021-08-16T18:50:00:000Z,5076249.0
2021-08-16T18:55:00:000Z,5087927.0
2021-08-16T19:00:00:000Z,5082127.0
2021-08-16T19:05:00:000Z,5070640.0
2021-08-16T19:10:00:000Z,5076540.0
2021-08-16T19:15:00:000Z,5063330.0
2021-08-16T19:20:00:000Z,5069748.0
2021-08-16T19:25:00:000Z,5060712.0
2021-08-16T19:30:00:000Z,5057693.0
2021-08-16T19:35:00:000Z,5060139.0
2021-08-16T19:40:00:000Z,5066962.0
2021-08-16T19:45:00:000Z,5069273.0
2021-08-16T19:50:00:000Z,5050000.0
2021-08-16T19:55:00:000Z,5047000.0
2021-08-16T20:00:00:000Z,5038860.0
2021-08-16T20:05:00:000Z,5012659.0
2021-08-16T20:10:00:000Z,5009292.0
2021-08-16T20:15:00:000Z,5017499.0
2021-08-16T20:20:00:000Z,5002029.0
2021-08-16T20:25:00:000Z,5001718.0
2021-08-16T20:30:00:000Z,5010557.0
2021-08-16T20:35:00:000Z,5017284.0
2021-08-16T20:40:00:000Z,5009000.0
2021-08-16T20:45:00:000Z,5005250.0
2021-08-16T20:50:00:000Z,5013360.0
2021-08-16T20:55:00:000Z,5023318.0
2021-08-16T21:00:00:000Z,5039224.0
2021-08-16T21:05:00:000Z,5047478.0
2021-08-16T21:10:00:000Z,5031000.0
2021-08-16T21:15:00:000Z,5034976.0
2021-08-16T21:20:00:000Z,5035638.0
2021-08-16T21:25:00:000Z,5027243.0
2021-08-16T21:30:00:000Z,5045619.0
2021-08-16T21:35:00:000Z,5049654.0
2021-08-16T21:40:00:000Z,5053193.0
2021-08-16T21:45:00:000Z,5058979.0
2021-08-16T21:50:00:000Z,5050878.0
2021-08-16T21:55:00:000Z,5046082.0
2021-08-16T22:00:00:000Z,5041228.0
2021-08-16T22:05:00:000Z,5043141.0
2021-08-16T22:10:00:000Z,5054205.0
2021-08-16T22:15:00:000Z,5052076.0
2021-08-16T22:20:00:000Z,5066645.0
2021-08-16T22:25:00:000Z,5055543.0
2021-08-16T22:30:00:000Z,5051726.0
2021-08-16T22:35:00:000Z,5050680.0
2021-08-16T22:40:00:000Z,5051994.0
2021-08-16T22:45:00:000Z,5041723.0
2021-08-16T22:50:00:000Z,5040011.0
2021-08-16T22:55:00:000Z,5050264.0
2021-08-16T23:00:00:000Z,5045479.0
2021-08-16T23:05:00:000Z,5042395.0
2021-08-16T23:10:00:000Z,5030307.0
2021-08-16T23:15:00:000Z,5032316.0
2021-08-16T23:20:00:000Z,5015515.0
2021-08-16T23:25:00:000Z,5012499.0
2021-08-16T23:30:00:000Z,5021295.0
2021-08-16T23:35:00:000Z,5030535.0
2021-08-16T23:40:00:000Z,5049195.0
2021-08-16T23:45:00:000Z,5047499.0
2021-08-16T23:50:00:000Z,5029999.0
2021-08-16T23:55:00:000Z,5018111.0
2021-08-17T00:00:00:000Z,5020751.0
2021-08-17T00:05:00:000Z,5017501.0
2021-08-17T00:10:00:000Z,5019173.0
2021-08-17T00:15:00:000Z,5007193.0
2021-08-17T00:20:00:000Z,4999198.0
2021-08-17T00:25:00:000Z,4971550.0
2021-08-17T00:30:00:000Z,4978520.0
2021-08-17T00:35:00:000Z,4979766.0
2021-08-17T00:40:00:000Z,4969999.0
2021-08-17T00:45:00:000Z,4973759.0
2021-08-17T00:50:00:000Z,4996608.0
2021-08-17T00:55:00:000Z,5002499.0
2021-08-17T01:00:00:000Z,5001378.0
2021-08-17T01:05:00:000Z,5012871.0
2021-08-17T01:10:00:000Z,5030001.0
2021-08-17T01:15:00:000Z,5026360.0
2021-08-17T01:20:00:000Z,5024751.0
2021-08-17T01:25:00:000Z,5045915.0
2021-08-17T01:30:00:000Z,5057805.0
2021-08-17T01:35:00:000Z,5045966.0
2021-08-17T01:40:00:000Z,5052222.0
2021-08-17T01:45:00:000Z,5054999.0
2021-08-17T01:50:00:000Z,5060000.0
2021-08-17T01:55:00:000Z,5054999.0
2021-08-17T02:00:00:000Z,5061451.0
2021-08-17T02:05:00:000Z,5061350.0
2021-08-17T02:10:00:000Z,5059469.0
2021-08-17T02:15:00:000Z,5062499.0
2021-08-17T02:20:00:000Z,5060035.0
2021-08-17T02:25:00:000Z,5048450.0
2021-08-17T02:30:00:000Z,5049756.0
2021-08-17T02:35:00:000Z,5054000.0
2021-08-17T02:40:00:000Z,5070643.0
2021-08-17T02:45:00:000Z,5074194.0
2021-08-17T02:50:00:000Z,5071601.0
2021-08-17T02:55:00:000Z,5076977.0
2021-08-17T03:00:00:000Z,5079193.0
2021-08-17T03:05:00:000Z,5073000.0
2021-08-17T03:10:00:000Z,5074800.0
2021-08-17T03:15:00:000Z,5073142.0
2021-08-17T03:20:00:000Z,5075377.0
2021-08-17T03:25:00:000Z,5086706.0
2021-08-17T03:30:00:000Z,5086051.0
2021-08-17T03:35:00:000Z,5092969.0
2021-08-17T03:40:00:000Z,5093500.0
2021-08-17T03:45:00:000Z,5087982.0
2021-08-17T03:50:00:000Z,5078485.0
2021-08-17T03:55:00:000Z,5079296.0
2021-08-17T04:00:00:000Z,5079012.0
2021-08-17T04:05:00:000Z,5087588.0
2021-08-17T04:10:00:000Z,5089000.0
2021-08-17T04:15:00:000Z,5091032.0
2021-08-17T04:20:00:000Z,5086166.0
2021-08-17T04:25:00:000Z,5060072.0
2021-08-17T04:30:00:000Z,5063689.0
2021-08-17T04:35:00:000Z,5068969.0
2021-08-17T04:40:00:000Z,5074658.0
2021-08-17T04:45:00:000Z,5073230.0
2021-08-17T04:50:00:000Z,5076244.0
2021-08-17T04:55:00:000Z,5082283.0
2021-08-17T05:00:00:000Z,5076244.0
2021-08-17T05:05:00:000Z,5061908.0
2021-08-17T05:10:00:000Z,5067667.0
2021-08-17T05:15:00:000Z,5051953.0
2021-08-17T05:20:00:000Z,5052214.0
2021-08-17T05:25:00:000Z,5073081.0
2021-08-17T05:30:00:000Z,5073558.0
2021-08-17T05:35:00:000Z,5062608.0
2021-08-17T05:40:00:000Z,5064019.0
2021-08-17T05:45:00:000Z,5063425.0
2021-08-17T05:50:00:000Z,5055048.0
2021-08-17T05:55:00:000Z,5048900.0
2021-08-17T06:00:00:000Z,5038219.0
2021-08-17T06:05:00:000Z,5026326.0
2021-08-17T06:10:00:000Z,5014793.0
2021-08-17T06:15:00:000Z,5021000.0
2021-08-17T06:20:00:000Z,5032542.0
2021-08-17T06:25:00:000Z,5030031.0
2021-08-17T06:30:00:000Z,5040233.0
2021-08-17T06:35:00:000Z,5030169.0
2021-08-17T06:40:00:000Z,5027501.0
2021-08-17T06:45:00:000Z,5013548.0
2021-08-17T06:50:00:000Z,5016350.0
2021-08-17T06:55:00:000Z,5018225.0
2021-08-17T07:00:00:000Z,5005976.0
2021-08-17T07:05:00:000Z,4995844.0
2021-08-17T07:10:00:000Z,4992173.0
2021-08-17T07:15:00:000Z,5011814.0
2021-08-17T07:20:00:000Z,5019819.0
2021-08-17T07:25:00:000Z,5000000.0
2021-08-17T07:30:00:000Z,4996798.0
2021-08-17T07:35:00:000Z,5006015.0
2021-08-17T07:40:00:000Z,5006085.0
2021-08-17T07:45:00:000Z,5023344.0
2021-08-17T07:50:00:000Z,5022322.0
2021-08-17T07:55:00:000Z,5027013.0
2021-08-17T08:00:00:000Z,5026262.0
2021-08-17T08:05:00:000Z,5037322.0
2021-08-17T08:10:00:000Z,5038709.0
2021-08-17T08:15:00:000Z,5034137.0
2021-08-17T08:20:00:000Z,5042225.0
2021-08-17T08:25:00:000Z,5045917.0
2021-08-17T08:30:00:000Z,5067498.0
2021-08-17T08:35:00:000Z,5057705.0
2021-08-17T08:40:00:000Z,5059755.0
2021-08-17T08:45:00:000Z,5064860.0
2021-08-17T08:50:00:000Z,5059687.0
2021-08-17T08:55:00:000Z,5049079.0
2021-08-17T09:00:00:000Z,5053051.0
2021-08-17T09:05:00:000Z,5060127.0
2021-08-17T09:10:00:000Z,5059219.0
2021-08-17T09:15:00:000Z,5065713.0
2021-08-17T09:20:00:000Z,5072550.0
2021-08-17T09:25:00:000Z,5087299.0
2021-08-17T09:30:00:000Z,5089000.0
2021-08-17T09:35:00:000Z,5112025.0
2021-08-17T09:40:00:000Z,5105191.0
2021-08-17T09:45:00:000Z,5107655.0
2021-08-17T09:50:00:000Z,5101526.0
2021-08-17T09:55:00:000Z,5118421.0
2021-08-17T10:00:00:000Z,5120887.0
2021-08-17T10:05:00:000Z,5119634.0
2021-08-17T10:10:00:000Z,5112295.0
2021-08-17T10:15:00:000Z,5118384.0
2021-08-17T10:20:00:000Z,5111999.0
2021-08-17T10:25:00:000Z,5113566.0
2021-08-17T10:30:00:000Z,5114561.0
2021-08-17T10:35:00:000Z,5119000.0
2021-08-17T10:40:00:000Z,5107939.0
2021-08-17T10:45:00:000Z,5113980.0
2021-08-17T10:50:00:000Z,5120888.0
2021-08-17T10:55:00:000Z,5121456.0
2021-08-17T11:00:00:000Z,5095709.0
2021-08-17T11:05:00:000Z,5116105.0
2021-08-17T11:10:00:000Z,5109485.0
2021-08-17T11:15:00:000Z,5104994.0
2021-08-17T11:20:00:000Z,5102912.0
2021-08-17T11:25:00:000Z,5103367.0
2021-08-17T11:30:00:000Z,5109396.0
2021-08-17T11:35:00:000Z,5114955.0
2021-08-17T11:40:00:000Z,5115414.0
2021-08-17T11:45:00:000Z,5134321.0
2021-08-17T11:50:00:000Z,5130000.0
2021-08-17T11:55:00:000Z,5117501.0
2021-08-17T12:00:00:000Z,5118551.0
2021-08-17T12:05:00:000Z,5124076.0
2021-08-17T12:10:00:000Z,5130930.0
2021-08-17T12:15:00:000Z,5127051.0
2021-08-17T12:20:00:000Z,5126418.0
2021-08-17T12:25:00:000Z,5133546.0
2021-08-17T12:30:00:000Z,5132499.0
2021-08-17T12:35:00:000Z,5125463.0
2021-08-17T12:40:00:000Z,5110001.0
2021-08-17T12:45:00:000Z,5115425.0
2021-08-17T12:50:00:000Z,5111661.0
2021-08-17T12:55:00:000Z,5110294.0
2021-08-17T13:00:00:000Z,5105000.0
2021-08-17T13:05:00:000Z,5115864.0
2021-08-17T13:10:00:000Z,5110896.0
2021-08-17T13:15:00:000Z,5080000.0
2021-08-17T13:20:00:000Z,5087177.0
2021-08-17T13:25:00:000Z,5086996.0
2021-08-17T13:30:00:000Z,5090842.0
2021-08-17T13:35:00:000Z,5078204.0
2021-08-17T13:40:00:000Z,5087604.0
2021-08-17T13:45:00:000Z,5093454.0
2021-08-17T13:50:00:000Z,5087935.0
2021-08-17T13:55:00:000Z,5079956.0
2021-08-17T14:00:00:000Z,5070241.0
2021-08-17T14:05:00:000Z,5078328.0
2021-08-17T14:10:00:000Z,5068000.0
2021-08-17T14:15:00:000Z,5055000.0
2021-08-17T14:20:00:000Z,5049391.0
2021-08-17T14:25:00:000Z,5049800.0
2021-08-17T14:30:00:000Z,5028586.0
2021-08-17T14:35:00:000Z,5035237.0
2021-08-17T14:40:00:000Z,5031570.0
2021-08-17T14:45:00:000Z,5037066.0
2021-08-17T14:50:00:000Z,5051554.0
2021-08-17T14:55:00:000Z,5048287.0
2021-08-17T15:00:00:000Z,5036396.0
2021-08-17T15:05:00:000Z,5042498.0
2021-08-17T15:10:00:000Z,5026883.0
2021-08-17T15:15:00:000Z,5030214.0
2021-08-17T15:20:00:000Z,5025846.0
2021-08-17T15:25:00:000Z,5026857.0
2021-08-17T15:30:00:000Z,5031549.0
2021-08-17T15:35:00:000Z,5023752.0
2021-08-17T15:40:00:000Z,5023640.0
2021-08-17T15:45:00:000Z,5012421.0
2021-08-17T15:50:00:000Z,5021118.0
2021-08-17T15:55:00:000Z,5013604.0
2021-08-17T16:00:00:000Z,5010909.0
2021-08-17T16:05:00:000Z,5002499.0
