utc_timestamp,rate
2021-06-14T04:20:00:000Z,4289140.0
2021-06-14T04:25:00:000Z,4295645.0
2021-06-14T04:30:00:000Z,4296261.0
2021-06-14T04:35:00:000Z,4292549.0
2021-06-14T04:40:00:000Z,4300000.0
2021-06-14T04:45:00:000Z,4310940.0
2021-06-14T04:50:00:000Z,4308095.0
2021-06-14T04:55:00:000Z,4304385.0
2021-06-14T05:00:00:000Z,4308000.0
2021-06-14T05:05:00:000Z,4302431.0
2021-06-14T05:10:00:000Z,4300804.0
2021-06-14T05:15:00:000Z,4320209.0
2021-06-14T05:20:00:000Z,4313647.0
2021-06-14T05:25:00:000Z,4316696.0
2021-06-14T05:30:00:000Z,4321355.0
2021-06-14T05:35:00:000Z,4334191.0
2021-06-14T05:40:00:000Z,4329859.0
2021-06-14T05:45:00:000Z,4325954.0
2021-06-14T05:50:00:000Z,4337890.0
2021-06-14T05:55:00:000Z,4336329.0
2021-06-14T06:00:00:000Z,4327708.0
2021-06-14T06:05:00:000Z,4330411.0
2021-06-14T06:10:00:000Z,4332386.0
2021-06-14T06:15:00:000Z,4308934.0
2021-06-14T06:20:00:000Z,4318124.0
2021-06-14T06:25:00:000Z,4315738.0
2021-06-14T06:30:00:000Z,4313516.0
2021-06-14T06:35:00:000Z,4310000.0
2021-06-14T06:40:00:000Z,4317138.0
2021-06-14T06:45:00:000Z,4315190.0
2021-06-14T06:50:00:000Z,4314860.0
2021-06-14T06:55:00:000Z,4342097.0
2021-06-14T07:00:00:000Z,4346383.0
2021-06-14T07:05:00:000Z,4339751.0
2021-06-14T07:10:00:000Z,4336000.0
2021-06-14T07:15:00:000Z,4335200.0
2021-06-14T07:20:00:000Z,4341494.0
2021-06-14T07:25:00:000Z,4341060.0
2021-06-14T07:30:00:000Z,4348111.0
2021-06-14T07:35:00:000Z,4344093.0
2021-06-14T07:40:00:000Z,4340051.0
2021-06-14T07:45:00:000Z,4346895.0
2021-06-14T07:50:00:000Z,4340563.0
2021-06-14T07:55:00:000Z,4334638.0
2021-06-14T08:00:00:000Z,4343593.0
2021-06-14T08:05:00:000Z,4318000.0
2021-06-14T08:10:00:000Z,4314032.0
2021-06-14T08:15:00:000Z,4297467.0
2021-06-14T08:20:00:000Z,4302868.0
2021-06-14T08:25:00:000Z,4299776.0
2021-06-14T08:30:00:000Z,4299030.0
2021-06-14T08:35:00:000Z,4310620.0
2021-06-14T08:40:00:000Z,4302681.0
2021-06-14T08:45:00:000Z,4291685.0
2021-06-14T08:50:00:000Z,4278332.0
2021-06-14T08:55:00:000Z,4273787.0
2021-06-14T09:00:00:000Z,4279219.0
2021-06-14T09:05:00:000Z,4282030.0
2021-06-14T09:10:00:000Z,4290095.0
2021-06-14T09:15:00:000Z,4290000.0
2021-06-14T09:20:00:000Z,4306755.0
2021-06-14T09:25:00:000Z,4296708.0
2021-06-14T09:30:00:000Z,4298830.0
2021-06-14T09:35:00:000Z,4292564.0
2021-06-14T09:40:00:000Z,4284147.0
2021-06-14T09:45:00:000Z,4294411.0
2021-06-14T09:50:00:000Z,4289626.0
2021-06-14T09:55:00:000Z,4294146.0
2021-06-14T10:00:00:000Z,4290000.0
2021-06-14T10:05:00:000Z,4298121.0
2021-06-14T10:10:00:000Z,4297996.0
2021-06-14T10:15:00:000Z,4297861.0
2021-06-14T10:20:00:000Z,4303354.0
2021-06-14T10:25:00:000Z,4303409.0
2021-06-14T10:30:00:000Z,4300896.0
2021-06-14T10:35:00:000Z,4300000.0
2021-06-14T10:40:00:000Z,4300632.0
2021-06-14T10:45:00:000Z,4305193.0
2021-06-14T10:50:00:000Z,4312487.0
2021-06-14T10:55:00:000Z,4321359.0
2021-06-14T11:00:00:000Z,4315142.0
2021-06-14T11:05:00:000Z,4318818.0
2021-06-14T11:10:00:000Z,4323753.0
2021-06-14T11:15:00:000Z,4318788.0
2021-06-14T11:20:00:000Z,4308692.0
2021-06-14T11:25:00:000Z,4305176.0
2021-06-14T11:30:00:000Z,4301821.0
2021-06-14T11:35:00:000Z,4298000.0
2021-06-14T11:40:00:000Z,4305172.0
2021-06-14T11:45:00:000Z,4299557.0
2021-06-14T11:50:00:000Z,4310000.0
2021-06-14T11:55:00:000Z,4310813.0
2021-06-14T12:00:00:000Z,4304126.0
2021-06-14T12:05:00:000Z,4297292.0
2021-06-14T12:10:00:000Z,4300450.0
2021-06-14T12:15:00:000Z,4297700.0
2021-06-14T12:20:00:000Z,4293574.0
2021-06-14T12:25:00:000Z,4305824.0
2021-06-14T12:30:00:000Z,4311071.0
2021-06-14T12:35:00:000Z,4315353.0
2021-06-14T12:40:00:000Z,4321858.0
2021-06-14T12:45:00:000Z,4335401.0
2021-06-14T12:50:00:000Z,4332270.0
2021-06-14T12:55:00:000Z,4331208.0
2021-06-14T13:00:00:000Z,4346598.0
2021-06-14T13:05:00:000Z,4411666.0
2021-06-14T13:10:00:000Z,4419940.0
2021-06-14T13:15:00:000Z,4443600.0
2021-06-14T13:20:00:000Z,4437597.0
2021-06-14T13:25:00:000Z,4458585.0
2021-06-14T13:30:00:000Z,4454835.0
2021-06-14T13:35:00:000Z,4458093.0
2021-06-14T13:40:00:000Z,4470565.0
2021-06-14T13:45:00:000Z,4477000.0
2021-06-14T13:50:00:000Z,4469000.0
2021-06-14T13:55:00:000Z,4468000.0
2021-06-14T14:00:00:000Z,4460631.0
2021-06-14T14:05:00:000Z,4454000.0
2021-06-14T14:10:00:000Z,4465181.0
2021-06-14T14:15:00:000Z,4471083.0
2021-06-14T14:20:00:000Z,4497502.0
2021-06-14T14:25:00:000Z,4490147.0
2021-06-14T14:30:00:000Z,4502494.0
2021-06-14T14:35:00:000Z,4489811.0
2021-06-14T14:40:00:000Z,4488062.0
2021-06-14T14:45:00:000Z,4486718.0
2021-06-14T14:50:00:000Z,4486322.0
2021-06-14T14:55:00:000Z,4485983.0
2021-06-14T15:00:00:000Z,4460793.0
2021-06-14T15:05:00:000Z,4455235.0
2021-06-14T15:10:00:000Z,4456748.0
2021-06-14T15:15:00:000Z,4459862.0
2021-06-14T15:20:00:000Z,4472000.0
2021-06-14T15:25:00:000Z,4480393.0
2021-06-14T15:30:00:000Z,4465517.0
2021-06-14T15:35:00:000Z,4480000.0
2021-06-14T15:40:00:000Z,4465477.0
2021-06-14T15:45:00:000Z,4461369.0
2021-06-14T15:50:00:000Z,4473653.0
2021-06-14T15:55:00:000Z,4475000.0
2021-06-14T16:00:00:000Z,4477960.0
2021-06-14T16:05:00:000Z,4465210.0
2021-06-14T16:10:00:000Z,4458503.0
2021-06-14T16:15:00:000Z,4460345.0
2021-06-14T16:20:00:000Z,4457590.0
2021-06-14T16:25:00:000Z,4440802.0
2021-06-14T16:30:00:000Z,4434338.0
2021-06-14T16:35:00:000Z,4424848.0
2021-06-14T16:40:00:000Z,4400742.0
2021-06-14T16:45:00:000Z,4387248.0
2021-06-14T16:50:00:000Z,4390941.0
2021-06-14T16:55:00:000Z,4396191.0
2021-06-14T17:00:00:000Z,4421216.0
2021-06-14T17:05:00:000Z,4411160.0
2021-06-14T17:10:00:000Z,4418267.0
2021-06-14T17:15:00:000Z,4408639.0
2021-06-14T17:20:00:000Z,4407499.0
2021-06-14T17:25:00:000Z,4422000.0
2021-06-14T17:30:00:000Z,4411500.0
2021-06-14T17:35:00:000Z,4415212.0
2021-06-14T17:40:00:000Z,4434125.0
2021-06-14T17:45:00:000Z,4433849.0
2021-06-14T17:50:00:000Z,4427037.0
2021-06-14T17:55:00:000Z,4424179.0
2021-06-14T18:00:00:000Z,4430897.0
2021-06-14T18:05:00:000Z,4423002.0
2021-06-14T18:10:00:000Z,4423742.0
2021-06-14T18:15:00:000Z,4420365.0
2021-06-14T18:20:00:000Z,4413085.0
2021-06-14T18:25:00:000Z,4421232.0
2021-06-14T18:30:00:000Z,4407501.0
2021-06-14T18:35:00:000Z,4395372.0
2021-06-14T18:40:00:000Z,4396096.0
2021-06-14T18:45:00:000Z,4395126.0
2021-06-14T18:50:00:000Z,4378599.0
2021-06-14T18:55:00:000Z,4374454.0
2021-06-14T19:00:00:000Z,4381440.0
2021-06-14T19:05:00:000Z,4386460.0
2021-06-14T19:10:00:000Z,4353325.0
2021-06-14T19:15:00:000Z,4348625.0
2021-06-14T19:20:00:000Z,4338159.0
2021-06-14T19:25:00:000Z,4350061.0
2021-06-14T19:30:00:000Z,4350443.0
2021-06-14T19:35:00:000Z,4365589.0
2021-06-14T19:40:00:000Z,4367767.0
2021-06-14T19:45:00:000Z,4372501.0
2021-06-14T19:50:00:000Z,4378556.0
2021-06-14T19:55:00:000Z,4369377.0
2021-06-14T20:00:00:000Z,4372067.0
2021-06-14T20:05:00:000Z,4380019.0
2021-06-14T20:10:00:000Z,4396581.0
2021-06-14T20:15:00:000Z,4395508.0
2021-06-14T20:20:00:000Z,4385801.0
2021-06-14T20:25:00:000Z,4379430.0
2021-06-14T20:30:00:000Z,4381529.0
2021-06-14T20:35:00:000Z,4366379.0
2021-06-14T20:40:00:000Z,4370000.0
2021-06-14T20:45:00:000Z,4384999.0
2021-06-14T20:50:00:000Z,4383777.0
2021-06-14T20:55:00:000Z,4388743.0
2021-06-14T21:00:00:000Z,4387003.0
2021-06-14T21:05:00:000Z,4430758.0
2021-06-14T21:10:00:000Z,4423629.0
2021-06-14T21:15:00:000Z,4418936.0
2021-06-14T21:20:00:000Z,4417105.0
2021-06-14T21:25:00:000Z,4406044.0
2021-06-14T21:30:00:000Z,4411860.0
2021-06-14T21:35:00:000Z,4427082.0
2021-06-14T21:40:00:000Z,4414489.0
2021-06-14T21:45:00:000Z,4421301.0
2021-06-14T21:50:00:000Z,4423383.0
2021-06-14T21:55:00:000Z,4430267.0
2021-06-14T22:00:00:000Z,4437454.0
2021-06-14T22:05:00:000Z,4442370.0
2021-06-14T22:10:00:000Z,4438000.0
2021-06-14T22:15:00:000Z,4434999.0
2021-06-14T22:20:00:000Z,4421546.0
2021-06-14T22:25:00:000Z,4431176.0
2021-06-14T22:30:00:000Z,4426984.0
2021-06-14T22:35:00:000Z,4438348.0
2021-06-14T22:40:00:000Z,4432874.0
2021-06-14T22:45:00:000Z,4424214.0
2021-06-14T22:50:00:000Z,4432308.0
2021-06-14T22:55:00:000Z,4427511.0
2021-06-14T23:00:00:000Z,4426929.0
2021-06-14T23:05:00:000Z,4420477.0
2021-06-14T23:10:00:000Z,4425251.0
2021-06-14T23:15:00:000Z,4435001.0
2021-06-14T23:20:00:000Z,4450420.0
2021-06-14T23:25:00:000Z,4442839.0
2021-06-14T23:30:00:000Z,4456941.0
2021-06-14T23:35:00:000Z,4449396.0
2021-06-14T23:40:00:000Z,4446690.0
2021-06-14T23:45:00:000Z,4454913.0
2021-06-14T23:50:00:000Z,4460342.0
2021-06-14T23:55:00:000Z,4454171.0
2021-06-15T00:00:00:000Z,4460854.0
2021-06-15T00:05:00:000Z,4439543.0
2021-06-15T00:10:00:000Z,4440001.0
2021-06-15T00:15:00:000Z,4454853.0
2021-06-15T00:20:00:000Z,4480001.0
2021-06-15T00:25:00:000Z,4488329.0
2021-06-15T00:30:00:000Z,4481946.0
2021-06-15T00:35:00:000Z,4469912.0
2021-06-15T00:40:00:000Z,4467486.0
2021-06-15T00:45:00:000Z,4470421.0
2021-06-15T00:50:00:000Z,4451002.0
2021-06-15T00:55:00:000Z,4447112.0
2021-06-15T01:00:00:000Z,4448006.0
2021-06-15T01:05:00:000Z,4445723.0
2021-06-15T01:10:00:000Z,4434626.0
2021-06-15T01:15:00:000Z,4427379.0
2021-06-15T01:20:00:000Z,4421463.0
2021-06-15T01:25:00:000Z,4425296.0
2021-06-15T01:30:00:000Z,4432032.0
2021-06-15T01:35:00:000Z,4413584.0
2021-06-15T01:40:00:000Z,4420598.0
2021-06-15T01:45:00:000Z,4415405.0
2021-06-15T01:50:00:000Z,4417600.0
2021-06-15T01:55:00:000Z,4418208.0
2021-06-15T02:00:00:000Z,4401401.0
2021-06-15T02:05:00:000Z,4410000.0
2021-06-15T02:10:00:000Z,4414352.0
2021-06-15T02:15:00:000Z,4433118.0
2021-06-15T02:20:00:000Z,4437499.0
2021-06-15T02:25:00:000Z,4446290.0
2021-06-15T02:30:00:000Z,4450000.0
2021-06-15T02:35:00:000Z,4439408.0
2021-06-15T02:40:00:000Z,4437981.0
2021-06-15T02:45:00:000Z,4424837.0
2021-06-15T02:50:00:000Z,4429867.0
2021-06-15T02:55:00:000Z,4420359.0
2021-06-15T03:00:00:000Z,4436857.0
2021-06-15T03:05:00:000Z,4463358.0
2021-06-15T03:10:00:000Z,4447823.0
2021-06-15T03:15:00:000Z,4443902.0
2021-06-15T03:20:00:000Z,4459888.0
2021-06-15T03:25:00:000Z,4460851.0
2021-06-15T03:30:00:000Z,4454413.0
2021-06-15T03:35:00:000Z,4469150.0
2021-06-15T03:40:00:000Z,4456482.0
2021-06-15T03:45:00:000Z,4456061.0
2021-06-15T03:50:00:000Z,4461647.0
2021-06-15T03:55:00:000Z,4460159.0
2021-06-15T04:00:00:000Z,4452929.0
2021-06-15T04:05:00:000Z,4459318.0
2021-06-15T04:10:00:000Z,4447092.0
2021-06-15T04:15:00:000Z,4451987.0
2021-06-15T04:20:00:000Z,4445060.0
2021-06-15T04:25:00:000Z,4455369.0
2021-06-15T04:30:00:000Z,4452681.0
2021-06-15T04:35:00:000Z,4456644.0
2021-06-15T04:40:00:000Z,4462619.0
2021-06-15T04:45:00:000Z,4466783.0
2021-06-15T04:50:00:000Z,4466143.0
2021-06-15T04:55:00:000Z,4469999.0
2021-06-15T05:00:00:000Z,4465136.0
2021-06-15T05:05:00:000Z,4460048.0
2021-06-15T05:10:00:000Z,4458819.0
2021-06-15T05:15:00:000Z,4454215.0
2021-06-15T05:20:00:000Z,4437616.0
2021-06-15T05:25:00:000Z,4441108.0
2021-06-15T05:30:00:000Z,4450000.0
2021-06-15T05:35:00:000Z,4457446.0
2021-06-15T05:40:00:000Z,4440819.0
2021-06-15T05:45:00:000Z,4444975.0
2021-06-15T05:50:00:000Z,4437530.0
2021-06-15T05:55:00:000Z,4447838.0
2021-06-15T06:00:00:000Z,4444021.0
2021-06-15T06:05:00:000Z,4450000.0
2021-06-15T06:10:00:000Z,4456188.0
2021-06-15T06:15:00:000Z,4455383.0
2021-06-15T06:20:00:000Z,4460630.0
2021-06-15T06:25:00:000Z,4462352.0
2021-06-15T06:30:00:000Z,4457309.0
2021-06-15T06:35:00:000Z,4449999.0
2021-06-15T06:40:00:000Z,4440542.0
2021-06-15T06:45:00:000Z,4449667.0
2021-06-15T06:50:00:000Z,4443466.0
2021-06-15T06:55:00:000Z,4438799.0
2021-06-15T07:00:00:000Z,4440571.0
2021-06-15T07:05:00:000Z,4425843.0
2021-06-15T07:10:00:000Z,4428768.0
2021-06-15T07:15:00:000Z,4431689.0
2021-06-15T07:20:00:000Z,4429999.0
2021-06-15T07:25:00:000Z,4439202.0
2021-06-15T07:30:00:000Z,4436627.0
2021-06-15T07:35:00:000Z,4437179.0
2021-06-15T07:40:00:000Z,4427406.0
2021-06-15T07:45:00:000Z,4428019.0
2021-06-15T07:50:00:000Z,4436458.0
2021-06-15T07:55:00:000Z,4437441.0
2021-06-15T08:00:00:000Z,4445964.0
2021-06-15T08:05:00:000Z,4434345.0
2021-06-15T08:10:00:000Z,4439004.0
2021-06-15T08:15:00:000Z,4436148.0
2021-06-15T08:20:00:000Z,4445622.0
2021-06-15T08:25:00:000Z,4441000.0
2021-06-15T08:30:00:000Z,4442738.0
2021-06-15T08:35:00:000Z,4422810.0
2021-06-15T08:40:00:000Z,4415823.0
2021-06-15T08:45:00:000Z,4407499.0
2021-06-15T08:50:00:000Z,4381685.0
2021-06-15T08:55:00:000Z,4387870.0
2021-06-15T09:00:00:000Z,4389000.0
2021-06-15T09:05:00:000Z,4384281.0
2021-06-15T09:10:00:000Z,4364007.0
2021-06-15T09:15:00:000Z,4376269.0
2021-06-15T09:20:00:000Z,4384140.0
2021-06-15T09:25:00:000Z,4395507.0
2021-06-15T09:30:00:000Z,4424240.0
2021-06-15T09:35:00:000Z,4412127.0
2021-06-15T09:40:00:000Z,4418096.0
2021-06-15T09:45:00:000Z,4415271.0
2021-06-15T09:50:00:000Z,4406262.0
2021-06-15T09:55:00:000Z,4407498.0
2021-06-15T10:00:00:000Z,4421653.0
2021-06-15T10:05:00:000Z,4413959.0
2021-06-15T10:10:00:000Z,4409996.0
2021-06-15T10:15:00:000Z,4409897.0
2021-06-15T10:20:00:000Z,4408797.0
2021-06-15T10:25:00:000Z,4401425.0
2021-06-15T10:30:00:000Z,4409993.0
2021-06-15T10:35:00:000Z,4404979.0
2021-06-15T10:40:00:000Z,4403987.0
2021-06-15T10:45:00:000Z,4410665.0
2021-06-15T10:50:00:000Z,4402749.0
2021-06-15T10:55:00:000Z,4399000.0
2021-06-15T11:00:00:000Z,4400000.0
2021-06-15T11:05:00:000Z,4406332.0
2021-06-15T11:10:00:000Z,4407264.0
2021-06-15T11:15:00:000Z,4408454.0
2021-06-15T11:20:00:000Z,4408168.0
2021-06-15T11:25:00:000Z,4407501.0
2021-06-15T11:30:00:000Z,4408576.0
2021-06-15T11:35:00:000Z,4396000.0
2021-06-15T11:40:00:000Z,4376984.0
2021-06-15T11:45:00:000Z,4387124.0
2021-06-15T11:50:00:000Z,4380606.0
2021-06-15T11:55:00:000Z,4388423.0
2021-06-15T12:00:00:000Z,4392941.0
2021-06-15T12:05:00:000Z,4420000.0
2021-06-15T12:10:00:000Z,4412661.0
2021-06-15T12:15:00:000Z,4424329.0
2021-06-15T12:20:00:000Z,4417348.0
2021-06-15T12:25:00:000Z,4416638.0
2021-06-15T12:30:00:000Z,4416544.0
2021-06-15T12:35:00:000Z,4409760.0
2021-06-15T12:40:00:000Z,4402345.0
2021-06-15T12:45:00:000Z,4398111.0
2021-06-15T12:50:00:000Z,4408184.0
2021-06-15T12:55:00:000Z,4440320.0
2021-06-15T13:00:00:000Z,4451824.0
2021-06-15T13:05:00:000Z,4438155.0
2021-06-15T13:10:00:000Z,4435971.0
2021-06-15T13:15:00:000Z,4431679.0
2021-06-15T13:20:00:000Z,4440000.0
2021-06-15T13:25:00:000Z,4427501.0
2021-06-15T13:30:00:000Z,4434636.0
2021-06-15T13:35:00:000Z,4434140.0
2021-06-15T13:40:00:000Z,4430378.0
2021-06-15T13:45:00:000Z,4438000.0
2021-06-15T13:50:00:000Z,4427882.0
2021-06-15T13:55:00:000Z,4428219.0
2021-06-15T14:00:00:000Z,4438180.0
2021-06-15T14:05:00:000Z,4417396.0
2021-06-15T14:10:00:000Z,4422146.0
2021-06-15T14:15:00:000Z,4429852.0
2021-06-15T14:20:00:000Z,4415000.0
2021-06-15T14:25:00:000Z,4419687.0
2021-06-15T14:30:00:000Z,4411984.0
2021-06-15T14:35:00:000Z,4399285.0
2021-06-15T14:40:00:000Z,4402808.0
2021-06-15T14:45:00:000Z,4408663.0
2021-06-15T14:50:00:000Z,4412912.0
2021-06-15T14:55:00:000Z,4408410.0
2021-06-15T15:00:00:000Z,4407723.0
2021-06-15T15:05:00:000Z,4392654.0
2021-06-15T15:10:00:000Z,4402178.0
2021-06-15T15:15:00:000Z,4401156.0
2021-06-15T15:20:00:000Z,4394972.0
2021-06-15T15:25:00:000Z,4398988.0
2021-06-15T15:30:00:000Z,4406467.0
2021-06-15T15:35:00:000Z,4403762.0
2021-06-15T15:40:00:000Z,4396417.0
2021-06-15T15:45:00:000Z,4401266.0
2021-06-15T15:50:00:000Z,4406017.0
2021-06-15T15:55:00:000Z,4406689.0
2021-06-15T16:00:00:000Z,4415749.0
2021-06-15T16:05:00:000Z,4420000.0
2021-06-15T16:10:00:000Z,4420487.0
2021-06-15T16:15:00:000Z,4422869.0
2021-06-15T16:20:00:000Z,4426135.0
2021-06-15T16:25:00:000Z,4422085.0
2021-06-15T16:30:00:000Z,4416667.0
2021-06-15T16:35:00:000Z,4421155.0
2021-06-15T16:40:00:000Z,4428525.0
2021-06-15T16:45:00:000Z,4423474.0
2021-06-15T16:50:00:000Z,4429965.0
2021-06-15T16:55:00:000Z,4427680.0
2021-06-15T17:00:00:000Z,4427647.0
2021-06-15T17:05:00:000Z,4430497.0
2021-06-15T17:10:00:000Z,4432958.0
2021-06-15T17:15:00:000Z,4442645.0
2021-06-15T17:20:00:000Z,4447477.0
2021-06-15T17:25:00:000Z,4439026.0
2021-06-15T17:30:00:000Z,4435743.0
2021-06-15T17:35:00:000Z,4435001.0
2021-06-15T17:40:00:000Z,4437711.0
2021-06-15T17:45:00:000Z,4438304.0
2021-06-15T17:50:00:000Z,4450777.0
2021-06-15T17:55:00:000Z,4458494.0
2021-06-15T18:00:00:000Z,4481615.0
2021-06-15T18:05:00:000Z,4536239.0
2021-06-15T18:10:00:000Z,4536207.0
2021-06-15T18:15:00:000Z,4550000.0
2021-06-15T18:20:00:000Z,4537365.0
2021-06-15T18:25:00:000Z,4541007.0
2021-06-15T18:30:00:000Z,4532698.0
2021-06-15T18:35:00:000Z,4527699.0
2021-06-15T18:40:00:000Z,4526974.0
2021-06-15T18:45:00:000Z,4506953.0
2021-06-15T18:50:00:000Z,4474372.0
2021-06-15T18:55:00:000Z,4472501.0
2021-06-15T19:00:00:000Z,4471356.0
2021-06-15T19:05:00:000Z,4477931.0
2021-06-15T19:10:00:000Z,4470000.0
2021-06-15T19:15:00:000Z,4457351.0
2021-06-15T19:20:00:000Z,4460155.0
2021-06-15T19:25:00:000Z,4432005.0
2021-06-15T19:30:00:000Z,4417850.0
2021-06-15T19:35:00:000Z,4415134.0
2021-06-15T19:40:00:000Z,4419664.0
2021-06-15T19:45:00:000Z,4417264.0
2021-06-15T19:50:00:000Z,4408634.0
2021-06-15T19:55:00:000Z,4389729.0
2021-06-15T20:00:00:000Z,4396819.0
2021-06-15T20:05:00:000Z,4365318.0
2021-06-15T20:10:00:000Z,4381707.0
2021-06-15T20:15:00:000Z,4379735.0
2021-06-15T20:20:00:000Z,4382741.0
2021-06-15T20:25:00:000Z,4397271.0
2021-06-15T20:30:00:000Z,4403988.0
2021-06-15T20:35:00:000Z,4415000.0
2021-06-15T20:40:00:000Z,4406383.0
2021-06-15T20:45:00:000Z,4406506.0
2021-06-15T20:50:00:000Z,4395674.0
2021-06-15T20:55:00:000Z,4399777.0
2021-06-15T21:00:00:000Z,4399152.0
2021-06-15T21:05:00:000Z,4399670.0
2021-06-15T21:10:00:000Z,4396597.0
2021-06-15T21:15:00:000Z,4406304.0
2021-06-15T21:20:00:000Z,4406324.0
2021-06-15T21:25:00:000Z,4409762.0
2021-06-15T21:30:00:000Z,4404446.0
2021-06-15T21:35:00:000Z,4411188.0
2021-06-15T21:40:00:000Z,4401851.0
2021-06-15T21:45:00:000Z,4407585.0
2021-06-15T21:50:00:000Z,4404897.0
2021-06-15T21:55:00:000Z,4398924.0
2021-06-15T22:00:00:000Z,4401321.0
2021-06-15T22:05:00:000Z,4405818.0
2021-06-15T22:10:00:000Z,4412263.0
2021-06-15T22:15:00:000Z,4419000.0
2021-06-15T22:20:00:000Z,4418243.0
2021-06-15T22:25:00:000Z,4422501.0
2021-06-15T22:30:00:000Z,4421807.0
2021-06-15T22:35:00:000Z,4416801.0
2021-06-15T22:40:00:000Z,4413128.0
2021-06-15T22:45:00:000Z,4419178.0
2021-06-15T22:50:00:000Z,4422357.0
2021-06-15T22:55:00:000Z,4414104.0
2021-06-15T23:00:00:000Z,4417472.0
2021-06-15T23:05:00:000Z,4420335.0
2021-06-15T23:10:00:000Z,4418470.0
2021-06-15T23:15:00:000Z,4417942.0
2021-06-15T23:20:00:000Z,4419998.0
2021-06-15T23:25:00:000Z,4421786.0
2021-06-15T23:30:00:000Z,4431397.0
2021-06-15T23:35:00:000Z,4427466.0
2021-06-15T23:40:00:000Z,4434731.0
2021-06-15T23:45:00:000Z,4437260.0
2021-06-15T23:50:00:000Z,4436131.0
2021-06-15T23:55:00:000Z,4429296.0
2021-06-16T00:00:00:000Z,4421266.0
2021-06-16T00:05:00:000Z,4411306.0
2021-06-16T00:10:00:000Z,4414269.0
2021-06-16T00:15:00:000Z,4420958.0
2021-06-16T00:20:00:000Z,4416733.0
2021-06-16T00:25:00:000Z,4410611.0
2021-06-16T00:30:00:000Z,4405717.0
2021-06-16T00:35:00:000Z,4406091.0
2021-06-16T00:40:00:000Z,4405207.0
2021-06-16T00:45:00:000Z,4405032.0
2021-06-16T00:50:00:000Z,4405187.0
2021-06-16T00:55:00:000Z,4397145.0
2021-06-16T01:00:00:000Z,4396274.0
2021-06-16T01:05:00:000Z,4385372.0
2021-06-16T01:10:00:000Z,4380000.0
2021-06-16T01:15:00:000Z,4387499.0
2021-06-16T01:20:00:000Z,4388904.0
2021-06-16T01:25:00:000Z,4380533.0
2021-06-16T01:30:00:000Z,4391371.0
2021-06-16T01:35:00:000Z,4399005.0
2021-06-16T01:40:00:000Z,4406827.0
2021-06-16T01:45:00:000Z,4406719.0
2021-06-16T01:50:00:000Z,4402000.0
2021-06-16T01:55:00:000Z,4406863.0
2021-06-16T02:00:00:000Z,4414907.0
2021-06-16T02:05:00:000Z,4423211.0
2021-06-16T02:10:00:000Z,4415402.0
2021-06-16T02:15:00:000Z,4418225.0
2021-06-16T02:20:00:000Z,4413668.0
2021-06-16T02:25:00:000Z,4412520.0
2021-06-16T02:30:00:000Z,4421827.0
2021-06-16T02:35:00:000Z,4416378.0
2021-06-16T02:40:00:000Z,4418355.0
2021-06-16T02:45:00:000Z,4407253.0
2021-06-16T02:50:00:000Z,4403953.0
2021-06-16T02:55:00:000Z,4410000.0
2021-06-16T03:00:00:000Z,4414719.0
2021-06-16T03:05:00:000Z,4401154.0
2021-06-16T03:10:00:000Z,4394832.0
2021-06-16T03:15:00:000Z,4395000.0
2021-06-16T03:20:00:000Z,4395328.0
2021-06-16T03:25:00:000Z,4403929.0
2021-06-16T03:30:00:000Z,4397371.0
2021-06-16T03:35:00:000Z,4402499.0
2021-06-16T03:40:00:000Z,4403358.0
2021-06-16T03:45:00:000Z,4410165.0
2021-06-16T03:50:00:000Z,4407946.0
2021-06-16T03:55:00:000Z,4413490.0
2021-06-16T04:00:00:000Z,4408712.0
2021-06-16T04:05:00:000Z,4402058.0
2021-06-16T04:10:00:000Z,4403458.0
2021-06-16T04:15:00:000Z,4405000.0
2021-06-16T04:20:00:000Z,4408109.0
2021-06-16T04:25:00:000Z,4398766.0
2021-06-16T04:30:00:000Z,4398558.0
2021-06-16T04:35:00:000Z,4442038.0
2021-06-16T04:40:00:000Z,4438096.0
2021-06-16T04:45:00:000Z,4431498.0
2021-06-16T04:50:00:000Z,4431194.0
2021-06-16T04:55:00:000Z,4435092.0
2021-06-16T05:00:00:000Z,4433491.0
2021-06-16T05:05:00:000Z,4435434.0
2021-06-16T05:10:00:000Z,4437259.0
2021-06-16T05:15:00:000Z,4428872.0
2021-06-16T05:20:00:000Z,4427517.0
2021-06-16T05:25:00:000Z,4431504.0
2021-06-16T05:30:00:000Z,4425317.0
2021-06-16T05:35:00:000Z,4437770.0
2021-06-16T05:40:00:000Z,4438558.0
2021-06-16T05:45:00:000Z,4437541.0
2021-06-16T05:50:00:000Z,4434358.0
2021-06-16T05:55:00:000Z,4433567.0
2021-06-16T06:00:00:000Z,4432519.0
2021-06-16T06:05:00:000Z,4429607.0
2021-06-16T06:10:00:000Z,4430975.0
2021-06-16T06:15:00:000Z,4428994.0
2021-06-16T06:20:00:000Z,4438980.0
2021-06-16T06:25:00:000Z,4442693.0
2021-06-16T06:30:00:000Z,4454552.0
2021-06-16T06:35:00:000Z,4452643.0
2021-06-16T06:40:00:000Z,4452514.0
2021-06-16T06:45:00:000Z,4451527.0
2021-06-16T06:50:00:000Z,4452502.0
2021-06-16T06:55:00:000Z,4450112.0
