utc_timestamp,rate
2021-10-26T10:55:00:000Z,7178456.0
2021-10-26T11:00:00:000Z,7180775.0
2021-10-26T11:05:00:000Z,7176308.0
2021-10-26T11:10:00:000Z,7172349.0
2021-10-26T11:15:00:000Z,7169653.0
2021-10-26T11:20:00:000Z,7172501.0
2021-10-26T11:25:00:000Z,7158641.0
2021-10-26T11:30:00:000Z,7159004.0
2021-10-26T11:35:00:000Z,7149915.0
2021-10-26T11:40:00:000Z,7156000.0
2021-10-26T11:45:00:000Z,7149326.0
2021-10-26T11:50:00:000Z,7160871.0
2021-10-26T11:55:00:000Z,7157400.0
2021-10-26T12:00:00:000Z,7155834.0
2021-10-26T12:05:00:000Z,7164431.0
2021-10-26T12:10:00:000Z,7163798.0
2021-10-26T12:15:00:000Z,7154000.0
2021-10-26T12:20:00:000Z,7141466.0
2021-10-26T12:25:00:000Z,7133000.0
2021-10-26T12:30:00:000Z,7132630.0
2021-10-26T12:35:00:000Z,7117694.0
2021-10-26T12:40:00:000Z,7122371.0
2021-10-26T12:45:00:000Z,7126004.0
2021-10-26T12:50:00:000Z,7142403.0
2021-10-26T12:55:00:000Z,7140000.0
2021-10-26T13:00:00:000Z,7137635.0
2021-10-26T13:05:00:000Z,7130921.0
2021-10-26T13:10:00:000Z,7121140.0
2021-10-26T13:15:00:000Z,7129483.0
2021-10-26T13:20:00:000Z,7130943.0
2021-10-26T13:25:00:000Z,7144829.0
2021-10-26T13:30:00:000Z,7129500.0
2021-10-26T13:35:00:000Z,7131412.0
2021-10-26T13:40:00:000Z,7117790.0
2021-10-26T13:45:00:000Z,7131640.0
2021-10-26T13:50:00:000Z,7116400.0
2021-10-26T13:55:00:000Z,7125171.0
2021-10-26T14:00:00:000Z,7105790.0
2021-10-26T14:05:00:000Z,7083815.0
2021-10-26T14:10:00:000Z,7087608.0
2021-10-26T14:15:00:000Z,7093994.0
2021-10-26T14:20:00:000Z,7100029.0
2021-10-26T14:25:00:000Z,7101711.0
2021-10-26T14:30:00:000Z,7094072.0
2021-10-26T14:35:00:000Z,7101007.0
2021-10-26T14:40:00:000Z,7092094.0
2021-10-26T14:45:00:000Z,7084999.0
2021-10-26T14:50:00:000Z,7088001.0
2021-10-26T14:55:00:000Z,7088308.0
2021-10-26T15:00:00:000Z,7081842.0
2021-10-26T15:05:00:000Z,7082563.0
2021-10-26T15:10:00:000Z,7075000.0
2021-10-26T15:15:00:000Z,7085647.0
2021-10-26T15:20:00:000Z,7111846.0
2021-10-26T15:25:00:000Z,7100223.0
2021-10-26T15:30:00:000Z,7094926.0
2021-10-26T15:35:00:000Z,7099196.0
2021-10-26T15:40:00:000Z,7090508.0
2021-10-26T15:45:00:000Z,7142625.0
2021-10-26T15:50:00:000Z,7150969.0
2021-10-26T15:55:00:000Z,7162498.0
2021-10-26T16:00:00:000Z,7146247.0
2021-10-26T16:05:00:000Z,7122553.0
2021-10-26T16:10:00:000Z,7100481.0
2021-10-26T16:15:00:000Z,7126000.0
2021-10-26T16:20:00:000Z,7114846.0
2021-10-26T16:25:00:000Z,7129943.0
2021-10-26T16:30:00:000Z,7125800.0
2021-10-26T16:35:00:000Z,7121836.0
2021-10-26T16:40:00:000Z,7112958.0
2021-10-26T16:45:00:000Z,7100391.0
2021-10-26T16:50:00:000Z,7078130.0
2021-10-26T16:55:00:000Z,7078159.0
2021-10-26T17:00:00:000Z,7089032.0
2021-10-26T17:05:00:000Z,7092499.0
2021-10-26T17:10:00:000Z,7103577.0
2021-10-26T17:15:00:000Z,7097499.0
2021-10-26T17:20:00:000Z,7102952.0
2021-10-26T17:25:00:000Z,7101387.0
2021-10-26T17:30:00:000Z,7095143.0
2021-10-26T17:35:00:000Z,7113695.0
2021-10-26T17:40:00:000Z,7121486.0
2021-10-26T17:45:00:000Z,7128462.0
2021-10-26T17:50:00:000Z,7131361.0
2021-10-26T17:55:00:000Z,7138792.0
2021-10-26T18:00:00:000Z,7135525.0
2021-10-26T18:05:00:000Z,7139653.0
2021-10-26T18:10:00:000Z,7138671.0
2021-10-26T18:15:00:000Z,7138640.0
2021-10-26T18:20:00:000Z,7126106.0
2021-10-26T18:25:00:000Z,7136291.0
2021-10-26T18:30:00:000Z,7135001.0
2021-10-26T18:35:00:000Z,7130621.0
2021-10-26T18:40:00:000Z,7118659.0
2021-10-26T18:45:00:000Z,7112709.0
2021-10-26T18:50:00:000Z,7122340.0
2021-10-26T18:55:00:000Z,7120515.0
2021-10-26T19:00:00:000Z,7116965.0
2021-10-26T19:05:00:000Z,7116779.0
2021-10-26T19:10:00:000Z,7111159.0
2021-10-26T19:15:00:000Z,7103836.0
2021-10-26T19:20:00:000Z,7104959.0
2021-10-26T19:25:00:000Z,7099784.0
2021-10-26T19:30:00:000Z,7094976.0
2021-10-26T19:35:00:000Z,7094946.0
2021-10-26T19:40:00:000Z,7091872.0
2021-10-26T19:45:00:000Z,7094027.0
2021-10-26T19:50:00:000Z,7095001.0
2021-10-26T19:55:00:000Z,7081875.0
2021-10-26T20:00:00:000Z,7079798.0
2021-10-26T20:05:00:000Z,7075309.0
2021-10-26T20:10:00:000Z,7081773.0
2021-10-26T20:15:00:000Z,7088033.0
2021-10-26T20:20:00:000Z,7098049.0
2021-10-26T20:25:00:000Z,7105001.0
2021-10-26T20:30:00:000Z,7111883.0
2021-10-26T20:35:00:000Z,7110034.0
2021-10-26T20:40:00:000Z,7095298.0
2021-10-26T20:45:00:000Z,7083823.0
2021-10-26T20:50:00:000Z,7087278.0
2021-10-26T20:55:00:000Z,7094999.0
2021-10-26T21:00:00:000Z,7090718.0
2021-10-26T21:05:00:000Z,7078096.0
2021-10-26T21:10:00:000Z,7084999.0
2021-10-26T21:15:00:000Z,7076754.0
2021-10-26T21:20:00:000Z,7080166.0
2021-10-26T21:25:00:000Z,7070780.0
2021-10-26T21:30:00:000Z,7072875.0
2021-10-26T21:35:00:000Z,7083884.0
2021-10-26T21:40:00:000Z,7058013.0
2021-10-26T21:45:00:000Z,7017201.0
2021-10-26T21:50:00:000Z,7009981.0
2021-10-26T21:55:00:000Z,6992549.0
2021-10-26T22:00:00:000Z,6948119.0
2021-10-26T22:05:00:000Z,6885191.0
2021-10-26T22:10:00:000Z,6892363.0
2021-10-26T22:15:00:000Z,6920000.0
2021-10-26T22:20:00:000Z,6917858.0
2021-10-26T22:25:00:000Z,6925201.0
2021-10-26T22:30:00:000Z,6943059.0
2021-10-26T22:35:00:000Z,6909023.0
2021-10-26T22:40:00:000Z,6876001.0
2021-10-26T22:45:00:000Z,6903653.0
2021-10-26T22:50:00:000Z,6885463.0
2021-10-26T22:55:00:000Z,6871029.0
2021-10-26T23:00:00:000Z,6891655.0
2021-10-26T23:05:00:000Z,6910000.0
2021-10-26T23:10:00:000Z,6907482.0
2021-10-26T23:15:00:000Z,6916579.0
2021-10-26T23:20:00:000Z,6920048.0
2021-10-26T23:25:00:000Z,6909589.0
2021-10-26T23:30:00:000Z,6900971.0
2021-10-26T23:35:00:000Z,6915058.0
2021-10-26T23:40:00:000Z,6908575.0
2021-10-26T23:45:00:000Z,6912445.0
2021-10-26T23:50:00:000Z,6900002.0
2021-10-26T23:55:00:000Z,6910930.0
2021-10-27T00:00:00:000Z,6896570.0
2021-10-27T00:05:00:000Z,6896929.0
2021-10-27T00:10:00:000Z,6900396.0
2021-10-27T00:15:00:000Z,6915856.0
2021-10-27T00:20:00:000Z,6939470.0
2021-10-27T00:25:00:000Z,6940000.0
2021-10-27T00:30:00:000Z,6937505.0
2021-10-27T00:35:00:000Z,6934000.0
2021-10-27T00:40:00:000Z,6924999.0
2021-10-27T00:45:00:000Z,6919078.0
2021-10-27T00:50:00:000Z,6937499.0
2021-10-27T00:55:00:000Z,6937484.0
2021-10-27T01:00:00:000Z,6940116.0
2021-10-27T01:05:00:000Z,6945790.0
2021-10-27T01:10:00:000Z,6948439.0
2021-10-27T01:15:00:000Z,6947859.0
2021-10-27T01:20:00:000Z,6945206.0
2021-10-27T01:25:00:000Z,6947212.0
2021-10-27T01:30:00:000Z,6953927.0
2021-10-27T01:35:00:000Z,6949973.0
2021-10-27T01:40:00:000Z,6940273.0
2021-10-27T01:45:00:000Z,6937543.0
2021-10-27T01:50:00:000Z,6937499.0
2021-10-27T01:55:00:000Z,6923420.0
2021-10-27T02:00:00:000Z,6916577.0
2021-10-27T02:05:00:000Z,6917338.0
2021-10-27T02:10:00:000Z,6920628.0
2021-10-27T02:15:00:000Z,6927473.0
2021-10-27T02:20:00:000Z,6921031.0
2021-10-27T02:25:00:000Z,6922562.0
2021-10-27T02:30:00:000Z,6924809.0
2021-10-27T02:35:00:000Z,6915025.0
2021-10-27T02:40:00:000Z,6918383.0
2021-10-27T02:45:00:000Z,6914554.0
2021-10-27T02:50:00:000Z,6914999.0
2021-10-27T02:55:00:000Z,6911160.0
2021-10-27T03:00:00:000Z,6904980.0
2021-10-27T03:05:00:000Z,6911546.0
2021-10-27T03:10:00:000Z,6919479.0
2021-10-27T03:15:00:000Z,6925236.0
2021-10-27T03:20:00:000Z,6938621.0
2021-10-27T03:25:00:000Z,6942333.0
2021-10-27T03:30:00:000Z,6952501.0
2021-10-27T03:35:00:000Z,6940250.0
2021-10-27T03:40:00:000Z,6930804.0
2021-10-27T03:45:00:000Z,6932502.0
2021-10-27T03:50:00:000Z,6928741.0
2021-10-27T03:55:00:000Z,6931628.0
2021-10-27T04:00:00:000Z,6932355.0
2021-10-27T04:05:00:000Z,6928383.0
2021-10-27T04:10:00:000Z,6927504.0
2021-10-27T04:15:00:000Z,6918000.0
2021-10-27T04:20:00:000Z,6949000.0
2021-10-27T04:25:00:000Z,6985682.0
2021-10-27T04:30:00:000Z,6993287.0
2021-10-27T04:35:00:000Z,7003320.0
2021-10-27T04:40:00:000Z,7012071.0
2021-10-27T04:45:00:000Z,7007498.0
2021-10-27T04:50:00:000Z,7005028.0
2021-10-27T04:55:00:000Z,6993137.0
2021-10-27T05:00:00:000Z,6988045.0
2021-10-27T05:05:00:000Z,6990000.0
2021-10-27T05:10:00:000Z,6996000.0
2021-10-27T05:15:00:000Z,7006071.0
2021-10-27T05:20:00:000Z,6990893.0
2021-10-27T05:25:00:000Z,6984771.0
2021-10-27T05:30:00:000Z,6983216.0
2021-10-27T05:35:00:000Z,6963399.0
2021-10-27T05:40:00:000Z,6955000.0
2021-10-27T05:45:00:000Z,6958430.0
2021-10-27T05:50:00:000Z,6957018.0
2021-10-27T05:55:00:000Z,6951195.0
2021-10-27T06:00:00:000Z,6961419.0
2021-10-27T06:05:00:000Z,6947145.0
2021-10-27T06:10:00:000Z,6937249.0
2021-10-27T06:15:00:000Z,6932160.0
2021-10-27T06:20:00:000Z,6928593.0
2021-10-27T06:25:00:000Z,6937747.0
2021-10-27T06:30:00:000Z,6944456.0
2021-10-27T06:35:00:000Z,6949912.0
2021-10-27T06:40:00:000Z,6933683.0
2021-10-27T06:45:00:000Z,6923117.0
2021-10-27T06:50:00:000Z,6931733.0
2021-10-27T06:55:00:000Z,6928235.0
2021-10-27T07:00:00:000Z,6924562.0
2021-10-27T07:05:00:000Z,6917993.0
2021-10-27T07:10:00:000Z,6937560.0
2021-10-27T07:15:00:000Z,6928394.0
2021-10-27T07:20:00:000Z,6923703.0
2021-10-27T07:25:00:000Z,6907783.0
2021-10-27T07:30:00:000Z,6887944.0
2021-10-27T07:35:00:000Z,6875017.0
2021-10-27T07:40:00:000Z,6851455.0
2021-10-27T07:45:00:000Z,6842746.0
2021-10-27T07:50:00:000Z,6838340.0
2021-10-27T07:55:00:000Z,6831212.0
2021-10-27T08:00:00:000Z,6831487.0
2021-10-27T08:05:00:000Z,6747486.0
2021-10-27T08:10:00:000Z,6640000.0
2021-10-27T08:15:00:000Z,6722839.0
2021-10-27T08:20:00:000Z,6722008.0
2021-10-27T08:25:00:000Z,6732490.0
2021-10-27T08:30:00:000Z,6748239.0
2021-10-27T08:35:00:000Z,6756491.0
2021-10-27T08:40:00:000Z,6777314.0
2021-10-27T08:45:00:000Z,6737499.0
2021-10-27T08:50:00:000Z,6728550.0
2021-10-27T08:55:00:000Z,6744000.0
2021-10-27T09:00:00:000Z,6758485.0
2021-10-27T09:05:00:000Z,6753285.0
2021-10-27T09:10:00:000Z,6730001.0
2021-10-27T09:15:00:000Z,6726652.0
2021-10-27T09:20:00:000Z,6711857.0
2021-10-27T09:25:00:000Z,6698459.0
2021-10-27T09:30:00:000Z,6697155.0
2021-10-27T09:35:00:000Z,6699386.0
2021-10-27T09:40:00:000Z,6728380.0
2021-10-27T09:45:00:000Z,6722423.0
2021-10-27T09:50:00:000Z,6721196.0
2021-10-27T09:55:00:000Z,6712073.0
2021-10-27T10:00:00:000Z,6720305.0
2021-10-27T10:05:00:000Z,6713422.0
2021-10-27T10:10:00:000Z,6710871.0
2021-10-27T10:15:00:000Z,6716712.0
2021-10-27T10:20:00:000Z,6714221.0
2021-10-27T10:25:00:000Z,6689999.0
2021-10-27T10:30:00:000Z,6677167.0
2021-10-27T10:35:00:000Z,6712501.0
2021-10-27T10:40:00:000Z,6717427.0
2021-10-27T10:45:00:000Z,6719475.0
2021-10-27T10:50:00:000Z,6725027.0
2021-10-27T10:55:00:000Z,6729358.0
2021-10-27T11:00:00:000Z,6729446.0
2021-10-27T11:05:00:000Z,6739484.0
2021-10-27T11:10:00:000Z,6742205.0
2021-10-27T11:15:00:000Z,6747535.0
2021-10-27T11:20:00:000Z,6737309.0
2021-10-27T11:25:00:000Z,6728280.0
2021-10-27T11:30:00:000Z,6714711.0
2021-10-27T11:35:00:000Z,6707154.0
2021-10-27T11:40:00:000Z,6692130.0
2021-10-27T11:45:00:000Z,6699265.0
2021-10-27T11:50:00:000Z,6690862.0
2021-10-27T11:55:00:000Z,6680567.0
2021-10-27T12:00:00:000Z,6679257.0
2021-10-27T12:05:00:000Z,6697896.0
2021-10-27T12:10:00:000Z,6691475.0
2021-10-27T12:15:00:000Z,6682501.0
2021-10-27T12:20:00:000Z,6702000.0
2021-10-27T12:25:00:000Z,6719236.0
2021-10-27T12:30:00:000Z,6720915.0
2021-10-27T12:35:00:000Z,6717858.0
2021-10-27T12:40:00:000Z,6731653.0
2021-10-27T12:45:00:000Z,6714536.0
2021-10-27T12:50:00:000Z,6697318.0
2021-10-27T12:55:00:000Z,6719999.0
2021-10-27T13:00:00:000Z,6728885.0
2021-10-27T13:05:00:000Z,6733597.0
2021-10-27T13:10:00:000Z,6729696.0
2021-10-27T13:15:00:000Z,6738410.0
2021-10-27T13:20:00:000Z,6731315.0
2021-10-27T13:25:00:000Z,6722447.0
2021-10-27T13:30:00:000Z,6713425.0
2021-10-27T13:35:00:000Z,6705028.0
2021-10-27T13:40:00:000Z,6717604.0
2021-10-27T13:45:00:000Z,6723139.0
2021-10-27T13:50:00:000Z,6717382.0
2021-10-27T13:55:00:000Z,6708558.0
2021-10-27T14:00:00:000Z,6711086.0
2021-10-27T14:05:00:000Z,6704799.0
2021-10-27T14:10:00:000Z,6712077.0
2021-10-27T14:15:00:000Z,6707924.0
2021-10-27T14:20:00:000Z,6700508.0
2021-10-27T14:25:00:000Z,6716119.0
2021-10-27T14:30:00:000Z,6700298.0
2021-10-27T14:35:00:000Z,6712488.0
2021-10-27T14:40:00:000Z,6740865.0
2021-10-27T14:45:00:000Z,6727760.0
2021-10-27T14:50:00:000Z,6761299.0
2021-10-27T14:55:00:000Z,6741244.0
2021-10-27T15:00:00:000Z,6739527.0
2021-10-27T15:05:00:000Z,6737633.0
2021-10-27T15:10:00:000Z,6753172.0
2021-10-27T15:15:00:000Z,6759999.0
2021-10-27T15:20:00:000Z,6740740.0
2021-10-27T15:25:00:000Z,6734313.0
2021-10-27T15:30:00:000Z,6718670.0
2021-10-27T15:35:00:000Z,6737363.0
2021-10-27T15:40:00:000Z,6720665.0
2021-10-27T15:45:00:000Z,6709217.0
2021-10-27T15:50:00:000Z,6706761.0
2021-10-27T15:55:00:000Z,6698059.0
2021-10-27T16:00:00:000Z,6703623.0
2021-10-27T16:05:00:000Z,6707496.0
2021-10-27T16:10:00:000Z,6694918.0
2021-10-27T16:15:00:000Z,6687812.0
2021-10-27T16:20:00:000Z,6696049.0
2021-10-27T16:25:00:000Z,6687309.0
2021-10-27T16:30:00:000Z,6674998.0
2021-10-27T16:35:00:000Z,6689999.0
2021-10-27T16:40:00:000Z,6704207.0
2021-10-27T16:45:00:000Z,6710245.0
2021-10-27T16:50:00:000Z,6704999.0
2021-10-27T16:55:00:000Z,6712948.0
2021-10-27T17:00:00:000Z,6708768.0
2021-10-27T17:05:00:000Z,6717338.0
2021-10-27T17:10:00:000Z,6733976.0
2021-10-27T17:15:00:000Z,6733906.0
2021-10-27T17:20:00:000Z,6732501.0
2021-10-27T17:25:00:000Z,6732499.0
2021-10-27T17:30:00:000Z,6730059.0
2021-10-27T17:35:00:000Z,6722408.0
2021-10-27T17:40:00:000Z,6723783.0
2021-10-27T17:45:00:000Z,6710001.0
2021-10-27T17:50:00:000Z,6707729.0
2021-10-27T17:55:00:000Z,6716696.0
2021-10-27T18:00:00:000Z,6716833.0
2021-10-27T18:05:00:000Z,6725575.0
2021-10-27T18:10:00:000Z,6713245.0
2021-10-27T18:15:00:000Z,6701316.0
2021-10-27T18:20:00:000Z,6710967.0
2021-10-27T18:25:00:000Z,6720360.0
2021-10-27T18:30:00:000Z,6716569.0
2021-10-27T18:35:00:000Z,6718728.0
2021-10-27T18:40:00:000Z,6721721.0
2021-10-27T18:45:00:000Z,6707501.0
2021-10-27T18:50:00:000Z,6697655.0
2021-10-27T18:55:00:000Z,6701056.0
2021-10-27T19:00:00:000Z,6697172.0
2021-10-27T19:05:00:000Z,6692500.0
2021-10-27T19:10:00:000Z,6685928.0
2021-10-27T19:15:00:000Z,6652653.0
2021-10-27T19:20:00:000Z,6650132.0
2021-10-27T19:25:00:000Z,6666234.0
2021-10-27T19:30:00:000Z,6666635.0
2021-10-27T19:35:00:000Z,6659701.0
2021-10-27T19:40:00:000Z,6674999.0
2021-10-27T19:45:00:000Z,6663096.0
2021-10-27T19:50:00:000Z,6689999.0
2021-10-27T19:55:00:000Z,6726182.0
2021-10-27T20:00:00:000Z,6739711.0
2021-10-27T20:05:00:000Z,6789508.0
2021-10-27T20:10:00:000Z,6775426.0
2021-10-27T20:15:00:000Z,6719147.0
2021-10-27T20:20:00:000Z,6716068.0
2021-10-27T20:25:00:000Z,6713108.0
2021-10-27T20:30:00:000Z,6708610.0
2021-10-27T20:35:00:000Z,6696211.0
2021-10-27T20:40:00:000Z,6697661.0
2021-10-27T20:45:00:000Z,6684855.0
2021-10-27T20:50:00:000Z,6698200.0
2021-10-27T20:55:00:000Z,6718381.0
2021-10-27T21:00:00:000Z,6717826.0
2021-10-27T21:05:00:000Z,6718136.0
2021-10-27T21:10:00:000Z,6711791.0
2021-10-27T21:15:00:000Z,6718348.0
2021-10-27T21:20:00:000Z,6728467.0
2021-10-27T21:25:00:000Z,6712151.0
2021-10-27T21:30:00:000Z,6712660.0
2021-10-27T21:35:00:000Z,6725105.0
2021-10-27T21:40:00:000Z,6727523.0
2021-10-27T21:45:00:000Z,6730002.0
2021-10-27T21:50:00:000Z,6728401.0
2021-10-27T21:55:00:000Z,6721678.0
2021-10-27T22:00:00:000Z,6707162.0
2021-10-27T22:05:00:000Z,6702908.0
2021-10-27T22:10:00:000Z,6705357.0
2021-10-27T22:15:00:000Z,6690833.0
2021-10-27T22:20:00:000Z,6692500.0
2021-10-27T22:25:00:000Z,6691239.0
2021-10-27T22:30:00:000Z,6710001.0
2021-10-27T22:35:00:000Z,6713664.0
2021-10-27T22:40:00:000Z,6689378.0
2021-10-27T22:45:00:000Z,6684651.0
2021-10-27T22:50:00:000Z,6680128.0
2021-10-27T22:55:00:000Z,6684999.0
2021-10-27T23:00:00:000Z,6705222.0
2021-10-27T23:05:00:000Z,6706805.0
2021-10-27T23:10:00:000Z,6699687.0
2021-10-27T23:15:00:000Z,6692777.0
2021-10-27T23:20:00:000Z,6680348.0
2021-10-27T23:25:00:000Z,6670825.0
2021-10-27T23:30:00:000Z,6659999.0
2021-10-27T23:35:00:000Z,6674176.0
2021-10-27T23:40:00:000Z,6660843.0
2021-10-27T23:45:00:000Z,6667800.0
2021-10-27T23:50:00:000Z,6673554.0
2021-10-27T23:55:00:000Z,6692667.0
2021-10-28T00:00:00:000Z,6660226.0
2021-10-28T00:05:00:000Z,6684511.0
2021-10-28T00:10:00:000Z,6667501.0
2021-10-28T00:15:00:000Z,6695692.0
2021-10-28T00:20:00:000Z,6707194.0
2021-10-28T00:25:00:000Z,6702499.0
2021-10-28T00:30:00:000Z,6688263.0
2021-10-28T00:35:00:000Z,6666810.0
2021-10-28T00:40:00:000Z,6670500.0
2021-10-28T00:45:00:000Z,6670001.0
2021-10-28T00:50:00:000Z,6660038.0
2021-10-28T00:55:00:000Z,6662672.0
2021-10-28T01:00:00:000Z,6646723.0
2021-10-28T01:05:00:000Z,6657125.0
2021-10-28T01:10:00:000Z,6674270.0
2021-10-28T01:15:00:000Z,6686437.0
2021-10-28T01:20:00:000Z,6693268.0
2021-10-28T01:25:00:000Z,6672006.0
2021-10-28T01:30:00:000Z,6686549.0
2021-10-28T01:35:00:000Z,6682101.0
2021-10-28T01:40:00:000Z,6692499.0
2021-10-28T01:45:00:000Z,6710106.0
2021-10-28T01:50:00:000Z,6692622.0
2021-10-28T01:55:00:000Z,6703239.0
2021-10-28T02:00:00:000Z,6714789.0
2021-10-28T02:05:00:000Z,6693132.0
2021-10-28T02:10:00:000Z,6700680.0
2021-10-28T02:15:00:000Z,6689834.0
2021-10-28T02:20:00:000Z,6686417.0
2021-10-28T02:25:00:000Z,6679028.0
2021-10-28T02:30:00:000Z,6680962.0
2021-10-28T02:35:00:000Z,6689039.0
2021-10-28T02:40:00:000Z,6692745.0
2021-10-28T02:45:00:000Z,6691081.0
2021-10-28T02:50:00:000Z,6700000.0
2021-10-28T02:55:00:000Z,6695211.0
2021-10-28T03:00:00:000Z,6710000.0
2021-10-28T03:05:00:000Z,6729739.0
2021-10-28T03:10:00:000Z,6725061.0
2021-10-28T03:15:00:000Z,6722013.0
2021-10-28T03:20:00:000Z,6696000.0
2021-10-28T03:25:00:000Z,6692953.0
2021-10-28T03:30:00:000Z,6694162.0
2021-10-28T03:35:00:000Z,6702507.0
2021-10-28T03:40:00:000Z,6695693.0
2021-10-28T03:45:00:000Z,6695063.0
2021-10-28T03:50:00:000Z,6700200.0
2021-10-28T03:55:00:000Z,6704592.0
2021-10-28T04:00:00:000Z,6701733.0
2021-10-28T04:05:00:000Z,6712642.0
2021-10-28T04:10:00:000Z,6709251.0
2021-10-28T04:15:00:000Z,6735158.0
2021-10-28T04:20:00:000Z,6719676.0
2021-10-28T04:25:00:000Z,6706997.0
2021-10-28T04:30:00:000Z,6702867.0
2021-10-28T04:35:00:000Z,6696087.0
2021-10-28T04:40:00:000Z,6699135.0
2021-10-28T04:45:00:000Z,6699877.0
2021-10-28T04:50:00:000Z,6694768.0
2021-10-28T04:55:00:000Z,6684409.0
2021-10-28T05:00:00:000Z,6691000.0
2021-10-28T05:05:00:000Z,6704675.0
2021-10-28T05:10:00:000Z,6710487.0
2021-10-28T05:15:00:000Z,6708993.0
2021-10-28T05:20:00:000Z,6711187.0
2021-10-28T05:25:00:000Z,6694999.0
2021-10-28T05:30:00:000Z,6713500.0
2021-10-28T05:35:00:000Z,6701140.0
2021-10-28T05:40:00:000Z,6718465.0
2021-10-28T05:45:00:000Z,6714999.0
2021-10-28T05:50:00:000Z,6703017.0
2021-10-28T05:55:00:000Z,6710131.0
2021-10-28T06:00:00:000Z,6720000.0
2021-10-28T06:05:00:000Z,6707598.0
2021-10-28T06:10:00:000Z,6697000.0
2021-10-28T06:15:00:000Z,6704734.0
2021-10-28T06:20:00:000Z,6698705.0
2021-10-28T06:25:00:000Z,6712499.0
2021-10-28T06:30:00:000Z,6722594.0
2021-10-28T06:35:00:000Z,6722547.0
2021-10-28T06:40:00:000Z,6727665.0
2021-10-28T06:45:00:000Z,6719999.0
2021-10-28T06:50:00:000Z,6730000.0
2021-10-28T06:55:00:000Z,6729894.0
2021-10-28T07:00:00:000Z,6721643.0
2021-10-28T07:05:00:000Z,6729088.0
2021-10-28T07:10:00:000Z,6729663.0
2021-10-28T07:15:00:000Z,6712070.0
2021-10-28T07:20:00:000Z,6710673.0
2021-10-28T07:25:00:000Z,6712948.0
2021-10-28T07:30:00:000Z,6715245.0
2021-10-28T07:35:00:000Z,6706700.0
2021-10-28T07:40:00:000Z,6705696.0
2021-10-28T07:45:00:000Z,6707499.0
2021-10-28T07:50:00:000Z,6702036.0
2021-10-28T07:55:00:000Z,6722501.0
2021-10-28T08:00:00:000Z,6711802.0
2021-10-28T08:05:00:000Z,6722597.0
2021-10-28T08:10:00:000Z,6719020.0
2021-10-28T08:15:00:000Z,6740491.0
2021-10-28T08:20:00:000Z,6755070.0
2021-10-28T08:25:00:000Z,6794991.0
2021-10-28T08:30:00:000Z,6793780.0
2021-10-28T08:35:00:000Z,6810280.0
2021-10-28T08:40:00:000Z,6805894.0
2021-10-28T08:45:00:000Z,6858189.0
2021-10-28T08:50:00:000Z,6897419.0
2021-10-28T08:55:00:000Z,6903820.0
2021-10-28T09:00:00:000Z,6897142.0
2021-10-28T09:05:00:000Z,6915589.0
2021-10-28T09:10:00:000Z,6903679.0
2021-10-28T09:15:00:000Z,6917777.0
2021-10-28T09:20:00:000Z,6884540.0
2021-10-28T09:25:00:000Z,6885266.0
2021-10-28T09:30:00:000Z,6888170.0
2021-10-28T09:35:00:000Z,6883000.0
2021-10-28T09:40:00:000Z,6888000.0
2021-10-28T09:45:00:000Z,6908633.0
2021-10-28T09:50:00:000Z,6933916.0
2021-10-28T09:55:00:000Z,6949025.0
2021-10-28T10:00:00:000Z,6952499.0
2021-10-28T10:05:00:000Z,6942499.0
2021-10-28T10:10:00:000Z,6953348.0
2021-10-28T10:15:00:000Z,6943565.0
2021-10-28T10:20:00:000Z,6934476.0
2021-10-28T10:25:00:000Z,6946755.0
2021-10-28T10:30:00:000Z,6950304.0
2021-10-28T10:35:00:000Z,6966626.0
2021-10-28T10:40:00:000Z,6953320.0
2021-10-28T10:45:00:000Z,6953233.0
2021-10-28T10:50:00:000Z,6938910.0
2021-10-28T10:55:00:000Z,6936425.0
2021-10-28T11:00:00:000Z,6945001.0
2021-10-28T11:05:00:000Z,6942183.0
2021-10-28T11:10:00:000Z,6937492.0
2021-10-28T11:15:00:000Z,6929143.0
2021-10-28T11:20:00:000Z,6935470.0
2021-10-28T11:25:00:000Z,6926178.0
2021-10-28T11:30:00:000Z,6933134.0
2021-10-28T11:35:00:000Z,6926000.0
2021-10-28T11:40:00:000Z,6935332.0
2021-10-28T11:45:00:000Z,6923000.0
2021-10-28T11:50:00:000Z,6935869.0
2021-10-28T11:55:00:000Z,6939707.0
2021-10-28T12:00:00:000Z,6935463.0
2021-10-28T12:05:00:000Z,6942368.0
2021-10-28T12:10:00:000Z,6936880.0
2021-10-28T12:15:00:000Z,6944129.0
2021-10-28T12:20:00:000Z,6944846.0
2021-10-28T12:25:00:000Z,6941279.0
2021-10-28T12:30:00:000Z,6942000.0
2021-10-28T12:35:00:000Z,6934241.0
2021-10-28T12:40:00:000Z,6947200.0
2021-10-28T12:45:00:000Z,6954451.0
2021-10-28T12:50:00:000Z,6952339.0
2021-10-28T12:55:00:000Z,6952000.0
2021-10-28T13:00:00:000Z,6954866.0
2021-10-28T13:05:00:000Z,6959792.0
2021-10-28T13:10:00:000Z,6956183.0
2021-10-28T13:15:00:000Z,6961587.0
2021-10-28T13:20:00:000Z,6973251.0
2021-10-28T13:25:00:000Z,6969999.0
2021-10-28T13:30:00:000Z,6987978.0
