utc_timestamp,rate
2021-09-25T19:35:00:000Z,4736060.0
2021-09-25T19:40:00:000Z,4731369.0
2021-09-25T19:45:00:000Z,4729890.0
2021-09-25T19:50:00:000Z,4730118.0
2021-09-25T19:55:00:000Z,4730215.0
2021-09-25T20:00:00:000Z,4724999.0
2021-09-25T20:05:00:000Z,4720593.0
2021-09-25T20:10:00:000Z,4719999.0
2021-09-25T20:15:00:000Z,4717703.0
2021-09-25T20:20:00:000Z,4717870.0
2021-09-25T20:25:00:000Z,4718826.0
2021-09-25T20:30:00:000Z,4712791.0
2021-09-25T20:35:00:000Z,4720937.0
2021-09-25T20:40:00:000Z,4733932.0
2021-09-25T20:45:00:000Z,4728958.0
2021-09-25T20:50:00:000Z,4720001.0
2021-09-25T20:55:00:000Z,4729395.0
2021-09-25T21:00:00:000Z,4721506.0
2021-09-25T21:05:00:000Z,4719268.0
2021-09-25T21:10:00:000Z,4716224.0
2021-09-25T21:15:00:000Z,4717276.0
2021-09-25T21:20:00:000Z,4697644.0
2021-09-25T21:25:00:000Z,4710376.0
2021-09-25T21:30:00:000Z,4709240.0
2021-09-25T21:35:00:000Z,4713036.0
2021-09-25T21:40:00:000Z,4712863.0
2021-09-25T21:45:00:000Z,4714031.0
2021-09-25T21:50:00:000Z,4717499.0
2021-09-25T21:55:00:000Z,4725771.0
2021-09-25T22:00:00:000Z,4726000.0
2021-09-25T22:05:00:000Z,4722191.0
2021-09-25T22:10:00:000Z,4720532.0
2021-09-25T22:15:00:000Z,4722800.0
2021-09-25T22:20:00:000Z,4732647.0
2021-09-25T22:25:00:000Z,4728803.0
2021-09-25T22:30:00:000Z,4725260.0
2021-09-25T22:35:00:000Z,4728905.0
2021-09-25T22:40:00:000Z,4729500.0
2021-09-25T22:45:00:000Z,4731421.0
2021-09-25T22:50:00:000Z,4730650.0
2021-09-25T22:55:00:000Z,4731904.0
2021-09-25T23:00:00:000Z,4726133.0
2021-09-25T23:05:00:000Z,4723888.0
2021-09-25T23:10:00:000Z,4716222.0
2021-09-25T23:15:00:000Z,4723113.0
2021-09-25T23:20:00:000Z,4722809.0
2021-09-25T23:25:00:000Z,4720488.0
2021-09-25T23:30:00:000Z,4723796.0
2021-09-25T23:35:00:000Z,4733734.0
2021-09-25T23:40:00:000Z,4733139.0
2021-09-25T23:45:00:000Z,4727819.0
2021-09-25T23:50:00:000Z,4728718.0
2021-09-25T23:55:00:000Z,4729718.0
2021-09-26T00:00:00:000Z,4725440.0
2021-09-26T00:05:00:000Z,4729165.0
2021-09-26T00:10:00:000Z,4721890.0
2021-09-26T00:15:00:000Z,4713753.0
2021-09-26T00:20:00:000Z,4708267.0
2021-09-26T00:25:00:000Z,4705001.0
2021-09-26T00:30:00:000Z,4709706.0
2021-09-26T00:35:00:000Z,4713004.0
2021-09-26T00:40:00:000Z,4713945.0
2021-09-26T00:45:00:000Z,4708503.0
2021-09-26T00:50:00:000Z,4702645.0
2021-09-26T00:55:00:000Z,4693947.0
2021-09-26T01:00:00:000Z,4718237.0
2021-09-26T01:05:00:000Z,4708719.0
2021-09-26T01:10:00:000Z,4707427.0
2021-09-26T01:15:00:000Z,4703036.0
2021-09-26T01:20:00:000Z,4709005.0
2021-09-26T01:25:00:000Z,4709510.0
2021-09-26T01:30:00:000Z,4705743.0
2021-09-26T01:35:00:000Z,4698000.0
2021-09-26T01:40:00:000Z,4681438.0
2021-09-26T01:45:00:000Z,4692499.0
2021-09-26T01:50:00:000Z,4689845.0
2021-09-26T01:55:00:000Z,4679098.0
2021-09-26T02:00:00:000Z,4694999.0
2021-09-26T02:05:00:000Z,4684406.0
2021-09-26T02:10:00:000Z,4677077.0
2021-09-26T02:15:00:000Z,4654842.0
2021-09-26T02:20:00:000Z,4665000.0
2021-09-26T02:25:00:000Z,4652796.0
2021-09-26T02:30:00:000Z,4653744.0
2021-09-26T02:35:00:000Z,4652499.0
2021-09-26T02:40:00:000Z,4660556.0
2021-09-26T02:45:00:000Z,4671514.0
2021-09-26T02:50:00:000Z,4665000.0
2021-09-26T02:55:00:000Z,4660995.0
2021-09-26T03:00:00:000Z,4660202.0
2021-09-26T03:05:00:000Z,4653537.0
2021-09-26T03:10:00:000Z,4663622.0
2021-09-26T03:15:00:000Z,4664000.0
2021-09-26T03:20:00:000Z,4668588.0
2021-09-26T03:25:00:000Z,4674870.0
2021-09-26T03:30:00:000Z,4685001.0
2021-09-26T03:35:00:000Z,4691358.0
2021-09-26T03:40:00:000Z,4691975.0
2021-09-26T03:45:00:000Z,4684085.0
2021-09-26T03:50:00:000Z,4676521.0
2021-09-26T03:55:00:000Z,4678505.0
2021-09-26T04:00:00:000Z,4678099.0
2021-09-26T04:05:00:000Z,4666452.0
2021-09-26T04:10:00:000Z,4660819.0
2021-09-26T04:15:00:000Z,4671182.0
2021-09-26T04:20:00:000Z,4676453.0
2021-09-26T04:25:00:000Z,4670214.0
2021-09-26T04:30:00:000Z,4662595.0
2021-09-26T04:35:00:000Z,4658098.0
2021-09-26T04:40:00:000Z,4651367.0
2021-09-26T04:45:00:000Z,4657741.0
2021-09-26T04:50:00:000Z,4668381.0
2021-09-26T04:55:00:000Z,4664665.0
2021-09-26T05:00:00:000Z,4679743.0
2021-09-26T05:05:00:000Z,4670027.0
2021-09-26T05:10:00:000Z,4676159.0
2021-09-26T05:15:00:000Z,4679652.0
2021-09-26T05:20:00:000Z,4680160.0
2021-09-26T05:25:00:000Z,4672278.0
2021-09-26T05:30:00:000Z,4671581.0
2021-09-26T05:35:00:000Z,4655049.0
2021-09-26T05:40:00:000Z,4659999.0
2021-09-26T05:45:00:000Z,4670000.0
2021-09-26T05:50:00:000Z,4669008.0
2021-09-26T05:55:00:000Z,4661633.0
2021-09-26T06:00:00:000Z,4662800.0
2021-09-26T06:05:00:000Z,4664058.0
2021-09-26T06:10:00:000Z,4652423.0
2021-09-26T06:15:00:000Z,4657499.0
2021-09-26T06:20:00:000Z,4659605.0
2021-09-26T06:25:00:000Z,4662000.0
2021-09-26T06:30:00:000Z,4669000.0
2021-09-26T06:35:00:000Z,4667498.0
2021-09-26T06:40:00:000Z,4658820.0
2021-09-26T06:45:00:000Z,4661606.0
2021-09-26T06:50:00:000Z,4665000.0
2021-09-26T06:55:00:000Z,4656613.0
2021-09-26T07:00:00:000Z,4652968.0
2021-09-26T07:05:00:000Z,4648422.0
2021-09-26T07:10:00:000Z,4653258.0
2021-09-26T07:15:00:000Z,4652910.0
2021-09-26T07:20:00:000Z,4656749.0
2021-09-26T07:25:00:000Z,4632008.0
2021-09-26T07:30:00:000Z,4643745.0
2021-09-26T07:35:00:000Z,4627393.0
2021-09-26T07:40:00:000Z,4577880.0
2021-09-26T07:45:00:000Z,4564975.0
2021-09-26T07:50:00:000Z,4545378.0
2021-09-26T07:55:00:000Z,4552499.0
2021-09-26T08:00:00:000Z,4574999.0
2021-09-26T08:05:00:000Z,4598431.0
2021-09-26T08:10:00:000Z,4606305.0
2021-09-26T08:15:00:000Z,4579998.0
2021-09-26T08:20:00:000Z,4567076.0
2021-09-26T08:25:00:000Z,4575626.0
2021-09-26T08:30:00:000Z,4588800.0
2021-09-26T08:35:00:000Z,4586381.0
2021-09-26T08:40:00:000Z,4589806.0
2021-09-26T08:45:00:000Z,4576938.0
2021-09-26T08:50:00:000Z,4600000.0
2021-09-26T08:55:00:000Z,4602172.0
2021-09-26T09:00:00:000Z,4610554.0
2021-09-26T09:05:00:000Z,4619999.0
2021-09-26T09:10:00:000Z,4610000.0
2021-09-26T09:15:00:000Z,4605772.0
2021-09-26T09:20:00:000Z,4637911.0
2021-09-26T09:25:00:000Z,4700531.0
2021-09-26T09:30:00:000Z,4690395.0
2021-09-26T09:35:00:000Z,4712883.0
2021-09-26T09:40:00:000Z,4722022.0
2021-09-26T09:45:00:000Z,4715588.0
2021-09-26T09:50:00:000Z,4830824.0
2021-09-26T09:55:00:000Z,4804999.0
2021-09-26T10:00:00:000Z,4792098.0
2021-09-26T10:05:00:000Z,4803700.0
2021-09-26T10:10:00:000Z,4791889.0
2021-09-26T10:15:00:000Z,4782501.0
2021-09-26T10:20:00:000Z,4778416.0
2021-09-26T10:25:00:000Z,4769015.0
2021-09-26T10:30:00:000Z,4761305.0
2021-09-26T10:35:00:000Z,4759999.0
2021-09-26T10:40:00:000Z,4765641.0
2021-09-26T10:45:00:000Z,4777107.0
2021-09-26T10:50:00:000Z,4765763.0
2021-09-26T10:55:00:000Z,4765860.0
2021-09-26T11:00:00:000Z,4763930.0
2021-09-26T11:05:00:000Z,4764877.0
2021-09-26T11:10:00:000Z,4777000.0
2021-09-26T11:15:00:000Z,4777387.0
2021-09-26T11:20:00:000Z,4781816.0
2021-09-26T11:25:00:000Z,4773957.0
2021-09-26T11:30:00:000Z,4775015.0
2021-09-26T11:35:00:000Z,4770721.0
2021-09-26T11:40:00:000Z,4772499.0
2021-09-26T11:45:00:000Z,4763642.0
2021-09-26T11:50:00:000Z,4774599.0
2021-09-26T11:55:00:000Z,4769906.0
2021-09-26T12:00:00:000Z,4770807.0
2021-09-26T12:05:00:000Z,4784159.0
2021-09-26T12:10:00:000Z,4787501.0
2021-09-26T12:15:00:000Z,4804039.0
2021-09-26T12:20:00:000Z,4790500.0
2021-09-26T12:25:00:000Z,4799746.0
2021-09-26T12:30:00:000Z,4803777.0
2021-09-26T12:35:00:000Z,4795000.0
2021-09-26T12:40:00:000Z,4791580.0
2021-09-26T12:45:00:000Z,4790333.0
2021-09-26T12:50:00:000Z,4786000.0
2021-09-26T12:55:00:000Z,4784747.0
2021-09-26T13:00:00:000Z,4790750.0
2021-09-26T13:05:00:000Z,4785000.0
2021-09-26T13:10:00:000Z,4792524.0
2021-09-26T13:15:00:000Z,4787000.0
2021-09-26T13:20:00:000Z,4793234.0
2021-09-26T13:25:00:000Z,4795000.0
2021-09-26T13:30:00:000Z,4786622.0
2021-09-26T13:35:00:000Z,4796222.0
2021-09-26T13:40:00:000Z,4784000.0
2021-09-26T13:45:00:000Z,4779751.0
2021-09-26T13:50:00:000Z,4779377.0
2021-09-26T13:55:00:000Z,4779095.0
2021-09-26T14:00:00:000Z,4785655.0
2021-09-26T14:05:00:000Z,4784342.0
2021-09-26T14:10:00:000Z,4781232.0
2021-09-26T14:15:00:000Z,4775038.0
2021-09-26T14:20:00:000Z,4778646.0
2021-09-26T14:25:00:000Z,4800001.0
2021-09-26T14:30:00:000Z,4791258.0
2021-09-26T14:35:00:000Z,4781163.0
2021-09-26T14:40:00:000Z,4782090.0
2021-09-26T14:45:00:000Z,4790000.0
2021-09-26T14:50:00:000Z,4782870.0
2021-09-26T14:55:00:000Z,4792594.0
2021-09-26T15:00:00:000Z,4795484.0
2021-09-26T15:05:00:000Z,4794281.0
2021-09-26T15:10:00:000Z,4791137.0
2021-09-26T15:15:00:000Z,4788937.0
2021-09-26T15:20:00:000Z,4789000.0
2021-09-26T15:25:00:000Z,4783877.0
2021-09-26T15:30:00:000Z,4793920.0
2021-09-26T15:35:00:000Z,4791439.0
2021-09-26T15:40:00:000Z,4791278.0
2021-09-26T15:45:00:000Z,4794000.0
2021-09-26T15:50:00:000Z,4799139.0
2021-09-26T15:55:00:000Z,4803838.0
2021-09-26T16:00:00:000Z,4795224.0
2021-09-26T16:05:00:000Z,4802501.0
2021-09-26T16:10:00:000Z,4801433.0
2021-09-26T16:15:00:000Z,4801000.0
2021-09-26T16:20:00:000Z,4792888.0
2021-09-26T16:25:00:000Z,4789528.0
2021-09-26T16:30:00:000Z,4794999.0
2021-09-26T16:35:00:000Z,4792187.0
2021-09-26T16:40:00:000Z,4779904.0
2021-09-26T16:45:00:000Z,4780686.0
2021-09-26T16:50:00:000Z,4784482.0
2021-09-26T16:55:00:000Z,4778045.0
2021-09-26T17:00:00:000Z,4784784.0
2021-09-26T17:05:00:000Z,4790851.0
2021-09-26T17:10:00:000Z,4785001.0
2021-09-26T17:15:00:000Z,4788384.0
2021-09-26T17:20:00:000Z,4786248.0
2021-09-26T17:25:00:000Z,4787251.0
2021-09-26T17:30:00:000Z,4780968.0
2021-09-26T17:35:00:000Z,4780155.0
2021-09-26T17:40:00:000Z,4782000.0
2021-09-26T17:45:00:000Z,4780150.0
2021-09-26T17:50:00:000Z,4772410.0
2021-09-26T17:55:00:000Z,4773885.0
2021-09-26T18:00:00:000Z,4775575.0
2021-09-26T18:05:00:000Z,4781389.0
2021-09-26T18:10:00:000Z,4781512.0
2021-09-26T18:15:00:000Z,4780001.0
2021-09-26T18:20:00:000Z,4786348.0
2021-09-26T18:25:00:000Z,4785000.0
2021-09-26T18:30:00:000Z,4784999.0
2021-09-26T18:35:00:000Z,4785936.0
2021-09-26T18:40:00:000Z,4785811.0
2021-09-26T18:45:00:000Z,4785001.0
2021-09-26T18:50:00:000Z,4781534.0
2021-09-26T18:55:00:000Z,4782501.0
2021-09-26T19:00:00:000Z,4780945.0
2021-09-26T19:05:00:000Z,4786390.0
2021-09-26T19:10:00:000Z,4779188.0
2021-09-26T19:15:00:000Z,4775309.0
2021-09-26T19:20:00:000Z,4778510.0
2021-09-26T19:25:00:000Z,4781217.0
2021-09-26T19:30:00:000Z,4785440.0
2021-09-26T19:35:00:000Z,4786683.0
2021-09-26T19:40:00:000Z,4789999.0
2021-09-26T19:45:00:000Z,4794556.0
2021-09-26T19:50:00:000Z,4791053.0
2021-09-26T19:55:00:000Z,4787742.0
2021-09-26T20:00:00:000Z,4786637.0
2021-09-26T20:05:00:000Z,4798367.0
2021-09-26T20:10:00:000Z,4794144.0
2021-09-26T20:15:00:000Z,4799409.0
2021-09-26T20:20:00:000Z,4800408.0
2021-09-26T20:25:00:000Z,4803907.0
2021-09-26T20:30:00:000Z,4824015.0
2021-09-26T20:35:00:000Z,4829833.0
2021-09-26T20:40:00:000Z,4822516.0
2021-09-26T20:45:00:000Z,4822099.0
2021-09-26T20:50:00:000Z,4814999.0
2021-09-26T20:55:00:000Z,4821272.0
2021-09-26T21:00:00:000Z,4827220.0
2021-09-26T21:05:00:000Z,4821179.0
2021-09-26T21:10:00:000Z,4818511.0
2021-09-26T21:15:00:000Z,4814876.0
2021-09-26T21:20:00:000Z,4809338.0
2021-09-26T21:25:00:000Z,4809489.0
2021-09-26T21:30:00:000Z,4807200.0
2021-09-26T21:35:00:000Z,4806568.0
2021-09-26T21:40:00:000Z,4807620.0
2021-09-26T21:45:00:000Z,4802499.0
2021-09-26T21:50:00:000Z,4817379.0
2021-09-26T21:55:00:000Z,4816972.0
2021-09-26T22:00:00:000Z,4820937.0
2021-09-26T22:05:00:000Z,4832499.0
2021-09-26T22:10:00:000Z,4858706.0
2021-09-26T22:15:00:000Z,4840107.0
2021-09-26T22:20:00:000Z,4837206.0
2021-09-26T22:25:00:000Z,4837000.0
2021-09-26T22:30:00:000Z,4833200.0
2021-09-26T22:35:00:000Z,4823000.0
2021-09-26T22:40:00:000Z,4817222.0
2021-09-26T22:45:00:000Z,4816425.0
2021-09-26T22:50:00:000Z,4809566.0
2021-09-26T22:55:00:000Z,4800000.0
2021-09-26T23:00:00:000Z,4753883.0
2021-09-26T23:05:00:000Z,4736228.0
2021-09-26T23:10:00:000Z,4750009.0
2021-09-26T23:15:00:000Z,4769435.0
2021-09-26T23:20:00:000Z,4767359.0
2021-09-26T23:25:00:000Z,4772038.0
2021-09-26T23:30:00:000Z,4760306.0
2021-09-26T23:35:00:000Z,4762505.0
2021-09-26T23:40:00:000Z,4768186.0
2021-09-26T23:45:00:000Z,4779677.0
2021-09-26T23:50:00:000Z,4785948.0
2021-09-26T23:55:00:000Z,4788716.0
2021-09-27T00:00:00:000Z,4784109.0
2021-09-27T00:05:00:000Z,4786089.0
2021-09-27T00:10:00:000Z,4771000.0
2021-09-27T00:15:00:000Z,4770845.0
2021-09-27T00:20:00:000Z,4758900.0
2021-09-27T00:25:00:000Z,4759481.0
2021-09-27T00:30:00:000Z,4767750.0
2021-09-27T00:35:00:000Z,4775879.0
2021-09-27T00:40:00:000Z,4785297.0
2021-09-27T00:45:00:000Z,4809267.0
2021-09-27T00:50:00:000Z,4818081.0
2021-09-27T00:55:00:000Z,4843498.0
2021-09-27T01:00:00:000Z,4857081.0
2021-09-27T01:05:00:000Z,4852937.0
2021-09-27T01:10:00:000Z,4845064.0
2021-09-27T01:15:00:000Z,4861188.0
2021-09-27T01:20:00:000Z,4856495.0
2021-09-27T01:25:00:000Z,4860403.0
2021-09-27T01:30:00:000Z,4862627.0
2021-09-27T01:35:00:000Z,4860302.0
2021-09-27T01:40:00:000Z,4892774.0
2021-09-27T01:45:00:000Z,4891382.0
2021-09-27T01:50:00:000Z,4885580.0
2021-09-27T01:55:00:000Z,4886191.0
2021-09-27T02:00:00:000Z,4898786.0
2021-09-27T02:05:00:000Z,4893612.0
2021-09-27T02:10:00:000Z,4902858.0
2021-09-27T02:15:00:000Z,4890500.0
2021-09-27T02:20:00:000Z,4870141.0
2021-09-27T02:25:00:000Z,4870001.0
2021-09-27T02:30:00:000Z,4870931.0
2021-09-27T02:35:00:000Z,4886055.0
2021-09-27T02:40:00:000Z,4887501.0
2021-09-27T02:45:00:000Z,4886388.0
2021-09-27T02:50:00:000Z,4874451.0
2021-09-27T02:55:00:000Z,4892000.0
2021-09-27T03:00:00:000Z,4890000.0
2021-09-27T03:05:00:000Z,4890001.0
2021-09-27T03:10:00:000Z,4889240.0
2021-09-27T03:15:00:000Z,4888441.0
2021-09-27T03:20:00:000Z,4881328.0
2021-09-27T03:25:00:000Z,4883066.0
2021-09-27T03:30:00:000Z,4875351.0
2021-09-27T03:35:00:000Z,4871540.0
2021-09-27T03:40:00:000Z,4875077.0
2021-09-27T03:45:00:000Z,4866230.0
2021-09-27T03:50:00:000Z,4855503.0
2021-09-27T03:55:00:000Z,4862500.0
2021-09-27T04:00:00:000Z,4872404.0
2021-09-27T04:05:00:000Z,4875002.0
2021-09-27T04:10:00:000Z,4869605.0
2021-09-27T04:15:00:000Z,4873226.0
2021-09-27T04:20:00:000Z,4870418.0
2021-09-27T04:25:00:000Z,4866000.0
2021-09-27T04:30:00:000Z,4874768.0
2021-09-27T04:35:00:000Z,4866127.0
2021-09-27T04:40:00:000Z,4863335.0
2021-09-27T04:45:00:000Z,4867282.0
2021-09-27T04:50:00:000Z,4864046.0
2021-09-27T04:55:00:000Z,4860842.0
2021-09-27T05:00:00:000Z,4870589.0
2021-09-27T05:05:00:000Z,4884009.0
2021-09-27T05:10:00:000Z,4879148.0
2021-09-27T05:15:00:000Z,4886300.0
2021-09-27T05:20:00:000Z,4881344.0
2021-09-27T05:25:00:000Z,4877000.0
2021-09-27T05:30:00:000Z,4874245.0
2021-09-27T05:35:00:000Z,4871999.0
2021-09-27T05:40:00:000Z,4870119.0
2021-09-27T05:45:00:000Z,4874100.0
2021-09-27T05:50:00:000Z,4878848.0
2021-09-27T05:55:00:000Z,4875335.0
2021-09-27T06:00:00:000Z,4882434.0
2021-09-27T06:05:00:000Z,4885531.0
2021-09-27T06:10:00:000Z,4888936.0
2021-09-27T06:15:00:000Z,4890474.0
2021-09-27T06:20:00:000Z,4893860.0
2021-09-27T06:25:00:000Z,4885000.0
2021-09-27T06:30:00:000Z,4879728.0
2021-09-27T06:35:00:000Z,4873011.0
2021-09-27T06:40:00:000Z,4878132.0
2021-09-27T06:45:00:000Z,4880663.0
2021-09-27T06:50:00:000Z,4878701.0
2021-09-27T06:55:00:000Z,4871381.0
2021-09-27T07:00:00:000Z,4847502.0
2021-09-27T07:05:00:000Z,4866436.0
2021-09-27T07:10:00:000Z,4857501.0
2021-09-27T07:15:00:000Z,4851322.0
2021-09-27T07:20:00:000Z,4845737.0
2021-09-27T07:25:00:000Z,4845110.0
2021-09-27T07:30:00:000Z,4848948.0
2021-09-27T07:35:00:000Z,4852583.0
2021-09-27T07:40:00:000Z,4844876.0
2021-09-27T07:45:00:000Z,4850109.0
2021-09-27T07:50:00:000Z,4854679.0
2021-09-27T07:55:00:000Z,4845000.0
2021-09-27T08:00:00:000Z,4844518.0
2021-09-27T08:05:00:000Z,4851864.0
2021-09-27T08:10:00:000Z,4848991.0
2021-09-27T08:15:00:000Z,4847620.0
2021-09-27T08:20:00:000Z,4854514.0
2021-09-27T08:25:00:000Z,4859328.0
2021-09-27T08:30:00:000Z,4862499.0
2021-09-27T08:35:00:000Z,4866168.0
2021-09-27T08:40:00:000Z,4868451.0
2021-09-27T08:45:00:000Z,4857117.0
2021-09-27T08:50:00:000Z,4863524.0
2021-09-27T08:55:00:000Z,4867501.0
2021-09-27T09:00:00:000Z,4866995.0
2021-09-27T09:05:00:000Z,4883357.0
2021-09-27T09:10:00:000Z,4873437.0
2021-09-27T09:15:00:000Z,4880154.0
2021-09-27T09:20:00:000Z,4882226.0
2021-09-27T09:25:00:000Z,4891146.0
2021-09-27T09:30:00:000Z,4883214.0
2021-09-27T09:35:00:000Z,4862501.0
2021-09-27T09:40:00:000Z,4833386.0
2021-09-27T09:45:00:000Z,4842792.0
2021-09-27T09:50:00:000Z,4833820.0
2021-09-27T09:55:00:000Z,4828454.0
2021-09-27T10:00:00:000Z,4836042.0
2021-09-27T10:05:00:000Z,4840339.0
2021-09-27T10:10:00:000Z,4853409.0
2021-09-27T10:15:00:000Z,4863063.0
2021-09-27T10:20:00:000Z,4875296.0
2021-09-27T10:25:00:000Z,4863672.0
2021-09-27T10:30:00:000Z,4861901.0
2021-09-27T10:35:00:000Z,4861570.0
2021-09-27T10:40:00:000Z,4868259.0
2021-09-27T10:45:00:000Z,4869364.0
2021-09-27T10:50:00:000Z,4863600.0
2021-09-27T10:55:00:000Z,4864213.0
2021-09-27T11:00:00:000Z,4859135.0
2021-09-27T11:05:00:000Z,4857501.0
2021-09-27T11:10:00:000Z,4856799.0
2021-09-27T11:15:00:000Z,4845424.0
2021-09-27T11:20:00:000Z,4850001.0
2021-09-27T11:25:00:000Z,4853708.0
2021-09-27T11:30:00:000Z,4853319.0
2021-09-27T11:35:00:000Z,4844080.0
2021-09-27T11:40:00:000Z,4850000.0
2021-09-27T11:45:00:000Z,4850126.0
2021-09-27T11:50:00:000Z,4856585.0
2021-09-27T11:55:00:000Z,4858700.0
2021-09-27T12:00:00:000Z,4860850.0
2021-09-27T12:05:00:000Z,4828940.0
2021-09-27T12:10:00:000Z,4830001.0
2021-09-27T12:15:00:000Z,4828145.0
2021-09-27T12:20:00:000Z,4827501.0
2021-09-27T12:25:00:000Z,4833010.0
2021-09-27T12:30:00:000Z,4824865.0
2021-09-27T12:35:00:000Z,4828000.0
2021-09-27T12:40:00:000Z,4827600.0
2021-09-27T12:45:00:000Z,4826417.0
2021-09-27T12:50:00:000Z,4841455.0
2021-09-27T12:55:00:000Z,4837435.0
2021-09-27T13:00:00:000Z,4829974.0
2021-09-27T13:05:00:000Z,4832782.0
2021-09-27T13:10:00:000Z,4834095.0
2021-09-27T13:15:00:000Z,4830751.0
2021-09-27T13:20:00:000Z,4828416.0
2021-09-27T13:25:00:000Z,4836665.0
2021-09-27T13:30:00:000Z,4841319.0
2021-09-27T13:35:00:000Z,4829938.0
2021-09-27T13:40:00:000Z,4821194.0
2021-09-27T13:45:00:000Z,4820001.0
2021-09-27T13:50:00:000Z,4823347.0
2021-09-27T13:55:00:000Z,4824729.0
2021-09-27T14:00:00:000Z,4825727.0
2021-09-27T14:05:00:000Z,4824809.0
2021-09-27T14:10:00:000Z,4831974.0
2021-09-27T14:15:00:000Z,4828608.0
2021-09-27T14:20:00:000Z,4819738.0
2021-09-27T14:25:00:000Z,4828236.0
2021-09-27T14:30:00:000Z,4832527.0
2021-09-27T14:35:00:000Z,4875001.0
2021-09-27T14:40:00:000Z,4808967.0
2021-09-27T14:45:00:000Z,4814554.0
2021-09-27T14:50:00:000Z,4804999.0
2021-09-27T14:55:00:000Z,4796615.0
2021-09-27T15:00:00:000Z,4795165.0
2021-09-27T15:05:00:000Z,4799999.0
2021-09-27T15:10:00:000Z,4796373.0
2021-09-27T15:15:00:000Z,4781379.0
2021-09-27T15:20:00:000Z,4788772.0
2021-09-27T15:25:00:000Z,4782140.0
2021-09-27T15:30:00:000Z,4793109.0
2021-09-27T15:35:00:000Z,4795863.0
2021-09-27T15:40:00:000Z,4787216.0
2021-09-27T15:45:00:000Z,4788562.0
2021-09-27T15:50:00:000Z,4790085.0
2021-09-27T15:55:00:000Z,4793776.0
2021-09-27T16:00:00:000Z,4807810.0
2021-09-27T16:05:00:000Z,4807501.0
2021-09-27T16:10:00:000Z,4810322.0
2021-09-27T16:15:00:000Z,4803912.0
2021-09-27T16:20:00:000Z,4805846.0
2021-09-27T16:25:00:000Z,4799801.0
2021-09-27T16:30:00:000Z,4801221.0
2021-09-27T16:35:00:000Z,4803539.0
2021-09-27T16:40:00:000Z,4798048.0
2021-09-27T16:45:00:000Z,4782799.0
2021-09-27T16:50:00:000Z,4762708.0
2021-09-27T16:55:00:000Z,4769006.0
2021-09-27T17:00:00:000Z,4780104.0
2021-09-27T17:05:00:000Z,4784146.0
2021-09-27T17:10:00:000Z,4782499.0
2021-09-27T17:15:00:000Z,4788580.0
2021-09-27T17:20:00:000Z,4790510.0
2021-09-27T17:25:00:000Z,4782000.0
2021-09-27T17:30:00:000Z,4772892.0
2021-09-27T17:35:00:000Z,4785860.0
2021-09-27T17:40:00:000Z,4788877.0
2021-09-27T17:45:00:000Z,4785947.0
2021-09-27T17:50:00:000Z,4782688.0
2021-09-27T17:55:00:000Z,4772500.0
2021-09-27T18:00:00:000Z,4780038.0
2021-09-27T18:05:00:000Z,4787041.0
2021-09-27T18:10:00:000Z,4792270.0
2021-09-27T18:15:00:000Z,4792499.0
2021-09-27T18:20:00:000Z,4791862.0
2021-09-27T18:25:00:000Z,4789672.0
2021-09-27T18:30:00:000Z,4790147.0
2021-09-27T18:35:00:000Z,4776369.0
2021-09-27T18:40:00:000Z,4777473.0
2021-09-27T18:45:00:000Z,4775807.0
2021-09-27T18:50:00:000Z,4777910.0
2021-09-27T18:55:00:000Z,4774957.0
2021-09-27T19:00:00:000Z,4779999.0
2021-09-27T19:05:00:000Z,4772501.0
2021-09-27T19:10:00:000Z,4781099.0
2021-09-27T19:15:00:000Z,4789166.0
2021-09-27T19:20:00:000Z,4786259.0
2021-09-27T19:25:00:000Z,4782752.0
2021-09-27T19:30:00:000Z,4789729.0
2021-09-27T19:35:00:000Z,4796968.0
2021-09-27T19:40:00:000Z,4791420.0
2021-09-27T19:45:00:000Z,4793520.0
2021-09-27T19:50:00:000Z,4787246.0
2021-09-27T19:55:00:000Z,4782269.0
2021-09-27T20:00:00:000Z,4779228.0
2021-09-27T20:05:00:000Z,4752499.0
2021-09-27T20:10:00:000Z,4763006.0
2021-09-27T20:15:00:000Z,4753081.0
2021-09-27T20:20:00:000Z,4751154.0
2021-09-27T20:25:00:000Z,4751630.0
2021-09-27T20:30:00:000Z,4764161.0
2021-09-27T20:35:00:000Z,4766856.0
2021-09-27T20:40:00:000Z,4760055.0
2021-09-27T20:45:00:000Z,4761523.0
2021-09-27T20:50:00:000Z,4755110.0
2021-09-27T20:55:00:000Z,4749388.0
2021-09-27T21:00:00:000Z,4741806.0
2021-09-27T21:05:00:000Z,4750799.0
2021-09-27T21:10:00:000Z,4748355.0
2021-09-27T21:15:00:000Z,4753511.0
2021-09-27T21:20:00:000Z,4748119.0
2021-09-27T21:25:00:000Z,4757624.0
2021-09-27T21:30:00:000Z,4758412.0
2021-09-27T21:35:00:000Z,4755897.0
2021-09-27T21:40:00:000Z,4770000.0
2021-09-27T21:45:00:000Z,4771249.0
2021-09-27T21:50:00:000Z,4772673.0
2021-09-27T21:55:00:000Z,4790837.0
2021-09-27T22:00:00:000Z,4782592.0
2021-09-27T22:05:00:000Z,4784756.0
2021-09-27T22:10:00:000Z,4782125.0
