utc_timestamp,rate
2021-02-24T12:35:00:000Z,5432994.0
2021-02-24T12:40:00:000Z,5427499.0
2021-02-24T12:45:00:000Z,5399379.0
2021-02-24T12:50:00:000Z,5414695.0
2021-02-24T12:55:00:000Z,5398939.0
2021-02-24T13:00:00:000Z,5390382.0
2021-02-24T13:05:00:000Z,5407146.0
2021-02-24T13:10:00:000Z,5378389.0
2021-02-24T13:15:00:000Z,5371061.0
2021-02-24T13:20:00:000Z,5275000.0
2021-02-24T13:25:00:000Z,5302895.0
2021-02-24T13:30:00:000Z,5281209.0
2021-02-24T13:35:00:000Z,5234610.0
2021-02-24T13:40:00:000Z,5244532.0
2021-02-24T13:45:00:000Z,5266481.0
2021-02-24T13:50:00:000Z,5296828.0
2021-02-24T13:55:00:000Z,5287531.0
2021-02-24T14:00:00:000Z,5269255.0
2021-02-24T14:05:00:000Z,5293312.0
2021-02-24T14:10:00:000Z,5250979.0
2021-02-24T14:15:00:000Z,5258775.0
2021-02-24T14:20:00:000Z,5282299.0
2021-02-24T14:25:00:000Z,5255742.0
2021-02-24T14:30:00:000Z,5262857.0
2021-02-24T14:35:00:000Z,5257995.0
2021-02-24T14:40:00:000Z,5252051.0
2021-02-24T14:45:00:000Z,5191289.0
2021-02-24T14:50:00:000Z,5232912.0
2021-02-24T14:55:00:000Z,5218035.0
2021-02-24T15:00:00:000Z,5249800.0
2021-02-24T15:05:00:000Z,5259336.0
2021-02-24T15:10:00:000Z,5233265.0
2021-02-24T15:15:00:000Z,5203436.0
2021-02-24T15:20:00:000Z,5188625.0
2021-02-24T15:25:00:000Z,5187134.0
2021-02-24T15:30:00:000Z,5223197.0
2021-02-24T15:35:00:000Z,5235722.0
2021-02-24T15:40:00:000Z,5249999.0
2021-02-24T15:45:00:000Z,5232360.0
2021-02-24T15:50:00:000Z,5255823.0
2021-02-24T15:55:00:000Z,5267028.0
2021-02-24T16:00:00:000Z,5291041.0
2021-02-24T16:05:00:000Z,5298527.0
2021-02-24T16:10:00:000Z,5297740.0
2021-02-24T16:15:00:000Z,5288399.0
2021-02-24T16:20:00:000Z,5268411.0
2021-02-24T16:25:00:000Z,5262499.0
2021-02-24T16:30:00:000Z,5260288.0
2021-02-24T16:35:00:000Z,5275282.0
2021-02-24T16:40:00:000Z,5284876.0
2021-02-24T16:45:00:000Z,5276274.0
2021-02-24T16:50:00:000Z,5275756.0
2021-02-24T16:55:00:000Z,5261614.0
2021-02-24T17:00:00:000Z,5243833.0
2021-02-24T17:05:00:000Z,5270107.0
2021-02-24T17:10:00:000Z,5297501.0
2021-02-24T17:15:00:000Z,5280810.0
2021-02-24T17:20:00:000Z,5290001.0
2021-02-24T17:25:00:000Z,5293311.0
2021-02-24T17:30:00:000Z,5274985.0
2021-02-24T17:35:00:000Z,5268086.0
2021-02-24T17:40:00:000Z,5276118.0
2021-02-24T17:45:00:000Z,5287980.0
2021-02-24T17:50:00:000Z,5281177.0
2021-02-24T17:55:00:000Z,5284074.0
2021-02-24T18:00:00:000Z,5310908.0
2021-02-24T18:05:00:000Z,5301340.0
2021-02-24T18:10:00:000Z,5288622.0
2021-02-24T18:15:00:000Z,5274381.0
2021-02-24T18:20:00:000Z,5260001.0
2021-02-24T18:25:00:000Z,5268911.0
2021-02-24T18:30:00:000Z,5269275.0
2021-02-24T18:35:00:000Z,5296417.0
2021-02-24T18:40:00:000Z,5291884.0
2021-02-24T18:45:00:000Z,5295612.0
2021-02-24T18:50:00:000Z,5292803.0
2021-02-24T18:55:00:000Z,5274840.0
2021-02-24T19:00:00:000Z,5267171.0
2021-02-24T19:05:00:000Z,5265771.0
2021-02-24T19:10:00:000Z,5244995.0
2021-02-24T19:15:00:000Z,5239181.0
2021-02-24T19:20:00:000Z,5254737.0
2021-02-24T19:25:00:000Z,5252942.0
2021-02-24T19:30:00:000Z,5250500.0
2021-02-24T19:35:00:000Z,5223023.0
2021-02-24T19:40:00:000Z,5192705.0
2021-02-24T19:45:00:000Z,5207252.0
2021-02-24T19:50:00:000Z,5210216.0
2021-02-24T19:55:00:000Z,5202790.0
2021-02-24T20:00:00:000Z,5206986.0
2021-02-24T20:05:00:000Z,5230000.0
2021-02-24T20:10:00:000Z,5211944.0
2021-02-24T20:15:00:000Z,5224080.0
2021-02-24T20:20:00:000Z,5199731.0
2021-02-24T20:25:00:000Z,5186440.0
2021-02-24T20:30:00:000Z,5192490.0
2021-02-24T20:35:00:000Z,5174743.0
2021-02-24T20:40:00:000Z,5190000.0
2021-02-24T20:45:00:000Z,5168291.0
2021-02-24T20:50:00:000Z,5186210.0
2021-02-24T20:55:00:000Z,5195001.0
2021-02-24T21:00:00:000Z,5214905.0
2021-02-24T21:05:00:000Z,5200000.0
2021-02-24T21:10:00:000Z,5173784.0
2021-02-24T21:15:00:000Z,5151164.0
2021-02-24T21:20:00:000Z,5124999.0
2021-02-24T21:25:00:000Z,5150013.0
2021-02-24T21:30:00:000Z,5115000.0
2021-02-24T21:35:00:000Z,5129346.0
2021-02-24T21:40:00:000Z,5138534.0
2021-02-24T21:45:00:000Z,5146422.0
2021-02-24T21:50:00:000Z,5121224.0
2021-02-24T21:55:00:000Z,5132003.0
2021-02-24T22:00:00:000Z,5171298.0
2021-02-24T22:05:00:000Z,5141952.0
2021-02-24T22:10:00:000Z,5109125.0
2021-02-24T22:15:00:000Z,5111595.0
2021-02-24T22:20:00:000Z,5129309.0
2021-02-24T22:25:00:000Z,5142226.0
2021-02-24T22:30:00:000Z,5165005.0
2021-02-24T22:35:00:000Z,5184384.0
2021-02-24T22:40:00:000Z,5163825.0
2021-02-24T22:45:00:000Z,5154938.0
2021-02-24T22:50:00:000Z,5168044.0
2021-02-24T22:55:00:000Z,5181736.0
2021-02-24T23:00:00:000Z,5182339.0
2021-02-24T23:05:00:000Z,5218919.0
2021-02-24T23:10:00:000Z,5248850.0
2021-02-24T23:15:00:000Z,5240956.0
2021-02-24T23:20:00:000Z,5225240.0
2021-02-24T23:25:00:000Z,5241135.0
2021-02-24T23:30:00:000Z,5237985.0
2021-02-24T23:35:00:000Z,5243471.0
2021-02-24T23:40:00:000Z,5264588.0
2021-02-24T23:45:00:000Z,5264603.0
2021-02-24T23:50:00:000Z,5275528.0
2021-02-24T23:55:00:000Z,5265968.0
2021-02-25T00:00:00:000Z,5281249.0
2021-02-25T00:05:00:000Z,5305001.0
2021-02-25T00:10:00:000Z,5288120.0
2021-02-25T00:15:00:000Z,5272297.0
2021-02-25T00:20:00:000Z,5308565.0
2021-02-25T00:25:00:000Z,5326581.0
2021-02-25T00:30:00:000Z,5343309.0
2021-02-25T00:35:00:000Z,5345001.0
2021-02-25T00:40:00:000Z,5351277.0
2021-02-25T00:45:00:000Z,5382612.0
2021-02-25T00:50:00:000Z,5361763.0
2021-02-25T00:55:00:000Z,5366942.0
2021-02-25T01:00:00:000Z,5360498.0
2021-02-25T01:05:00:000Z,5370999.0
2021-02-25T01:10:00:000Z,5376681.0
2021-02-25T01:15:00:000Z,5393810.0
2021-02-25T01:20:00:000Z,5374801.0
2021-02-25T01:25:00:000Z,5380000.0
2021-02-25T01:30:00:000Z,5392000.0
2021-02-25T01:35:00:000Z,5379000.0
2021-02-25T01:40:00:000Z,5382251.0
2021-02-25T01:45:00:000Z,5384999.0
2021-02-25T01:50:00:000Z,5371803.0
2021-02-25T01:55:00:000Z,5353800.0
2021-02-25T02:00:00:000Z,5361037.0
2021-02-25T02:05:00:000Z,5382370.0
2021-02-25T02:10:00:000Z,5385720.0
2021-02-25T02:15:00:000Z,5377526.0
2021-02-25T02:20:00:000Z,5375655.0
2021-02-25T02:25:00:000Z,5366403.0
2021-02-25T02:30:00:000Z,5355000.0
2021-02-25T02:35:00:000Z,5365108.0
2021-02-25T02:40:00:000Z,5374168.0
2021-02-25T02:45:00:000Z,5384998.0
2021-02-25T02:50:00:000Z,5366491.0
2021-02-25T02:55:00:000Z,5376084.0
2021-02-25T03:00:00:000Z,5371117.0
2021-02-25T03:05:00:000Z,5358156.0
2021-02-25T03:10:00:000Z,5362023.0
2021-02-25T03:15:00:000Z,5355001.0
2021-02-25T03:20:00:000Z,5320012.0
2021-02-25T03:25:00:000Z,5326265.0
2021-02-25T03:30:00:000Z,5310406.0
2021-02-25T03:35:00:000Z,5332486.0
2021-02-25T03:40:00:000Z,5335000.0
2021-02-25T03:45:00:000Z,5336846.0
2021-02-25T03:50:00:000Z,5336880.0
2021-02-25T03:55:00:000Z,5343261.0
2021-02-25T04:00:00:000Z,5323129.0
2021-02-25T04:05:00:000Z,5304226.0
2021-02-25T04:10:00:000Z,5288125.0
2021-02-25T04:15:00:000Z,5305526.0
2021-02-25T04:20:00:000Z,5319959.0
2021-02-25T04:25:00:000Z,5324000.0
2021-02-25T04:30:00:000Z,5329454.0
2021-02-25T04:35:00:000Z,5322938.0
2021-02-25T04:40:00:000Z,5295583.0
2021-02-25T04:45:00:000Z,5299543.0
2021-02-25T04:50:00:000Z,5305655.0
2021-02-25T04:55:00:000Z,5276778.0
2021-02-25T05:00:00:000Z,5257573.0
2021-02-25T05:05:00:000Z,5270947.0
2021-02-25T05:10:00:000Z,5274703.0
2021-02-25T05:15:00:000Z,5276176.0
2021-02-25T05:20:00:000Z,5278362.0
2021-02-25T05:25:00:000Z,5287816.0
2021-02-25T05:30:00:000Z,5270040.0
2021-02-25T05:35:00:000Z,5299900.0
2021-02-25T05:40:00:000Z,5318663.0
2021-02-25T05:45:00:000Z,5300646.0
2021-02-25T05:50:00:000Z,5299000.0
2021-02-25T05:55:00:000Z,5319062.0
2021-02-25T06:00:00:000Z,5342057.0
2021-02-25T06:05:00:000Z,5335145.0
2021-02-25T06:10:00:000Z,5341336.0
2021-02-25T06:15:00:000Z,5346637.0
2021-02-25T06:20:00:000Z,5344995.0
2021-02-25T06:25:00:000Z,5334471.0
2021-02-25T06:30:00:000Z,5330745.0
2021-02-25T06:35:00:000Z,5340290.0
2021-02-25T06:40:00:000Z,5335001.0
2021-02-25T06:45:00:000Z,5345767.0
2021-02-25T06:50:00:000Z,5348752.0
2021-02-25T06:55:00:000Z,5342260.0
2021-02-25T07:00:00:000Z,5343174.0
2021-02-25T07:05:00:000Z,5331065.0
2021-02-25T07:10:00:000Z,5318578.0
2021-02-25T07:15:00:000Z,5334314.0
2021-02-25T07:20:00:000Z,5348951.0
2021-02-25T07:25:00:000Z,5350311.0
2021-02-25T07:30:00:000Z,5354557.0
2021-02-25T07:35:00:000Z,5347482.0
2021-02-25T07:40:00:000Z,5347743.0
2021-02-25T07:45:00:000Z,5353468.0
2021-02-25T07:50:00:000Z,5360000.0
2021-02-25T07:55:00:000Z,5350279.0
2021-02-25T08:00:00:000Z,5345949.0
2021-02-25T08:05:00:000Z,5333274.0
2021-02-25T08:10:00:000Z,5348898.0
2021-02-25T08:15:00:000Z,5329469.0
2021-02-25T08:20:00:000Z,5314756.0
2021-02-25T08:25:00:000Z,5310000.0
2021-02-25T08:30:00:000Z,5322499.0
2021-02-25T08:35:00:000Z,5316491.0
2021-02-25T08:40:00:000Z,5319812.0
2021-02-25T08:45:00:000Z,5322181.0
2021-02-25T08:50:00:000Z,5318873.0
2021-02-25T08:55:00:000Z,5300704.0
2021-02-25T09:00:00:000Z,5284905.0
2021-02-25T09:05:00:000Z,5293904.0
2021-02-25T09:10:00:000Z,5241352.0
2021-02-25T09:15:00:000Z,5244231.0
2021-02-25T09:20:00:000Z,5228017.0
2021-02-25T09:25:00:000Z,5205703.0
2021-02-25T09:30:00:000Z,5205792.0
2021-02-25T09:35:00:000Z,5207253.0
2021-02-25T09:40:00:000Z,5226809.0
2021-02-25T09:45:00:000Z,5191132.0
2021-02-25T09:50:00:000Z,5221310.0
2021-02-25T09:55:00:000Z,5230000.0
2021-02-25T10:00:00:000Z,5209181.0
2021-02-25T10:05:00:000Z,5217956.0
2021-02-25T10:10:00:000Z,5240648.0
2021-02-25T10:15:00:000Z,5236978.0
2021-02-25T10:20:00:000Z,5209882.0
2021-02-25T10:25:00:000Z,5227930.0
2021-02-25T10:30:00:000Z,5221318.0
2021-02-25T10:35:00:000Z,5226843.0
2021-02-25T10:40:00:000Z,5225481.0
2021-02-25T10:45:00:000Z,5235255.0
2021-02-25T10:50:00:000Z,5278528.0
2021-02-25T10:55:00:000Z,5275183.0
2021-02-25T11:00:00:000Z,5269210.0
2021-02-25T11:05:00:000Z,5292995.0
2021-02-25T11:10:00:000Z,5304362.0
2021-02-25T11:15:00:000Z,5294479.0
2021-02-25T11:20:00:000Z,5308912.0
2021-02-25T11:25:00:000Z,5293228.0
2021-02-25T11:30:00:000Z,5270109.0
2021-02-25T11:35:00:000Z,5289848.0
2021-02-25T11:40:00:000Z,5297406.0
2021-02-25T11:45:00:000Z,5288000.0
2021-02-25T11:50:00:000Z,5329000.0
2021-02-25T11:55:00:000Z,5328385.0
2021-02-25T12:00:00:000Z,5345420.0
2021-02-25T12:05:00:000Z,5377148.0
2021-02-25T12:10:00:000Z,5353925.0
2021-02-25T12:15:00:000Z,5339702.0
2021-02-25T12:20:00:000Z,5329419.0
2021-02-25T12:25:00:000Z,5340000.0
2021-02-25T12:30:00:000Z,5351051.0
2021-02-25T12:35:00:000Z,5352892.0
2021-02-25T12:40:00:000Z,5359658.0
2021-02-25T12:45:00:000Z,5375492.0
2021-02-25T12:50:00:000Z,5382659.0
2021-02-25T12:55:00:000Z,5420000.0
2021-02-25T13:00:00:000Z,5465519.0
2021-02-25T13:05:00:000Z,5493393.0
2021-02-25T13:10:00:000Z,5512281.0
2021-02-25T13:15:00:000Z,5500000.0
2021-02-25T13:20:00:000Z,5470879.0
2021-02-25T13:25:00:000Z,5484928.0
2021-02-25T13:30:00:000Z,5467134.0
2021-02-25T13:35:00:000Z,5456555.0
2021-02-25T13:40:00:000Z,5464574.0
2021-02-25T13:45:00:000Z,5468940.0
2021-02-25T13:50:00:000Z,5449028.0
2021-02-25T13:55:00:000Z,5441519.0
2021-02-25T14:00:00:000Z,5460000.0
2021-02-25T14:05:00:000Z,5446232.0
2021-02-25T14:10:00:000Z,5460970.0
2021-02-25T14:15:00:000Z,5465500.0
2021-02-25T14:20:00:000Z,5454879.0
2021-02-25T14:25:00:000Z,5429663.0
2021-02-25T14:30:00:000Z,5402598.0
2021-02-25T14:35:00:000Z,5430000.0
2021-02-25T14:40:00:000Z,5439027.0
2021-02-25T14:45:00:000Z,5388564.0
2021-02-25T14:50:00:000Z,5390301.0
2021-02-25T14:55:00:000Z,5404384.0
2021-02-25T15:00:00:000Z,5400717.0
2021-02-25T15:05:00:000Z,5420223.0
2021-02-25T15:10:00:000Z,5417000.0
2021-02-25T15:15:00:000Z,5426557.0
2021-02-25T15:20:00:000Z,5443210.0
2021-02-25T15:25:00:000Z,5438179.0
2021-02-25T15:30:00:000Z,5417030.0
2021-02-25T15:35:00:000Z,5407418.0
2021-02-25T15:40:00:000Z,5415756.0
2021-02-25T15:45:00:000Z,5414672.0
2021-02-25T15:50:00:000Z,5383648.0
2021-02-25T15:55:00:000Z,5398426.0
2021-02-25T16:00:00:000Z,5406353.0
2021-02-25T16:05:00:000Z,5416107.0
2021-02-25T16:10:00:000Z,5394182.0
2021-02-25T16:15:00:000Z,5428524.0
2021-02-25T16:20:00:000Z,5458255.0
2021-02-25T16:25:00:000Z,5441901.0
2021-02-25T16:30:00:000Z,5431656.0
2021-02-25T16:35:00:000Z,5440377.0
2021-02-25T16:40:00:000Z,5427078.0
2021-02-25T16:45:00:000Z,5427498.0
2021-02-25T16:50:00:000Z,5406719.0
2021-02-25T16:55:00:000Z,5395544.0
2021-02-25T17:00:00:000Z,5385796.0
2021-02-25T17:05:00:000Z,5370482.0
2021-02-25T17:10:00:000Z,5346397.0
2021-02-25T17:15:00:000Z,5331843.0
2021-02-25T17:20:00:000Z,5344994.0
2021-02-25T17:25:00:000Z,5332832.0
2021-02-25T17:30:00:000Z,5299206.0
2021-02-25T17:35:00:000Z,5312704.0
2021-02-25T17:40:00:000Z,5311722.0
2021-02-25T17:45:00:000Z,5287732.0
2021-02-25T17:50:00:000Z,5304935.0
2021-02-25T17:55:00:000Z,5271215.0
2021-02-25T18:00:00:000Z,5279407.0
2021-02-25T18:05:00:000Z,5291055.0
2021-02-25T18:10:00:000Z,5319112.0
2021-02-25T18:15:00:000Z,5303205.0
2021-02-25T18:20:00:000Z,5300501.0
2021-02-25T18:25:00:000Z,5305784.0
2021-02-25T18:30:00:000Z,5288921.0
2021-02-25T18:35:00:000Z,5277286.0
2021-02-25T18:40:00:000Z,5286967.0
2021-02-25T18:45:00:000Z,5282004.0
2021-02-25T18:50:00:000Z,5286439.0
2021-02-25T18:55:00:000Z,5247215.0
2021-02-25T19:00:00:000Z,5265881.0
2021-02-25T19:05:00:000Z,5280536.0
2021-02-25T19:10:00:000Z,5300000.0
2021-02-25T19:15:00:000Z,5260189.0
2021-02-25T19:20:00:000Z,5283758.0
2021-02-25T19:25:00:000Z,5279890.0
2021-02-25T19:30:00:000Z,5270001.0
2021-02-25T19:35:00:000Z,5280393.0
2021-02-25T19:40:00:000Z,5271977.0
2021-02-25T19:45:00:000Z,5282209.0
2021-02-25T19:50:00:000Z,5274886.0
2021-02-25T19:55:00:000Z,5286420.0
2021-02-25T20:00:00:000Z,5261289.0
2021-02-25T20:05:00:000Z,5250268.0
2021-02-25T20:10:00:000Z,5210000.0
2021-02-25T20:15:00:000Z,5204705.0
2021-02-25T20:20:00:000Z,5215245.0
2021-02-25T20:25:00:000Z,5257262.0
2021-02-25T20:30:00:000Z,5233236.0
2021-02-25T20:35:00:000Z,5195813.0
2021-02-25T20:40:00:000Z,5181690.0
2021-02-25T20:45:00:000Z,5201352.0
2021-02-25T20:50:00:000Z,5196094.0
2021-02-25T20:55:00:000Z,5218141.0
2021-02-25T21:00:00:000Z,5235001.0
2021-02-25T21:05:00:000Z,5234622.0
2021-02-25T21:10:00:000Z,5223624.0
2021-02-25T21:15:00:000Z,5220000.0
2021-02-25T21:20:00:000Z,5179999.0
2021-02-25T21:25:00:000Z,5239846.0
2021-02-25T21:30:00:000Z,5203594.0
2021-02-25T21:35:00:000Z,5183851.0
2021-02-25T21:40:00:000Z,5186039.0
2021-02-25T21:45:00:000Z,5185001.0
2021-02-25T21:50:00:000Z,5147881.0
2021-02-25T21:55:00:000Z,5150765.0
2021-02-25T22:00:00:000Z,5123451.0
2021-02-25T22:05:00:000Z,5112889.0
2021-02-25T22:10:00:000Z,5079359.0
2021-02-25T22:15:00:000Z,5105001.0
2021-02-25T22:20:00:000Z,5122783.0
2021-02-25T22:25:00:000Z,5153218.0
2021-02-25T22:30:00:000Z,5187265.0
2021-02-25T22:35:00:000Z,5183606.0
2021-02-25T22:40:00:000Z,5179340.0
2021-02-25T22:45:00:000Z,5147398.0
2021-02-25T22:50:00:000Z,5112499.0
2021-02-25T22:55:00:000Z,5140001.0
2021-02-25T23:00:00:000Z,5135476.0
2021-02-25T23:05:00:000Z,5124999.0
2021-02-25T23:10:00:000Z,5097893.0
2021-02-25T23:15:00:000Z,5104997.0
2021-02-25T23:20:00:000Z,5128288.0
2021-02-25T23:25:00:000Z,5151167.0
2021-02-25T23:30:00:000Z,5143367.0
2021-02-25T23:35:00:000Z,5116317.0
2021-02-25T23:40:00:000Z,5086270.0
2021-02-25T23:45:00:000Z,5050591.0
2021-02-25T23:50:00:000Z,5028473.0
2021-02-25T23:55:00:000Z,5030002.0
2021-02-26T00:00:00:000Z,5026496.0
2021-02-26T00:05:00:000Z,5014999.0
2021-02-26T00:10:00:000Z,5044674.0
2021-02-26T00:15:00:000Z,5068866.0
2021-02-26T00:20:00:000Z,5021021.0
2021-02-26T00:25:00:000Z,5018258.0
2021-02-26T00:30:00:000Z,4984870.0
2021-02-26T00:35:00:000Z,4939947.0
2021-02-26T00:40:00:000Z,4928190.0
2021-02-26T00:45:00:000Z,4914277.0
2021-02-26T00:50:00:000Z,4930737.0
2021-02-26T00:55:00:000Z,4955436.0
2021-02-26T01:00:00:000Z,4985032.0
2021-02-26T01:05:00:000Z,5017400.0
2021-02-26T01:10:00:000Z,4970571.0
2021-02-26T01:15:00:000Z,5010000.0
2021-02-26T01:20:00:000Z,5014421.0
2021-02-26T01:25:00:000Z,5042231.0
2021-02-26T01:30:00:000Z,5032703.0
2021-02-26T01:35:00:000Z,5013976.0
2021-02-26T01:40:00:000Z,5001549.0
2021-02-26T01:45:00:000Z,5025285.0
2021-02-26T01:50:00:000Z,4980964.0
2021-02-26T01:55:00:000Z,4947201.0
2021-02-26T02:00:00:000Z,4959275.0
2021-02-26T02:05:00:000Z,4950600.0
2021-02-26T02:10:00:000Z,4968250.0
2021-02-26T02:15:00:000Z,4986544.0
2021-02-26T02:20:00:000Z,5007744.0
2021-02-26T02:25:00:000Z,5010591.0
2021-02-26T02:30:00:000Z,5027714.0
2021-02-26T02:35:00:000Z,5000813.0
2021-02-26T02:40:00:000Z,4989999.0
2021-02-26T02:45:00:000Z,5069033.0
2021-02-26T02:50:00:000Z,5040183.0
2021-02-26T02:55:00:000Z,5035927.0
2021-02-26T03:00:00:000Z,5030089.0
2021-02-26T03:05:00:000Z,5010780.0
2021-02-26T03:10:00:000Z,5004462.0
2021-02-26T03:15:00:000Z,4971258.0
2021-02-26T03:20:00:000Z,4991430.0
2021-02-26T03:25:00:000Z,5013417.0
2021-02-26T03:30:00:000Z,5036376.0
2021-02-26T03:35:00:000Z,5024177.0
2021-02-26T03:40:00:000Z,4997823.0
2021-02-26T03:45:00:000Z,5020000.0
2021-02-26T03:50:00:000Z,5029073.0
2021-02-26T03:55:00:000Z,5043815.0
2021-02-26T04:00:00:000Z,5030000.0
2021-02-26T04:05:00:000Z,5055000.0
2021-02-26T04:10:00:000Z,5050299.0
2021-02-26T04:15:00:000Z,5042236.0
2021-02-26T04:20:00:000Z,5039380.0
2021-02-26T04:25:00:000Z,5062797.0
2021-02-26T04:30:00:000Z,5050017.0
2021-02-26T04:35:00:000Z,5041521.0
2021-02-26T04:40:00:000Z,5036315.0
2021-02-26T04:45:00:000Z,5018941.0
2021-02-26T04:50:00:000Z,5021687.0
2021-02-26T04:55:00:000Z,5008565.0
2021-02-26T05:00:00:000Z,5007898.0
2021-02-26T05:05:00:000Z,4992542.0
2021-02-26T05:10:00:000Z,4986283.0
2021-02-26T05:15:00:000Z,4980154.0
2021-02-26T05:20:00:000Z,4956933.0
2021-02-26T05:25:00:000Z,4997334.0
2021-02-26T05:30:00:000Z,4970000.0
2021-02-26T05:35:00:000Z,4955744.0
2021-02-26T05:40:00:000Z,4936708.0
2021-02-26T05:45:00:000Z,4921490.0
2021-02-26T05:50:00:000Z,4905281.0
2021-02-26T05:55:00:000Z,4872752.0
2021-02-26T06:00:00:000Z,4849344.0
2021-02-26T06:05:00:000Z,4883603.0
2021-02-26T06:10:00:000Z,4916427.0
2021-02-26T06:15:00:000Z,4908688.0
2021-02-26T06:20:00:000Z,4934500.0
2021-02-26T06:25:00:000Z,4918637.0
2021-02-26T06:30:00:000Z,4879495.0
2021-02-26T06:35:00:000Z,4891772.0
2021-02-26T06:40:00:000Z,4917104.0
2021-02-26T06:45:00:000Z,4901336.0
2021-02-26T06:50:00:000Z,4929215.0
2021-02-26T06:55:00:000Z,4923085.0
2021-02-26T07:00:00:000Z,4905993.0
2021-02-26T07:05:00:000Z,4931280.0
2021-02-26T07:10:00:000Z,4936430.0
2021-02-26T07:15:00:000Z,4902299.0
2021-02-26T07:20:00:000Z,4832347.0
2021-02-26T07:25:00:000Z,4810442.0
2021-02-26T07:30:00:000Z,4827674.0
2021-02-26T07:35:00:000Z,4806931.0
2021-02-26T07:40:00:000Z,4740737.0
2021-02-26T07:45:00:000Z,4714683.0
2021-02-26T07:50:00:000Z,4735539.0
2021-02-26T07:55:00:000Z,4711840.0
2021-02-26T08:00:00:000Z,4771160.0
2021-02-26T08:05:00:000Z,4804186.0
2021-02-26T08:10:00:000Z,4824321.0
2021-02-26T08:15:00:000Z,4823461.0
2021-02-26T08:20:00:000Z,4803038.0
2021-02-26T08:25:00:000Z,4840000.0
2021-02-26T08:30:00:000Z,4847193.0
2021-02-26T08:35:00:000Z,4878426.0
2021-02-26T08:40:00:000Z,4860000.0
2021-02-26T08:45:00:000Z,4856563.0
2021-02-26T08:50:00:000Z,4850394.0
2021-02-26T08:55:00:000Z,4859900.0
2021-02-26T09:00:00:000Z,4859623.0
2021-02-26T09:05:00:000Z,4837947.0
2021-02-26T09:10:00:000Z,4908791.0
2021-02-26T09:15:00:000Z,4922953.0
2021-02-26T09:20:00:000Z,4905586.0
2021-02-26T09:25:00:000Z,4902283.0
2021-02-26T09:30:00:000Z,4873308.0
2021-02-26T09:35:00:000Z,4886600.0
2021-02-26T09:40:00:000Z,4901084.0
2021-02-26T09:45:00:000Z,4896531.0
2021-02-26T09:50:00:000Z,4942491.0
2021-02-26T09:55:00:000Z,4941393.0
2021-02-26T10:00:00:000Z,4941969.0
2021-02-26T10:05:00:000Z,4927910.0
2021-02-26T10:10:00:000Z,4951252.0
2021-02-26T10:15:00:000Z,4946293.0
2021-02-26T10:20:00:000Z,4929073.0
2021-02-26T10:25:00:000Z,4982502.0
2021-02-26T10:30:00:000Z,4965900.0
2021-02-26T10:35:00:000Z,4972472.0
2021-02-26T10:40:00:000Z,4965475.0
2021-02-26T10:45:00:000Z,4969358.0
2021-02-26T10:50:00:000Z,4953473.0
2021-02-26T10:55:00:000Z,4956060.0
2021-02-26T11:00:00:000Z,4975067.0
2021-02-26T11:05:00:000Z,4981288.0
2021-02-26T11:10:00:000Z,4970813.0
2021-02-26T11:15:00:000Z,4947253.0
2021-02-26T11:20:00:000Z,4929317.0
2021-02-26T11:25:00:000Z,4913783.0
2021-02-26T11:30:00:000Z,4917275.0
2021-02-26T11:35:00:000Z,4913829.0
2021-02-26T11:40:00:000Z,4918013.0
2021-02-26T11:45:00:000Z,4868987.0
2021-02-26T11:50:00:000Z,4890389.0
2021-02-26T11:55:00:000Z,4932499.0
2021-02-26T12:00:00:000Z,4935726.0
2021-02-26T12:05:00:000Z,4960669.0
2021-02-26T12:10:00:000Z,4925835.0
2021-02-26T12:15:00:000Z,4934592.0
2021-02-26T12:20:00:000Z,4965583.0
2021-02-26T12:25:00:000Z,4989612.0
2021-02-26T12:30:00:000Z,4998122.0
2021-02-26T12:35:00:000Z,4996727.0
2021-02-26T12:40:00:000Z,4984693.0
2021-02-26T12:45:00:000Z,5004122.0
2021-02-26T12:50:00:000Z,4991229.0
2021-02-26T12:55:00:000Z,4970738.0
2021-02-26T13:00:00:000Z,4975001.0
2021-02-26T13:05:00:000Z,4960145.0
2021-02-26T13:10:00:000Z,4931860.0
2021-02-26T13:15:00:000Z,4944526.0
2021-02-26T13:20:00:000Z,4943396.0
2021-02-26T13:25:00:000Z,4925872.0
2021-02-26T13:30:00:000Z,4909058.0
2021-02-26T13:35:00:000Z,4925890.0
2021-02-26T13:40:00:000Z,4925572.0
2021-02-26T13:45:00:000Z,4907690.0
2021-02-26T13:50:00:000Z,4941078.0
2021-02-26T13:55:00:000Z,4939354.0
2021-02-26T14:00:00:000Z,4887656.0
2021-02-26T14:05:00:000Z,4925201.0
2021-02-26T14:10:00:000Z,4912071.0
2021-02-26T14:15:00:000Z,4900299.0
2021-02-26T14:20:00:000Z,4931791.0
2021-02-26T14:25:00:000Z,4959042.0
2021-02-26T14:30:00:000Z,4970000.0
2021-02-26T14:35:00:000Z,5005903.0
2021-02-26T14:40:00:000Z,5026919.0
2021-02-26T14:45:00:000Z,5032013.0
2021-02-26T14:50:00:000Z,5017931.0
2021-02-26T14:55:00:000Z,5007263.0
2021-02-26T15:00:00:000Z,4982114.0
2021-02-26T15:05:00:000Z,4960353.0
2021-02-26T15:10:00:000Z,4954135.0
