utc_timestamp,rate
2021-07-16T00:15:00:000Z,3495851.0
2021-07-16T00:20:00:000Z,3488172.0
2021-07-16T00:25:00:000Z,3485713.0
2021-07-16T00:30:00:000Z,3485316.0
2021-07-16T00:35:00:000Z,3476375.0
2021-07-16T00:40:00:000Z,3473658.0
2021-07-16T00:45:00:000Z,3474128.0
2021-07-16T00:50:00:000Z,3475056.0
2021-07-16T00:55:00:000Z,3479825.0
2021-07-16T01:00:00:000Z,3480407.0
2021-07-16T01:05:00:000Z,3487905.0
2021-07-16T01:10:00:000Z,3488722.0
2021-07-16T01:15:00:000Z,3493998.0
2021-07-16T01:20:00:000Z,3494401.0
2021-07-16T01:25:00:000Z,3498196.0
2021-07-16T01:30:00:000Z,3497895.0
2021-07-16T01:35:00:000Z,3501319.0
2021-07-16T01:40:00:000Z,3503500.0
2021-07-16T01:45:00:000Z,3500793.0
2021-07-16T01:50:00:000Z,3500076.0
2021-07-16T01:55:00:000Z,3506614.0
2021-07-16T02:00:00:000Z,3501187.0
2021-07-16T02:05:00:000Z,3505612.0
2021-07-16T02:10:00:000Z,3521308.0
2021-07-16T02:15:00:000Z,3525920.0
2021-07-16T02:20:00:000Z,3517955.0
2021-07-16T02:25:00:000Z,3518113.0
2021-07-16T02:30:00:000Z,3515885.0
2021-07-16T02:35:00:000Z,3514711.0
2021-07-16T02:40:00:000Z,3509064.0
2021-07-16T02:45:00:000Z,3514402.0
2021-07-16T02:50:00:000Z,3517320.0
2021-07-16T02:55:00:000Z,3518749.0
2021-07-16T03:00:00:000Z,3515120.0
2021-07-16T03:05:00:000Z,3514159.0
2021-07-16T03:10:00:000Z,3515000.0
2021-07-16T03:15:00:000Z,3522862.0
2021-07-16T03:20:00:000Z,3519862.0
2021-07-16T03:25:00:000Z,3521482.0
2021-07-16T03:30:00:000Z,3518800.0
2021-07-16T03:35:00:000Z,3524965.0
2021-07-16T03:40:00:000Z,3523193.0
2021-07-16T03:45:00:000Z,3514904.0
2021-07-16T03:50:00:000Z,3515918.0
2021-07-16T03:55:00:000Z,3512923.0
2021-07-16T04:00:00:000Z,3515000.0
2021-07-16T04:05:00:000Z,3521760.0
2021-07-16T04:10:00:000Z,3526494.0
2021-07-16T04:15:00:000Z,3521804.0
2021-07-16T04:20:00:000Z,3517067.0
2021-07-16T04:25:00:000Z,3518598.0
2021-07-16T04:30:00:000Z,3514118.0
2021-07-16T04:35:00:000Z,3513875.0
2021-07-16T04:40:00:000Z,3518429.0
2021-07-16T04:45:00:000Z,3517000.0
2021-07-16T04:50:00:000Z,3516406.0
2021-07-16T04:55:00:000Z,3517780.0
2021-07-16T05:00:00:000Z,3516404.0
2021-07-16T05:05:00:000Z,3520799.0
2021-07-16T05:10:00:000Z,3511499.0
2021-07-16T05:15:00:000Z,3515389.0
2021-07-16T05:20:00:000Z,3498289.0
2021-07-16T05:25:00:000Z,3506894.0
2021-07-16T05:30:00:000Z,3497501.0
2021-07-16T05:35:00:000Z,3503196.0
2021-07-16T05:40:00:000Z,3505000.0
2021-07-16T05:45:00:000Z,3503665.0
2021-07-16T05:50:00:000Z,3505249.0
2021-07-16T05:55:00:000Z,3499731.0
2021-07-16T06:00:00:000Z,3503356.0
2021-07-16T06:05:00:000Z,3497096.0
2021-07-16T06:10:00:000Z,3497501.0
2021-07-16T06:15:00:000Z,3497326.0
2021-07-16T06:20:00:000Z,3486890.0
2021-07-16T06:25:00:000Z,3486985.0
2021-07-16T06:30:00:000Z,3490000.0
2021-07-16T06:35:00:000Z,3484969.0
2021-07-16T06:40:00:000Z,3479598.0
2021-07-16T06:45:00:000Z,3478290.0
2021-07-16T06:50:00:000Z,3479315.0
2021-07-16T06:55:00:000Z,3479569.0
2021-07-16T07:00:00:000Z,3481527.0
2021-07-16T07:05:00:000Z,3489561.0
2021-07-16T07:10:00:000Z,3490013.0
2021-07-16T07:15:00:000Z,3492999.0
2021-07-16T07:20:00:000Z,3486612.0
2021-07-16T07:25:00:000Z,3490639.0
2021-07-16T07:30:00:000Z,3488004.0
2021-07-16T07:35:00:000Z,3487327.0
2021-07-16T07:40:00:000Z,3489941.0
2021-07-16T07:45:00:000Z,3489112.0
2021-07-16T07:50:00:000Z,3495942.0
2021-07-16T07:55:00:000Z,3496526.0
2021-07-16T08:00:00:000Z,3506089.0
2021-07-16T08:05:00:000Z,3493316.0
2021-07-16T08:10:00:000Z,3486220.0
2021-07-16T08:15:00:000Z,3488253.0
2021-07-16T08:20:00:000Z,3489690.0
2021-07-16T08:25:00:000Z,3488542.0
2021-07-16T08:30:00:000Z,3483886.0
2021-07-16T08:35:00:000Z,3483252.0
2021-07-16T08:40:00:000Z,3483000.0
2021-07-16T08:45:00:000Z,3471121.0
2021-07-16T08:50:00:000Z,3464770.0
2021-07-16T08:55:00:000Z,3463198.0
2021-07-16T09:00:00:000Z,3468578.0
2021-07-16T09:05:00:000Z,3469934.0
2021-07-16T09:10:00:000Z,3458836.0
2021-07-16T09:15:00:000Z,3456472.0
2021-07-16T09:20:00:000Z,3458271.0
2021-07-16T09:25:00:000Z,3462960.0
2021-07-16T09:30:00:000Z,3458149.0
2021-07-16T09:35:00:000Z,3461185.0
2021-07-16T09:40:00:000Z,3458220.0
2021-07-16T09:45:00:000Z,3462669.0
2021-07-16T09:50:00:000Z,3461174.0
2021-07-16T09:55:00:000Z,3464516.0
2021-07-16T10:00:00:000Z,3461436.0
2021-07-16T10:05:00:000Z,3463140.0
2021-07-16T10:10:00:000Z,3461243.0
2021-07-16T10:15:00:000Z,3455983.0
2021-07-16T10:20:00:000Z,3455477.0
2021-07-16T10:25:00:000Z,3445951.0
2021-07-16T10:30:00:000Z,3448706.0
2021-07-16T10:35:00:000Z,3442755.0
2021-07-16T10:40:00:000Z,3442504.0
2021-07-16T10:45:00:000Z,3458839.0
2021-07-16T10:50:00:000Z,3450200.0
2021-07-16T10:55:00:000Z,3450605.0
2021-07-16T11:00:00:000Z,3453645.0
2021-07-16T11:05:00:000Z,3444688.0
2021-07-16T11:10:00:000Z,3446169.0
2021-07-16T11:15:00:000Z,3439002.0
2021-07-16T11:20:00:000Z,3441702.0
2021-07-16T11:25:00:000Z,3440605.0
2021-07-16T11:30:00:000Z,3440720.0
2021-07-16T11:35:00:000Z,3438934.0
2021-07-16T11:40:00:000Z,3434000.0
2021-07-16T11:45:00:000Z,3426757.0
2021-07-16T11:50:00:000Z,3436403.0
2021-07-16T11:55:00:000Z,3432216.0
2021-07-16T12:00:00:000Z,3427579.0
2021-07-16T12:05:00:000Z,3436000.0
2021-07-16T12:10:00:000Z,3446010.0
2021-07-16T12:15:00:000Z,3438345.0
2021-07-16T12:20:00:000Z,3461745.0
2021-07-16T12:25:00:000Z,3460999.0
2021-07-16T12:30:00:000Z,3460000.0
2021-07-16T12:35:00:000Z,3460435.0
2021-07-16T12:40:00:000Z,3455211.0
2021-07-16T12:45:00:000Z,3444744.0
2021-07-16T12:50:00:000Z,3453632.0
2021-07-16T12:55:00:000Z,3472771.0
2021-07-16T13:00:00:000Z,3497933.0
2021-07-16T13:05:00:000Z,3511000.0
2021-07-16T13:10:00:000Z,3508671.0
2021-07-16T13:15:00:000Z,3507256.0
2021-07-16T13:20:00:000Z,3510083.0
2021-07-16T13:25:00:000Z,3507575.0
2021-07-16T13:30:00:000Z,3512576.0
2021-07-16T13:35:00:000Z,3514970.0
2021-07-16T13:40:00:000Z,3512185.0
2021-07-16T13:45:00:000Z,3506132.0
2021-07-16T13:50:00:000Z,3504354.0
2021-07-16T13:55:00:000Z,3502092.0
2021-07-16T14:00:00:000Z,3500000.0
2021-07-16T14:05:00:000Z,3502667.0
2021-07-16T14:10:00:000Z,3504403.0
2021-07-16T14:15:00:000Z,3508242.0
2021-07-16T14:20:00:000Z,3513970.0
2021-07-16T14:25:00:000Z,3509560.0
2021-07-16T14:30:00:000Z,3514670.0
2021-07-16T14:35:00:000Z,3507399.0
2021-07-16T14:40:00:000Z,3514000.0
2021-07-16T14:45:00:000Z,3512967.0
2021-07-16T14:50:00:000Z,3508738.0
2021-07-16T14:55:00:000Z,3514000.0
2021-07-16T15:00:00:000Z,3507982.0
2021-07-16T15:05:00:000Z,3511317.0
2021-07-16T15:10:00:000Z,3500170.0
2021-07-16T15:15:00:000Z,3507666.0
2021-07-16T15:20:00:000Z,3510535.0
2021-07-16T15:25:00:000Z,3513429.0
2021-07-16T15:30:00:000Z,3518167.0
2021-07-16T15:35:00:000Z,3532574.0
2021-07-16T15:40:00:000Z,3531733.0
2021-07-16T15:45:00:000Z,3534380.0
2021-07-16T15:50:00:000Z,3536992.0
2021-07-16T15:55:00:000Z,3534429.0
2021-07-16T16:00:00:000Z,3536781.0
2021-07-16T16:05:00:000Z,3529274.0
2021-07-16T16:10:00:000Z,3525726.0
2021-07-16T16:15:00:000Z,3506187.0
2021-07-16T16:20:00:000Z,3537086.0
2021-07-16T16:25:00:000Z,3534338.0
2021-07-16T16:30:00:000Z,3532381.0
2021-07-16T16:35:00:000Z,3545475.0
2021-07-16T16:40:00:000Z,3537258.0
2021-07-16T16:45:00:000Z,3529727.0
2021-07-16T16:50:00:000Z,3526925.0
2021-07-16T16:55:00:000Z,3523868.0
2021-07-16T17:00:00:000Z,3530130.0
2021-07-16T17:05:00:000Z,3531296.0
2021-07-16T17:10:00:000Z,3535162.0
2021-07-16T17:15:00:000Z,3528195.0
2021-07-16T17:20:00:000Z,3524510.0
2021-07-16T17:25:00:000Z,3533173.0
2021-07-16T17:30:00:000Z,3520632.0
2021-07-16T17:35:00:000Z,3517106.0
2021-07-16T17:40:00:000Z,3517332.0
2021-07-16T17:45:00:000Z,3523712.0
2021-07-16T17:50:00:000Z,3520000.0
2021-07-16T17:55:00:000Z,3524647.0
2021-07-16T18:00:00:000Z,3527834.0
2021-07-16T18:05:00:000Z,3522928.0
2021-07-16T18:10:00:000Z,3518545.0
2021-07-16T18:15:00:000Z,3516999.0
2021-07-16T18:20:00:000Z,3515929.0
2021-07-16T18:25:00:000Z,3516843.0
2021-07-16T18:30:00:000Z,3517259.0
2021-07-16T18:35:00:000Z,3519593.0
2021-07-16T18:40:00:000Z,3523935.0
2021-07-16T18:45:00:000Z,3521895.0
2021-07-16T18:50:00:000Z,3524297.0
2021-07-16T18:55:00:000Z,3514163.0
2021-07-16T19:00:00:000Z,3515462.0
2021-07-16T19:05:00:000Z,3518111.0
2021-07-16T19:10:00:000Z,3520685.0
2021-07-16T19:15:00:000Z,3516755.0
2021-07-16T19:20:00:000Z,3526592.0
2021-07-16T19:25:00:000Z,3527565.0
2021-07-16T19:30:00:000Z,3518199.0
2021-07-16T19:35:00:000Z,3511980.0
2021-07-16T19:40:00:000Z,3510488.0
2021-07-16T19:45:00:000Z,3506086.0
2021-07-16T19:50:00:000Z,3507208.0
2021-07-16T19:55:00:000Z,3509431.0
2021-07-16T20:00:00:000Z,3510562.0
2021-07-16T20:05:00:000Z,3513726.0
2021-07-16T20:10:00:000Z,3508000.0
2021-07-16T20:15:00:000Z,3515000.0
2021-07-16T20:20:00:000Z,3504016.0
2021-07-16T20:25:00:000Z,3511440.0
2021-07-16T20:30:00:000Z,3515016.0
2021-07-16T20:35:00:000Z,3509104.0
2021-07-16T20:40:00:000Z,3512451.0
2021-07-16T20:45:00:000Z,3509880.0
2021-07-16T20:50:00:000Z,3512995.0
2021-07-16T20:55:00:000Z,3505240.0
2021-07-16T21:00:00:000Z,3503224.0
2021-07-16T21:05:00:000Z,3500127.0
2021-07-16T21:10:00:000Z,3500470.0
2021-07-16T21:15:00:000Z,3496661.0
2021-07-16T21:20:00:000Z,3495715.0
2021-07-16T21:25:00:000Z,3500659.0
2021-07-16T21:30:00:000Z,3497526.0
2021-07-16T21:35:00:000Z,3499835.0
2021-07-16T21:40:00:000Z,3498887.0
2021-07-16T21:45:00:000Z,3495692.0
2021-07-16T21:50:00:000Z,3499428.0
2021-07-16T21:55:00:000Z,3497004.0
2021-07-16T22:00:00:000Z,3490614.0
2021-07-16T22:05:00:000Z,3497001.0
2021-07-16T22:10:00:000Z,3498403.0
2021-07-16T22:15:00:000Z,3503010.0
2021-07-16T22:20:00:000Z,3501053.0
2021-07-16T22:25:00:000Z,3501171.0
2021-07-16T22:30:00:000Z,3497318.0
2021-07-16T22:35:00:000Z,3489428.0
2021-07-16T22:40:00:000Z,3485225.0
2021-07-16T22:45:00:000Z,3475420.0
2021-07-16T22:50:00:000Z,3477932.0
2021-07-16T22:55:00:000Z,3474927.0
2021-07-16T23:00:00:000Z,3478354.0
2021-07-16T23:05:00:000Z,3479804.0
2021-07-16T23:10:00:000Z,3475762.0
2021-07-16T23:15:00:000Z,3479981.0
2021-07-16T23:20:00:000Z,3478819.0
2021-07-16T23:25:00:000Z,3475916.0
2021-07-16T23:30:00:000Z,3467631.0
2021-07-16T23:35:00:000Z,3459255.0
2021-07-16T23:40:00:000Z,3457499.0
2021-07-16T23:45:00:000Z,3457132.0
2021-07-16T23:50:00:000Z,3457147.0
2021-07-16T23:55:00:000Z,3458070.0
2021-07-17T00:00:00:000Z,3458204.0
2021-07-17T00:05:00:000Z,3460037.0
2021-07-17T00:10:00:000Z,3457026.0
2021-07-17T00:15:00:000Z,3444998.0
2021-07-17T00:20:00:000Z,3442141.0
2021-07-17T00:25:00:000Z,3441120.0
2021-07-17T00:30:00:000Z,3444135.0
2021-07-17T00:35:00:000Z,3446600.0
2021-07-17T00:40:00:000Z,3457392.0
2021-07-17T00:45:00:000Z,3457102.0
2021-07-17T00:50:00:000Z,3453037.0
2021-07-17T00:55:00:000Z,3472000.0
2021-07-17T01:00:00:000Z,3482619.0
2021-07-17T01:05:00:000Z,3472111.0
2021-07-17T01:10:00:000Z,3472000.0
2021-07-17T01:15:00:000Z,3472231.0
2021-07-17T01:20:00:000Z,3468275.0
2021-07-17T01:25:00:000Z,3466704.0
2021-07-17T01:30:00:000Z,3469981.0
2021-07-17T01:35:00:000Z,3461025.0
2021-07-17T01:40:00:000Z,3460845.0
2021-07-17T01:45:00:000Z,3447491.0
2021-07-17T01:50:00:000Z,3456000.0
2021-07-17T01:55:00:000Z,3455418.0
2021-07-17T02:00:00:000Z,3461010.0
2021-07-17T02:05:00:000Z,3454977.0
2021-07-17T02:10:00:000Z,3451316.0
2021-07-17T02:15:00:000Z,3451601.0
2021-07-17T02:20:00:000Z,3453446.0
2021-07-17T02:25:00:000Z,3449067.0
2021-07-17T02:30:00:000Z,3448033.0
2021-07-17T02:35:00:000Z,3459611.0
2021-07-17T02:40:00:000Z,3460963.0
2021-07-17T02:45:00:000Z,3464998.0
2021-07-17T02:50:00:000Z,3458320.0
2021-07-17T02:55:00:000Z,3449766.0
2021-07-17T03:00:00:000Z,3452917.0
2021-07-17T03:05:00:000Z,3455564.0
2021-07-17T03:10:00:000Z,3459014.0
2021-07-17T03:15:00:000Z,3453782.0
2021-07-17T03:20:00:000Z,3463710.0
2021-07-17T03:25:00:000Z,3461260.0
2021-07-17T03:30:00:000Z,3465996.0
2021-07-17T03:35:00:000Z,3460000.0
2021-07-17T03:40:00:000Z,3457040.0
2021-07-17T03:45:00:000Z,3458484.0
2021-07-17T03:50:00:000Z,3454041.0
2021-07-17T03:55:00:000Z,3450001.0
2021-07-17T04:00:00:000Z,3451071.0
2021-07-17T04:05:00:000Z,3445954.0
2021-07-17T04:10:00:000Z,3441258.0
2021-07-17T04:15:00:000Z,3443837.0
2021-07-17T04:20:00:000Z,3447121.0
2021-07-17T04:25:00:000Z,3444673.0
2021-07-17T04:30:00:000Z,3449304.0
2021-07-17T04:35:00:000Z,3453290.0
2021-07-17T04:40:00:000Z,3456385.0
2021-07-17T04:45:00:000Z,3454863.0
2021-07-17T04:50:00:000Z,3452298.0
2021-07-17T04:55:00:000Z,3462077.0
2021-07-17T05:00:00:000Z,3458533.0
2021-07-17T05:05:00:000Z,3460778.0
2021-07-17T05:10:00:000Z,3460098.0
2021-07-17T05:15:00:000Z,3459383.0
2021-07-17T05:20:00:000Z,3466808.0
2021-07-17T05:25:00:000Z,3469238.0
2021-07-17T05:30:00:000Z,3471496.0
2021-07-17T05:35:00:000Z,3471668.0
2021-07-17T05:40:00:000Z,3470351.0
2021-07-17T05:45:00:000Z,3468360.0
2021-07-17T05:50:00:000Z,3465253.0
2021-07-17T05:55:00:000Z,3463000.0
2021-07-17T06:00:00:000Z,3468432.0
2021-07-17T06:05:00:000Z,3465230.0
2021-07-17T06:10:00:000Z,3473824.0
2021-07-17T06:15:00:000Z,3475007.0
2021-07-17T06:20:00:000Z,3470000.0
2021-07-17T06:25:00:000Z,3470021.0
2021-07-17T06:30:00:000Z,3472273.0
2021-07-17T06:35:00:000Z,3473518.0
2021-07-17T06:40:00:000Z,3471869.0
2021-07-17T06:45:00:000Z,3474772.0
2021-07-17T06:50:00:000Z,3476536.0
2021-07-17T06:55:00:000Z,3477505.0
2021-07-17T07:00:00:000Z,3480498.0
2021-07-17T07:05:00:000Z,3475627.0
2021-07-17T07:10:00:000Z,3474976.0
2021-07-17T07:15:00:000Z,3475312.0
2021-07-17T07:20:00:000Z,3467855.0
2021-07-17T07:25:00:000Z,3469400.0
2021-07-17T07:30:00:000Z,3467020.0
2021-07-17T07:35:00:000Z,3469781.0
2021-07-17T07:40:00:000Z,3469725.0
2021-07-17T07:45:00:000Z,3471046.0
2021-07-17T07:50:00:000Z,3474345.0
2021-07-17T07:55:00:000Z,3471619.0
2021-07-17T08:00:00:000Z,3472157.0
2021-07-17T08:05:00:000Z,3466303.0
2021-07-17T08:10:00:000Z,3457272.0
2021-07-17T08:15:00:000Z,3456177.0
2021-07-17T08:20:00:000Z,3457971.0
2021-07-17T08:25:00:000Z,3461242.0
2021-07-17T08:30:00:000Z,3462113.0
2021-07-17T08:35:00:000Z,3463598.0
2021-07-17T08:40:00:000Z,3483637.0
2021-07-17T08:45:00:000Z,3504237.0
2021-07-17T08:50:00:000Z,3507501.0
2021-07-17T08:55:00:000Z,3505000.0
2021-07-17T09:00:00:000Z,3491614.0
2021-07-17T09:05:00:000Z,3485255.0
2021-07-17T09:10:00:000Z,3485992.0
2021-07-17T09:15:00:000Z,3492522.0
2021-07-17T09:20:00:000Z,3492193.0
2021-07-17T09:25:00:000Z,3491619.0
2021-07-17T09:30:00:000Z,3492499.0
2021-07-17T09:35:00:000Z,3488368.0
2021-07-17T09:40:00:000Z,3488626.0
2021-07-17T09:45:00:000Z,3486180.0
2021-07-17T09:50:00:000Z,3483845.0
2021-07-17T09:55:00:000Z,3482548.0
2021-07-17T10:00:00:000Z,3481681.0
2021-07-17T10:05:00:000Z,3481182.0
2021-07-17T10:10:00:000Z,3464146.0
2021-07-17T10:15:00:000Z,3445001.0
2021-07-17T10:20:00:000Z,3453348.0
2021-07-17T10:25:00:000Z,3454766.0
2021-07-17T10:30:00:000Z,3452920.0
2021-07-17T10:35:00:000Z,3456981.0
2021-07-17T10:40:00:000Z,3457499.0
2021-07-17T10:45:00:000Z,3456869.0
2021-07-17T10:50:00:000Z,3454387.0
2021-07-17T10:55:00:000Z,3454082.0
2021-07-17T11:00:00:000Z,3447951.0
2021-07-17T11:05:00:000Z,3452797.0
2021-07-17T11:10:00:000Z,3456949.0
2021-07-17T11:15:00:000Z,3453664.0
2021-07-17T11:20:00:000Z,3454132.0
2021-07-17T11:25:00:000Z,3451045.0
2021-07-17T11:30:00:000Z,3450169.0
2021-07-17T11:35:00:000Z,3455636.0
2021-07-17T11:40:00:000Z,3456372.0
2021-07-17T11:45:00:000Z,3460000.0
2021-07-17T11:50:00:000Z,3458000.0
2021-07-17T11:55:00:000Z,3457654.0
2021-07-17T12:00:00:000Z,3458953.0
2021-07-17T12:05:00:000Z,3454234.0
2021-07-17T12:10:00:000Z,3459670.0
2021-07-17T12:15:00:000Z,3460494.0
2021-07-17T12:20:00:000Z,3460043.0
2021-07-17T12:25:00:000Z,3465871.0
2021-07-17T12:30:00:000Z,3468548.0
2021-07-17T12:35:00:000Z,3470722.0
2021-07-17T12:40:00:000Z,3474297.0
2021-07-17T12:45:00:000Z,3467988.0
2021-07-17T12:50:00:000Z,3469256.0
2021-07-17T12:55:00:000Z,3471847.0
2021-07-17T13:00:00:000Z,3472000.0
2021-07-17T13:05:00:000Z,3470867.0
2021-07-17T13:10:00:000Z,3473114.0
2021-07-17T13:15:00:000Z,3475999.0
2021-07-17T13:20:00:000Z,3469933.0
2021-07-17T13:25:00:000Z,3465158.0
2021-07-17T13:30:00:000Z,3455706.0
2021-07-17T13:35:00:000Z,3458250.0
2021-07-17T13:40:00:000Z,3459900.0
2021-07-17T13:45:00:000Z,3486728.0
2021-07-17T13:50:00:000Z,3485213.0
2021-07-17T13:55:00:000Z,3480002.0
2021-07-17T14:00:00:000Z,3481234.0
2021-07-17T14:05:00:000Z,3490206.0
2021-07-17T14:10:00:000Z,3489001.0
2021-07-17T14:15:00:000Z,3486157.0
2021-07-17T14:20:00:000Z,3484243.0
2021-07-17T14:25:00:000Z,3485039.0
2021-07-17T14:30:00:000Z,3489855.0
2021-07-17T14:35:00:000Z,3489822.0
2021-07-17T14:40:00:000Z,3495000.0
2021-07-17T14:45:00:000Z,3493500.0
2021-07-17T14:50:00:000Z,3487219.0
2021-07-17T14:55:00:000Z,3490032.0
2021-07-17T15:00:00:000Z,3485917.0
2021-07-17T15:05:00:000Z,3478461.0
2021-07-17T15:10:00:000Z,3470137.0
2021-07-17T15:15:00:000Z,3475009.0
2021-07-17T15:20:00:000Z,3478083.0
2021-07-17T15:25:00:000Z,3478192.0
2021-07-17T15:30:00:000Z,3479059.0
2021-07-17T15:35:00:000Z,3480684.0
2021-07-17T15:40:00:000Z,3482708.0
2021-07-17T15:45:00:000Z,3481345.0
2021-07-17T15:50:00:000Z,3488869.0
2021-07-17T15:55:00:000Z,3494032.0
2021-07-17T16:00:00:000Z,3496798.0
2021-07-17T16:05:00:000Z,3489001.0
2021-07-17T16:10:00:000Z,3487372.0
2021-07-17T16:15:00:000Z,3487060.0
2021-07-17T16:20:00:000Z,3492535.0
2021-07-17T16:25:00:000Z,3496546.0
2021-07-17T16:30:00:000Z,3500777.0
2021-07-17T16:35:00:000Z,3498613.0
2021-07-17T16:40:00:000Z,3498237.0
2021-07-17T16:45:00:000Z,3494289.0
2021-07-17T16:50:00:000Z,3489936.0
2021-07-17T16:55:00:000Z,3488727.0
2021-07-17T17:00:00:000Z,3488669.0
2021-07-17T17:05:00:000Z,3485886.0
2021-07-17T17:10:00:000Z,3484913.0
2021-07-17T17:15:00:000Z,3485572.0
2021-07-17T17:20:00:000Z,3477610.0
2021-07-17T17:25:00:000Z,3480534.0
2021-07-17T17:30:00:000Z,3484115.0
2021-07-17T17:35:00:000Z,3482041.0
2021-07-17T17:40:00:000Z,3487695.0
2021-07-17T17:45:00:000Z,3487746.0
2021-07-17T17:50:00:000Z,3491140.0
2021-07-17T17:55:00:000Z,3493487.0
2021-07-17T18:00:00:000Z,3496000.0
2021-07-17T18:05:00:000Z,3488475.0
2021-07-17T18:10:00:000Z,3492191.0
2021-07-17T18:15:00:000Z,3490332.0
2021-07-17T18:20:00:000Z,3496992.0
2021-07-17T18:25:00:000Z,3498000.0
2021-07-17T18:30:00:000Z,3500595.0
2021-07-17T18:35:00:000Z,3499430.0
2021-07-17T18:40:00:000Z,3500268.0
2021-07-17T18:45:00:000Z,3497501.0
2021-07-17T18:50:00:000Z,3495670.0
2021-07-17T18:55:00:000Z,3495339.0
2021-07-17T19:00:00:000Z,3497010.0
2021-07-17T19:05:00:000Z,3498402.0
2021-07-17T19:10:00:000Z,3497558.0
2021-07-17T19:15:00:000Z,3499550.0
2021-07-17T19:20:00:000Z,3496406.0
2021-07-17T19:25:00:000Z,3493878.0
2021-07-17T19:30:00:000Z,3507473.0
2021-07-17T19:35:00:000Z,3503525.0
2021-07-17T19:40:00:000Z,3508999.0
2021-07-17T19:45:00:000Z,3507501.0
2021-07-17T19:50:00:000Z,3505703.0
2021-07-17T19:55:00:000Z,3507249.0
2021-07-17T20:00:00:000Z,3505128.0
2021-07-17T20:05:00:000Z,3505469.0
2021-07-17T20:10:00:000Z,3504329.0
2021-07-17T20:15:00:000Z,3506134.0
2021-07-17T20:20:00:000Z,3500812.0
2021-07-17T20:25:00:000Z,3500188.0
2021-07-17T20:30:00:000Z,3500091.0
2021-07-17T20:35:00:000Z,3499826.0
2021-07-17T20:40:00:000Z,3498126.0
2021-07-17T20:45:00:000Z,3499395.0
2021-07-17T20:50:00:000Z,3496832.0
2021-07-17T20:55:00:000Z,3497520.0
2021-07-17T21:00:00:000Z,3493453.0
2021-07-17T21:05:00:000Z,3489994.0
2021-07-17T21:10:00:000Z,3490985.0
2021-07-17T21:15:00:000Z,3495192.0
2021-07-17T21:20:00:000Z,3495671.0
2021-07-17T21:25:00:000Z,3499985.0
2021-07-17T21:30:00:000Z,3499886.0
2021-07-17T21:35:00:000Z,3501645.0
2021-07-17T21:40:00:000Z,3502687.0
2021-07-17T21:45:00:000Z,3498959.0
2021-07-17T21:50:00:000Z,3498000.0
2021-07-17T21:55:00:000Z,3494466.0
2021-07-17T22:00:00:000Z,3493832.0
2021-07-17T22:05:00:000Z,3487178.0
2021-07-17T22:10:00:000Z,3483445.0
2021-07-17T22:15:00:000Z,3486292.0
2021-07-17T22:20:00:000Z,3487783.0
2021-07-17T22:25:00:000Z,3490394.0
2021-07-17T22:30:00:000Z,3481181.0
2021-07-17T22:35:00:000Z,3482501.0
2021-07-17T22:40:00:000Z,3481229.0
2021-07-17T22:45:00:000Z,3482285.0
2021-07-17T22:50:00:000Z,3483588.0
2021-07-17T22:55:00:000Z,3484862.0
2021-07-17T23:00:00:000Z,3483300.0
2021-07-17T23:05:00:000Z,3478887.0
2021-07-17T23:10:00:000Z,3474350.0
2021-07-17T23:15:00:000Z,3476636.0
2021-07-17T23:20:00:000Z,3478121.0
2021-07-17T23:25:00:000Z,3471800.0
2021-07-17T23:30:00:000Z,3472499.0
2021-07-17T23:35:00:000Z,3476708.0
2021-07-17T23:40:00:000Z,3473673.0
2021-07-17T23:45:00:000Z,3476747.0
2021-07-17T23:50:00:000Z,3473217.0
2021-07-17T23:55:00:000Z,3478972.0
2021-07-18T00:00:00:000Z,3472499.0
2021-07-18T00:05:00:000Z,3472328.0
2021-07-18T00:10:00:000Z,3476796.0
2021-07-18T00:15:00:000Z,3473989.0
2021-07-18T00:20:00:000Z,3482506.0
2021-07-18T00:25:00:000Z,3480366.0
2021-07-18T00:30:00:000Z,3482480.0
2021-07-18T00:35:00:000Z,3487138.0
2021-07-18T00:40:00:000Z,3504529.0
2021-07-18T00:45:00:000Z,3500597.0
2021-07-18T00:50:00:000Z,3507438.0
2021-07-18T00:55:00:000Z,3515002.0
2021-07-18T01:00:00:000Z,3521781.0
2021-07-18T01:05:00:000Z,3518000.0
2021-07-18T01:10:00:000Z,3521036.0
2021-07-18T01:15:00:000Z,3524000.0
2021-07-18T01:20:00:000Z,3526978.0
2021-07-18T01:25:00:000Z,3529794.0
2021-07-18T01:30:00:000Z,3542206.0
2021-07-18T01:35:00:000Z,3561913.0
2021-07-18T01:40:00:000Z,3555246.0
2021-07-18T01:45:00:000Z,3552836.0
2021-07-18T01:50:00:000Z,3543676.0
2021-07-18T01:55:00:000Z,3542891.0
2021-07-18T02:00:00:000Z,3545849.0
2021-07-18T02:05:00:000Z,3540071.0
2021-07-18T02:10:00:000Z,3547149.0
2021-07-18T02:15:00:000Z,3546280.0
2021-07-18T02:20:00:000Z,3547481.0
2021-07-18T02:25:00:000Z,3546650.0
2021-07-18T02:30:00:000Z,3547000.0
2021-07-18T02:35:00:000Z,3548444.0
2021-07-18T02:40:00:000Z,3541085.0
2021-07-18T02:45:00:000Z,3543458.0
2021-07-18T02:50:00:000Z,3543219.0
