utc_timestamp,rate
2021-12-17T21:25:00:000Z,5300418.0
2021-12-17T21:30:00:000Z,5295245.0
2021-12-17T21:35:00:000Z,5303498.0
2021-12-17T21:40:00:000Z,5356090.0
2021-12-17T21:45:00:000Z,5338143.0
2021-12-17T21:50:00:000Z,5343594.0
2021-12-17T21:55:00:000Z,5347000.0
2021-12-17T22:00:00:000Z,5333991.0
2021-12-17T22:05:00:000Z,5339000.0
2021-12-17T22:10:00:000Z,5287857.0
2021-12-17T22:15:00:000Z,5264618.0
2021-12-17T22:20:00:000Z,5224734.0
2021-12-17T22:25:00:000Z,5224070.0
2021-12-17T22:30:00:000Z,5273023.0
2021-12-17T22:35:00:000Z,5283500.0
2021-12-17T22:40:00:000Z,5264041.0
2021-12-17T22:45:00:000Z,5260029.0
2021-12-17T22:50:00:000Z,5275965.0
2021-12-17T22:55:00:000Z,5275842.0
2021-12-17T23:00:00:000Z,5295000.0
2021-12-17T23:05:00:000Z,5285598.0
2021-12-17T23:10:00:000Z,5288781.0
2021-12-17T23:15:00:000Z,5278150.0
2021-12-17T23:20:00:000Z,5284998.0
2021-12-17T23:25:00:000Z,5276476.0
2021-12-17T23:30:00:000Z,5273658.0
2021-12-17T23:35:00:000Z,5276718.0
2021-12-17T23:40:00:000Z,5284534.0
2021-12-17T23:45:00:000Z,5281422.0
2021-12-17T23:50:00:000Z,5270130.0
2021-12-17T23:55:00:000Z,5263298.0
2021-12-18T00:00:00:000Z,5254035.0
2021-12-18T00:05:00:000Z,5255062.0
2021-12-18T00:10:00:000Z,5223151.0
2021-12-18T00:15:00:000Z,5224299.0
2021-12-18T00:20:00:000Z,5235801.0
2021-12-18T00:25:00:000Z,5231803.0
2021-12-18T00:30:00:000Z,5226909.0
2021-12-18T00:35:00:000Z,5217215.0
2021-12-18T00:40:00:000Z,5246105.0
2021-12-18T00:45:00:000Z,5257448.0
2021-12-18T00:50:00:000Z,5262011.0
2021-12-18T00:55:00:000Z,5266978.0
2021-12-18T01:00:00:000Z,5271090.0
2021-12-18T01:05:00:000Z,5259268.0
2021-12-18T01:10:00:000Z,5256205.0
2021-12-18T01:15:00:000Z,5233735.0
2021-12-18T01:20:00:000Z,5228388.0
2021-12-18T01:25:00:000Z,5214784.0
2021-12-18T01:30:00:000Z,5214682.0
2021-12-18T01:35:00:000Z,5207125.0
2021-12-18T01:40:00:000Z,5210881.0
2021-12-18T01:45:00:000Z,5222939.0
2021-12-18T01:50:00:000Z,5208899.0
2021-12-18T01:55:00:000Z,5201056.0
2021-12-18T02:00:00:000Z,5200000.0
2021-12-18T02:05:00:000Z,5194388.0
2021-12-18T02:10:00:000Z,5211578.0
2021-12-18T02:15:00:000Z,5224502.0
2021-12-18T02:20:00:000Z,5220000.0
2021-12-18T02:25:00:000Z,5224709.0
2021-12-18T02:30:00:000Z,5220000.0
2021-12-18T02:35:00:000Z,5223611.0
2021-12-18T02:40:00:000Z,5223948.0
2021-12-18T02:45:00:000Z,5229589.0
2021-12-18T02:50:00:000Z,5216720.0
2021-12-18T02:55:00:000Z,5202486.0
2021-12-18T03:00:00:000Z,5202735.0
2021-12-18T03:05:00:000Z,5211000.0
2021-12-18T03:10:00:000Z,5218906.0
2021-12-18T03:15:00:000Z,5227858.0
2021-12-18T03:20:00:000Z,5235925.0
2021-12-18T03:25:00:000Z,5231879.0
2021-12-18T03:30:00:000Z,5235000.0
2021-12-18T03:35:00:000Z,5254260.0
2021-12-18T03:40:00:000Z,5290901.0
2021-12-18T03:45:00:000Z,5279514.0
2021-12-18T03:50:00:000Z,5275963.0
2021-12-18T03:55:00:000Z,5273701.0
2021-12-18T04:00:00:000Z,5269444.0
2021-12-18T04:05:00:000Z,5260438.0
2021-12-18T04:10:00:000Z,5249895.0
2021-12-18T04:15:00:000Z,5255241.0
2021-12-18T04:20:00:000Z,5277929.0
2021-12-18T04:25:00:000Z,5269109.0
2021-12-18T04:30:00:000Z,5269929.0
2021-12-18T04:35:00:000Z,5261562.0
2021-12-18T04:40:00:000Z,5272500.0
2021-12-18T04:45:00:000Z,5284617.0
2021-12-18T04:50:00:000Z,5286350.0
2021-12-18T04:55:00:000Z,5289072.0
2021-12-18T05:00:00:000Z,5286901.0
2021-12-18T05:05:00:000Z,5276548.0
2021-12-18T05:10:00:000Z,5286580.0
2021-12-18T05:15:00:000Z,5292428.0
2021-12-18T05:20:00:000Z,5293711.0
2021-12-18T05:25:00:000Z,5300096.0
2021-12-18T05:30:00:000Z,5314374.0
2021-12-18T05:35:00:000Z,5317673.0
2021-12-18T05:40:00:000Z,5319825.0
2021-12-18T05:45:00:000Z,5323030.0
2021-12-18T05:50:00:000Z,5328906.0
2021-12-18T05:55:00:000Z,5317000.0
2021-12-18T06:00:00:000Z,5310765.0
2021-12-18T06:05:00:000Z,5315999.0
2021-12-18T06:10:00:000Z,5317014.0
2021-12-18T06:15:00:000Z,5299002.0
2021-12-18T06:20:00:000Z,5297344.0
2021-12-18T06:25:00:000Z,5295198.0
2021-12-18T06:30:00:000Z,5295566.0
2021-12-18T06:35:00:000Z,5288245.0
2021-12-18T06:40:00:000Z,5298417.0
2021-12-18T06:45:00:000Z,5284468.0
2021-12-18T06:50:00:000Z,5283427.0
2021-12-18T06:55:00:000Z,5284127.0
2021-12-18T07:00:00:000Z,5278424.0
2021-12-18T07:05:00:000Z,5284791.0
2021-12-18T07:10:00:000Z,5278775.0
2021-12-18T07:15:00:000Z,5282756.0
2021-12-18T07:20:00:000Z,5282485.0
2021-12-18T07:25:00:000Z,5286619.0
2021-12-18T07:30:00:000Z,5287351.0
2021-12-18T07:35:00:000Z,5284811.0
2021-12-18T07:40:00:000Z,5281581.0
2021-12-18T07:45:00:000Z,5284731.0
2021-12-18T07:50:00:000Z,5285691.0
2021-12-18T07:55:00:000Z,5277942.0
2021-12-18T08:00:00:000Z,5284504.0
2021-12-18T08:05:00:000Z,5288709.0
2021-12-18T08:10:00:000Z,5297722.0
2021-12-18T08:15:00:000Z,5307588.0
2021-12-18T08:20:00:000Z,5304726.0
2021-12-18T08:25:00:000Z,5303648.0
2021-12-18T08:30:00:000Z,5301888.0
2021-12-18T08:35:00:000Z,5288363.0
2021-12-18T08:40:00:000Z,5286131.0
2021-12-18T08:45:00:000Z,5269466.0
2021-12-18T08:50:00:000Z,5270067.0
2021-12-18T08:55:00:000Z,5271941.0
2021-12-18T09:00:00:000Z,5277232.0
2021-12-18T09:05:00:000Z,5287000.0
2021-12-18T09:10:00:000Z,5292807.0
2021-12-18T09:15:00:000Z,5298200.0
2021-12-18T09:20:00:000Z,5297161.0
2021-12-18T09:25:00:000Z,5295001.0
2021-12-18T09:30:00:000Z,5292598.0
2021-12-18T09:35:00:000Z,5298786.0
2021-12-18T09:40:00:000Z,5302820.0
2021-12-18T09:45:00:000Z,5308325.0
2021-12-18T09:50:00:000Z,5303237.0
2021-12-18T09:55:00:000Z,5309550.0
2021-12-18T10:00:00:000Z,5330576.0
2021-12-18T10:05:00:000Z,5332475.0
2021-12-18T10:10:00:000Z,5325213.0
2021-12-18T10:15:00:000Z,5323000.0
2021-12-18T10:20:00:000Z,5326016.0
2021-12-18T10:25:00:000Z,5331338.0
2021-12-18T10:30:00:000Z,5332440.0
2021-12-18T10:35:00:000Z,5335300.0
2021-12-18T10:40:00:000Z,5347548.0
2021-12-18T10:45:00:000Z,5350185.0
2021-12-18T10:50:00:000Z,5375571.0
2021-12-18T10:55:00:000Z,5377406.0
2021-12-18T11:00:00:000Z,5388461.0
2021-12-18T11:05:00:000Z,5380247.0
2021-12-18T11:10:00:000Z,5377500.0
2021-12-18T11:15:00:000Z,5374414.0
2021-12-18T11:20:00:000Z,5363617.0
2021-12-18T11:25:00:000Z,5361493.0
2021-12-18T11:30:00:000Z,5366325.0
2021-12-18T11:35:00:000Z,5371272.0
2021-12-18T11:40:00:000Z,5370043.0
2021-12-18T11:45:00:000Z,5370701.0
2021-12-18T11:50:00:000Z,5356539.0
2021-12-18T11:55:00:000Z,5345001.0
2021-12-18T12:00:00:000Z,5353511.0
2021-12-18T12:05:00:000Z,5357699.0
2021-12-18T12:10:00:000Z,5361343.0
2021-12-18T12:15:00:000Z,5358291.0
2021-12-18T12:20:00:000Z,5349720.0
2021-12-18T12:25:00:000Z,5343720.0
2021-12-18T12:30:00:000Z,5342592.0
2021-12-18T12:35:00:000Z,5345888.0
2021-12-18T12:40:00:000Z,5338031.0
2021-12-18T12:45:00:000Z,5340641.0
2021-12-18T12:50:00:000Z,5343290.0
2021-12-18T12:55:00:000Z,5353000.0
2021-12-18T13:00:00:000Z,5350000.0
2021-12-18T13:05:00:000Z,5343278.0
2021-12-18T13:10:00:000Z,5347255.0
2021-12-18T13:15:00:000Z,5346394.0
2021-12-18T13:20:00:000Z,5340038.0
2021-12-18T13:25:00:000Z,5346979.0
2021-12-18T13:30:00:000Z,5344858.0
2021-12-18T13:35:00:000Z,5346769.0
2021-12-18T13:40:00:000Z,5337496.0
2021-12-18T13:45:00:000Z,5324028.0
2021-12-18T13:50:00:000Z,5327926.0
2021-12-18T13:55:00:000Z,5323803.0
2021-12-18T14:00:00:000Z,5306886.0
2021-12-18T14:05:00:000Z,5315362.0
2021-12-18T14:10:00:000Z,5316090.0
2021-12-18T14:15:00:000Z,5324534.0
2021-12-18T14:20:00:000Z,5337628.0
2021-12-18T14:25:00:000Z,5329655.0
2021-12-18T14:30:00:000Z,5328297.0
2021-12-18T14:35:00:000Z,5323976.0
2021-12-18T14:40:00:000Z,5331967.0
2021-12-18T14:45:00:000Z,5342000.0
2021-12-18T14:50:00:000Z,5348195.0
2021-12-18T14:55:00:000Z,5347823.0
2021-12-18T15:00:00:000Z,5348511.0
2021-12-18T15:05:00:000Z,5345765.0
2021-12-18T15:10:00:000Z,5353185.0
2021-12-18T15:15:00:000Z,5353879.0
2021-12-18T15:20:00:000Z,5361958.0
2021-12-18T15:25:00:000Z,5360843.0
2021-12-18T15:30:00:000Z,5352595.0
2021-12-18T15:35:00:000Z,5343555.0
2021-12-18T15:40:00:000Z,5347730.0
2021-12-18T15:45:00:000Z,5349999.0
2021-12-18T15:50:00:000Z,5339805.0
2021-12-18T15:55:00:000Z,5332756.0
2021-12-18T16:00:00:000Z,5332365.0
2021-12-18T16:05:00:000Z,5327352.0
2021-12-18T16:10:00:000Z,5330699.0
2021-12-18T16:15:00:000Z,5333224.0
2021-12-18T16:20:00:000Z,5339061.0
2021-12-18T16:25:00:000Z,5340001.0
2021-12-18T16:30:00:000Z,5340852.0
2021-12-18T16:35:00:000Z,5332951.0
2021-12-18T16:40:00:000Z,5330095.0
2021-12-18T16:45:00:000Z,5329267.0
2021-12-18T16:50:00:000Z,5336428.0
2021-12-18T16:55:00:000Z,5339000.0
2021-12-18T17:00:00:000Z,5325978.0
2021-12-18T17:05:00:000Z,5325459.0
2021-12-18T17:10:00:000Z,5322079.0
2021-12-18T17:15:00:000Z,5326532.0
2021-12-18T17:20:00:000Z,5324800.0
2021-12-18T17:25:00:000Z,5325905.0
2021-12-18T17:30:00:000Z,5317560.0
2021-12-18T17:35:00:000Z,5320397.0
2021-12-18T17:40:00:000Z,5312286.0
2021-12-18T17:45:00:000Z,5316348.0
2021-12-18T17:50:00:000Z,5312846.0
2021-12-18T17:55:00:000Z,5306875.0
2021-12-18T18:00:00:000Z,5314069.0
2021-12-18T18:05:00:000Z,5315517.0
2021-12-18T18:10:00:000Z,5321907.0
2021-12-18T18:15:00:000Z,5317687.0
2021-12-18T18:20:00:000Z,5319013.0
2021-12-18T18:25:00:000Z,5319216.0
2021-12-18T18:30:00:000Z,5316455.0
2021-12-18T18:35:00:000Z,5319000.0
2021-12-18T18:40:00:000Z,5315479.0
2021-12-18T18:45:00:000Z,5318472.0
2021-12-18T18:50:00:000Z,5319549.0
2021-12-18T18:55:00:000Z,5320637.0
2021-12-18T19:00:00:000Z,5318246.0
2021-12-18T19:05:00:000Z,5312650.0
2021-12-18T19:10:00:000Z,5284676.0
2021-12-18T19:15:00:000Z,5286705.0
2021-12-18T19:20:00:000Z,5285465.0
2021-12-18T19:25:00:000Z,5289299.0
2021-12-18T19:30:00:000Z,5293141.0
2021-12-18T19:35:00:000Z,5292653.0
2021-12-18T19:40:00:000Z,5299461.0
2021-12-18T19:45:00:000Z,5299455.0
2021-12-18T19:50:00:000Z,5309226.0
2021-12-18T19:55:00:000Z,5312720.0
2021-12-18T20:00:00:000Z,5311176.0
2021-12-18T20:05:00:000Z,5308009.0
2021-12-18T20:10:00:000Z,5300189.0
2021-12-18T20:15:00:000Z,5302868.0
2021-12-18T20:20:00:000Z,5304712.0
2021-12-18T20:25:00:000Z,5310235.0
2021-12-18T20:30:00:000Z,5310675.0
2021-12-18T20:35:00:000Z,5310001.0
2021-12-18T20:40:00:000Z,5315415.0
2021-12-18T20:45:00:000Z,5314540.0
2021-12-18T20:50:00:000Z,5320679.0
2021-12-18T20:55:00:000Z,5326780.0
2021-12-18T21:00:00:000Z,5331152.0
2021-12-18T21:05:00:000Z,5337488.0
2021-12-18T21:10:00:000Z,5334000.0
2021-12-18T21:15:00:000Z,5329701.0
2021-12-18T21:20:00:000Z,5328219.0
2021-12-18T21:25:00:000Z,5327695.0
2021-12-18T21:30:00:000Z,5329233.0
2021-12-18T21:35:00:000Z,5338893.0
2021-12-18T21:40:00:000Z,5337787.0
2021-12-18T21:45:00:000Z,5340000.0
2021-12-18T21:50:00:000Z,5341549.0
2021-12-18T21:55:00:000Z,5339834.0
2021-12-18T22:00:00:000Z,5341365.0
2021-12-18T22:05:00:000Z,5334057.0
2021-12-18T22:10:00:000Z,5334111.0
2021-12-18T22:15:00:000Z,5342226.0
2021-12-18T22:20:00:000Z,5350126.0
2021-12-18T22:25:00:000Z,5354051.0
2021-12-18T22:30:00:000Z,5336624.0
2021-12-18T22:35:00:000Z,5341892.0
2021-12-18T22:40:00:000Z,5333000.0
2021-12-18T22:45:00:000Z,5334114.0
2021-12-18T22:50:00:000Z,5335404.0
2021-12-18T22:55:00:000Z,5333513.0
2021-12-18T23:00:00:000Z,5327437.0
2021-12-18T23:05:00:000Z,5329590.0
2021-12-18T23:10:00:000Z,5329407.0
2021-12-18T23:15:00:000Z,5328913.0
2021-12-18T23:20:00:000Z,5321271.0
2021-12-18T23:25:00:000Z,5326444.0
2021-12-18T23:30:00:000Z,5333340.0
2021-12-18T23:35:00:000Z,5335140.0
2021-12-18T23:40:00:000Z,5339694.0
2021-12-18T23:45:00:000Z,5342207.0
2021-12-18T23:50:00:000Z,5342577.0
2021-12-18T23:55:00:000Z,5336453.0
2021-12-19T00:00:00:000Z,5333492.0
2021-12-19T00:05:00:000Z,5331216.0
2021-12-19T00:10:00:000Z,5323472.0
2021-12-19T00:15:00:000Z,5330376.0
2021-12-19T00:20:00:000Z,5322327.0
2021-12-19T00:25:00:000Z,5317814.0
2021-12-19T00:30:00:000Z,5315892.0
2021-12-19T00:35:00:000Z,5316000.0
2021-12-19T00:40:00:000Z,5317149.0
2021-12-19T00:45:00:000Z,5308114.0
2021-12-19T00:50:00:000Z,5309157.0
2021-12-19T00:55:00:000Z,5307000.0
2021-12-19T01:00:00:000Z,5313575.0
2021-12-19T01:05:00:000Z,5314999.0
2021-12-19T01:10:00:000Z,5317975.0
2021-12-19T01:15:00:000Z,5323940.0
2021-12-19T01:20:00:000Z,5317278.0
2021-12-19T01:25:00:000Z,5305771.0
2021-12-19T01:30:00:000Z,5292070.0
2021-12-19T01:35:00:000Z,5298827.0
2021-12-19T01:40:00:000Z,5299653.0
2021-12-19T01:45:00:000Z,5299741.0
2021-12-19T01:50:00:000Z,5300292.0
2021-12-19T01:55:00:000Z,5298405.0
2021-12-19T02:00:00:000Z,5301120.0
2021-12-19T02:05:00:000Z,5306470.0
2021-12-19T02:10:00:000Z,5306613.0
2021-12-19T02:15:00:000Z,5309964.0
2021-12-19T02:20:00:000Z,5306070.0
2021-12-19T02:25:00:000Z,5317974.0
2021-12-19T02:30:00:000Z,5320938.0
2021-12-19T02:35:00:000Z,5326021.0
2021-12-19T02:40:00:000Z,5338126.0
2021-12-19T02:45:00:000Z,5341524.0
2021-12-19T02:50:00:000Z,5345175.0
2021-12-19T02:55:00:000Z,5345800.0
2021-12-19T03:00:00:000Z,5365170.0
2021-12-19T03:05:00:000Z,5373212.0
2021-12-19T03:10:00:000Z,5369181.0
2021-12-19T03:15:00:000Z,5394556.0
2021-12-19T03:20:00:000Z,5412226.0
2021-12-19T03:25:00:000Z,5433620.0
2021-12-19T03:30:00:000Z,5442059.0
2021-12-19T03:35:00:000Z,5451647.0
2021-12-19T03:40:00:000Z,5442501.0
2021-12-19T03:45:00:000Z,5432287.0
2021-12-19T03:50:00:000Z,5436000.0
2021-12-19T03:55:00:000Z,5428501.0
2021-12-19T04:00:00:000Z,5429123.0
2021-12-19T04:05:00:000Z,5444700.0
2021-12-19T04:10:00:000Z,5448905.0
2021-12-19T04:15:00:000Z,5446286.0
2021-12-19T04:20:00:000Z,5440456.0
2021-12-19T04:25:00:000Z,5445000.0
2021-12-19T04:30:00:000Z,5445593.0
2021-12-19T04:35:00:000Z,5447876.0
2021-12-19T04:40:00:000Z,5461615.0
2021-12-19T04:45:00:000Z,5457496.0
2021-12-19T04:50:00:000Z,5456900.0
2021-12-19T04:55:00:000Z,5455592.0
2021-12-19T05:00:00:000Z,5448462.0
2021-12-19T05:05:00:000Z,5441691.0
2021-12-19T05:10:00:000Z,5438900.0
2021-12-19T05:15:00:000Z,5452115.0
2021-12-19T05:20:00:000Z,5445935.0
2021-12-19T05:25:00:000Z,5444212.0
2021-12-19T05:30:00:000Z,5440567.0
2021-12-19T05:35:00:000Z,5443844.0
2021-12-19T05:40:00:000Z,5429217.0
2021-12-19T05:45:00:000Z,5427586.0
2021-12-19T05:50:00:000Z,5430380.0
2021-12-19T05:55:00:000Z,5418750.0
2021-12-19T06:00:00:000Z,5415852.0
2021-12-19T06:05:00:000Z,5417938.0
2021-12-19T06:10:00:000Z,5411699.0
2021-12-19T06:15:00:000Z,5417717.0
2021-12-19T06:20:00:000Z,5416706.0
2021-12-19T06:25:00:000Z,5417624.0
2021-12-19T06:30:00:000Z,5414494.0
2021-12-19T06:35:00:000Z,5416644.0
2021-12-19T06:40:00:000Z,5405672.0
2021-12-19T06:45:00:000Z,5406834.0
2021-12-19T06:50:00:000Z,5403690.0
2021-12-19T06:55:00:000Z,5402235.0
2021-12-19T07:00:00:000Z,5399879.0
2021-12-19T07:05:00:000Z,5403342.0
2021-12-19T07:10:00:000Z,5406367.0
2021-12-19T07:15:00:000Z,5417000.0
2021-12-19T07:20:00:000Z,5410045.0
2021-12-19T07:25:00:000Z,5414010.0
2021-12-19T07:30:00:000Z,5415127.0
2021-12-19T07:35:00:000Z,5425000.0
2021-12-19T07:40:00:000Z,5422755.0
2021-12-19T07:45:00:000Z,5421469.0
2021-12-19T07:50:00:000Z,5417590.0
2021-12-19T07:55:00:000Z,5407015.0
2021-12-19T08:00:00:000Z,5406938.0
2021-12-19T08:05:00:000Z,5406319.0
2021-12-19T08:10:00:000Z,5413691.0
2021-12-19T08:15:00:000Z,5413997.0
2021-12-19T08:20:00:000Z,5411833.0
2021-12-19T08:25:00:000Z,5409800.0
2021-12-19T08:30:00:000Z,5402138.0
2021-12-19T08:35:00:000Z,5398000.0
2021-12-19T08:40:00:000Z,5404618.0
2021-12-19T08:45:00:000Z,5407119.0
2021-12-19T08:50:00:000Z,5405761.0
2021-12-19T08:55:00:000Z,5404056.0
2021-12-19T09:00:00:000Z,5402071.0
2021-12-19T09:05:00:000Z,5397913.0
2021-12-19T09:10:00:000Z,5384651.0
2021-12-19T09:15:00:000Z,5376498.0
2021-12-19T09:20:00:000Z,5367770.0
2021-12-19T09:25:00:000Z,5363494.0
2021-12-19T09:30:00:000Z,5359310.0
2021-12-19T09:35:00:000Z,5362508.0
2021-12-19T09:40:00:000Z,5358962.0
2021-12-19T09:45:00:000Z,5357388.0
2021-12-19T09:50:00:000Z,5364000.0
2021-12-19T09:55:00:000Z,5360471.0
2021-12-19T10:00:00:000Z,5359026.0
2021-12-19T10:05:00:000Z,5354500.0
2021-12-19T10:10:00:000Z,5344708.0
2021-12-19T10:15:00:000Z,5345001.0
2021-12-19T10:20:00:000Z,5339814.0
2021-12-19T10:25:00:000Z,5344090.0
2021-12-19T10:30:00:000Z,5347905.0
2021-12-19T10:35:00:000Z,5345720.0
2021-12-19T10:40:00:000Z,5359280.0
2021-12-19T10:45:00:000Z,5369692.0
2021-12-19T10:50:00:000Z,5368751.0
2021-12-19T10:55:00:000Z,5363787.0
2021-12-19T11:00:00:000Z,5364999.0
2021-12-19T11:05:00:000Z,5346931.0
2021-12-19T11:10:00:000Z,5351874.0
2021-12-19T11:15:00:000Z,5354321.0
2021-12-19T11:20:00:000Z,5357625.0
2021-12-19T11:25:00:000Z,5357327.0
2021-12-19T11:30:00:000Z,5347003.0
2021-12-19T11:35:00:000Z,5353198.0
2021-12-19T11:40:00:000Z,5361000.0
2021-12-19T11:45:00:000Z,5362398.0
2021-12-19T11:50:00:000Z,5365914.0
2021-12-19T11:55:00:000Z,5366097.0
2021-12-19T12:00:00:000Z,5364786.0
2021-12-19T12:05:00:000Z,5357223.0
2021-12-19T12:10:00:000Z,5357000.0
2021-12-19T12:15:00:000Z,5345790.0
2021-12-19T12:20:00:000Z,5354310.0
2021-12-19T12:25:00:000Z,5354736.0
2021-12-19T12:30:00:000Z,5356409.0
2021-12-19T12:35:00:000Z,5356481.0
2021-12-19T12:40:00:000Z,5359380.0
2021-12-19T12:45:00:000Z,5359179.0
2021-12-19T12:50:00:000Z,5367262.0
2021-12-19T12:55:00:000Z,5372338.0
2021-12-19T13:00:00:000Z,5376048.0
2021-12-19T13:05:00:000Z,5375968.0
2021-12-19T13:10:00:000Z,5387031.0
2021-12-19T13:15:00:000Z,5397400.0
2021-12-19T13:20:00:000Z,5384946.0
2021-12-19T13:25:00:000Z,5380984.0
2021-12-19T13:30:00:000Z,5370984.0
2021-12-19T13:35:00:000Z,5355177.0
2021-12-19T13:40:00:000Z,5343370.0
2021-12-19T13:45:00:000Z,5347707.0
2021-12-19T13:50:00:000Z,5358150.0
2021-12-19T13:55:00:000Z,5360594.0
2021-12-19T14:00:00:000Z,5416888.0
2021-12-19T14:05:00:000Z,5449016.0
2021-12-19T14:10:00:000Z,5456874.0
2021-12-19T14:15:00:000Z,5366241.0
2021-12-19T14:20:00:000Z,5378465.0
2021-12-19T14:25:00:000Z,5371291.0
2021-12-19T14:30:00:000Z,5377506.0
2021-12-19T14:35:00:000Z,5379755.0
2021-12-19T14:40:00:000Z,5392444.0
2021-12-19T14:45:00:000Z,5404352.0
2021-12-19T14:50:00:000Z,5398409.0
2021-12-19T14:55:00:000Z,5391120.0
2021-12-19T15:00:00:000Z,5388104.0
2021-12-19T15:05:00:000Z,5386627.0
2021-12-19T15:10:00:000Z,5386774.0
2021-12-19T15:15:00:000Z,5376066.0
2021-12-19T15:20:00:000Z,5365729.0
2021-12-19T15:25:00:000Z,5377098.0
2021-12-19T15:30:00:000Z,5383106.0
2021-12-19T15:35:00:000Z,5379267.0
2021-12-19T15:40:00:000Z,5370335.0
2021-12-19T15:45:00:000Z,5374592.0
2021-12-19T15:50:00:000Z,5373207.0
2021-12-19T15:55:00:000Z,5369842.0
2021-12-19T16:00:00:000Z,5373838.0
2021-12-19T16:05:00:000Z,5365750.0
2021-12-19T16:10:00:000Z,5372186.0
2021-12-19T16:15:00:000Z,5378176.0
2021-12-19T16:20:00:000Z,5382734.0
2021-12-19T16:25:00:000Z,5384067.0
2021-12-19T16:30:00:000Z,5386535.0
2021-12-19T16:35:00:000Z,5377227.0
2021-12-19T16:40:00:000Z,5376262.0
2021-12-19T16:45:00:000Z,5372722.0
2021-12-19T16:50:00:000Z,5372564.0
2021-12-19T16:55:00:000Z,5371488.0
2021-12-19T17:00:00:000Z,5367376.0
2021-12-19T17:05:00:000Z,5358888.0
2021-12-19T17:10:00:000Z,5362795.0
2021-12-19T17:15:00:000Z,5371485.0
2021-12-19T17:20:00:000Z,5365548.0
2021-12-19T17:25:00:000Z,5360485.0
2021-12-19T17:30:00:000Z,5359205.0
2021-12-19T17:35:00:000Z,5362059.0
2021-12-19T17:40:00:000Z,5357177.0
2021-12-19T17:45:00:000Z,5356118.0
2021-12-19T17:50:00:000Z,5352720.0
2021-12-19T17:55:00:000Z,5355704.0
2021-12-19T18:00:00:000Z,5362714.0
2021-12-19T18:05:00:000Z,5351959.0
2021-12-19T18:10:00:000Z,5355592.0
2021-12-19T18:15:00:000Z,5339255.0
2021-12-19T18:20:00:000Z,5338149.0
2021-12-19T18:25:00:000Z,5343318.0
2021-12-19T18:30:00:000Z,5344565.0
2021-12-19T18:35:00:000Z,5349999.0
2021-12-19T18:40:00:000Z,5347248.0
2021-12-19T18:45:00:000Z,5356814.0
2021-12-19T18:50:00:000Z,5352974.0
2021-12-19T18:55:00:000Z,5356447.0
2021-12-19T19:00:00:000Z,5359497.0
2021-12-19T19:05:00:000Z,5362446.0
2021-12-19T19:10:00:000Z,5356281.0
2021-12-19T19:15:00:000Z,5343565.0
2021-12-19T19:20:00:000Z,5342112.0
2021-12-19T19:25:00:000Z,5315918.0
2021-12-19T19:30:00:000Z,5313507.0
2021-12-19T19:35:00:000Z,5319999.0
2021-12-19T19:40:00:000Z,5318371.0
2021-12-19T19:45:00:000Z,5319308.0
2021-12-19T19:50:00:000Z,5317358.0
2021-12-19T19:55:00:000Z,5312203.0
2021-12-19T20:00:00:000Z,5311136.0
2021-12-19T20:05:00:000Z,5301235.0
2021-12-19T20:10:00:000Z,5315385.0
2021-12-19T20:15:00:000Z,5325000.0
2021-12-19T20:20:00:000Z,5325845.0
2021-12-19T20:25:00:000Z,5325000.0
2021-12-19T20:30:00:000Z,5317246.0
2021-12-19T20:35:00:000Z,5328152.0
2021-12-19T20:40:00:000Z,5327408.0
2021-12-19T20:45:00:000Z,5326295.0
2021-12-19T20:50:00:000Z,5331031.0
2021-12-19T20:55:00:000Z,5335116.0
2021-12-19T21:00:00:000Z,5327178.0
2021-12-19T21:05:00:000Z,5320779.0
2021-12-19T21:10:00:000Z,5326864.0
2021-12-19T21:15:00:000Z,5328037.0
2021-12-19T21:20:00:000Z,5328196.0
2021-12-19T21:25:00:000Z,5331261.0
2021-12-19T21:30:00:000Z,5331454.0
2021-12-19T21:35:00:000Z,5334976.0
2021-12-19T21:40:00:000Z,5330001.0
2021-12-19T21:45:00:000Z,5337740.0
2021-12-19T21:50:00:000Z,5330011.0
2021-12-19T21:55:00:000Z,5319000.0
2021-12-19T22:00:00:000Z,5319068.0
2021-12-19T22:05:00:000Z,5328431.0
2021-12-19T22:10:00:000Z,5351343.0
2021-12-19T22:15:00:000Z,5362000.0
2021-12-19T22:20:00:000Z,5358866.0
2021-12-19T22:25:00:000Z,5352900.0
2021-12-19T22:30:00:000Z,5355847.0
2021-12-19T22:35:00:000Z,5348563.0
2021-12-19T22:40:00:000Z,5347899.0
2021-12-19T22:45:00:000Z,5349570.0
2021-12-19T22:50:00:000Z,5369287.0
2021-12-19T22:55:00:000Z,5381413.0
2021-12-19T23:00:00:000Z,5380000.0
2021-12-19T23:05:00:000Z,5369055.0
2021-12-19T23:10:00:000Z,5365516.0
2021-12-19T23:15:00:000Z,5358107.0
2021-12-19T23:20:00:000Z,5352080.0
2021-12-19T23:25:00:000Z,5340612.0
2021-12-19T23:30:00:000Z,5342453.0
2021-12-19T23:35:00:000Z,5323345.0
2021-12-19T23:40:00:000Z,5329229.0
2021-12-19T23:45:00:000Z,5331077.0
2021-12-19T23:50:00:000Z,5320222.0
2021-12-19T23:55:00:000Z,5309000.0
2021-12-20T00:00:00:000Z,5305212.0
