utc_timestamp,rate
2021-05-24T11:50:00:000Z,4127889.0
2021-05-24T11:55:00:000Z,4099220.0
2021-05-24T12:00:00:000Z,4106114.0
2021-05-24T12:05:00:000Z,4098910.0
2021-05-24T12:10:00:000Z,4094077.0
2021-05-24T12:15:00:000Z,4101025.0
2021-05-24T12:20:00:000Z,4102571.0
2021-05-24T12:25:00:000Z,4118785.0
2021-05-24T12:30:00:000Z,4158229.0
2021-05-24T12:35:00:000Z,4175001.0
2021-05-24T12:40:00:000Z,4200000.0
2021-05-24T12:45:00:000Z,4205388.0
2021-05-24T12:50:00:000Z,4195787.0
2021-05-24T12:55:00:000Z,4184189.0
2021-05-24T13:00:00:000Z,4178353.0
2021-05-24T13:05:00:000Z,4183000.0
2021-05-24T13:10:00:000Z,4149429.0
2021-05-24T13:15:00:000Z,4156187.0
2021-05-24T13:20:00:000Z,4096411.0
2021-05-24T13:25:00:000Z,4115177.0
2021-05-24T13:30:00:000Z,4130000.0
2021-05-24T13:35:00:000Z,4139486.0
2021-05-24T13:40:00:000Z,4140694.0
2021-05-24T13:45:00:000Z,4123537.0
2021-05-24T13:50:00:000Z,4139633.0
2021-05-24T13:55:00:000Z,4095000.0
2021-05-24T14:00:00:000Z,4097837.0
2021-05-24T14:05:00:000Z,4099631.0
2021-05-24T14:10:00:000Z,4121537.0
2021-05-24T14:15:00:000Z,4144516.0
2021-05-24T14:20:00:000Z,4122499.0
2021-05-24T14:25:00:000Z,4124001.0
2021-05-24T14:30:00:000Z,4093028.0
2021-05-24T14:35:00:000Z,4080829.0
2021-05-24T14:40:00:000Z,4082977.0
2021-05-24T14:45:00:000Z,4101354.0
2021-05-24T14:50:00:000Z,4087764.0
2021-05-24T14:55:00:000Z,4103745.0
2021-05-24T15:00:00:000Z,4107513.0
2021-05-24T15:05:00:000Z,4116160.0
2021-05-24T15:10:00:000Z,4076520.0
2021-05-24T15:15:00:000Z,4100813.0
2021-05-24T15:20:00:000Z,4096342.0
2021-05-24T15:25:00:000Z,4132286.0
2021-05-24T15:30:00:000Z,4129284.0
2021-05-24T15:35:00:000Z,4139161.0
2021-05-24T15:40:00:000Z,4131267.0
2021-05-24T15:45:00:000Z,4114544.0
2021-05-24T15:50:00:000Z,4082128.0
2021-05-24T15:55:00:000Z,4085824.0
2021-05-24T16:00:00:000Z,4095712.0
2021-05-24T16:05:00:000Z,4073128.0
2021-05-24T16:10:00:000Z,4088636.0
2021-05-24T16:15:00:000Z,4071330.0
2021-05-24T16:20:00:000Z,4023416.0
2021-05-24T16:25:00:000Z,4040679.0
2021-05-24T16:30:00:000Z,4060667.0
2021-05-24T16:35:00:000Z,4049191.0
2021-05-24T16:40:00:000Z,4069382.0
2021-05-24T16:45:00:000Z,4091089.0
2021-05-24T16:50:00:000Z,4084103.0
2021-05-24T16:55:00:000Z,4068250.0
2021-05-24T17:00:00:000Z,4070676.0
2021-05-24T17:05:00:000Z,4065298.0
2021-05-24T17:10:00:000Z,4065561.0
2021-05-24T17:15:00:000Z,4085885.0
2021-05-24T17:20:00:000Z,4100624.0
2021-05-24T17:25:00:000Z,4095371.0
2021-05-24T17:30:00:000Z,4101875.0
2021-05-24T17:35:00:000Z,4087909.0
2021-05-24T17:40:00:000Z,4081428.0
2021-05-24T17:45:00:000Z,4096855.0
2021-05-24T17:50:00:000Z,4105032.0
2021-05-24T17:55:00:000Z,4108394.0
2021-05-24T18:00:00:000Z,4104980.0
2021-05-24T18:05:00:000Z,4102636.0
2021-05-24T18:10:00:000Z,4099781.0
2021-05-24T18:15:00:000Z,4085602.0
2021-05-24T18:20:00:000Z,4118032.0
2021-05-24T18:25:00:000Z,4131206.0
2021-05-24T18:30:00:000Z,4153503.0
2021-05-24T18:35:00:000Z,4164234.0
2021-05-24T18:40:00:000Z,4140566.0
2021-05-24T18:45:00:000Z,4123851.0
2021-05-24T18:50:00:000Z,4135400.0
2021-05-24T18:55:00:000Z,4144300.0
2021-05-24T19:00:00:000Z,4134235.0
2021-05-24T19:05:00:000Z,4162499.0
2021-05-24T19:10:00:000Z,4169807.0
2021-05-24T19:15:00:000Z,4160001.0
2021-05-24T19:20:00:000Z,4166152.0
2021-05-24T19:25:00:000Z,4132609.0
2021-05-24T19:30:00:000Z,4154709.0
2021-05-24T19:35:00:000Z,4141930.0
2021-05-24T19:40:00:000Z,4133829.0
2021-05-24T19:45:00:000Z,4283335.0
2021-05-24T19:50:00:000Z,4276000.0
2021-05-24T19:55:00:000Z,4325145.0
2021-05-24T20:00:00:000Z,4317499.0
2021-05-24T20:05:00:000Z,4320346.0
2021-05-24T20:10:00:000Z,4305924.0
2021-05-24T20:15:00:000Z,4315133.0
2021-05-24T20:20:00:000Z,4269895.0
2021-05-24T20:25:00:000Z,4267796.0
2021-05-24T20:30:00:000Z,4267492.0
2021-05-24T20:35:00:000Z,4245893.0
2021-05-24T20:40:00:000Z,4264488.0
2021-05-24T20:45:00:000Z,4231835.0
2021-05-24T20:50:00:000Z,4247948.0
2021-05-24T20:55:00:000Z,4257771.0
2021-05-24T21:00:00:000Z,4251576.0
2021-05-24T21:05:00:000Z,4268428.0
2021-05-24T21:10:00:000Z,4281677.0
2021-05-24T21:15:00:000Z,4277777.0
2021-05-24T21:20:00:000Z,4271687.0
2021-05-24T21:25:00:000Z,4270233.0
2021-05-24T21:30:00:000Z,4255230.0
2021-05-24T21:35:00:000Z,4264355.0
2021-05-24T21:40:00:000Z,4265047.0
2021-05-24T21:45:00:000Z,4200757.0
2021-05-24T21:50:00:000Z,4236216.0
2021-05-24T21:55:00:000Z,4233769.0
2021-05-24T22:00:00:000Z,4202985.0
2021-05-24T22:05:00:000Z,4212865.0
2021-05-24T22:10:00:000Z,4232224.0
2021-05-24T22:15:00:000Z,4239685.0
2021-05-24T22:20:00:000Z,4222081.0
2021-05-24T22:25:00:000Z,4227154.0
2021-05-24T22:30:00:000Z,4211939.0
2021-05-24T22:35:00:000Z,4214375.0
2021-05-24T22:40:00:000Z,4196754.0
2021-05-24T22:45:00:000Z,4188189.0
2021-05-24T22:50:00:000Z,4204770.0
2021-05-24T22:55:00:000Z,4201727.0
2021-05-24T23:00:00:000Z,4222048.0
2021-05-24T23:05:00:000Z,4230147.0
2021-05-24T23:10:00:000Z,4240398.0
2021-05-24T23:15:00:000Z,4221034.0
2021-05-24T23:20:00:000Z,4216864.0
2021-05-24T23:25:00:000Z,4201059.0
2021-05-24T23:30:00:000Z,4205914.0
2021-05-24T23:35:00:000Z,4225996.0
2021-05-24T23:40:00:000Z,4217078.0
2021-05-24T23:45:00:000Z,4238507.0
2021-05-24T23:50:00:000Z,4235927.0
2021-05-24T23:55:00:000Z,4231485.0
2021-05-25T00:00:00:000Z,4253431.0
2021-05-25T00:05:00:000Z,4265623.0
2021-05-25T00:10:00:000Z,4268186.0
2021-05-25T00:15:00:000Z,4265766.0
2021-05-25T00:20:00:000Z,4276860.0
2021-05-25T00:25:00:000Z,4309954.0
2021-05-25T00:30:00:000Z,4326294.0
2021-05-25T00:35:00:000Z,4312740.0
2021-05-25T00:40:00:000Z,4339777.0
2021-05-25T00:45:00:000Z,4350000.0
2021-05-25T00:50:00:000Z,4320000.0
2021-05-25T00:55:00:000Z,4321517.0
2021-05-25T01:00:00:000Z,4313572.0
2021-05-25T01:05:00:000Z,4305000.0
2021-05-25T01:10:00:000Z,4303335.0
2021-05-25T01:15:00:000Z,4285000.0
2021-05-25T01:20:00:000Z,4299548.0
2021-05-25T01:25:00:000Z,4276027.0
2021-05-25T01:30:00:000Z,4261002.0
2021-05-25T01:35:00:000Z,4249794.0
2021-05-25T01:40:00:000Z,4236728.0
2021-05-25T01:45:00:000Z,4224981.0
2021-05-25T01:50:00:000Z,4238553.0
2021-05-25T01:55:00:000Z,4231746.0
2021-05-25T02:00:00:000Z,4239887.0
2021-05-25T02:05:00:000Z,4237483.0
2021-05-25T02:10:00:000Z,4209320.0
2021-05-25T02:15:00:000Z,4185774.0
2021-05-25T02:20:00:000Z,4186046.0
2021-05-25T02:25:00:000Z,4191326.0
2021-05-25T02:30:00:000Z,4186931.0
2021-05-25T02:35:00:000Z,4197858.0
2021-05-25T02:40:00:000Z,4214050.0
2021-05-25T02:45:00:000Z,4207192.0
2021-05-25T02:50:00:000Z,4190605.0
2021-05-25T02:55:00:000Z,4175091.0
2021-05-25T03:00:00:000Z,4159913.0
2021-05-25T03:05:00:000Z,4139930.0
2021-05-25T03:10:00:000Z,4138561.0
2021-05-25T03:15:00:000Z,4160261.0
2021-05-25T03:20:00:000Z,4158374.0
2021-05-25T03:25:00:000Z,4183926.0
2021-05-25T03:30:00:000Z,4176304.0
2021-05-25T03:35:00:000Z,4183155.0
2021-05-25T03:40:00:000Z,4166598.0
2021-05-25T03:45:00:000Z,4186654.0
2021-05-25T03:50:00:000Z,4178298.0
2021-05-25T03:55:00:000Z,4171559.0
2021-05-25T04:00:00:000Z,4182534.0
2021-05-25T04:05:00:000Z,4179041.0
2021-05-25T04:10:00:000Z,4188757.0
2021-05-25T04:15:00:000Z,4172322.0
2021-05-25T04:20:00:000Z,4138256.0
2021-05-25T04:25:00:000Z,4124906.0
2021-05-25T04:30:00:000Z,4139999.0
2021-05-25T04:35:00:000Z,4152499.0
2021-05-25T04:40:00:000Z,4174073.0
2021-05-25T04:45:00:000Z,4182113.0
2021-05-25T04:50:00:000Z,4211994.0
2021-05-25T04:55:00:000Z,4200729.0
2021-05-25T05:00:00:000Z,4188301.0
2021-05-25T05:05:00:000Z,4166027.0
2021-05-25T05:10:00:000Z,4151578.0
2021-05-25T05:15:00:000Z,4156777.0
2021-05-25T05:20:00:000Z,4171205.0
2021-05-25T05:25:00:000Z,4177887.0
2021-05-25T05:30:00:000Z,4174073.0
2021-05-25T05:35:00:000Z,4150463.0
2021-05-25T05:40:00:000Z,4156150.0
2021-05-25T05:45:00:000Z,4172206.0
2021-05-25T05:50:00:000Z,4170073.0
2021-05-25T05:55:00:000Z,4185110.0
2021-05-25T06:00:00:000Z,4187184.0
2021-05-25T06:05:00:000Z,4165403.0
2021-05-25T06:10:00:000Z,4209951.0
2021-05-25T06:15:00:000Z,4182627.0
2021-05-25T06:20:00:000Z,4201887.0
2021-05-25T06:25:00:000Z,4207616.0
2021-05-25T06:30:00:000Z,4198616.0
2021-05-25T06:35:00:000Z,4232893.0
2021-05-25T06:40:00:000Z,4230853.0
2021-05-25T06:45:00:000Z,4227142.0
2021-05-25T06:50:00:000Z,4223012.0
2021-05-25T06:55:00:000Z,4257268.0
2021-05-25T07:00:00:000Z,4246696.0
2021-05-25T07:05:00:000Z,4242256.0
2021-05-25T07:10:00:000Z,4249202.0
2021-05-25T07:15:00:000Z,4261637.0
2021-05-25T07:20:00:000Z,4255851.0
2021-05-25T07:25:00:000Z,4242494.0
2021-05-25T07:30:00:000Z,4243822.0
2021-05-25T07:35:00:000Z,4228399.0
2021-05-25T07:40:00:000Z,4222222.0
2021-05-25T07:45:00:000Z,4224035.0
2021-05-25T07:50:00:000Z,4234177.0
2021-05-25T07:55:00:000Z,4244174.0
2021-05-25T08:00:00:000Z,4250000.0
2021-05-25T08:05:00:000Z,4230001.0
2021-05-25T08:10:00:000Z,4223725.0
2021-05-25T08:15:00:000Z,4227639.0
2021-05-25T08:20:00:000Z,4194283.0
2021-05-25T08:25:00:000Z,4189656.0
2021-05-25T08:30:00:000Z,4201979.0
2021-05-25T08:35:00:000Z,4197567.0
2021-05-25T08:40:00:000Z,4173822.0
2021-05-25T08:45:00:000Z,4166263.0
2021-05-25T08:50:00:000Z,4155637.0
2021-05-25T08:55:00:000Z,4163314.0
2021-05-25T09:00:00:000Z,4161529.0
2021-05-25T09:05:00:000Z,4154533.0
2021-05-25T09:10:00:000Z,4164113.0
2021-05-25T09:15:00:000Z,4159351.0
2021-05-25T09:20:00:000Z,4147088.0
2021-05-25T09:25:00:000Z,4163812.0
2021-05-25T09:30:00:000Z,4145108.0
2021-05-25T09:35:00:000Z,4125182.0
2021-05-25T09:40:00:000Z,4135139.0
2021-05-25T09:45:00:000Z,4150264.0
2021-05-25T09:50:00:000Z,4147368.0
2021-05-25T09:55:00:000Z,4137310.0
2021-05-25T10:00:00:000Z,4139157.0
2021-05-25T10:05:00:000Z,4106209.0
2021-05-25T10:10:00:000Z,4086028.0
2021-05-25T10:15:00:000Z,4068365.0
2021-05-25T10:20:00:000Z,4080301.0
2021-05-25T10:25:00:000Z,4077855.0
2021-05-25T10:30:00:000Z,4069853.0
2021-05-25T10:35:00:000Z,4034200.0
2021-05-25T10:40:00:000Z,4034518.0
2021-05-25T10:45:00:000Z,4028760.0
2021-05-25T10:50:00:000Z,4047149.0
2021-05-25T10:55:00:000Z,4066141.0
2021-05-25T11:00:00:000Z,4050486.0
2021-05-25T11:05:00:000Z,4085203.0
2021-05-25T11:10:00:000Z,4070821.0
2021-05-25T11:15:00:000Z,4045460.0
2021-05-25T11:20:00:000Z,4019410.0
2021-05-25T11:25:00:000Z,4031920.0
2021-05-25T11:30:00:000Z,4056053.0
2021-05-25T11:35:00:000Z,4024363.0
2021-05-25T11:40:00:000Z,4041537.0
2021-05-25T11:45:00:000Z,4059608.0
2021-05-25T11:50:00:000Z,4039332.0
2021-05-25T11:55:00:000Z,4038266.0
2021-05-25T12:00:00:000Z,3988410.0
2021-05-25T12:05:00:000Z,4008071.0
2021-05-25T12:10:00:000Z,4011319.0
2021-05-25T12:15:00:000Z,4034622.0
2021-05-25T12:20:00:000Z,4054452.0
2021-05-25T12:25:00:000Z,4041226.0
2021-05-25T12:30:00:000Z,4034613.0
2021-05-25T12:35:00:000Z,4017172.0
2021-05-25T12:40:00:000Z,4008460.0
2021-05-25T12:45:00:000Z,4008537.0
2021-05-25T12:50:00:000Z,4038467.0
2021-05-25T12:55:00:000Z,4030567.0
2021-05-25T13:00:00:000Z,4053758.0
2021-05-25T13:05:00:000Z,4071224.0
2021-05-25T13:10:00:000Z,4068270.0
2021-05-25T13:15:00:000Z,4048318.0
2021-05-25T13:20:00:000Z,4076670.0
2021-05-25T13:25:00:000Z,4079659.0
2021-05-25T13:30:00:000Z,4118199.0
2021-05-25T13:35:00:000Z,4108908.0
2021-05-25T13:40:00:000Z,4139353.0
2021-05-25T13:45:00:000Z,4127667.0
2021-05-25T13:50:00:000Z,4108317.0
2021-05-25T13:55:00:000Z,4108275.0
2021-05-25T14:00:00:000Z,4097025.0
2021-05-25T14:05:00:000Z,4102000.0
2021-05-25T14:10:00:000Z,4119893.0
2021-05-25T14:15:00:000Z,4135638.0
2021-05-25T14:20:00:000Z,4146577.0
2021-05-25T14:25:00:000Z,4165894.0
2021-05-25T14:30:00:000Z,4150981.0
2021-05-25T14:35:00:000Z,4137305.0
2021-05-25T14:40:00:000Z,4136673.0
2021-05-25T14:45:00:000Z,4152295.0
2021-05-25T14:50:00:000Z,4140244.0
2021-05-25T14:55:00:000Z,4140602.0
2021-05-25T15:00:00:000Z,4119993.0
2021-05-25T15:05:00:000Z,4081394.0
2021-05-25T15:10:00:000Z,4082042.0
2021-05-25T15:15:00:000Z,4108251.0
2021-05-25T15:20:00:000Z,4135041.0
2021-05-25T15:25:00:000Z,4135819.0
2021-05-25T15:30:00:000Z,4097306.0
2021-05-25T15:35:00:000Z,4091871.0
2021-05-25T15:40:00:000Z,4178956.0
2021-05-25T15:45:00:000Z,4161736.0
2021-05-25T15:50:00:000Z,4151507.0
2021-05-25T15:55:00:000Z,4167634.0
2021-05-25T16:00:00:000Z,4180075.0
2021-05-25T16:05:00:000Z,4138968.0
2021-05-25T16:10:00:000Z,4145387.0
2021-05-25T16:15:00:000Z,4157449.0
2021-05-25T16:20:00:000Z,4153111.0
2021-05-25T16:25:00:000Z,4129822.0
2021-05-25T16:30:00:000Z,4144370.0
2021-05-25T16:35:00:000Z,4141042.0
2021-05-25T16:40:00:000Z,4118869.0
2021-05-25T16:45:00:000Z,4125989.0
2021-05-25T16:50:00:000Z,4137850.0
2021-05-25T16:55:00:000Z,4148998.0
2021-05-25T17:00:00:000Z,4129685.0
2021-05-25T17:05:00:000Z,4138850.0
2021-05-25T17:10:00:000Z,4146184.0
2021-05-25T17:15:00:000Z,4140586.0
2021-05-25T17:20:00:000Z,4130657.0
2021-05-25T17:25:00:000Z,4106592.0
2021-05-25T17:30:00:000Z,4118952.0
2021-05-25T17:35:00:000Z,4101943.0
2021-05-25T17:40:00:000Z,4116261.0
2021-05-25T17:45:00:000Z,4127140.0
2021-05-25T17:50:00:000Z,4136746.0
2021-05-25T17:55:00:000Z,4136683.0
2021-05-25T18:00:00:000Z,4139590.0
2021-05-25T18:05:00:000Z,4127592.0
2021-05-25T18:10:00:000Z,4125435.0
2021-05-25T18:15:00:000Z,4133988.0
2021-05-25T18:20:00:000Z,4122135.0
2021-05-25T18:25:00:000Z,4133773.0
2021-05-25T18:30:00:000Z,4147598.0
2021-05-25T18:35:00:000Z,4152360.0
2021-05-25T18:40:00:000Z,4153257.0
2021-05-25T18:45:00:000Z,4142686.0
2021-05-25T18:50:00:000Z,4134760.0
2021-05-25T18:55:00:000Z,4138767.0
2021-05-25T19:00:00:000Z,4126267.0
2021-05-25T19:05:00:000Z,4120602.0
2021-05-25T19:10:00:000Z,4107720.0
2021-05-25T19:15:00:000Z,4111062.0
2021-05-25T19:20:00:000Z,4106486.0
2021-05-25T19:25:00:000Z,4101241.0
2021-05-25T19:30:00:000Z,4113238.0
2021-05-25T19:35:00:000Z,4123536.0
2021-05-25T19:40:00:000Z,4095820.0
2021-05-25T19:45:00:000Z,4110796.0
2021-05-25T19:50:00:000Z,4080001.0
2021-05-25T19:55:00:000Z,4067502.0
2021-05-25T20:00:00:000Z,4065163.0
2021-05-25T20:05:00:000Z,4078015.0
2021-05-25T20:10:00:000Z,4089462.0
2021-05-25T20:15:00:000Z,4093291.0
2021-05-25T20:20:00:000Z,4109875.0
2021-05-25T20:25:00:000Z,4103461.0
2021-05-25T20:30:00:000Z,4103081.0
2021-05-25T20:35:00:000Z,4098951.0
2021-05-25T20:40:00:000Z,4093002.0
2021-05-25T20:45:00:000Z,4090701.0
2021-05-25T20:50:00:000Z,4098641.0
2021-05-25T20:55:00:000Z,4108679.0
2021-05-25T21:00:00:000Z,4100250.0
2021-05-25T21:05:00:000Z,4102077.0
2021-05-25T21:10:00:000Z,4102480.0
2021-05-25T21:15:00:000Z,4100841.0
2021-05-25T21:20:00:000Z,4083871.0
2021-05-25T21:25:00:000Z,4093786.0
2021-05-25T21:30:00:000Z,4102132.0
2021-05-25T21:35:00:000Z,4104919.0
2021-05-25T21:40:00:000Z,4115018.0
2021-05-25T21:45:00:000Z,4113083.0
2021-05-25T21:50:00:000Z,4144515.0
2021-05-25T21:55:00:000Z,4125000.0
2021-05-25T22:00:00:000Z,4136679.0
2021-05-25T22:05:00:000Z,4136329.0
2021-05-25T22:10:00:000Z,4143333.0
2021-05-25T22:15:00:000Z,4158394.0
2021-05-25T22:20:00:000Z,4162265.0
2021-05-25T22:25:00:000Z,4154314.0
2021-05-25T22:30:00:000Z,4172896.0
2021-05-25T22:35:00:000Z,4160667.0
2021-05-25T22:40:00:000Z,4168342.0
2021-05-25T22:45:00:000Z,4182279.0
2021-05-25T22:50:00:000Z,4212398.0
2021-05-25T22:55:00:000Z,4197629.0
2021-05-25T23:00:00:000Z,4191284.0
2021-05-25T23:05:00:000Z,4177443.0
2021-05-25T23:10:00:000Z,4170000.0
2021-05-25T23:15:00:000Z,4167845.0
2021-05-25T23:20:00:000Z,4171481.0
2021-05-25T23:25:00:000Z,4174172.0
2021-05-25T23:30:00:000Z,4173006.0
2021-05-25T23:35:00:000Z,4181642.0
2021-05-25T23:40:00:000Z,4156596.0
2021-05-25T23:45:00:000Z,4167866.0
2021-05-25T23:50:00:000Z,4165876.0
2021-05-25T23:55:00:000Z,4165941.0
2021-05-26T00:00:00:000Z,4178529.0
2021-05-26T00:05:00:000Z,4206566.0
2021-05-26T00:10:00:000Z,4172965.0
2021-05-26T00:15:00:000Z,4164149.0
2021-05-26T00:20:00:000Z,4172761.0
2021-05-26T00:25:00:000Z,4154821.0
2021-05-26T00:30:00:000Z,4136564.0
2021-05-26T00:35:00:000Z,4141092.0
2021-05-26T00:40:00:000Z,4155179.0
2021-05-26T00:45:00:000Z,4144851.0
2021-05-26T00:50:00:000Z,4158622.0
2021-05-26T00:55:00:000Z,4156650.0
2021-05-26T01:00:00:000Z,4156618.0
2021-05-26T01:05:00:000Z,4157227.0
2021-05-26T01:10:00:000Z,4169949.0
2021-05-26T01:15:00:000Z,4173235.0
2021-05-26T01:20:00:000Z,4185682.0
2021-05-26T01:25:00:000Z,4182383.0
2021-05-26T01:30:00:000Z,4189993.0
2021-05-26T01:35:00:000Z,4212251.0
2021-05-26T01:40:00:000Z,4217366.0
2021-05-26T01:45:00:000Z,4232225.0
2021-05-26T01:50:00:000Z,4212350.0
2021-05-26T01:55:00:000Z,4216707.0
2021-05-26T02:00:00:000Z,4214133.0
2021-05-26T02:05:00:000Z,4224296.0
2021-05-26T02:10:00:000Z,4222678.0
2021-05-26T02:15:00:000Z,4259446.0
2021-05-26T02:20:00:000Z,4285145.0
2021-05-26T02:25:00:000Z,4279882.0
2021-05-26T02:30:00:000Z,4285501.0
2021-05-26T02:35:00:000Z,4281786.0
2021-05-26T02:40:00:000Z,4284751.0
2021-05-26T02:45:00:000Z,4303134.0
2021-05-26T02:50:00:000Z,4272609.0
2021-05-26T02:55:00:000Z,4283493.0
2021-05-26T03:00:00:000Z,4276218.0
2021-05-26T03:05:00:000Z,4276344.0
2021-05-26T03:10:00:000Z,4276433.0
2021-05-26T03:15:00:000Z,4278329.0
2021-05-26T03:20:00:000Z,4295189.0
2021-05-26T03:25:00:000Z,4288442.0
2021-05-26T03:30:00:000Z,4300446.0
2021-05-26T03:35:00:000Z,4292623.0
2021-05-26T03:40:00:000Z,4290006.0
2021-05-26T03:45:00:000Z,4292209.0
2021-05-26T03:50:00:000Z,4295000.0
2021-05-26T03:55:00:000Z,4307681.0
2021-05-26T04:00:00:000Z,4308318.0
2021-05-26T04:05:00:000Z,4291035.0
2021-05-26T04:10:00:000Z,4275000.0
2021-05-26T04:15:00:000Z,4271044.0
2021-05-26T04:20:00:000Z,4273509.0
2021-05-26T04:25:00:000Z,4286200.0
2021-05-26T04:30:00:000Z,4264938.0
2021-05-26T04:35:00:000Z,4274724.0
2021-05-26T04:40:00:000Z,4282089.0
2021-05-26T04:45:00:000Z,4279725.0
2021-05-26T04:50:00:000Z,4281555.0
2021-05-26T04:55:00:000Z,4286065.0
2021-05-26T05:00:00:000Z,4297564.0
2021-05-26T05:05:00:000Z,4285000.0
2021-05-26T05:10:00:000Z,4301999.0
2021-05-26T05:15:00:000Z,4294303.0
2021-05-26T05:20:00:000Z,4286175.0
2021-05-26T05:25:00:000Z,4290523.0
2021-05-26T05:30:00:000Z,4304483.0
2021-05-26T05:35:00:000Z,4291248.0
2021-05-26T05:40:00:000Z,4295000.0
2021-05-26T05:45:00:000Z,4294629.0
2021-05-26T05:50:00:000Z,4288815.0
2021-05-26T05:55:00:000Z,4296205.0
2021-05-26T06:00:00:000Z,4281735.0
2021-05-26T06:05:00:000Z,4286624.0
2021-05-26T06:10:00:000Z,4294155.0
2021-05-26T06:15:00:000Z,4310001.0
2021-05-26T06:20:00:000Z,4335378.0
2021-05-26T06:25:00:000Z,4350714.0
2021-05-26T06:30:00:000Z,4392831.0
2021-05-26T06:35:00:000Z,4411515.0
2021-05-26T06:40:00:000Z,4434774.0
2021-05-26T06:45:00:000Z,4438608.0
2021-05-26T06:50:00:000Z,4420001.0
2021-05-26T06:55:00:000Z,4429341.0
2021-05-26T07:00:00:000Z,4424251.0
2021-05-26T07:05:00:000Z,4407708.0
2021-05-26T07:10:00:000Z,4393328.0
2021-05-26T07:15:00:000Z,4399972.0
2021-05-26T07:20:00:000Z,4396097.0
2021-05-26T07:25:00:000Z,4398451.0
2021-05-26T07:30:00:000Z,4399349.0
2021-05-26T07:35:00:000Z,4403589.0
2021-05-26T07:40:00:000Z,4418360.0
2021-05-26T07:45:00:000Z,4415278.0
2021-05-26T07:50:00:000Z,4408656.0
2021-05-26T07:55:00:000Z,4415730.0
2021-05-26T08:00:00:000Z,4412069.0
2021-05-26T08:05:00:000Z,4419625.0
2021-05-26T08:10:00:000Z,4354722.0
2021-05-26T08:15:00:000Z,4360730.0
2021-05-26T08:20:00:000Z,4355333.0
2021-05-26T08:25:00:000Z,4351539.0
2021-05-26T08:30:00:000Z,4371339.0
2021-05-26T08:35:00:000Z,4392203.0
2021-05-26T08:40:00:000Z,4397367.0
2021-05-26T08:45:00:000Z,4389596.0
2021-05-26T08:50:00:000Z,4370229.0
2021-05-26T08:55:00:000Z,4379992.0
2021-05-26T09:00:00:000Z,4380850.0
2021-05-26T09:05:00:000Z,4387456.0
2021-05-26T09:10:00:000Z,4396129.0
2021-05-26T09:15:00:000Z,4390940.0
2021-05-26T09:20:00:000Z,4411803.0
2021-05-26T09:25:00:000Z,4397457.0
2021-05-26T09:30:00:000Z,4391061.0
2021-05-26T09:35:00:000Z,4379574.0
2021-05-26T09:40:00:000Z,4400001.0
2021-05-26T09:45:00:000Z,4390470.0
2021-05-26T09:50:00:000Z,4399000.0
2021-05-26T09:55:00:000Z,4404009.0
2021-05-26T10:00:00:000Z,4385462.0
2021-05-26T10:05:00:000Z,4395448.0
2021-05-26T10:10:00:000Z,4357464.0
2021-05-26T10:15:00:000Z,4338656.0
2021-05-26T10:20:00:000Z,4352000.0
2021-05-26T10:25:00:000Z,4346059.0
2021-05-26T10:30:00:000Z,4323085.0
2021-05-26T10:35:00:000Z,4321812.0
2021-05-26T10:40:00:000Z,4320775.0
2021-05-26T10:45:00:000Z,4329751.0
2021-05-26T10:50:00:000Z,4323176.0
2021-05-26T10:55:00:000Z,4320558.0
2021-05-26T11:00:00:000Z,4330469.0
2021-05-26T11:05:00:000Z,4320865.0
2021-05-26T11:10:00:000Z,4314663.0
2021-05-26T11:15:00:000Z,4325696.0
2021-05-26T11:20:00:000Z,4332056.0
2021-05-26T11:25:00:000Z,4322875.0
2021-05-26T11:30:00:000Z,4332484.0
2021-05-26T11:35:00:000Z,4330571.0
2021-05-26T11:40:00:000Z,4337625.0
2021-05-26T11:45:00:000Z,4339812.0
2021-05-26T11:50:00:000Z,4335652.0
2021-05-26T11:55:00:000Z,4345503.0
2021-05-26T12:00:00:000Z,4354744.0
2021-05-26T12:05:00:000Z,4358055.0
2021-05-26T12:10:00:000Z,4379522.0
2021-05-26T12:15:00:000Z,4385167.0
2021-05-26T12:20:00:000Z,4387152.0
2021-05-26T12:25:00:000Z,4392333.0
2021-05-26T12:30:00:000Z,4387517.0
2021-05-26T12:35:00:000Z,4373657.0
2021-05-26T12:40:00:000Z,4372826.0
2021-05-26T12:45:00:000Z,4382544.0
2021-05-26T12:50:00:000Z,4383250.0
2021-05-26T12:55:00:000Z,4380000.0
2021-05-26T13:00:00:000Z,4380698.0
2021-05-26T13:05:00:000Z,4343562.0
2021-05-26T13:10:00:000Z,4334854.0
2021-05-26T13:15:00:000Z,4327225.0
2021-05-26T13:20:00:000Z,4308050.0
2021-05-26T13:25:00:000Z,4289598.0
2021-05-26T13:30:00:000Z,4298936.0
2021-05-26T13:35:00:000Z,4309428.0
2021-05-26T13:40:00:000Z,4267128.0
2021-05-26T13:45:00:000Z,4291698.0
2021-05-26T13:50:00:000Z,4279535.0
2021-05-26T13:55:00:000Z,4267776.0
2021-05-26T14:00:00:000Z,4244860.0
2021-05-26T14:05:00:000Z,4251862.0
2021-05-26T14:10:00:000Z,4268318.0
2021-05-26T14:15:00:000Z,4252474.0
2021-05-26T14:20:00:000Z,4264443.0
2021-05-26T14:25:00:000Z,4269000.0
