utc_timestamp,rate
2021-03-25T12:40:00:000Z,5514222.0
2021-03-25T12:45:00:000Z,5558108.0
2021-03-25T12:50:00:000Z,5591717.0
2021-03-25T12:55:00:000Z,5569997.0
2021-03-25T13:00:00:000Z,5579112.0
2021-03-25T13:05:00:000Z,5578440.0
2021-03-25T13:10:00:000Z,5559162.0
2021-03-25T13:15:00:000Z,5528135.0
2021-03-25T13:20:00:000Z,5585512.0
2021-03-25T13:25:00:000Z,5572605.0
2021-03-25T13:30:00:000Z,5579999.0
2021-03-25T13:35:00:000Z,5645028.0
2021-03-25T13:40:00:000Z,5645935.0
2021-03-25T13:45:00:000Z,5664997.0
2021-03-25T13:50:00:000Z,5659863.0
2021-03-25T13:55:00:000Z,5655653.0
2021-03-25T14:00:00:000Z,5650029.0
2021-03-25T14:05:00:000Z,5658410.0
2021-03-25T14:10:00:000Z,5674593.0
2021-03-25T14:15:00:000Z,5679376.0
2021-03-25T14:20:00:000Z,5667529.0
2021-03-25T14:25:00:000Z,5668709.0
2021-03-25T14:30:00:000Z,5659191.0
2021-03-25T14:35:00:000Z,5640043.0
2021-03-25T14:40:00:000Z,5614427.0
2021-03-25T14:45:00:000Z,5623773.0
2021-03-25T14:50:00:000Z,5601639.0
2021-03-25T14:55:00:000Z,5607510.0
2021-03-25T15:00:00:000Z,5606657.0
2021-03-25T15:05:00:000Z,5572713.0
2021-03-25T15:10:00:000Z,5564919.0
2021-03-25T15:15:00:000Z,5547155.0
2021-03-25T15:20:00:000Z,5546309.0
2021-03-25T15:25:00:000Z,5572209.0
2021-03-25T15:30:00:000Z,5574999.0
2021-03-25T15:35:00:000Z,5627657.0
2021-03-25T15:40:00:000Z,5611339.0
2021-03-25T15:45:00:000Z,5607618.0
2021-03-25T15:50:00:000Z,5613988.0
2021-03-25T15:55:00:000Z,5575948.0
2021-03-25T16:00:00:000Z,5573223.0
2021-03-25T16:05:00:000Z,5560000.0
2021-03-25T16:10:00:000Z,5540001.0
2021-03-25T16:15:00:000Z,5612499.0
2021-03-25T16:20:00:000Z,5633698.0
2021-03-25T16:25:00:000Z,5601692.0
2021-03-25T16:30:00:000Z,5551722.0
2021-03-25T16:35:00:000Z,5598230.0
2021-03-25T16:40:00:000Z,5587211.0
2021-03-25T16:45:00:000Z,5597787.0
2021-03-25T16:50:00:000Z,5596552.0
2021-03-25T16:55:00:000Z,5612355.0
2021-03-25T17:00:00:000Z,5612079.0
2021-03-25T17:05:00:000Z,5631118.0
2021-03-25T17:10:00:000Z,5629909.0
2021-03-25T17:15:00:000Z,5656955.0
2021-03-25T17:20:00:000Z,5638802.0
2021-03-25T17:25:00:000Z,5636801.0
2021-03-25T17:30:00:000Z,5635616.0
2021-03-25T17:35:00:000Z,5631851.0
2021-03-25T17:40:00:000Z,5645286.0
2021-03-25T17:45:00:000Z,5655457.0
2021-03-25T17:50:00:000Z,5640001.0
2021-03-25T17:55:00:000Z,5650498.0
2021-03-25T18:00:00:000Z,5648448.0
2021-03-25T18:05:00:000Z,5642778.0
2021-03-25T18:10:00:000Z,5663200.0
2021-03-25T18:15:00:000Z,5642499.0
2021-03-25T18:20:00:000Z,5653914.0
2021-03-25T18:25:00:000Z,5641845.0
2021-03-25T18:30:00:000Z,5653915.0
2021-03-25T18:35:00:000Z,5679814.0
2021-03-25T18:40:00:000Z,5708024.0
2021-03-25T18:45:00:000Z,5726686.0
2021-03-25T18:50:00:000Z,5710777.0
2021-03-25T18:55:00:000Z,5704460.0
2021-03-25T19:00:00:000Z,5704900.0
2021-03-25T19:05:00:000Z,5700001.0
2021-03-25T19:10:00:000Z,5700809.0
2021-03-25T19:15:00:000Z,5693862.0
2021-03-25T19:20:00:000Z,5696808.0
2021-03-25T19:25:00:000Z,5659200.0
2021-03-25T19:30:00:000Z,5671579.0
2021-03-25T19:35:00:000Z,5680000.0
2021-03-25T19:40:00:000Z,5683478.0
2021-03-25T19:45:00:000Z,5690270.0
2021-03-25T19:50:00:000Z,5681303.0
2021-03-25T19:55:00:000Z,5704966.0
2021-03-25T20:00:00:000Z,5704467.0
2021-03-25T20:05:00:000Z,5714305.0
2021-03-25T20:10:00:000Z,5710459.0
2021-03-25T20:15:00:000Z,5729864.0
2021-03-25T20:20:00:000Z,5743000.0
2021-03-25T20:25:00:000Z,5725000.0
2021-03-25T20:30:00:000Z,5708075.0
2021-03-25T20:35:00:000Z,5716795.0
2021-03-25T20:40:00:000Z,5704999.0
2021-03-25T20:45:00:000Z,5698999.0
2021-03-25T20:50:00:000Z,5706349.0
2021-03-25T20:55:00:000Z,5690273.0
2021-03-25T21:00:00:000Z,5689181.0
2021-03-25T21:05:00:000Z,5709999.0
2021-03-25T21:10:00:000Z,5719999.0
2021-03-25T21:15:00:000Z,5705001.0
2021-03-25T21:20:00:000Z,5682398.0
2021-03-25T21:25:00:000Z,5696047.0
2021-03-25T21:30:00:000Z,5694575.0
2021-03-25T21:35:00:000Z,5717000.0
2021-03-25T21:40:00:000Z,5733680.0
2021-03-25T21:45:00:000Z,5715000.0
2021-03-25T21:50:00:000Z,5726061.0
2021-03-25T21:55:00:000Z,5732581.0
2021-03-25T22:00:00:000Z,5734999.0
2021-03-25T22:05:00:000Z,5741146.0
2021-03-25T22:10:00:000Z,5744777.0
2021-03-25T22:15:00:000Z,5750341.0
2021-03-25T22:20:00:000Z,5753000.0
2021-03-25T22:25:00:000Z,5735000.0
2021-03-25T22:30:00:000Z,5742499.0
2021-03-25T22:35:00:000Z,5727801.0
2021-03-25T22:40:00:000Z,5718878.0
2021-03-25T22:45:00:000Z,5702964.0
2021-03-25T22:50:00:000Z,5664761.0
2021-03-25T22:55:00:000Z,5655000.0
2021-03-25T23:00:00:000Z,5662865.0
2021-03-25T23:05:00:000Z,5676633.0
2021-03-25T23:10:00:000Z,5695873.0
2021-03-25T23:15:00:000Z,5682848.0
2021-03-25T23:20:00:000Z,5662179.0
2021-03-25T23:25:00:000Z,5671191.0
2021-03-25T23:30:00:000Z,5658312.0
2021-03-25T23:35:00:000Z,5664043.0
2021-03-25T23:40:00:000Z,5636576.0
2021-03-25T23:45:00:000Z,5612169.0
2021-03-25T23:50:00:000Z,5621803.0
2021-03-25T23:55:00:000Z,5626744.0
2021-03-26T00:00:00:000Z,5612528.0
2021-03-26T00:05:00:000Z,5673139.0
2021-03-26T00:10:00:000Z,5680229.0
2021-03-26T00:15:00:000Z,5669343.0
2021-03-26T00:20:00:000Z,5674062.0
2021-03-26T00:25:00:000Z,5661220.0
2021-03-26T00:30:00:000Z,5677507.0
2021-03-26T00:35:00:000Z,5682412.0
2021-03-26T00:40:00:000Z,5696659.0
2021-03-26T00:45:00:000Z,5694855.0
2021-03-26T00:50:00:000Z,5713944.0
2021-03-26T00:55:00:000Z,5712743.0
2021-03-26T01:00:00:000Z,5703891.0
2021-03-26T01:05:00:000Z,5699434.0
2021-03-26T01:10:00:000Z,5723205.0
2021-03-26T01:15:00:000Z,5714027.0
2021-03-26T01:20:00:000Z,5720778.0
2021-03-26T01:25:00:000Z,5710668.0
2021-03-26T01:30:00:000Z,5708254.0
2021-03-26T01:35:00:000Z,5726133.0
2021-03-26T01:40:00:000Z,5714124.0
2021-03-26T01:45:00:000Z,5716165.0
2021-03-26T01:50:00:000Z,5720000.0
2021-03-26T01:55:00:000Z,5723601.0
2021-03-26T02:00:00:000Z,5724020.0
2021-03-26T02:05:00:000Z,5722381.0
2021-03-26T02:10:00:000Z,5716082.0
2021-03-26T02:15:00:000Z,5707677.0
2021-03-26T02:20:00:000Z,5673160.0
2021-03-26T02:25:00:000Z,5676492.0
2021-03-26T02:30:00:000Z,5677106.0
2021-03-26T02:35:00:000Z,5667646.0
2021-03-26T02:40:00:000Z,5652498.0
2021-03-26T02:45:00:000Z,5655000.0
2021-03-26T02:50:00:000Z,5670471.0
2021-03-26T02:55:00:000Z,5663000.0
2021-03-26T03:00:00:000Z,5659076.0
2021-03-26T03:05:00:000Z,5675156.0
2021-03-26T03:10:00:000Z,5675001.0
2021-03-26T03:15:00:000Z,5693678.0
2021-03-26T03:20:00:000Z,5705237.0
2021-03-26T03:25:00:000Z,5726235.0
2021-03-26T03:30:00:000Z,5727885.0
2021-03-26T03:35:00:000Z,5712131.0
2021-03-26T03:40:00:000Z,5713644.0
2021-03-26T03:45:00:000Z,5744282.0
2021-03-26T03:50:00:000Z,5735001.0
2021-03-26T03:55:00:000Z,5732445.0
2021-03-26T04:00:00:000Z,5734124.0
2021-03-26T04:05:00:000Z,5732499.0
2021-03-26T04:10:00:000Z,5738714.0
2021-03-26T04:15:00:000Z,5724965.0
2021-03-26T04:20:00:000Z,5724547.0
2021-03-26T04:25:00:000Z,5712898.0
2021-03-26T04:30:00:000Z,5713176.0
2021-03-26T04:35:00:000Z,5731656.0
2021-03-26T04:40:00:000Z,5746524.0
2021-03-26T04:45:00:000Z,5734248.0
2021-03-26T04:50:00:000Z,5747629.0
2021-03-26T04:55:00:000Z,5765001.0
2021-03-26T05:00:00:000Z,5764577.0
2021-03-26T05:05:00:000Z,5754999.0
2021-03-26T05:10:00:000Z,5774146.0
2021-03-26T05:15:00:000Z,5783700.0
2021-03-26T05:20:00:000Z,5778000.0
2021-03-26T05:25:00:000Z,5778514.0
2021-03-26T05:30:00:000Z,5772499.0
2021-03-26T05:35:00:000Z,5763751.0
2021-03-26T05:40:00:000Z,5771004.0
2021-03-26T05:45:00:000Z,5770720.0
2021-03-26T05:50:00:000Z,5778347.0
2021-03-26T05:55:00:000Z,5780000.0
2021-03-26T06:00:00:000Z,5782986.0
2021-03-26T06:05:00:000Z,5770000.0
2021-03-26T06:10:00:000Z,5767047.0
2021-03-26T06:15:00:000Z,5773885.0
2021-03-26T06:20:00:000Z,5762984.0
2021-03-26T06:25:00:000Z,5759091.0
2021-03-26T06:30:00:000Z,5759947.0
2021-03-26T06:35:00:000Z,5779999.0
2021-03-26T06:40:00:000Z,5775721.0
2021-03-26T06:45:00:000Z,5766857.0
2021-03-26T06:50:00:000Z,5762499.0
2021-03-26T06:55:00:000Z,5772499.0
2021-03-26T07:00:00:000Z,5761099.0
2021-03-26T07:05:00:000Z,5746000.0
2021-03-26T07:10:00:000Z,5749144.0
2021-03-26T07:15:00:000Z,5748038.0
2021-03-26T07:20:00:000Z,5745163.0
2021-03-26T07:25:00:000Z,5753926.0
2021-03-26T07:30:00:000Z,5754981.0
2021-03-26T07:35:00:000Z,5792337.0
2021-03-26T07:40:00:000Z,5810000.0
2021-03-26T07:45:00:000Z,5823672.0
2021-03-26T07:50:00:000Z,5839479.0
2021-03-26T07:55:00:000Z,5859656.0
2021-03-26T08:00:00:000Z,5875858.0
2021-03-26T08:05:00:000Z,5902487.0
2021-03-26T08:10:00:000Z,5888927.0
2021-03-26T08:15:00:000Z,5863858.0
2021-03-26T08:20:00:000Z,5877061.0
2021-03-26T08:25:00:000Z,5870821.0
2021-03-26T08:30:00:000Z,5882015.0
2021-03-26T08:35:00:000Z,5870006.0
2021-03-26T08:40:00:000Z,5865425.0
2021-03-26T08:45:00:000Z,5857428.0
2021-03-26T08:50:00:000Z,5849278.0
2021-03-26T08:55:00:000Z,5826916.0
2021-03-26T09:00:00:000Z,5850000.0
2021-03-26T09:05:00:000Z,5860444.0
2021-03-26T09:10:00:000Z,5859368.0
2021-03-26T09:15:00:000Z,5867021.0
2021-03-26T09:20:00:000Z,5863888.0
2021-03-26T09:25:00:000Z,5867640.0
2021-03-26T09:30:00:000Z,5872757.0
2021-03-26T09:35:00:000Z,5855855.0
2021-03-26T09:40:00:000Z,5869065.0
2021-03-26T09:45:00:000Z,5846696.0
2021-03-26T09:50:00:000Z,5839000.0
2021-03-26T09:55:00:000Z,5840516.0
2021-03-26T10:00:00:000Z,5848542.0
2021-03-26T10:05:00:000Z,5841496.0
2021-03-26T10:10:00:000Z,5843148.0
2021-03-26T10:15:00:000Z,5843142.0
2021-03-26T10:20:00:000Z,5850744.0
2021-03-26T10:25:00:000Z,5870251.0
2021-03-26T10:30:00:000Z,5872857.0
2021-03-26T10:35:00:000Z,5847213.0
2021-03-26T10:40:00:000Z,5860995.0
2021-03-26T10:45:00:000Z,5858775.0
2021-03-26T10:50:00:000Z,5854967.0
2021-03-26T10:55:00:000Z,5857920.0
2021-03-26T11:00:00:000Z,5859386.0
2021-03-26T11:05:00:000Z,5854178.0
2021-03-26T11:10:00:000Z,5855461.0
2021-03-26T11:15:00:000Z,5854006.0
2021-03-26T11:20:00:000Z,5840000.0
2021-03-26T11:25:00:000Z,5832112.0
2021-03-26T11:30:00:000Z,5829185.0
2021-03-26T11:35:00:000Z,5803770.0
2021-03-26T11:40:00:000Z,5804000.0
2021-03-26T11:45:00:000Z,5818199.0
2021-03-26T11:50:00:000Z,5801292.0
2021-03-26T11:55:00:000Z,5799637.0
2021-03-26T12:00:00:000Z,5799999.0
2021-03-26T12:05:00:000Z,5815402.0
2021-03-26T12:10:00:000Z,5825568.0
2021-03-26T12:15:00:000Z,5852577.0
2021-03-26T12:20:00:000Z,5839861.0
2021-03-26T12:25:00:000Z,5827785.0
2021-03-26T12:30:00:000Z,5816412.0
2021-03-26T12:35:00:000Z,5811271.0
2021-03-26T12:40:00:000Z,5830170.0
2021-03-26T12:45:00:000Z,5813785.0
2021-03-26T12:50:00:000Z,5825539.0
2021-03-26T12:55:00:000Z,5816878.0
2021-03-26T13:00:00:000Z,5829619.0
2021-03-26T13:05:00:000Z,5832309.0
2021-03-26T13:10:00:000Z,5830827.0
2021-03-26T13:15:00:000Z,5840000.0
2021-03-26T13:20:00:000Z,5832416.0
2021-03-26T13:25:00:000Z,5824494.0
2021-03-26T13:30:00:000Z,5804001.0
2021-03-26T13:35:00:000Z,5823200.0
2021-03-26T13:40:00:000Z,5832776.0
2021-03-26T13:45:00:000Z,5852141.0
2021-03-26T13:50:00:000Z,5847000.0
2021-03-26T13:55:00:000Z,5851806.0
2021-03-26T14:00:00:000Z,5862649.0
2021-03-26T14:05:00:000Z,5851000.0
2021-03-26T14:10:00:000Z,5846554.0
2021-03-26T14:15:00:000Z,5846585.0
2021-03-26T14:20:00:000Z,5854312.0
2021-03-26T14:25:00:000Z,5847256.0
2021-03-26T14:30:00:000Z,5854946.0
2021-03-26T14:35:00:000Z,5848717.0
2021-03-26T14:40:00:000Z,5850636.0
2021-03-26T14:45:00:000Z,5849142.0
2021-03-26T14:50:00:000Z,5856985.0
2021-03-26T14:55:00:000Z,5854941.0
2021-03-26T15:00:00:000Z,5866338.0
2021-03-26T15:05:00:000Z,5864107.0
2021-03-26T15:10:00:000Z,5858999.0
2021-03-26T15:15:00:000Z,5860456.0
2021-03-26T15:20:00:000Z,5850001.0
2021-03-26T15:25:00:000Z,5860304.0
2021-03-26T15:30:00:000Z,5854832.0
2021-03-26T15:35:00:000Z,5855001.0
2021-03-26T15:40:00:000Z,5858321.0
2021-03-26T15:45:00:000Z,5860617.0
2021-03-26T15:50:00:000Z,5860519.0
2021-03-26T15:55:00:000Z,5850000.0
2021-03-26T16:00:00:000Z,5851059.0
2021-03-26T16:05:00:000Z,5811071.0
2021-03-26T16:10:00:000Z,5860000.0
2021-03-26T16:15:00:000Z,5858537.0
2021-03-26T16:20:00:000Z,5888000.0
2021-03-26T16:25:00:000Z,5881824.0
2021-03-26T16:30:00:000Z,5894327.0
2021-03-26T16:35:00:000Z,5916092.0
2021-03-26T16:40:00:000Z,5923800.0
2021-03-26T16:45:00:000Z,5912499.0
2021-03-26T16:50:00:000Z,5908739.0
2021-03-26T16:55:00:000Z,5896604.0
2021-03-26T17:00:00:000Z,5905000.0
2021-03-26T17:05:00:000Z,5895180.0
2021-03-26T17:10:00:000Z,5879375.0
2021-03-26T17:15:00:000Z,5885661.0
2021-03-26T17:20:00:000Z,5896205.0
2021-03-26T17:25:00:000Z,5897155.0
2021-03-26T17:30:00:000Z,5896135.0
2021-03-26T17:35:00:000Z,5910701.0
2021-03-26T17:40:00:000Z,5905000.0
2021-03-26T17:45:00:000Z,5905705.0
2021-03-26T17:50:00:000Z,5907777.0
2021-03-26T17:55:00:000Z,5919000.0
2021-03-26T18:00:00:000Z,5916000.0
2021-03-26T18:05:00:000Z,5918518.0
2021-03-26T18:10:00:000Z,5906872.0
2021-03-26T18:15:00:000Z,5897085.0
2021-03-26T18:20:00:000Z,5875895.0
2021-03-26T18:25:00:000Z,5888880.0
2021-03-26T18:30:00:000Z,5902000.0
2021-03-26T18:35:00:000Z,5896145.0
2021-03-26T18:40:00:000Z,5891547.0
2021-03-26T18:45:00:000Z,5894355.0
2021-03-26T18:50:00:000Z,5878680.0
2021-03-26T18:55:00:000Z,5897571.0
2021-03-26T19:00:00:000Z,5902551.0
2021-03-26T19:05:00:000Z,5895439.0
2021-03-26T19:10:00:000Z,5893363.0
2021-03-26T19:15:00:000Z,5889861.0
2021-03-26T19:20:00:000Z,5890000.0
2021-03-26T19:25:00:000Z,5890002.0
2021-03-26T19:30:00:000Z,5888160.0
2021-03-26T19:35:00:000Z,5885001.0
2021-03-26T19:40:00:000Z,5882499.0
2021-03-26T19:45:00:000Z,5882307.0
2021-03-26T19:50:00:000Z,5892499.0
2021-03-26T19:55:00:000Z,5893700.0
2021-03-26T20:00:00:000Z,5899803.0
2021-03-26T20:05:00:000Z,5914132.0
2021-03-26T20:10:00:000Z,5918765.0
2021-03-26T20:15:00:000Z,5939215.0
2021-03-26T20:20:00:000Z,5944356.0
2021-03-26T20:25:00:000Z,5937192.0
2021-03-26T20:30:00:000Z,5912321.0
2021-03-26T20:35:00:000Z,5938626.0
2021-03-26T20:40:00:000Z,5932976.0
2021-03-26T20:45:00:000Z,5935001.0
2021-03-26T20:50:00:000Z,5932608.0
2021-03-26T20:55:00:000Z,5932701.0
2021-03-26T21:00:00:000Z,5921854.0
2021-03-26T21:05:00:000Z,5937205.0
2021-03-26T21:10:00:000Z,5937095.0
2021-03-26T21:15:00:000Z,5934997.0
2021-03-26T21:20:00:000Z,5939112.0
2021-03-26T21:25:00:000Z,5959795.0
2021-03-26T21:30:00:000Z,5958738.0
2021-03-26T21:35:00:000Z,5965000.0
2021-03-26T21:40:00:000Z,5972006.0
2021-03-26T21:45:00:000Z,5977697.0
2021-03-26T21:50:00:000Z,5982464.0
2021-03-26T21:55:00:000Z,5977350.0
2021-03-26T22:00:00:000Z,5993815.0
2021-03-26T22:05:00:000Z,5997018.0
2021-03-26T22:10:00:000Z,5995007.0
2021-03-26T22:15:00:000Z,5999999.0
2021-03-26T22:20:00:000Z,6000002.0
2021-03-26T22:25:00:000Z,5988553.0
2021-03-26T22:30:00:000Z,5999999.0
2021-03-26T22:35:00:000Z,5989093.0
2021-03-26T22:40:00:000Z,5982497.0
2021-03-26T22:45:00:000Z,5984230.0
2021-03-26T22:50:00:000Z,5975728.0
2021-03-26T22:55:00:000Z,5974999.0
2021-03-26T23:00:00:000Z,5968000.0
2021-03-26T23:05:00:000Z,5980155.0
2021-03-26T23:10:00:000Z,5971221.0
2021-03-26T23:15:00:000Z,5975266.0
2021-03-26T23:20:00:000Z,5984999.0
2021-03-26T23:25:00:000Z,5999986.0
2021-03-26T23:30:00:000Z,6013464.0
2021-03-26T23:35:00:000Z,6013921.0
2021-03-26T23:40:00:000Z,6011915.0
2021-03-26T23:45:00:000Z,6010000.0
2021-03-26T23:50:00:000Z,6021000.0
2021-03-26T23:55:00:000Z,6040843.0
2021-03-27T00:00:00:000Z,6049000.0
2021-03-27T00:05:00:000Z,6081173.0
2021-03-27T00:10:00:000Z,6076618.0
2021-03-27T00:15:00:000Z,6090320.0
2021-03-27T00:20:00:000Z,6092500.0
2021-03-27T00:25:00:000Z,6080000.0
2021-03-27T00:30:00:000Z,6060001.0
2021-03-27T00:35:00:000Z,6064222.0
2021-03-27T00:40:00:000Z,6061969.0
2021-03-27T00:45:00:000Z,6033604.0
2021-03-27T00:50:00:000Z,6033790.0
2021-03-27T00:55:00:000Z,6016906.0
2021-03-27T01:00:00:000Z,6006032.0
2021-03-27T01:05:00:000Z,6020862.0
2021-03-27T01:10:00:000Z,6032424.0
2021-03-27T01:15:00:000Z,6040000.0
2021-03-27T01:20:00:000Z,6018933.0
2021-03-27T01:25:00:000Z,6017795.0
2021-03-27T01:30:00:000Z,6019291.0
2021-03-27T01:35:00:000Z,6016000.0
2021-03-27T01:40:00:000Z,6015001.0
2021-03-27T01:45:00:000Z,6016982.0
2021-03-27T01:50:00:000Z,5997045.0
2021-03-27T01:55:00:000Z,6003863.0
2021-03-27T02:00:00:000Z,6000101.0
2021-03-27T02:05:00:000Z,6004400.0
2021-03-27T02:10:00:000Z,6013583.0
2021-03-27T02:15:00:000Z,6020000.0
2021-03-27T02:20:00:000Z,6025795.0
2021-03-27T02:25:00:000Z,6020995.0
2021-03-27T02:30:00:000Z,6004201.0
2021-03-27T02:35:00:000Z,6002499.0
2021-03-27T02:40:00:000Z,6009616.0
2021-03-27T02:45:00:000Z,6017620.0
2021-03-27T02:50:00:000Z,6012499.0
2021-03-27T02:55:00:000Z,6021584.0
2021-03-27T03:00:00:000Z,6012904.0
2021-03-27T03:05:00:000Z,6012525.0
2021-03-27T03:10:00:000Z,6012480.0
2021-03-27T03:15:00:000Z,5998149.0
2021-03-27T03:20:00:000Z,6011392.0
2021-03-27T03:25:00:000Z,6001302.0
2021-03-27T03:30:00:000Z,6006896.0
2021-03-27T03:35:00:000Z,6009768.0
2021-03-27T03:40:00:000Z,6003039.0
2021-03-27T03:45:00:000Z,6008572.0
2021-03-27T03:50:00:000Z,6004542.0
2021-03-27T03:55:00:000Z,6016029.0
2021-03-27T04:00:00:000Z,6013444.0
2021-03-27T04:05:00:000Z,6008282.0
2021-03-27T04:10:00:000Z,6018429.0
2021-03-27T04:15:00:000Z,6034023.0
2021-03-27T04:20:00:000Z,6024217.0
2021-03-27T04:25:00:000Z,6038493.0
2021-03-27T04:30:00:000Z,6059000.0
2021-03-27T04:35:00:000Z,6050040.0
2021-03-27T04:40:00:000Z,6050700.0
2021-03-27T04:45:00:000Z,6051102.0
2021-03-27T04:50:00:000Z,6057298.0
2021-03-27T04:55:00:000Z,6052303.0
2021-03-27T05:00:00:000Z,6040000.0
2021-03-27T05:05:00:000Z,6036000.0
2021-03-27T05:10:00:000Z,6030000.0
2021-03-27T05:15:00:000Z,6015000.0
2021-03-27T05:20:00:000Z,6010777.0
2021-03-27T05:25:00:000Z,6028900.0
2021-03-27T05:30:00:000Z,6028602.0
2021-03-27T05:35:00:000Z,6037131.0
2021-03-27T05:40:00:000Z,6033098.0
2021-03-27T05:45:00:000Z,6035809.0
2021-03-27T05:50:00:000Z,6065001.0
2021-03-27T05:55:00:000Z,6064343.0
2021-03-27T06:00:00:000Z,6052595.0
2021-03-27T06:05:00:000Z,6049408.0
2021-03-27T06:10:00:000Z,6042000.0
2021-03-27T06:15:00:000Z,6038958.0
2021-03-27T06:20:00:000Z,6054035.0
2021-03-27T06:25:00:000Z,6060835.0
2021-03-27T06:30:00:000Z,6057823.0
2021-03-27T06:35:00:000Z,6050438.0
2021-03-27T06:40:00:000Z,6053187.0
2021-03-27T06:45:00:000Z,6050552.0
2021-03-27T06:50:00:000Z,6045007.0
2021-03-27T06:55:00:000Z,6045078.0
2021-03-27T07:00:00:000Z,6042768.0
2021-03-27T07:05:00:000Z,6047862.0
2021-03-27T07:10:00:000Z,6045000.0
2021-03-27T07:15:00:000Z,6043509.0
2021-03-27T07:20:00:000Z,6039289.0
2021-03-27T07:25:00:000Z,6038097.0
2021-03-27T07:30:00:000Z,6043010.0
2021-03-27T07:35:00:000Z,6031238.0
2021-03-27T07:40:00:000Z,6019689.0
2021-03-27T07:45:00:000Z,6024133.0
2021-03-27T07:50:00:000Z,6017337.0
2021-03-27T07:55:00:000Z,6026001.0
2021-03-27T08:00:00:000Z,6031940.0
2021-03-27T08:05:00:000Z,6043767.0
2021-03-27T08:10:00:000Z,6028346.0
2021-03-27T08:15:00:000Z,6026711.0
2021-03-27T08:20:00:000Z,6037451.0
2021-03-27T08:25:00:000Z,6027662.0
2021-03-27T08:30:00:000Z,6019775.0
2021-03-27T08:35:00:000Z,6011319.0
2021-03-27T08:40:00:000Z,6017254.0
2021-03-27T08:45:00:000Z,6022244.0
2021-03-27T08:50:00:000Z,6019730.0
2021-03-27T08:55:00:000Z,6028222.0
2021-03-27T09:00:00:000Z,6024699.0
2021-03-27T09:05:00:000Z,6030009.0
2021-03-27T09:10:00:000Z,6029214.0
2021-03-27T09:15:00:000Z,6022036.0
2021-03-27T09:20:00:000Z,6018462.0
2021-03-27T09:25:00:000Z,6023000.0
2021-03-27T09:30:00:000Z,6024947.0
2021-03-27T09:35:00:000Z,6027329.0
2021-03-27T09:40:00:000Z,6024799.0
2021-03-27T09:45:00:000Z,6025001.0
2021-03-27T09:50:00:000Z,6025393.0
2021-03-27T09:55:00:000Z,6023415.0
2021-03-27T10:00:00:000Z,6037435.0
2021-03-27T10:05:00:000Z,6042000.0
2021-03-27T10:10:00:000Z,6043716.0
2021-03-27T10:15:00:000Z,6033330.0
2021-03-27T10:20:00:000Z,6029788.0
2021-03-27T10:25:00:000Z,6030007.0
2021-03-27T10:30:00:000Z,6029100.0
2021-03-27T10:35:00:000Z,6016010.0
2021-03-27T10:40:00:000Z,6016219.0
2021-03-27T10:45:00:000Z,6019475.0
2021-03-27T10:50:00:000Z,6010621.0
2021-03-27T10:55:00:000Z,6006482.0
2021-03-27T11:00:00:000Z,6005244.0
2021-03-27T11:05:00:000Z,5962265.0
2021-03-27T11:10:00:000Z,5975348.0
2021-03-27T11:15:00:000Z,5968737.0
2021-03-27T11:20:00:000Z,5975866.0
2021-03-27T11:25:00:000Z,5991000.0
2021-03-27T11:30:00:000Z,5993199.0
2021-03-27T11:35:00:000Z,6013341.0
2021-03-27T11:40:00:000Z,6000000.0
2021-03-27T11:45:00:000Z,5991756.0
2021-03-27T11:50:00:000Z,5983142.0
2021-03-27T11:55:00:000Z,5988043.0
2021-03-27T12:00:00:000Z,5978396.0
2021-03-27T12:05:00:000Z,5987139.0
2021-03-27T12:10:00:000Z,5944365.0
2021-03-27T12:15:00:000Z,5932876.0
2021-03-27T12:20:00:000Z,5923772.0
2021-03-27T12:25:00:000Z,5934242.0
2021-03-27T12:30:00:000Z,5939755.0
2021-03-27T12:35:00:000Z,5950193.0
2021-03-27T12:40:00:000Z,5937030.0
2021-03-27T12:45:00:000Z,5937688.0
2021-03-27T12:50:00:000Z,5925000.0
2021-03-27T12:55:00:000Z,5942697.0
2021-03-27T13:00:00:000Z,5953444.0
2021-03-27T13:05:00:000Z,5959874.0
2021-03-27T13:10:00:000Z,5959352.0
2021-03-27T13:15:00:000Z,5950434.0
2021-03-27T13:20:00:000Z,5962784.0
2021-03-27T13:25:00:000Z,5953815.0
2021-03-27T13:30:00:000Z,5950000.0
2021-03-27T13:35:00:000Z,5954248.0
2021-03-27T13:40:00:000Z,5955061.0
2021-03-27T13:45:00:000Z,5936214.0
2021-03-27T13:50:00:000Z,5948633.0
2021-03-27T13:55:00:000Z,5985903.0
2021-03-27T14:00:00:000Z,6004999.0
2021-03-27T14:05:00:000Z,5991619.0
2021-03-27T14:10:00:000Z,5991210.0
2021-03-27T14:15:00:000Z,5983263.0
2021-03-27T14:20:00:000Z,5978965.0
2021-03-27T14:25:00:000Z,5980000.0
2021-03-27T14:30:00:000Z,5978657.0
2021-03-27T14:35:00:000Z,5985838.0
2021-03-27T14:40:00:000Z,5996718.0
2021-03-27T14:45:00:000Z,5988306.0
2021-03-27T14:50:00:000Z,5994432.0
2021-03-27T14:55:00:000Z,5992906.0
2021-03-27T15:00:00:000Z,5995903.0
2021-03-27T15:05:00:000Z,5992000.0
2021-03-27T15:10:00:000Z,5997055.0
2021-03-27T15:15:00:000Z,6010000.0
