utc_timestamp,rate
2021-01-14T15:35:00:000Z,4160000.0
2021-01-14T15:40:00:000Z,4128744.0
2021-01-14T15:45:00:000Z,4115969.0
2021-01-14T15:50:00:000Z,4102152.0
2021-01-14T15:55:00:000Z,4096000.0
2021-01-14T16:00:00:000Z,4096283.0
2021-01-14T16:05:00:000Z,4124690.0
2021-01-14T16:10:00:000Z,4126357.0
2021-01-14T16:15:00:000Z,4135370.0
2021-01-14T16:20:00:000Z,4127879.0
2021-01-14T16:25:00:000Z,4106597.0
2021-01-14T16:30:00:000Z,4113361.0
2021-01-14T16:35:00:000Z,4115125.0
2021-01-14T16:40:00:000Z,4112373.0
2021-01-14T16:45:00:000Z,4124729.0
2021-01-14T16:50:00:000Z,4090001.0
2021-01-14T16:55:00:000Z,4068247.0
2021-01-14T17:00:00:000Z,4066230.0
2021-01-14T17:05:00:000Z,4080947.0
2021-01-14T17:10:00:000Z,4088275.0
2021-01-14T17:15:00:000Z,4099371.0
2021-01-14T17:20:00:000Z,4090383.0
2021-01-14T17:25:00:000Z,4109968.0
2021-01-14T17:30:00:000Z,4118258.0
2021-01-14T17:35:00:000Z,4117492.0
2021-01-14T17:40:00:000Z,4110263.0
2021-01-14T17:45:00:000Z,4092883.0
2021-01-14T17:50:00:000Z,4088528.0
2021-01-14T17:55:00:000Z,4082501.0
2021-01-14T18:00:00:000Z,4082672.0
2021-01-14T18:05:00:000Z,4080898.0
2021-01-14T18:10:00:000Z,4082195.0
2021-01-14T18:15:00:000Z,4096710.0
2021-01-14T18:20:00:000Z,4095001.0
2021-01-14T18:25:00:000Z,4080383.0
2021-01-14T18:30:00:000Z,4079999.0
2021-01-14T18:35:00:000Z,4082906.0
2021-01-14T18:40:00:000Z,4084893.0
2021-01-14T18:45:00:000Z,4069342.0
2021-01-14T18:50:00:000Z,4082513.0
2021-01-14T18:55:00:000Z,4073594.0
2021-01-14T19:00:00:000Z,4075362.0
2021-01-14T19:05:00:000Z,4100789.0
2021-01-14T19:10:00:000Z,4092499.0
2021-01-14T19:15:00:000Z,4094048.0
2021-01-14T19:20:00:000Z,4094965.0
2021-01-14T19:25:00:000Z,4117010.0
2021-01-14T19:30:00:000Z,4104358.0
2021-01-14T19:35:00:000Z,4108252.0
2021-01-14T19:40:00:000Z,4094763.0
2021-01-14T19:45:00:000Z,4104370.0
2021-01-14T19:50:00:000Z,4112653.0
2021-01-14T19:55:00:000Z,4128254.0
2021-01-14T20:00:00:000Z,4130348.0
2021-01-14T20:05:00:000Z,4118149.0
2021-01-14T20:10:00:000Z,4110057.0
2021-01-14T20:15:00:000Z,4108360.0
2021-01-14T20:20:00:000Z,4107643.0
2021-01-14T20:25:00:000Z,4103504.0
2021-01-14T20:30:00:000Z,4099187.0
2021-01-14T20:35:00:000Z,4099128.0
2021-01-14T20:40:00:000Z,4100000.0
2021-01-14T20:45:00:000Z,4116751.0
2021-01-14T20:50:00:000Z,4106147.0
2021-01-14T20:55:00:000Z,4085000.0
2021-01-14T21:00:00:000Z,4074579.0
2021-01-14T21:05:00:000Z,4084357.0
2021-01-14T21:10:00:000Z,4085620.0
2021-01-14T21:15:00:000Z,4047533.0
2021-01-14T21:20:00:000Z,4014101.0
2021-01-14T21:25:00:000Z,4016195.0
2021-01-14T21:30:00:000Z,3990000.0
2021-01-14T21:35:00:000Z,4002230.0
2021-01-14T21:40:00:000Z,3987726.0
2021-01-14T21:45:00:000Z,3988725.0
2021-01-14T21:50:00:000Z,3996659.0
2021-01-14T21:55:00:000Z,4004224.0
2021-01-14T22:00:00:000Z,4020094.0
2021-01-14T22:05:00:000Z,4004857.0
2021-01-14T22:10:00:000Z,4021983.0
2021-01-14T22:15:00:000Z,4028908.0
2021-01-14T22:20:00:000Z,4006472.0
2021-01-14T22:25:00:000Z,4014977.0
2021-01-14T22:30:00:000Z,4003001.0
2021-01-14T22:35:00:000Z,4003022.0
2021-01-14T22:40:00:000Z,3992089.0
2021-01-14T22:45:00:000Z,4004998.0
2021-01-14T22:50:00:000Z,4031452.0
2021-01-14T22:55:00:000Z,4037434.0
2021-01-14T23:00:00:000Z,4043879.0
2021-01-14T23:05:00:000Z,4047501.0
2021-01-14T23:10:00:000Z,4033519.0
2021-01-14T23:15:00:000Z,4042452.0
2021-01-14T23:20:00:000Z,4054866.0
2021-01-14T23:25:00:000Z,4048415.0
2021-01-14T23:30:00:000Z,4034665.0
2021-01-14T23:35:00:000Z,4027650.0
2021-01-14T23:40:00:000Z,4046280.0
2021-01-14T23:45:00:000Z,4042603.0
2021-01-14T23:50:00:000Z,4062814.0
2021-01-14T23:55:00:000Z,4067000.0
2021-01-15T00:00:00:000Z,4061525.0
2021-01-15T00:05:00:000Z,4081332.0
2021-01-15T00:10:00:000Z,4097629.0
2021-01-15T00:15:00:000Z,4093512.0
2021-01-15T00:20:00:000Z,4097902.0
2021-01-15T00:25:00:000Z,4083599.0
2021-01-15T00:30:00:000Z,4079100.0
2021-01-15T00:35:00:000Z,4092859.0
2021-01-15T00:40:00:000Z,4112794.0
2021-01-15T00:45:00:000Z,4099662.0
2021-01-15T00:50:00:000Z,4105097.0
2021-01-15T00:55:00:000Z,4092653.0
2021-01-15T01:00:00:000Z,4094093.0
2021-01-15T01:05:00:000Z,4092234.0
2021-01-15T01:10:00:000Z,4092928.0
2021-01-15T01:15:00:000Z,4103313.0
2021-01-15T01:20:00:000Z,4105000.0
2021-01-15T01:25:00:000Z,4091362.0
2021-01-15T01:30:00:000Z,4088427.0
2021-01-15T01:35:00:000Z,4098982.0
2021-01-15T01:40:00:000Z,4100970.0
2021-01-15T01:45:00:000Z,4087522.0
2021-01-15T01:50:00:000Z,4060917.0
2021-01-15T01:55:00:000Z,4055547.0
2021-01-15T02:00:00:000Z,4060413.0
2021-01-15T02:05:00:000Z,4052486.0
2021-01-15T02:10:00:000Z,4067479.0
2021-01-15T02:15:00:000Z,4079132.0
2021-01-15T02:20:00:000Z,4074429.0
2021-01-15T02:25:00:000Z,4077983.0
2021-01-15T02:30:00:000Z,4087501.0
2021-01-15T02:35:00:000Z,4083153.0
2021-01-15T02:40:00:000Z,4079878.0
2021-01-15T02:45:00:000Z,4074459.0
2021-01-15T02:50:00:000Z,4069311.0
2021-01-15T02:55:00:000Z,4056937.0
2021-01-15T03:00:00:000Z,4071501.0
2021-01-15T03:05:00:000Z,4048070.0
2021-01-15T03:10:00:000Z,4049120.0
2021-01-15T03:15:00:000Z,4041414.0
2021-01-15T03:20:00:000Z,4029977.0
2021-01-15T03:25:00:000Z,4042498.0
2021-01-15T03:30:00:000Z,4024714.0
2021-01-15T03:35:00:000Z,4021884.0
2021-01-15T03:40:00:000Z,4020921.0
2021-01-15T03:45:00:000Z,4008251.0
2021-01-15T03:50:00:000Z,4003099.0
2021-01-15T03:55:00:000Z,4005649.0
2021-01-15T04:00:00:000Z,4016070.0
2021-01-15T04:05:00:000Z,4025247.0
2021-01-15T04:10:00:000Z,4005000.0
2021-01-15T04:15:00:000Z,3998690.0
2021-01-15T04:20:00:000Z,3984995.0
2021-01-15T04:25:00:000Z,3995485.0
2021-01-15T04:30:00:000Z,3991057.0
2021-01-15T04:35:00:000Z,4007540.0
2021-01-15T04:40:00:000Z,4002975.0
2021-01-15T04:45:00:000Z,4011112.0
2021-01-15T04:50:00:000Z,4003269.0
2021-01-15T04:55:00:000Z,4001268.0
2021-01-15T05:00:00:000Z,3987501.0
2021-01-15T05:05:00:000Z,3993676.0
2021-01-15T05:10:00:000Z,4007588.0
2021-01-15T05:15:00:000Z,4017811.0
2021-01-15T05:20:00:000Z,4025965.0
2021-01-15T05:25:00:000Z,4021651.0
2021-01-15T05:30:00:000Z,4021571.0
2021-01-15T05:35:00:000Z,4009632.0
2021-01-15T05:40:00:000Z,4003515.0
2021-01-15T05:45:00:000Z,3993232.0
2021-01-15T05:50:00:000Z,3961784.0
2021-01-15T05:55:00:000Z,3940884.0
2021-01-15T06:00:00:000Z,3924009.0
2021-01-15T06:05:00:000Z,3922747.0
2021-01-15T06:10:00:000Z,3898372.0
2021-01-15T06:15:00:000Z,3920553.0
2021-01-15T06:20:00:000Z,3926050.0
2021-01-15T06:25:00:000Z,3922480.0
2021-01-15T06:30:00:000Z,3938305.0
2021-01-15T06:35:00:000Z,3942001.0
2021-01-15T06:40:00:000Z,3947505.0
2021-01-15T06:45:00:000Z,3943472.0
2021-01-15T06:50:00:000Z,3951431.0
2021-01-15T06:55:00:000Z,3936207.0
2021-01-15T07:00:00:000Z,3945459.0
2021-01-15T07:05:00:000Z,3917768.0
2021-01-15T07:10:00:000Z,3927920.0
2021-01-15T07:15:00:000Z,3968652.0
2021-01-15T07:20:00:000Z,3973668.0
2021-01-15T07:25:00:000Z,3973521.0
2021-01-15T07:30:00:000Z,3980881.0
2021-01-15T07:35:00:000Z,3986732.0
2021-01-15T07:40:00:000Z,3979331.0
2021-01-15T07:45:00:000Z,3974393.0
2021-01-15T07:50:00:000Z,3979999.0
2021-01-15T07:55:00:000Z,3970564.0
2021-01-15T08:00:00:000Z,3990000.0
2021-01-15T08:05:00:000Z,3994027.0
2021-01-15T08:10:00:000Z,3975001.0
2021-01-15T08:15:00:000Z,3967610.0
2021-01-15T08:20:00:000Z,3960172.0
2021-01-15T08:25:00:000Z,3973881.0
2021-01-15T08:30:00:000Z,3988145.0
2021-01-15T08:35:00:000Z,3976043.0
2021-01-15T08:40:00:000Z,3975294.0
2021-01-15T08:45:00:000Z,3987236.0
2021-01-15T08:50:00:000Z,4003509.0
2021-01-15T08:55:00:000Z,3976696.0
2021-01-15T09:00:00:000Z,3971572.0
2021-01-15T09:05:00:000Z,3954999.0
2021-01-15T09:10:00:000Z,3955316.0
2021-01-15T09:15:00:000Z,3954664.0
2021-01-15T09:20:00:000Z,3963645.0
2021-01-15T09:25:00:000Z,3973004.0
2021-01-15T09:30:00:000Z,3986861.0
2021-01-15T09:35:00:000Z,3990389.0
2021-01-15T09:40:00:000Z,3996588.0
2021-01-15T09:45:00:000Z,4005949.0
2021-01-15T09:50:00:000Z,4011918.0
2021-01-15T09:55:00:000Z,4001771.0
2021-01-15T10:00:00:000Z,4006637.0
2021-01-15T10:05:00:000Z,3999948.0
2021-01-15T10:10:00:000Z,4015852.0
2021-01-15T10:15:00:000Z,4002682.0
2021-01-15T10:20:00:000Z,3988155.0
2021-01-15T10:25:00:000Z,3990000.0
2021-01-15T10:30:00:000Z,3995001.0
2021-01-15T10:35:00:000Z,3989852.0
2021-01-15T10:40:00:000Z,3987500.0
2021-01-15T10:45:00:000Z,3980880.0
2021-01-15T10:50:00:000Z,3981236.0
2021-01-15T10:55:00:000Z,3988890.0
2021-01-15T11:00:00:000Z,3979999.0
2021-01-15T11:05:00:000Z,3960795.0
2021-01-15T11:10:00:000Z,3958000.0
2021-01-15T11:15:00:000Z,3951312.0
2021-01-15T11:20:00:000Z,3956910.0
2021-01-15T11:25:00:000Z,3960000.0
2021-01-15T11:30:00:000Z,3952567.0
2021-01-15T11:35:00:000Z,3961645.0
2021-01-15T11:40:00:000Z,3965400.0
2021-01-15T11:45:00:000Z,3960299.0
2021-01-15T11:50:00:000Z,3934458.0
2021-01-15T11:55:00:000Z,3937657.0
2021-01-15T12:00:00:000Z,3944999.0
2021-01-15T12:05:00:000Z,3924776.0
2021-01-15T12:10:00:000Z,3929556.0
2021-01-15T12:15:00:000Z,3942705.0
2021-01-15T12:20:00:000Z,3920165.0
2021-01-15T12:25:00:000Z,3912487.0
2021-01-15T12:30:00:000Z,3881518.0
2021-01-15T12:35:00:000Z,3869322.0
2021-01-15T12:40:00:000Z,3872181.0
2021-01-15T12:45:00:000Z,3894857.0
2021-01-15T12:50:00:000Z,3913770.0
2021-01-15T12:55:00:000Z,3901908.0
2021-01-15T13:00:00:000Z,3913226.0
2021-01-15T13:05:00:000Z,3901050.0
2021-01-15T13:10:00:000Z,3912398.0
2021-01-15T13:15:00:000Z,3900127.0
2021-01-15T13:20:00:000Z,3862730.0
2021-01-15T13:25:00:000Z,3876209.0
2021-01-15T13:30:00:000Z,3879500.0
2021-01-15T13:35:00:000Z,3890843.0
2021-01-15T13:40:00:000Z,3898413.0
2021-01-15T13:45:00:000Z,3903572.0
2021-01-15T13:50:00:000Z,3892650.0
2021-01-15T13:55:00:000Z,3892764.0
2021-01-15T14:00:00:000Z,3903000.0
2021-01-15T14:05:00:000Z,3909077.0
2021-01-15T14:10:00:000Z,3875002.0
2021-01-15T14:15:00:000Z,3881027.0
2021-01-15T14:20:00:000Z,3870000.0
2021-01-15T14:25:00:000Z,3845000.0
2021-01-15T14:30:00:000Z,3851207.0
2021-01-15T14:35:00:000Z,3830118.0
2021-01-15T14:40:00:000Z,3814297.0
2021-01-15T14:45:00:000Z,3821157.0
2021-01-15T14:50:00:000Z,3817498.0
2021-01-15T14:55:00:000Z,3842584.0
2021-01-15T15:00:00:000Z,3826822.0
2021-01-15T15:05:00:000Z,3816111.0
2021-01-15T15:10:00:000Z,3796649.0
2021-01-15T15:15:00:000Z,3767246.0
2021-01-15T15:20:00:000Z,3783155.0
2021-01-15T15:25:00:000Z,3791677.0
2021-01-15T15:30:00:000Z,3807499.0
2021-01-15T15:35:00:000Z,3818089.0
2021-01-15T15:40:00:000Z,3760000.0
2021-01-15T15:45:00:000Z,3765000.0
2021-01-15T15:50:00:000Z,3708008.0
2021-01-15T15:55:00:000Z,3684769.0
2021-01-15T16:00:00:000Z,3689478.0
2021-01-15T16:05:00:000Z,3608359.0
2021-01-15T16:10:00:000Z,3612038.0
2021-01-15T16:15:00:000Z,3675591.0
2021-01-15T16:20:00:000Z,3654606.0
2021-01-15T16:25:00:000Z,3712496.0
2021-01-15T16:30:00:000Z,3741684.0
2021-01-15T16:35:00:000Z,3735001.0
2021-01-15T16:40:00:000Z,3738405.0
2021-01-15T16:45:00:000Z,3752788.0
2021-01-15T16:50:00:000Z,3750438.0
2021-01-15T16:55:00:000Z,3748766.0
2021-01-15T17:00:00:000Z,3754856.0
2021-01-15T17:05:00:000Z,3727079.0
2021-01-15T17:10:00:000Z,3705000.0
2021-01-15T17:15:00:000Z,3690594.0
2021-01-15T17:20:00:000Z,3724037.0
2021-01-15T17:25:00:000Z,3721506.0
2021-01-15T17:30:00:000Z,3733088.0
2021-01-15T17:35:00:000Z,3732081.0
2021-01-15T17:40:00:000Z,3702732.0
2021-01-15T17:45:00:000Z,3710001.0
2021-01-15T17:50:00:000Z,3712734.0
2021-01-15T17:55:00:000Z,3712982.0
2021-01-15T18:00:00:000Z,3734973.0
2021-01-15T18:05:00:000Z,3738498.0
2021-01-15T18:10:00:000Z,3759187.0
2021-01-15T18:15:00:000Z,3740384.0
2021-01-15T18:20:00:000Z,3759578.0
2021-01-15T18:25:00:000Z,3741796.0
2021-01-15T18:30:00:000Z,3729460.0
2021-01-15T18:35:00:000Z,3708229.0
2021-01-15T18:40:00:000Z,3706596.0
2021-01-15T18:45:00:000Z,3672044.0
2021-01-15T18:50:00:000Z,3622286.0
2021-01-15T18:55:00:000Z,3648975.0
2021-01-15T19:00:00:000Z,3679999.0
2021-01-15T19:05:00:000Z,3685286.0
2021-01-15T19:10:00:000Z,3661899.0
2021-01-15T19:15:00:000Z,3716974.0
2021-01-15T19:20:00:000Z,3718483.0
2021-01-15T19:25:00:000Z,3710001.0
2021-01-15T19:30:00:000Z,3719953.0
2021-01-15T19:35:00:000Z,3712939.0
2021-01-15T19:40:00:000Z,3692196.0
2021-01-15T19:45:00:000Z,3694837.0
2021-01-15T19:50:00:000Z,3677644.0
2021-01-15T19:55:00:000Z,3674060.0
2021-01-15T20:00:00:000Z,3654676.0
2021-01-15T20:05:00:000Z,3655194.0
2021-01-15T20:10:00:000Z,3628549.0
2021-01-15T20:15:00:000Z,3670249.0
2021-01-15T20:20:00:000Z,3634071.0
2021-01-15T20:25:00:000Z,3663842.0
2021-01-15T20:30:00:000Z,3663039.0
2021-01-15T20:35:00:000Z,3657065.0
2021-01-15T20:40:00:000Z,3649810.0
2021-01-15T20:45:00:000Z,3679320.0
2021-01-15T20:50:00:000Z,3701026.0
2021-01-15T20:55:00:000Z,3698632.0
2021-01-15T21:00:00:000Z,3699574.0
2021-01-15T21:05:00:000Z,3708153.0
2021-01-15T21:10:00:000Z,3722491.0
2021-01-15T21:15:00:000Z,3712945.0
2021-01-15T21:20:00:000Z,3702652.0
2021-01-15T21:25:00:000Z,3722005.0
2021-01-15T21:30:00:000Z,3733969.0
2021-01-15T21:35:00:000Z,3765199.0
2021-01-15T21:40:00:000Z,3761813.0
2021-01-15T21:45:00:000Z,3775020.0
2021-01-15T21:50:00:000Z,3769592.0
2021-01-15T21:55:00:000Z,3759433.0
2021-01-15T22:00:00:000Z,3773223.0
2021-01-15T22:05:00:000Z,3772586.0
2021-01-15T22:10:00:000Z,3756412.0
2021-01-15T22:15:00:000Z,3765172.0
2021-01-15T22:20:00:000Z,3760191.0
2021-01-15T22:25:00:000Z,3760533.0
2021-01-15T22:30:00:000Z,3769128.0
2021-01-15T22:35:00:000Z,3821600.0
2021-01-15T22:40:00:000Z,3820867.0
2021-01-15T22:45:00:000Z,3822184.0
2021-01-15T22:50:00:000Z,3806228.0
2021-01-15T22:55:00:000Z,3810000.0
2021-01-15T23:00:00:000Z,3809999.0
2021-01-15T23:05:00:000Z,3805613.0
2021-01-15T23:10:00:000Z,3797665.0
2021-01-15T23:15:00:000Z,3795001.0
2021-01-15T23:20:00:000Z,3814757.0
2021-01-15T23:25:00:000Z,3793700.0
2021-01-15T23:30:00:000Z,3812373.0
2021-01-15T23:35:00:000Z,3815796.0
2021-01-15T23:40:00:000Z,3811816.0
2021-01-15T23:45:00:000Z,3835630.0
2021-01-15T23:50:00:000Z,3828805.0
2021-01-15T23:55:00:000Z,3814015.0
2021-01-16T00:00:00:000Z,3820790.0
2021-01-16T00:05:00:000Z,3869636.0
2021-01-16T00:10:00:000Z,3878958.0
2021-01-16T00:15:00:000Z,3884155.0
2021-01-16T00:20:00:000Z,3874160.0
2021-01-16T00:25:00:000Z,3867913.0
2021-01-16T00:30:00:000Z,3871219.0
2021-01-16T00:35:00:000Z,3880000.0
2021-01-16T00:40:00:000Z,3858555.0
2021-01-16T00:45:00:000Z,3865724.0
2021-01-16T00:50:00:000Z,3873914.0
2021-01-16T00:55:00:000Z,3873241.0
2021-01-16T01:00:00:000Z,3866062.0
2021-01-16T01:05:00:000Z,3874837.0
2021-01-16T01:10:00:000Z,3894380.0
2021-01-16T01:15:00:000Z,3890050.0
2021-01-16T01:20:00:000Z,3902167.0
2021-01-16T01:25:00:000Z,3900000.0
2021-01-16T01:30:00:000Z,3890000.0
2021-01-16T01:35:00:000Z,3877925.0
2021-01-16T01:40:00:000Z,3873292.0
2021-01-16T01:45:00:000Z,3840096.0
2021-01-16T01:50:00:000Z,3848987.0
2021-01-16T01:55:00:000Z,3861664.0
2021-01-16T02:00:00:000Z,3846434.0
2021-01-16T02:05:00:000Z,3867499.0
2021-01-16T02:10:00:000Z,3867499.0
2021-01-16T02:15:00:000Z,3862968.0
2021-01-16T02:20:00:000Z,3823682.0
2021-01-16T02:25:00:000Z,3808725.0
2021-01-16T02:30:00:000Z,3810469.0
2021-01-16T02:35:00:000Z,3816380.0
2021-01-16T02:40:00:000Z,3789888.0
2021-01-16T02:45:00:000Z,3789065.0
2021-01-16T02:50:00:000Z,3806021.0
2021-01-16T02:55:00:000Z,3769701.0
2021-01-16T03:00:00:000Z,3757227.0
2021-01-16T03:05:00:000Z,3764004.0
2021-01-16T03:10:00:000Z,3780000.0
2021-01-16T03:15:00:000Z,3776270.0
2021-01-16T03:20:00:000Z,3780000.0
2021-01-16T03:25:00:000Z,3798325.0
2021-01-16T03:30:00:000Z,3789675.0
2021-01-16T03:35:00:000Z,3776840.0
2021-01-16T03:40:00:000Z,3790000.0
2021-01-16T03:45:00:000Z,3762454.0
2021-01-16T03:50:00:000Z,3775374.0
2021-01-16T03:55:00:000Z,3793961.0
2021-01-16T04:00:00:000Z,3796548.0
2021-01-16T04:05:00:000Z,3799821.0
2021-01-16T04:10:00:000Z,3779175.0
2021-01-16T04:15:00:000Z,3781253.0
2021-01-16T04:20:00:000Z,3781795.0
2021-01-16T04:25:00:000Z,3756456.0
2021-01-16T04:30:00:000Z,3768206.0
2021-01-16T04:35:00:000Z,3781372.0
2021-01-16T04:40:00:000Z,3788612.0
2021-01-16T04:45:00:000Z,3774077.0
2021-01-16T04:50:00:000Z,3794224.0
2021-01-16T04:55:00:000Z,3795950.0
2021-01-16T05:00:00:000Z,3801019.0
2021-01-16T05:05:00:000Z,3794614.0
2021-01-16T05:10:00:000Z,3783090.0
2021-01-16T05:15:00:000Z,3777605.0
2021-01-16T05:20:00:000Z,3759681.0
2021-01-16T05:25:00:000Z,3729794.0
2021-01-16T05:30:00:000Z,3728703.0
2021-01-16T05:35:00:000Z,3725220.0
2021-01-16T05:40:00:000Z,3719812.0
2021-01-16T05:45:00:000Z,3719292.0
2021-01-16T05:50:00:000Z,3730539.0
2021-01-16T05:55:00:000Z,3715540.0
2021-01-16T06:00:00:000Z,3732192.0
2021-01-16T06:05:00:000Z,3733020.0
2021-01-16T06:10:00:000Z,3746834.0
2021-01-16T06:15:00:000Z,3762474.0
2021-01-16T06:20:00:000Z,3758620.0
2021-01-16T06:25:00:000Z,3753424.0
2021-01-16T06:30:00:000Z,3768192.0
2021-01-16T06:35:00:000Z,3774054.0
2021-01-16T06:40:00:000Z,3776732.0
2021-01-16T06:45:00:000Z,3770001.0
2021-01-16T06:50:00:000Z,3764816.0
2021-01-16T06:55:00:000Z,3771725.0
2021-01-16T07:00:00:000Z,3751119.0
2021-01-16T07:05:00:000Z,3766662.0
2021-01-16T07:10:00:000Z,3796867.0
2021-01-16T07:15:00:000Z,3821976.0
2021-01-16T07:20:00:000Z,3822001.0
2021-01-16T07:25:00:000Z,3820601.0
2021-01-16T07:30:00:000Z,3816280.0
2021-01-16T07:35:00:000Z,3807018.0
2021-01-16T07:40:00:000Z,3821936.0
2021-01-16T07:45:00:000Z,3810006.0
2021-01-16T07:50:00:000Z,3814564.0
2021-01-16T07:55:00:000Z,3818606.0
2021-01-16T08:00:00:000Z,3805000.0
2021-01-16T08:05:00:000Z,3805469.0
2021-01-16T08:10:00:000Z,3815205.0
2021-01-16T08:15:00:000Z,3820652.0
2021-01-16T08:20:00:000Z,3815406.0
2021-01-16T08:25:00:000Z,3787499.0
2021-01-16T08:30:00:000Z,3801683.0
2021-01-16T08:35:00:000Z,3866454.0
2021-01-16T08:40:00:000Z,3881419.0
2021-01-16T08:45:00:000Z,3884769.0
2021-01-16T08:50:00:000Z,3866468.0
2021-01-16T08:55:00:000Z,3870579.0
2021-01-16T09:00:00:000Z,3887643.0
2021-01-16T09:05:00:000Z,3871179.0
2021-01-16T09:10:00:000Z,3872213.0
2021-01-16T09:15:00:000Z,3872731.0
2021-01-16T09:20:00:000Z,3875001.0
2021-01-16T09:25:00:000Z,3880000.0
2021-01-16T09:30:00:000Z,3869857.0
2021-01-16T09:35:00:000Z,3880742.0
2021-01-16T09:40:00:000Z,3881907.0
2021-01-16T09:45:00:000Z,3879000.0
2021-01-16T09:50:00:000Z,3879756.0
2021-01-16T09:55:00:000Z,3887402.0
2021-01-16T10:00:00:000Z,3887499.0
2021-01-16T10:05:00:000Z,3932411.0
2021-01-16T10:10:00:000Z,3932454.0
2021-01-16T10:15:00:000Z,3932268.0
2021-01-16T10:20:00:000Z,3922959.0
2021-01-16T10:25:00:000Z,3916708.0
2021-01-16T10:30:00:000Z,3916600.0
2021-01-16T10:35:00:000Z,3880000.0
2021-01-16T10:40:00:000Z,3885049.0
2021-01-16T10:45:00:000Z,3884000.0
2021-01-16T10:50:00:000Z,3893845.0
2021-01-16T10:55:00:000Z,3876967.0
2021-01-16T11:00:00:000Z,3887855.0
2021-01-16T11:05:00:000Z,3878708.0
2021-01-16T11:10:00:000Z,3882497.0
2021-01-16T11:15:00:000Z,3883065.0
2021-01-16T11:20:00:000Z,3868538.0
2021-01-16T11:25:00:000Z,3878592.0
2021-01-16T11:30:00:000Z,3897000.0
2021-01-16T11:35:00:000Z,3916861.0
2021-01-16T11:40:00:000Z,3909047.0
2021-01-16T11:45:00:000Z,3922388.0
2021-01-16T11:50:00:000Z,3912561.0
2021-01-16T11:55:00:000Z,3906241.0
2021-01-16T12:00:00:000Z,3912499.0
2021-01-16T12:05:00:000Z,3922820.0
2021-01-16T12:10:00:000Z,3928740.0
2021-01-16T12:15:00:000Z,3920176.0
2021-01-16T12:20:00:000Z,3891650.0
2021-01-16T12:25:00:000Z,3878073.0
2021-01-16T12:30:00:000Z,3834715.0
2021-01-16T12:35:00:000Z,3862000.0
2021-01-16T12:40:00:000Z,3867823.0
2021-01-16T12:45:00:000Z,3872251.0
2021-01-16T12:50:00:000Z,3875001.0
2021-01-16T12:55:00:000Z,3872490.0
2021-01-16T13:00:00:000Z,3880731.0
2021-01-16T13:05:00:000Z,3884882.0
2021-01-16T13:10:00:000Z,3902002.0
2021-01-16T13:15:00:000Z,3895350.0
2021-01-16T13:20:00:000Z,3875832.0
2021-01-16T13:25:00:000Z,3902304.0
2021-01-16T13:30:00:000Z,3907793.0
2021-01-16T13:35:00:000Z,3887488.0
2021-01-16T13:40:00:000Z,3868991.0
2021-01-16T13:45:00:000Z,3868503.0
2021-01-16T13:50:00:000Z,3868233.0
2021-01-16T13:55:00:000Z,3865619.0
2021-01-16T14:00:00:000Z,3856240.0
2021-01-16T14:05:00:000Z,3841180.0
2021-01-16T14:10:00:000Z,3857964.0
2021-01-16T14:15:00:000Z,3868498.0
2021-01-16T14:20:00:000Z,3868279.0
2021-01-16T14:25:00:000Z,3849987.0
2021-01-16T14:30:00:000Z,3814437.0
2021-01-16T14:35:00:000Z,3827360.0
2021-01-16T14:40:00:000Z,3835303.0
2021-01-16T14:45:00:000Z,3850376.0
2021-01-16T14:50:00:000Z,3860000.0
2021-01-16T14:55:00:000Z,3855055.0
2021-01-16T15:00:00:000Z,3865119.0
2021-01-16T15:05:00:000Z,3856817.0
2021-01-16T15:10:00:000Z,3860000.0
2021-01-16T15:15:00:000Z,3860267.0
2021-01-16T15:20:00:000Z,3855588.0
2021-01-16T15:25:00:000Z,3853723.0
2021-01-16T15:30:00:000Z,3861488.0
2021-01-16T15:35:00:000Z,3877737.0
2021-01-16T15:40:00:000Z,3900392.0
2021-01-16T15:45:00:000Z,3894508.0
2021-01-16T15:50:00:000Z,3886657.0
2021-01-16T15:55:00:000Z,3879983.0
2021-01-16T16:00:00:000Z,3888013.0
2021-01-16T16:05:00:000Z,3876374.0
2021-01-16T16:10:00:000Z,3899042.0
2021-01-16T16:15:00:000Z,3880001.0
2021-01-16T16:20:00:000Z,3845204.0
2021-01-16T16:25:00:000Z,3858787.0
2021-01-16T16:30:00:000Z,3869061.0
2021-01-16T16:35:00:000Z,3862499.0
2021-01-16T16:40:00:000Z,3863438.0
2021-01-16T16:45:00:000Z,3849956.0
2021-01-16T16:50:00:000Z,3833833.0
2021-01-16T16:55:00:000Z,3860176.0
2021-01-16T17:00:00:000Z,3861935.0
2021-01-16T17:05:00:000Z,3857812.0
2021-01-16T17:10:00:000Z,3867641.0
2021-01-16T17:15:00:000Z,3836944.0
2021-01-16T17:20:00:000Z,3826589.0
2021-01-16T17:25:00:000Z,3833472.0
2021-01-16T17:30:00:000Z,3837420.0
2021-01-16T17:35:00:000Z,3844677.0
2021-01-16T17:40:00:000Z,3846463.0
2021-01-16T17:45:00:000Z,3846521.0
2021-01-16T17:50:00:000Z,3851862.0
2021-01-16T17:55:00:000Z,3836234.0
2021-01-16T18:00:00:000Z,3827869.0
2021-01-16T18:05:00:000Z,3823057.0
2021-01-16T18:10:00:000Z,3837483.0
