utc_timestamp,rate
2021-04-16T00:25:00:000Z,6898988.0
2021-04-16T00:30:00:000Z,6887755.0
2021-04-16T00:35:00:000Z,6910558.0
2021-04-16T00:40:00:000Z,6900000.0
2021-04-16T00:45:00:000Z,6908001.0
2021-04-16T00:50:00:000Z,6912499.0
2021-04-16T00:55:00:000Z,6913521.0
2021-04-16T01:00:00:000Z,6903629.0
2021-04-16T01:05:00:000Z,6915290.0
2021-04-16T01:10:00:000Z,6907434.0
2021-04-16T01:15:00:000Z,6903392.0
2021-04-16T01:20:00:000Z,6896116.0
2021-04-16T01:25:00:000Z,6890465.0
2021-04-16T01:30:00:000Z,6893920.0
2021-04-16T01:35:00:000Z,6876068.0
2021-04-16T01:40:00:000Z,6855001.0
2021-04-16T01:45:00:000Z,6862287.0
2021-04-16T01:50:00:000Z,6860986.0
2021-04-16T01:55:00:000Z,6880580.0
2021-04-16T02:00:00:000Z,6880001.0
2021-04-16T02:05:00:000Z,6880375.0
2021-04-16T02:10:00:000Z,6880899.0
2021-04-16T02:15:00:000Z,6870836.0
2021-04-16T02:20:00:000Z,6882229.0
2021-04-16T02:25:00:000Z,6880983.0
2021-04-16T02:30:00:000Z,6896694.0
2021-04-16T02:35:00:000Z,6893325.0
2021-04-16T02:40:00:000Z,6873460.0
2021-04-16T02:45:00:000Z,6873300.0
2021-04-16T02:50:00:000Z,6872000.0
2021-04-16T02:55:00:000Z,6866789.0
2021-04-16T03:00:00:000Z,6860780.0
2021-04-16T03:05:00:000Z,6862000.0
2021-04-16T03:10:00:000Z,6870001.0
2021-04-16T03:15:00:000Z,6865855.0
2021-04-16T03:20:00:000Z,6871324.0
2021-04-16T03:25:00:000Z,6883473.0
2021-04-16T03:30:00:000Z,6880347.0
2021-04-16T03:35:00:000Z,6874441.0
2021-04-16T03:40:00:000Z,6869004.0
2021-04-16T03:45:00:000Z,6866912.0
2021-04-16T03:50:00:000Z,6872048.0
2021-04-16T03:55:00:000Z,6867250.0
2021-04-16T04:00:00:000Z,6862164.0
2021-04-16T04:05:00:000Z,6840000.0
2021-04-16T04:10:00:000Z,6834295.0
2021-04-16T04:15:00:000Z,6844535.0
2021-04-16T04:20:00:000Z,6848592.0
2021-04-16T04:25:00:000Z,6848476.0
2021-04-16T04:30:00:000Z,6848875.0
2021-04-16T04:35:00:000Z,6789412.0
2021-04-16T04:40:00:000Z,6777323.0
2021-04-16T04:45:00:000Z,6779256.0
2021-04-16T04:50:00:000Z,6789254.0
2021-04-16T04:55:00:000Z,6789985.0
2021-04-16T05:00:00:000Z,6745133.0
2021-04-16T05:05:00:000Z,6759082.0
2021-04-16T05:10:00:000Z,6768668.0
2021-04-16T05:15:00:000Z,6780940.0
2021-04-16T05:20:00:000Z,6794977.0
2021-04-16T05:25:00:000Z,6800887.0
2021-04-16T05:30:00:000Z,6790164.0
2021-04-16T05:35:00:000Z,6740161.0
2021-04-16T05:40:00:000Z,6748915.0
2021-04-16T05:45:00:000Z,6763194.0
2021-04-16T05:50:00:000Z,6764441.0
2021-04-16T05:55:00:000Z,6760001.0
2021-04-16T06:00:00:000Z,6758960.0
2021-04-16T06:05:00:000Z,6700000.0
2021-04-16T06:10:00:000Z,6724588.0
2021-04-16T06:15:00:000Z,6734614.0
2021-04-16T06:20:00:000Z,6703820.0
2021-04-16T06:25:00:000Z,6717499.0
2021-04-16T06:30:00:000Z,6721615.0
2021-04-16T06:35:00:000Z,6698690.0
2021-04-16T06:40:00:000Z,6725734.0
2021-04-16T06:45:00:000Z,6734780.0
2021-04-16T06:50:00:000Z,6726517.0
2021-04-16T06:55:00:000Z,6737932.0
2021-04-16T07:00:00:000Z,6743963.0
2021-04-16T07:05:00:000Z,6724789.0
2021-04-16T07:10:00:000Z,6719534.0
2021-04-16T07:15:00:000Z,6724084.0
2021-04-16T07:20:00:000Z,6701777.0
2021-04-16T07:25:00:000Z,6717150.0
2021-04-16T07:30:00:000Z,6733691.0
2021-04-16T07:35:00:000Z,6731900.0
2021-04-16T07:40:00:000Z,6747767.0
2021-04-16T07:45:00:000Z,6757128.0
2021-04-16T07:50:00:000Z,6754392.0
2021-04-16T07:55:00:000Z,6745522.0
2021-04-16T08:00:00:000Z,6730363.0
2021-04-16T08:05:00:000Z,6715002.0
2021-04-16T08:10:00:000Z,6740611.0
2021-04-16T08:15:00:000Z,6727207.0
2021-04-16T08:20:00:000Z,6734999.0
2021-04-16T08:25:00:000Z,6738552.0
2021-04-16T08:30:00:000Z,6737000.0
2021-04-16T08:35:00:000Z,6715490.0
2021-04-16T08:40:00:000Z,6724502.0
2021-04-16T08:45:00:000Z,6735207.0
2021-04-16T08:50:00:000Z,6716271.0
2021-04-16T08:55:00:000Z,6705132.0
2021-04-16T09:00:00:000Z,6703650.0
2021-04-16T09:05:00:000Z,6695079.0
2021-04-16T09:10:00:000Z,6650960.0
2021-04-16T09:15:00:000Z,6647320.0
2021-04-16T09:20:00:000Z,6663472.0
2021-04-16T09:25:00:000Z,6662499.0
2021-04-16T09:30:00:000Z,6643076.0
2021-04-16T09:35:00:000Z,6626504.0
2021-04-16T09:40:00:000Z,6627737.0
2021-04-16T09:45:00:000Z,6614099.0
2021-04-16T09:50:00:000Z,6621970.0
2021-04-16T09:55:00:000Z,6637026.0
2021-04-16T10:00:00:000Z,6625000.0
2021-04-16T10:05:00:000Z,6638847.0
2021-04-16T10:10:00:000Z,6645067.0
2021-04-16T10:15:00:000Z,6657000.0
2021-04-16T10:20:00:000Z,6645644.0
2021-04-16T10:25:00:000Z,6639577.0
2021-04-16T10:30:00:000Z,6651125.0
2021-04-16T10:35:00:000Z,6625910.0
2021-04-16T10:40:00:000Z,6614911.0
2021-04-16T10:45:00:000Z,6602499.0
2021-04-16T10:50:00:000Z,6615265.0
2021-04-16T10:55:00:000Z,6610001.0
2021-04-16T11:00:00:000Z,6592258.0
2021-04-16T11:05:00:000Z,6613000.0
2021-04-16T11:10:00:000Z,6614717.0
2021-04-16T11:15:00:000Z,6608882.0
2021-04-16T11:20:00:000Z,6567305.0
2021-04-16T11:25:00:000Z,6586569.0
2021-04-16T11:30:00:000Z,6607874.0
2021-04-16T11:35:00:000Z,6612346.0
2021-04-16T11:40:00:000Z,6615450.0
2021-04-16T11:45:00:000Z,6616127.0
2021-04-16T11:50:00:000Z,6621225.0
2021-04-16T11:55:00:000Z,6647650.0
2021-04-16T12:00:00:000Z,6655525.0
2021-04-16T12:05:00:000Z,6640000.0
2021-04-16T12:10:00:000Z,6632446.0
2021-04-16T12:15:00:000Z,6633874.0
2021-04-16T12:20:00:000Z,6636061.0
2021-04-16T12:25:00:000Z,6640500.0
2021-04-16T12:30:00:000Z,6652466.0
2021-04-16T12:35:00:000Z,6673829.0
2021-04-16T12:40:00:000Z,6664671.0
2021-04-16T12:45:00:000Z,6662000.0
2021-04-16T12:50:00:000Z,6665233.0
2021-04-16T12:55:00:000Z,6667499.0
2021-04-16T13:00:00:000Z,6654190.0
2021-04-16T13:05:00:000Z,6641392.0
2021-04-16T13:10:00:000Z,6657308.0
2021-04-16T13:15:00:000Z,6674266.0
2021-04-16T13:20:00:000Z,6675152.0
2021-04-16T13:25:00:000Z,6676142.0
2021-04-16T13:30:00:000Z,6692330.0
2021-04-16T13:35:00:000Z,6690421.0
2021-04-16T13:40:00:000Z,6686840.0
2021-04-16T13:45:00:000Z,6673403.0
2021-04-16T13:50:00:000Z,6635000.0
2021-04-16T13:55:00:000Z,6639396.0
2021-04-16T14:00:00:000Z,6636572.0
2021-04-16T14:05:00:000Z,6652229.0
2021-04-16T14:10:00:000Z,6672230.0
2021-04-16T14:15:00:000Z,6670807.0
2021-04-16T14:20:00:000Z,6659000.0
2021-04-16T14:25:00:000Z,6698796.0
2021-04-16T14:30:00:000Z,6710035.0
2021-04-16T14:35:00:000Z,6698640.0
2021-04-16T14:40:00:000Z,6704896.0
2021-04-16T14:45:00:000Z,6717214.0
2021-04-16T14:50:00:000Z,6713580.0
2021-04-16T14:55:00:000Z,6728000.0
2021-04-16T15:00:00:000Z,6714874.0
2021-04-16T15:05:00:000Z,6712833.0
2021-04-16T15:10:00:000Z,6712725.0
2021-04-16T15:15:00:000Z,6705443.0
2021-04-16T15:20:00:000Z,6708499.0
2021-04-16T15:25:00:000Z,6708541.0
2021-04-16T15:30:00:000Z,6717506.0
2021-04-16T15:35:00:000Z,6732168.0
2021-04-16T15:40:00:000Z,6721997.0
2021-04-16T15:45:00:000Z,6723260.0
2021-04-16T15:50:00:000Z,6735753.0
2021-04-16T15:55:00:000Z,6740039.0
2021-04-16T16:00:00:000Z,6743974.0
2021-04-16T16:05:00:000Z,6746713.0
2021-04-16T16:10:00:000Z,6735001.0
2021-04-16T16:15:00:000Z,6734635.0
2021-04-16T16:20:00:000Z,6735000.0
2021-04-16T16:25:00:000Z,6724671.0
2021-04-16T16:30:00:000Z,6719905.0
2021-04-16T16:35:00:000Z,6733529.0
2021-04-16T16:40:00:000Z,6728316.0
2021-04-16T16:45:00:000Z,6738910.0
2021-04-16T16:50:00:000Z,6755287.0
2021-04-16T16:55:00:000Z,6755597.0
2021-04-16T17:00:00:000Z,6752499.0
2021-04-16T17:05:00:000Z,6748991.0
2021-04-16T17:10:00:000Z,6748907.0
2021-04-16T17:15:00:000Z,6750000.0
2021-04-16T17:20:00:000Z,6756000.0
2021-04-16T17:25:00:000Z,6750403.0
2021-04-16T17:30:00:000Z,6748302.0
2021-04-16T17:35:00:000Z,6751362.0
2021-04-16T17:40:00:000Z,6756832.0
2021-04-16T17:45:00:000Z,6742137.0
2021-04-16T17:50:00:000Z,6749514.0
2021-04-16T17:55:00:000Z,6750523.0
2021-04-16T18:00:00:000Z,6736423.0
2021-04-16T18:05:00:000Z,6733310.0
2021-04-16T18:10:00:000Z,6722499.0
2021-04-16T18:15:00:000Z,6719388.0
2021-04-16T18:20:00:000Z,6698196.0
2021-04-16T18:25:00:000Z,6705488.0
2021-04-16T18:30:00:000Z,6697622.0
2021-04-16T18:35:00:000Z,6711818.0
2021-04-16T18:40:00:000Z,6710781.0
2021-04-16T18:45:00:000Z,6722501.0
2021-04-16T18:50:00:000Z,6728993.0
2021-04-16T18:55:00:000Z,6741192.0
2021-04-16T19:00:00:000Z,6753000.0
2021-04-16T19:05:00:000Z,6736225.0
2021-04-16T19:10:00:000Z,6734129.0
2021-04-16T19:15:00:000Z,6739110.0
2021-04-16T19:20:00:000Z,6728716.0
2021-04-16T19:25:00:000Z,6718110.0
2021-04-16T19:30:00:000Z,6725141.0
2021-04-16T19:35:00:000Z,6736200.0
2021-04-16T19:40:00:000Z,6743777.0
2021-04-16T19:45:00:000Z,6740308.0
2021-04-16T19:50:00:000Z,6737919.0
2021-04-16T19:55:00:000Z,6740122.0
2021-04-16T20:00:00:000Z,6740838.0
2021-04-16T20:05:00:000Z,6737773.0
2021-04-16T20:10:00:000Z,6749728.0
2021-04-16T20:15:00:000Z,6744912.0
2021-04-16T20:20:00:000Z,6749819.0
2021-04-16T20:25:00:000Z,6736109.0
2021-04-16T20:30:00:000Z,6754513.0
2021-04-16T20:35:00:000Z,6762350.0
2021-04-16T20:40:00:000Z,6756198.0
2021-04-16T20:45:00:000Z,6755780.0
2021-04-16T20:50:00:000Z,6769779.0
2021-04-16T20:55:00:000Z,6752132.0
2021-04-16T21:00:00:000Z,6762213.0
2021-04-16T21:05:00:000Z,6769993.0
2021-04-16T21:10:00:000Z,6772474.0
2021-04-16T21:15:00:000Z,6773732.0
2021-04-16T21:20:00:000Z,6763000.0
2021-04-16T21:25:00:000Z,6763286.0
2021-04-16T21:30:00:000Z,6743257.0
2021-04-16T21:35:00:000Z,6760041.0
2021-04-16T21:40:00:000Z,6754885.0
2021-04-16T21:45:00:000Z,6754999.0
2021-04-16T21:50:00:000Z,6756079.0
2021-04-16T21:55:00:000Z,6748435.0
2021-04-16T22:00:00:000Z,6742179.0
2021-04-16T22:05:00:000Z,6730219.0
2021-04-16T22:10:00:000Z,6738457.0
2021-04-16T22:15:00:000Z,6736186.0
2021-04-16T22:20:00:000Z,6739135.0
2021-04-16T22:25:00:000Z,6732015.0
2021-04-16T22:30:00:000Z,6739030.0
2021-04-16T22:35:00:000Z,6760496.0
2021-04-16T22:40:00:000Z,6751730.0
2021-04-16T22:45:00:000Z,6747796.0
2021-04-16T22:50:00:000Z,6741446.0
2021-04-16T22:55:00:000Z,6735008.0
2021-04-16T23:00:00:000Z,6723685.0
2021-04-16T23:05:00:000Z,6724595.0
2021-04-16T23:10:00:000Z,6721220.0
2021-04-16T23:15:00:000Z,6718870.0
2021-04-16T23:20:00:000Z,6722793.0
2021-04-16T23:25:00:000Z,6724902.0
2021-04-16T23:30:00:000Z,6726143.0
2021-04-16T23:35:00:000Z,6722501.0
2021-04-16T23:40:00:000Z,6724999.0
2021-04-16T23:45:00:000Z,6718315.0
2021-04-16T23:50:00:000Z,6713758.0
2021-04-16T23:55:00:000Z,6722499.0
2021-04-17T00:00:00:000Z,6702258.0
2021-04-17T00:05:00:000Z,6706058.0
2021-04-17T00:10:00:000Z,6731500.0
2021-04-17T00:15:00:000Z,6731990.0
2021-04-17T00:20:00:000Z,6715670.0
2021-04-17T00:25:00:000Z,6690060.0
2021-04-17T00:30:00:000Z,6699664.0
2021-04-17T00:35:00:000Z,6680000.0
2021-04-17T00:40:00:000Z,6685002.0
2021-04-17T00:45:00:000Z,6679000.0
2021-04-17T00:50:00:000Z,6697499.0
2021-04-17T00:55:00:000Z,6703140.0
2021-04-17T01:00:00:000Z,6701702.0
2021-04-17T01:05:00:000Z,6714484.0
2021-04-17T01:10:00:000Z,6728450.0
2021-04-17T01:15:00:000Z,6718738.0
2021-04-17T01:20:00:000Z,6722796.0
2021-04-17T01:25:00:000Z,6733860.0
2021-04-17T01:30:00:000Z,6742644.0
2021-04-17T01:35:00:000Z,6735631.0
2021-04-17T01:40:00:000Z,6735552.0
2021-04-17T01:45:00:000Z,6749675.0
2021-04-17T01:50:00:000Z,6748251.0
2021-04-17T01:55:00:000Z,6752990.0
2021-04-17T02:00:00:000Z,6744441.0
2021-04-17T02:05:00:000Z,6763510.0
2021-04-17T02:10:00:000Z,6764018.0
2021-04-17T02:15:00:000Z,6763467.0
2021-04-17T02:20:00:000Z,6765898.0
2021-04-17T02:25:00:000Z,6774999.0
2021-04-17T02:30:00:000Z,6776406.0
2021-04-17T02:35:00:000Z,6767000.0
2021-04-17T02:40:00:000Z,6776296.0
2021-04-17T02:45:00:000Z,6782084.0
2021-04-17T02:50:00:000Z,6771502.0
2021-04-17T02:55:00:000Z,6784349.0
2021-04-17T03:00:00:000Z,6772944.0
2021-04-17T03:05:00:000Z,6770000.0
2021-04-17T03:10:00:000Z,6764708.0
2021-04-17T03:15:00:000Z,6772313.0
2021-04-17T03:20:00:000Z,6776061.0
2021-04-17T03:25:00:000Z,6773308.0
2021-04-17T03:30:00:000Z,6781000.0
2021-04-17T03:35:00:000Z,6782295.0
2021-04-17T03:40:00:000Z,6788687.0
2021-04-17T03:45:00:000Z,6807875.0
2021-04-17T03:50:00:000Z,6802289.0
2021-04-17T03:55:00:000Z,6799408.0
2021-04-17T04:00:00:000Z,6797047.0
2021-04-17T04:05:00:000Z,6795981.0
2021-04-17T04:10:00:000Z,6785105.0
2021-04-17T04:15:00:000Z,6780001.0
2021-04-17T04:20:00:000Z,6789337.0
2021-04-17T04:25:00:000Z,6786779.0
2021-04-17T04:30:00:000Z,6775398.0
2021-04-17T04:35:00:000Z,6776000.0
2021-04-17T04:40:00:000Z,6779901.0
2021-04-17T04:45:00:000Z,6762372.0
2021-04-17T04:50:00:000Z,6769803.0
2021-04-17T04:55:00:000Z,6768514.0
2021-04-17T05:00:00:000Z,6773093.0
2021-04-17T05:05:00:000Z,6770454.0
2021-04-17T05:10:00:000Z,6770000.0
2021-04-17T05:15:00:000Z,6769398.0
2021-04-17T05:20:00:000Z,6762132.0
2021-04-17T05:25:00:000Z,6770924.0
2021-04-17T05:30:00:000Z,6769999.0
2021-04-17T05:35:00:000Z,6780000.0
2021-04-17T05:40:00:000Z,6780779.0
2021-04-17T05:45:00:000Z,6790000.0
2021-04-17T05:50:00:000Z,6791762.0
2021-04-17T05:55:00:000Z,6786000.0
2021-04-17T06:00:00:000Z,6783000.0
2021-04-17T06:05:00:000Z,6774000.0
2021-04-17T06:10:00:000Z,6763472.0
2021-04-17T06:15:00:000Z,6760995.0
2021-04-17T06:20:00:000Z,6770977.0
2021-04-17T06:25:00:000Z,6757070.0
2021-04-17T06:30:00:000Z,6767162.0
2021-04-17T06:35:00:000Z,6767501.0
2021-04-17T06:40:00:000Z,6771215.0
2021-04-17T06:45:00:000Z,6773151.0
2021-04-17T06:50:00:000Z,6772326.0
2021-04-17T06:55:00:000Z,6775715.0
2021-04-17T07:00:00:000Z,6774053.0
2021-04-17T07:05:00:000Z,6783499.0
2021-04-17T07:10:00:000Z,6790002.0
2021-04-17T07:15:00:000Z,6792932.0
2021-04-17T07:20:00:000Z,6794028.0
2021-04-17T07:25:00:000Z,6794017.0
2021-04-17T07:30:00:000Z,6780501.0
2021-04-17T07:35:00:000Z,6779500.0
2021-04-17T07:40:00:000Z,6791314.0
2021-04-17T07:45:00:000Z,6797499.0
2021-04-17T07:50:00:000Z,6795001.0
2021-04-17T07:55:00:000Z,6786005.0
2021-04-17T08:00:00:000Z,6779599.0
2021-04-17T08:05:00:000Z,6791880.0
2021-04-17T08:10:00:000Z,6787807.0
2021-04-17T08:15:00:000Z,6790192.0
2021-04-17T08:20:00:000Z,6792078.0
2021-04-17T08:25:00:000Z,6789370.0
2021-04-17T08:30:00:000Z,6787238.0
2021-04-17T08:35:00:000Z,6780479.0
2021-04-17T08:40:00:000Z,6789300.0
2021-04-17T08:45:00:000Z,6786800.0
2021-04-17T08:50:00:000Z,6798000.0
2021-04-17T08:55:00:000Z,6796354.0
2021-04-17T09:00:00:000Z,6799800.0
2021-04-17T09:05:00:000Z,6791684.0
2021-04-17T09:10:00:000Z,6782000.0
2021-04-17T09:15:00:000Z,6782026.0
2021-04-17T09:20:00:000Z,6763882.0
2021-04-17T09:25:00:000Z,6751863.0
2021-04-17T09:30:00:000Z,6745000.0
2021-04-17T09:35:00:000Z,6740000.0
2021-04-17T09:40:00:000Z,6745752.0
2021-04-17T09:45:00:000Z,6741409.0
2021-04-17T09:50:00:000Z,6717880.0
2021-04-17T09:55:00:000Z,6722000.0
2021-04-17T10:00:00:000Z,6733122.0
2021-04-17T10:05:00:000Z,6725247.0
2021-04-17T10:10:00:000Z,6721353.0
2021-04-17T10:15:00:000Z,6740029.0
2021-04-17T10:20:00:000Z,6743775.0
2021-04-17T10:25:00:000Z,6730548.0
2021-04-17T10:30:00:000Z,6727000.0
2021-04-17T10:35:00:000Z,6727731.0
2021-04-17T10:40:00:000Z,6731777.0
2021-04-17T10:45:00:000Z,6721260.0
2021-04-17T10:50:00:000Z,6729510.0
2021-04-17T10:55:00:000Z,6706999.0
2021-04-17T11:00:00:000Z,6704573.0
2021-04-17T11:05:00:000Z,6698217.0
2021-04-17T11:10:00:000Z,6699999.0
2021-04-17T11:15:00:000Z,6706000.0
2021-04-17T11:20:00:000Z,6705000.0
2021-04-17T11:25:00:000Z,6687620.0
2021-04-17T11:30:00:000Z,6682499.0
2021-04-17T11:35:00:000Z,6664976.0
2021-04-17T11:40:00:000Z,6643827.0
2021-04-17T11:45:00:000Z,6657499.0
2021-04-17T11:50:00:000Z,6680100.0
2021-04-17T11:55:00:000Z,6650000.0
2021-04-17T12:00:00:000Z,6653013.0
2021-04-17T12:05:00:000Z,6619813.0
2021-04-17T12:10:00:000Z,6641990.0
2021-04-17T12:15:00:000Z,6645755.0
2021-04-17T12:20:00:000Z,6656000.0
2021-04-17T12:25:00:000Z,6640971.0
2021-04-17T12:30:00:000Z,6638000.0
2021-04-17T12:35:00:000Z,6644205.0
2021-04-17T12:40:00:000Z,6665148.0
2021-04-17T12:45:00:000Z,6669750.0
2021-04-17T12:50:00:000Z,6661283.0
2021-04-17T12:55:00:000Z,6670001.0
2021-04-17T13:00:00:000Z,6672504.0
2021-04-17T13:05:00:000Z,6663602.0
2021-04-17T13:10:00:000Z,6667792.0
2021-04-17T13:15:00:000Z,6646626.0
2021-04-17T13:20:00:000Z,6620374.0
2021-04-17T13:25:00:000Z,6622499.0
2021-04-17T13:30:00:000Z,6641588.0
2021-04-17T13:35:00:000Z,6667143.0
2021-04-17T13:40:00:000Z,6684970.0
2021-04-17T13:45:00:000Z,6690393.0
2021-04-17T13:50:00:000Z,6683418.0
2021-04-17T13:55:00:000Z,6677501.0
2021-04-17T14:00:00:000Z,6672718.0
2021-04-17T14:05:00:000Z,6679125.0
2021-04-17T14:10:00:000Z,6693822.0
2021-04-17T14:15:00:000Z,6683000.0
2021-04-17T14:20:00:000Z,6671105.0
2021-04-17T14:25:00:000Z,6666656.0
2021-04-17T14:30:00:000Z,6664641.0
2021-04-17T14:35:00:000Z,6665883.0
2021-04-17T14:40:00:000Z,6650614.0
2021-04-17T14:45:00:000Z,6654639.0
2021-04-17T14:50:00:000Z,6645946.0
2021-04-17T14:55:00:000Z,6642267.0
2021-04-17T15:00:00:000Z,6630001.0
2021-04-17T15:05:00:000Z,6611308.0
2021-04-17T15:10:00:000Z,6620000.0
2021-04-17T15:15:00:000Z,6618445.0
2021-04-17T15:20:00:000Z,6600447.0
2021-04-17T15:25:00:000Z,6606291.0
2021-04-17T15:30:00:000Z,6621654.0
2021-04-17T15:35:00:000Z,6593463.0
2021-04-17T15:40:00:000Z,6590000.0
2021-04-17T15:45:00:000Z,6577436.0
2021-04-17T15:50:00:000Z,6591950.0
2021-04-17T15:55:00:000Z,6587662.0
2021-04-17T16:00:00:000Z,6593785.0
2021-04-17T16:05:00:000Z,6586965.0
2021-04-17T16:10:00:000Z,6615719.0
2021-04-17T16:15:00:000Z,6619356.0
2021-04-17T16:20:00:000Z,6606870.0
2021-04-17T16:25:00:000Z,6610243.0
2021-04-17T16:30:00:000Z,6615719.0
2021-04-17T16:35:00:000Z,6611527.0
2021-04-17T16:40:00:000Z,6616000.0
2021-04-17T16:45:00:000Z,6624682.0
2021-04-17T16:50:00:000Z,6625047.0
2021-04-17T16:55:00:000Z,6620313.0
2021-04-17T17:00:00:000Z,6605656.0
2021-04-17T17:05:00:000Z,6612487.0
2021-04-17T17:10:00:000Z,6615675.0
2021-04-17T17:15:00:000Z,6611497.0
2021-04-17T17:20:00:000Z,6621154.0
2021-04-17T17:25:00:000Z,6618476.0
2021-04-17T17:30:00:000Z,6618996.0
2021-04-17T17:35:00:000Z,6619857.0
2021-04-17T17:40:00:000Z,6622000.0
2021-04-17T17:45:00:000Z,6602685.0
2021-04-17T17:50:00:000Z,6585001.0
2021-04-17T17:55:00:000Z,6572460.0
2021-04-17T18:00:00:000Z,6544999.0
2021-04-17T18:05:00:000Z,6563997.0
2021-04-17T18:10:00:000Z,6579576.0
2021-04-17T18:15:00:000Z,6585561.0
2021-04-17T18:20:00:000Z,6600454.0
2021-04-17T18:25:00:000Z,6594107.0
2021-04-17T18:30:00:000Z,6594326.0
2021-04-17T18:35:00:000Z,6608958.0
2021-04-17T18:40:00:000Z,6610001.0
2021-04-17T18:45:00:000Z,6610000.0
2021-04-17T18:50:00:000Z,6606094.0
2021-04-17T18:55:00:000Z,6602297.0
2021-04-17T19:00:00:000Z,6605833.0
2021-04-17T19:05:00:000Z,6624041.0
2021-04-17T19:10:00:000Z,6631974.0
2021-04-17T19:15:00:000Z,6642481.0
2021-04-17T19:20:00:000Z,6631827.0
2021-04-17T19:25:00:000Z,6632210.0
2021-04-17T19:30:00:000Z,6630732.0
2021-04-17T19:35:00:000Z,6636650.0
2021-04-17T19:40:00:000Z,6637553.0
2021-04-17T19:45:00:000Z,6637450.0
2021-04-17T19:50:00:000Z,6641618.0
2021-04-17T19:55:00:000Z,6634152.0
2021-04-17T20:00:00:000Z,6640188.0
2021-04-17T20:05:00:000Z,6636425.0
2021-04-17T20:10:00:000Z,6642047.0
2021-04-17T20:15:00:000Z,6636840.0
2021-04-17T20:20:00:000Z,6638742.0
2021-04-17T20:25:00:000Z,6638714.0
2021-04-17T20:30:00:000Z,6636824.0
2021-04-17T20:35:00:000Z,6638616.0
2021-04-17T20:40:00:000Z,6652183.0
2021-04-17T20:45:00:000Z,6663145.0
2021-04-17T20:50:00:000Z,6661517.0
2021-04-17T20:55:00:000Z,6665389.0
2021-04-17T21:00:00:000Z,6662260.0
2021-04-17T21:05:00:000Z,6660628.0
2021-04-17T21:10:00:000Z,6658360.0
2021-04-17T21:15:00:000Z,6657374.0
2021-04-17T21:20:00:000Z,6657350.0
2021-04-17T21:25:00:000Z,6656177.0
2021-04-17T21:30:00:000Z,6670060.0
2021-04-17T21:35:00:000Z,6666001.0
2021-04-17T21:40:00:000Z,6663500.0
2021-04-17T21:45:00:000Z,6657996.0
2021-04-17T21:50:00:000Z,6648790.0
2021-04-17T21:55:00:000Z,6640001.0
2021-04-17T22:00:00:000Z,6651196.0
2021-04-17T22:05:00:000Z,6641440.0
2021-04-17T22:10:00:000Z,6643187.0
2021-04-17T22:15:00:000Z,6650901.0
2021-04-17T22:20:00:000Z,6651854.0
2021-04-17T22:25:00:000Z,6651543.0
2021-04-17T22:30:00:000Z,6645985.0
2021-04-17T22:35:00:000Z,6641606.0
2021-04-17T22:40:00:000Z,6621945.0
2021-04-17T22:45:00:000Z,6612955.0
2021-04-17T22:50:00:000Z,6637463.0
2021-04-17T22:55:00:000Z,6648650.0
2021-04-17T23:00:00:000Z,6638014.0
2021-04-17T23:05:00:000Z,6647491.0
2021-04-17T23:10:00:000Z,6641689.0
2021-04-17T23:15:00:000Z,6631621.0
2021-04-17T23:20:00:000Z,6612000.0
2021-04-17T23:25:00:000Z,6598720.0
2021-04-17T23:30:00:000Z,6597499.0
2021-04-17T23:35:00:000Z,6593373.0
2021-04-17T23:40:00:000Z,6589000.0
2021-04-17T23:45:00:000Z,6582677.0
2021-04-17T23:50:00:000Z,6593020.0
2021-04-17T23:55:00:000Z,6571162.0
2021-04-18T00:00:00:000Z,6565381.0
2021-04-18T00:05:00:000Z,6581574.0
2021-04-18T00:10:00:000Z,6590902.0
2021-04-18T00:15:00:000Z,6594999.0
2021-04-18T00:20:00:000Z,6587185.0
2021-04-18T00:25:00:000Z,6540696.0
2021-04-18T00:30:00:000Z,6527259.0
2021-04-18T00:35:00:000Z,6541908.0
2021-04-18T00:40:00:000Z,6530580.0
2021-04-18T00:45:00:000Z,6536143.0
2021-04-18T00:50:00:000Z,6530000.0
2021-04-18T00:55:00:000Z,6517994.0
2021-04-18T01:00:00:000Z,6503349.0
2021-04-18T01:05:00:000Z,6517878.0
2021-04-18T01:10:00:000Z,6518000.0
2021-04-18T01:15:00:000Z,6491638.0
2021-04-18T01:20:00:000Z,6472243.0
2021-04-18T01:25:00:000Z,6485889.0
2021-04-18T01:30:00:000Z,6500000.0
2021-04-18T01:35:00:000Z,6520424.0
2021-04-18T01:40:00:000Z,6529001.0
2021-04-18T01:45:00:000Z,6533825.0
2021-04-18T01:50:00:000Z,6503279.0
2021-04-18T01:55:00:000Z,6498468.0
2021-04-18T02:00:00:000Z,6490001.0
2021-04-18T02:05:00:000Z,6492946.0
2021-04-18T02:10:00:000Z,6504971.0
2021-04-18T02:15:00:000Z,6474955.0
2021-04-18T02:20:00:000Z,6420622.0
2021-04-18T02:25:00:000Z,6435980.0
2021-04-18T02:30:00:000Z,6461000.0
2021-04-18T02:35:00:000Z,6469989.0
2021-04-18T02:40:00:000Z,6451116.0
2021-04-18T02:45:00:000Z,6434343.0
2021-04-18T02:50:00:000Z,6436412.0
2021-04-18T02:55:00:000Z,6422842.0
2021-04-18T03:00:00:000Z,6433806.0
