utc_timestamp,rate
2019-02-23T05:05:00:000Z,433899.0
2019-02-23T05:10:00:000Z,433968.0
2019-02-23T05:15:00:000Z,433706.0
2019-02-23T05:20:00:000Z,433647.0
2019-02-23T05:25:00:000Z,433501.0
2019-02-23T05:30:00:000Z,433462.0
2019-02-23T05:35:00:000Z,433714.0
2019-02-23T05:40:00:000Z,434111.0
2019-02-23T05:45:00:000Z,434123.0
2019-02-23T05:50:00:000Z,434270.0
2019-02-23T05:55:00:000Z,433887.0
2019-02-23T06:00:00:000Z,433950.0
2019-02-23T06:05:00:000Z,434099.0
2019-02-23T06:10:00:000Z,434091.0
2019-02-23T06:15:00:000Z,434091.0
2019-02-23T06:20:00:000Z,434319.0
2019-02-23T06:25:00:000Z,434484.0
2019-02-23T06:30:00:000Z,434292.0
2019-02-23T06:35:00:000Z,434397.0
2019-02-23T06:40:00:000Z,434331.0
2019-02-23T06:45:00:000Z,434307.0
2019-02-23T06:50:00:000Z,434248.0
2019-02-23T06:55:00:000Z,434411.0
2019-02-23T07:00:00:000Z,434498.0
2019-02-23T07:05:00:000Z,434444.0
2019-02-23T07:10:00:000Z,434422.0
2019-02-23T07:15:00:000Z,434421.0
2019-02-23T07:20:00:000Z,434085.0
2019-02-23T07:25:00:000Z,434250.0
2019-02-23T07:30:00:000Z,434292.0
2019-02-23T07:35:00:000Z,434250.0
2019-02-23T07:40:00:000Z,434404.0
2019-02-23T07:45:00:000Z,434717.0
2019-02-23T07:50:00:000Z,434506.0
2019-02-23T07:55:00:000Z,434577.0
2019-02-23T08:00:00:000Z,434374.0
2019-02-23T08:05:00:000Z,434407.0
2019-02-23T08:10:00:000Z,434415.0
2019-02-23T08:15:00:000Z,434450.0
2019-02-23T08:20:00:000Z,434510.0
2019-02-23T08:25:00:000Z,434610.0
2019-02-23T08:30:00:000Z,434438.0
2019-02-23T08:35:00:000Z,434120.0
2019-02-23T08:40:00:000Z,433367.0
2019-02-23T08:45:00:000Z,433509.0
2019-02-23T08:50:00:000Z,433440.0
2019-02-23T08:55:00:000Z,433560.0
2019-02-23T09:00:00:000Z,433645.0
2019-02-23T09:05:00:000Z,433653.0
2019-02-23T09:10:00:000Z,433777.0
2019-02-23T09:15:00:000Z,433778.0
2019-02-23T09:20:00:000Z,433378.0
2019-02-23T09:25:00:000Z,433101.0
2019-02-23T09:30:00:000Z,433135.0
2019-02-23T09:35:00:000Z,433621.0
2019-02-23T09:40:00:000Z,433820.0
2019-02-23T09:45:00:000Z,434180.0
2019-02-23T09:50:00:000Z,433840.0
2019-02-23T09:55:00:000Z,434713.0
2019-02-23T10:00:00:000Z,434988.0
2019-02-23T10:05:00:000Z,434852.0
2019-02-23T10:10:00:000Z,435169.0
2019-02-23T10:15:00:000Z,435291.0
2019-02-23T10:20:00:000Z,434910.0
2019-02-23T10:25:00:000Z,434974.0
2019-02-23T10:30:00:000Z,434751.0
2019-02-23T10:35:00:000Z,434699.0
2019-02-23T10:40:00:000Z,435064.0
2019-02-23T10:45:00:000Z,434883.0
2019-02-23T10:50:00:000Z,435174.0
2019-02-23T10:55:00:000Z,435145.0
2019-02-23T11:00:00:000Z,435205.0
2019-02-23T11:05:00:000Z,435128.0
2019-02-23T11:10:00:000Z,434862.0
2019-02-23T11:15:00:000Z,435218.0
2019-02-23T11:20:00:000Z,434973.0
2019-02-23T11:25:00:000Z,435027.0
2019-02-23T11:30:00:000Z,435287.0
2019-02-23T11:35:00:000Z,435310.0
2019-02-23T11:40:00:000Z,434993.0
2019-02-23T11:45:00:000Z,435175.0
2019-02-23T11:50:00:000Z,435465.0
2019-02-23T11:55:00:000Z,435818.0
2019-02-23T12:00:00:000Z,435129.0
2019-02-23T12:05:00:000Z,434507.0
2019-02-23T12:10:00:000Z,434891.0
2019-02-23T12:15:00:000Z,434615.0
2019-02-23T12:20:00:000Z,434433.0
2019-02-23T12:25:00:000Z,435013.0
2019-02-23T12:30:00:000Z,435160.0
2019-02-23T12:35:00:000Z,435410.0
2019-02-23T12:40:00:000Z,435500.0
2019-02-23T12:45:00:000Z,435224.0
2019-02-23T12:50:00:000Z,435029.0
2019-02-23T12:55:00:000Z,435293.0
2019-02-23T13:00:00:000Z,435418.0
2019-02-23T13:05:00:000Z,435397.0
2019-02-23T13:10:00:000Z,435215.0
2019-02-23T13:15:00:000Z,435069.0
2019-02-23T13:20:00:000Z,434991.0
2019-02-23T13:25:00:000Z,434883.0
2019-02-23T13:30:00:000Z,434530.0
2019-02-23T13:35:00:000Z,434475.0
2019-02-23T13:40:00:000Z,434735.0
2019-02-23T13:45:00:000Z,434974.0
2019-02-23T13:50:00:000Z,434913.0
2019-02-23T13:55:00:000Z,434848.0
2019-02-23T14:00:00:000Z,434593.0
2019-02-23T14:05:00:000Z,434708.0
2019-02-23T14:10:00:000Z,434639.0
2019-02-23T14:15:00:000Z,434776.0
2019-02-23T14:20:00:000Z,434752.0
2019-02-23T14:25:00:000Z,434808.0
2019-02-23T14:30:00:000Z,434941.0
2019-02-23T14:35:00:000Z,434896.0
2019-02-23T14:40:00:000Z,434735.0
2019-02-23T14:45:00:000Z,434615.0
2019-02-23T14:50:00:000Z,434728.0
2019-02-23T14:55:00:000Z,434591.0
2019-02-23T15:00:00:000Z,434761.0
2019-02-23T15:05:00:000Z,434600.0
2019-02-23T15:10:00:000Z,434288.0
2019-02-23T15:15:00:000Z,434209.0
2019-02-23T15:20:00:000Z,433363.0
2019-02-23T15:25:00:000Z,432719.0
2019-02-23T15:30:00:000Z,434113.0
2019-02-23T15:35:00:000Z,433371.0
2019-02-23T15:40:00:000Z,432958.0
2019-02-23T15:45:00:000Z,433050.0
2019-02-23T15:50:00:000Z,433408.0
2019-02-23T15:55:00:000Z,433590.0
2019-02-23T16:00:00:000Z,433596.0
2019-02-23T16:05:00:000Z,433623.0
2019-02-23T16:10:00:000Z,433620.0
2019-02-23T16:15:00:000Z,433369.0
2019-02-23T16:20:00:000Z,434031.0
2019-02-23T16:25:00:000Z,434163.0
2019-02-23T16:30:00:000Z,434155.0
2019-02-23T16:35:00:000Z,434022.0
2019-02-23T16:40:00:000Z,434149.0
2019-02-23T16:45:00:000Z,434504.0
2019-02-23T16:50:00:000Z,433937.0
2019-02-23T16:55:00:000Z,434639.0
2019-02-23T17:00:00:000Z,436272.0
2019-02-23T17:05:00:000Z,437457.0
2019-02-23T17:10:00:000Z,440487.0
2019-02-23T17:15:00:000Z,438138.0
2019-02-23T17:20:00:000Z,440628.0
2019-02-23T17:25:00:000Z,440000.0
2019-02-23T17:30:00:000Z,441755.0
2019-02-23T17:35:00:000Z,443162.0
2019-02-23T17:40:00:000Z,445751.0
2019-02-23T17:45:00:000Z,445350.0
2019-02-23T17:50:00:000Z,447494.0
2019-02-23T17:55:00:000Z,449602.0
2019-02-23T18:00:00:000Z,452000.0
2019-02-23T18:05:00:000Z,456759.0
2019-02-23T18:10:00:000Z,452365.0
2019-02-23T18:15:00:000Z,454240.0
2019-02-23T18:20:00:000Z,452244.0
2019-02-23T18:25:00:000Z,452250.0
2019-02-23T18:30:00:000Z,451105.0
2019-02-23T18:35:00:000Z,450782.0
2019-02-23T18:40:00:000Z,451477.0
2019-02-23T18:45:00:000Z,451960.0
2019-02-23T18:50:00:000Z,452712.0
2019-02-23T18:55:00:000Z,451597.0
2019-02-23T19:00:00:000Z,451435.0
2019-02-23T19:05:00:000Z,451820.0
2019-02-23T19:10:00:000Z,452067.0
2019-02-23T19:15:00:000Z,452507.0
2019-02-23T19:20:00:000Z,455152.0
2019-02-23T19:25:00:000Z,455311.0
2019-02-23T19:30:00:000Z,454999.0
2019-02-23T19:35:00:000Z,453637.0
2019-02-23T19:40:00:000Z,453243.0
2019-02-23T19:45:00:000Z,453444.0
2019-02-23T19:50:00:000Z,452916.0
2019-02-23T19:55:00:000Z,453348.0
2019-02-23T20:00:00:000Z,452750.0
2019-02-23T20:05:00:000Z,453992.0
2019-02-23T20:10:00:000Z,453979.0
2019-02-23T20:15:00:000Z,454924.0
2019-02-23T20:20:00:000Z,455379.0
2019-02-23T20:25:00:000Z,455421.0
2019-02-23T20:30:00:000Z,456067.0
2019-02-23T20:35:00:000Z,457249.0
2019-02-23T20:40:00:000Z,457596.0
2019-02-23T20:45:00:000Z,458100.0
2019-02-23T20:50:00:000Z,458415.0
2019-02-23T20:55:00:000Z,457197.0
2019-02-23T21:00:00:000Z,457465.0
2019-02-23T21:05:00:000Z,456448.0
2019-02-23T21:10:00:000Z,455957.0
2019-02-23T21:15:00:000Z,454497.0
2019-02-23T21:20:00:000Z,454906.0
2019-02-23T21:25:00:000Z,455325.0
2019-02-23T21:30:00:000Z,455486.0
2019-02-23T21:35:00:000Z,455480.0
2019-02-23T21:40:00:000Z,455106.0
2019-02-23T21:45:00:000Z,454798.0
2019-02-23T21:50:00:000Z,454974.0
2019-02-23T21:55:00:000Z,454127.0
2019-02-23T22:00:00:000Z,453707.0
2019-02-23T22:05:00:000Z,453969.0
2019-02-23T22:10:00:000Z,453605.0
2019-02-23T22:15:00:000Z,454001.0
2019-02-23T22:20:00:000Z,454885.0
2019-02-23T22:25:00:000Z,454953.0
2019-02-23T22:30:00:000Z,454102.0
2019-02-23T22:35:00:000Z,454645.0
2019-02-23T22:40:00:000Z,454789.0
2019-02-23T22:45:00:000Z,454111.0
2019-02-23T22:50:00:000Z,454283.0
2019-02-23T22:55:00:000Z,454061.0
2019-02-23T23:00:00:000Z,454342.0
2019-02-23T23:05:00:000Z,454269.0
2019-02-23T23:10:00:000Z,454350.0
2019-02-23T23:15:00:000Z,454620.0
2019-02-23T23:20:00:000Z,454565.0
2019-02-23T23:25:00:000Z,454630.0
2019-02-23T23:30:00:000Z,454233.0
2019-02-23T23:35:00:000Z,453822.0
2019-02-23T23:40:00:000Z,453939.0
2019-02-23T23:45:00:000Z,453962.0
2019-02-23T23:50:00:000Z,453681.0
2019-02-23T23:55:00:000Z,454026.0
2019-02-24T00:00:00:000Z,454235.0
2019-02-24T00:05:00:000Z,454306.0
2019-02-24T00:10:00:000Z,454729.0
2019-02-24T00:15:00:000Z,454404.0
2019-02-24T00:20:00:000Z,454151.0
2019-02-24T00:25:00:000Z,454409.0
2019-02-24T00:30:00:000Z,454391.0
2019-02-24T00:35:00:000Z,454934.0
2019-02-24T00:40:00:000Z,455313.0
2019-02-24T00:45:00:000Z,455279.0
2019-02-24T00:50:00:000Z,455644.0
2019-02-24T00:55:00:000Z,456002.0
2019-02-24T01:00:00:000Z,455751.0
2019-02-24T01:05:00:000Z,456148.0
2019-02-24T01:10:00:000Z,455924.0
2019-02-24T01:15:00:000Z,455617.0
2019-02-24T01:20:00:000Z,455123.0
2019-02-24T01:25:00:000Z,455618.0
2019-02-24T01:30:00:000Z,455703.0
2019-02-24T01:35:00:000Z,455996.0
2019-02-24T01:40:00:000Z,456107.0
2019-02-24T01:45:00:000Z,456013.0
2019-02-24T01:50:00:000Z,456288.0
2019-02-24T01:55:00:000Z,456205.0
2019-02-24T02:00:00:000Z,455923.0
2019-02-24T02:05:00:000Z,456109.0
2019-02-24T02:10:00:000Z,456401.0
2019-02-24T02:15:00:000Z,456404.0
2019-02-24T02:20:00:000Z,456099.0
2019-02-24T02:25:00:000Z,456163.0
2019-02-24T02:30:00:000Z,456394.0
2019-02-24T02:35:00:000Z,455990.0
2019-02-24T02:40:00:000Z,456001.0
2019-02-24T02:45:00:000Z,456046.0
2019-02-24T02:50:00:000Z,457437.0
2019-02-24T02:55:00:000Z,458244.0
2019-02-24T03:00:00:000Z,458749.0
2019-02-24T03:05:00:000Z,459558.0
2019-02-24T03:10:00:000Z,458497.0
2019-02-24T03:15:00:000Z,459265.0
2019-02-24T03:20:00:000Z,460872.0
2019-02-24T03:25:00:000Z,461021.0
2019-02-24T03:30:00:000Z,462251.0
2019-02-24T03:35:00:000Z,462018.0
2019-02-24T03:40:00:000Z,460740.0
2019-02-24T03:45:00:000Z,460560.0
2019-02-24T03:50:00:000Z,459749.0
2019-02-24T03:55:00:000Z,460144.0
2019-02-24T04:00:00:000Z,459170.0
2019-02-24T04:05:00:000Z,459689.0
2019-02-24T04:10:00:000Z,459807.0
2019-02-24T04:15:00:000Z,459675.0
2019-02-24T04:20:00:000Z,459988.0
2019-02-24T04:25:00:000Z,459742.0
2019-02-24T04:30:00:000Z,459000.0
2019-02-24T04:35:00:000Z,459064.0
2019-02-24T04:40:00:000Z,458472.0
2019-02-24T04:45:00:000Z,458261.0
2019-02-24T04:50:00:000Z,458784.0
2019-02-24T04:55:00:000Z,458670.0
2019-02-24T05:00:00:000Z,458856.0
2019-02-24T05:05:00:000Z,458409.0
2019-02-24T05:10:00:000Z,458514.0
2019-02-24T05:15:00:000Z,459077.0
2019-02-24T05:20:00:000Z,459224.0
2019-02-24T05:25:00:000Z,459259.0
2019-02-24T05:30:00:000Z,459366.0
2019-02-24T05:35:00:000Z,459249.0
2019-02-24T05:40:00:000Z,459214.0
2019-02-24T05:45:00:000Z,459463.0
2019-02-24T05:50:00:000Z,459894.0
2019-02-24T05:55:00:000Z,459661.0
2019-02-24T06:00:00:000Z,459641.0
2019-02-24T06:05:00:000Z,459988.0
2019-02-24T06:10:00:000Z,460000.0
2019-02-24T06:15:00:000Z,460100.0
2019-02-24T06:20:00:000Z,460508.0
2019-02-24T06:25:00:000Z,460589.0
2019-02-24T06:30:00:000Z,459528.0
2019-02-24T06:35:00:000Z,459789.0
2019-02-24T06:40:00:000Z,459511.0
2019-02-24T06:45:00:000Z,459413.0
2019-02-24T06:50:00:000Z,459674.0
2019-02-24T06:55:00:000Z,459685.0
2019-02-24T07:00:00:000Z,459947.0
2019-02-24T07:05:00:000Z,460159.0
2019-02-24T07:10:00:000Z,460020.0
2019-02-24T07:15:00:000Z,459932.0
2019-02-24T07:20:00:000Z,459843.0
2019-02-24T07:25:00:000Z,459757.0
2019-02-24T07:30:00:000Z,459001.0
2019-02-24T07:35:00:000Z,458994.0
2019-02-24T07:40:00:000Z,458968.0
2019-02-24T07:45:00:000Z,458751.0
2019-02-24T07:50:00:000Z,459277.0
2019-02-24T07:55:00:000Z,459699.0
2019-02-24T08:00:00:000Z,459693.0
2019-02-24T08:05:00:000Z,459622.0
2019-02-24T08:10:00:000Z,459828.0
2019-02-24T08:15:00:000Z,459917.0
2019-02-24T08:20:00:000Z,459481.0
2019-02-24T08:25:00:000Z,459403.0
2019-02-24T08:30:00:000Z,459327.0
2019-02-24T08:35:00:000Z,459537.0
2019-02-24T08:40:00:000Z,459242.0
2019-02-24T08:45:00:000Z,459001.0
2019-02-24T08:50:00:000Z,458074.0
2019-02-24T08:55:00:000Z,457535.0
2019-02-24T09:00:00:000Z,456773.0
2019-02-24T09:05:00:000Z,457300.0
2019-02-24T09:10:00:000Z,457456.0
2019-02-24T09:15:00:000Z,457745.0
2019-02-24T09:20:00:000Z,457383.0
2019-02-24T09:25:00:000Z,456984.0
2019-02-24T09:30:00:000Z,456598.0
2019-02-24T09:35:00:000Z,456773.0
2019-02-24T09:40:00:000Z,456079.0
2019-02-24T09:45:00:000Z,456174.0
2019-02-24T09:50:00:000Z,456900.0
2019-02-24T09:55:00:000Z,456811.0
2019-02-24T10:00:00:000Z,456865.0
2019-02-24T10:05:00:000Z,456999.0
2019-02-24T10:10:00:000Z,457408.0
2019-02-24T10:15:00:000Z,457000.0
2019-02-24T10:20:00:000Z,456730.0
2019-02-24T10:25:00:000Z,457197.0
2019-02-24T10:30:00:000Z,457034.0
2019-02-24T10:35:00:000Z,457149.0
2019-02-24T10:40:00:000Z,457304.0
2019-02-24T10:45:00:000Z,457305.0
2019-02-24T10:50:00:000Z,457495.0
2019-02-24T10:55:00:000Z,456972.0
2019-02-24T11:00:00:000Z,456910.0
2019-02-24T11:05:00:000Z,456793.0
2019-02-24T11:10:00:000Z,457013.0
2019-02-24T11:15:00:000Z,457262.0
2019-02-24T11:20:00:000Z,457376.0
2019-02-24T11:25:00:000Z,457600.0
2019-02-24T11:30:00:000Z,456864.0
2019-02-24T11:35:00:000Z,457116.0
2019-02-24T11:40:00:000Z,456962.0
2019-02-24T11:45:00:000Z,456838.0
2019-02-24T11:50:00:000Z,457033.0
2019-02-24T11:55:00:000Z,456702.0
2019-02-24T12:00:00:000Z,457084.0
2019-02-24T12:05:00:000Z,457127.0
2019-02-24T12:10:00:000Z,456955.0
2019-02-24T12:15:00:000Z,456873.0
2019-02-24T12:20:00:000Z,454436.0
2019-02-24T12:25:00:000Z,455302.0
2019-02-24T12:30:00:000Z,455780.0
2019-02-24T12:35:00:000Z,455206.0
2019-02-24T12:40:00:000Z,455380.0
2019-02-24T12:45:00:000Z,454923.0
2019-02-24T12:50:00:000Z,455000.0
2019-02-24T12:55:00:000Z,453503.0
2019-02-24T13:00:00:000Z,453832.0
2019-02-24T13:05:00:000Z,454704.0
2019-02-24T13:10:00:000Z,455053.0
2019-02-24T13:15:00:000Z,455149.0
2019-02-24T13:20:00:000Z,456010.0
2019-02-24T13:25:00:000Z,455751.0
2019-02-24T13:30:00:000Z,455159.0
2019-02-24T13:35:00:000Z,453836.0
2019-02-24T13:40:00:000Z,453879.0
2019-02-24T13:45:00:000Z,454251.0
2019-02-24T13:50:00:000Z,453998.0
2019-02-24T13:55:00:000Z,453335.0
2019-02-24T14:00:00:000Z,451453.0
2019-02-24T14:05:00:000Z,444615.0
2019-02-24T14:10:00:000Z,444188.0
2019-02-24T14:15:00:000Z,421250.0
2019-02-24T14:20:00:000Z,422723.0
2019-02-24T14:25:00:000Z,424506.0
2019-02-24T14:30:00:000Z,418201.0
2019-02-24T14:35:00:000Z,415487.0
2019-02-24T14:40:00:000Z,420696.0
2019-02-24T14:45:00:000Z,422272.0
2019-02-24T14:50:00:000Z,421340.0
2019-02-24T14:55:00:000Z,418217.0
2019-02-24T15:00:00:000Z,417895.0
2019-02-24T15:05:00:000Z,418221.0
2019-02-24T15:10:00:000Z,419798.0
2019-02-24T15:15:00:000Z,420326.0
2019-02-24T15:20:00:000Z,419507.0
2019-02-24T15:25:00:000Z,418126.0
2019-02-24T15:30:00:000Z,418609.0
2019-02-24T15:35:00:000Z,417393.0
2019-02-24T15:40:00:000Z,416079.0
2019-02-24T15:45:00:000Z,417455.0
2019-02-24T15:50:00:000Z,417243.0
2019-02-24T15:55:00:000Z,417141.0
2019-02-24T16:00:00:000Z,417632.0
2019-02-24T16:05:00:000Z,415530.0
2019-02-24T16:10:00:000Z,416299.0
2019-02-24T16:15:00:000Z,415619.0
2019-02-24T16:20:00:000Z,415240.0
2019-02-24T16:25:00:000Z,414758.0
2019-02-24T16:30:00:000Z,414331.0
2019-02-24T16:35:00:000Z,413000.0
2019-02-24T16:40:00:000Z,412286.0
2019-02-24T16:45:00:000Z,414166.0
2019-02-24T16:50:00:000Z,415314.0
2019-02-24T16:55:00:000Z,414969.0
2019-02-24T17:00:00:000Z,415081.0
2019-02-24T17:05:00:000Z,414786.0
2019-02-24T17:10:00:000Z,414652.0
2019-02-24T17:15:00:000Z,414450.0
2019-02-24T17:20:00:000Z,415522.0
2019-02-24T17:25:00:000Z,416708.0
2019-02-24T17:30:00:000Z,416439.0
2019-02-24T17:35:00:000Z,417200.0
2019-02-24T17:40:00:000Z,417202.0
2019-02-24T17:45:00:000Z,416686.0
2019-02-24T17:50:00:000Z,416766.0
2019-02-24T17:55:00:000Z,415752.0
2019-02-24T18:00:00:000Z,415870.0
2019-02-24T18:05:00:000Z,415288.0
2019-02-24T18:10:00:000Z,415397.0
2019-02-24T18:15:00:000Z,416000.0
2019-02-24T18:20:00:000Z,415600.0
2019-02-24T18:25:00:000Z,415617.0
2019-02-24T18:30:00:000Z,415739.0
2019-02-24T18:35:00:000Z,416322.0
2019-02-24T18:40:00:000Z,417331.0
2019-02-24T18:45:00:000Z,416970.0
2019-02-24T18:50:00:000Z,417688.0
2019-02-24T18:55:00:000Z,417542.0
2019-02-24T19:00:00:000Z,417959.0
2019-02-24T19:05:00:000Z,417617.0
2019-02-24T19:10:00:000Z,417599.0
2019-02-24T19:15:00:000Z,416884.0
2019-02-24T19:20:00:000Z,416774.0
2019-02-24T19:25:00:000Z,417215.0
2019-02-24T19:30:00:000Z,416925.0
2019-02-24T19:35:00:000Z,416732.0
2019-02-24T19:40:00:000Z,416625.0
2019-02-24T19:45:00:000Z,416563.0
2019-02-24T19:50:00:000Z,416604.0
2019-02-24T19:55:00:000Z,416573.0
2019-02-24T20:00:00:000Z,416999.0
2019-02-24T20:05:00:000Z,417096.0
2019-02-24T20:10:00:000Z,417335.0
2019-02-24T20:15:00:000Z,417898.0
2019-02-24T20:20:00:000Z,417666.0
2019-02-24T20:25:00:000Z,417364.0
2019-02-24T20:30:00:000Z,417670.0
2019-02-24T20:35:00:000Z,417222.0
2019-02-24T20:40:00:000Z,417284.0
2019-02-24T20:45:00:000Z,416854.0
2019-02-24T20:50:00:000Z,417043.0
2019-02-24T20:55:00:000Z,417847.0
2019-02-24T21:00:00:000Z,418228.0
2019-02-24T21:05:00:000Z,418399.0
2019-02-24T21:10:00:000Z,419082.0
2019-02-24T21:15:00:000Z,419525.0
2019-02-24T21:20:00:000Z,420448.0
2019-02-24T21:25:00:000Z,422427.0
2019-02-24T21:30:00:000Z,420702.0
2019-02-24T21:35:00:000Z,420646.0
2019-02-24T21:40:00:000Z,420959.0
2019-02-24T21:45:00:000Z,418170.0
2019-02-24T21:50:00:000Z,420144.0
2019-02-24T21:55:00:000Z,419357.0
2019-02-24T22:00:00:000Z,419062.0
2019-02-24T22:05:00:000Z,417655.0
2019-02-24T22:10:00:000Z,416689.0
2019-02-24T22:15:00:000Z,416915.0
2019-02-24T22:20:00:000Z,417184.0
2019-02-24T22:25:00:000Z,416520.0
2019-02-24T22:30:00:000Z,415439.0
2019-02-24T22:35:00:000Z,416623.0
2019-02-24T22:40:00:000Z,416531.0
2019-02-24T22:45:00:000Z,416925.0
2019-02-24T22:50:00:000Z,416180.0
2019-02-24T22:55:00:000Z,416569.0
2019-02-24T23:00:00:000Z,416318.0
2019-02-24T23:05:00:000Z,416201.0
2019-02-24T23:10:00:000Z,416322.0
2019-02-24T23:15:00:000Z,416235.0
2019-02-24T23:20:00:000Z,417085.0
2019-02-24T23:25:00:000Z,417127.0
2019-02-24T23:30:00:000Z,416800.0
2019-02-24T23:35:00:000Z,417266.0
2019-02-24T23:40:00:000Z,417699.0
2019-02-24T23:45:00:000Z,418584.0
2019-02-24T23:50:00:000Z,414140.0
2019-02-24T23:55:00:000Z,413901.0
2019-02-25T00:00:00:000Z,413789.0
2019-02-25T00:05:00:000Z,415487.0
2019-02-25T00:10:00:000Z,415854.0
2019-02-25T00:15:00:000Z,415259.0
2019-02-25T00:20:00:000Z,414903.0
2019-02-25T00:25:00:000Z,415624.0
2019-02-25T00:30:00:000Z,415408.0
2019-02-25T00:35:00:000Z,415960.0
2019-02-25T00:40:00:000Z,416380.0
2019-02-25T00:45:00:000Z,416599.0
2019-02-25T00:50:00:000Z,416696.0
2019-02-25T00:55:00:000Z,417259.0
2019-02-25T01:00:00:000Z,416808.0
2019-02-25T01:05:00:000Z,416513.0
2019-02-25T01:10:00:000Z,416598.0
2019-02-25T01:15:00:000Z,417415.0
2019-02-25T01:20:00:000Z,417400.0
2019-02-25T01:25:00:000Z,417501.0
2019-02-25T01:30:00:000Z,417409.0
2019-02-25T01:35:00:000Z,417027.0
2019-02-25T01:40:00:000Z,416669.0
2019-02-25T01:45:00:000Z,417079.0
2019-02-25T01:50:00:000Z,416956.0
2019-02-25T01:55:00:000Z,417014.0
2019-02-25T02:00:00:000Z,416794.0
2019-02-25T02:05:00:000Z,417443.0
2019-02-25T02:10:00:000Z,416807.0
2019-02-25T02:15:00:000Z,416852.0
2019-02-25T02:20:00:000Z,416758.0
2019-02-25T02:25:00:000Z,416301.0
2019-02-25T02:30:00:000Z,416650.0
2019-02-25T02:35:00:000Z,416408.0
2019-02-25T02:40:00:000Z,416668.0
2019-02-25T02:45:00:000Z,416957.0
2019-02-25T02:50:00:000Z,417375.0
2019-02-25T02:55:00:000Z,417208.0
2019-02-25T03:00:00:000Z,417550.0
2019-02-25T03:05:00:000Z,417875.0
2019-02-25T03:10:00:000Z,418519.0
2019-02-25T03:15:00:000Z,418316.0
2019-02-25T03:20:00:000Z,418055.0
2019-02-25T03:25:00:000Z,418400.0
2019-02-25T03:30:00:000Z,417983.0
2019-02-25T03:35:00:000Z,418120.0
2019-02-25T03:40:00:000Z,418215.0
2019-02-25T03:45:00:000Z,418159.0
2019-02-25T03:50:00:000Z,417807.0
2019-02-25T03:55:00:000Z,417769.0
2019-02-25T04:00:00:000Z,417577.0
2019-02-25T04:05:00:000Z,417901.0
2019-02-25T04:10:00:000Z,417759.0
2019-02-25T04:15:00:000Z,417867.0
2019-02-25T04:20:00:000Z,418005.0
2019-02-25T04:25:00:000Z,418176.0
2019-02-25T04:30:00:000Z,418703.0
2019-02-25T04:35:00:000Z,418509.0
2019-02-25T04:40:00:000Z,418714.0
2019-02-25T04:45:00:000Z,419004.0
2019-02-25T04:50:00:000Z,418252.0
2019-02-25T04:55:00:000Z,418368.0
2019-02-25T05:00:00:000Z,418584.0
2019-02-25T05:05:00:000Z,417902.0
2019-02-25T05:10:00:000Z,417468.0
2019-02-25T05:15:00:000Z,416844.0
2019-02-25T05:20:00:000Z,417544.0
2019-02-25T05:25:00:000Z,417695.0
2019-02-25T05:30:00:000Z,417751.0
2019-02-25T05:35:00:000Z,418588.0
2019-02-25T05:40:00:000Z,418301.0
2019-02-25T05:45:00:000Z,418476.0
2019-02-25T05:50:00:000Z,418155.0
2019-02-25T05:55:00:000Z,418475.0
2019-02-25T06:00:00:000Z,418407.0
2019-02-25T06:05:00:000Z,418117.0
2019-02-25T06:10:00:000Z,417898.0
2019-02-25T06:15:00:000Z,418492.0
2019-02-25T06:20:00:000Z,418807.0
2019-02-25T06:25:00:000Z,418755.0
2019-02-25T06:30:00:000Z,418612.0
2019-02-25T06:35:00:000Z,418779.0
2019-02-25T06:40:00:000Z,418992.0
2019-02-25T06:45:00:000Z,418636.0
2019-02-25T06:50:00:000Z,418777.0
2019-02-25T06:55:00:000Z,418317.0
2019-02-25T07:00:00:000Z,417982.0
2019-02-25T07:05:00:000Z,417649.0
2019-02-25T07:10:00:000Z,417130.0
2019-02-25T07:15:00:000Z,417894.0
2019-02-25T07:20:00:000Z,417737.0
2019-02-25T07:25:00:000Z,417669.0
2019-02-25T07:30:00:000Z,416882.0
2019-02-25T07:35:00:000Z,417256.0
2019-02-25T07:40:00:000Z,417485.0
2019-02-25T07:45:00:000Z,416785.0
2019-02-25T07:50:00:000Z,416944.0
2019-02-25T07:55:00:000Z,416214.0
2019-02-25T08:00:00:000Z,415864.0
2019-02-25T08:05:00:000Z,416600.0
2019-02-25T08:10:00:000Z,416322.0
2019-02-25T08:15:00:000Z,416707.0
2019-02-25T08:20:00:000Z,417147.0
2019-02-25T08:25:00:000Z,417313.0
2019-02-25T08:30:00:000Z,417500.0
2019-02-25T08:35:00:000Z,417362.0
2019-02-25T08:40:00:000Z,417067.0
2019-02-25T08:45:00:000Z,417077.0
2019-02-25T08:50:00:000Z,417212.0
2019-02-25T08:55:00:000Z,417345.0
2019-02-25T09:00:00:000Z,417389.0
2019-02-25T09:05:00:000Z,417864.0
2019-02-25T09:10:00:000Z,418059.0
2019-02-25T09:15:00:000Z,417753.0
2019-02-25T09:20:00:000Z,418173.0
2019-02-25T09:25:00:000Z,418094.0
2019-02-25T09:30:00:000Z,418357.0
2019-02-25T09:35:00:000Z,418348.0
2019-02-25T09:40:00:000Z,417816.0
2019-02-25T09:45:00:000Z,417876.0
2019-02-25T09:50:00:000Z,417624.0
2019-02-25T09:55:00:000Z,417618.0
