utc_timestamp,rate
2019-06-23T01:10:00:000Z,1168668.0
2019-06-23T01:15:00:000Z,1169027.0
2019-06-23T01:20:00:000Z,1166532.0
2019-06-23T01:25:00:000Z,1163900.0
2019-06-23T01:30:00:000Z,1163642.0
2019-06-23T01:35:00:000Z,1158933.0
2019-06-23T01:40:00:000Z,1161801.0
2019-06-23T01:45:00:000Z,1159447.0
2019-06-23T01:50:00:000Z,1155621.0
2019-06-23T01:55:00:000Z,1157800.0
2019-06-23T02:00:00:000Z,1161000.0
2019-06-23T02:05:00:000Z,1163638.0
2019-06-23T02:10:00:000Z,1158465.0
2019-06-23T02:15:00:000Z,1158335.0
2019-06-23T02:20:00:000Z,1160260.0
2019-06-23T02:25:00:000Z,1156000.0
2019-06-23T02:30:00:000Z,1156008.0
2019-06-23T02:35:00:000Z,1153993.0
2019-06-23T02:40:00:000Z,1154110.0
2019-06-23T02:45:00:000Z,1152797.0
2019-06-23T02:50:00:000Z,1154862.0
2019-06-23T02:55:00:000Z,1154132.0
2019-06-23T03:00:00:000Z,1147319.0
2019-06-23T03:05:00:000Z,1149131.0
2019-06-23T03:10:00:000Z,1150542.0
2019-06-23T03:15:00:000Z,1147098.0
2019-06-23T03:20:00:000Z,1144793.0
2019-06-23T03:25:00:000Z,1145906.0
2019-06-23T03:30:00:000Z,1144341.0
2019-06-23T03:35:00:000Z,1149435.0
2019-06-23T03:40:00:000Z,1150072.0
2019-06-23T03:45:00:000Z,1148820.0
2019-06-23T03:50:00:000Z,1152489.0
2019-06-23T03:55:00:000Z,1152523.0
2019-06-23T04:00:00:000Z,1154945.0
2019-06-23T04:05:00:000Z,1151918.0
2019-06-23T04:10:00:000Z,1148590.0
2019-06-23T04:15:00:000Z,1148205.0
2019-06-23T04:20:00:000Z,1147843.0
2019-06-23T04:25:00:000Z,1148786.0
2019-06-23T04:30:00:000Z,1145283.0
2019-06-23T04:35:00:000Z,1145014.0
2019-06-23T04:40:00:000Z,1145962.0
2019-06-23T04:45:00:000Z,1147647.0
2019-06-23T04:50:00:000Z,1151359.0
2019-06-23T04:55:00:000Z,1146457.0
2019-06-23T05:00:00:000Z,1146599.0
2019-06-23T05:05:00:000Z,1148690.0
2019-06-23T05:10:00:000Z,1149031.0
2019-06-23T05:15:00:000Z,1149105.0
2019-06-23T05:20:00:000Z,1143827.0
2019-06-23T05:25:00:000Z,1148652.0
2019-06-23T05:30:00:000Z,1156865.0
2019-06-23T05:35:00:000Z,1153460.0
2019-06-23T05:40:00:000Z,1151717.0
2019-06-23T05:45:00:000Z,1149482.0
2019-06-23T05:50:00:000Z,1149208.0
2019-06-23T05:55:00:000Z,1151743.0
2019-06-23T06:00:00:000Z,1155109.0
2019-06-23T06:05:00:000Z,1157486.0
2019-06-23T06:10:00:000Z,1155087.0
2019-06-23T06:15:00:000Z,1154998.0
2019-06-23T06:20:00:000Z,1156656.0
2019-06-23T06:25:00:000Z,1155965.0
2019-06-23T06:30:00:000Z,1157855.0
2019-06-23T06:35:00:000Z,1153012.0
2019-06-23T06:40:00:000Z,1153980.0
2019-06-23T06:45:00:000Z,1155292.0
2019-06-23T06:50:00:000Z,1153036.0
2019-06-23T06:55:00:000Z,1150879.0
2019-06-23T07:00:00:000Z,1150763.0
2019-06-23T07:05:00:000Z,1148528.0
2019-06-23T07:10:00:000Z,1150469.0
2019-06-23T07:15:00:000Z,1151500.0
2019-06-23T07:20:00:000Z,1154821.0
2019-06-23T07:25:00:000Z,1152672.0
2019-06-23T07:30:00:000Z,1152009.0
2019-06-23T07:35:00:000Z,1155852.0
2019-06-23T07:40:00:000Z,1152835.0
2019-06-23T07:45:00:000Z,1151263.0
2019-06-23T07:50:00:000Z,1149119.0
2019-06-23T07:55:00:000Z,1148002.0
2019-06-23T08:00:00:000Z,1149288.0
2019-06-23T08:05:00:000Z,1151392.0
2019-06-23T08:10:00:000Z,1150981.0
2019-06-23T08:15:00:000Z,1151236.0
2019-06-23T08:20:00:000Z,1151407.0
2019-06-23T08:25:00:000Z,1152000.0
2019-06-23T08:30:00:000Z,1152000.0
2019-06-23T08:35:00:000Z,1149502.0
2019-06-23T08:40:00:000Z,1142976.0
2019-06-23T08:45:00:000Z,1146974.0
2019-06-23T08:50:00:000Z,1148955.0
2019-06-23T08:55:00:000Z,1148000.0
2019-06-23T09:00:00:000Z,1146077.0
2019-06-23T09:05:00:000Z,1147123.0
2019-06-23T09:10:00:000Z,1144900.0
2019-06-23T09:15:00:000Z,1141019.0
2019-06-23T09:20:00:000Z,1141463.0
2019-06-23T09:25:00:000Z,1134796.0
2019-06-23T09:30:00:000Z,1139621.0
2019-06-23T09:35:00:000Z,1142001.0
2019-06-23T09:40:00:000Z,1141665.0
2019-06-23T09:45:00:000Z,1140762.0
2019-06-23T09:50:00:000Z,1141861.0
2019-06-23T09:55:00:000Z,1141270.0
2019-06-23T10:00:00:000Z,1144000.0
2019-06-23T10:05:00:000Z,1140401.0
2019-06-23T10:10:00:000Z,1140599.0
2019-06-23T10:15:00:000Z,1140996.0
2019-06-23T10:20:00:000Z,1138235.0
2019-06-23T10:25:00:000Z,1134698.0
2019-06-23T10:30:00:000Z,1135436.0
2019-06-23T10:35:00:000Z,1130500.0
2019-06-23T10:40:00:000Z,1131377.0
2019-06-23T10:45:00:000Z,1134065.0
2019-06-23T10:50:00:000Z,1135660.0
2019-06-23T10:55:00:000Z,1134393.0
2019-06-23T11:00:00:000Z,1131300.0
2019-06-23T11:05:00:000Z,1136000.0
2019-06-23T11:10:00:000Z,1137652.0
2019-06-23T11:15:00:000Z,1141231.0
2019-06-23T11:20:00:000Z,1139971.0
2019-06-23T11:25:00:000Z,1138143.0
2019-06-23T11:30:00:000Z,1143533.0
2019-06-23T11:35:00:000Z,1139807.0
2019-06-23T11:40:00:000Z,1135307.0
2019-06-23T11:45:00:000Z,1137700.0
2019-06-23T11:50:00:000Z,1137215.0
2019-06-23T11:55:00:000Z,1139225.0
2019-06-23T12:00:00:000Z,1134610.0
2019-06-23T12:05:00:000Z,1144958.0
2019-06-23T12:10:00:000Z,1145339.0
2019-06-23T12:15:00:000Z,1149500.0
2019-06-23T12:20:00:000Z,1148741.0
2019-06-23T12:25:00:000Z,1150500.0
2019-06-23T12:30:00:000Z,1150000.0
2019-06-23T12:35:00:000Z,1148739.0
2019-06-23T12:40:00:000Z,1148173.0
2019-06-23T12:45:00:000Z,1146234.0
2019-06-23T12:50:00:000Z,1146808.0
2019-06-23T12:55:00:000Z,1148427.0
2019-06-23T13:00:00:000Z,1146100.0
2019-06-23T13:05:00:000Z,1142442.0
2019-06-23T13:10:00:000Z,1141700.0
2019-06-23T13:15:00:000Z,1142119.0
2019-06-23T13:20:00:000Z,1140715.0
2019-06-23T13:25:00:000Z,1141990.0
2019-06-23T13:30:00:000Z,1145018.0
2019-06-23T13:35:00:000Z,1141259.0
2019-06-23T13:40:00:000Z,1138546.0
2019-06-23T13:45:00:000Z,1136827.0
2019-06-23T13:50:00:000Z,1139649.0
2019-06-23T13:55:00:000Z,1140000.0
2019-06-23T14:00:00:000Z,1138872.0
2019-06-23T14:05:00:000Z,1145770.0
2019-06-23T14:10:00:000Z,1147126.0
2019-06-23T14:15:00:000Z,1144057.0
2019-06-23T14:20:00:000Z,1147268.0
2019-06-23T14:25:00:000Z,1147043.0
2019-06-23T14:30:00:000Z,1146335.0
2019-06-23T14:35:00:000Z,1143300.0
2019-06-23T14:40:00:000Z,1148280.0
2019-06-23T14:45:00:000Z,1151975.0
2019-06-23T14:50:00:000Z,1152960.0
2019-06-23T14:55:00:000Z,1150665.0
2019-06-23T15:00:00:000Z,1149762.0
2019-06-23T15:05:00:000Z,1149317.0
2019-06-23T15:10:00:000Z,1150817.0
2019-06-23T15:15:00:000Z,1152060.0
2019-06-23T15:20:00:000Z,1149610.0
2019-06-23T15:25:00:000Z,1149800.0
2019-06-23T15:30:00:000Z,1148000.0
2019-06-23T15:35:00:000Z,1148017.0
2019-06-23T15:40:00:000Z,1150102.0
2019-06-23T15:45:00:000Z,1148731.0
2019-06-23T15:50:00:000Z,1149847.0
2019-06-23T15:55:00:000Z,1149591.0
2019-06-23T16:00:00:000Z,1151741.0
2019-06-23T16:05:00:000Z,1154986.0
2019-06-23T16:10:00:000Z,1147200.0
2019-06-23T16:15:00:000Z,1147146.0
2019-06-23T16:20:00:000Z,1145765.0
2019-06-23T16:25:00:000Z,1145000.0
2019-06-23T16:30:00:000Z,1146172.0
2019-06-23T16:35:00:000Z,1148372.0
2019-06-23T16:40:00:000Z,1145006.0
2019-06-23T16:45:00:000Z,1146948.0
2019-06-23T16:50:00:000Z,1145184.0
2019-06-23T16:55:00:000Z,1146311.0
2019-06-23T17:00:00:000Z,1143009.0
2019-06-23T17:05:00:000Z,1142075.0
2019-06-23T17:10:00:000Z,1142001.0
2019-06-23T17:15:00:000Z,1147889.0
2019-06-23T17:20:00:000Z,1147826.0
2019-06-23T17:25:00:000Z,1150719.0
2019-06-23T17:30:00:000Z,1149524.0
2019-06-23T17:35:00:000Z,1150294.0
2019-06-23T17:40:00:000Z,1151545.0
2019-06-23T17:45:00:000Z,1151935.0
2019-06-23T17:50:00:000Z,1150654.0
2019-06-23T17:55:00:000Z,1152092.0
2019-06-23T18:00:00:000Z,1151954.0
2019-06-23T18:05:00:000Z,1150325.0
2019-06-23T18:10:00:000Z,1149571.0
2019-06-23T18:15:00:000Z,1149711.0
2019-06-23T18:20:00:000Z,1151995.0
2019-06-23T18:25:00:000Z,1153175.0
2019-06-23T18:30:00:000Z,1154999.0
2019-06-23T18:35:00:000Z,1156621.0
2019-06-23T18:40:00:000Z,1157736.0
2019-06-23T18:45:00:000Z,1158403.0
2019-06-23T18:50:00:000Z,1157728.0
2019-06-23T18:55:00:000Z,1158367.0
2019-06-23T19:00:00:000Z,1162136.0
2019-06-23T19:05:00:000Z,1163252.0
2019-06-23T19:10:00:000Z,1170866.0
2019-06-23T19:15:00:000Z,1174000.0
2019-06-23T19:20:00:000Z,1175975.0
2019-06-23T19:25:00:000Z,1168150.0
2019-06-23T19:30:00:000Z,1171580.0
2019-06-23T19:35:00:000Z,1168172.0
2019-06-23T19:40:00:000Z,1168650.0
2019-06-23T19:45:00:000Z,1168280.0
2019-06-23T19:50:00:000Z,1171601.0
2019-06-23T19:55:00:000Z,1172956.0
2019-06-23T20:00:00:000Z,1174815.0
2019-06-23T20:05:00:000Z,1179762.0
2019-06-23T20:10:00:000Z,1186496.0
2019-06-23T20:15:00:000Z,1179228.0
2019-06-23T20:20:00:000Z,1177434.0
2019-06-23T20:25:00:000Z,1178358.0
2019-06-23T20:30:00:000Z,1179022.0
2019-06-23T20:35:00:000Z,1177005.0
2019-06-23T20:40:00:000Z,1179800.0
2019-06-23T20:45:00:000Z,1179541.0
2019-06-23T20:50:00:000Z,1180000.0
2019-06-23T20:55:00:000Z,1176001.0
2019-06-23T21:00:00:000Z,1178941.0
2019-06-23T21:05:00:000Z,1179718.0
2019-06-23T21:10:00:000Z,1185387.0
2019-06-23T21:15:00:000Z,1188698.0
2019-06-23T21:20:00:000Z,1188828.0
2019-06-23T21:25:00:000Z,1196047.0
2019-06-23T21:30:00:000Z,1192726.0
2019-06-23T21:35:00:000Z,1199732.0
2019-06-23T21:40:00:000Z,1198283.0
2019-06-23T21:45:00:000Z,1182808.0
2019-06-23T21:50:00:000Z,1179519.0
2019-06-23T21:55:00:000Z,1176397.0
2019-06-23T22:00:00:000Z,1168233.0
2019-06-23T22:05:00:000Z,1176096.0
2019-06-23T22:10:00:000Z,1176787.0
2019-06-23T22:15:00:000Z,1174066.0
2019-06-23T22:20:00:000Z,1175000.0
2019-06-23T22:25:00:000Z,1168235.0
2019-06-23T22:30:00:000Z,1166086.0
2019-06-23T22:35:00:000Z,1166604.0
2019-06-23T22:40:00:000Z,1163881.0
2019-06-23T22:45:00:000Z,1167827.0
2019-06-23T22:50:00:000Z,1168987.0
2019-06-23T22:55:00:000Z,1167193.0
2019-06-23T23:00:00:000Z,1165410.0
2019-06-23T23:05:00:000Z,1161410.0
2019-06-23T23:10:00:000Z,1163476.0
2019-06-23T23:15:00:000Z,1160441.0
2019-06-23T23:20:00:000Z,1164170.0
2019-06-23T23:25:00:000Z,1156000.0
2019-06-23T23:30:00:000Z,1156013.0
2019-06-23T23:35:00:000Z,1159135.0
2019-06-23T23:40:00:000Z,1156184.0
2019-06-23T23:45:00:000Z,1158787.0
2019-06-23T23:50:00:000Z,1162250.0
2019-06-23T23:55:00:000Z,1162500.0
2019-06-24T00:00:00:000Z,1164555.0
2019-06-24T00:05:00:000Z,1159578.0
2019-06-24T00:10:00:000Z,1155999.0
2019-06-24T00:15:00:000Z,1147025.0
2019-06-24T00:20:00:000Z,1141439.0
2019-06-24T00:25:00:000Z,1138162.0
2019-06-24T00:30:00:000Z,1144749.0
2019-06-24T00:35:00:000Z,1147872.0
2019-06-24T00:40:00:000Z,1145900.0
2019-06-24T00:45:00:000Z,1145473.0
2019-06-24T00:50:00:000Z,1147801.0
2019-06-24T00:55:00:000Z,1148388.0
2019-06-24T01:00:00:000Z,1145700.0
2019-06-24T01:05:00:000Z,1143129.0
2019-06-24T01:10:00:000Z,1141711.0
2019-06-24T01:15:00:000Z,1146204.0
2019-06-24T01:20:00:000Z,1149226.0
2019-06-24T01:25:00:000Z,1146624.0
2019-06-24T01:30:00:000Z,1145681.0
2019-06-24T01:35:00:000Z,1141570.0
2019-06-24T01:40:00:000Z,1135600.0
2019-06-24T01:45:00:000Z,1143006.0
2019-06-24T01:50:00:000Z,1145200.0
2019-06-24T01:55:00:000Z,1143181.0
2019-06-24T02:00:00:000Z,1143622.0
2019-06-24T02:05:00:000Z,1147673.0
2019-06-24T02:10:00:000Z,1148841.0
2019-06-24T02:15:00:000Z,1149789.0
2019-06-24T02:20:00:000Z,1147185.0
2019-06-24T02:25:00:000Z,1144523.0
2019-06-24T02:30:00:000Z,1144111.0
2019-06-24T02:35:00:000Z,1146433.0
2019-06-24T02:40:00:000Z,1148830.0
2019-06-24T02:45:00:000Z,1145298.0
2019-06-24T02:50:00:000Z,1142880.0
2019-06-24T02:55:00:000Z,1141559.0
2019-06-24T03:00:00:000Z,1145034.0
2019-06-24T03:05:00:000Z,1143184.0
2019-06-24T03:10:00:000Z,1144144.0
2019-06-24T03:15:00:000Z,1142500.0
2019-06-24T03:20:00:000Z,1142801.0
2019-06-24T03:25:00:000Z,1145200.0
2019-06-24T03:30:00:000Z,1144115.0
2019-06-24T03:35:00:000Z,1144837.0
2019-06-24T03:40:00:000Z,1147994.0
2019-06-24T03:45:00:000Z,1149688.0
2019-06-24T03:50:00:000Z,1146900.0
2019-06-24T03:55:00:000Z,1145054.0
2019-06-24T04:00:00:000Z,1147120.0
2019-06-24T04:05:00:000Z,1142383.0
2019-06-24T04:10:00:000Z,1144910.0
2019-06-24T04:15:00:000Z,1147450.0
2019-06-24T04:20:00:000Z,1146779.0
2019-06-24T04:25:00:000Z,1148563.0
2019-06-24T04:30:00:000Z,1148589.0
2019-06-24T04:35:00:000Z,1148716.0
2019-06-24T04:40:00:000Z,1149709.0
2019-06-24T04:45:00:000Z,1152430.0
2019-06-24T04:50:00:000Z,1155015.0
2019-06-24T04:55:00:000Z,1158775.0
2019-06-24T05:00:00:000Z,1159838.0
2019-06-24T05:05:00:000Z,1157320.0
2019-06-24T05:10:00:000Z,1156708.0
2019-06-24T05:15:00:000Z,1156006.0
2019-06-24T05:20:00:000Z,1161569.0
2019-06-24T05:25:00:000Z,1162552.0
2019-06-24T05:30:00:000Z,1162326.0
2019-06-24T05:35:00:000Z,1161101.0
2019-06-24T05:40:00:000Z,1161001.0
2019-06-24T05:45:00:000Z,1163321.0
2019-06-24T05:50:00:000Z,1160516.0
2019-06-24T05:55:00:000Z,1159489.0
2019-06-24T06:00:00:000Z,1160788.0
2019-06-24T06:05:00:000Z,1159000.0
2019-06-24T06:10:00:000Z,1155284.0
2019-06-24T06:15:00:000Z,1155523.0
2019-06-24T06:20:00:000Z,1158498.0
2019-06-24T06:25:00:000Z,1159000.0
2019-06-24T06:30:00:000Z,1157492.0
2019-06-24T06:35:00:000Z,1155106.0
2019-06-24T06:40:00:000Z,1155819.0
2019-06-24T06:45:00:000Z,1155700.0
2019-06-24T06:50:00:000Z,1153191.0
2019-06-24T06:55:00:000Z,1153405.0
2019-06-24T07:00:00:000Z,1154217.0
2019-06-24T07:05:00:000Z,1156090.0
2019-06-24T07:10:00:000Z,1159001.0
2019-06-24T07:15:00:000Z,1157126.0
2019-06-24T07:20:00:000Z,1158861.0
2019-06-24T07:25:00:000Z,1161503.0
2019-06-24T07:30:00:000Z,1161354.0
2019-06-24T07:35:00:000Z,1159468.0
2019-06-24T07:40:00:000Z,1157961.0
2019-06-24T07:45:00:000Z,1157998.0
2019-06-24T07:50:00:000Z,1160002.0
2019-06-24T07:55:00:000Z,1159836.0
2019-06-24T08:00:00:000Z,1159016.0
2019-06-24T08:05:00:000Z,1161000.0
2019-06-24T08:10:00:000Z,1162652.0
2019-06-24T08:15:00:000Z,1164715.0
2019-06-24T08:20:00:000Z,1162579.0
2019-06-24T08:25:00:000Z,1163655.0
2019-06-24T08:30:00:000Z,1168000.0
2019-06-24T08:35:00:000Z,1166608.0
2019-06-24T08:40:00:000Z,1164000.0
2019-06-24T08:45:00:000Z,1164999.0
2019-06-24T08:50:00:000Z,1166997.0
2019-06-24T08:55:00:000Z,1166108.0
2019-06-24T09:00:00:000Z,1169302.0
2019-06-24T09:05:00:000Z,1167386.0
2019-06-24T09:10:00:000Z,1167731.0
2019-06-24T09:15:00:000Z,1165950.0
2019-06-24T09:20:00:000Z,1164464.0
2019-06-24T09:25:00:000Z,1165398.0
2019-06-24T09:30:00:000Z,1164819.0
2019-06-24T09:35:00:000Z,1167033.0
2019-06-24T09:40:00:000Z,1168609.0
2019-06-24T09:45:00:000Z,1171713.0
2019-06-24T09:50:00:000Z,1171861.0
2019-06-24T09:55:00:000Z,1170016.0
2019-06-24T10:00:00:000Z,1168100.0
2019-06-24T10:05:00:000Z,1170879.0
2019-06-24T10:10:00:000Z,1172500.0
2019-06-24T10:15:00:000Z,1172256.0
2019-06-24T10:20:00:000Z,1175924.0
2019-06-24T10:25:00:000Z,1174805.0
2019-06-24T10:30:00:000Z,1174991.0
2019-06-24T10:35:00:000Z,1171735.0
2019-06-24T10:40:00:000Z,1172761.0
2019-06-24T10:45:00:000Z,1173050.0
2019-06-24T10:50:00:000Z,1173228.0
2019-06-24T10:55:00:000Z,1172824.0
2019-06-24T11:00:00:000Z,1167739.0
2019-06-24T11:05:00:000Z,1168483.0
2019-06-24T11:10:00:000Z,1166007.0
2019-06-24T11:15:00:000Z,1164637.0
2019-06-24T11:20:00:000Z,1159941.0
2019-06-24T11:25:00:000Z,1165000.0
2019-06-24T11:30:00:000Z,1164529.0
2019-06-24T11:35:00:000Z,1163753.0
2019-06-24T11:40:00:000Z,1165160.0
2019-06-24T11:45:00:000Z,1167533.0
2019-06-24T11:50:00:000Z,1166761.0
2019-06-24T11:55:00:000Z,1168902.0
2019-06-24T12:00:00:000Z,1171515.0
2019-06-24T12:05:00:000Z,1173417.0
2019-06-24T12:10:00:000Z,1172999.0
2019-06-24T12:15:00:000Z,1172896.0
2019-06-24T12:20:00:000Z,1170016.0
2019-06-24T12:25:00:000Z,1170214.0
2019-06-24T12:30:00:000Z,1172504.0
2019-06-24T12:35:00:000Z,1170903.0
2019-06-24T12:40:00:000Z,1166513.0
2019-06-24T12:45:00:000Z,1166542.0
2019-06-24T12:50:00:000Z,1169287.0
2019-06-24T12:55:00:000Z,1169474.0
2019-06-24T13:00:00:000Z,1168806.0
2019-06-24T13:05:00:000Z,1168130.0
2019-06-24T13:10:00:000Z,1169780.0
2019-06-24T13:15:00:000Z,1169914.0
2019-06-24T13:20:00:000Z,1169862.0
2019-06-24T13:25:00:000Z,1166422.0
2019-06-24T13:30:00:000Z,1164840.0
2019-06-24T13:35:00:000Z,1162351.0
2019-06-24T13:40:00:000Z,1163702.0
2019-06-24T13:45:00:000Z,1163366.0
2019-06-24T13:50:00:000Z,1165013.0
2019-06-24T13:55:00:000Z,1165200.0
2019-06-24T14:00:00:000Z,1166286.0
2019-06-24T14:05:00:000Z,1170281.0
2019-06-24T14:10:00:000Z,1167594.0
2019-06-24T14:15:00:000Z,1168013.0
2019-06-24T14:20:00:000Z,1172131.0
2019-06-24T14:25:00:000Z,1172580.0
2019-06-24T14:30:00:000Z,1170589.0
2019-06-24T14:35:00:000Z,1172964.0
2019-06-24T14:40:00:000Z,1172727.0
2019-06-24T14:45:00:000Z,1172181.0
2019-06-24T14:50:00:000Z,1171502.0
2019-06-24T14:55:00:000Z,1172136.0
2019-06-24T15:00:00:000Z,1174950.0
2019-06-24T15:05:00:000Z,1175794.0
2019-06-24T15:10:00:000Z,1170484.0
2019-06-24T15:15:00:000Z,1172589.0
2019-06-24T15:20:00:000Z,1171999.0
2019-06-24T15:25:00:000Z,1170650.0
2019-06-24T15:30:00:000Z,1168200.0
2019-06-24T15:35:00:000Z,1170644.0
2019-06-24T15:40:00:000Z,1170993.0
2019-06-24T15:45:00:000Z,1170840.0
2019-06-24T15:50:00:000Z,1170158.0
2019-06-24T15:55:00:000Z,1172975.0
2019-06-24T16:00:00:000Z,1172428.0
2019-06-24T16:05:00:000Z,1178461.0
2019-06-24T16:10:00:000Z,1185999.0
2019-06-24T16:15:00:000Z,1180200.0
2019-06-24T16:20:00:000Z,1178999.0
2019-06-24T16:25:00:000Z,1183001.0
2019-06-24T16:30:00:000Z,1183771.0
2019-06-24T16:35:00:000Z,1183145.0
2019-06-24T16:40:00:000Z,1183999.0
2019-06-24T16:45:00:000Z,1188769.0
2019-06-24T16:50:00:000Z,1184001.0
2019-06-24T16:55:00:000Z,1177154.0
2019-06-24T17:00:00:000Z,1181492.0
2019-06-24T17:05:00:000Z,1180128.0
2019-06-24T17:10:00:000Z,1180687.0
2019-06-24T17:15:00:000Z,1183468.0
2019-06-24T17:20:00:000Z,1184370.0
2019-06-24T17:25:00:000Z,1181960.0
2019-06-24T17:30:00:000Z,1182477.0
2019-06-24T17:35:00:000Z,1178543.0
2019-06-24T17:40:00:000Z,1178000.0
2019-06-24T17:45:00:000Z,1181999.0
2019-06-24T17:50:00:000Z,1181030.0
2019-06-24T17:55:00:000Z,1181999.0
2019-06-24T18:00:00:000Z,1182418.0
2019-06-24T18:05:00:000Z,1187168.0
2019-06-24T18:10:00:000Z,1185960.0
2019-06-24T18:15:00:000Z,1185115.0
2019-06-24T18:20:00:000Z,1187553.0
2019-06-24T18:25:00:000Z,1183988.0
2019-06-24T18:30:00:000Z,1180700.0
2019-06-24T18:35:00:000Z,1184000.0
2019-06-24T18:40:00:000Z,1181501.0
2019-06-24T18:45:00:000Z,1182072.0
2019-06-24T18:50:00:000Z,1180041.0
2019-06-24T18:55:00:000Z,1179160.0
2019-06-24T19:00:00:000Z,1176490.0
2019-06-24T19:05:00:000Z,1178881.0
2019-06-24T19:10:00:000Z,1178259.0
2019-06-24T19:15:00:000Z,1172468.0
2019-06-24T19:20:00:000Z,1167446.0
2019-06-24T19:25:00:000Z,1168705.0
2019-06-24T19:30:00:000Z,1166619.0
2019-06-24T19:35:00:000Z,1164752.0
2019-06-24T19:40:00:000Z,1167333.0
2019-06-24T19:45:00:000Z,1167338.0
2019-06-24T19:50:00:000Z,1171234.0
2019-06-24T19:55:00:000Z,1171781.0
2019-06-24T20:00:00:000Z,1170000.0
2019-06-24T20:05:00:000Z,1173995.0
2019-06-24T20:10:00:000Z,1174400.0
2019-06-24T20:15:00:000Z,1171025.0
2019-06-24T20:20:00:000Z,1173414.0
2019-06-24T20:25:00:000Z,1172942.0
2019-06-24T20:30:00:000Z,1169047.0
2019-06-24T20:35:00:000Z,1168000.0
2019-06-24T20:40:00:000Z,1168405.0
2019-06-24T20:45:00:000Z,1165739.0
2019-06-24T20:50:00:000Z,1164754.0
2019-06-24T20:55:00:000Z,1166999.0
2019-06-24T21:00:00:000Z,1166571.0
2019-06-24T21:05:00:000Z,1169017.0
2019-06-24T21:10:00:000Z,1171709.0
2019-06-24T21:15:00:000Z,1172000.0
2019-06-24T21:20:00:000Z,1169693.0
2019-06-24T21:25:00:000Z,1171642.0
2019-06-24T21:30:00:000Z,1170322.0
2019-06-24T21:35:00:000Z,1170118.0
2019-06-24T21:40:00:000Z,1172038.0
2019-06-24T21:45:00:000Z,1173650.0
2019-06-24T21:50:00:000Z,1174001.0
2019-06-24T21:55:00:000Z,1174304.0
2019-06-24T22:00:00:000Z,1175000.0
2019-06-24T22:05:00:000Z,1178272.0
2019-06-24T22:10:00:000Z,1182981.0
2019-06-24T22:15:00:000Z,1184027.0
2019-06-24T22:20:00:000Z,1183659.0
2019-06-24T22:25:00:000Z,1180519.0
2019-06-24T22:30:00:000Z,1179862.0
2019-06-24T22:35:00:000Z,1181044.0
2019-06-24T22:40:00:000Z,1181904.0
2019-06-24T22:45:00:000Z,1180251.0
2019-06-24T22:50:00:000Z,1179774.0
2019-06-24T22:55:00:000Z,1179306.0
2019-06-24T23:00:00:000Z,1179225.0
2019-06-24T23:05:00:000Z,1182507.0
2019-06-24T23:10:00:000Z,1182000.0
2019-06-24T23:15:00:000Z,1181419.0
2019-06-24T23:20:00:000Z,1176469.0
2019-06-24T23:25:00:000Z,1177547.0
2019-06-24T23:30:00:000Z,1176836.0
2019-06-24T23:35:00:000Z,1178017.0
2019-06-24T23:40:00:000Z,1181797.0
2019-06-24T23:45:00:000Z,1180630.0
2019-06-24T23:50:00:000Z,1182816.0
2019-06-24T23:55:00:000Z,1181848.0
2019-06-25T00:00:00:000Z,1183362.0
2019-06-25T00:05:00:000Z,1189960.0
2019-06-25T00:10:00:000Z,1188967.0
2019-06-25T00:15:00:000Z,1187504.0
2019-06-25T00:20:00:000Z,1188439.0
2019-06-25T00:25:00:000Z,1186029.0
2019-06-25T00:30:00:000Z,1184544.0
2019-06-25T00:35:00:000Z,1186817.0
2019-06-25T00:40:00:000Z,1183976.0
2019-06-25T00:45:00:000Z,1186113.0
2019-06-25T00:50:00:000Z,1184039.0
2019-06-25T00:55:00:000Z,1185030.0
2019-06-25T01:00:00:000Z,1184853.0
2019-06-25T01:05:00:000Z,1186139.0
2019-06-25T01:10:00:000Z,1188370.0
2019-06-25T01:15:00:000Z,1188001.0
2019-06-25T01:20:00:000Z,1186920.0
2019-06-25T01:25:00:000Z,1185923.0
2019-06-25T01:30:00:000Z,1185503.0
2019-06-25T01:35:00:000Z,1187083.0
2019-06-25T01:40:00:000Z,1188148.0
2019-06-25T01:45:00:000Z,1186634.0
2019-06-25T01:50:00:000Z,1189393.0
2019-06-25T01:55:00:000Z,1189971.0
2019-06-25T02:00:00:000Z,1189630.0
2019-06-25T02:05:00:000Z,1187124.0
2019-06-25T02:10:00:000Z,1190411.0
2019-06-25T02:15:00:000Z,1192246.0
2019-06-25T02:20:00:000Z,1191721.0
2019-06-25T02:25:00:000Z,1193454.0
2019-06-25T02:30:00:000Z,1192497.0
2019-06-25T02:35:00:000Z,1193600.0
2019-06-25T02:40:00:000Z,1195990.0
2019-06-25T02:45:00:000Z,1197427.0
2019-06-25T02:50:00:000Z,1194006.0
2019-06-25T02:55:00:000Z,1192999.0
2019-06-25T03:00:00:000Z,1189716.0
2019-06-25T03:05:00:000Z,1191015.0
2019-06-25T03:10:00:000Z,1193912.0
2019-06-25T03:15:00:000Z,1192048.0
2019-06-25T03:20:00:000Z,1187849.0
2019-06-25T03:25:00:000Z,1189545.0
2019-06-25T03:30:00:000Z,1187648.0
2019-06-25T03:35:00:000Z,1186522.0
2019-06-25T03:40:00:000Z,1186607.0
2019-06-25T03:45:00:000Z,1187345.0
