utc_timestamp,rate
2019-08-27T12:05:00:000Z,1064898.0
2019-08-27T12:10:00:000Z,1065333.0
2019-08-27T12:15:00:000Z,1065373.0
2019-08-27T12:20:00:000Z,1065639.0
2019-08-27T12:25:00:000Z,1064274.0
2019-08-27T12:30:00:000Z,1063906.0
2019-08-27T12:35:00:000Z,1066855.0
2019-08-27T12:40:00:000Z,1068745.0
2019-08-27T12:45:00:000Z,1067840.0
2019-08-27T12:50:00:000Z,1067502.0
2019-08-27T12:55:00:000Z,1066961.0
2019-08-27T13:00:00:000Z,1071501.0
2019-08-27T13:05:00:000Z,1072061.0
2019-08-27T13:10:00:000Z,1074707.0
2019-08-27T13:15:00:000Z,1073720.0
2019-08-27T13:20:00:000Z,1074489.0
2019-08-27T13:25:00:000Z,1073435.0
2019-08-27T13:30:00:000Z,1075012.0
2019-08-27T13:35:00:000Z,1077064.0
2019-08-27T13:40:00:000Z,1077835.0
2019-08-27T13:45:00:000Z,1076472.0
2019-08-27T13:50:00:000Z,1078390.0
2019-08-27T13:55:00:000Z,1079916.0
2019-08-27T14:00:00:000Z,1078751.0
2019-08-27T14:05:00:000Z,1079762.0
2019-08-27T14:10:00:000Z,1076769.0
2019-08-27T14:15:00:000Z,1076342.0
2019-08-27T14:20:00:000Z,1076664.0
2019-08-27T14:25:00:000Z,1076664.0
2019-08-27T14:30:00:000Z,1075445.0
2019-08-27T14:35:00:000Z,1077230.0
2019-08-27T14:40:00:000Z,1076751.0
2019-08-27T14:45:00:000Z,1077055.0
2019-08-27T14:50:00:000Z,1076812.0
2019-08-27T14:55:00:000Z,1077631.0
2019-08-27T15:00:00:000Z,1076113.0
2019-08-27T15:05:00:000Z,1075891.0
2019-08-27T15:10:00:000Z,1074691.0
2019-08-27T15:15:00:000Z,1073923.0
2019-08-27T15:20:00:000Z,1073523.0
2019-08-27T15:25:00:000Z,1072226.0
2019-08-27T15:30:00:000Z,1071016.0
2019-08-27T15:35:00:000Z,1072221.0
2019-08-27T15:40:00:000Z,1073413.0
2019-08-27T15:45:00:000Z,1074687.0
2019-08-27T15:50:00:000Z,1074070.0
2019-08-27T15:55:00:000Z,1076999.0
2019-08-27T16:00:00:000Z,1077824.0
2019-08-27T16:05:00:000Z,1082531.0
2019-08-27T16:10:00:000Z,1079209.0
2019-08-27T16:15:00:000Z,1077850.0
2019-08-27T16:20:00:000Z,1077365.0
2019-08-27T16:25:00:000Z,1076147.0
2019-08-27T16:30:00:000Z,1076988.0
2019-08-27T16:35:00:000Z,1075179.0
2019-08-27T16:40:00:000Z,1074264.0
2019-08-27T16:45:00:000Z,1076980.0
2019-08-27T16:50:00:000Z,1077093.0
2019-08-27T16:55:00:000Z,1075793.0
2019-08-27T17:00:00:000Z,1076614.0
2019-08-27T17:05:00:000Z,1075362.0
2019-08-27T17:10:00:000Z,1076699.0
2019-08-27T17:15:00:000Z,1076386.0
2019-08-27T17:20:00:000Z,1075785.0
2019-08-27T17:25:00:000Z,1076082.0
2019-08-27T17:30:00:000Z,1075279.0
2019-08-27T17:35:00:000Z,1074836.0
2019-08-27T17:40:00:000Z,1077609.0
2019-08-27T17:45:00:000Z,1076001.0
2019-08-27T17:50:00:000Z,1076929.0
2019-08-27T17:55:00:000Z,1076863.0
2019-08-27T18:00:00:000Z,1077715.0
2019-08-27T18:05:00:000Z,1078428.0
2019-08-27T18:10:00:000Z,1076477.0
2019-08-27T18:15:00:000Z,1077378.0
2019-08-27T18:20:00:000Z,1078651.0
2019-08-27T18:25:00:000Z,1078497.0
2019-08-27T18:30:00:000Z,1078701.0
2019-08-27T18:35:00:000Z,1079169.0
2019-08-27T18:40:00:000Z,1079287.0
2019-08-27T18:45:00:000Z,1078338.0
2019-08-27T18:50:00:000Z,1078169.0
2019-08-27T18:55:00:000Z,1077782.0
2019-08-27T19:00:00:000Z,1076758.0
2019-08-27T19:05:00:000Z,1075834.0
2019-08-27T19:10:00:000Z,1073212.0
2019-08-27T19:15:00:000Z,1073767.0
2019-08-27T19:20:00:000Z,1074539.0
2019-08-27T19:25:00:000Z,1075573.0
2019-08-27T19:30:00:000Z,1074956.0
2019-08-27T19:35:00:000Z,1075707.0
2019-08-27T19:40:00:000Z,1075983.0
2019-08-27T19:45:00:000Z,1075170.0
2019-08-27T19:50:00:000Z,1076528.0
2019-08-27T19:55:00:000Z,1074861.0
2019-08-27T20:00:00:000Z,1074214.0
2019-08-27T20:05:00:000Z,1073741.0
2019-08-27T20:10:00:000Z,1074381.0
2019-08-27T20:15:00:000Z,1074115.0
2019-08-27T20:20:00:000Z,1073894.0
2019-08-27T20:25:00:000Z,1074710.0
2019-08-27T20:30:00:000Z,1073351.0
2019-08-27T20:35:00:000Z,1074267.0
2019-08-27T20:40:00:000Z,1076537.0
2019-08-27T20:45:00:000Z,1074782.0
2019-08-27T20:50:00:000Z,1072934.0
2019-08-27T20:55:00:000Z,1073085.0
2019-08-27T21:00:00:000Z,1073261.0
2019-08-27T21:05:00:000Z,1073962.0
2019-08-27T21:10:00:000Z,1074292.0
2019-08-27T21:15:00:000Z,1072028.0
2019-08-27T21:20:00:000Z,1071379.0
2019-08-27T21:25:00:000Z,1072992.0
2019-08-27T21:30:00:000Z,1071674.0
2019-08-27T21:35:00:000Z,1070806.0
2019-08-27T21:40:00:000Z,1070612.0
2019-08-27T21:45:00:000Z,1070376.0
2019-08-27T21:50:00:000Z,1072489.0
2019-08-27T21:55:00:000Z,1072782.0
2019-08-27T22:00:00:000Z,1072056.0
2019-08-27T22:05:00:000Z,1070610.0
2019-08-27T22:10:00:000Z,1072137.0
2019-08-27T22:15:00:000Z,1072561.0
2019-08-27T22:20:00:000Z,1072817.0
2019-08-27T22:25:00:000Z,1072853.0
2019-08-27T22:30:00:000Z,1074126.0
2019-08-27T22:35:00:000Z,1074035.0
2019-08-27T22:40:00:000Z,1073573.0
2019-08-27T22:45:00:000Z,1072163.0
2019-08-27T22:50:00:000Z,1070002.0
2019-08-27T22:55:00:000Z,1071996.0
2019-08-27T23:00:00:000Z,1072013.0
2019-08-27T23:05:00:000Z,1072393.0
2019-08-27T23:10:00:000Z,1072031.0
2019-08-27T23:15:00:000Z,1072720.0
2019-08-27T23:20:00:000Z,1075992.0
2019-08-27T23:25:00:000Z,1076320.0
2019-08-27T23:30:00:000Z,1075001.0
2019-08-27T23:35:00:000Z,1078503.0
2019-08-27T23:40:00:000Z,1076486.0
2019-08-27T23:45:00:000Z,1075296.0
2019-08-27T23:50:00:000Z,1075233.0
2019-08-27T23:55:00:000Z,1075827.0
2019-08-28T00:00:00:000Z,1075800.0
2019-08-28T00:05:00:000Z,1074588.0
2019-08-28T00:10:00:000Z,1073911.0
2019-08-28T00:15:00:000Z,1072898.0
2019-08-28T00:20:00:000Z,1074712.0
2019-08-28T00:25:00:000Z,1073228.0
2019-08-28T00:30:00:000Z,1073617.0
2019-08-28T00:35:00:000Z,1074043.0
2019-08-28T00:40:00:000Z,1074420.0
2019-08-28T00:45:00:000Z,1072485.0
2019-08-28T00:50:00:000Z,1071405.0
2019-08-28T00:55:00:000Z,1072407.0
2019-08-28T01:00:00:000Z,1072601.0
2019-08-28T01:05:00:000Z,1073820.0
2019-08-28T01:10:00:000Z,1073262.0
2019-08-28T01:15:00:000Z,1073653.0
2019-08-28T01:20:00:000Z,1074046.0
2019-08-28T01:25:00:000Z,1073694.0
2019-08-28T01:30:00:000Z,1073614.0
2019-08-28T01:35:00:000Z,1072517.0
2019-08-28T01:40:00:000Z,1071687.0
2019-08-28T01:45:00:000Z,1070746.0
2019-08-28T01:50:00:000Z,1069838.0
2019-08-28T01:55:00:000Z,1070271.0
2019-08-28T02:00:00:000Z,1067601.0
2019-08-28T02:05:00:000Z,1070278.0
2019-08-28T02:10:00:000Z,1071040.0
2019-08-28T02:15:00:000Z,1070105.0
2019-08-28T02:20:00:000Z,1071664.0
2019-08-28T02:25:00:000Z,1071722.0
2019-08-28T02:30:00:000Z,1069725.0
2019-08-28T02:35:00:000Z,1068436.0
2019-08-28T02:40:00:000Z,1069001.0
2019-08-28T02:45:00:000Z,1068375.0
2019-08-28T02:50:00:000Z,1070387.0
2019-08-28T02:55:00:000Z,1069942.0
2019-08-28T03:00:00:000Z,1069329.0
2019-08-28T03:05:00:000Z,1070091.0
2019-08-28T03:10:00:000Z,1070282.0
2019-08-28T03:15:00:000Z,1070422.0
2019-08-28T03:20:00:000Z,1069655.0
2019-08-28T03:25:00:000Z,1068900.0
2019-08-28T03:30:00:000Z,1068025.0
2019-08-28T03:35:00:000Z,1066999.0
2019-08-28T03:40:00:000Z,1068832.0
2019-08-28T03:45:00:000Z,1068788.0
2019-08-28T03:50:00:000Z,1067591.0
2019-08-28T03:55:00:000Z,1065767.0
2019-08-28T04:00:00:000Z,1065852.0
2019-08-28T04:05:00:000Z,1067180.0
2019-08-28T04:10:00:000Z,1066002.0
2019-08-28T04:15:00:000Z,1067830.0
2019-08-28T04:20:00:000Z,1067423.0
2019-08-28T04:25:00:000Z,1068000.0
2019-08-28T04:30:00:000Z,1069718.0
2019-08-28T04:35:00:000Z,1067471.0
2019-08-28T04:40:00:000Z,1067981.0
2019-08-28T04:45:00:000Z,1067747.0
2019-08-28T04:50:00:000Z,1066791.0
2019-08-28T04:55:00:000Z,1067180.0
2019-08-28T05:00:00:000Z,1066305.0
2019-08-28T05:05:00:000Z,1067154.0
2019-08-28T05:10:00:000Z,1066706.0
2019-08-28T05:15:00:000Z,1066178.0
2019-08-28T05:20:00:000Z,1064914.0
2019-08-28T05:25:00:000Z,1066251.0
2019-08-28T05:30:00:000Z,1067521.0
2019-08-28T05:35:00:000Z,1070111.0
2019-08-28T05:40:00:000Z,1071975.0
2019-08-28T05:45:00:000Z,1072222.0
2019-08-28T05:50:00:000Z,1071571.0
2019-08-28T05:55:00:000Z,1071209.0
2019-08-28T06:00:00:000Z,1071035.0
2019-08-28T06:05:00:000Z,1070457.0
2019-08-28T06:10:00:000Z,1072766.0
2019-08-28T06:15:00:000Z,1072530.0
2019-08-28T06:20:00:000Z,1073638.0
2019-08-28T06:25:00:000Z,1076557.0
2019-08-28T06:30:00:000Z,1075372.0
2019-08-28T06:35:00:000Z,1077129.0
2019-08-28T06:40:00:000Z,1080123.0
2019-08-28T06:45:00:000Z,1076727.0
2019-08-28T06:50:00:000Z,1075383.0
2019-08-28T06:55:00:000Z,1076363.0
2019-08-28T07:00:00:000Z,1077948.0
2019-08-28T07:05:00:000Z,1076995.0
2019-08-28T07:10:00:000Z,1076593.0
2019-08-28T07:15:00:000Z,1076400.0
2019-08-28T07:20:00:000Z,1074078.0
2019-08-28T07:25:00:000Z,1075313.0
2019-08-28T07:30:00:000Z,1075797.0
2019-08-28T07:35:00:000Z,1076362.0
2019-08-28T07:40:00:000Z,1076867.0
2019-08-28T07:45:00:000Z,1076350.0
2019-08-28T07:50:00:000Z,1075545.0
2019-08-28T07:55:00:000Z,1073478.0
2019-08-28T08:00:00:000Z,1072829.0
2019-08-28T08:05:00:000Z,1073675.0
2019-08-28T08:10:00:000Z,1071682.0
2019-08-28T08:15:00:000Z,1072213.0
2019-08-28T08:20:00:000Z,1073851.0
2019-08-28T08:25:00:000Z,1074303.0
2019-08-28T08:30:00:000Z,1074006.0
2019-08-28T08:35:00:000Z,1073656.0
2019-08-28T08:40:00:000Z,1072400.0
2019-08-28T08:45:00:000Z,1070621.0
2019-08-28T08:50:00:000Z,1070086.0
2019-08-28T08:55:00:000Z,1069551.0
2019-08-28T09:00:00:000Z,1070912.0
2019-08-28T09:05:00:000Z,1068001.0
2019-08-28T09:10:00:000Z,1069496.0
2019-08-28T09:15:00:000Z,1070001.0
2019-08-28T09:20:00:000Z,1070733.0
2019-08-28T09:25:00:000Z,1070733.0
2019-08-28T09:30:00:000Z,1071115.0
2019-08-28T09:35:00:000Z,1073112.0
2019-08-28T09:40:00:000Z,1072927.0
2019-08-28T09:45:00:000Z,1072999.0
2019-08-28T09:50:00:000Z,1073155.0
2019-08-28T09:55:00:000Z,1073015.0
2019-08-28T10:00:00:000Z,1073789.0
2019-08-28T10:05:00:000Z,1070579.0
2019-08-28T10:10:00:000Z,1070401.0
2019-08-28T10:15:00:000Z,1069929.0
2019-08-28T10:20:00:000Z,1070253.0
2019-08-28T10:25:00:000Z,1072275.0
2019-08-28T10:30:00:000Z,1071005.0
2019-08-28T10:35:00:000Z,1070883.0
2019-08-28T10:40:00:000Z,1071028.0
2019-08-28T10:45:00:000Z,1071442.0
2019-08-28T10:50:00:000Z,1070483.0
2019-08-28T10:55:00:000Z,1070652.0
2019-08-28T11:00:00:000Z,1071882.0
2019-08-28T11:05:00:000Z,1074036.0
2019-08-28T11:10:00:000Z,1072606.0
2019-08-28T11:15:00:000Z,1072400.0
2019-08-28T11:20:00:000Z,1072514.0
2019-08-28T11:25:00:000Z,1073533.0
2019-08-28T11:30:00:000Z,1072586.0
2019-08-28T11:35:00:000Z,1070830.0
2019-08-28T11:40:00:000Z,1070138.0
2019-08-28T11:45:00:000Z,1070774.0
2019-08-28T11:50:00:000Z,1070630.0
2019-08-28T11:55:00:000Z,1073652.0
2019-08-28T12:00:00:000Z,1072997.0
2019-08-28T12:05:00:000Z,1072646.0
2019-08-28T12:10:00:000Z,1077000.0
2019-08-28T12:15:00:000Z,1075029.0
2019-08-28T12:20:00:000Z,1076472.0
2019-08-28T12:25:00:000Z,1078293.0
2019-08-28T12:30:00:000Z,1076117.0
2019-08-28T12:35:00:000Z,1075500.0
2019-08-28T12:40:00:000Z,1075536.0
2019-08-28T12:45:00:000Z,1075213.0
2019-08-28T12:50:00:000Z,1074468.0
2019-08-28T12:55:00:000Z,1074804.0
2019-08-28T13:00:00:000Z,1074994.0
2019-08-28T13:05:00:000Z,1076861.0
2019-08-28T13:10:00:000Z,1079939.0
2019-08-28T13:15:00:000Z,1083326.0
2019-08-28T13:20:00:000Z,1080417.0
2019-08-28T13:25:00:000Z,1080413.0
2019-08-28T13:30:00:000Z,1078736.0
2019-08-28T13:35:00:000Z,1077977.0
2019-08-28T13:40:00:000Z,1078397.0
2019-08-28T13:45:00:000Z,1079094.0
2019-08-28T13:50:00:000Z,1079330.0
2019-08-28T13:55:00:000Z,1076055.0
2019-08-28T14:00:00:000Z,1076000.0
2019-08-28T14:05:00:000Z,1076557.0
2019-08-28T14:10:00:000Z,1075006.0
2019-08-28T14:15:00:000Z,1075222.0
2019-08-28T14:20:00:000Z,1075706.0
2019-08-28T14:25:00:000Z,1076806.0
2019-08-28T14:30:00:000Z,1077371.0
2019-08-28T14:35:00:000Z,1076605.0
2019-08-28T14:40:00:000Z,1077280.0
2019-08-28T14:45:00:000Z,1078210.0
2019-08-28T14:50:00:000Z,1080000.0
2019-08-28T14:55:00:000Z,1082008.0
2019-08-28T15:00:00:000Z,1080001.0
2019-08-28T15:05:00:000Z,1081751.0
2019-08-28T15:10:00:000Z,1079356.0
2019-08-28T15:15:00:000Z,1079623.0
2019-08-28T15:20:00:000Z,1083057.0
2019-08-28T15:25:00:000Z,1083861.0
2019-08-28T15:30:00:000Z,1083624.0
2019-08-28T15:35:00:000Z,1084692.0
2019-08-28T15:40:00:000Z,1083319.0
2019-08-28T15:45:00:000Z,1082749.0
2019-08-28T15:50:00:000Z,1082917.0
2019-08-28T15:55:00:000Z,1084599.0
2019-08-28T16:00:00:000Z,1083262.0
2019-08-28T16:05:00:000Z,1082453.0
2019-08-28T16:10:00:000Z,1082782.0
2019-08-28T16:15:00:000Z,1082415.0
2019-08-28T16:20:00:000Z,1081463.0
2019-08-28T16:25:00:000Z,1080454.0
2019-08-28T16:30:00:000Z,1082501.0
2019-08-28T16:35:00:000Z,1082485.0
2019-08-28T16:40:00:000Z,1085232.0
2019-08-28T16:45:00:000Z,1083531.0
2019-08-28T16:50:00:000Z,1083961.0
2019-08-28T16:55:00:000Z,1083287.0
2019-08-28T17:00:00:000Z,1083516.0
2019-08-28T17:05:00:000Z,1085135.0
2019-08-28T17:10:00:000Z,1085416.0
2019-08-28T17:15:00:000Z,1086495.0
2019-08-28T17:20:00:000Z,1086639.0
2019-08-28T17:25:00:000Z,1085898.0
2019-08-28T17:30:00:000Z,1086035.0
2019-08-28T17:35:00:000Z,1085219.0
2019-08-28T17:40:00:000Z,1084921.0
2019-08-28T17:45:00:000Z,1085690.0
2019-08-28T17:50:00:000Z,1084185.0
2019-08-28T17:55:00:000Z,1083615.0
2019-08-28T18:00:00:000Z,1080417.0
2019-08-28T18:05:00:000Z,1073180.0
2019-08-28T18:10:00:000Z,1072676.0
2019-08-28T18:15:00:000Z,1048423.0
2019-08-28T18:20:00:000Z,1027223.0
2019-08-28T18:25:00:000Z,1027731.0
2019-08-28T18:30:00:000Z,1028219.0
2019-08-28T18:35:00:000Z,1032528.0
2019-08-28T18:40:00:000Z,1032151.0
2019-08-28T18:45:00:000Z,1029965.0
2019-08-28T18:50:00:000Z,1032988.0
2019-08-28T18:55:00:000Z,1031372.0
2019-08-28T19:00:00:000Z,1030100.0
2019-08-28T19:05:00:000Z,1030852.0
2019-08-28T19:10:00:000Z,1032999.0
2019-08-28T19:15:00:000Z,1030088.0
2019-08-28T19:20:00:000Z,1027816.0
2019-08-28T19:25:00:000Z,1027269.0
2019-08-28T19:30:00:000Z,1032818.0
2019-08-28T19:35:00:000Z,1029054.0
2019-08-28T19:40:00:000Z,1029751.0
2019-08-28T19:45:00:000Z,1029400.0
2019-08-28T19:50:00:000Z,1028885.0
2019-08-28T19:55:00:000Z,1024089.0
2019-08-28T20:00:00:000Z,1027267.0
2019-08-28T20:05:00:000Z,1026403.0
2019-08-28T20:10:00:000Z,1027004.0
2019-08-28T20:15:00:000Z,1026737.0
2019-08-28T20:20:00:000Z,1029089.0
2019-08-28T20:25:00:000Z,1028042.0
2019-08-28T20:30:00:000Z,1028713.0
2019-08-28T20:35:00:000Z,1031313.0
2019-08-28T20:40:00:000Z,1029949.0
2019-08-28T20:45:00:000Z,1030004.0
2019-08-28T20:50:00:000Z,1028741.0
2019-08-28T20:55:00:000Z,1026766.0
2019-08-28T21:00:00:000Z,1027155.0
2019-08-28T21:05:00:000Z,1025559.0
2019-08-28T21:10:00:000Z,1028997.0
2019-08-28T21:15:00:000Z,1026409.0
2019-08-28T21:20:00:000Z,1028199.0
2019-08-28T21:25:00:000Z,1027515.0
2019-08-28T21:30:00:000Z,1026927.0
2019-08-28T21:35:00:000Z,1027892.0
2019-08-28T21:40:00:000Z,1030000.0
2019-08-28T21:45:00:000Z,1030000.0
2019-08-28T21:50:00:000Z,1029998.0
2019-08-28T21:55:00:000Z,1032959.0
2019-08-28T22:00:00:000Z,1031458.0
2019-08-28T22:05:00:000Z,1031018.0
2019-08-28T22:10:00:000Z,1033508.0
2019-08-28T22:15:00:000Z,1032399.0
2019-08-28T22:20:00:000Z,1031084.0
2019-08-28T22:25:00:000Z,1030000.0
2019-08-28T22:30:00:000Z,1029672.0
2019-08-28T22:35:00:000Z,1031407.0
2019-08-28T22:40:00:000Z,1030997.0
2019-08-28T22:45:00:000Z,1029842.0
2019-08-28T22:50:00:000Z,1030891.0
2019-08-28T22:55:00:000Z,1031116.0
2019-08-28T23:00:00:000Z,1031900.0
2019-08-28T23:05:00:000Z,1031700.0
2019-08-28T23:10:00:000Z,1032467.0
2019-08-28T23:15:00:000Z,1033507.0
2019-08-28T23:20:00:000Z,1033012.0
2019-08-28T23:25:00:000Z,1031881.0
2019-08-28T23:30:00:000Z,1033883.0
2019-08-28T23:35:00:000Z,1033348.0
2019-08-28T23:40:00:000Z,1031988.0
2019-08-28T23:45:00:000Z,1031417.0
2019-08-28T23:50:00:000Z,1032145.0
2019-08-28T23:55:00:000Z,1033027.0
2019-08-29T00:00:00:000Z,1031999.0
2019-08-29T00:05:00:000Z,1030607.0
2019-08-29T00:10:00:000Z,1029134.0
2019-08-29T00:15:00:000Z,1029462.0
2019-08-29T00:20:00:000Z,1031000.0
2019-08-29T00:25:00:000Z,1029702.0
2019-08-29T00:30:00:000Z,1029914.0
2019-08-29T00:35:00:000Z,1028882.0
2019-08-29T00:40:00:000Z,1024884.0
2019-08-29T00:45:00:000Z,1028328.0
2019-08-29T00:50:00:000Z,1027712.0
2019-08-29T00:55:00:000Z,1028916.0
2019-08-29T01:00:00:000Z,1029053.0
2019-08-29T01:05:00:000Z,1028491.0
2019-08-29T01:10:00:000Z,1028968.0
2019-08-29T01:15:00:000Z,1028177.0
2019-08-29T01:20:00:000Z,1029021.0
2019-08-29T01:25:00:000Z,1028999.0
2019-08-29T01:30:00:000Z,1028925.0
2019-08-29T01:35:00:000Z,1028833.0
2019-08-29T01:40:00:000Z,1027895.0
2019-08-29T01:45:00:000Z,1026001.0
2019-08-29T01:50:00:000Z,1026774.0
2019-08-29T01:55:00:000Z,1028179.0
2019-08-29T02:00:00:000Z,1026916.0
2019-08-29T02:05:00:000Z,1026985.0
2019-08-29T02:10:00:000Z,1027515.0
2019-08-29T02:15:00:000Z,1028200.0
2019-08-29T02:20:00:000Z,1027295.0
2019-08-29T02:25:00:000Z,1027619.0
2019-08-29T02:30:00:000Z,1027245.0
2019-08-29T02:35:00:000Z,1026324.0
2019-08-29T02:40:00:000Z,1025931.0
2019-08-29T02:45:00:000Z,1023636.0
2019-08-29T02:50:00:000Z,1024854.0
2019-08-29T02:55:00:000Z,1024824.0
2019-08-29T03:00:00:000Z,1025000.0
2019-08-29T03:05:00:000Z,1024500.0
2019-08-29T03:10:00:000Z,1022622.0
2019-08-29T03:15:00:000Z,1020627.0
2019-08-29T03:20:00:000Z,1013338.0
2019-08-29T03:25:00:000Z,1016999.0
2019-08-29T03:30:00:000Z,1018148.0
2019-08-29T03:35:00:000Z,1019167.0
2019-08-29T03:40:00:000Z,1014801.0
2019-08-29T03:45:00:000Z,1016928.0
2019-08-29T03:50:00:000Z,1017318.0
2019-08-29T03:55:00:000Z,1017342.0
2019-08-29T04:00:00:000Z,1016566.0
2019-08-29T04:05:00:000Z,1016832.0
2019-08-29T04:10:00:000Z,1018998.0
2019-08-29T04:15:00:000Z,1018165.0
2019-08-29T04:20:00:000Z,1018205.0
2019-08-29T04:25:00:000Z,1016068.0
2019-08-29T04:30:00:000Z,1017475.0
2019-08-29T04:35:00:000Z,1016000.0
2019-08-29T04:40:00:000Z,1017225.0
2019-08-29T04:45:00:000Z,1017100.0
2019-08-29T04:50:00:000Z,1018600.0
2019-08-29T04:55:00:000Z,1020025.0
2019-08-29T05:00:00:000Z,1019013.0
2019-08-29T05:05:00:000Z,1018752.0
2019-08-29T05:10:00:000Z,1019779.0
2019-08-29T05:15:00:000Z,1020359.0
2019-08-29T05:20:00:000Z,1019479.0
2019-08-29T05:25:00:000Z,1018425.0
2019-08-29T05:30:00:000Z,1017999.0
2019-08-29T05:35:00:000Z,1017794.0
2019-08-29T05:40:00:000Z,1018419.0
2019-08-29T05:45:00:000Z,1018799.0
2019-08-29T05:50:00:000Z,1018843.0
2019-08-29T05:55:00:000Z,1016414.0
2019-08-29T06:00:00:000Z,1016734.0
2019-08-29T06:05:00:000Z,1015000.0
2019-08-29T06:10:00:000Z,1013691.0
2019-08-29T06:15:00:000Z,1014766.0
2019-08-29T06:20:00:000Z,1012775.0
2019-08-29T06:25:00:000Z,1011996.0
2019-08-29T06:30:00:000Z,1009599.0
2019-08-29T06:35:00:000Z,1013376.0
2019-08-29T06:40:00:000Z,1011122.0
2019-08-29T06:45:00:000Z,1011028.0
2019-08-29T06:50:00:000Z,1011111.0
2019-08-29T06:55:00:000Z,1011743.0
2019-08-29T07:00:00:000Z,1011561.0
2019-08-29T07:05:00:000Z,1012233.0
2019-08-29T07:10:00:000Z,1010734.0
2019-08-29T07:15:00:000Z,1011849.0
2019-08-29T07:20:00:000Z,1008224.0
2019-08-29T07:25:00:000Z,1001048.0
2019-08-29T07:30:00:000Z,1000000.0
2019-08-29T07:35:00:000Z,992999.0
2019-08-29T07:40:00:000Z,993750.0
2019-08-29T07:45:00:000Z,995384.0
2019-08-29T07:50:00:000Z,998964.0
2019-08-29T07:55:00:000Z,996176.0
2019-08-29T08:00:00:000Z,998007.0
2019-08-29T08:05:00:000Z,1003119.0
2019-08-29T08:10:00:000Z,1001001.0
2019-08-29T08:15:00:000Z,999909.0
2019-08-29T08:20:00:000Z,1003104.0
2019-08-29T08:25:00:000Z,1003878.0
2019-08-29T08:30:00:000Z,1002789.0
2019-08-29T08:35:00:000Z,1003226.0
2019-08-29T08:40:00:000Z,1004771.0
2019-08-29T08:45:00:000Z,1004962.0
2019-08-29T08:50:00:000Z,1005231.0
2019-08-29T08:55:00:000Z,1002886.0
2019-08-29T09:00:00:000Z,1001403.0
2019-08-29T09:05:00:000Z,1003447.0
2019-08-29T09:10:00:000Z,1002515.0
2019-08-29T09:15:00:000Z,1003478.0
2019-08-29T09:20:00:000Z,1005299.0
2019-08-29T09:25:00:000Z,1005611.0
2019-08-29T09:30:00:000Z,1008368.0
2019-08-29T09:35:00:000Z,1006058.0
2019-08-29T09:40:00:000Z,1007949.0
2019-08-29T09:45:00:000Z,1007186.0
2019-08-29T09:50:00:000Z,1006513.0
2019-08-29T09:55:00:000Z,1008915.0
2019-08-29T10:00:00:000Z,1008271.0
2019-08-29T10:05:00:000Z,1005396.0
2019-08-29T10:10:00:000Z,1006006.0
2019-08-29T10:15:00:000Z,1005388.0
2019-08-29T10:20:00:000Z,1004967.0
2019-08-29T10:25:00:000Z,1006549.0
2019-08-29T10:30:00:000Z,1007500.0
2019-08-29T10:35:00:000Z,1006502.0
2019-08-29T10:40:00:000Z,1005106.0
2019-08-29T10:45:00:000Z,1005738.0
2019-08-29T10:50:00:000Z,1005996.0
2019-08-29T10:55:00:000Z,1006353.0
2019-08-29T11:00:00:000Z,1006000.0
2019-08-29T11:05:00:000Z,1007781.0
2019-08-29T11:10:00:000Z,1009799.0
2019-08-29T11:15:00:000Z,1009232.0
2019-08-29T11:20:00:000Z,1008598.0
2019-08-29T11:25:00:000Z,1008529.0
2019-08-29T11:30:00:000Z,1007928.0
2019-08-29T11:35:00:000Z,1007711.0
2019-08-29T11:40:00:000Z,1006629.0
2019-08-29T11:45:00:000Z,1005000.0
2019-08-29T11:50:00:000Z,1005792.0
2019-08-29T11:55:00:000Z,1007565.0
2019-08-29T12:00:00:000Z,1006304.0
2019-08-29T12:05:00:000Z,1003662.0
2019-08-29T12:10:00:000Z,1003227.0
2019-08-29T12:15:00:000Z,1002502.0
2019-08-29T12:20:00:000Z,1001500.0
2019-08-29T12:25:00:000Z,1003319.0
2019-08-29T12:30:00:000Z,1008300.0
2019-08-29T12:35:00:000Z,1008603.0
2019-08-29T12:40:00:000Z,1007224.0
2019-08-29T12:45:00:000Z,1006856.0
2019-08-29T12:50:00:000Z,1006425.0
2019-08-29T12:55:00:000Z,1004526.0
2019-08-29T13:00:00:000Z,1006539.0
2019-08-29T13:05:00:000Z,1006866.0
2019-08-29T13:10:00:000Z,1006510.0
2019-08-29T13:15:00:000Z,1007000.0
2019-08-29T13:20:00:000Z,1006214.0
2019-08-29T13:25:00:000Z,1008513.0
2019-08-29T13:30:00:000Z,1007861.0
2019-08-29T13:35:00:000Z,1008601.0
2019-08-29T13:40:00:000Z,1007995.0
2019-08-29T13:45:00:000Z,1008262.0
2019-08-29T13:50:00:000Z,1006893.0
2019-08-29T13:55:00:000Z,1008000.0
2019-08-29T14:00:00:000Z,1007800.0
2019-08-29T14:05:00:000Z,1006436.0
2019-08-29T14:10:00:000Z,1005123.0
2019-08-29T14:15:00:000Z,1005715.0
2019-08-29T14:20:00:000Z,1005680.0
2019-08-29T14:25:00:000Z,1005622.0
2019-08-29T14:30:00:000Z,1005085.0
2019-08-29T14:35:00:000Z,1005582.0
2019-08-29T14:40:00:000Z,1006738.0
