utc_timestamp,rate
2019-01-26T22:05:00:000Z,389785.0
2019-01-26T22:10:00:000Z,389797.0
2019-01-26T22:15:00:000Z,389999.0
2019-01-26T22:20:00:000Z,389908.0
2019-01-26T22:25:00:000Z,389902.0
2019-01-26T22:30:00:000Z,390034.0
2019-01-26T22:35:00:000Z,390003.0
2019-01-26T22:40:00:000Z,390118.0
2019-01-26T22:45:00:000Z,390000.0
2019-01-26T22:50:00:000Z,390298.0
2019-01-26T22:55:00:000Z,390497.0
2019-01-26T23:00:00:000Z,390759.0
2019-01-26T23:05:00:000Z,390383.0
2019-01-26T23:10:00:000Z,389847.0
2019-01-26T23:15:00:000Z,389600.0
2019-01-26T23:20:00:000Z,389421.0
2019-01-26T23:25:00:000Z,389268.0
2019-01-26T23:30:00:000Z,389404.0
2019-01-26T23:35:00:000Z,389628.0
2019-01-26T23:40:00:000Z,389570.0
2019-01-26T23:45:00:000Z,389632.0
2019-01-26T23:50:00:000Z,389669.0
2019-01-26T23:55:00:000Z,389577.0
2019-01-27T00:00:00:000Z,389426.0
2019-01-27T00:05:00:000Z,389186.0
2019-01-27T00:10:00:000Z,389181.0
2019-01-27T00:15:00:000Z,389186.0
2019-01-27T00:20:00:000Z,389352.0
2019-01-27T00:25:00:000Z,389303.0
2019-01-27T00:30:00:000Z,387990.0
2019-01-27T00:35:00:000Z,388458.0
2019-01-27T00:40:00:000Z,389274.0
2019-01-27T00:45:00:000Z,389265.0
2019-01-27T00:50:00:000Z,389256.0
2019-01-27T00:55:00:000Z,389040.0
2019-01-27T01:00:00:000Z,389252.0
2019-01-27T01:05:00:000Z,389058.0
2019-01-27T01:10:00:000Z,389156.0
2019-01-27T01:15:00:000Z,389094.0
2019-01-27T01:20:00:000Z,389000.0
2019-01-27T01:25:00:000Z,388805.0
2019-01-27T01:30:00:000Z,388501.0
2019-01-27T01:35:00:000Z,388645.0
2019-01-27T01:40:00:000Z,388659.0
2019-01-27T01:45:00:000Z,388933.0
2019-01-27T01:50:00:000Z,389017.0
2019-01-27T01:55:00:000Z,389336.0
2019-01-27T02:00:00:000Z,389372.0
2019-01-27T02:05:00:000Z,389389.0
2019-01-27T02:10:00:000Z,389415.0
2019-01-27T02:15:00:000Z,389800.0
2019-01-27T02:20:00:000Z,389485.0
2019-01-27T02:25:00:000Z,389497.0
2019-01-27T02:30:00:000Z,389526.0
2019-01-27T02:35:00:000Z,389345.0
2019-01-27T02:40:00:000Z,389548.0
2019-01-27T02:45:00:000Z,389628.0
2019-01-27T02:50:00:000Z,389594.0
2019-01-27T02:55:00:000Z,389679.0
2019-01-27T03:00:00:000Z,389797.0
2019-01-27T03:05:00:000Z,389700.0
2019-01-27T03:10:00:000Z,389517.0
2019-01-27T03:15:00:000Z,389449.0
2019-01-27T03:20:00:000Z,389466.0
2019-01-27T03:25:00:000Z,389476.0
2019-01-27T03:30:00:000Z,389679.0
2019-01-27T03:35:00:000Z,389683.0
2019-01-27T03:40:00:000Z,389804.0
2019-01-27T03:45:00:000Z,389843.0
2019-01-27T03:50:00:000Z,389851.0
2019-01-27T03:55:00:000Z,389885.0
2019-01-27T04:00:00:000Z,389896.0
2019-01-27T04:05:00:000Z,389747.0
2019-01-27T04:10:00:000Z,389559.0
2019-01-27T04:15:00:000Z,389574.0
2019-01-27T04:20:00:000Z,389549.0
2019-01-27T04:25:00:000Z,389300.0
2019-01-27T04:30:00:000Z,389266.0
2019-01-27T04:35:00:000Z,389074.0
2019-01-27T04:40:00:000Z,389534.0
2019-01-27T04:45:00:000Z,389141.0
2019-01-27T04:50:00:000Z,389348.0
2019-01-27T04:55:00:000Z,389288.0
2019-01-27T05:00:00:000Z,389170.0
2019-01-27T05:05:00:000Z,388860.0
2019-01-27T05:10:00:000Z,388838.0
2019-01-27T05:15:00:000Z,388744.0
2019-01-27T05:20:00:000Z,388935.0
2019-01-27T05:25:00:000Z,388936.0
2019-01-27T05:30:00:000Z,389049.0
2019-01-27T05:35:00:000Z,388964.0
2019-01-27T05:40:00:000Z,388963.0
2019-01-27T05:45:00:000Z,389142.0
2019-01-27T05:50:00:000Z,388930.0
2019-01-27T05:55:00:000Z,388866.0
2019-01-27T06:00:00:000Z,388853.0
2019-01-27T06:05:00:000Z,388826.0
2019-01-27T06:10:00:000Z,388806.0
2019-01-27T06:15:00:000Z,388874.0
2019-01-27T06:20:00:000Z,389030.0
2019-01-27T06:25:00:000Z,389147.0
2019-01-27T06:30:00:000Z,388913.0
2019-01-27T06:35:00:000Z,388945.0
2019-01-27T06:40:00:000Z,389058.0
2019-01-27T06:45:00:000Z,389171.0
2019-01-27T06:50:00:000Z,388925.0
2019-01-27T06:55:00:000Z,388922.0
2019-01-27T07:00:00:000Z,388842.0
2019-01-27T07:05:00:000Z,388707.0
2019-01-27T07:10:00:000Z,388851.0
2019-01-27T07:15:00:000Z,388808.0
2019-01-27T07:20:00:000Z,388852.0
2019-01-27T07:25:00:000Z,388622.0
2019-01-27T07:30:00:000Z,388466.0
2019-01-27T07:35:00:000Z,388461.0
2019-01-27T07:40:00:000Z,388770.0
2019-01-27T07:45:00:000Z,389000.0
2019-01-27T07:50:00:000Z,389061.0
2019-01-27T07:55:00:000Z,388858.0
2019-01-27T08:00:00:000Z,388975.0
2019-01-27T08:05:00:000Z,389096.0
2019-01-27T08:10:00:000Z,388980.0
2019-01-27T08:15:00:000Z,389131.0
2019-01-27T08:20:00:000Z,389280.0
2019-01-27T08:25:00:000Z,389162.0
2019-01-27T08:30:00:000Z,389500.0
2019-01-27T08:35:00:000Z,389430.0
2019-01-27T08:40:00:000Z,389179.0
2019-01-27T08:45:00:000Z,389180.0
2019-01-27T08:50:00:000Z,389179.0
2019-01-27T08:55:00:000Z,389041.0
2019-01-27T09:00:00:000Z,389109.0
2019-01-27T09:05:00:000Z,389069.0
2019-01-27T09:10:00:000Z,388933.0
2019-01-27T09:15:00:000Z,388892.0
2019-01-27T09:20:00:000Z,388706.0
2019-01-27T09:25:00:000Z,388626.0
2019-01-27T09:30:00:000Z,388839.0
2019-01-27T09:35:00:000Z,388895.0
2019-01-27T09:40:00:000Z,388959.0
2019-01-27T09:45:00:000Z,388866.0
2019-01-27T09:50:00:000Z,388229.0
2019-01-27T09:55:00:000Z,388595.0
2019-01-27T10:00:00:000Z,388168.0
2019-01-27T10:05:00:000Z,388266.0
2019-01-27T10:10:00:000Z,387251.0
2019-01-27T10:15:00:000Z,387742.0
2019-01-27T10:20:00:000Z,388056.0
2019-01-27T10:25:00:000Z,388124.0
2019-01-27T10:30:00:000Z,387680.0
2019-01-27T10:35:00:000Z,387252.0
2019-01-27T10:40:00:000Z,386707.0
2019-01-27T10:45:00:000Z,387080.0
2019-01-27T10:50:00:000Z,387628.0
2019-01-27T10:55:00:000Z,386912.0
2019-01-27T11:00:00:000Z,386936.0
2019-01-27T11:05:00:000Z,386276.0
2019-01-27T11:10:00:000Z,386796.0
2019-01-27T11:15:00:000Z,387070.0
2019-01-27T11:20:00:000Z,387289.0
2019-01-27T11:25:00:000Z,387198.0
2019-01-27T11:30:00:000Z,387882.0
2019-01-27T11:35:00:000Z,387437.0
2019-01-27T11:40:00:000Z,387512.0
2019-01-27T11:45:00:000Z,387496.0
2019-01-27T11:50:00:000Z,387228.0
2019-01-27T11:55:00:000Z,387073.0
2019-01-27T12:00:00:000Z,386859.0
2019-01-27T12:05:00:000Z,387295.0
2019-01-27T12:10:00:000Z,387331.0
2019-01-27T12:15:00:000Z,387309.0
2019-01-27T12:20:00:000Z,387152.0
2019-01-27T12:25:00:000Z,387329.0
2019-01-27T12:30:00:000Z,387100.0
2019-01-27T12:35:00:000Z,387354.0
2019-01-27T12:40:00:000Z,387358.0
2019-01-27T12:45:00:000Z,387566.0
2019-01-27T12:50:00:000Z,386901.0
2019-01-27T12:55:00:000Z,387027.0
2019-01-27T13:00:00:000Z,386932.0
2019-01-27T13:05:00:000Z,386985.0
2019-01-27T13:10:00:000Z,387256.0
2019-01-27T13:15:00:000Z,387327.0
2019-01-27T13:20:00:000Z,387467.0
2019-01-27T13:25:00:000Z,387269.0
2019-01-27T13:30:00:000Z,387587.0
2019-01-27T13:35:00:000Z,387551.0
2019-01-27T13:40:00:000Z,387476.0
2019-01-27T13:45:00:000Z,387203.0
2019-01-27T13:50:00:000Z,386824.0
2019-01-27T13:55:00:000Z,387001.0
2019-01-27T14:00:00:000Z,387329.0
2019-01-27T14:05:00:000Z,386930.0
2019-01-27T14:10:00:000Z,385662.0
2019-01-27T14:15:00:000Z,386019.0
2019-01-27T14:20:00:000Z,385911.0
2019-01-27T14:25:00:000Z,386235.0
2019-01-27T14:30:00:000Z,386026.0
2019-01-27T14:35:00:000Z,385420.0
2019-01-27T14:40:00:000Z,386933.0
2019-01-27T14:45:00:000Z,387389.0
2019-01-27T14:50:00:000Z,387252.0
2019-01-27T14:55:00:000Z,387408.0
2019-01-27T15:00:00:000Z,387313.0
2019-01-27T15:05:00:000Z,388060.0
2019-01-27T15:10:00:000Z,387926.0
2019-01-27T15:15:00:000Z,387691.0
2019-01-27T15:20:00:000Z,387780.0
2019-01-27T15:25:00:000Z,387732.0
2019-01-27T15:30:00:000Z,387600.0
2019-01-27T15:35:00:000Z,387265.0
2019-01-27T15:40:00:000Z,387537.0
2019-01-27T15:45:00:000Z,387552.0
2019-01-27T15:50:00:000Z,387649.0
2019-01-27T15:55:00:000Z,387539.0
2019-01-27T16:00:00:000Z,387776.0
2019-01-27T16:05:00:000Z,388030.0
2019-01-27T16:10:00:000Z,387770.0
2019-01-27T16:15:00:000Z,387870.0
2019-01-27T16:20:00:000Z,387934.0
2019-01-27T16:25:00:000Z,388064.0
2019-01-27T16:30:00:000Z,388288.0
2019-01-27T16:35:00:000Z,388404.0
2019-01-27T16:40:00:000Z,388475.0
2019-01-27T16:45:00:000Z,388396.0
2019-01-27T16:50:00:000Z,388151.0
2019-01-27T16:55:00:000Z,388243.0
2019-01-27T17:00:00:000Z,388280.0
2019-01-27T17:05:00:000Z,388474.0
2019-01-27T17:10:00:000Z,388473.0
2019-01-27T17:15:00:000Z,388174.0
2019-01-27T17:20:00:000Z,388430.0
2019-01-27T17:25:00:000Z,388850.0
2019-01-27T17:30:00:000Z,389191.0
2019-01-27T17:35:00:000Z,389234.0
2019-01-27T17:40:00:000Z,388909.0
2019-01-27T17:45:00:000Z,388650.0
2019-01-27T17:50:00:000Z,388771.0
2019-01-27T17:55:00:000Z,388760.0
2019-01-27T18:00:00:000Z,388661.0
2019-01-27T18:05:00:000Z,388581.0
2019-01-27T18:10:00:000Z,388380.0
2019-01-27T18:15:00:000Z,388325.0
2019-01-27T18:20:00:000Z,388497.0
2019-01-27T18:25:00:000Z,388425.0
2019-01-27T18:30:00:000Z,388374.0
2019-01-27T18:35:00:000Z,388399.0
2019-01-27T18:40:00:000Z,388327.0
2019-01-27T18:45:00:000Z,388439.0
2019-01-27T18:50:00:000Z,388320.0
2019-01-27T18:55:00:000Z,388296.0
2019-01-27T19:00:00:000Z,388371.0
2019-01-27T19:05:00:000Z,388554.0
2019-01-27T19:10:00:000Z,388531.0
2019-01-27T19:15:00:000Z,388542.0
2019-01-27T19:20:00:000Z,388677.0
2019-01-27T19:25:00:000Z,388796.0
2019-01-27T19:30:00:000Z,388834.0
2019-01-27T19:35:00:000Z,388812.0
2019-01-27T19:40:00:000Z,388694.0
2019-01-27T19:45:00:000Z,388801.0
2019-01-27T19:50:00:000Z,388964.0
2019-01-27T19:55:00:000Z,388895.0
2019-01-27T20:00:00:000Z,388915.0
2019-01-27T20:05:00:000Z,389092.0
2019-01-27T20:10:00:000Z,389179.0
2019-01-27T20:15:00:000Z,389006.0
2019-01-27T20:20:00:000Z,389001.0
2019-01-27T20:25:00:000Z,388912.0
2019-01-27T20:30:00:000Z,388885.0
2019-01-27T20:35:00:000Z,389022.0
2019-01-27T20:40:00:000Z,389054.0
2019-01-27T20:45:00:000Z,388972.0
2019-01-27T20:50:00:000Z,388899.0
2019-01-27T20:55:00:000Z,388981.0
2019-01-27T21:00:00:000Z,388881.0
2019-01-27T21:05:00:000Z,388504.0
2019-01-27T21:10:00:000Z,388646.0
2019-01-27T21:15:00:000Z,388754.0
2019-01-27T21:20:00:000Z,388739.0
2019-01-27T21:25:00:000Z,388900.0
2019-01-27T21:30:00:000Z,388612.0
2019-01-27T21:35:00:000Z,388287.0
2019-01-27T21:40:00:000Z,388170.0
2019-01-27T21:45:00:000Z,388020.0
2019-01-27T21:50:00:000Z,388247.0
2019-01-27T21:55:00:000Z,388110.0
2019-01-27T22:00:00:000Z,388035.0
2019-01-27T22:05:00:000Z,387982.0
2019-01-27T22:10:00:000Z,388221.0
2019-01-27T22:15:00:000Z,387814.0
2019-01-27T22:20:00:000Z,387814.0
2019-01-27T22:25:00:000Z,387564.0
2019-01-27T22:30:00:000Z,387704.0
2019-01-27T22:35:00:000Z,387920.0
2019-01-27T22:40:00:000Z,387900.0
2019-01-27T22:45:00:000Z,387945.0
2019-01-27T22:50:00:000Z,387987.0
2019-01-27T22:55:00:000Z,388077.0
2019-01-27T23:00:00:000Z,387931.0
2019-01-27T23:05:00:000Z,387793.0
2019-01-27T23:10:00:000Z,387760.0
2019-01-27T23:15:00:000Z,387527.0
2019-01-27T23:20:00:000Z,387532.0
2019-01-27T23:25:00:000Z,387526.0
2019-01-27T23:30:00:000Z,387576.0
2019-01-27T23:35:00:000Z,387503.0
2019-01-27T23:40:00:000Z,387576.0
2019-01-27T23:45:00:000Z,387530.0
2019-01-27T23:50:00:000Z,387453.0
2019-01-27T23:55:00:000Z,386995.0
2019-01-28T00:00:00:000Z,386623.0
2019-01-28T00:05:00:000Z,386082.0
2019-01-28T00:10:00:000Z,386206.0
2019-01-28T00:15:00:000Z,385881.0
2019-01-28T00:20:00:000Z,385676.0
2019-01-28T00:25:00:000Z,386004.0
2019-01-28T00:30:00:000Z,386423.0
2019-01-28T00:35:00:000Z,386699.0
2019-01-28T00:40:00:000Z,386188.0
2019-01-28T00:45:00:000Z,385990.0
2019-01-28T00:50:00:000Z,385751.0
2019-01-28T00:55:00:000Z,386022.0
2019-01-28T01:00:00:000Z,385883.0
2019-01-28T01:05:00:000Z,386086.0
2019-01-28T01:10:00:000Z,386325.0
2019-01-28T01:15:00:000Z,386379.0
2019-01-28T01:20:00:000Z,386126.0
2019-01-28T01:25:00:000Z,385810.0
2019-01-28T01:30:00:000Z,385596.0
2019-01-28T01:35:00:000Z,385329.0
2019-01-28T01:40:00:000Z,385251.0
2019-01-28T01:45:00:000Z,385066.0
2019-01-28T01:50:00:000Z,384646.0
2019-01-28T01:55:00:000Z,384240.0
2019-01-28T02:00:00:000Z,383529.0
2019-01-28T02:05:00:000Z,383224.0
2019-01-28T02:10:00:000Z,383849.0
2019-01-28T02:15:00:000Z,383437.0
2019-01-28T02:20:00:000Z,384000.0
2019-01-28T02:25:00:000Z,383751.0
2019-01-28T02:30:00:000Z,384224.0
2019-01-28T02:35:00:000Z,384019.0
2019-01-28T02:40:00:000Z,384000.0
2019-01-28T02:45:00:000Z,383942.0
2019-01-28T02:50:00:000Z,383646.0
2019-01-28T02:55:00:000Z,383252.0
2019-01-28T03:00:00:000Z,383001.0
2019-01-28T03:05:00:000Z,382057.0
2019-01-28T03:10:00:000Z,382079.0
2019-01-28T03:15:00:000Z,382345.0
2019-01-28T03:20:00:000Z,381348.0
2019-01-28T03:25:00:000Z,381157.0
2019-01-28T03:30:00:000Z,381803.0
2019-01-28T03:35:00:000Z,381591.0
2019-01-28T03:40:00:000Z,381001.0
2019-01-28T03:45:00:000Z,381093.0
2019-01-28T03:50:00:000Z,380076.0
2019-01-28T03:55:00:000Z,379751.0
2019-01-28T04:00:00:000Z,379856.0
2019-01-28T04:05:00:000Z,379749.0
2019-01-28T04:10:00:000Z,380447.0
2019-01-28T04:15:00:000Z,379599.0
2019-01-28T04:20:00:000Z,380455.0
2019-01-28T04:25:00:000Z,380228.0
2019-01-28T04:30:00:000Z,380279.0
2019-01-28T04:35:00:000Z,380101.0
2019-01-28T04:40:00:000Z,380236.0
2019-01-28T04:45:00:000Z,380527.0
2019-01-28T04:50:00:000Z,380258.0
2019-01-28T04:55:00:000Z,379979.0
2019-01-28T05:00:00:000Z,379269.0
2019-01-28T05:05:00:000Z,379000.0
2019-01-28T05:10:00:000Z,378777.0
2019-01-28T05:15:00:000Z,378688.0
2019-01-28T05:20:00:000Z,378045.0
2019-01-28T05:25:00:000Z,377057.0
2019-01-28T05:30:00:000Z,376841.0
2019-01-28T05:35:00:000Z,376727.0
2019-01-28T05:40:00:000Z,377382.0
2019-01-28T05:45:00:000Z,376628.0
2019-01-28T05:50:00:000Z,375864.0
2019-01-28T05:55:00:000Z,374753.0
2019-01-28T06:00:00:000Z,374418.0
2019-01-28T06:05:00:000Z,372912.0
2019-01-28T06:10:00:000Z,372092.0
2019-01-28T06:15:00:000Z,374589.0
2019-01-28T06:20:00:000Z,373844.0
2019-01-28T06:25:00:000Z,374636.0
2019-01-28T06:30:00:000Z,374253.0
2019-01-28T06:35:00:000Z,374834.0
2019-01-28T06:40:00:000Z,375043.0
2019-01-28T06:45:00:000Z,375749.0
2019-01-28T06:50:00:000Z,375766.0
2019-01-28T06:55:00:000Z,375349.0
2019-01-28T07:00:00:000Z,375251.0
2019-01-28T07:05:00:000Z,376171.0
2019-01-28T07:10:00:000Z,376486.0
2019-01-28T07:15:00:000Z,376728.0
2019-01-28T07:20:00:000Z,376209.0
2019-01-28T07:25:00:000Z,376572.0
2019-01-28T07:30:00:000Z,376799.0
2019-01-28T07:35:00:000Z,376251.0
2019-01-28T07:40:00:000Z,376251.0
2019-01-28T07:45:00:000Z,375535.0
2019-01-28T07:50:00:000Z,376001.0
2019-01-28T07:55:00:000Z,375868.0
2019-01-28T08:00:00:000Z,375939.0
2019-01-28T08:05:00:000Z,375120.0
2019-01-28T08:10:00:000Z,375004.0
2019-01-28T08:15:00:000Z,374710.0
2019-01-28T08:20:00:000Z,373991.0
2019-01-28T08:25:00:000Z,373123.0
2019-01-28T08:30:00:000Z,373939.0
2019-01-28T08:35:00:000Z,374359.0
2019-01-28T08:40:00:000Z,374819.0
2019-01-28T08:45:00:000Z,374307.0
2019-01-28T08:50:00:000Z,374377.0
2019-01-28T08:55:00:000Z,373985.0
2019-01-28T09:00:00:000Z,373265.0
2019-01-28T09:05:00:000Z,373857.0
2019-01-28T09:10:00:000Z,373771.0
2019-01-28T09:15:00:000Z,374871.0
2019-01-28T09:20:00:000Z,374502.0
2019-01-28T09:25:00:000Z,374565.0
2019-01-28T09:30:00:000Z,374896.0
2019-01-28T09:35:00:000Z,375168.0
2019-01-28T09:40:00:000Z,375025.0
2019-01-28T09:45:00:000Z,375278.0
2019-01-28T09:50:00:000Z,375190.0
2019-01-28T09:55:00:000Z,375488.0
2019-01-28T10:00:00:000Z,375589.0
2019-01-28T10:05:00:000Z,374751.0
2019-01-28T10:10:00:000Z,374682.0
2019-01-28T10:15:00:000Z,375179.0
2019-01-28T10:20:00:000Z,374892.0
2019-01-28T10:25:00:000Z,374930.0
2019-01-28T10:30:00:000Z,374988.0
2019-01-28T10:35:00:000Z,375403.0
2019-01-28T10:40:00:000Z,375011.0
2019-01-28T10:45:00:000Z,374400.0
2019-01-28T10:50:00:000Z,374840.0
2019-01-28T10:55:00:000Z,374844.0
2019-01-28T11:00:00:000Z,374642.0
2019-01-28T11:05:00:000Z,374718.0
2019-01-28T11:10:00:000Z,374500.0
2019-01-28T11:15:00:000Z,373995.0
2019-01-28T11:20:00:000Z,374241.0
2019-01-28T11:25:00:000Z,374349.0
2019-01-28T11:30:00:000Z,374070.0
2019-01-28T11:35:00:000Z,373280.0
2019-01-28T11:40:00:000Z,373363.0
2019-01-28T11:45:00:000Z,373596.0
2019-01-28T11:50:00:000Z,373025.0
2019-01-28T11:55:00:000Z,372546.0
2019-01-28T12:00:00:000Z,372947.0
2019-01-28T12:05:00:000Z,373192.0
2019-01-28T12:10:00:000Z,372832.0
2019-01-28T12:15:00:000Z,373232.0
2019-01-28T12:20:00:000Z,373611.0
2019-01-28T12:25:00:000Z,373755.0
2019-01-28T12:30:00:000Z,373644.0
2019-01-28T12:35:00:000Z,373426.0
2019-01-28T12:40:00:000Z,373497.0
2019-01-28T12:45:00:000Z,372622.0
2019-01-28T12:50:00:000Z,373452.0
2019-01-28T12:55:00:000Z,373558.0
2019-01-28T13:00:00:000Z,373164.0
2019-01-28T13:05:00:000Z,373108.0
2019-01-28T13:10:00:000Z,372990.0
2019-01-28T13:15:00:000Z,373332.0
2019-01-28T13:20:00:000Z,373364.0
2019-01-28T13:25:00:000Z,373799.0
2019-01-28T13:30:00:000Z,373996.0
2019-01-28T13:35:00:000Z,373957.0
2019-01-28T13:40:00:000Z,373473.0
2019-01-28T13:45:00:000Z,373667.0
2019-01-28T13:50:00:000Z,373656.0
2019-01-28T13:55:00:000Z,373324.0
2019-01-28T14:00:00:000Z,373246.0
2019-01-28T14:05:00:000Z,372625.0
2019-01-28T14:10:00:000Z,372688.0
2019-01-28T14:15:00:000Z,372705.0
2019-01-28T14:20:00:000Z,372777.0
2019-01-28T14:25:00:000Z,372625.0
2019-01-28T14:30:00:000Z,373047.0
2019-01-28T14:35:00:000Z,373168.0
2019-01-28T14:40:00:000Z,372947.0
2019-01-28T14:45:00:000Z,372757.0
2019-01-28T14:50:00:000Z,373000.0
2019-01-28T14:55:00:000Z,372873.0
2019-01-28T15:00:00:000Z,373240.0
2019-01-28T15:05:00:000Z,372258.0
2019-01-28T15:10:00:000Z,372477.0
2019-01-28T15:15:00:000Z,371932.0
2019-01-28T15:20:00:000Z,371973.0
2019-01-28T15:25:00:000Z,370001.0
2019-01-28T15:30:00:000Z,371130.0
2019-01-28T15:35:00:000Z,370251.0
2019-01-28T15:40:00:000Z,369130.0
2019-01-28T15:45:00:000Z,371780.0
2019-01-28T15:50:00:000Z,372000.0
2019-01-28T15:55:00:000Z,373351.0
2019-01-28T16:00:00:000Z,373001.0
2019-01-28T16:05:00:000Z,373738.0
2019-01-28T16:10:00:000Z,373500.0
2019-01-28T16:15:00:000Z,373230.0
2019-01-28T16:20:00:000Z,373276.0
2019-01-28T16:25:00:000Z,372996.0
2019-01-28T16:30:00:000Z,373283.0
2019-01-28T16:35:00:000Z,373322.0
2019-01-28T16:40:00:000Z,372905.0
2019-01-28T16:45:00:000Z,372580.0
2019-01-28T16:50:00:000Z,372018.0
2019-01-28T16:55:00:000Z,372450.0
2019-01-28T17:00:00:000Z,372151.0
2019-01-28T17:05:00:000Z,372604.0
2019-01-28T17:10:00:000Z,372719.0
2019-01-28T17:15:00:000Z,372369.0
2019-01-28T17:20:00:000Z,372421.0
2019-01-28T17:25:00:000Z,372540.0
2019-01-28T17:30:00:000Z,372314.0
2019-01-28T17:35:00:000Z,372311.0
2019-01-28T17:40:00:000Z,372432.0
2019-01-28T17:45:00:000Z,372556.0
2019-01-28T17:50:00:000Z,372957.0
2019-01-28T17:55:00:000Z,372731.0
2019-01-28T18:00:00:000Z,372700.0
2019-01-28T18:05:00:000Z,372995.0
2019-01-28T18:10:00:000Z,373153.0
2019-01-28T18:15:00:000Z,373393.0
2019-01-28T18:20:00:000Z,373494.0
2019-01-28T18:25:00:000Z,373991.0
2019-01-28T18:30:00:000Z,373647.0
2019-01-28T18:35:00:000Z,373278.0
2019-01-28T18:40:00:000Z,373280.0
2019-01-28T18:45:00:000Z,373648.0
2019-01-28T18:50:00:000Z,373907.0
2019-01-28T18:55:00:000Z,373594.0
2019-01-28T19:00:00:000Z,373539.0
2019-01-28T19:05:00:000Z,373264.0
2019-01-28T19:10:00:000Z,373249.0
2019-01-28T19:15:00:000Z,373137.0
2019-01-28T19:20:00:000Z,373175.0
2019-01-28T19:25:00:000Z,372954.0
2019-01-28T19:30:00:000Z,373081.0
2019-01-28T19:35:00:000Z,372779.0
2019-01-28T19:40:00:000Z,372977.0
2019-01-28T19:45:00:000Z,373209.0
2019-01-28T19:50:00:000Z,373358.0
2019-01-28T19:55:00:000Z,373605.0
2019-01-28T20:00:00:000Z,373799.0
2019-01-28T20:05:00:000Z,373776.0
2019-01-28T20:10:00:000Z,373623.0
2019-01-28T20:15:00:000Z,373789.0
2019-01-28T20:20:00:000Z,373819.0
2019-01-28T20:25:00:000Z,374175.0
2019-01-28T20:30:00:000Z,374602.0
2019-01-28T20:35:00:000Z,374615.0
2019-01-28T20:40:00:000Z,374698.0
2019-01-28T20:45:00:000Z,373896.0
2019-01-28T20:50:00:000Z,374125.0
2019-01-28T20:55:00:000Z,374233.0
2019-01-28T21:00:00:000Z,374123.0
2019-01-28T21:05:00:000Z,373945.0
2019-01-28T21:10:00:000Z,373680.0
2019-01-28T21:15:00:000Z,373760.0
2019-01-28T21:20:00:000Z,374286.0
2019-01-28T21:25:00:000Z,374160.0
2019-01-28T21:30:00:000Z,374139.0
2019-01-28T21:35:00:000Z,373847.0
2019-01-28T21:40:00:000Z,373946.0
2019-01-28T21:45:00:000Z,373636.0
2019-01-28T21:50:00:000Z,373431.0
2019-01-28T21:55:00:000Z,373522.0
2019-01-28T22:00:00:000Z,373125.0
2019-01-28T22:05:00:000Z,373615.0
2019-01-28T22:10:00:000Z,373711.0
2019-01-28T22:15:00:000Z,373897.0
2019-01-28T22:20:00:000Z,373766.0
2019-01-28T22:25:00:000Z,373866.0
2019-01-28T22:30:00:000Z,373759.0
2019-01-28T22:35:00:000Z,374013.0
2019-01-28T22:40:00:000Z,374210.0
2019-01-28T22:45:00:000Z,374505.0
2019-01-28T22:50:00:000Z,374797.0
2019-01-28T22:55:00:000Z,374765.0
2019-01-28T23:00:00:000Z,374693.0
2019-01-28T23:05:00:000Z,375061.0
2019-01-28T23:10:00:000Z,375500.0
2019-01-28T23:15:00:000Z,375928.0
2019-01-28T23:20:00:000Z,375863.0
2019-01-28T23:25:00:000Z,375756.0
2019-01-28T23:30:00:000Z,375744.0
2019-01-28T23:35:00:000Z,375780.0
2019-01-28T23:40:00:000Z,375739.0
2019-01-28T23:45:00:000Z,375499.0
2019-01-28T23:50:00:000Z,375249.0
2019-01-28T23:55:00:000Z,374915.0
2019-01-29T00:00:00:000Z,374828.0
2019-01-29T00:05:00:000Z,375051.0
2019-01-29T00:10:00:000Z,375373.0
2019-01-29T00:15:00:000Z,375640.0
2019-01-29T00:20:00:000Z,375607.0
2019-01-29T00:25:00:000Z,375371.0
2019-01-29T00:30:00:000Z,375210.0
2019-01-29T00:35:00:000Z,375200.0
2019-01-29T00:40:00:000Z,375000.0
2019-01-29T00:45:00:000Z,374850.0
2019-01-29T00:50:00:000Z,375105.0
2019-01-29T00:55:00:000Z,374886.0
2019-01-29T01:00:00:000Z,374778.0
2019-01-29T01:05:00:000Z,374503.0
2019-01-29T01:10:00:000Z,374332.0
2019-01-29T01:15:00:000Z,374133.0
2019-01-29T01:20:00:000Z,373886.0
2019-01-29T01:25:00:000Z,373753.0
2019-01-29T01:30:00:000Z,373272.0
2019-01-29T01:35:00:000Z,373089.0
2019-01-29T01:40:00:000Z,373582.0
2019-01-29T01:45:00:000Z,373845.0
2019-01-29T01:50:00:000Z,373370.0
2019-01-29T01:55:00:000Z,373450.0
2019-01-29T02:00:00:000Z,373366.0
2019-01-29T02:05:00:000Z,373598.0
2019-01-29T02:10:00:000Z,373312.0
2019-01-29T02:15:00:000Z,373346.0
2019-01-29T02:20:00:000Z,373749.0
2019-01-29T02:25:00:000Z,373956.0
2019-01-29T02:30:00:000Z,373671.0
2019-01-29T02:35:00:000Z,373623.0
2019-01-29T02:40:00:000Z,373732.0
2019-01-29T02:45:00:000Z,373679.0
2019-01-29T02:50:00:000Z,373850.0
2019-01-29T02:55:00:000Z,373720.0
