utc_timestamp,rate
2019-10-26T19:00:00:000Z,985549.0
2019-10-26T19:05:00:000Z,985999.0
2019-10-26T19:10:00:000Z,980539.0
2019-10-26T19:15:00:000Z,985090.0
2019-10-26T19:20:00:000Z,983840.0
2019-10-26T19:25:00:000Z,981422.0
2019-10-26T19:30:00:000Z,977934.0
2019-10-26T19:35:00:000Z,974980.0
2019-10-26T19:40:00:000Z,974001.0
2019-10-26T19:45:00:000Z,973611.0
2019-10-26T19:50:00:000Z,977093.0
2019-10-26T19:55:00:000Z,975607.0
2019-10-26T20:00:00:000Z,978848.0
2019-10-26T20:05:00:000Z,979330.0
2019-10-26T20:10:00:000Z,981129.0
2019-10-26T20:15:00:000Z,980883.0
2019-10-26T20:20:00:000Z,984664.0
2019-10-26T20:25:00:000Z,984530.0
2019-10-26T20:30:00:000Z,983336.0
2019-10-26T20:35:00:000Z,983143.0
2019-10-26T20:40:00:000Z,982743.0
2019-10-26T20:45:00:000Z,987990.0
2019-10-26T20:50:00:000Z,988574.0
2019-10-26T20:55:00:000Z,987158.0
2019-10-26T21:00:00:000Z,988759.0
2019-10-26T21:05:00:000Z,985387.0
2019-10-26T21:10:00:000Z,985202.0
2019-10-26T21:15:00:000Z,986779.0
2019-10-26T21:20:00:000Z,987085.0
2019-10-26T21:25:00:000Z,993689.0
2019-10-26T21:30:00:000Z,995766.0
2019-10-26T21:35:00:000Z,993164.0
2019-10-26T21:40:00:000Z,994413.0
2019-10-26T21:45:00:000Z,994453.0
2019-10-26T21:50:00:000Z,996594.0
2019-10-26T21:55:00:000Z,996673.0
2019-10-26T22:00:00:000Z,999675.0
2019-10-26T22:05:00:000Z,1001283.0
2019-10-26T22:10:00:000Z,999117.0
2019-10-26T22:15:00:000Z,1001560.0
2019-10-26T22:20:00:000Z,998007.0
2019-10-26T22:25:00:000Z,997659.0
2019-10-26T22:30:00:000Z,994999.0
2019-10-26T22:35:00:000Z,994567.0
2019-10-26T22:40:00:000Z,994859.0
2019-10-26T22:45:00:000Z,994522.0
2019-10-26T22:50:00:000Z,992319.0
2019-10-26T22:55:00:000Z,993987.0
2019-10-26T23:00:00:000Z,994118.0
2019-10-26T23:05:00:000Z,992491.0
2019-10-26T23:10:00:000Z,993090.0
2019-10-26T23:15:00:000Z,997578.0
2019-10-26T23:20:00:000Z,997384.0
2019-10-26T23:25:00:000Z,997773.0
2019-10-26T23:30:00:000Z,998389.0
2019-10-26T23:35:00:000Z,1001100.0
2019-10-26T23:40:00:000Z,1005749.0
2019-10-26T23:45:00:000Z,1003303.0
2019-10-26T23:50:00:000Z,1002479.0
2019-10-26T23:55:00:000Z,1003095.0
2019-10-27T00:00:00:000Z,1001957.0
2019-10-27T00:05:00:000Z,1006698.0
2019-10-27T00:10:00:000Z,1004032.0
2019-10-27T00:15:00:000Z,1010048.0
2019-10-27T00:20:00:000Z,1013635.0
2019-10-27T00:25:00:000Z,1015572.0
2019-10-27T00:30:00:000Z,1014299.0
2019-10-27T00:35:00:000Z,1006550.0
2019-10-27T00:40:00:000Z,1005250.0
2019-10-27T00:45:00:000Z,1004281.0
2019-10-27T00:50:00:000Z,1000851.0
2019-10-27T00:55:00:000Z,1000001.0
2019-10-27T01:00:00:000Z,1002369.0
2019-10-27T01:05:00:000Z,998028.0
2019-10-27T01:10:00:000Z,996117.0
2019-10-27T01:15:00:000Z,997970.0
2019-10-27T01:20:00:000Z,996414.0
2019-10-27T01:25:00:000Z,998923.0
2019-10-27T01:30:00:000Z,998001.0
2019-10-27T01:35:00:000Z,997898.0
2019-10-27T01:40:00:000Z,996131.0
2019-10-27T01:45:00:000Z,993530.0
2019-10-27T01:50:00:000Z,993217.0
2019-10-27T01:55:00:000Z,993869.0
2019-10-27T02:00:00:000Z,995520.0
2019-10-27T02:05:00:000Z,997993.0
2019-10-27T02:10:00:000Z,997951.0
2019-10-27T02:15:00:000Z,996159.0
2019-10-27T02:20:00:000Z,997505.0
2019-10-27T02:25:00:000Z,996425.0
2019-10-27T02:30:00:000Z,995564.0
2019-10-27T02:35:00:000Z,994564.0
2019-10-27T02:40:00:000Z,995205.0
2019-10-27T02:45:00:000Z,994817.0
2019-10-27T02:50:00:000Z,993983.0
2019-10-27T02:55:00:000Z,995212.0
2019-10-27T03:00:00:000Z,997135.0
2019-10-27T03:05:00:000Z,998324.0
2019-10-27T03:10:00:000Z,998182.0
2019-10-27T03:15:00:000Z,996773.0
2019-10-27T03:20:00:000Z,995378.0
2019-10-27T03:25:00:000Z,995529.0
2019-10-27T03:30:00:000Z,994860.0
2019-10-27T03:35:00:000Z,993557.0
2019-10-27T03:40:00:000Z,992795.0
2019-10-27T03:45:00:000Z,991382.0
2019-10-27T03:50:00:000Z,991764.0
2019-10-27T03:55:00:000Z,992997.0
2019-10-27T04:00:00:000Z,992617.0
2019-10-27T04:05:00:000Z,990946.0
2019-10-27T04:10:00:000Z,989744.0
2019-10-27T04:15:00:000Z,988786.0
2019-10-27T04:20:00:000Z,988999.0
2019-10-27T04:25:00:000Z,988282.0
2019-10-27T04:30:00:000Z,989935.0
2019-10-27T04:35:00:000Z,990924.0
2019-10-27T04:40:00:000Z,992860.0
2019-10-27T04:45:00:000Z,992411.0
2019-10-27T04:50:00:000Z,993852.0
2019-10-27T04:55:00:000Z,992001.0
2019-10-27T05:00:00:000Z,990000.0
2019-10-27T05:05:00:000Z,990481.0
2019-10-27T05:10:00:000Z,990952.0
2019-10-27T05:15:00:000Z,993407.0
2019-10-27T05:20:00:000Z,992801.0
2019-10-27T05:25:00:000Z,991230.0
2019-10-27T05:30:00:000Z,992231.0
2019-10-27T05:35:00:000Z,993283.0
2019-10-27T05:40:00:000Z,993197.0
2019-10-27T05:45:00:000Z,994539.0
2019-10-27T05:50:00:000Z,998000.0
2019-10-27T05:55:00:000Z,996336.0
2019-10-27T06:00:00:000Z,998591.0
2019-10-27T06:05:00:000Z,996807.0
2019-10-27T06:10:00:000Z,998628.0
2019-10-27T06:15:00:000Z,995938.0
2019-10-27T06:20:00:000Z,994725.0
2019-10-27T06:25:00:000Z,996109.0
2019-10-27T06:30:00:000Z,994458.0
2019-10-27T06:35:00:000Z,995166.0
2019-10-27T06:40:00:000Z,996848.0
2019-10-27T06:45:00:000Z,994928.0
2019-10-27T06:50:00:000Z,996417.0
2019-10-27T06:55:00:000Z,997778.0
2019-10-27T07:00:00:000Z,997526.0
2019-10-27T07:05:00:000Z,1000822.0
2019-10-27T07:10:00:000Z,998587.0
2019-10-27T07:15:00:000Z,997335.0
2019-10-27T07:20:00:000Z,994716.0
2019-10-27T07:25:00:000Z,995751.0
2019-10-27T07:30:00:000Z,996205.0
2019-10-27T07:35:00:000Z,997868.0
2019-10-27T07:40:00:000Z,995998.0
2019-10-27T07:45:00:000Z,995000.0
2019-10-27T07:50:00:000Z,994518.0
2019-10-27T07:55:00:000Z,994133.0
2019-10-27T08:00:00:000Z,994744.0
2019-10-27T08:05:00:000Z,997762.0
2019-10-27T08:10:00:000Z,997828.0
2019-10-27T08:15:00:000Z,996398.0
2019-10-27T08:20:00:000Z,996548.0
2019-10-27T08:25:00:000Z,997854.0
2019-10-27T08:30:00:000Z,996550.0
2019-10-27T08:35:00:000Z,998469.0
2019-10-27T08:40:00:000Z,1002500.0
2019-10-27T08:45:00:000Z,1003510.0
2019-10-27T08:50:00:000Z,1001002.0
2019-10-27T08:55:00:000Z,1006803.0
2019-10-27T09:00:00:000Z,1004921.0
2019-10-27T09:05:00:000Z,1007834.0
2019-10-27T09:10:00:000Z,1006573.0
2019-10-27T09:15:00:000Z,1004753.0
2019-10-27T09:20:00:000Z,1003144.0
2019-10-27T09:25:00:000Z,1004126.0
2019-10-27T09:30:00:000Z,1002117.0
2019-10-27T09:35:00:000Z,1003500.0
2019-10-27T09:40:00:000Z,1006281.0
2019-10-27T09:45:00:000Z,1005154.0
2019-10-27T09:50:00:000Z,1007764.0
2019-10-27T09:55:00:000Z,1006013.0
2019-10-27T10:00:00:000Z,1003149.0
2019-10-27T10:05:00:000Z,1005588.0
2019-10-27T10:10:00:000Z,1006734.0
2019-10-27T10:15:00:000Z,1010775.0
2019-10-27T10:20:00:000Z,1010096.0
2019-10-27T10:25:00:000Z,1008752.0
2019-10-27T10:30:00:000Z,1010000.0
2019-10-27T10:35:00:000Z,1009294.0
2019-10-27T10:40:00:000Z,1013582.0
2019-10-27T10:45:00:000Z,1020000.0
2019-10-27T10:50:00:000Z,1017818.0
2019-10-27T10:55:00:000Z,1017747.0
2019-10-27T11:00:00:000Z,1019392.0
2019-10-27T11:05:00:000Z,1026575.0
2019-10-27T11:10:00:000Z,1025000.0
2019-10-27T11:15:00:000Z,1026164.0
2019-10-27T11:20:00:000Z,1036009.0
2019-10-27T11:25:00:000Z,1040098.0
2019-10-27T11:30:00:000Z,1039933.0
2019-10-27T11:35:00:000Z,1021053.0
2019-10-27T11:40:00:000Z,1024382.0
2019-10-27T11:45:00:000Z,1016988.0
2019-10-27T11:50:00:000Z,1007075.0
2019-10-27T11:55:00:000Z,1009212.0
2019-10-27T12:00:00:000Z,1006846.0
2019-10-27T12:05:00:000Z,1009790.0
2019-10-27T12:10:00:000Z,1008372.0
2019-10-27T12:15:00:000Z,1012001.0
2019-10-27T12:20:00:000Z,1008457.0
2019-10-27T12:25:00:000Z,1010704.0
2019-10-27T12:30:00:000Z,1007800.0
2019-10-27T12:35:00:000Z,1001450.0
2019-10-27T12:40:00:000Z,1008111.0
2019-10-27T12:45:00:000Z,1009835.0
2019-10-27T12:50:00:000Z,1012187.0
2019-10-27T12:55:00:000Z,1010511.0
2019-10-27T13:00:00:000Z,1010392.0
2019-10-27T13:05:00:000Z,1019952.0
2019-10-27T13:10:00:000Z,1020982.0
2019-10-27T13:15:00:000Z,1019999.0
2019-10-27T13:20:00:000Z,1019863.0
2019-10-27T13:25:00:000Z,1020405.0
2019-10-27T13:30:00:000Z,1017339.0
2019-10-27T13:35:00:000Z,1018406.0
2019-10-27T13:40:00:000Z,1023412.0
2019-10-27T13:45:00:000Z,1026400.0
2019-10-27T13:50:00:000Z,1028510.0
2019-10-27T13:55:00:000Z,1025224.0
2019-10-27T14:00:00:000Z,1025352.0
2019-10-27T14:05:00:000Z,1030990.0
2019-10-27T14:10:00:000Z,1030001.0
2019-10-27T14:15:00:000Z,1026963.0
2019-10-27T14:20:00:000Z,1021528.0
2019-10-27T14:25:00:000Z,1024661.0
2019-10-27T14:30:00:000Z,1029488.0
2019-10-27T14:35:00:000Z,1031189.0
2019-10-27T14:40:00:000Z,1029983.0
2019-10-27T14:45:00:000Z,1031266.0
2019-10-27T14:50:00:000Z,1029245.0
2019-10-27T14:55:00:000Z,1033391.0
2019-10-27T15:00:00:000Z,1034687.0
2019-10-27T15:05:00:000Z,1038111.0
2019-10-27T15:10:00:000Z,1033304.0
2019-10-27T15:15:00:000Z,1036488.0
2019-10-27T15:20:00:000Z,1033452.0
2019-10-27T15:25:00:000Z,1033495.0
2019-10-27T15:30:00:000Z,1032727.0
2019-10-27T15:35:00:000Z,1028793.0
2019-10-27T15:40:00:000Z,1031321.0
2019-10-27T15:45:00:000Z,1034000.0
2019-10-27T15:50:00:000Z,1032628.0
2019-10-27T15:55:00:000Z,1034978.0
2019-10-27T16:00:00:000Z,1034087.0
2019-10-27T16:05:00:000Z,1035473.0
2019-10-27T16:10:00:000Z,1027529.0
2019-10-27T16:15:00:000Z,1028403.0
2019-10-27T16:20:00:000Z,1043900.0
2019-10-27T16:25:00:000Z,1044626.0
2019-10-27T16:30:00:000Z,1048098.0
2019-10-27T16:35:00:000Z,1048331.0
2019-10-27T16:40:00:000Z,1048038.0
2019-10-27T16:45:00:000Z,1050390.0
2019-10-27T16:50:00:000Z,1047079.0
2019-10-27T16:55:00:000Z,1047683.0
2019-10-27T17:00:00:000Z,1047736.0
2019-10-27T17:05:00:000Z,1045924.0
2019-10-27T17:10:00:000Z,1044614.0
2019-10-27T17:15:00:000Z,1041313.0
2019-10-27T17:20:00:000Z,1046501.0
2019-10-27T17:25:00:000Z,1044140.0
2019-10-27T17:30:00:000Z,1041030.0
2019-10-27T17:35:00:000Z,1045594.0
2019-10-27T17:40:00:000Z,1046513.0
2019-10-27T17:45:00:000Z,1044395.0
2019-10-27T17:50:00:000Z,1044999.0
2019-10-27T17:55:00:000Z,1043600.0
2019-10-27T18:00:00:000Z,1047005.0
2019-10-27T18:05:00:000Z,1046784.0
2019-10-27T18:10:00:000Z,1048053.0
2019-10-27T18:15:00:000Z,1049080.0
2019-10-27T18:20:00:000Z,1047385.0
2019-10-27T18:25:00:000Z,1044125.0
2019-10-27T18:30:00:000Z,1043827.0
2019-10-27T18:35:00:000Z,1044525.0
2019-10-27T18:40:00:000Z,1042220.0
2019-10-27T18:45:00:000Z,1043189.0
2019-10-27T18:50:00:000Z,1044193.0
2019-10-27T18:55:00:000Z,1044116.0
2019-10-27T19:00:00:000Z,1045001.0
2019-10-27T19:05:00:000Z,1045118.0
2019-10-27T19:10:00:000Z,1047938.0
2019-10-27T19:15:00:000Z,1048166.0
2019-10-27T19:20:00:000Z,1047759.0
2019-10-27T19:25:00:000Z,1048019.0
2019-10-27T19:30:00:000Z,1047180.0
2019-10-27T19:35:00:000Z,1048648.0
2019-10-27T19:40:00:000Z,1047001.0
2019-10-27T19:45:00:000Z,1048473.0
2019-10-27T19:50:00:000Z,1048562.0
2019-10-27T19:55:00:000Z,1053000.0
2019-10-27T20:00:00:000Z,1051235.0
2019-10-27T20:05:00:000Z,1049940.0
2019-10-27T20:10:00:000Z,1046997.0
2019-10-27T20:15:00:000Z,1046609.0
2019-10-27T20:20:00:000Z,1049941.0
2019-10-27T20:25:00:000Z,1052316.0
2019-10-27T20:30:00:000Z,1053841.0
2019-10-27T20:35:00:000Z,1053999.0
2019-10-27T20:40:00:000Z,1053309.0
2019-10-27T20:45:00:000Z,1052538.0
2019-10-27T20:50:00:000Z,1050331.0
2019-10-27T20:55:00:000Z,1047268.0
2019-10-27T21:00:00:000Z,1040423.0
2019-10-27T21:05:00:000Z,1038193.0
2019-10-27T21:10:00:000Z,1033476.0
2019-10-27T21:15:00:000Z,1037069.0
2019-10-27T21:20:00:000Z,1035172.0
2019-10-27T21:25:00:000Z,1047162.0
2019-10-27T21:30:00:000Z,1042947.0
2019-10-27T21:35:00:000Z,1042002.0
2019-10-27T21:40:00:000Z,1044020.0
2019-10-27T21:45:00:000Z,1042249.0
2019-10-27T21:50:00:000Z,1044986.0
2019-10-27T21:55:00:000Z,1044044.0
2019-10-27T22:00:00:000Z,1043163.0
2019-10-27T22:05:00:000Z,1049969.0
2019-10-27T22:10:00:000Z,1048000.0
2019-10-27T22:15:00:000Z,1048412.0
2019-10-27T22:20:00:000Z,1049537.0
2019-10-27T22:25:00:000Z,1051050.0
2019-10-27T22:30:00:000Z,1049574.0
2019-10-27T22:35:00:000Z,1048658.0
2019-10-27T22:40:00:000Z,1048278.0
2019-10-27T22:45:00:000Z,1041569.0
2019-10-27T22:50:00:000Z,1041390.0
2019-10-27T22:55:00:000Z,1040980.0
2019-10-27T23:00:00:000Z,1038935.0
2019-10-27T23:05:00:000Z,1036022.0
2019-10-27T23:10:00:000Z,1035403.0
2019-10-27T23:15:00:000Z,1034717.0
2019-10-27T23:20:00:000Z,1038472.0
2019-10-27T23:25:00:000Z,1032078.0
2019-10-27T23:30:00:000Z,1034500.0
2019-10-27T23:35:00:000Z,1038211.0
2019-10-27T23:40:00:000Z,1036984.0
2019-10-27T23:45:00:000Z,1038596.0
2019-10-27T23:50:00:000Z,1037462.0
2019-10-27T23:55:00:000Z,1038305.0
2019-10-28T00:00:00:000Z,1036859.0
2019-10-28T00:05:00:000Z,1040231.0
2019-10-28T00:10:00:000Z,1037145.0
2019-10-28T00:15:00:000Z,1038926.0
2019-10-28T00:20:00:000Z,1040890.0
2019-10-28T00:25:00:000Z,1042901.0
2019-10-28T00:30:00:000Z,1044426.0
2019-10-28T00:35:00:000Z,1042751.0
2019-10-28T00:40:00:000Z,1045250.0
2019-10-28T00:45:00:000Z,1046198.0
2019-10-28T00:50:00:000Z,1047055.0
2019-10-28T00:55:00:000Z,1049172.0
2019-10-28T01:00:00:000Z,1053190.0
2019-10-28T01:05:00:000Z,1050998.0
2019-10-28T01:10:00:000Z,1048027.0
2019-10-28T01:15:00:000Z,1051365.0
2019-10-28T01:20:00:000Z,1064230.0
2019-10-28T01:25:00:000Z,1059853.0
2019-10-28T01:30:00:000Z,1067790.0
2019-10-28T01:35:00:000Z,1066524.0
2019-10-28T01:40:00:000Z,1062567.0
2019-10-28T01:45:00:000Z,1062405.0
2019-10-28T01:50:00:000Z,1056104.0
2019-10-28T01:55:00:000Z,1058790.0
2019-10-28T02:00:00:000Z,1058787.0
2019-10-28T02:05:00:000Z,1054250.0
2019-10-28T02:10:00:000Z,1052556.0
2019-10-28T02:15:00:000Z,1054274.0
2019-10-28T02:20:00:000Z,1054007.0
2019-10-28T02:25:00:000Z,1058572.0
2019-10-28T02:30:00:000Z,1060385.0
2019-10-28T02:35:00:000Z,1055678.0
2019-10-28T02:40:00:000Z,1054876.0
2019-10-28T02:45:00:000Z,1056191.0
2019-10-28T02:50:00:000Z,1057821.0
2019-10-28T02:55:00:000Z,1059357.0
2019-10-28T03:00:00:000Z,1058565.0
2019-10-28T03:05:00:000Z,1056610.0
2019-10-28T03:10:00:000Z,1053479.0
2019-10-28T03:15:00:000Z,1054753.0
2019-10-28T03:20:00:000Z,1054035.0
2019-10-28T03:25:00:000Z,1054064.0
2019-10-28T03:30:00:000Z,1051664.0
2019-10-28T03:35:00:000Z,1052498.0
2019-10-28T03:40:00:000Z,1054631.0
2019-10-28T03:45:00:000Z,1051493.0
2019-10-28T03:50:00:000Z,1051471.0
2019-10-28T03:55:00:000Z,1047970.0
2019-10-28T04:00:00:000Z,1046187.0
2019-10-28T04:05:00:000Z,1042509.0
2019-10-28T04:10:00:000Z,1042064.0
2019-10-28T04:15:00:000Z,1041229.0
2019-10-28T04:20:00:000Z,1042171.0
2019-10-28T04:25:00:000Z,1045095.0
2019-10-28T04:30:00:000Z,1044231.0
2019-10-28T04:35:00:000Z,1046962.0
2019-10-28T04:40:00:000Z,1043917.0
2019-10-28T04:45:00:000Z,1047817.0
2019-10-28T04:50:00:000Z,1047171.0
2019-10-28T04:55:00:000Z,1048358.0
2019-10-28T05:00:00:000Z,1046181.0
2019-10-28T05:05:00:000Z,1049505.0
2019-10-28T05:10:00:000Z,1048126.0
2019-10-28T05:15:00:000Z,1048380.0
2019-10-28T05:20:00:000Z,1050457.0
2019-10-28T05:25:00:000Z,1048527.0
2019-10-28T05:30:00:000Z,1051670.0
2019-10-28T05:35:00:000Z,1050424.0
2019-10-28T05:40:00:000Z,1046461.0
2019-10-28T05:45:00:000Z,1044895.0
2019-10-28T05:50:00:000Z,1045793.0
2019-10-28T05:55:00:000Z,1046746.0
2019-10-28T06:00:00:000Z,1044044.0
2019-10-28T06:05:00:000Z,1041318.0
2019-10-28T06:10:00:000Z,1033349.0
2019-10-28T06:15:00:000Z,1037698.0
2019-10-28T06:20:00:000Z,1038600.0
2019-10-28T06:25:00:000Z,1037105.0
2019-10-28T06:30:00:000Z,1038053.0
2019-10-28T06:35:00:000Z,1024592.0
2019-10-28T06:40:00:000Z,1026594.0
2019-10-28T06:45:00:000Z,1027672.0
2019-10-28T06:50:00:000Z,1020790.0
2019-10-28T06:55:00:000Z,1022999.0
2019-10-28T07:00:00:000Z,1027089.0
2019-10-28T07:05:00:000Z,1018510.0
2019-10-28T07:10:00:000Z,1018230.0
2019-10-28T07:15:00:000Z,1021217.0
2019-10-28T07:20:00:000Z,1022765.0
2019-10-28T07:25:00:000Z,1021865.0
2019-10-28T07:30:00:000Z,1018899.0
2019-10-28T07:35:00:000Z,1018128.0
2019-10-28T07:40:00:000Z,1021149.0
2019-10-28T07:45:00:000Z,1022757.0
2019-10-28T07:50:00:000Z,1024737.0
2019-10-28T07:55:00:000Z,1025728.0
2019-10-28T08:00:00:000Z,1027378.0
2019-10-28T08:05:00:000Z,1023078.0
2019-10-28T08:10:00:000Z,1021315.0
2019-10-28T08:15:00:000Z,1020934.0
2019-10-28T08:20:00:000Z,1014643.0
2019-10-28T08:25:00:000Z,1014316.0
2019-10-28T08:30:00:000Z,1015000.0
2019-10-28T08:35:00:000Z,1010711.0
2019-10-28T08:40:00:000Z,1014259.0
2019-10-28T08:45:00:000Z,1016280.0
2019-10-28T08:50:00:000Z,1017292.0
2019-10-28T08:55:00:000Z,1017553.0
2019-10-28T09:00:00:000Z,1018233.0
2019-10-28T09:05:00:000Z,1015060.0
2019-10-28T09:10:00:000Z,1017910.0
2019-10-28T09:15:00:000Z,1020370.0
2019-10-28T09:20:00:000Z,1022999.0
2019-10-28T09:25:00:000Z,1023719.0
2019-10-28T09:30:00:000Z,1020930.0
2019-10-28T09:35:00:000Z,1021839.0
2019-10-28T09:40:00:000Z,1018358.0
2019-10-28T09:45:00:000Z,1018710.0
2019-10-28T09:50:00:000Z,1022280.0
2019-10-28T09:55:00:000Z,1021733.0
2019-10-28T10:00:00:000Z,1023684.0
2019-10-28T10:05:00:000Z,1022689.0
2019-10-28T10:10:00:000Z,1023531.0
2019-10-28T10:15:00:000Z,1023532.0
2019-10-28T10:20:00:000Z,1021391.0
2019-10-28T10:25:00:000Z,1018849.0
2019-10-28T10:30:00:000Z,1017982.0
2019-10-28T10:35:00:000Z,1020120.0
2019-10-28T10:40:00:000Z,1020034.0
2019-10-28T10:45:00:000Z,1024435.0
2019-10-28T10:50:00:000Z,1028839.0
2019-10-28T10:55:00:000Z,1028176.0
2019-10-28T11:00:00:000Z,1024172.0
2019-10-28T11:05:00:000Z,1025042.0
2019-10-28T11:10:00:000Z,1021282.0
2019-10-28T11:15:00:000Z,1019460.0
2019-10-28T11:20:00:000Z,1018533.0
2019-10-28T11:25:00:000Z,1018315.0
2019-10-28T11:30:00:000Z,1020986.0
2019-10-28T11:35:00:000Z,1018411.0
2019-10-28T11:40:00:000Z,1021647.0
2019-10-28T11:45:00:000Z,1024634.0
2019-10-28T11:50:00:000Z,1023146.0
2019-10-28T11:55:00:000Z,1021994.0
2019-10-28T12:00:00:000Z,1023500.0
2019-10-28T12:05:00:000Z,1019801.0
2019-10-28T12:10:00:000Z,1018965.0
2019-10-28T12:15:00:000Z,1016030.0
2019-10-28T12:20:00:000Z,1019433.0
2019-10-28T12:25:00:000Z,1018500.0
2019-10-28T12:30:00:000Z,1018401.0
2019-10-28T12:35:00:000Z,1016700.0
2019-10-28T12:40:00:000Z,1017219.0
2019-10-28T12:45:00:000Z,1015645.0
2019-10-28T12:50:00:000Z,1013778.0
2019-10-28T12:55:00:000Z,1014806.0
2019-10-28T13:00:00:000Z,1016147.0
2019-10-28T13:05:00:000Z,1016778.0
2019-10-28T13:10:00:000Z,1015441.0
2019-10-28T13:15:00:000Z,1018380.0
2019-10-28T13:20:00:000Z,1023743.0
2019-10-28T13:25:00:000Z,1021866.0
2019-10-28T13:30:00:000Z,1019211.0
2019-10-28T13:35:00:000Z,1019352.0
2019-10-28T13:40:00:000Z,1017979.0
2019-10-28T13:45:00:000Z,1021259.0
2019-10-28T13:50:00:000Z,1018897.0
2019-10-28T13:55:00:000Z,1018135.0
2019-10-28T14:00:00:000Z,1020761.0
2019-10-28T14:05:00:000Z,1018693.0
2019-10-28T14:10:00:000Z,1016956.0
2019-10-28T14:15:00:000Z,1017961.0
2019-10-28T14:20:00:000Z,1018967.0
2019-10-28T14:25:00:000Z,1018083.0
2019-10-28T14:30:00:000Z,1017209.0
2019-10-28T14:35:00:000Z,1016000.0
2019-10-28T14:40:00:000Z,1018759.0
2019-10-28T14:45:00:000Z,1016105.0
2019-10-28T14:50:00:000Z,1015341.0
2019-10-28T14:55:00:000Z,1014974.0
2019-10-28T15:00:00:000Z,1016993.0
2019-10-28T15:05:00:000Z,1017663.0
2019-10-28T15:10:00:000Z,1015919.0
2019-10-28T15:15:00:000Z,1015790.0
2019-10-28T15:20:00:000Z,1017250.0
2019-10-28T15:25:00:000Z,1019327.0
2019-10-28T15:30:00:000Z,1018881.0
2019-10-28T15:35:00:000Z,1020377.0
2019-10-28T15:40:00:000Z,1023545.0
2019-10-28T15:45:00:000Z,1023452.0
2019-10-28T15:50:00:000Z,1022604.0
2019-10-28T15:55:00:000Z,1023446.0
2019-10-28T16:00:00:000Z,1022001.0
2019-10-28T16:05:00:000Z,1019817.0
2019-10-28T16:10:00:000Z,1019454.0
2019-10-28T16:15:00:000Z,1016870.0
2019-10-28T16:20:00:000Z,1018784.0
2019-10-28T16:25:00:000Z,1017551.0
2019-10-28T16:30:00:000Z,1023712.0
2019-10-28T16:35:00:000Z,1022024.0
2019-10-28T16:40:00:000Z,1020905.0
2019-10-28T16:45:00:000Z,1018670.0
2019-10-28T16:50:00:000Z,1020853.0
2019-10-28T16:55:00:000Z,1019826.0
2019-10-28T17:00:00:000Z,1019209.0
2019-10-28T17:05:00:000Z,1019119.0
2019-10-28T17:10:00:000Z,1018588.0
2019-10-28T17:15:00:000Z,1018080.0
2019-10-28T17:20:00:000Z,1017674.0
2019-10-28T17:25:00:000Z,1018134.0
2019-10-28T17:30:00:000Z,1019635.0
2019-10-28T17:35:00:000Z,1020477.0
2019-10-28T17:40:00:000Z,1020475.0
2019-10-28T17:45:00:000Z,1020503.0
2019-10-28T17:50:00:000Z,1019903.0
2019-10-28T17:55:00:000Z,1019477.0
2019-10-28T18:00:00:000Z,1019815.0
2019-10-28T18:05:00:000Z,1022153.0
2019-10-28T18:10:00:000Z,1022999.0
2019-10-28T18:15:00:000Z,1025122.0
2019-10-28T18:20:00:000Z,1027533.0
2019-10-28T18:25:00:000Z,1029974.0
2019-10-28T18:30:00:000Z,1032210.0
2019-10-28T18:35:00:000Z,1027054.0
2019-10-28T18:40:00:000Z,1027500.0
2019-10-28T18:45:00:000Z,1020832.0
2019-10-28T18:50:00:000Z,1021767.0
2019-10-28T18:55:00:000Z,1020903.0
2019-10-28T19:00:00:000Z,1019843.0
2019-10-28T19:05:00:000Z,1022230.0
2019-10-28T19:10:00:000Z,1023643.0
2019-10-28T19:15:00:000Z,1022914.0
2019-10-28T19:20:00:000Z,1022430.0
2019-10-28T19:25:00:000Z,1023980.0
2019-10-28T19:30:00:000Z,1022600.0
2019-10-28T19:35:00:000Z,1024755.0
2019-10-28T19:40:00:000Z,1024725.0
2019-10-28T19:45:00:000Z,1025845.0
2019-10-28T19:50:00:000Z,1024351.0
2019-10-28T19:55:00:000Z,1023975.0
2019-10-28T20:00:00:000Z,1024900.0
2019-10-28T20:05:00:000Z,1025077.0
2019-10-28T20:10:00:000Z,1023466.0
2019-10-28T20:15:00:000Z,1022537.0
2019-10-28T20:20:00:000Z,1022051.0
2019-10-28T20:25:00:000Z,1023563.0
2019-10-28T20:30:00:000Z,1023095.0
2019-10-28T20:35:00:000Z,1024896.0
2019-10-28T20:40:00:000Z,1026144.0
2019-10-28T20:45:00:000Z,1026227.0
2019-10-28T20:50:00:000Z,1027014.0
2019-10-28T20:55:00:000Z,1028215.0
2019-10-28T21:00:00:000Z,1028292.0
2019-10-28T21:05:00:000Z,1029938.0
2019-10-28T21:10:00:000Z,1030422.0
2019-10-28T21:15:00:000Z,1031001.0
2019-10-28T21:20:00:000Z,1028418.0
2019-10-28T21:25:00:000Z,1027199.0
2019-10-28T21:30:00:000Z,1028662.0
2019-10-28T21:35:00:000Z,1031755.0
2019-10-28T21:40:00:000Z,1030374.0
2019-10-28T21:45:00:000Z,1030999.0
2019-10-28T21:50:00:000Z,1032639.0
2019-10-28T21:55:00:000Z,1030405.0
2019-10-28T22:00:00:000Z,1030384.0
2019-10-28T22:05:00:000Z,1029379.0
