utc_timestamp,rate
2019-03-25T02:20:00:000Z,435822.0
2019-03-25T02:25:00:000Z,435805.0
2019-03-25T02:30:00:000Z,435837.0
2019-03-25T02:35:00:000Z,436018.0
2019-03-25T02:40:00:000Z,436080.0
2019-03-25T02:45:00:000Z,436044.0
2019-03-25T02:50:00:000Z,436022.0
2019-03-25T02:55:00:000Z,436065.0
2019-03-25T03:00:00:000Z,436115.0
2019-03-25T03:05:00:000Z,436279.0
2019-03-25T03:10:00:000Z,436234.0
2019-03-25T03:15:00:000Z,436489.0
2019-03-25T03:20:00:000Z,436276.0
2019-03-25T03:25:00:000Z,436102.0
2019-03-25T03:30:00:000Z,436369.0
2019-03-25T03:35:00:000Z,436273.0
2019-03-25T03:40:00:000Z,436296.0
2019-03-25T03:45:00:000Z,436096.0
2019-03-25T03:50:00:000Z,436349.0
2019-03-25T03:55:00:000Z,436215.0
2019-03-25T04:00:00:000Z,436172.0
2019-03-25T04:05:00:000Z,436243.0
2019-03-25T04:10:00:000Z,436203.0
2019-03-25T04:15:00:000Z,435998.0
2019-03-25T04:20:00:000Z,435713.0
2019-03-25T04:25:00:000Z,435663.0
2019-03-25T04:30:00:000Z,436162.0
2019-03-25T04:35:00:000Z,436139.0
2019-03-25T04:40:00:000Z,436098.0
2019-03-25T04:45:00:000Z,436133.0
2019-03-25T04:50:00:000Z,436215.0
2019-03-25T04:55:00:000Z,436173.0
2019-03-25T05:00:00:000Z,436002.0
2019-03-25T05:05:00:000Z,436296.0
2019-03-25T05:10:00:000Z,436318.0
2019-03-25T05:15:00:000Z,436332.0
2019-03-25T05:20:00:000Z,436599.0
2019-03-25T05:25:00:000Z,436650.0
2019-03-25T05:30:00:000Z,437220.0
2019-03-25T05:35:00:000Z,436745.0
2019-03-25T05:40:00:000Z,436680.0
2019-03-25T05:45:00:000Z,436714.0
2019-03-25T05:50:00:000Z,436750.0
2019-03-25T05:55:00:000Z,436775.0
2019-03-25T06:00:00:000Z,436309.0
2019-03-25T06:05:00:000Z,436126.0
2019-03-25T06:10:00:000Z,436069.0
2019-03-25T06:15:00:000Z,436321.0
2019-03-25T06:20:00:000Z,436329.0
2019-03-25T06:25:00:000Z,436332.0
2019-03-25T06:30:00:000Z,436308.0
2019-03-25T06:35:00:000Z,436458.0
2019-03-25T06:40:00:000Z,436561.0
2019-03-25T06:45:00:000Z,436529.0
2019-03-25T06:50:00:000Z,436039.0
2019-03-25T06:55:00:000Z,436134.0
2019-03-25T07:00:00:000Z,436103.0
2019-03-25T07:05:00:000Z,436027.0
2019-03-25T07:10:00:000Z,436261.0
2019-03-25T07:15:00:000Z,436209.0
2019-03-25T07:20:00:000Z,436036.0
2019-03-25T07:25:00:000Z,435997.0
2019-03-25T07:30:00:000Z,435723.0
2019-03-25T07:35:00:000Z,435756.0
2019-03-25T07:40:00:000Z,435979.0
2019-03-25T07:45:00:000Z,436000.0
2019-03-25T07:50:00:000Z,436281.0
2019-03-25T07:55:00:000Z,436336.0
2019-03-25T08:00:00:000Z,436300.0
2019-03-25T08:05:00:000Z,436343.0
2019-03-25T08:10:00:000Z,436243.0
2019-03-25T08:15:00:000Z,436534.0
2019-03-25T08:20:00:000Z,436320.0
2019-03-25T08:25:00:000Z,436367.0
2019-03-25T08:30:00:000Z,436262.0
2019-03-25T08:35:00:000Z,436359.0
2019-03-25T08:40:00:000Z,436360.0
2019-03-25T08:45:00:000Z,436216.0
2019-03-25T08:50:00:000Z,436211.0
2019-03-25T08:55:00:000Z,435999.0
2019-03-25T09:00:00:000Z,436120.0
2019-03-25T09:05:00:000Z,436185.0
2019-03-25T09:10:00:000Z,436382.0
2019-03-25T09:15:00:000Z,436210.0
2019-03-25T09:20:00:000Z,436247.0
2019-03-25T09:25:00:000Z,436414.0
2019-03-25T09:30:00:000Z,436186.0
2019-03-25T09:35:00:000Z,436220.0
2019-03-25T09:40:00:000Z,436016.0
2019-03-25T09:45:00:000Z,436634.0
2019-03-25T09:50:00:000Z,436469.0
2019-03-25T09:55:00:000Z,436727.0
2019-03-25T10:00:00:000Z,436999.0
2019-03-25T10:05:00:000Z,437208.0
2019-03-25T10:10:00:000Z,437320.0
2019-03-25T10:15:00:000Z,437258.0
2019-03-25T10:20:00:000Z,437012.0
2019-03-25T10:25:00:000Z,436984.0
2019-03-25T10:30:00:000Z,436952.0
2019-03-25T10:35:00:000Z,436693.0
2019-03-25T10:40:00:000Z,436908.0
2019-03-25T10:45:00:000Z,436786.0
2019-03-25T10:50:00:000Z,436650.0
2019-03-25T10:55:00:000Z,436818.0
2019-03-25T11:00:00:000Z,436722.0
2019-03-25T11:05:00:000Z,436835.0
2019-03-25T11:10:00:000Z,436913.0
2019-03-25T11:15:00:000Z,436852.0
2019-03-25T11:20:00:000Z,436896.0
2019-03-25T11:25:00:000Z,436847.0
2019-03-25T11:30:00:000Z,436682.0
2019-03-25T11:35:00:000Z,436765.0
2019-03-25T11:40:00:000Z,437058.0
2019-03-25T11:45:00:000Z,437172.0
2019-03-25T11:50:00:000Z,437161.0
2019-03-25T11:55:00:000Z,437111.0
2019-03-25T12:00:00:000Z,437020.0
2019-03-25T12:05:00:000Z,436430.0
2019-03-25T12:10:00:000Z,436146.0
2019-03-25T12:15:00:000Z,436175.0
2019-03-25T12:20:00:000Z,435900.0
2019-03-25T12:25:00:000Z,435261.0
2019-03-25T12:30:00:000Z,436000.0
2019-03-25T12:35:00:000Z,435834.0
2019-03-25T12:40:00:000Z,435921.0
2019-03-25T12:45:00:000Z,435514.0
2019-03-25T12:50:00:000Z,435395.0
2019-03-25T12:55:00:000Z,435385.0
2019-03-25T13:00:00:000Z,435346.0
2019-03-25T13:05:00:000Z,435671.0
2019-03-25T13:10:00:000Z,435645.0
2019-03-25T13:15:00:000Z,435494.0
2019-03-25T13:20:00:000Z,435623.0
2019-03-25T13:25:00:000Z,435817.0
2019-03-25T13:30:00:000Z,435770.0
2019-03-25T13:35:00:000Z,436058.0
2019-03-25T13:40:00:000Z,436063.0
2019-03-25T13:45:00:000Z,436117.0
2019-03-25T13:50:00:000Z,435959.0
2019-03-25T13:55:00:000Z,435839.0
2019-03-25T14:00:00:000Z,435531.0
2019-03-25T14:05:00:000Z,435405.0
2019-03-25T14:10:00:000Z,435478.0
2019-03-25T14:15:00:000Z,435630.0
2019-03-25T14:20:00:000Z,435635.0
2019-03-25T14:25:00:000Z,435723.0
2019-03-25T14:30:00:000Z,435927.0
2019-03-25T14:35:00:000Z,435882.0
2019-03-25T14:40:00:000Z,435948.0
2019-03-25T14:45:00:000Z,436000.0
2019-03-25T14:50:00:000Z,435883.0
2019-03-25T14:55:00:000Z,435855.0
2019-03-25T15:00:00:000Z,435910.0
2019-03-25T15:05:00:000Z,435934.0
2019-03-25T15:10:00:000Z,435961.0
2019-03-25T15:15:00:000Z,435987.0
2019-03-25T15:20:00:000Z,436288.0
2019-03-25T15:25:00:000Z,436088.0
2019-03-25T15:30:00:000Z,435785.0
2019-03-25T15:35:00:000Z,435725.0
2019-03-25T15:40:00:000Z,435575.0
2019-03-25T15:45:00:000Z,435331.0
2019-03-25T15:50:00:000Z,434598.0
2019-03-25T15:55:00:000Z,433774.0
2019-03-25T16:00:00:000Z,434399.0
2019-03-25T16:05:00:000Z,434754.0
2019-03-25T16:10:00:000Z,434391.0
2019-03-25T16:15:00:000Z,435066.0
2019-03-25T16:20:00:000Z,435090.0
2019-03-25T16:25:00:000Z,435304.0
2019-03-25T16:30:00:000Z,435040.0
2019-03-25T16:35:00:000Z,435499.0
2019-03-25T16:40:00:000Z,435187.0
2019-03-25T16:45:00:000Z,435028.0
2019-03-25T16:50:00:000Z,434974.0
2019-03-25T16:55:00:000Z,435307.0
2019-03-25T17:00:00:000Z,435256.0
2019-03-25T17:05:00:000Z,435166.0
2019-03-25T17:10:00:000Z,435231.0
2019-03-25T17:15:00:000Z,435259.0
2019-03-25T17:20:00:000Z,435089.0
2019-03-25T17:25:00:000Z,434328.0
2019-03-25T17:30:00:000Z,434142.0
2019-03-25T17:35:00:000Z,434283.0
2019-03-25T17:40:00:000Z,434196.0
2019-03-25T17:45:00:000Z,434160.0
2019-03-25T17:50:00:000Z,433834.0
2019-03-25T17:55:00:000Z,433969.0
2019-03-25T18:00:00:000Z,432854.0
2019-03-25T18:05:00:000Z,433333.0
2019-03-25T18:10:00:000Z,433194.0
2019-03-25T18:15:00:000Z,431953.0
2019-03-25T18:20:00:000Z,432084.0
2019-03-25T18:25:00:000Z,432090.0
2019-03-25T18:30:00:000Z,431949.0
2019-03-25T18:35:00:000Z,429583.0
2019-03-25T18:40:00:000Z,429911.0
2019-03-25T18:45:00:000Z,430805.0
2019-03-25T18:50:00:000Z,430034.0
2019-03-25T18:55:00:000Z,430063.0
2019-03-25T19:00:00:000Z,428303.0
2019-03-25T19:05:00:000Z,425244.0
2019-03-25T19:10:00:000Z,426922.0
2019-03-25T19:15:00:000Z,429150.0
2019-03-25T19:20:00:000Z,428706.0
2019-03-25T19:25:00:000Z,428480.0
2019-03-25T19:30:00:000Z,428956.0
2019-03-25T19:35:00:000Z,429168.0
2019-03-25T19:40:00:000Z,429100.0
2019-03-25T19:45:00:000Z,428965.0
2019-03-25T19:50:00:000Z,428748.0
2019-03-25T19:55:00:000Z,428822.0
2019-03-25T20:00:00:000Z,428751.0
2019-03-25T20:05:00:000Z,428329.0
2019-03-25T20:10:00:000Z,427360.0
2019-03-25T20:15:00:000Z,427069.0
2019-03-25T20:20:00:000Z,426547.0
2019-03-25T20:25:00:000Z,426279.0
2019-03-25T20:30:00:000Z,426611.0
2019-03-25T20:35:00:000Z,426472.0
2019-03-25T20:40:00:000Z,426874.0
2019-03-25T20:45:00:000Z,427541.0
2019-03-25T20:50:00:000Z,427525.0
2019-03-25T20:55:00:000Z,427029.0
2019-03-25T21:00:00:000Z,427510.0
2019-03-25T21:05:00:000Z,427005.0
2019-03-25T21:10:00:000Z,427093.0
2019-03-25T21:15:00:000Z,427010.0
2019-03-25T21:20:00:000Z,426970.0
2019-03-25T21:25:00:000Z,427064.0
2019-03-25T21:30:00:000Z,426947.0
2019-03-25T21:35:00:000Z,426494.0
2019-03-25T21:40:00:000Z,426809.0
2019-03-25T21:45:00:000Z,426711.0
2019-03-25T21:50:00:000Z,426634.0
2019-03-25T21:55:00:000Z,426769.0
2019-03-25T22:00:00:000Z,427107.0
2019-03-25T22:05:00:000Z,427435.0
2019-03-25T22:10:00:000Z,427526.0
2019-03-25T22:15:00:000Z,427832.0
2019-03-25T22:20:00:000Z,428192.0
2019-03-25T22:25:00:000Z,428380.0
2019-03-25T22:30:00:000Z,428229.0
2019-03-25T22:35:00:000Z,428390.0
2019-03-25T22:40:00:000Z,428824.0
2019-03-25T22:45:00:000Z,428865.0
2019-03-25T22:50:00:000Z,429291.0
2019-03-25T22:55:00:000Z,429443.0
2019-03-25T23:00:00:000Z,429480.0
2019-03-25T23:05:00:000Z,429361.0
2019-03-25T23:10:00:000Z,429339.0
2019-03-25T23:15:00:000Z,429988.0
2019-03-25T23:20:00:000Z,429689.0
2019-03-25T23:25:00:000Z,429994.0
2019-03-25T23:30:00:000Z,430223.0
2019-03-25T23:35:00:000Z,429417.0
2019-03-25T23:40:00:000Z,429237.0
2019-03-25T23:45:00:000Z,429574.0
2019-03-25T23:50:00:000Z,429567.0
2019-03-25T23:55:00:000Z,429334.0
2019-03-26T00:00:00:000Z,429481.0
2019-03-26T00:05:00:000Z,429644.0
2019-03-26T00:10:00:000Z,430019.0
2019-03-26T00:15:00:000Z,430383.0
2019-03-26T00:20:00:000Z,430429.0
2019-03-26T00:25:00:000Z,430370.0
2019-03-26T00:30:00:000Z,430391.0
2019-03-26T00:35:00:000Z,430265.0
2019-03-26T00:40:00:000Z,430516.0
2019-03-26T00:45:00:000Z,430616.0
2019-03-26T00:50:00:000Z,430176.0
2019-03-26T00:55:00:000Z,430084.0
2019-03-26T01:00:00:000Z,430134.0
2019-03-26T01:05:00:000Z,430215.0
2019-03-26T01:10:00:000Z,430214.0
2019-03-26T01:15:00:000Z,430549.0
2019-03-26T01:20:00:000Z,430408.0
2019-03-26T01:25:00:000Z,430284.0
2019-03-26T01:30:00:000Z,430710.0
2019-03-26T01:35:00:000Z,430731.0
2019-03-26T01:40:00:000Z,430694.0
2019-03-26T01:45:00:000Z,430396.0
2019-03-26T01:50:00:000Z,430453.0
2019-03-26T01:55:00:000Z,430482.0
2019-03-26T02:00:00:000Z,430795.0
2019-03-26T02:05:00:000Z,430823.0
2019-03-26T02:10:00:000Z,431038.0
2019-03-26T02:15:00:000Z,430805.0
2019-03-26T02:20:00:000Z,430814.0
2019-03-26T02:25:00:000Z,430825.0
2019-03-26T02:30:00:000Z,431038.0
2019-03-26T02:35:00:000Z,430946.0
2019-03-26T02:40:00:000Z,431082.0
2019-03-26T02:45:00:000Z,431199.0
2019-03-26T02:50:00:000Z,431184.0
2019-03-26T02:55:00:000Z,431290.0
2019-03-26T03:00:00:000Z,431249.0
2019-03-26T03:05:00:000Z,431375.0
2019-03-26T03:10:00:000Z,431465.0
2019-03-26T03:15:00:000Z,431497.0
2019-03-26T03:20:00:000Z,431418.0
2019-03-26T03:25:00:000Z,431480.0
2019-03-26T03:30:00:000Z,431122.0
2019-03-26T03:35:00:000Z,431179.0
2019-03-26T03:40:00:000Z,431208.0
2019-03-26T03:45:00:000Z,431230.0
2019-03-26T03:50:00:000Z,430760.0
2019-03-26T03:55:00:000Z,430501.0
2019-03-26T04:00:00:000Z,430533.0
2019-03-26T04:05:00:000Z,430715.0
2019-03-26T04:10:00:000Z,430975.0
2019-03-26T04:15:00:000Z,430966.0
2019-03-26T04:20:00:000Z,431018.0
2019-03-26T04:25:00:000Z,431092.0
2019-03-26T04:30:00:000Z,431166.0
2019-03-26T04:35:00:000Z,431189.0
2019-03-26T04:40:00:000Z,431287.0
2019-03-26T04:45:00:000Z,431206.0
2019-03-26T04:50:00:000Z,431149.0
2019-03-26T04:55:00:000Z,430944.0
2019-03-26T05:00:00:000Z,430934.0
2019-03-26T05:05:00:000Z,430763.0
2019-03-26T05:10:00:000Z,430974.0
2019-03-26T05:15:00:000Z,430948.0
2019-03-26T05:20:00:000Z,431044.0
2019-03-26T05:25:00:000Z,430998.0
2019-03-26T05:30:00:000Z,430951.0
2019-03-26T05:35:00:000Z,430698.0
2019-03-26T05:40:00:000Z,430777.0
2019-03-26T05:45:00:000Z,430966.0
2019-03-26T05:50:00:000Z,430920.0
2019-03-26T05:55:00:000Z,430940.0
2019-03-26T06:00:00:000Z,430872.0
2019-03-26T06:05:00:000Z,430901.0
2019-03-26T06:10:00:000Z,430929.0
2019-03-26T06:15:00:000Z,430920.0
2019-03-26T06:20:00:000Z,430573.0
2019-03-26T06:25:00:000Z,430345.0
2019-03-26T06:30:00:000Z,430356.0
2019-03-26T06:35:00:000Z,430529.0
2019-03-26T06:40:00:000Z,430528.0
2019-03-26T06:45:00:000Z,429960.0
2019-03-26T06:50:00:000Z,429726.0
2019-03-26T06:55:00:000Z,429350.0
2019-03-26T07:00:00:000Z,429585.0
2019-03-26T07:05:00:000Z,429726.0
2019-03-26T07:10:00:000Z,429309.0
2019-03-26T07:15:00:000Z,429474.0
2019-03-26T07:20:00:000Z,429229.0
2019-03-26T07:25:00:000Z,429354.0
2019-03-26T07:30:00:000Z,429242.0
2019-03-26T07:35:00:000Z,429112.0
2019-03-26T07:40:00:000Z,428902.0
2019-03-26T07:45:00:000Z,429621.0
2019-03-26T07:50:00:000Z,429474.0
2019-03-26T07:55:00:000Z,429562.0
2019-03-26T08:00:00:000Z,430009.0
2019-03-26T08:05:00:000Z,430055.0
2019-03-26T08:10:00:000Z,430007.0
2019-03-26T08:15:00:000Z,430222.0
2019-03-26T08:20:00:000Z,430300.0
2019-03-26T08:25:00:000Z,430192.0
2019-03-26T08:30:00:000Z,430140.0
2019-03-26T08:35:00:000Z,429992.0
2019-03-26T08:40:00:000Z,430308.0
2019-03-26T08:45:00:000Z,430443.0
2019-03-26T08:50:00:000Z,430597.0
2019-03-26T08:55:00:000Z,430759.0
2019-03-26T09:00:00:000Z,430747.0
2019-03-26T09:05:00:000Z,430695.0
2019-03-26T09:10:00:000Z,430637.0
2019-03-26T09:15:00:000Z,430521.0
2019-03-26T09:20:00:000Z,430551.0
2019-03-26T09:25:00:000Z,430591.0
2019-03-26T09:30:00:000Z,430935.0
2019-03-26T09:35:00:000Z,431040.0
2019-03-26T09:40:00:000Z,431052.0
2019-03-26T09:45:00:000Z,431004.0
2019-03-26T09:50:00:000Z,431166.0
2019-03-26T09:55:00:000Z,430945.0
2019-03-26T10:00:00:000Z,431066.0
2019-03-26T10:05:00:000Z,431100.0
2019-03-26T10:10:00:000Z,431102.0
2019-03-26T10:15:00:000Z,431201.0
2019-03-26T10:20:00:000Z,431368.0
2019-03-26T10:25:00:000Z,431299.0
2019-03-26T10:30:00:000Z,431141.0
2019-03-26T10:35:00:000Z,431139.0
2019-03-26T10:40:00:000Z,431076.0
2019-03-26T10:45:00:000Z,430861.0
2019-03-26T10:50:00:000Z,430867.0
2019-03-26T10:55:00:000Z,430856.0
2019-03-26T11:00:00:000Z,430734.0
2019-03-26T11:05:00:000Z,430391.0
2019-03-26T11:10:00:000Z,430638.0
2019-03-26T11:15:00:000Z,430414.0
2019-03-26T11:20:00:000Z,430301.0
2019-03-26T11:25:00:000Z,430299.0
2019-03-26T11:30:00:000Z,430246.0
2019-03-26T11:35:00:000Z,430324.0
2019-03-26T11:40:00:000Z,430317.0
2019-03-26T11:45:00:000Z,430167.0
2019-03-26T11:50:00:000Z,430053.0
2019-03-26T11:55:00:000Z,429943.0
2019-03-26T12:00:00:000Z,430194.0
2019-03-26T12:05:00:000Z,430147.0
2019-03-26T12:10:00:000Z,430352.0
2019-03-26T12:15:00:000Z,430154.0
2019-03-26T12:20:00:000Z,430019.0
2019-03-26T12:25:00:000Z,429951.0
2019-03-26T12:30:00:000Z,429966.0
2019-03-26T12:35:00:000Z,429763.0
2019-03-26T12:40:00:000Z,429601.0
2019-03-26T12:45:00:000Z,429771.0
2019-03-26T12:50:00:000Z,429308.0
2019-03-26T12:55:00:000Z,429157.0
2019-03-26T13:00:00:000Z,429133.0
2019-03-26T13:05:00:000Z,429717.0
2019-03-26T13:10:00:000Z,429819.0
2019-03-26T13:15:00:000Z,429637.0
2019-03-26T13:20:00:000Z,429768.0
2019-03-26T13:25:00:000Z,429676.0
2019-03-26T13:30:00:000Z,429429.0
2019-03-26T13:35:00:000Z,429144.0
2019-03-26T13:40:00:000Z,429132.0
2019-03-26T13:45:00:000Z,429486.0
2019-03-26T13:50:00:000Z,429548.0
2019-03-26T13:55:00:000Z,429454.0
2019-03-26T14:00:00:000Z,429738.0
2019-03-26T14:05:00:000Z,430278.0
2019-03-26T14:10:00:000Z,430488.0
2019-03-26T14:15:00:000Z,430724.0
2019-03-26T14:20:00:000Z,430592.0
2019-03-26T14:25:00:000Z,430572.0
2019-03-26T14:30:00:000Z,430681.0
2019-03-26T14:35:00:000Z,430753.0
2019-03-26T14:40:00:000Z,430997.0
2019-03-26T14:45:00:000Z,431500.0
2019-03-26T14:50:00:000Z,431502.0
2019-03-26T14:55:00:000Z,431574.0
2019-03-26T15:00:00:000Z,431802.0
2019-03-26T15:05:00:000Z,432233.0
2019-03-26T15:10:00:000Z,432344.0
2019-03-26T15:15:00:000Z,432347.0
2019-03-26T15:20:00:000Z,431822.0
2019-03-26T15:25:00:000Z,431824.0
2019-03-26T15:30:00:000Z,431892.0
2019-03-26T15:35:00:000Z,431958.0
2019-03-26T15:40:00:000Z,431831.0
2019-03-26T15:45:00:000Z,432448.0
2019-03-26T15:50:00:000Z,433108.0
2019-03-26T15:55:00:000Z,433007.0
2019-03-26T16:00:00:000Z,432843.0
2019-03-26T16:05:00:000Z,432929.0
2019-03-26T16:10:00:000Z,432914.0
2019-03-26T16:15:00:000Z,432708.0
2019-03-26T16:20:00:000Z,432964.0
2019-03-26T16:25:00:000Z,432726.0
2019-03-26T16:30:00:000Z,432165.0
2019-03-26T16:35:00:000Z,432374.0
2019-03-26T16:40:00:000Z,432125.0
2019-03-26T16:45:00:000Z,431875.0
2019-03-26T16:50:00:000Z,432156.0
2019-03-26T16:55:00:000Z,432350.0
2019-03-26T17:00:00:000Z,432098.0
2019-03-26T17:05:00:000Z,432142.0
2019-03-26T17:10:00:000Z,432001.0
2019-03-26T17:15:00:000Z,432151.0
2019-03-26T17:20:00:000Z,432343.0
2019-03-26T17:25:00:000Z,432405.0
2019-03-26T17:30:00:000Z,432302.0
2019-03-26T17:35:00:000Z,432291.0
2019-03-26T17:40:00:000Z,432230.0
2019-03-26T17:45:00:000Z,432085.0
2019-03-26T17:50:00:000Z,432071.0
2019-03-26T17:55:00:000Z,432087.0
2019-03-26T18:00:00:000Z,432051.0
2019-03-26T18:05:00:000Z,432066.0
2019-03-26T18:10:00:000Z,432155.0
2019-03-26T18:15:00:000Z,432151.0
2019-03-26T18:20:00:000Z,431966.0
2019-03-26T18:25:00:000Z,432026.0
2019-03-26T18:30:00:000Z,432506.0
2019-03-26T18:35:00:000Z,432696.0
2019-03-26T18:40:00:000Z,432471.0
2019-03-26T18:45:00:000Z,432409.0
2019-03-26T18:50:00:000Z,432657.0
2019-03-26T18:55:00:000Z,432770.0
2019-03-26T19:00:00:000Z,432874.0
2019-03-26T19:05:00:000Z,432952.0
2019-03-26T19:10:00:000Z,432440.0
2019-03-26T19:15:00:000Z,432476.0
2019-03-26T19:20:00:000Z,432276.0
2019-03-26T19:25:00:000Z,432250.0
2019-03-26T19:30:00:000Z,432109.0
2019-03-26T19:35:00:000Z,432224.0
2019-03-26T19:40:00:000Z,432150.0
2019-03-26T19:45:00:000Z,432451.0
2019-03-26T19:50:00:000Z,432504.0
2019-03-26T19:55:00:000Z,432330.0
2019-03-26T20:00:00:000Z,432390.0
2019-03-26T20:05:00:000Z,432487.0
2019-03-26T20:10:00:000Z,432484.0
2019-03-26T20:15:00:000Z,432370.0
2019-03-26T20:20:00:000Z,432391.0
2019-03-26T20:25:00:000Z,432308.0
2019-03-26T20:30:00:000Z,432258.0
2019-03-26T20:35:00:000Z,432250.0
2019-03-26T20:40:00:000Z,432472.0
2019-03-26T20:45:00:000Z,432502.0
2019-03-26T20:50:00:000Z,432573.0
2019-03-26T20:55:00:000Z,432454.0
2019-03-26T21:00:00:000Z,432166.0
2019-03-26T21:05:00:000Z,432261.0
2019-03-26T21:10:00:000Z,432298.0
2019-03-26T21:15:00:000Z,432226.0
2019-03-26T21:20:00:000Z,432386.0
2019-03-26T21:25:00:000Z,432344.0
2019-03-26T21:30:00:000Z,432314.0
2019-03-26T21:35:00:000Z,432273.0
2019-03-26T21:40:00:000Z,432207.0
2019-03-26T21:45:00:000Z,432162.0
2019-03-26T21:50:00:000Z,432198.0
2019-03-26T21:55:00:000Z,432252.0
2019-03-26T22:00:00:000Z,432341.0
2019-03-26T22:05:00:000Z,432422.0
2019-03-26T22:10:00:000Z,432509.0
2019-03-26T22:15:00:000Z,432545.0
2019-03-26T22:20:00:000Z,432456.0
2019-03-26T22:25:00:000Z,432422.0
2019-03-26T22:30:00:000Z,432648.0
2019-03-26T22:35:00:000Z,432714.0
2019-03-26T22:40:00:000Z,432677.0
2019-03-26T22:45:00:000Z,432608.0
2019-03-26T22:50:00:000Z,432582.0
2019-03-26T22:55:00:000Z,432452.0
2019-03-26T23:00:00:000Z,432341.0
2019-03-26T23:05:00:000Z,432286.0
2019-03-26T23:10:00:000Z,432145.0
2019-03-26T23:15:00:000Z,432095.0
2019-03-26T23:20:00:000Z,432315.0
2019-03-26T23:25:00:000Z,432684.0
2019-03-26T23:30:00:000Z,432987.0
2019-03-26T23:35:00:000Z,432875.0
2019-03-26T23:40:00:000Z,432751.0
2019-03-26T23:45:00:000Z,432748.0
2019-03-26T23:50:00:000Z,433034.0
2019-03-26T23:55:00:000Z,433078.0
2019-03-27T00:00:00:000Z,433231.0
2019-03-27T00:05:00:000Z,432644.0
2019-03-27T00:10:00:000Z,432771.0
2019-03-27T00:15:00:000Z,432743.0
2019-03-27T00:20:00:000Z,432391.0
2019-03-27T00:25:00:000Z,432533.0
2019-03-27T00:30:00:000Z,432815.0
2019-03-27T00:35:00:000Z,432735.0
2019-03-27T00:40:00:000Z,432577.0
2019-03-27T00:45:00:000Z,432956.0
2019-03-27T00:50:00:000Z,433365.0
2019-03-27T00:55:00:000Z,434396.0
2019-03-27T01:00:00:000Z,434928.0
2019-03-27T01:05:00:000Z,435697.0
2019-03-27T01:10:00:000Z,434856.0
2019-03-27T01:15:00:000Z,435664.0
2019-03-27T01:20:00:000Z,436600.0
2019-03-27T01:25:00:000Z,437157.0
2019-03-27T01:30:00:000Z,437109.0
2019-03-27T01:35:00:000Z,437296.0
2019-03-27T01:40:00:000Z,439027.0
2019-03-27T01:45:00:000Z,438624.0
2019-03-27T01:50:00:000Z,438093.0
2019-03-27T01:55:00:000Z,437751.0
2019-03-27T02:00:00:000Z,438134.0
2019-03-27T02:05:00:000Z,437749.0
2019-03-27T02:10:00:000Z,437630.0
2019-03-27T02:15:00:000Z,437740.0
2019-03-27T02:20:00:000Z,438037.0
2019-03-27T02:25:00:000Z,438173.0
2019-03-27T02:30:00:000Z,438814.0
2019-03-27T02:35:00:000Z,438993.0
2019-03-27T02:40:00:000Z,438737.0
2019-03-27T02:45:00:000Z,439146.0
2019-03-27T02:50:00:000Z,439200.0
2019-03-27T02:55:00:000Z,438828.0
2019-03-27T03:00:00:000Z,438868.0
2019-03-27T03:05:00:000Z,439194.0
2019-03-27T03:10:00:000Z,438692.0
2019-03-27T03:15:00:000Z,438519.0
2019-03-27T03:20:00:000Z,438454.0
2019-03-27T03:25:00:000Z,438748.0
2019-03-27T03:30:00:000Z,438812.0
2019-03-27T03:35:00:000Z,438636.0
2019-03-27T03:40:00:000Z,438754.0
2019-03-27T03:45:00:000Z,438973.0
2019-03-27T03:50:00:000Z,438808.0
2019-03-27T03:55:00:000Z,438965.0
2019-03-27T04:00:00:000Z,439099.0
2019-03-27T04:05:00:000Z,439442.0
2019-03-27T04:10:00:000Z,439675.0
2019-03-27T04:15:00:000Z,439150.0
2019-03-27T04:20:00:000Z,438824.0
2019-03-27T04:25:00:000Z,438846.0
2019-03-27T04:30:00:000Z,438755.0
2019-03-27T04:35:00:000Z,438736.0
2019-03-27T04:40:00:000Z,438842.0
2019-03-27T04:45:00:000Z,438911.0
2019-03-27T04:50:00:000Z,439003.0
2019-03-27T04:55:00:000Z,439025.0
2019-03-27T05:00:00:000Z,439061.0
2019-03-27T05:05:00:000Z,439232.0
2019-03-27T05:10:00:000Z,439120.0
2019-03-27T05:15:00:000Z,439335.0
2019-03-27T05:20:00:000Z,439369.0
2019-03-27T05:25:00:000Z,439279.0
2019-03-27T05:30:00:000Z,439271.0
2019-03-27T05:35:00:000Z,439497.0
2019-03-27T05:40:00:000Z,440018.0
2019-03-27T05:45:00:000Z,440040.0
2019-03-27T05:50:00:000Z,440015.0
2019-03-27T05:55:00:000Z,440475.0
2019-03-27T06:00:00:000Z,440458.0
2019-03-27T06:05:00:000Z,440243.0
2019-03-27T06:10:00:000Z,440079.0
2019-03-27T06:15:00:000Z,440285.0
2019-03-27T06:20:00:000Z,439900.0
2019-03-27T06:25:00:000Z,440153.0
2019-03-27T06:30:00:000Z,440159.0
2019-03-27T06:35:00:000Z,440114.0
2019-03-27T06:40:00:000Z,440192.0
2019-03-27T06:45:00:000Z,439751.0
2019-03-27T06:50:00:000Z,439804.0
2019-03-27T06:55:00:000Z,439395.0
2019-03-27T07:00:00:000Z,439346.0
2019-03-27T07:05:00:000Z,439380.0
2019-03-27T07:10:00:000Z,439333.0
