utc_timestamp,rate
2019-04-26T09:30:00:000Z,584125.0
2019-04-26T09:35:00:000Z,584633.0
2019-04-26T09:40:00:000Z,584962.0
2019-04-26T09:45:00:000Z,584164.0
2019-04-26T09:50:00:000Z,582800.0
2019-04-26T09:55:00:000Z,582850.0
2019-04-26T10:00:00:000Z,583335.0
2019-04-26T10:05:00:000Z,583394.0
2019-04-26T10:10:00:000Z,584034.0
2019-04-26T10:15:00:000Z,584406.0
2019-04-26T10:20:00:000Z,584708.0
2019-04-26T10:25:00:000Z,584193.0
2019-04-26T10:30:00:000Z,584305.0
2019-04-26T10:35:00:000Z,584312.0
2019-04-26T10:40:00:000Z,584304.0
2019-04-26T10:45:00:000Z,583674.0
2019-04-26T10:50:00:000Z,583821.0
2019-04-26T10:55:00:000Z,583982.0
2019-04-26T11:00:00:000Z,582545.0
2019-04-26T11:05:00:000Z,581500.0
2019-04-26T11:10:00:000Z,580299.0
2019-04-26T11:15:00:000Z,580882.0
2019-04-26T11:20:00:000Z,582174.0
2019-04-26T11:25:00:000Z,581224.0
2019-04-26T11:30:00:000Z,581748.0
2019-04-26T11:35:00:000Z,582582.0
2019-04-26T11:40:00:000Z,583100.0
2019-04-26T11:45:00:000Z,582846.0
2019-04-26T11:50:00:000Z,582676.0
2019-04-26T11:55:00:000Z,582413.0
2019-04-26T12:00:00:000Z,582215.0
2019-04-26T12:05:00:000Z,580861.0
2019-04-26T12:10:00:000Z,581032.0
2019-04-26T12:15:00:000Z,580000.0
2019-04-26T12:20:00:000Z,580565.0
2019-04-26T12:25:00:000Z,581078.0
2019-04-26T12:30:00:000Z,582012.0
2019-04-26T12:35:00:000Z,581903.0
2019-04-26T12:40:00:000Z,583034.0
2019-04-26T12:45:00:000Z,582768.0
2019-04-26T12:50:00:000Z,582034.0
2019-04-26T12:55:00:000Z,582541.0
2019-04-26T13:00:00:000Z,582806.0
2019-04-26T13:05:00:000Z,582126.0
2019-04-26T13:10:00:000Z,582534.0
2019-04-26T13:15:00:000Z,582955.0
2019-04-26T13:20:00:000Z,582020.0
2019-04-26T13:25:00:000Z,581521.0
2019-04-26T13:30:00:000Z,581548.0
2019-04-26T13:35:00:000Z,581063.0
2019-04-26T13:40:00:000Z,582184.0
2019-04-26T13:45:00:000Z,582349.0
2019-04-26T13:50:00:000Z,581372.0
2019-04-26T13:55:00:000Z,580914.0
2019-04-26T14:00:00:000Z,581001.0
2019-04-26T14:05:00:000Z,580745.0
2019-04-26T14:10:00:000Z,579941.0
2019-04-26T14:15:00:000Z,580234.0
2019-04-26T14:20:00:000Z,579722.0
2019-04-26T14:25:00:000Z,581205.0
2019-04-26T14:30:00:000Z,580862.0
2019-04-26T14:35:00:000Z,580768.0
2019-04-26T14:40:00:000Z,580999.0
2019-04-26T14:45:00:000Z,581500.0
2019-04-26T14:50:00:000Z,581248.0
2019-04-26T14:55:00:000Z,580754.0
2019-04-26T15:00:00:000Z,581096.0
2019-04-26T15:05:00:000Z,581147.0
2019-04-26T15:10:00:000Z,580355.0
2019-04-26T15:15:00:000Z,578021.0
2019-04-26T15:20:00:000Z,578740.0
2019-04-26T15:25:00:000Z,579143.0
2019-04-26T15:30:00:000Z,579181.0
2019-04-26T15:35:00:000Z,579111.0
2019-04-26T15:40:00:000Z,577757.0
2019-04-26T15:45:00:000Z,576874.0
2019-04-26T15:50:00:000Z,577517.0
2019-04-26T15:55:00:000Z,577028.0
2019-04-26T16:00:00:000Z,577194.0
2019-04-26T16:05:00:000Z,573751.0
2019-04-26T16:10:00:000Z,572184.0
2019-04-26T16:15:00:000Z,574593.0
2019-04-26T16:20:00:000Z,574361.0
2019-04-26T16:25:00:000Z,571147.0
2019-04-26T16:30:00:000Z,570543.0
2019-04-26T16:35:00:000Z,571808.0
2019-04-26T16:40:00:000Z,571891.0
2019-04-26T16:45:00:000Z,572281.0
2019-04-26T16:50:00:000Z,572541.0
2019-04-26T16:55:00:000Z,573243.0
2019-04-26T17:00:00:000Z,573908.0
2019-04-26T17:05:00:000Z,573163.0
2019-04-26T17:10:00:000Z,572940.0
2019-04-26T17:15:00:000Z,573047.0
2019-04-26T17:20:00:000Z,573679.0
2019-04-26T17:25:00:000Z,575523.0
2019-04-26T17:30:00:000Z,575177.0
2019-04-26T17:35:00:000Z,575175.0
2019-04-26T17:40:00:000Z,575772.0
2019-04-26T17:45:00:000Z,575607.0
2019-04-26T17:50:00:000Z,574235.0
2019-04-26T17:55:00:000Z,574462.0
2019-04-26T18:00:00:000Z,573902.0
2019-04-26T18:05:00:000Z,574529.0
2019-04-26T18:10:00:000Z,574521.0
2019-04-26T18:15:00:000Z,574920.0
2019-04-26T18:20:00:000Z,574823.0
2019-04-26T18:25:00:000Z,574886.0
2019-04-26T18:30:00:000Z,575135.0
2019-04-26T18:35:00:000Z,573625.0
2019-04-26T18:40:00:000Z,572356.0
2019-04-26T18:45:00:000Z,572586.0
2019-04-26T18:50:00:000Z,572871.0
2019-04-26T18:55:00:000Z,572189.0
2019-04-26T19:00:00:000Z,571288.0
2019-04-26T19:05:00:000Z,570554.0
2019-04-26T19:10:00:000Z,570498.0
2019-04-26T19:15:00:000Z,571800.0
2019-04-26T19:20:00:000Z,573501.0
2019-04-26T19:25:00:000Z,573264.0
2019-04-26T19:30:00:000Z,573887.0
2019-04-26T19:35:00:000Z,573902.0
2019-04-26T19:40:00:000Z,573419.0
2019-04-26T19:45:00:000Z,572945.0
2019-04-26T19:50:00:000Z,572811.0
2019-04-26T19:55:00:000Z,572279.0
2019-04-26T20:00:00:000Z,571734.0
2019-04-26T20:05:00:000Z,573873.0
2019-04-26T20:10:00:000Z,574120.0
2019-04-26T20:15:00:000Z,574396.0
2019-04-26T20:20:00:000Z,574905.0
2019-04-26T20:25:00:000Z,574947.0
2019-04-26T20:30:00:000Z,575335.0
2019-04-26T20:35:00:000Z,575446.0
2019-04-26T20:40:00:000Z,575166.0
2019-04-26T20:45:00:000Z,574640.0
2019-04-26T20:50:00:000Z,574407.0
2019-04-26T20:55:00:000Z,573123.0
2019-04-26T21:00:00:000Z,573018.0
2019-04-26T21:05:00:000Z,573249.0
2019-04-26T21:10:00:000Z,573523.0
2019-04-26T21:15:00:000Z,573249.0
2019-04-26T21:20:00:000Z,573696.0
2019-04-26T21:25:00:000Z,573787.0
2019-04-26T21:30:00:000Z,574286.0
2019-04-26T21:35:00:000Z,575300.0
2019-04-26T21:40:00:000Z,575237.0
2019-04-26T21:45:00:000Z,574783.0
2019-04-26T21:50:00:000Z,575688.0
2019-04-26T21:55:00:000Z,575501.0
2019-04-26T22:00:00:000Z,575270.0
2019-04-26T22:05:00:000Z,577066.0
2019-04-26T22:10:00:000Z,578864.0
2019-04-26T22:15:00:000Z,579251.0
2019-04-26T22:20:00:000Z,579047.0
2019-04-26T22:25:00:000Z,579044.0
2019-04-26T22:30:00:000Z,579120.0
2019-04-26T22:35:00:000Z,579249.0
2019-04-26T22:40:00:000Z,579672.0
2019-04-26T22:45:00:000Z,579407.0
2019-04-26T22:50:00:000Z,579756.0
2019-04-26T22:55:00:000Z,578919.0
2019-04-26T23:00:00:000Z,578649.0
2019-04-26T23:05:00:000Z,578533.0
2019-04-26T23:10:00:000Z,578314.0
2019-04-26T23:15:00:000Z,577758.0
2019-04-26T23:20:00:000Z,577458.0
2019-04-26T23:25:00:000Z,578487.0
2019-04-26T23:30:00:000Z,578900.0
2019-04-26T23:35:00:000Z,579064.0
2019-04-26T23:40:00:000Z,579209.0
2019-04-26T23:45:00:000Z,578639.0
2019-04-26T23:50:00:000Z,578542.0
2019-04-26T23:55:00:000Z,578292.0
2019-04-27T00:00:00:000Z,579726.0
2019-04-27T00:05:00:000Z,580169.0
2019-04-27T00:10:00:000Z,579879.0
2019-04-27T00:15:00:000Z,581235.0
2019-04-27T00:20:00:000Z,581027.0
2019-04-27T00:25:00:000Z,580593.0
2019-04-27T00:30:00:000Z,580554.0
2019-04-27T00:35:00:000Z,579846.0
2019-04-27T00:40:00:000Z,580044.0
2019-04-27T00:45:00:000Z,579396.0
2019-04-27T00:50:00:000Z,579500.0
2019-04-27T00:55:00:000Z,578402.0
2019-04-27T01:00:00:000Z,578732.0
2019-04-27T01:05:00:000Z,578748.0
2019-04-27T01:10:00:000Z,578388.0
2019-04-27T01:15:00:000Z,578818.0
2019-04-27T01:20:00:000Z,579336.0
2019-04-27T01:25:00:000Z,579342.0
2019-04-27T01:30:00:000Z,578676.0
2019-04-27T01:35:00:000Z,577896.0
2019-04-27T01:40:00:000Z,578723.0
2019-04-27T01:45:00:000Z,578718.0
2019-04-27T01:50:00:000Z,578924.0
2019-04-27T01:55:00:000Z,578999.0
2019-04-27T02:00:00:000Z,578363.0
2019-04-27T02:05:00:000Z,578758.0
2019-04-27T02:10:00:000Z,579000.0
2019-04-27T02:15:00:000Z,579328.0
2019-04-27T02:20:00:000Z,579421.0
2019-04-27T02:25:00:000Z,579684.0
2019-04-27T02:30:00:000Z,579355.0
2019-04-27T02:35:00:000Z,579267.0
2019-04-27T02:40:00:000Z,578185.0
2019-04-27T02:45:00:000Z,578624.0
2019-04-27T02:50:00:000Z,577906.0
2019-04-27T02:55:00:000Z,578353.0
2019-04-27T03:00:00:000Z,578297.0
2019-04-27T03:05:00:000Z,578918.0
2019-04-27T03:10:00:000Z,578701.0
2019-04-27T03:15:00:000Z,579327.0
2019-04-27T03:20:00:000Z,579249.0
2019-04-27T03:25:00:000Z,578553.0
2019-04-27T03:30:00:000Z,578642.0
2019-04-27T03:35:00:000Z,578960.0
2019-04-27T03:40:00:000Z,579936.0
2019-04-27T03:45:00:000Z,579572.0
2019-04-27T03:50:00:000Z,579216.0
2019-04-27T03:55:00:000Z,578655.0
2019-04-27T04:00:00:000Z,577135.0
2019-04-27T04:05:00:000Z,575750.0
2019-04-27T04:10:00:000Z,576093.0
2019-04-27T04:15:00:000Z,576238.0
2019-04-27T04:20:00:000Z,574136.0
2019-04-27T04:25:00:000Z,575007.0
2019-04-27T04:30:00:000Z,575164.0
2019-04-27T04:35:00:000Z,575564.0
2019-04-27T04:40:00:000Z,575077.0
2019-04-27T04:45:00:000Z,575262.0
2019-04-27T04:50:00:000Z,575138.0
2019-04-27T04:55:00:000Z,575312.0
2019-04-27T05:00:00:000Z,575686.0
2019-04-27T05:05:00:000Z,575249.0
2019-04-27T05:10:00:000Z,575544.0
2019-04-27T05:15:00:000Z,575820.0
2019-04-27T05:20:00:000Z,576495.0
2019-04-27T05:25:00:000Z,576878.0
2019-04-27T05:30:00:000Z,576509.0
2019-04-27T05:35:00:000Z,576457.0
2019-04-27T05:40:00:000Z,577039.0
2019-04-27T05:45:00:000Z,577794.0
2019-04-27T05:50:00:000Z,577206.0
2019-04-27T05:55:00:000Z,577390.0
2019-04-27T06:00:00:000Z,578230.0
2019-04-27T06:05:00:000Z,578214.0
2019-04-27T06:10:00:000Z,578575.0
2019-04-27T06:15:00:000Z,578975.0
2019-04-27T06:20:00:000Z,579145.0
2019-04-27T06:25:00:000Z,579261.0
2019-04-27T06:30:00:000Z,579636.0
2019-04-27T06:35:00:000Z,579117.0
2019-04-27T06:40:00:000Z,579420.0
2019-04-27T06:45:00:000Z,579452.0
2019-04-27T06:50:00:000Z,579463.0
2019-04-27T06:55:00:000Z,579365.0
2019-04-27T07:00:00:000Z,580000.0
2019-04-27T07:05:00:000Z,579363.0
2019-04-27T07:10:00:000Z,579076.0
2019-04-27T07:15:00:000Z,579045.0
2019-04-27T07:20:00:000Z,578485.0
2019-04-27T07:25:00:000Z,579756.0
2019-04-27T07:30:00:000Z,579894.0
2019-04-27T07:35:00:000Z,579879.0
2019-04-27T07:40:00:000Z,579865.0
2019-04-27T07:45:00:000Z,580172.0
2019-04-27T07:50:00:000Z,580303.0
2019-04-27T07:55:00:000Z,580293.0
2019-04-27T08:00:00:000Z,580738.0
2019-04-27T08:05:00:000Z,580700.0
2019-04-27T08:10:00:000Z,580605.0
2019-04-27T08:15:00:000Z,580660.0
2019-04-27T08:20:00:000Z,580359.0
2019-04-27T08:25:00:000Z,580311.0
2019-04-27T08:30:00:000Z,580298.0
2019-04-27T08:35:00:000Z,580360.0
2019-04-27T08:40:00:000Z,579736.0
2019-04-27T08:45:00:000Z,579270.0
2019-04-27T08:50:00:000Z,579302.0
2019-04-27T08:55:00:000Z,578857.0
2019-04-27T09:00:00:000Z,579754.0
2019-04-27T09:05:00:000Z,579654.0
2019-04-27T09:10:00:000Z,580122.0
2019-04-27T09:15:00:000Z,580418.0
2019-04-27T09:20:00:000Z,580174.0
2019-04-27T09:25:00:000Z,579880.0
2019-04-27T09:30:00:000Z,579340.0
2019-04-27T09:35:00:000Z,578680.0
2019-04-27T09:40:00:000Z,579162.0
2019-04-27T09:45:00:000Z,578890.0
2019-04-27T09:50:00:000Z,578871.0
2019-04-27T09:55:00:000Z,579157.0
2019-04-27T10:00:00:000Z,578602.0
2019-04-27T10:05:00:000Z,579223.0
2019-04-27T10:10:00:000Z,579937.0
2019-04-27T10:15:00:000Z,579537.0
2019-04-27T10:20:00:000Z,578418.0
2019-04-27T10:25:00:000Z,578487.0
2019-04-27T10:30:00:000Z,578302.0
2019-04-27T10:35:00:000Z,578335.0
2019-04-27T10:40:00:000Z,578212.0
2019-04-27T10:45:00:000Z,578043.0
2019-04-27T10:50:00:000Z,577999.0
2019-04-27T10:55:00:000Z,578492.0
2019-04-27T11:00:00:000Z,578721.0
2019-04-27T11:05:00:000Z,578854.0
2019-04-27T11:10:00:000Z,578669.0
2019-04-27T11:15:00:000Z,578978.0
2019-04-27T11:20:00:000Z,579242.0
2019-04-27T11:25:00:000Z,578830.0
2019-04-27T11:30:00:000Z,578718.0
2019-04-27T11:35:00:000Z,579027.0
2019-04-27T11:40:00:000Z,579367.0
2019-04-27T11:45:00:000Z,579498.0
2019-04-27T11:50:00:000Z,579304.0
2019-04-27T11:55:00:000Z,579565.0
2019-04-27T12:00:00:000Z,579220.0
2019-04-27T12:05:00:000Z,579455.0
2019-04-27T12:10:00:000Z,579302.0
2019-04-27T12:15:00:000Z,579358.0
2019-04-27T12:20:00:000Z,578366.0
2019-04-27T12:25:00:000Z,578213.0
2019-04-27T12:30:00:000Z,577988.0
2019-04-27T12:35:00:000Z,578399.0
2019-04-27T12:40:00:000Z,578501.0
2019-04-27T12:45:00:000Z,578614.0
2019-04-27T12:50:00:000Z,578639.0
2019-04-27T12:55:00:000Z,578329.0
2019-04-27T13:00:00:000Z,578001.0
2019-04-27T13:05:00:000Z,578875.0
2019-04-27T13:10:00:000Z,579241.0
2019-04-27T13:15:00:000Z,578874.0
2019-04-27T13:20:00:000Z,578729.0
2019-04-27T13:25:00:000Z,577907.0
2019-04-27T13:30:00:000Z,577812.0
2019-04-27T13:35:00:000Z,578025.0
2019-04-27T13:40:00:000Z,578151.0
2019-04-27T13:45:00:000Z,578347.0
2019-04-27T13:50:00:000Z,578456.0
2019-04-27T13:55:00:000Z,578750.0
2019-04-27T14:00:00:000Z,578802.0
2019-04-27T14:05:00:000Z,579168.0
2019-04-27T14:10:00:000Z,579826.0
2019-04-27T14:15:00:000Z,580168.0
2019-04-27T14:20:00:000Z,580579.0
2019-04-27T14:25:00:000Z,580002.0
2019-04-27T14:30:00:000Z,580001.0
2019-04-27T14:35:00:000Z,579705.0
2019-04-27T14:40:00:000Z,579908.0
2019-04-27T14:45:00:000Z,580083.0
2019-04-27T14:50:00:000Z,579671.0
2019-04-27T14:55:00:000Z,579335.0
2019-04-27T15:00:00:000Z,579472.0
2019-04-27T15:05:00:000Z,579762.0
2019-04-27T15:10:00:000Z,579735.0
2019-04-27T15:15:00:000Z,579727.0
2019-04-27T15:20:00:000Z,579796.0
2019-04-27T15:25:00:000Z,580083.0
2019-04-27T15:30:00:000Z,579494.0
2019-04-27T15:35:00:000Z,579684.0
2019-04-27T15:40:00:000Z,579351.0
2019-04-27T15:45:00:000Z,579469.0
2019-04-27T15:50:00:000Z,578888.0
2019-04-27T15:55:00:000Z,578961.0
2019-04-27T16:00:00:000Z,578592.0
2019-04-27T16:05:00:000Z,578898.0
2019-04-27T16:10:00:000Z,578947.0
2019-04-27T16:15:00:000Z,578992.0
2019-04-27T16:20:00:000Z,579061.0
2019-04-27T16:25:00:000Z,578802.0
2019-04-27T16:30:00:000Z,579114.0
2019-04-27T16:35:00:000Z,579350.0
2019-04-27T16:40:00:000Z,579689.0
2019-04-27T16:45:00:000Z,579383.0
2019-04-27T16:50:00:000Z,579475.0
2019-04-27T16:55:00:000Z,579027.0
2019-04-27T17:00:00:000Z,579630.0
2019-04-27T17:05:00:000Z,579451.0
2019-04-27T17:10:00:000Z,579255.0
2019-04-27T17:15:00:000Z,579074.0
2019-04-27T17:20:00:000Z,579686.0
2019-04-27T17:25:00:000Z,579901.0
2019-04-27T17:30:00:000Z,580013.0
2019-04-27T17:35:00:000Z,580622.0
2019-04-27T17:40:00:000Z,579824.0
2019-04-27T17:45:00:000Z,580757.0
2019-04-27T17:50:00:000Z,579854.0
2019-04-27T17:55:00:000Z,580892.0
2019-04-27T18:00:00:000Z,581008.0
2019-04-27T18:05:00:000Z,580258.0
2019-04-27T18:10:00:000Z,580168.0
2019-04-27T18:15:00:000Z,580549.0
2019-04-27T18:20:00:000Z,580550.0
2019-04-27T18:25:00:000Z,579674.0
2019-04-27T18:30:00:000Z,580109.0
2019-04-27T18:35:00:000Z,580293.0
2019-04-27T18:40:00:000Z,580659.0
2019-04-27T18:45:00:000Z,580647.0
2019-04-27T18:50:00:000Z,579727.0
2019-04-27T18:55:00:000Z,579923.0
2019-04-27T19:00:00:000Z,580328.0
2019-04-27T19:05:00:000Z,580116.0
2019-04-27T19:10:00:000Z,580327.0
2019-04-27T19:15:00:000Z,580561.0
2019-04-27T19:20:00:000Z,583692.0
2019-04-27T19:25:00:000Z,581771.0
2019-04-27T19:30:00:000Z,582379.0
2019-04-27T19:35:00:000Z,583611.0
2019-04-27T19:40:00:000Z,582450.0
2019-04-27T19:45:00:000Z,581776.0
2019-04-27T19:50:00:000Z,582671.0
2019-04-27T19:55:00:000Z,582588.0
2019-04-27T20:00:00:000Z,582552.0
2019-04-27T20:05:00:000Z,582063.0
2019-04-27T20:10:00:000Z,582430.0
2019-04-27T20:15:00:000Z,581564.0
2019-04-27T20:20:00:000Z,581761.0
2019-04-27T20:25:00:000Z,581800.0
2019-04-27T20:30:00:000Z,581730.0
2019-04-27T20:35:00:000Z,581988.0
2019-04-27T20:40:00:000Z,581687.0
2019-04-27T20:45:00:000Z,581784.0
2019-04-27T20:50:00:000Z,583248.0
2019-04-27T20:55:00:000Z,582464.0
2019-04-27T21:00:00:000Z,582945.0
2019-04-27T21:05:00:000Z,583006.0
2019-04-27T21:10:00:000Z,582916.0
2019-04-27T21:15:00:000Z,583232.0
2019-04-27T21:20:00:000Z,583269.0
2019-04-27T21:25:00:000Z,583567.0
2019-04-27T21:30:00:000Z,583444.0
2019-04-27T21:35:00:000Z,583004.0
2019-04-27T21:40:00:000Z,583272.0
2019-04-27T21:45:00:000Z,582505.0
2019-04-27T21:50:00:000Z,582917.0
2019-04-27T21:55:00:000Z,582550.0
2019-04-27T22:00:00:000Z,583175.0
2019-04-27T22:05:00:000Z,583030.0
2019-04-27T22:10:00:000Z,583173.0
2019-04-27T22:15:00:000Z,583176.0
2019-04-27T22:20:00:000Z,583147.0
2019-04-27T22:25:00:000Z,583466.0
2019-04-27T22:30:00:000Z,582785.0
2019-04-27T22:35:00:000Z,582402.0
2019-04-27T22:40:00:000Z,582621.0
2019-04-27T22:45:00:000Z,582706.0
2019-04-27T22:50:00:000Z,583034.0
2019-04-27T22:55:00:000Z,583233.0
2019-04-27T23:00:00:000Z,582802.0
2019-04-27T23:05:00:000Z,582591.0
2019-04-27T23:10:00:000Z,582500.0
2019-04-27T23:15:00:000Z,582305.0
2019-04-27T23:20:00:000Z,582477.0
2019-04-27T23:25:00:000Z,582383.0
2019-04-27T23:30:00:000Z,582682.0
2019-04-27T23:35:00:000Z,582816.0
2019-04-27T23:40:00:000Z,582224.0
2019-04-27T23:45:00:000Z,580452.0
2019-04-27T23:50:00:000Z,579081.0
2019-04-27T23:55:00:000Z,580097.0
2019-04-28T00:00:00:000Z,579946.0
2019-04-28T00:05:00:000Z,580447.0
2019-04-28T00:10:00:000Z,580187.0
2019-04-28T00:15:00:000Z,580483.0
2019-04-28T00:20:00:000Z,580449.0
2019-04-28T00:25:00:000Z,580832.0
2019-04-28T00:30:00:000Z,580477.0
2019-04-28T00:35:00:000Z,581465.0
2019-04-28T00:40:00:000Z,581831.0
2019-04-28T00:45:00:000Z,582031.0
2019-04-28T00:50:00:000Z,581571.0
2019-04-28T00:55:00:000Z,581873.0
2019-04-28T01:00:00:000Z,581700.0
2019-04-28T01:05:00:000Z,581326.0
2019-04-28T01:10:00:000Z,581293.0
2019-04-28T01:15:00:000Z,581217.0
2019-04-28T01:20:00:000Z,581265.0
2019-04-28T01:25:00:000Z,581058.0
2019-04-28T01:30:00:000Z,581336.0
2019-04-28T01:35:00:000Z,581103.0
2019-04-28T01:40:00:000Z,581091.0
2019-04-28T01:45:00:000Z,581251.0
2019-04-28T01:50:00:000Z,580882.0
2019-04-28T01:55:00:000Z,581453.0
2019-04-28T02:00:00:000Z,581423.0
2019-04-28T02:05:00:000Z,580751.0
2019-04-28T02:10:00:000Z,580546.0
2019-04-28T02:15:00:000Z,578469.0
2019-04-28T02:20:00:000Z,579136.0
2019-04-28T02:25:00:000Z,579370.0
2019-04-28T02:30:00:000Z,579460.0
2019-04-28T02:35:00:000Z,579794.0
2019-04-28T02:40:00:000Z,579947.0
2019-04-28T02:45:00:000Z,580013.0
2019-04-28T02:50:00:000Z,579989.0
2019-04-28T02:55:00:000Z,579935.0
2019-04-28T03:00:00:000Z,579349.0
2019-04-28T03:05:00:000Z,579662.0
2019-04-28T03:10:00:000Z,580052.0
2019-04-28T03:15:00:000Z,580273.0
2019-04-28T03:20:00:000Z,580656.0
2019-04-28T03:25:00:000Z,580409.0
2019-04-28T03:30:00:000Z,580802.0
2019-04-28T03:35:00:000Z,580529.0
2019-04-28T03:40:00:000Z,580749.0
2019-04-28T03:45:00:000Z,580758.0
2019-04-28T03:50:00:000Z,580967.0
2019-04-28T03:55:00:000Z,580848.0
2019-04-28T04:00:00:000Z,580809.0
2019-04-28T04:05:00:000Z,580874.0
2019-04-28T04:10:00:000Z,580176.0
2019-04-28T04:15:00:000Z,580222.0
2019-04-28T04:20:00:000Z,580082.0
2019-04-28T04:25:00:000Z,580093.0
2019-04-28T04:30:00:000Z,580424.0
2019-04-28T04:35:00:000Z,580818.0
2019-04-28T04:40:00:000Z,580998.0
2019-04-28T04:45:00:000Z,580616.0
2019-04-28T04:50:00:000Z,580704.0
2019-04-28T04:55:00:000Z,581000.0
2019-04-28T05:00:00:000Z,580142.0
2019-04-28T05:05:00:000Z,579758.0
2019-04-28T05:10:00:000Z,579933.0
2019-04-28T05:15:00:000Z,580027.0
2019-04-28T05:20:00:000Z,579774.0
2019-04-28T05:25:00:000Z,579862.0
2019-04-28T05:30:00:000Z,579653.0
2019-04-28T05:35:00:000Z,579991.0
2019-04-28T05:40:00:000Z,580147.0
2019-04-28T05:45:00:000Z,580465.0
2019-04-28T05:50:00:000Z,580118.0
2019-04-28T05:55:00:000Z,580388.0
2019-04-28T06:00:00:000Z,581008.0
2019-04-28T06:05:00:000Z,580876.0
2019-04-28T06:10:00:000Z,580675.0
2019-04-28T06:15:00:000Z,580132.0
2019-04-28T06:20:00:000Z,580203.0
2019-04-28T06:25:00:000Z,579976.0
2019-04-28T06:30:00:000Z,580643.0
2019-04-28T06:35:00:000Z,580442.0
2019-04-28T06:40:00:000Z,580975.0
2019-04-28T06:45:00:000Z,581243.0
2019-04-28T06:50:00:000Z,581038.0
2019-04-28T06:55:00:000Z,580825.0
2019-04-28T07:00:00:000Z,580986.0
2019-04-28T07:05:00:000Z,580992.0
2019-04-28T07:10:00:000Z,581068.0
2019-04-28T07:15:00:000Z,581200.0
2019-04-28T07:20:00:000Z,581601.0
2019-04-28T07:25:00:000Z,581480.0
2019-04-28T07:30:00:000Z,581454.0
2019-04-28T07:35:00:000Z,581642.0
2019-04-28T07:40:00:000Z,581383.0
2019-04-28T07:45:00:000Z,581901.0
2019-04-28T07:50:00:000Z,581710.0
2019-04-28T07:55:00:000Z,582029.0
2019-04-28T08:00:00:000Z,581950.0
2019-04-28T08:05:00:000Z,582291.0
2019-04-28T08:10:00:000Z,582132.0
2019-04-28T08:15:00:000Z,581342.0
2019-04-28T08:20:00:000Z,581173.0
2019-04-28T08:25:00:000Z,581096.0
2019-04-28T08:30:00:000Z,581227.0
2019-04-28T08:35:00:000Z,581747.0
2019-04-28T08:40:00:000Z,581724.0
2019-04-28T08:45:00:000Z,581812.0
2019-04-28T08:50:00:000Z,581625.0
2019-04-28T08:55:00:000Z,581591.0
2019-04-28T09:00:00:000Z,582000.0
2019-04-28T09:05:00:000Z,581744.0
2019-04-28T09:10:00:000Z,581939.0
2019-04-28T09:15:00:000Z,582182.0
2019-04-28T09:20:00:000Z,582074.0
2019-04-28T09:25:00:000Z,581964.0
2019-04-28T09:30:00:000Z,581561.0
2019-04-28T09:35:00:000Z,581591.0
2019-04-28T09:40:00:000Z,581510.0
2019-04-28T09:45:00:000Z,581281.0
2019-04-28T09:50:00:000Z,581395.0
2019-04-28T09:55:00:000Z,581734.0
2019-04-28T10:00:00:000Z,581589.0
2019-04-28T10:05:00:000Z,581683.0
2019-04-28T10:10:00:000Z,581502.0
2019-04-28T10:15:00:000Z,581814.0
2019-04-28T10:20:00:000Z,581703.0
2019-04-28T10:25:00:000Z,581781.0
2019-04-28T10:30:00:000Z,581952.0
2019-04-28T10:35:00:000Z,581912.0
2019-04-28T10:40:00:000Z,581634.0
2019-04-28T10:45:00:000Z,581586.0
2019-04-28T10:50:00:000Z,582562.0
2019-04-28T10:55:00:000Z,582826.0
2019-04-28T11:00:00:000Z,583364.0
2019-04-28T11:05:00:000Z,583665.0
2019-04-28T11:10:00:000Z,582818.0
2019-04-28T11:15:00:000Z,583372.0
2019-04-28T11:20:00:000Z,583407.0
2019-04-28T11:25:00:000Z,583083.0
2019-04-28T11:30:00:000Z,583102.0
2019-04-28T11:35:00:000Z,583380.0
2019-04-28T11:40:00:000Z,583891.0
2019-04-28T11:45:00:000Z,583863.0
2019-04-28T11:50:00:000Z,584644.0
2019-04-28T11:55:00:000Z,584578.0
2019-04-28T12:00:00:000Z,584380.0
2019-04-28T12:05:00:000Z,583788.0
2019-04-28T12:10:00:000Z,583452.0
2019-04-28T12:15:00:000Z,583244.0
2019-04-28T12:20:00:000Z,582748.0
2019-04-28T12:25:00:000Z,582580.0
2019-04-28T12:30:00:000Z,583052.0
2019-04-28T12:35:00:000Z,582805.0
2019-04-28T12:40:00:000Z,583137.0
2019-04-28T12:45:00:000Z,583509.0
2019-04-28T12:50:00:000Z,583248.0
2019-04-28T12:55:00:000Z,583286.0
2019-04-28T13:00:00:000Z,582928.0
2019-04-28T13:05:00:000Z,583448.0
2019-04-28T13:10:00:000Z,583644.0
2019-04-28T13:15:00:000Z,583350.0
2019-04-28T13:20:00:000Z,583526.0
2019-04-28T13:25:00:000Z,583630.0
2019-04-28T13:30:00:000Z,583776.0
2019-04-28T13:35:00:000Z,581835.0
2019-04-28T13:40:00:000Z,582612.0
2019-04-28T13:45:00:000Z,582513.0
2019-04-28T13:50:00:000Z,581499.0
2019-04-28T13:55:00:000Z,581487.0
2019-04-28T14:00:00:000Z,580630.0
2019-04-28T14:05:00:000Z,582388.0
2019-04-28T14:10:00:000Z,582077.0
2019-04-28T14:15:00:000Z,582221.0
2019-04-28T14:20:00:000Z,582086.0
