utc_timestamp,rate
2019-07-26T01:50:00:000Z,1053977.0
2019-07-26T01:55:00:000Z,1054344.0
2019-07-26T02:00:00:000Z,1054941.0
2019-07-26T02:05:00:000Z,1053594.0
2019-07-26T02:10:00:000Z,1054585.0
2019-07-26T02:15:00:000Z,1055409.0
2019-07-26T02:20:00:000Z,1052970.0
2019-07-26T02:25:00:000Z,1053432.0
2019-07-26T02:30:00:000Z,1053304.0
2019-07-26T02:35:00:000Z,1054317.0
2019-07-26T02:40:00:000Z,1053119.0
2019-07-26T02:45:00:000Z,1054200.0
2019-07-26T02:50:00:000Z,1053953.0
2019-07-26T02:55:00:000Z,1054000.0
2019-07-26T03:00:00:000Z,1052981.0
2019-07-26T03:05:00:000Z,1052225.0
2019-07-26T03:10:00:000Z,1052485.0
2019-07-26T03:15:00:000Z,1052842.0
2019-07-26T03:20:00:000Z,1053942.0
2019-07-26T03:25:00:000Z,1053629.0
2019-07-26T03:30:00:000Z,1052365.0
2019-07-26T03:35:00:000Z,1052003.0
2019-07-26T03:40:00:000Z,1053628.0
2019-07-26T03:45:00:000Z,1055260.0
2019-07-26T03:50:00:000Z,1057193.0
2019-07-26T03:55:00:000Z,1056288.0
2019-07-26T04:00:00:000Z,1054757.0
2019-07-26T04:05:00:000Z,1055666.0
2019-07-26T04:10:00:000Z,1055511.0
2019-07-26T04:15:00:000Z,1056250.0
2019-07-26T04:20:00:000Z,1056986.0
2019-07-26T04:25:00:000Z,1056725.0
2019-07-26T04:30:00:000Z,1055005.0
2019-07-26T04:35:00:000Z,1055417.0
2019-07-26T04:40:00:000Z,1056303.0
2019-07-26T04:45:00:000Z,1055873.0
2019-07-26T04:50:00:000Z,1055420.0
2019-07-26T04:55:00:000Z,1056950.0
2019-07-26T05:00:00:000Z,1057433.0
2019-07-26T05:05:00:000Z,1056285.0
2019-07-26T05:10:00:000Z,1056047.0
2019-07-26T05:15:00:000Z,1055800.0
2019-07-26T05:20:00:000Z,1056937.0
2019-07-26T05:25:00:000Z,1056460.0
2019-07-26T05:30:00:000Z,1057001.0
2019-07-26T05:35:00:000Z,1057628.0
2019-07-26T05:40:00:000Z,1056881.0
2019-07-26T05:45:00:000Z,1057567.0
2019-07-26T05:50:00:000Z,1057851.0
2019-07-26T05:55:00:000Z,1057151.0
2019-07-26T06:00:00:000Z,1056470.0
2019-07-26T06:05:00:000Z,1055869.0
2019-07-26T06:10:00:000Z,1054887.0
2019-07-26T06:15:00:000Z,1055187.0
2019-07-26T06:20:00:000Z,1054273.0
2019-07-26T06:25:00:000Z,1054803.0
2019-07-26T06:30:00:000Z,1052062.0
2019-07-26T06:35:00:000Z,1052758.0
2019-07-26T06:40:00:000Z,1056241.0
2019-07-26T06:45:00:000Z,1057740.0
2019-07-26T06:50:00:000Z,1056223.0
2019-07-26T06:55:00:000Z,1053596.0
2019-07-26T07:00:00:000Z,1054999.0
2019-07-26T07:05:00:000Z,1055426.0
2019-07-26T07:10:00:000Z,1055715.0
2019-07-26T07:15:00:000Z,1058111.0
2019-07-26T07:20:00:000Z,1058091.0
2019-07-26T07:25:00:000Z,1059055.0
2019-07-26T07:30:00:000Z,1059503.0
2019-07-26T07:35:00:000Z,1062900.0
2019-07-26T07:40:00:000Z,1062436.0
2019-07-26T07:45:00:000Z,1063490.0
2019-07-26T07:50:00:000Z,1063427.0
2019-07-26T07:55:00:000Z,1064648.0
2019-07-26T08:00:00:000Z,1062228.0
2019-07-26T08:05:00:000Z,1062237.0
2019-07-26T08:10:00:000Z,1061324.0
2019-07-26T08:15:00:000Z,1060605.0
2019-07-26T08:20:00:000Z,1061826.0
2019-07-26T08:25:00:000Z,1062151.0
2019-07-26T08:30:00:000Z,1060975.0
2019-07-26T08:35:00:000Z,1061550.0
2019-07-26T08:40:00:000Z,1064000.0
2019-07-26T08:45:00:000Z,1063200.0
2019-07-26T08:50:00:000Z,1063800.0
2019-07-26T08:55:00:000Z,1064741.0
2019-07-26T09:00:00:000Z,1065357.0
2019-07-26T09:05:00:000Z,1065627.0
2019-07-26T09:10:00:000Z,1065632.0
2019-07-26T09:15:00:000Z,1066194.0
2019-07-26T09:20:00:000Z,1065362.0
2019-07-26T09:25:00:000Z,1065515.0
2019-07-26T09:30:00:000Z,1064721.0
2019-07-26T09:35:00:000Z,1063971.0
2019-07-26T09:40:00:000Z,1064083.0
2019-07-26T09:45:00:000Z,1062842.0
2019-07-26T09:50:00:000Z,1062998.0
2019-07-26T09:55:00:000Z,1065028.0
2019-07-26T10:00:00:000Z,1065631.0
2019-07-26T10:05:00:000Z,1063601.0
2019-07-26T10:10:00:000Z,1060622.0
2019-07-26T10:15:00:000Z,1061861.0
2019-07-26T10:20:00:000Z,1062122.0
2019-07-26T10:25:00:000Z,1061910.0
2019-07-26T10:30:00:000Z,1063814.0
2019-07-26T10:35:00:000Z,1063270.0
2019-07-26T10:40:00:000Z,1063265.0
2019-07-26T10:45:00:000Z,1063369.0
2019-07-26T10:50:00:000Z,1064419.0
2019-07-26T10:55:00:000Z,1062993.0
2019-07-26T11:00:00:000Z,1063682.0
2019-07-26T11:05:00:000Z,1066282.0
2019-07-26T11:10:00:000Z,1064001.0
2019-07-26T11:15:00:000Z,1065234.0
2019-07-26T11:20:00:000Z,1064260.0
2019-07-26T11:25:00:000Z,1064519.0
2019-07-26T11:30:00:000Z,1064317.0
2019-07-26T11:35:00:000Z,1066446.0
2019-07-26T11:40:00:000Z,1067323.0
2019-07-26T11:45:00:000Z,1066550.0
2019-07-26T11:50:00:000Z,1066000.0
2019-07-26T11:55:00:000Z,1067214.0
2019-07-26T12:00:00:000Z,1065257.0
2019-07-26T12:05:00:000Z,1062792.0
2019-07-26T12:10:00:000Z,1062217.0
2019-07-26T12:15:00:000Z,1063279.0
2019-07-26T12:20:00:000Z,1063602.0
2019-07-26T12:25:00:000Z,1062118.0
2019-07-26T12:30:00:000Z,1067082.0
2019-07-26T12:35:00:000Z,1070111.0
2019-07-26T12:40:00:000Z,1068844.0
2019-07-26T12:45:00:000Z,1067143.0
2019-07-26T12:50:00:000Z,1063982.0
2019-07-26T12:55:00:000Z,1064200.0
2019-07-26T13:00:00:000Z,1064259.0
2019-07-26T13:05:00:000Z,1065349.0
2019-07-26T13:10:00:000Z,1065375.0
2019-07-26T13:15:00:000Z,1063206.0
2019-07-26T13:20:00:000Z,1061817.0
2019-07-26T13:25:00:000Z,1062586.0
2019-07-26T13:30:00:000Z,1064740.0
2019-07-26T13:35:00:000Z,1064815.0
2019-07-26T13:40:00:000Z,1063306.0
2019-07-26T13:45:00:000Z,1063332.0
2019-07-26T13:50:00:000Z,1061633.0
2019-07-26T13:55:00:000Z,1064098.0
2019-07-26T14:00:00:000Z,1064010.0
2019-07-26T14:05:00:000Z,1064902.0
2019-07-26T14:10:00:000Z,1063590.0
2019-07-26T14:15:00:000Z,1064589.0
2019-07-26T14:20:00:000Z,1064519.0
2019-07-26T14:25:00:000Z,1062433.0
2019-07-26T14:30:00:000Z,1062397.0
2019-07-26T14:35:00:000Z,1060516.0
2019-07-26T14:40:00:000Z,1060901.0
2019-07-26T14:45:00:000Z,1060874.0
2019-07-26T14:50:00:000Z,1060001.0
2019-07-26T14:55:00:000Z,1061001.0
2019-07-26T15:00:00:000Z,1063204.0
2019-07-26T15:05:00:000Z,1063025.0
2019-07-26T15:10:00:000Z,1063179.0
2019-07-26T15:15:00:000Z,1064458.0
2019-07-26T15:20:00:000Z,1065696.0
2019-07-26T15:25:00:000Z,1063801.0
2019-07-26T15:30:00:000Z,1063357.0
2019-07-26T15:35:00:000Z,1062459.0
2019-07-26T15:40:00:000Z,1063407.0
2019-07-26T15:45:00:000Z,1063310.0
2019-07-26T15:50:00:000Z,1065500.0
2019-07-26T15:55:00:000Z,1065697.0
2019-07-26T16:00:00:000Z,1066398.0
2019-07-26T16:05:00:000Z,1065349.0
2019-07-26T16:10:00:000Z,1064485.0
2019-07-26T16:15:00:000Z,1064121.0
2019-07-26T16:20:00:000Z,1063231.0
2019-07-26T16:25:00:000Z,1064992.0
2019-07-26T16:30:00:000Z,1064957.0
2019-07-26T16:35:00:000Z,1066750.0
2019-07-26T16:40:00:000Z,1070000.0
2019-07-26T16:45:00:000Z,1070978.0
2019-07-26T16:50:00:000Z,1067611.0
2019-07-26T16:55:00:000Z,1068110.0
2019-07-26T17:00:00:000Z,1065561.0
2019-07-26T17:05:00:000Z,1062006.0
2019-07-26T17:10:00:000Z,1062796.0
2019-07-26T17:15:00:000Z,1062889.0
2019-07-26T17:20:00:000Z,1062005.0
2019-07-26T17:25:00:000Z,1061255.0
2019-07-26T17:30:00:000Z,1063999.0
2019-07-26T17:35:00:000Z,1063014.0
2019-07-26T17:40:00:000Z,1063218.0
2019-07-26T17:45:00:000Z,1064379.0
2019-07-26T17:50:00:000Z,1064290.0
2019-07-26T17:55:00:000Z,1064901.0
2019-07-26T18:00:00:000Z,1064621.0
2019-07-26T18:05:00:000Z,1065444.0
2019-07-26T18:10:00:000Z,1065713.0
2019-07-26T18:15:00:000Z,1065948.0
2019-07-26T18:20:00:000Z,1065727.0
2019-07-26T18:25:00:000Z,1065872.0
2019-07-26T18:30:00:000Z,1066359.0
2019-07-26T18:35:00:000Z,1067348.0
2019-07-26T18:40:00:000Z,1066563.0
2019-07-26T18:45:00:000Z,1066929.0
2019-07-26T18:50:00:000Z,1067202.0
2019-07-26T18:55:00:000Z,1067800.0
2019-07-26T19:00:00:000Z,1068250.0
2019-07-26T19:05:00:000Z,1069510.0
2019-07-26T19:10:00:000Z,1071001.0
2019-07-26T19:15:00:000Z,1070582.0
2019-07-26T19:20:00:000Z,1068999.0
2019-07-26T19:25:00:000Z,1072972.0
2019-07-26T19:30:00:000Z,1072685.0
2019-07-26T19:35:00:000Z,1072391.0
2019-07-26T19:40:00:000Z,1072649.0
2019-07-26T19:45:00:000Z,1072613.0
2019-07-26T19:50:00:000Z,1070880.0
2019-07-26T19:55:00:000Z,1072250.0
2019-07-26T20:00:00:000Z,1072000.0
2019-07-26T20:05:00:000Z,1070999.0
2019-07-26T20:10:00:000Z,1070765.0
2019-07-26T20:15:00:000Z,1071786.0
2019-07-26T20:20:00:000Z,1070927.0
2019-07-26T20:25:00:000Z,1070256.0
2019-07-26T20:30:00:000Z,1069848.0
2019-07-26T20:35:00:000Z,1067838.0
2019-07-26T20:40:00:000Z,1071729.0
2019-07-26T20:45:00:000Z,1071829.0
2019-07-26T20:50:00:000Z,1071456.0
2019-07-26T20:55:00:000Z,1071298.0
2019-07-26T21:00:00:000Z,1068848.0
2019-07-26T21:05:00:000Z,1068650.0
2019-07-26T21:10:00:000Z,1068333.0
2019-07-26T21:15:00:000Z,1065999.0
2019-07-26T21:20:00:000Z,1064291.0
2019-07-26T21:25:00:000Z,1065680.0
2019-07-26T21:30:00:000Z,1065719.0
2019-07-26T21:35:00:000Z,1064350.0
2019-07-26T21:40:00:000Z,1067353.0
2019-07-26T21:45:00:000Z,1067064.0
2019-07-26T21:50:00:000Z,1068116.0
2019-07-26T21:55:00:000Z,1068995.0
2019-07-26T22:00:00:000Z,1069041.0
2019-07-26T22:05:00:000Z,1070278.0
2019-07-26T22:10:00:000Z,1068425.0
2019-07-26T22:15:00:000Z,1067437.0
2019-07-26T22:20:00:000Z,1066806.0
2019-07-26T22:25:00:000Z,1065606.0
2019-07-26T22:30:00:000Z,1065159.0
2019-07-26T22:35:00:000Z,1066387.0
2019-07-26T22:40:00:000Z,1066203.0
2019-07-26T22:45:00:000Z,1066185.0
2019-07-26T22:50:00:000Z,1066989.0
2019-07-26T22:55:00:000Z,1067250.0
2019-07-26T23:00:00:000Z,1064620.0
2019-07-26T23:05:00:000Z,1065096.0
2019-07-26T23:10:00:000Z,1065647.0
2019-07-26T23:15:00:000Z,1065299.0
2019-07-26T23:20:00:000Z,1065580.0
2019-07-26T23:25:00:000Z,1066451.0
2019-07-26T23:30:00:000Z,1066688.0
2019-07-26T23:35:00:000Z,1067844.0
2019-07-26T23:40:00:000Z,1068420.0
2019-07-26T23:45:00:000Z,1070370.0
2019-07-26T23:50:00:000Z,1071484.0
2019-07-26T23:55:00:000Z,1070719.0
2019-07-27T00:00:00:000Z,1070289.0
2019-07-27T00:05:00:000Z,1069495.0
2019-07-27T00:10:00:000Z,1072654.0
2019-07-27T00:15:00:000Z,1103538.0
2019-07-27T00:20:00:000Z,1101021.0
2019-07-27T00:25:00:000Z,1101812.0
2019-07-27T00:30:00:000Z,1102027.0
2019-07-27T00:35:00:000Z,1102855.0
2019-07-27T00:40:00:000Z,1102356.0
2019-07-27T00:45:00:000Z,1102598.0
2019-07-27T00:50:00:000Z,1103116.0
2019-07-27T00:55:00:000Z,1103307.0
2019-07-27T01:00:00:000Z,1104069.0
2019-07-27T01:05:00:000Z,1104202.0
2019-07-27T01:10:00:000Z,1103559.0
2019-07-27T01:15:00:000Z,1102804.0
2019-07-27T01:20:00:000Z,1102068.0
2019-07-27T01:25:00:000Z,1102038.0
2019-07-27T01:30:00:000Z,1102001.0
2019-07-27T01:35:00:000Z,1101449.0
2019-07-27T01:40:00:000Z,1100403.0
2019-07-27T01:45:00:000Z,1102422.0
2019-07-27T01:50:00:000Z,1100791.0
2019-07-27T01:55:00:000Z,1100941.0
2019-07-27T02:00:00:000Z,1099999.0
2019-07-27T02:05:00:000Z,1100368.0
2019-07-27T02:10:00:000Z,1099453.0
2019-07-27T02:15:00:000Z,1097551.0
2019-07-27T02:20:00:000Z,1098217.0
2019-07-27T02:25:00:000Z,1098211.0
2019-07-27T02:30:00:000Z,1099361.0
2019-07-27T02:35:00:000Z,1100345.0
2019-07-27T02:40:00:000Z,1100716.0
2019-07-27T02:45:00:000Z,1099601.0
2019-07-27T02:50:00:000Z,1100194.0
2019-07-27T02:55:00:000Z,1100999.0
2019-07-27T03:00:00:000Z,1099802.0
2019-07-27T03:05:00:000Z,1101225.0
2019-07-27T03:10:00:000Z,1100709.0
2019-07-27T03:15:00:000Z,1100442.0
2019-07-27T03:20:00:000Z,1099804.0
2019-07-27T03:25:00:000Z,1101022.0
2019-07-27T03:30:00:000Z,1101087.0
2019-07-27T03:35:00:000Z,1101535.0
2019-07-27T03:40:00:000Z,1100888.0
2019-07-27T03:45:00:000Z,1100457.0
2019-07-27T03:50:00:000Z,1100495.0
2019-07-27T03:55:00:000Z,1100157.0
2019-07-27T04:00:00:000Z,1100405.0
2019-07-27T04:05:00:000Z,1100738.0
2019-07-27T04:10:00:000Z,1100927.0
2019-07-27T04:15:00:000Z,1100958.0
2019-07-27T04:20:00:000Z,1100158.0
2019-07-27T04:25:00:000Z,1100427.0
2019-07-27T04:30:00:000Z,1098420.0
2019-07-27T04:35:00:000Z,1098281.0
2019-07-27T04:40:00:000Z,1098960.0
2019-07-27T04:45:00:000Z,1099437.0
2019-07-27T04:50:00:000Z,1099429.0
2019-07-27T04:55:00:000Z,1099158.0
2019-07-27T05:00:00:000Z,1100001.0
2019-07-27T05:05:00:000Z,1099724.0
2019-07-27T05:10:00:000Z,1099199.0
2019-07-27T05:15:00:000Z,1098950.0
2019-07-27T05:20:00:000Z,1097119.0
2019-07-27T05:25:00:000Z,1095534.0
2019-07-27T05:30:00:000Z,1096650.0
2019-07-27T05:35:00:000Z,1094685.0
2019-07-27T05:40:00:000Z,1095066.0
2019-07-27T05:45:00:000Z,1094905.0
2019-07-27T05:50:00:000Z,1095582.0
2019-07-27T05:55:00:000Z,1094366.0
2019-07-27T06:00:00:000Z,1094256.0
2019-07-27T06:05:00:000Z,1094837.0
2019-07-27T06:10:00:000Z,1095323.0
2019-07-27T06:15:00:000Z,1095684.0
2019-07-27T06:20:00:000Z,1094867.0
2019-07-27T06:25:00:000Z,1094814.0
2019-07-27T06:30:00:000Z,1095621.0
2019-07-27T06:35:00:000Z,1094597.0
2019-07-27T06:40:00:000Z,1094478.0
2019-07-27T06:45:00:000Z,1094687.0
2019-07-27T06:50:00:000Z,1094514.0
2019-07-27T06:55:00:000Z,1094207.0
2019-07-27T07:00:00:000Z,1094173.0
2019-07-27T07:05:00:000Z,1093539.0
2019-07-27T07:10:00:000Z,1093563.0
2019-07-27T07:15:00:000Z,1094253.0
2019-07-27T07:20:00:000Z,1093409.0
2019-07-27T07:25:00:000Z,1092649.0
2019-07-27T07:30:00:000Z,1091028.0
2019-07-27T07:35:00:000Z,1091938.0
2019-07-27T07:40:00:000Z,1092997.0
2019-07-27T07:45:00:000Z,1094545.0
2019-07-27T07:50:00:000Z,1094766.0
2019-07-27T07:55:00:000Z,1094930.0
2019-07-27T08:00:00:000Z,1093081.0
2019-07-27T08:05:00:000Z,1093383.0
2019-07-27T08:10:00:000Z,1094088.0
2019-07-27T08:15:00:000Z,1093150.0
2019-07-27T08:20:00:000Z,1092498.0
2019-07-27T08:25:00:000Z,1094451.0
2019-07-27T08:30:00:000Z,1094392.0
2019-07-27T08:35:00:000Z,1095036.0
2019-07-27T08:40:00:000Z,1095503.0
2019-07-27T08:45:00:000Z,1094088.0
2019-07-27T08:50:00:000Z,1093994.0
2019-07-27T08:55:00:000Z,1093965.0
2019-07-27T09:00:00:000Z,1093979.0
2019-07-27T09:05:00:000Z,1094241.0
2019-07-27T09:10:00:000Z,1094831.0
2019-07-27T09:15:00:000Z,1092804.0
2019-07-27T09:20:00:000Z,1093482.0
2019-07-27T09:25:00:000Z,1093947.0
2019-07-27T09:30:00:000Z,1093444.0
2019-07-27T09:35:00:000Z,1093363.0
2019-07-27T09:40:00:000Z,1094476.0
2019-07-27T09:45:00:000Z,1094220.0
2019-07-27T09:50:00:000Z,1093530.0
2019-07-27T09:55:00:000Z,1092373.0
2019-07-27T10:00:00:000Z,1092506.0
2019-07-27T10:05:00:000Z,1092811.0
2019-07-27T10:10:00:000Z,1093311.0
2019-07-27T10:15:00:000Z,1091991.0
2019-07-27T10:20:00:000Z,1091000.0
2019-07-27T10:25:00:000Z,1049091.0
2019-07-27T10:30:00:000Z,1041501.0
2019-07-27T10:35:00:000Z,1027751.0
2019-07-27T10:40:00:000Z,1035993.0
2019-07-27T10:45:00:000Z,1035998.0
2019-07-27T10:50:00:000Z,1035254.0
2019-07-27T10:55:00:000Z,1038011.0
2019-07-27T11:00:00:000Z,1036625.0
2019-07-27T11:05:00:000Z,1035782.0
2019-07-27T11:10:00:000Z,1038602.0
2019-07-27T11:15:00:000Z,1035273.0
2019-07-27T11:20:00:000Z,1036570.0
2019-07-27T11:25:00:000Z,1036300.0
2019-07-27T11:30:00:000Z,1036006.0
2019-07-27T11:35:00:000Z,1035000.0
2019-07-27T11:40:00:000Z,1034696.0
2019-07-27T11:45:00:000Z,1033588.0
2019-07-27T11:50:00:000Z,1033495.0
2019-07-27T11:55:00:000Z,1033660.0
2019-07-27T12:00:00:000Z,1035016.0
2019-07-27T12:05:00:000Z,1033177.0
2019-07-27T12:10:00:000Z,1032335.0
2019-07-27T12:15:00:000Z,1032792.0
2019-07-27T12:20:00:000Z,1032599.0
2019-07-27T12:25:00:000Z,1029275.0
2019-07-27T12:30:00:000Z,1026209.0
2019-07-27T12:35:00:000Z,1022676.0
2019-07-27T12:40:00:000Z,1024586.0
2019-07-27T12:45:00:000Z,1025668.0
2019-07-27T12:50:00:000Z,1024594.0
2019-07-27T12:55:00:000Z,1025588.0
2019-07-27T13:00:00:000Z,1025000.0
2019-07-27T13:05:00:000Z,1025816.0
2019-07-27T13:10:00:000Z,1027105.0
2019-07-27T13:15:00:000Z,1027351.0
2019-07-27T13:20:00:000Z,1027000.0
2019-07-27T13:25:00:000Z,1030102.0
2019-07-27T13:30:00:000Z,1030258.0
2019-07-27T13:35:00:000Z,1029234.0
2019-07-27T13:40:00:000Z,1029850.0
2019-07-27T13:45:00:000Z,1029200.0
2019-07-27T13:50:00:000Z,1028322.0
2019-07-27T13:55:00:000Z,1027700.0
2019-07-27T14:00:00:000Z,1025680.0
2019-07-27T14:05:00:000Z,1027988.0
2019-07-27T14:10:00:000Z,1027679.0
2019-07-27T14:15:00:000Z,1028442.0
2019-07-27T14:20:00:000Z,1031700.0
2019-07-27T14:25:00:000Z,1029847.0
2019-07-27T14:30:00:000Z,1028268.0
2019-07-27T14:35:00:000Z,1029948.0
2019-07-27T14:40:00:000Z,1029473.0
2019-07-27T14:45:00:000Z,1030036.0
2019-07-27T14:50:00:000Z,1029200.0
2019-07-27T14:55:00:000Z,1027828.0
2019-07-27T15:00:00:000Z,1027900.0
2019-07-27T15:05:00:000Z,1024585.0
2019-07-27T15:10:00:000Z,1022744.0
2019-07-27T15:15:00:000Z,1023645.0
2019-07-27T15:20:00:000Z,1027512.0
2019-07-27T15:25:00:000Z,1027348.0
2019-07-27T15:30:00:000Z,1025948.0
2019-07-27T15:35:00:000Z,1028208.0
2019-07-27T15:40:00:000Z,1028435.0
2019-07-27T15:45:00:000Z,1028651.0
2019-07-27T15:50:00:000Z,1027474.0
2019-07-27T15:55:00:000Z,1028354.0
2019-07-27T16:00:00:000Z,1025875.0
2019-07-27T16:05:00:000Z,1029500.0
2019-07-27T16:10:00:000Z,1026172.0
2019-07-27T16:15:00:000Z,1027682.0
2019-07-27T16:20:00:000Z,1024488.0
2019-07-27T16:25:00:000Z,1024806.0
2019-07-27T16:30:00:000Z,1025496.0
2019-07-27T16:35:00:000Z,1025432.0
2019-07-27T16:40:00:000Z,1025257.0
2019-07-27T16:45:00:000Z,1026200.0
2019-07-27T16:50:00:000Z,1027485.0
2019-07-27T16:55:00:000Z,1027993.0
2019-07-27T17:00:00:000Z,1027006.0
2019-07-27T17:05:00:000Z,1026999.0
2019-07-27T17:10:00:000Z,1026052.0
2019-07-27T17:15:00:000Z,1029021.0
2019-07-27T17:20:00:000Z,1028593.0
2019-07-27T17:25:00:000Z,1027877.0
2019-07-27T17:30:00:000Z,1028266.0
2019-07-27T17:35:00:000Z,1030525.0
2019-07-27T17:40:00:000Z,1029522.0
2019-07-27T17:45:00:000Z,1028452.0
2019-07-27T17:50:00:000Z,1029836.0
2019-07-27T17:55:00:000Z,1029446.0
2019-07-27T18:00:00:000Z,1029400.0
2019-07-27T18:05:00:000Z,1029406.0
2019-07-27T18:10:00:000Z,1030341.0
2019-07-27T18:15:00:000Z,1028434.0
2019-07-27T18:20:00:000Z,1026000.0
2019-07-27T18:25:00:000Z,1026908.0
2019-07-27T18:30:00:000Z,1024500.0
2019-07-27T18:35:00:000Z,1027550.0
2019-07-27T18:40:00:000Z,1025108.0
2019-07-27T18:45:00:000Z,1024372.0
2019-07-27T18:50:00:000Z,1025288.0
2019-07-27T18:55:00:000Z,1024366.0
2019-07-27T19:00:00:000Z,1023766.0
2019-07-27T19:05:00:000Z,1022030.0
2019-07-27T19:10:00:000Z,1024674.0
2019-07-27T19:15:00:000Z,1023898.0
2019-07-27T19:20:00:000Z,1024775.0
2019-07-27T19:25:00:000Z,1026760.0
2019-07-27T19:30:00:000Z,1027481.0
2019-07-27T19:35:00:000Z,1029486.0
2019-07-27T19:40:00:000Z,1027866.0
2019-07-27T19:45:00:000Z,1028661.0
2019-07-27T19:50:00:000Z,1027910.0
2019-07-27T19:55:00:000Z,1026200.0
2019-07-27T20:00:00:000Z,1024576.0
2019-07-27T20:05:00:000Z,1024807.0
2019-07-27T20:10:00:000Z,1025712.0
2019-07-27T20:15:00:000Z,1024882.0
2019-07-27T20:20:00:000Z,1028000.0
2019-07-27T20:25:00:000Z,1029008.0
2019-07-27T20:30:00:000Z,1029145.0
2019-07-27T20:35:00:000Z,1029499.0
2019-07-27T20:40:00:000Z,1027626.0
2019-07-27T20:45:00:000Z,1027680.0
2019-07-27T20:50:00:000Z,1028000.0
2019-07-27T20:55:00:000Z,1028996.0
2019-07-27T21:00:00:000Z,1029305.0
2019-07-27T21:05:00:000Z,1031477.0
2019-07-27T21:10:00:000Z,1030500.0
2019-07-27T21:15:00:000Z,1029181.0
2019-07-27T21:20:00:000Z,1030493.0
2019-07-27T21:25:00:000Z,1031735.0
2019-07-27T21:30:00:000Z,1031789.0
2019-07-27T21:35:00:000Z,1033979.0
2019-07-27T21:40:00:000Z,1033999.0
2019-07-27T21:45:00:000Z,1034301.0
2019-07-27T21:50:00:000Z,1033040.0
2019-07-27T21:55:00:000Z,1035200.0
2019-07-27T22:00:00:000Z,1035758.0
2019-07-27T22:05:00:000Z,1035478.0
2019-07-27T22:10:00:000Z,1035968.0
2019-07-27T22:15:00:000Z,1034497.0
2019-07-27T22:20:00:000Z,1033100.0
2019-07-27T22:25:00:000Z,1033327.0
2019-07-27T22:30:00:000Z,1033052.0
2019-07-27T22:35:00:000Z,1035704.0
2019-07-27T22:40:00:000Z,1035136.0
2019-07-27T22:45:00:000Z,1030445.0
2019-07-27T22:50:00:000Z,1028662.0
2019-07-27T22:55:00:000Z,1027418.0
2019-07-27T23:00:00:000Z,1027899.0
2019-07-27T23:05:00:000Z,1029990.0
2019-07-27T23:10:00:000Z,1029969.0
2019-07-27T23:15:00:000Z,1029109.0
2019-07-27T23:20:00:000Z,1030519.0
2019-07-27T23:25:00:000Z,1029454.0
2019-07-27T23:30:00:000Z,1028829.0
2019-07-27T23:35:00:000Z,1027317.0
2019-07-27T23:40:00:000Z,1026039.0
2019-07-27T23:45:00:000Z,1027194.0
2019-07-27T23:50:00:000Z,1026544.0
2019-07-27T23:55:00:000Z,1027928.0
2019-07-28T00:00:00:000Z,1031299.0
2019-07-28T00:05:00:000Z,1028001.0
2019-07-28T00:10:00:000Z,1022644.0
2019-07-28T00:15:00:000Z,1024785.0
2019-07-28T00:20:00:000Z,1028047.0
2019-07-28T00:25:00:000Z,1026402.0
2019-07-28T00:30:00:000Z,1028395.0
2019-07-28T00:35:00:000Z,1030154.0
2019-07-28T00:40:00:000Z,1029149.0
2019-07-28T00:45:00:000Z,1027080.0
2019-07-28T00:50:00:000Z,1026391.0
2019-07-28T00:55:00:000Z,1025600.0
2019-07-28T01:00:00:000Z,1025473.0
2019-07-28T01:05:00:000Z,1026897.0
2019-07-28T01:10:00:000Z,1029126.0
2019-07-28T01:15:00:000Z,1028952.0
2019-07-28T01:20:00:000Z,1030454.0
2019-07-28T01:25:00:000Z,1030106.0
2019-07-28T01:30:00:000Z,1029716.0
2019-07-28T01:35:00:000Z,1031601.0
2019-07-28T01:40:00:000Z,1030168.0
2019-07-28T01:45:00:000Z,1030693.0
2019-07-28T01:50:00:000Z,1029884.0
2019-07-28T01:55:00:000Z,1031596.0
2019-07-28T02:00:00:000Z,1031661.0
2019-07-28T02:05:00:000Z,1033036.0
2019-07-28T02:10:00:000Z,1031838.0
2019-07-28T02:15:00:000Z,1031168.0
2019-07-28T02:20:00:000Z,1030201.0
2019-07-28T02:25:00:000Z,1030584.0
2019-07-28T02:30:00:000Z,1031092.0
2019-07-28T02:35:00:000Z,1031580.0
2019-07-28T02:40:00:000Z,1030714.0
2019-07-28T02:45:00:000Z,1030396.0
2019-07-28T02:50:00:000Z,1029211.0
2019-07-28T02:55:00:000Z,1030246.0
2019-07-28T03:00:00:000Z,1028633.0
2019-07-28T03:05:00:000Z,1028634.0
2019-07-28T03:10:00:000Z,1030191.0
2019-07-28T03:15:00:000Z,1029951.0
2019-07-28T03:20:00:000Z,1031761.0
2019-07-28T03:25:00:000Z,1032236.0
2019-07-28T03:30:00:000Z,1031726.0
2019-07-28T03:35:00:000Z,1032177.0
2019-07-28T03:40:00:000Z,1030865.0
2019-07-28T03:45:00:000Z,1030244.0
2019-07-28T03:50:00:000Z,1029404.0
2019-07-28T03:55:00:000Z,1030851.0
2019-07-28T04:00:00:000Z,1030067.0
2019-07-28T04:05:00:000Z,1031227.0
2019-07-28T04:10:00:000Z,1031695.0
2019-07-28T04:15:00:000Z,1031692.0
2019-07-28T04:20:00:000Z,1031804.0
2019-07-28T04:25:00:000Z,1033131.0
