utc_timestamp,rate
2019-09-22T16:35:00:000Z,1078237.0
2019-09-22T16:40:00:000Z,1075795.0
2019-09-22T16:45:00:000Z,1076075.0
2019-09-22T16:50:00:000Z,1079163.0
2019-09-22T16:55:00:000Z,1077074.0
2019-09-22T17:00:00:000Z,1078290.0
2019-09-22T17:05:00:000Z,1077346.0
2019-09-22T17:10:00:000Z,1076996.0
2019-09-22T17:15:00:000Z,1077462.0
2019-09-22T17:20:00:000Z,1078154.0
2019-09-22T17:25:00:000Z,1077513.0
2019-09-22T17:30:00:000Z,1078584.0
2019-09-22T17:35:00:000Z,1077785.0
2019-09-22T17:40:00:000Z,1078801.0
2019-09-22T17:45:00:000Z,1077858.0
2019-09-22T17:50:00:000Z,1077999.0
2019-09-22T17:55:00:000Z,1076548.0
2019-09-22T18:00:00:000Z,1075900.0
2019-09-22T18:05:00:000Z,1074934.0
2019-09-22T18:10:00:000Z,1074506.0
2019-09-22T18:15:00:000Z,1074405.0
2019-09-22T18:20:00:000Z,1074794.0
2019-09-22T18:25:00:000Z,1073346.0
2019-09-22T18:30:00:000Z,1074908.0
2019-09-22T18:35:00:000Z,1075926.0
2019-09-22T18:40:00:000Z,1075098.0
2019-09-22T18:45:00:000Z,1075610.0
2019-09-22T18:50:00:000Z,1073948.0
2019-09-22T18:55:00:000Z,1073275.0
2019-09-22T19:00:00:000Z,1074191.0
2019-09-22T19:05:00:000Z,1074370.0
2019-09-22T19:10:00:000Z,1074570.0
2019-09-22T19:15:00:000Z,1075347.0
2019-09-22T19:20:00:000Z,1075843.0
2019-09-22T19:25:00:000Z,1075842.0
2019-09-22T19:30:00:000Z,1075054.0
2019-09-22T19:35:00:000Z,1076417.0
2019-09-22T19:40:00:000Z,1073819.0
2019-09-22T19:45:00:000Z,1075269.0
2019-09-22T19:50:00:000Z,1074978.0
2019-09-22T19:55:00:000Z,1075001.0
2019-09-22T20:00:00:000Z,1075545.0
2019-09-22T20:05:00:000Z,1076422.0
2019-09-22T20:10:00:000Z,1077275.0
2019-09-22T20:15:00:000Z,1077047.0
2019-09-22T20:20:00:000Z,1076687.0
2019-09-22T20:25:00:000Z,1077390.0
2019-09-22T20:30:00:000Z,1078196.0
2019-09-22T20:35:00:000Z,1079171.0
2019-09-22T20:40:00:000Z,1079933.0
2019-09-22T20:45:00:000Z,1079260.0
2019-09-22T20:50:00:000Z,1078890.0
2019-09-22T20:55:00:000Z,1078404.0
2019-09-22T21:00:00:000Z,1077879.0
2019-09-22T21:05:00:000Z,1079800.0
2019-09-22T21:10:00:000Z,1079483.0
2019-09-22T21:15:00:000Z,1079169.0
2019-09-22T21:20:00:000Z,1078929.0
2019-09-22T21:25:00:000Z,1077614.0
2019-09-22T21:30:00:000Z,1079261.0
2019-09-22T21:35:00:000Z,1079982.0
2019-09-22T21:40:00:000Z,1080999.0
2019-09-22T21:45:00:000Z,1082728.0
2019-09-22T21:50:00:000Z,1082002.0
2019-09-22T21:55:00:000Z,1085070.0
2019-09-22T22:00:00:000Z,1083488.0
2019-09-22T22:05:00:000Z,1085000.0
2019-09-22T22:10:00:000Z,1082446.0
2019-09-22T22:15:00:000Z,1082807.0
2019-09-22T22:20:00:000Z,1082500.0
2019-09-22T22:25:00:000Z,1080856.0
2019-09-22T22:30:00:000Z,1081272.0
2019-09-22T22:35:00:000Z,1082066.0
2019-09-22T22:40:00:000Z,1081532.0
2019-09-22T22:45:00:000Z,1081641.0
2019-09-22T22:50:00:000Z,1082837.0
2019-09-22T22:55:00:000Z,1082469.0
2019-09-22T23:00:00:000Z,1082343.0
2019-09-22T23:05:00:000Z,1081355.0
2019-09-22T23:10:00:000Z,1081307.0
2019-09-22T23:15:00:000Z,1081025.0
2019-09-22T23:20:00:000Z,1082063.0
2019-09-22T23:25:00:000Z,1082495.0
2019-09-22T23:30:00:000Z,1083967.0
2019-09-22T23:35:00:000Z,1084944.0
2019-09-22T23:40:00:000Z,1084271.0
2019-09-22T23:45:00:000Z,1083794.0
2019-09-22T23:50:00:000Z,1083818.0
2019-09-22T23:55:00:000Z,1082775.0
2019-09-23T00:00:00:000Z,1081505.0
2019-09-23T00:05:00:000Z,1081725.0
2019-09-23T00:10:00:000Z,1082249.0
2019-09-23T00:15:00:000Z,1082931.0
2019-09-23T00:20:00:000Z,1079760.0
2019-09-23T00:25:00:000Z,1078539.0
2019-09-23T00:30:00:000Z,1078450.0
2019-09-23T00:35:00:000Z,1078714.0
2019-09-23T00:40:00:000Z,1077591.0
2019-09-23T00:45:00:000Z,1079389.0
2019-09-23T00:50:00:000Z,1078052.0
2019-09-23T00:55:00:000Z,1077396.0
2019-09-23T01:00:00:000Z,1076559.0
2019-09-23T01:05:00:000Z,1076558.0
2019-09-23T01:10:00:000Z,1077634.0
2019-09-23T01:15:00:000Z,1078000.0
2019-09-23T01:20:00:000Z,1078623.0
2019-09-23T01:25:00:000Z,1077787.0
2019-09-23T01:30:00:000Z,1076854.0
2019-09-23T01:35:00:000Z,1075800.0
2019-09-23T01:40:00:000Z,1074004.0
2019-09-23T01:45:00:000Z,1075057.0
2019-09-23T01:50:00:000Z,1075644.0
2019-09-23T01:55:00:000Z,1075963.0
2019-09-23T02:00:00:000Z,1076040.0
2019-09-23T02:05:00:000Z,1076582.0
2019-09-23T02:10:00:000Z,1077001.0
2019-09-23T02:15:00:000Z,1077120.0
2019-09-23T02:20:00:000Z,1076090.0
2019-09-23T02:25:00:000Z,1075754.0
2019-09-23T02:30:00:000Z,1075840.0
2019-09-23T02:35:00:000Z,1075862.0
2019-09-23T02:40:00:000Z,1075996.0
2019-09-23T02:45:00:000Z,1075746.0
2019-09-23T02:50:00:000Z,1075110.0
2019-09-23T02:55:00:000Z,1075165.0
2019-09-23T03:00:00:000Z,1074361.0
2019-09-23T03:05:00:000Z,1072987.0
2019-09-23T03:10:00:000Z,1072376.0
2019-09-23T03:15:00:000Z,1072021.0
2019-09-23T03:20:00:000Z,1073410.0
2019-09-23T03:25:00:000Z,1074101.0
2019-09-23T03:30:00:000Z,1073978.0
2019-09-23T03:35:00:000Z,1073200.0
2019-09-23T03:40:00:000Z,1073123.0
2019-09-23T03:45:00:000Z,1072814.0
2019-09-23T03:50:00:000Z,1073110.0
2019-09-23T03:55:00:000Z,1073066.0
2019-09-23T04:00:00:000Z,1074463.0
2019-09-23T04:05:00:000Z,1074874.0
2019-09-23T04:10:00:000Z,1075240.0
2019-09-23T04:15:00:000Z,1074739.0
2019-09-23T04:20:00:000Z,1075749.0
2019-09-23T04:25:00:000Z,1075685.0
2019-09-23T04:30:00:000Z,1075673.0
2019-09-23T04:35:00:000Z,1074879.0
2019-09-23T04:40:00:000Z,1075371.0
2019-09-23T04:45:00:000Z,1075071.0
2019-09-23T04:50:00:000Z,1074578.0
2019-09-23T04:55:00:000Z,1074577.0
2019-09-23T05:00:00:000Z,1075597.0
2019-09-23T05:05:00:000Z,1074921.0
2019-09-23T05:10:00:000Z,1074695.0
2019-09-23T05:15:00:000Z,1074577.0
2019-09-23T05:20:00:000Z,1074195.0
2019-09-23T05:25:00:000Z,1073204.0
2019-09-23T05:30:00:000Z,1073949.0
2019-09-23T05:35:00:000Z,1072560.0
2019-09-23T05:40:00:000Z,1072251.0
2019-09-23T05:45:00:000Z,1071987.0
2019-09-23T05:50:00:000Z,1072774.0
2019-09-23T05:55:00:000Z,1073580.0
2019-09-23T06:00:00:000Z,1072503.0
2019-09-23T06:05:00:000Z,1071007.0
2019-09-23T06:10:00:000Z,1068463.0
2019-09-23T06:15:00:000Z,1069207.0
2019-09-23T06:20:00:000Z,1068523.0
2019-09-23T06:25:00:000Z,1067335.0
2019-09-23T06:30:00:000Z,1066558.0
2019-09-23T06:35:00:000Z,1065749.0
2019-09-23T06:40:00:000Z,1068300.0
2019-09-23T06:45:00:000Z,1068051.0
2019-09-23T06:50:00:000Z,1069284.0
2019-09-23T06:55:00:000Z,1068880.0
2019-09-23T07:00:00:000Z,1069340.0
2019-09-23T07:05:00:000Z,1067810.0
2019-09-23T07:10:00:000Z,1067501.0
2019-09-23T07:15:00:000Z,1069178.0
2019-09-23T07:20:00:000Z,1069648.0
2019-09-23T07:25:00:000Z,1068707.0
2019-09-23T07:30:00:000Z,1068370.0
2019-09-23T07:35:00:000Z,1066986.0
2019-09-23T07:40:00:000Z,1066149.0
2019-09-23T07:45:00:000Z,1066371.0
2019-09-23T07:50:00:000Z,1065048.0
2019-09-23T07:55:00:000Z,1065853.0
2019-09-23T08:00:00:000Z,1065730.0
2019-09-23T08:05:00:000Z,1067551.0
2019-09-23T08:10:00:000Z,1067940.0
2019-09-23T08:15:00:000Z,1068232.0
2019-09-23T08:20:00:000Z,1068522.0
2019-09-23T08:25:00:000Z,1068719.0
2019-09-23T08:30:00:000Z,1068966.0
2019-09-23T08:35:00:000Z,1067548.0
2019-09-23T08:40:00:000Z,1067594.0
2019-09-23T08:45:00:000Z,1067358.0
2019-09-23T08:50:00:000Z,1066771.0
2019-09-23T08:55:00:000Z,1067686.0
2019-09-23T09:00:00:000Z,1066795.0
2019-09-23T09:05:00:000Z,1069083.0
2019-09-23T09:10:00:000Z,1070851.0
2019-09-23T09:15:00:000Z,1069002.0
2019-09-23T09:20:00:000Z,1069623.0
2019-09-23T09:25:00:000Z,1069044.0
2019-09-23T09:30:00:000Z,1069400.0
2019-09-23T09:35:00:000Z,1070123.0
2019-09-23T09:40:00:000Z,1069999.0
2019-09-23T09:45:00:000Z,1070928.0
2019-09-23T09:50:00:000Z,1071256.0
2019-09-23T09:55:00:000Z,1071105.0
2019-09-23T10:00:00:000Z,1070024.0
2019-09-23T10:05:00:000Z,1068640.0
2019-09-23T10:10:00:000Z,1068516.0
2019-09-23T10:15:00:000Z,1068382.0
2019-09-23T10:20:00:000Z,1068565.0
2019-09-23T10:25:00:000Z,1068153.0
2019-09-23T10:30:00:000Z,1068268.0
2019-09-23T10:35:00:000Z,1067367.0
2019-09-23T10:40:00:000Z,1067990.0
2019-09-23T10:45:00:000Z,1067000.0
2019-09-23T10:50:00:000Z,1066500.0
2019-09-23T10:55:00:000Z,1067591.0
2019-09-23T11:00:00:000Z,1066760.0
2019-09-23T11:05:00:000Z,1066501.0
2019-09-23T11:10:00:000Z,1066840.0
2019-09-23T11:15:00:000Z,1067940.0
2019-09-23T11:20:00:000Z,1067958.0
2019-09-23T11:25:00:000Z,1068789.0
2019-09-23T11:30:00:000Z,1068749.0
2019-09-23T11:35:00:000Z,1068404.0
2019-09-23T11:40:00:000Z,1067190.0
2019-09-23T11:45:00:000Z,1067489.0
2019-09-23T11:50:00:000Z,1066873.0
2019-09-23T11:55:00:000Z,1067743.0
2019-09-23T12:00:00:000Z,1065985.0
2019-09-23T12:05:00:000Z,1066817.0
2019-09-23T12:10:00:000Z,1064840.0
2019-09-23T12:15:00:000Z,1064002.0
2019-09-23T12:20:00:000Z,1065255.0
2019-09-23T12:25:00:000Z,1064703.0
2019-09-23T12:30:00:000Z,1065537.0
2019-09-23T12:35:00:000Z,1066737.0
2019-09-23T12:40:00:000Z,1066003.0
2019-09-23T12:45:00:000Z,1066696.0
2019-09-23T12:50:00:000Z,1067816.0
2019-09-23T12:55:00:000Z,1066475.0
2019-09-23T13:00:00:000Z,1067269.0
2019-09-23T13:05:00:000Z,1068354.0
2019-09-23T13:10:00:000Z,1066621.0
2019-09-23T13:15:00:000Z,1067015.0
2019-09-23T13:20:00:000Z,1066324.0
2019-09-23T13:25:00:000Z,1064849.0
2019-09-23T13:30:00:000Z,1065538.0
2019-09-23T13:35:00:000Z,1066543.0
2019-09-23T13:40:00:000Z,1065712.0
2019-09-23T13:45:00:000Z,1065567.0
2019-09-23T13:50:00:000Z,1064612.0
2019-09-23T13:55:00:000Z,1065994.0
2019-09-23T14:00:00:000Z,1064849.0
2019-09-23T14:05:00:000Z,1064154.0
2019-09-23T14:10:00:000Z,1064246.0
2019-09-23T14:15:00:000Z,1064040.0
2019-09-23T14:20:00:000Z,1064200.0
2019-09-23T14:25:00:000Z,1052765.0
2019-09-23T14:30:00:000Z,1059192.0
2019-09-23T14:35:00:000Z,1056265.0
2019-09-23T14:40:00:000Z,1059218.0
2019-09-23T14:45:00:000Z,1058320.0
2019-09-23T14:50:00:000Z,1062461.0
2019-09-23T14:55:00:000Z,1063119.0
2019-09-23T15:00:00:000Z,1064231.0
2019-09-23T15:05:00:000Z,1066681.0
2019-09-23T15:10:00:000Z,1063136.0
2019-09-23T15:15:00:000Z,1062316.0
2019-09-23T15:20:00:000Z,1060445.0
2019-09-23T15:25:00:000Z,1061030.0
2019-09-23T15:30:00:000Z,1060712.0
2019-09-23T15:35:00:000Z,1059539.0
2019-09-23T15:40:00:000Z,1060688.0
2019-09-23T15:45:00:000Z,1061199.0
2019-09-23T15:50:00:000Z,1061001.0
2019-09-23T15:55:00:000Z,1060000.0
2019-09-23T16:00:00:000Z,1060584.0
2019-09-23T16:05:00:000Z,1061116.0
2019-09-23T16:10:00:000Z,1059550.0
2019-09-23T16:15:00:000Z,1058679.0
2019-09-23T16:20:00:000Z,1060299.0
2019-09-23T16:25:00:000Z,1057527.0
2019-09-23T16:30:00:000Z,1057148.0
2019-09-23T16:35:00:000Z,1055603.0
2019-09-23T16:40:00:000Z,1055959.0
2019-09-23T16:45:00:000Z,1055844.0
2019-09-23T16:50:00:000Z,1053576.0
2019-09-23T16:55:00:000Z,1051705.0
2019-09-23T17:00:00:000Z,1054175.0
2019-09-23T17:05:00:000Z,1055176.0
2019-09-23T17:10:00:000Z,1054500.0
2019-09-23T17:15:00:000Z,1055838.0
2019-09-23T17:20:00:000Z,1053874.0
2019-09-23T17:25:00:000Z,1055317.0
2019-09-23T17:30:00:000Z,1054479.0
2019-09-23T17:35:00:000Z,1053248.0
2019-09-23T17:40:00:000Z,1052715.0
2019-09-23T17:45:00:000Z,1053000.0
2019-09-23T17:50:00:000Z,1051886.0
2019-09-23T17:55:00:000Z,1052150.0
2019-09-23T18:00:00:000Z,1051921.0
2019-09-23T18:05:00:000Z,1052153.0
2019-09-23T18:10:00:000Z,1055926.0
2019-09-23T18:15:00:000Z,1054933.0
2019-09-23T18:20:00:000Z,1054000.0
2019-09-23T18:25:00:000Z,1054331.0
2019-09-23T18:30:00:000Z,1055549.0
2019-09-23T18:35:00:000Z,1055369.0
2019-09-23T18:40:00:000Z,1056496.0
2019-09-23T18:45:00:000Z,1056292.0
2019-09-23T18:50:00:000Z,1057085.0
2019-09-23T18:55:00:000Z,1055960.0
2019-09-23T19:00:00:000Z,1055876.0
2019-09-23T19:05:00:000Z,1055144.0
2019-09-23T19:10:00:000Z,1055598.0
2019-09-23T19:15:00:000Z,1056388.0
2019-09-23T19:20:00:000Z,1055873.0
2019-09-23T19:25:00:000Z,1055039.0
2019-09-23T19:30:00:000Z,1056471.0
2019-09-23T19:35:00:000Z,1056338.0
2019-09-23T19:40:00:000Z,1055674.0
2019-09-23T19:45:00:000Z,1055815.0
2019-09-23T19:50:00:000Z,1055535.0
2019-09-23T19:55:00:000Z,1055072.0
2019-09-23T20:00:00:000Z,1053541.0
2019-09-23T20:05:00:000Z,1054897.0
2019-09-23T20:10:00:000Z,1055073.0
2019-09-23T20:15:00:000Z,1052738.0
2019-09-23T20:20:00:000Z,1054403.0
2019-09-23T20:25:00:000Z,1054383.0
2019-09-23T20:30:00:000Z,1053406.0
2019-09-23T20:35:00:000Z,1053367.0
2019-09-23T20:40:00:000Z,1053506.0
2019-09-23T20:45:00:000Z,1053689.0
2019-09-23T20:50:00:000Z,1053004.0
2019-09-23T20:55:00:000Z,1053121.0
2019-09-23T21:00:00:000Z,1051852.0
2019-09-23T21:05:00:000Z,1050680.0
2019-09-23T21:10:00:000Z,1048532.0
2019-09-23T21:15:00:000Z,1047913.0
2019-09-23T21:20:00:000Z,1044202.0
2019-09-23T21:25:00:000Z,1046459.0
2019-09-23T21:30:00:000Z,1053785.0
2019-09-23T21:35:00:000Z,1049884.0
2019-09-23T21:40:00:000Z,1048473.0
2019-09-23T21:45:00:000Z,1047267.0
2019-09-23T21:50:00:000Z,1046713.0
2019-09-23T21:55:00:000Z,1049524.0
2019-09-23T22:00:00:000Z,1049485.0
2019-09-23T22:05:00:000Z,1048302.0
2019-09-23T22:10:00:000Z,1045490.0
2019-09-23T22:15:00:000Z,1040070.0
2019-09-23T22:20:00:000Z,1042187.0
2019-09-23T22:25:00:000Z,1040999.0
2019-09-23T22:30:00:000Z,1039067.0
2019-09-23T22:35:00:000Z,1042511.0
2019-09-23T22:40:00:000Z,1042245.0
2019-09-23T22:45:00:000Z,1043353.0
2019-09-23T22:50:00:000Z,1042797.0
2019-09-23T22:55:00:000Z,1045187.0
2019-09-23T23:00:00:000Z,1045377.0
2019-09-23T23:05:00:000Z,1043071.0
2019-09-23T23:10:00:000Z,1043783.0
2019-09-23T23:15:00:000Z,1045509.0
2019-09-23T23:20:00:000Z,1047080.0
2019-09-23T23:25:00:000Z,1045424.0
2019-09-23T23:30:00:000Z,1046493.0
2019-09-23T23:35:00:000Z,1045246.0
2019-09-23T23:40:00:000Z,1045222.0
2019-09-23T23:45:00:000Z,1043283.0
2019-09-23T23:50:00:000Z,1042853.0
2019-09-23T23:55:00:000Z,1043703.0
2019-09-24T00:00:00:000Z,1045025.0
2019-09-24T00:05:00:000Z,1042756.0
2019-09-24T00:10:00:000Z,1041910.0
2019-09-24T00:15:00:000Z,1039201.0
2019-09-24T00:20:00:000Z,1043692.0
2019-09-24T00:25:00:000Z,1043991.0
2019-09-24T00:30:00:000Z,1045038.0
2019-09-24T00:35:00:000Z,1046668.0
2019-09-24T00:40:00:000Z,1047602.0
2019-09-24T00:45:00:000Z,1045580.0
2019-09-24T00:50:00:000Z,1046469.0
2019-09-24T00:55:00:000Z,1047349.0
2019-09-24T01:00:00:000Z,1048818.0
2019-09-24T01:05:00:000Z,1050104.0
2019-09-24T01:10:00:000Z,1052797.0
2019-09-24T01:15:00:000Z,1051330.0
2019-09-24T01:20:00:000Z,1051739.0
2019-09-24T01:25:00:000Z,1050194.0
2019-09-24T01:30:00:000Z,1050100.0
2019-09-24T01:35:00:000Z,1049642.0
2019-09-24T01:40:00:000Z,1048493.0
2019-09-24T01:45:00:000Z,1049407.0
2019-09-24T01:50:00:000Z,1049010.0
2019-09-24T01:55:00:000Z,1048235.0
2019-09-24T02:00:00:000Z,1047409.0
2019-09-24T02:05:00:000Z,1046707.0
2019-09-24T02:10:00:000Z,1048763.0
2019-09-24T02:15:00:000Z,1049020.0
2019-09-24T02:20:00:000Z,1049384.0
2019-09-24T02:25:00:000Z,1047919.0
2019-09-24T02:30:00:000Z,1048530.0
2019-09-24T02:35:00:000Z,1047305.0
2019-09-24T02:40:00:000Z,1047266.0
2019-09-24T02:45:00:000Z,1046671.0
2019-09-24T02:50:00:000Z,1044430.0
2019-09-24T02:55:00:000Z,1045014.0
2019-09-24T03:00:00:000Z,1045630.0
2019-09-24T03:05:00:000Z,1044123.0
2019-09-24T03:10:00:000Z,1043930.0
2019-09-24T03:15:00:000Z,1043503.0
2019-09-24T03:20:00:000Z,1042541.0
2019-09-24T03:25:00:000Z,1044280.0
2019-09-24T03:30:00:000Z,1045222.0
2019-09-24T03:35:00:000Z,1045682.0
2019-09-24T03:40:00:000Z,1046547.0
2019-09-24T03:45:00:000Z,1046262.0
2019-09-24T03:50:00:000Z,1044898.0
2019-09-24T03:55:00:000Z,1044130.0
2019-09-24T04:00:00:000Z,1044643.0
2019-09-24T04:05:00:000Z,1043857.0
2019-09-24T04:10:00:000Z,1042753.0
2019-09-24T04:15:00:000Z,1043263.0
2019-09-24T04:20:00:000Z,1043854.0
2019-09-24T04:25:00:000Z,1045556.0
2019-09-24T04:30:00:000Z,1044810.0
2019-09-24T04:35:00:000Z,1045557.0
2019-09-24T04:40:00:000Z,1045672.0
2019-09-24T04:45:00:000Z,1045707.0
2019-09-24T04:50:00:000Z,1044571.0
2019-09-24T04:55:00:000Z,1045647.0
2019-09-24T05:00:00:000Z,1044587.0
2019-09-24T05:05:00:000Z,1045096.0
2019-09-24T05:10:00:000Z,1045712.0
2019-09-24T05:15:00:000Z,1045676.0
2019-09-24T05:20:00:000Z,1045603.0
2019-09-24T05:25:00:000Z,1048011.0
2019-09-24T05:30:00:000Z,1048830.0
2019-09-24T05:35:00:000Z,1048877.0
2019-09-24T05:40:00:000Z,1047746.0
2019-09-24T05:45:00:000Z,1048001.0
2019-09-24T05:50:00:000Z,1048297.0
2019-09-24T05:55:00:000Z,1049876.0
2019-09-24T06:00:00:000Z,1049816.0
2019-09-24T06:05:00:000Z,1048769.0
2019-09-24T06:10:00:000Z,1050455.0
2019-09-24T06:15:00:000Z,1050746.0
2019-09-24T06:20:00:000Z,1049857.0
2019-09-24T06:25:00:000Z,1049862.0
2019-09-24T06:30:00:000Z,1049510.0
2019-09-24T06:35:00:000Z,1050752.0
2019-09-24T06:40:00:000Z,1049898.0
2019-09-24T06:45:00:000Z,1048569.0
2019-09-24T06:50:00:000Z,1048171.0
2019-09-24T06:55:00:000Z,1049268.0
2019-09-24T07:00:00:000Z,1047475.0
2019-09-24T07:05:00:000Z,1049371.0
2019-09-24T07:10:00:000Z,1051039.0
2019-09-24T07:15:00:000Z,1050140.0
2019-09-24T07:20:00:000Z,1049097.0
2019-09-24T07:25:00:000Z,1049455.0
2019-09-24T07:30:00:000Z,1047432.0
2019-09-24T07:35:00:000Z,1047735.0
2019-09-24T07:40:00:000Z,1048810.0
2019-09-24T07:45:00:000Z,1048999.0
2019-09-24T07:50:00:000Z,1050322.0
2019-09-24T07:55:00:000Z,1049679.0
2019-09-24T08:00:00:000Z,1049896.0
2019-09-24T08:05:00:000Z,1050495.0
2019-09-24T08:10:00:000Z,1050702.0
2019-09-24T08:15:00:000Z,1048670.0
2019-09-24T08:20:00:000Z,1047999.0
2019-09-24T08:25:00:000Z,1048300.0
2019-09-24T08:30:00:000Z,1047566.0
2019-09-24T08:35:00:000Z,1046623.0
2019-09-24T08:40:00:000Z,1046537.0
2019-09-24T08:45:00:000Z,1046069.0
2019-09-24T08:50:00:000Z,1044704.0
2019-09-24T08:55:00:000Z,1046935.0
2019-09-24T09:00:00:000Z,1047066.0
2019-09-24T09:05:00:000Z,1045797.0
2019-09-24T09:10:00:000Z,1045336.0
2019-09-24T09:15:00:000Z,1046485.0
2019-09-24T09:20:00:000Z,1047920.0
2019-09-24T09:25:00:000Z,1048242.0
2019-09-24T09:30:00:000Z,1048550.0
2019-09-24T09:35:00:000Z,1049000.0
2019-09-24T09:40:00:000Z,1048800.0
2019-09-24T09:45:00:000Z,1049595.0
2019-09-24T09:50:00:000Z,1049445.0
2019-09-24T09:55:00:000Z,1049590.0
2019-09-24T10:00:00:000Z,1048956.0
2019-09-24T10:05:00:000Z,1048708.0
2019-09-24T10:10:00:000Z,1048640.0
2019-09-24T10:15:00:000Z,1047503.0
2019-09-24T10:20:00:000Z,1047005.0
2019-09-24T10:25:00:000Z,1047015.0
2019-09-24T10:30:00:000Z,1046650.0
2019-09-24T10:35:00:000Z,1047297.0
2019-09-24T10:40:00:000Z,1046650.0
2019-09-24T10:45:00:000Z,1047430.0
2019-09-24T10:50:00:000Z,1049000.0
2019-09-24T10:55:00:000Z,1048657.0
2019-09-24T11:00:00:000Z,1048008.0
2019-09-24T11:05:00:000Z,1051340.0
2019-09-24T11:10:00:000Z,1050673.0
2019-09-24T11:15:00:000Z,1051379.0
2019-09-24T11:20:00:000Z,1051151.0
2019-09-24T11:25:00:000Z,1050822.0
2019-09-24T11:30:00:000Z,1050027.0
2019-09-24T11:35:00:000Z,1046320.0
2019-09-24T11:40:00:000Z,1047065.0
2019-09-24T11:45:00:000Z,1046305.0
2019-09-24T11:50:00:000Z,1047400.0
2019-09-24T11:55:00:000Z,1047654.0
2019-09-24T12:00:00:000Z,1047074.0
2019-09-24T12:05:00:000Z,1046911.0
2019-09-24T12:10:00:000Z,1045981.0
2019-09-24T12:15:00:000Z,1044503.0
2019-09-24T12:20:00:000Z,1046560.0
2019-09-24T12:25:00:000Z,1045783.0
2019-09-24T12:30:00:000Z,1044439.0
2019-09-24T12:35:00:000Z,1045774.0
2019-09-24T12:40:00:000Z,1044010.0
2019-09-24T12:45:00:000Z,1043332.0
2019-09-24T12:50:00:000Z,1044310.0
2019-09-24T12:55:00:000Z,1042605.0
2019-09-24T13:00:00:000Z,1042779.0
2019-09-24T13:05:00:000Z,1041228.0
2019-09-24T13:10:00:000Z,1041477.0
2019-09-24T13:15:00:000Z,1039337.0
2019-09-24T13:20:00:000Z,1037509.0
2019-09-24T13:25:00:000Z,1039729.0
2019-09-24T13:30:00:000Z,1038900.0
2019-09-24T13:35:00:000Z,1038358.0
2019-09-24T13:40:00:000Z,1037001.0
2019-09-24T13:45:00:000Z,1032796.0
2019-09-24T13:50:00:000Z,1034598.0
2019-09-24T13:55:00:000Z,1035088.0
2019-09-24T14:00:00:000Z,1035402.0
2019-09-24T14:05:00:000Z,1035446.0
2019-09-24T14:10:00:000Z,1031128.0
2019-09-24T14:15:00:000Z,1030957.0
2019-09-24T14:20:00:000Z,1026500.0
2019-09-24T14:25:00:000Z,1029479.0
2019-09-24T14:30:00:000Z,1028791.0
2019-09-24T14:35:00:000Z,1025011.0
2019-09-24T14:40:00:000Z,1026564.0
2019-09-24T14:45:00:000Z,1024317.0
2019-09-24T14:50:00:000Z,1023262.0
2019-09-24T14:55:00:000Z,1024068.0
2019-09-24T15:00:00:000Z,1022325.0
2019-09-24T15:05:00:000Z,1019949.0
2019-09-24T15:10:00:000Z,1017074.0
2019-09-24T15:15:00:000Z,1014985.0
2019-09-24T15:20:00:000Z,1018106.0
2019-09-24T15:25:00:000Z,1026652.0
2019-09-24T15:30:00:000Z,1023859.0
2019-09-24T15:35:00:000Z,1021784.0
2019-09-24T15:40:00:000Z,1019063.0
2019-09-24T15:45:00:000Z,1020408.0
2019-09-24T15:50:00:000Z,1022000.0
2019-09-24T15:55:00:000Z,1019604.0
2019-09-24T16:00:00:000Z,1020996.0
2019-09-24T16:05:00:000Z,1023664.0
2019-09-24T16:10:00:000Z,1025466.0
2019-09-24T16:15:00:000Z,1027359.0
2019-09-24T16:20:00:000Z,1023972.0
2019-09-24T16:25:00:000Z,1024501.0
2019-09-24T16:30:00:000Z,1024926.0
2019-09-24T16:35:00:000Z,1022680.0
2019-09-24T16:40:00:000Z,1021093.0
2019-09-24T16:45:00:000Z,1021590.0
2019-09-24T16:50:00:000Z,1018335.0
2019-09-24T16:55:00:000Z,1016920.0
2019-09-24T17:00:00:000Z,1016915.0
2019-09-24T17:05:00:000Z,1013989.0
2019-09-24T17:10:00:000Z,1016392.0
2019-09-24T17:15:00:000Z,1017996.0
2019-09-24T17:20:00:000Z,1017891.0
2019-09-24T17:25:00:000Z,1016101.0
2019-09-24T17:30:00:000Z,1019266.0
2019-09-24T17:35:00:000Z,1016454.0
2019-09-24T17:40:00:000Z,1016616.0
2019-09-24T17:45:00:000Z,1015113.0
2019-09-24T17:50:00:000Z,1014997.0
2019-09-24T17:55:00:000Z,1013495.0
2019-09-24T18:00:00:000Z,1015190.0
2019-09-24T18:05:00:000Z,1015157.0
2019-09-24T18:10:00:000Z,1014988.0
2019-09-24T18:15:00:000Z,1014982.0
2019-09-24T18:20:00:000Z,1014561.0
2019-09-24T18:25:00:000Z,1013649.0
2019-09-24T18:30:00:000Z,1012536.0
2019-09-24T18:35:00:000Z,1010296.0
2019-09-24T18:40:00:000Z,1009423.0
2019-09-24T18:45:00:000Z,1003383.0
2019-09-24T18:50:00:000Z,978814.0
2019-09-24T18:55:00:000Z,944880.0
2019-09-24T19:00:00:000Z,926275.0
2019-09-24T19:05:00:000Z,926566.0
2019-09-24T19:10:00:000Z,930983.0
