utc_timestamp,rate
2019-05-27T09:40:00:000Z,959251.0
2019-05-27T09:45:00:000Z,956683.0
2019-05-27T09:50:00:000Z,956500.0
2019-05-27T09:55:00:000Z,956683.0
2019-05-27T10:00:00:000Z,957840.0
2019-05-27T10:05:00:000Z,957504.0
2019-05-27T10:10:00:000Z,955955.0
2019-05-27T10:15:00:000Z,955040.0
2019-05-27T10:20:00:000Z,955738.0
2019-05-27T10:25:00:000Z,956234.0
2019-05-27T10:30:00:000Z,955722.0
2019-05-27T10:35:00:000Z,956739.0
2019-05-27T10:40:00:000Z,956501.0
2019-05-27T10:45:00:000Z,956985.0
2019-05-27T10:50:00:000Z,957809.0
2019-05-27T10:55:00:000Z,957851.0
2019-05-27T11:00:00:000Z,957761.0
2019-05-27T11:05:00:000Z,956762.0
2019-05-27T11:10:00:000Z,956786.0
2019-05-27T11:15:00:000Z,956382.0
2019-05-27T11:20:00:000Z,953487.0
2019-05-27T11:25:00:000Z,951808.0
2019-05-27T11:30:00:000Z,953084.0
2019-05-27T11:35:00:000Z,952752.0
2019-05-27T11:40:00:000Z,953002.0
2019-05-27T11:45:00:000Z,954669.0
2019-05-27T11:50:00:000Z,954640.0
2019-05-27T11:55:00:000Z,954693.0
2019-05-27T12:00:00:000Z,955319.0
2019-05-27T12:05:00:000Z,964703.0
2019-05-27T12:10:00:000Z,963070.0
2019-05-27T12:15:00:000Z,966500.0
2019-05-27T12:20:00:000Z,963786.0
2019-05-27T12:25:00:000Z,963899.0
2019-05-27T12:30:00:000Z,963003.0
2019-05-27T12:35:00:000Z,963965.0
2019-05-27T12:40:00:000Z,962555.0
2019-05-27T12:45:00:000Z,961221.0
2019-05-27T12:50:00:000Z,961401.0
2019-05-27T12:55:00:000Z,962194.0
2019-05-27T13:00:00:000Z,965405.0
2019-05-27T13:05:00:000Z,965753.0
2019-05-27T13:10:00:000Z,964949.0
2019-05-27T13:15:00:000Z,962912.0
2019-05-27T13:20:00:000Z,964048.0
2019-05-27T13:25:00:000Z,964415.0
2019-05-27T13:30:00:000Z,964036.0
2019-05-27T13:35:00:000Z,962881.0
2019-05-27T13:40:00:000Z,965749.0
2019-05-27T13:45:00:000Z,965006.0
2019-05-27T13:50:00:000Z,964426.0
2019-05-27T13:55:00:000Z,963523.0
2019-05-27T14:00:00:000Z,963078.0
2019-05-27T14:05:00:000Z,962000.0
2019-05-27T14:10:00:000Z,961794.0
2019-05-27T14:15:00:000Z,960761.0
2019-05-27T14:20:00:000Z,962249.0
2019-05-27T14:25:00:000Z,962818.0
2019-05-27T14:30:00:000Z,963243.0
2019-05-27T14:35:00:000Z,963835.0
2019-05-27T14:40:00:000Z,966228.0
2019-05-27T14:45:00:000Z,965287.0
2019-05-27T14:50:00:000Z,966247.0
2019-05-27T14:55:00:000Z,962873.0
2019-05-27T15:00:00:000Z,962507.0
2019-05-27T15:05:00:000Z,964248.0
2019-05-27T15:10:00:000Z,964249.0
2019-05-27T15:15:00:000Z,970831.0
2019-05-27T15:20:00:000Z,968360.0
2019-05-27T15:25:00:000Z,968315.0
2019-05-27T15:30:00:000Z,968343.0
2019-05-27T15:35:00:000Z,967513.0
2019-05-27T15:40:00:000Z,971663.0
2019-05-27T15:45:00:000Z,973498.0
2019-05-27T15:50:00:000Z,971916.0
2019-05-27T15:55:00:000Z,970411.0
2019-05-27T16:00:00:000Z,968541.0
2019-05-27T16:05:00:000Z,970280.0
2019-05-27T16:10:00:000Z,970499.0
2019-05-27T16:15:00:000Z,972001.0
2019-05-27T16:20:00:000Z,971562.0
2019-05-27T16:25:00:000Z,971451.0
2019-05-27T16:30:00:000Z,972501.0
2019-05-27T16:35:00:000Z,974535.0
2019-05-27T16:40:00:000Z,972019.0
2019-05-27T16:45:00:000Z,962001.0
2019-05-27T16:50:00:000Z,956744.0
2019-05-27T16:55:00:000Z,954006.0
2019-05-27T17:00:00:000Z,952178.0
2019-05-27T17:05:00:000Z,954431.0
2019-05-27T17:10:00:000Z,956749.0
2019-05-27T17:15:00:000Z,956221.0
2019-05-27T17:20:00:000Z,954652.0
2019-05-27T17:25:00:000Z,955555.0
2019-05-27T17:30:00:000Z,956840.0
2019-05-27T17:35:00:000Z,955499.0
2019-05-27T17:40:00:000Z,953940.0
2019-05-27T17:45:00:000Z,954598.0
2019-05-27T17:50:00:000Z,955995.0
2019-05-27T17:55:00:000Z,953513.0
2019-05-27T18:00:00:000Z,953001.0
2019-05-27T18:05:00:000Z,953712.0
2019-05-27T18:10:00:000Z,955606.0
2019-05-27T18:15:00:000Z,955995.0
2019-05-27T18:20:00:000Z,955995.0
2019-05-27T18:25:00:000Z,955995.0
2019-05-27T18:30:00:000Z,955995.0
2019-05-27T18:35:00:000Z,955995.0
2019-05-27T18:40:00:000Z,955995.0
2019-05-27T18:45:00:000Z,955995.0
2019-05-27T18:50:00:000Z,955995.0
2019-05-27T18:55:00:000Z,955995.0
2019-05-27T19:00:00:000Z,955995.0
2019-05-27T19:05:00:000Z,955995.0
2019-05-27T19:10:00:000Z,955995.0
2019-05-27T19:15:00:000Z,955995.0
2019-05-27T19:20:00:000Z,955995.0
2019-05-27T19:25:00:000Z,955995.0
2019-05-27T19:30:00:000Z,955995.0
2019-05-27T19:35:00:000Z,955995.0
2019-05-27T19:40:00:000Z,955995.0
2019-05-27T19:45:00:000Z,955998.0
2019-05-27T19:50:00:000Z,955998.0
2019-05-27T19:55:00:000Z,955998.0
2019-05-27T20:00:00:000Z,962749.0
2019-05-27T20:05:00:000Z,962002.0
2019-05-27T20:10:00:000Z,958321.0
2019-05-27T20:15:00:000Z,958719.0
2019-05-27T20:20:00:000Z,959750.0
2019-05-27T20:25:00:000Z,957999.0
2019-05-27T20:30:00:000Z,957905.0
2019-05-27T20:35:00:000Z,958001.0
2019-05-27T20:40:00:000Z,958800.0
2019-05-27T20:45:00:000Z,958501.0
2019-05-27T20:50:00:000Z,958263.0
2019-05-27T20:55:00:000Z,956629.0
2019-05-27T21:00:00:000Z,957698.0
2019-05-27T21:05:00:000Z,957494.0
2019-05-27T21:10:00:000Z,957252.0
2019-05-27T21:15:00:000Z,959349.0
2019-05-27T21:20:00:000Z,959749.0
2019-05-27T21:25:00:000Z,959503.0
2019-05-27T21:30:00:000Z,959249.0
2019-05-27T21:35:00:000Z,959751.0
2019-05-27T21:40:00:000Z,959277.0
2019-05-27T21:45:00:000Z,959998.0
2019-05-27T21:50:00:000Z,962672.0
2019-05-27T21:55:00:000Z,961974.0
2019-05-27T22:00:00:000Z,962251.0
2019-05-27T22:05:00:000Z,961263.0
2019-05-27T22:10:00:000Z,960501.0
2019-05-27T22:15:00:000Z,960152.0
2019-05-27T22:20:00:000Z,959931.0
2019-05-27T22:25:00:000Z,958938.0
2019-05-27T22:30:00:000Z,959954.0
2019-05-27T22:35:00:000Z,960749.0
2019-05-27T22:40:00:000Z,961282.0
2019-05-27T22:45:00:000Z,962795.0
2019-05-27T22:50:00:000Z,961680.0
2019-05-27T22:55:00:000Z,960763.0
2019-05-27T23:00:00:000Z,962992.0
2019-05-27T23:05:00:000Z,962783.0
2019-05-27T23:10:00:000Z,961966.0
2019-05-27T23:15:00:000Z,963027.0
2019-05-27T23:20:00:000Z,966892.0
2019-05-27T23:25:00:000Z,964749.0
2019-05-27T23:30:00:000Z,964499.0
2019-05-27T23:35:00:000Z,962020.0
2019-05-27T23:40:00:000Z,963244.0
2019-05-27T23:45:00:000Z,964482.0
2019-05-27T23:50:00:000Z,965205.0
2019-05-27T23:55:00:000Z,962251.0
2019-05-28T00:00:00:000Z,959251.0
2019-05-28T00:05:00:000Z,962183.0
2019-05-28T00:10:00:000Z,962454.0
2019-05-28T00:15:00:000Z,962836.0
2019-05-28T00:20:00:000Z,962141.0
2019-05-28T00:25:00:000Z,960157.0
2019-05-28T00:30:00:000Z,960499.0
2019-05-28T00:35:00:000Z,959501.0
2019-05-28T00:40:00:000Z,960299.0
2019-05-28T00:45:00:000Z,961499.0
2019-05-28T00:50:00:000Z,959001.0
2019-05-28T00:55:00:000Z,959518.0
2019-05-28T01:00:00:000Z,958539.0
2019-05-28T01:05:00:000Z,958709.0
2019-05-28T01:10:00:000Z,960074.0
2019-05-28T01:15:00:000Z,959747.0
2019-05-28T01:20:00:000Z,960507.0
2019-05-28T01:25:00:000Z,959749.0
2019-05-28T01:30:00:000Z,960115.0
2019-05-28T01:35:00:000Z,961983.0
2019-05-28T01:40:00:000Z,961470.0
2019-05-28T01:45:00:000Z,961623.0
2019-05-28T01:50:00:000Z,960499.0
2019-05-28T01:55:00:000Z,960666.0
2019-05-28T02:00:00:000Z,960706.0
2019-05-28T02:05:00:000Z,961349.0
2019-05-28T02:10:00:000Z,961864.0
2019-05-28T02:15:00:000Z,963385.0
2019-05-28T02:20:00:000Z,963600.0
2019-05-28T02:25:00:000Z,963437.0
2019-05-28T02:30:00:000Z,962002.0
2019-05-28T02:35:00:000Z,962559.0
2019-05-28T02:40:00:000Z,962248.0
2019-05-28T02:45:00:000Z,961745.0
2019-05-28T02:50:00:000Z,959628.0
2019-05-28T02:55:00:000Z,960500.0
2019-05-28T03:00:00:000Z,961302.0
2019-05-28T03:05:00:000Z,960999.0
2019-05-28T03:10:00:000Z,960224.0
2019-05-28T03:15:00:000Z,960000.0
2019-05-28T03:20:00:000Z,960111.0
2019-05-28T03:25:00:000Z,960829.0
2019-05-28T03:30:00:000Z,959351.0
2019-05-28T03:35:00:000Z,960198.0
2019-05-28T03:40:00:000Z,959914.0
2019-05-28T03:45:00:000Z,960350.0
2019-05-28T03:50:00:000Z,958501.0
2019-05-28T03:55:00:000Z,961025.0
2019-05-28T04:00:00:000Z,961481.0
2019-05-28T04:05:00:000Z,961794.0
2019-05-28T04:10:00:000Z,961753.0
2019-05-28T04:15:00:000Z,961777.0
2019-05-28T04:20:00:000Z,961444.0
2019-05-28T04:25:00:000Z,962999.0
2019-05-28T04:30:00:000Z,962550.0
2019-05-28T04:35:00:000Z,962000.0
2019-05-28T04:40:00:000Z,962590.0
2019-05-28T04:45:00:000Z,962264.0
2019-05-28T04:50:00:000Z,960828.0
2019-05-28T04:55:00:000Z,960627.0
2019-05-28T05:00:00:000Z,959635.0
2019-05-28T05:05:00:000Z,960624.0
2019-05-28T05:10:00:000Z,960043.0
2019-05-28T05:15:00:000Z,960247.0
2019-05-28T05:20:00:000Z,960001.0
2019-05-28T05:25:00:000Z,959026.0
2019-05-28T05:30:00:000Z,959247.0
2019-05-28T05:35:00:000Z,959940.0
2019-05-28T05:40:00:000Z,958749.0
2019-05-28T05:45:00:000Z,955917.0
2019-05-28T05:50:00:000Z,956440.0
2019-05-28T05:55:00:000Z,959001.0
2019-05-28T06:00:00:000Z,958211.0
2019-05-28T06:05:00:000Z,957084.0
2019-05-28T06:10:00:000Z,955483.0
2019-05-28T06:15:00:000Z,957270.0
2019-05-28T06:20:00:000Z,956009.0
2019-05-28T06:25:00:000Z,953987.0
2019-05-28T06:30:00:000Z,955499.0
2019-05-28T06:35:00:000Z,956340.0
2019-05-28T06:40:00:000Z,957388.0
2019-05-28T06:45:00:000Z,956722.0
2019-05-28T06:50:00:000Z,957990.0
2019-05-28T06:55:00:000Z,955081.0
2019-05-28T07:00:00:000Z,954503.0
2019-05-28T07:05:00:000Z,955987.0
2019-05-28T07:10:00:000Z,952312.0
2019-05-28T07:15:00:000Z,952104.0
2019-05-28T07:20:00:000Z,953975.0
2019-05-28T07:25:00:000Z,953251.0
2019-05-28T07:30:00:000Z,954749.0
2019-05-28T07:35:00:000Z,954499.0
2019-05-28T07:40:00:000Z,955611.0
2019-05-28T07:45:00:000Z,953906.0
2019-05-28T07:50:00:000Z,955242.0
2019-05-28T07:55:00:000Z,955390.0
2019-05-28T08:00:00:000Z,955779.0
2019-05-28T08:05:00:000Z,953473.0
2019-05-28T08:10:00:000Z,953229.0
2019-05-28T08:15:00:000Z,952732.0
2019-05-28T08:20:00:000Z,951751.0
2019-05-28T08:25:00:000Z,952346.0
2019-05-28T08:30:00:000Z,953022.0
2019-05-28T08:35:00:000Z,952249.0
2019-05-28T08:40:00:000Z,951398.0
2019-05-28T08:45:00:000Z,951001.0
2019-05-28T08:50:00:000Z,952452.0
2019-05-28T08:55:00:000Z,952501.0
2019-05-28T09:00:00:000Z,953688.0
2019-05-28T09:05:00:000Z,954711.0
2019-05-28T09:10:00:000Z,954783.0
2019-05-28T09:15:00:000Z,954249.0
2019-05-28T09:20:00:000Z,953064.0
2019-05-28T09:25:00:000Z,951910.0
2019-05-28T09:30:00:000Z,952226.0
2019-05-28T09:35:00:000Z,950714.0
2019-05-28T09:40:00:000Z,949928.0
2019-05-28T09:45:00:000Z,950793.0
2019-05-28T09:50:00:000Z,952183.0
2019-05-28T09:55:00:000Z,952251.0
2019-05-28T10:00:00:000Z,951995.0
2019-05-28T10:05:00:000Z,948475.0
2019-05-28T10:10:00:000Z,948368.0
2019-05-28T10:15:00:000Z,949443.0
2019-05-28T10:20:00:000Z,949448.0
2019-05-28T10:25:00:000Z,949743.0
2019-05-28T10:30:00:000Z,950182.0
2019-05-28T10:35:00:000Z,948509.0
2019-05-28T10:40:00:000Z,946445.0
2019-05-28T10:45:00:000Z,948321.0
2019-05-28T10:50:00:000Z,950755.0
2019-05-28T10:55:00:000Z,950100.0
2019-05-28T11:00:00:000Z,949593.0
2019-05-28T11:05:00:000Z,951999.0
2019-05-28T11:10:00:000Z,951694.0
2019-05-28T11:15:00:000Z,951684.0
2019-05-28T11:20:00:000Z,951501.0
2019-05-28T11:25:00:000Z,952114.0
2019-05-28T11:30:00:000Z,951751.0
2019-05-28T11:35:00:000Z,951588.0
2019-05-28T11:40:00:000Z,951814.0
2019-05-28T11:45:00:000Z,952576.0
2019-05-28T11:50:00:000Z,953340.0
2019-05-28T11:55:00:000Z,954656.0
2019-05-28T12:00:00:000Z,956003.0
2019-05-28T12:05:00:000Z,956171.0
2019-05-28T12:10:00:000Z,954003.0
2019-05-28T12:15:00:000Z,954017.0
2019-05-28T12:20:00:000Z,952992.0
2019-05-28T12:25:00:000Z,952732.0
2019-05-28T12:30:00:000Z,953921.0
2019-05-28T12:35:00:000Z,953146.0
2019-05-28T12:40:00:000Z,951791.0
2019-05-28T12:45:00:000Z,952276.0
2019-05-28T12:50:00:000Z,952505.0
2019-05-28T12:55:00:000Z,952424.0
2019-05-28T13:00:00:000Z,952747.0
2019-05-28T13:05:00:000Z,953441.0
2019-05-28T13:10:00:000Z,954072.0
2019-05-28T13:15:00:000Z,953209.0
2019-05-28T13:20:00:000Z,951058.0
2019-05-28T13:25:00:000Z,949001.0
2019-05-28T13:30:00:000Z,941992.0
2019-05-28T13:35:00:000Z,942954.0
2019-05-28T13:40:00:000Z,945239.0
2019-05-28T13:45:00:000Z,947145.0
2019-05-28T13:50:00:000Z,947605.0
2019-05-28T13:55:00:000Z,948562.0
2019-05-28T14:00:00:000Z,948502.0
2019-05-28T14:05:00:000Z,949310.0
2019-05-28T14:10:00:000Z,948020.0
2019-05-28T14:15:00:000Z,948485.0
2019-05-28T14:20:00:000Z,951883.0
2019-05-28T14:25:00:000Z,950883.0
2019-05-28T14:30:00:000Z,951310.0
2019-05-28T14:35:00:000Z,950314.0
2019-05-28T14:40:00:000Z,949670.0
2019-05-28T14:45:00:000Z,949752.0
2019-05-28T14:50:00:000Z,950261.0
2019-05-28T14:55:00:000Z,951752.0
2019-05-28T15:00:00:000Z,951515.0
2019-05-28T15:05:00:000Z,950692.0
2019-05-28T15:10:00:000Z,951324.0
2019-05-28T15:15:00:000Z,950872.0
2019-05-28T15:20:00:000Z,950873.0
2019-05-28T15:25:00:000Z,949643.0
2019-05-28T15:30:00:000Z,950065.0
2019-05-28T15:35:00:000Z,950795.0
2019-05-28T15:40:00:000Z,951518.0
2019-05-28T15:45:00:000Z,950889.0
2019-05-28T15:50:00:000Z,951008.0
2019-05-28T15:55:00:000Z,951136.0
2019-05-28T16:00:00:000Z,951042.0
2019-05-28T16:05:00:000Z,950499.0
2019-05-28T16:10:00:000Z,950729.0
2019-05-28T16:15:00:000Z,949150.0
2019-05-28T16:20:00:000Z,948995.0
2019-05-28T16:25:00:000Z,947420.0
2019-05-28T16:30:00:000Z,948139.0
2019-05-28T16:35:00:000Z,945999.0
2019-05-28T16:40:00:000Z,947382.0
2019-05-28T16:45:00:000Z,948573.0
2019-05-28T16:50:00:000Z,947501.0
2019-05-28T16:55:00:000Z,947624.0
2019-05-28T17:00:00:000Z,947356.0
2019-05-28T17:05:00:000Z,948470.0
2019-05-28T17:10:00:000Z,948353.0
2019-05-28T17:15:00:000Z,947767.0
2019-05-28T17:20:00:000Z,948749.0
2019-05-28T17:25:00:000Z,950051.0
2019-05-28T17:30:00:000Z,951998.0
2019-05-28T17:35:00:000Z,956750.0
2019-05-28T17:40:00:000Z,957250.0
2019-05-28T17:45:00:000Z,957810.0
2019-05-28T17:50:00:000Z,956750.0
2019-05-28T17:55:00:000Z,957311.0
2019-05-28T18:00:00:000Z,955501.0
2019-05-28T18:05:00:000Z,954527.0
2019-05-28T18:10:00:000Z,954388.0
2019-05-28T18:15:00:000Z,953974.0
2019-05-28T18:20:00:000Z,954575.0
2019-05-28T18:25:00:000Z,952546.0
2019-05-28T18:30:00:000Z,953537.0
2019-05-28T18:35:00:000Z,955697.0
2019-05-28T18:40:00:000Z,956518.0
2019-05-28T18:45:00:000Z,955659.0
2019-05-28T18:50:00:000Z,954065.0
2019-05-28T18:55:00:000Z,954079.0
2019-05-28T19:00:00:000Z,953810.0
2019-05-28T19:05:00:000Z,954529.0
2019-05-28T19:10:00:000Z,954418.0
2019-05-28T19:15:00:000Z,955714.0
2019-05-28T19:20:00:000Z,954261.0
2019-05-28T19:25:00:000Z,947188.0
2019-05-28T19:30:00:000Z,948004.0
2019-05-28T19:35:00:000Z,947001.0
2019-05-28T19:40:00:000Z,949772.0
2019-05-28T19:45:00:000Z,950485.0
2019-05-28T19:50:00:000Z,949011.0
2019-05-28T19:55:00:000Z,948904.0
2019-05-28T20:00:00:000Z,950004.0
2019-05-28T20:05:00:000Z,949751.0
2019-05-28T20:10:00:000Z,949501.0
2019-05-28T20:15:00:000Z,949984.0
2019-05-28T20:20:00:000Z,950016.0
2019-05-28T20:25:00:000Z,949269.0
2019-05-28T20:30:00:000Z,949771.0
2019-05-28T20:35:00:000Z,949342.0
2019-05-28T20:40:00:000Z,950249.0
2019-05-28T20:45:00:000Z,949696.0
2019-05-28T20:50:00:000Z,950751.0
2019-05-28T20:55:00:000Z,949146.0
2019-05-28T21:00:00:000Z,948998.0
2019-05-28T21:05:00:000Z,948146.0
2019-05-28T21:10:00:000Z,948299.0
2019-05-28T21:15:00:000Z,948130.0
2019-05-28T21:20:00:000Z,947004.0
2019-05-28T21:25:00:000Z,948068.0
2019-05-28T21:30:00:000Z,948004.0
2019-05-28T21:35:00:000Z,947749.0
2019-05-28T21:40:00:000Z,948249.0
2019-05-28T21:45:00:000Z,949519.0
2019-05-28T21:50:00:000Z,949995.0
2019-05-28T21:55:00:000Z,950604.0
2019-05-28T22:00:00:000Z,951418.0
2019-05-28T22:05:00:000Z,952826.0
2019-05-28T22:10:00:000Z,952486.0
2019-05-28T22:15:00:000Z,950897.0
2019-05-28T22:20:00:000Z,950233.0
2019-05-28T22:25:00:000Z,951585.0
2019-05-28T22:30:00:000Z,951555.0
2019-05-28T22:35:00:000Z,949934.0
2019-05-28T22:40:00:000Z,949353.0
2019-05-28T22:45:00:000Z,949556.0
2019-05-28T22:50:00:000Z,950107.0
2019-05-28T22:55:00:000Z,950482.0
2019-05-28T23:00:00:000Z,950866.0
2019-05-28T23:05:00:000Z,949001.0
2019-05-28T23:10:00:000Z,950398.0
2019-05-28T23:15:00:000Z,949991.0
2019-05-28T23:20:00:000Z,949351.0
2019-05-28T23:25:00:000Z,949907.0
2019-05-28T23:30:00:000Z,952434.0
2019-05-28T23:35:00:000Z,951638.0
2019-05-28T23:40:00:000Z,952612.0
2019-05-28T23:45:00:000Z,951761.0
2019-05-28T23:50:00:000Z,953251.0
2019-05-28T23:55:00:000Z,953063.0
2019-05-29T00:00:00:000Z,951751.0
2019-05-29T00:05:00:000Z,950587.0
2019-05-29T00:10:00:000Z,949994.0
2019-05-29T00:15:00:000Z,950451.0
2019-05-29T00:20:00:000Z,950000.0
2019-05-29T00:25:00:000Z,948969.0
2019-05-29T00:30:00:000Z,948042.0
2019-05-29T00:35:00:000Z,949692.0
2019-05-29T00:40:00:000Z,949528.0
2019-05-29T00:45:00:000Z,948567.0
2019-05-29T00:50:00:000Z,947749.0
2019-05-29T00:55:00:000Z,948749.0
2019-05-29T01:00:00:000Z,948182.0
2019-05-29T01:05:00:000Z,949800.0
2019-05-29T01:10:00:000Z,951000.0
2019-05-29T01:15:00:000Z,950735.0
2019-05-29T01:20:00:000Z,950056.0
2019-05-29T01:25:00:000Z,950897.0
2019-05-29T01:30:00:000Z,949390.0
2019-05-29T01:35:00:000Z,948735.0
2019-05-29T01:40:00:000Z,949057.0
2019-05-29T01:45:00:000Z,948029.0
2019-05-29T01:50:00:000Z,948714.0
2019-05-29T01:55:00:000Z,947927.0
2019-05-29T02:00:00:000Z,946751.0
2019-05-29T02:05:00:000Z,945881.0
2019-05-29T02:10:00:000Z,947599.0
2019-05-29T02:15:00:000Z,946015.0
2019-05-29T02:20:00:000Z,946115.0
2019-05-29T02:25:00:000Z,945249.0
2019-05-29T02:30:00:000Z,943488.0
2019-05-29T02:35:00:000Z,944345.0
2019-05-29T02:40:00:000Z,945013.0
2019-05-29T02:45:00:000Z,945851.0
2019-05-29T02:50:00:000Z,945741.0
2019-05-29T02:55:00:000Z,945931.0
2019-05-29T03:00:00:000Z,945200.0
2019-05-29T03:05:00:000Z,943251.0
2019-05-29T03:10:00:000Z,944751.0
2019-05-29T03:15:00:000Z,946143.0
2019-05-29T03:20:00:000Z,945601.0
2019-05-29T03:25:00:000Z,945917.0
2019-05-29T03:30:00:000Z,945914.0
2019-05-29T03:35:00:000Z,945006.0
2019-05-29T03:40:00:000Z,947196.0
2019-05-29T03:45:00:000Z,946891.0
2019-05-29T03:50:00:000Z,947188.0
2019-05-29T03:55:00:000Z,946251.0
2019-05-29T04:00:00:000Z,944933.0
2019-05-29T04:05:00:000Z,945251.0
2019-05-29T04:10:00:000Z,942858.0
2019-05-29T04:15:00:000Z,941677.0
2019-05-29T04:20:00:000Z,940002.0
2019-05-29T04:25:00:000Z,942430.0
2019-05-29T04:30:00:000Z,939192.0
2019-05-29T04:35:00:000Z,936507.0
2019-05-29T04:40:00:000Z,936797.0
2019-05-29T04:45:00:000Z,937447.0
2019-05-29T04:50:00:000Z,937862.0
2019-05-29T04:55:00:000Z,938749.0
2019-05-29T05:00:00:000Z,938504.0
2019-05-29T05:05:00:000Z,938806.0
2019-05-29T05:10:00:000Z,936200.0
2019-05-29T05:15:00:000Z,934288.0
2019-05-29T05:20:00:000Z,934114.0
2019-05-29T05:25:00:000Z,934575.0
2019-05-29T05:30:00:000Z,935174.0
2019-05-29T05:35:00:000Z,933122.0
2019-05-29T05:40:00:000Z,929640.0
2019-05-29T05:45:00:000Z,927251.0
2019-05-29T05:50:00:000Z,927114.0
2019-05-29T05:55:00:000Z,928664.0
2019-05-29T06:00:00:000Z,926111.0
2019-05-29T06:05:00:000Z,930282.0
2019-05-29T06:10:00:000Z,930287.0
2019-05-29T06:15:00:000Z,932370.0
2019-05-29T06:20:00:000Z,931273.0
2019-05-29T06:25:00:000Z,932468.0
2019-05-29T06:30:00:000Z,932012.0
2019-05-29T06:35:00:000Z,931619.0
2019-05-29T06:40:00:000Z,927808.0
2019-05-29T06:45:00:000Z,930499.0
2019-05-29T06:50:00:000Z,932498.0
2019-05-29T06:55:00:000Z,932045.0
2019-05-29T07:00:00:000Z,930511.0
2019-05-29T07:05:00:000Z,932496.0
2019-05-29T07:10:00:000Z,933320.0
2019-05-29T07:15:00:000Z,933562.0
2019-05-29T07:20:00:000Z,931928.0
2019-05-29T07:25:00:000Z,931882.0
2019-05-29T07:30:00:000Z,932998.0
2019-05-29T07:35:00:000Z,933668.0
2019-05-29T07:40:00:000Z,934505.0
2019-05-29T07:45:00:000Z,934341.0
2019-05-29T07:50:00:000Z,932078.0
2019-05-29T07:55:00:000Z,933314.0
2019-05-29T08:00:00:000Z,932504.0
2019-05-29T08:05:00:000Z,931506.0
2019-05-29T08:10:00:000Z,932007.0
2019-05-29T08:15:00:000Z,932001.0
2019-05-29T08:20:00:000Z,931237.0
2019-05-29T08:25:00:000Z,933501.0
2019-05-29T08:30:00:000Z,934144.0
2019-05-29T08:35:00:000Z,936177.0
2019-05-29T08:40:00:000Z,935882.0
2019-05-29T08:45:00:000Z,940098.0
2019-05-29T08:50:00:000Z,940001.0
2019-05-29T08:55:00:000Z,940405.0
2019-05-29T09:00:00:000Z,938978.0
2019-05-29T09:05:00:000Z,938287.0
2019-05-29T09:10:00:000Z,937754.0
2019-05-29T09:15:00:000Z,938251.0
2019-05-29T09:20:00:000Z,936977.0
2019-05-29T09:25:00:000Z,937675.0
2019-05-29T09:30:00:000Z,935999.0
2019-05-29T09:35:00:000Z,936980.0
2019-05-29T09:40:00:000Z,938300.0
2019-05-29T09:45:00:000Z,939648.0
2019-05-29T09:50:00:000Z,939533.0
2019-05-29T09:55:00:000Z,938961.0
2019-05-29T10:00:00:000Z,942067.0
2019-05-29T10:05:00:000Z,945257.0
2019-05-29T10:10:00:000Z,943983.0
2019-05-29T10:15:00:000Z,943741.0
2019-05-29T10:20:00:000Z,943048.0
2019-05-29T10:25:00:000Z,942489.0
2019-05-29T10:30:00:000Z,942789.0
2019-05-29T10:35:00:000Z,946501.0
2019-05-29T10:40:00:000Z,945749.0
2019-05-29T10:45:00:000Z,947500.0
2019-05-29T10:50:00:000Z,947749.0
2019-05-29T10:55:00:000Z,948000.0
2019-05-29T11:00:00:000Z,945230.0
2019-05-29T11:05:00:000Z,944664.0
2019-05-29T11:10:00:000Z,947037.0
2019-05-29T11:15:00:000Z,944669.0
2019-05-29T11:20:00:000Z,945001.0
2019-05-29T11:25:00:000Z,944684.0
2019-05-29T11:30:00:000Z,945000.0
2019-05-29T11:35:00:000Z,943769.0
2019-05-29T11:40:00:000Z,942741.0
2019-05-29T11:45:00:000Z,943499.0
2019-05-29T11:50:00:000Z,942250.0
2019-05-29T11:55:00:000Z,942755.0
2019-05-29T12:00:00:000Z,942734.0
2019-05-29T12:05:00:000Z,943746.0
2019-05-29T12:10:00:000Z,944730.0
2019-05-29T12:15:00:000Z,944211.0
2019-05-29T12:20:00:000Z,943499.0
2019-05-29T12:25:00:000Z,942144.0
2019-05-29T12:30:00:000Z,941773.0
2019-05-29T12:35:00:000Z,941797.0
2019-05-29T12:40:00:000Z,942998.0
2019-05-29T12:45:00:000Z,942551.0
2019-05-29T12:50:00:000Z,943565.0
2019-05-29T12:55:00:000Z,944238.0
2019-05-29T13:00:00:000Z,944289.0
2019-05-29T13:05:00:000Z,942785.0
2019-05-29T13:10:00:000Z,943707.0
2019-05-29T13:15:00:000Z,946560.0
2019-05-29T13:20:00:000Z,948501.0
2019-05-29T13:25:00:000Z,949251.0
2019-05-29T13:30:00:000Z,952002.0
2019-05-29T13:35:00:000Z,952249.0
2019-05-29T13:40:00:000Z,952600.0
2019-05-29T13:45:00:000Z,950292.0
2019-05-29T13:50:00:000Z,952500.0
2019-05-29T13:55:00:000Z,953781.0
2019-05-29T14:00:00:000Z,952515.0
2019-05-29T14:05:00:000Z,955316.0
2019-05-29T14:10:00:000Z,953500.0
2019-05-29T14:15:00:000Z,952263.0
2019-05-29T14:20:00:000Z,951283.0
2019-05-29T14:25:00:000Z,952490.0
2019-05-29T14:30:00:000Z,952115.0
