utc_timestamp,rate
2019-12-17T22:55:00:000Z,722443.0
2019-12-17T23:00:00:000Z,721268.0
2019-12-17T23:05:00:000Z,721508.0
2019-12-17T23:10:00:000Z,721122.0
2019-12-17T23:15:00:000Z,724224.0
2019-12-17T23:20:00:000Z,725125.0
2019-12-17T23:25:00:000Z,722564.0
2019-12-17T23:30:00:000Z,722803.0
2019-12-17T23:35:00:000Z,724457.0
2019-12-17T23:40:00:000Z,725202.0
2019-12-17T23:45:00:000Z,724515.0
2019-12-17T23:50:00:000Z,725680.0
2019-12-17T23:55:00:000Z,724897.0
2019-12-18T00:00:00:000Z,724565.0
2019-12-18T00:05:00:000Z,724081.0
2019-12-18T00:10:00:000Z,722748.0
2019-12-18T00:15:00:000Z,723342.0
2019-12-18T00:20:00:000Z,723507.0
2019-12-18T00:25:00:000Z,723500.0
2019-12-18T00:30:00:000Z,724642.0
2019-12-18T00:35:00:000Z,725326.0
2019-12-18T00:40:00:000Z,725940.0
2019-12-18T00:45:00:000Z,725644.0
2019-12-18T00:50:00:000Z,725652.0
2019-12-18T00:55:00:000Z,726510.0
2019-12-18T01:00:00:000Z,728056.0
2019-12-18T01:05:00:000Z,727002.0
2019-12-18T01:10:00:000Z,727931.0
2019-12-18T01:15:00:000Z,729232.0
2019-12-18T01:20:00:000Z,729039.0
2019-12-18T01:25:00:000Z,729501.0
2019-12-18T01:30:00:000Z,730000.0
2019-12-18T01:35:00:000Z,728700.0
2019-12-18T01:40:00:000Z,729229.0
2019-12-18T01:45:00:000Z,729387.0
2019-12-18T01:50:00:000Z,728749.0
2019-12-18T01:55:00:000Z,728272.0
2019-12-18T02:00:00:000Z,728758.0
2019-12-18T02:05:00:000Z,727823.0
2019-12-18T02:10:00:000Z,727744.0
2019-12-18T02:15:00:000Z,728733.0
2019-12-18T02:20:00:000Z,730005.0
2019-12-18T02:25:00:000Z,730310.0
2019-12-18T02:30:00:000Z,732604.0
2019-12-18T02:35:00:000Z,731589.0
2019-12-18T02:40:00:000Z,731486.0
2019-12-18T02:45:00:000Z,731051.0
2019-12-18T02:50:00:000Z,732002.0
2019-12-18T02:55:00:000Z,731823.0
2019-12-18T03:00:00:000Z,733204.0
2019-12-18T03:05:00:000Z,733689.0
2019-12-18T03:10:00:000Z,735499.0
2019-12-18T03:15:00:000Z,735015.0
2019-12-18T03:20:00:000Z,734918.0
2019-12-18T03:25:00:000Z,733466.0
2019-12-18T03:30:00:000Z,732768.0
2019-12-18T03:35:00:000Z,731535.0
2019-12-18T03:40:00:000Z,732122.0
2019-12-18T03:45:00:000Z,732179.0
2019-12-18T03:50:00:000Z,731965.0
2019-12-18T03:55:00:000Z,732150.0
2019-12-18T04:00:00:000Z,732130.0
2019-12-18T04:05:00:000Z,733223.0
2019-12-18T04:10:00:000Z,733321.0
2019-12-18T04:15:00:000Z,733846.0
2019-12-18T04:20:00:000Z,733517.0
2019-12-18T04:25:00:000Z,732514.0
2019-12-18T04:30:00:000Z,732011.0
2019-12-18T04:35:00:000Z,730355.0
2019-12-18T04:40:00:000Z,730150.0
2019-12-18T04:45:00:000Z,730397.0
2019-12-18T04:50:00:000Z,729587.0
2019-12-18T04:55:00:000Z,730516.0
2019-12-18T05:00:00:000Z,730396.0
2019-12-18T05:05:00:000Z,730508.0
2019-12-18T05:10:00:000Z,731072.0
2019-12-18T05:15:00:000Z,730545.0
2019-12-18T05:20:00:000Z,729230.0
2019-12-18T05:25:00:000Z,729659.0
2019-12-18T05:30:00:000Z,729487.0
2019-12-18T05:35:00:000Z,729073.0
2019-12-18T05:40:00:000Z,728759.0
2019-12-18T05:45:00:000Z,729246.0
2019-12-18T05:50:00:000Z,729878.0
2019-12-18T05:55:00:000Z,729598.0
2019-12-18T06:00:00:000Z,729702.0
2019-12-18T06:05:00:000Z,730516.0
2019-12-18T06:10:00:000Z,731075.0
2019-12-18T06:15:00:000Z,730702.0
2019-12-18T06:20:00:000Z,730003.0
2019-12-18T06:25:00:000Z,730142.0
2019-12-18T06:30:00:000Z,729687.0
2019-12-18T06:35:00:000Z,728726.0
2019-12-18T06:40:00:000Z,727165.0
2019-12-18T06:45:00:000Z,727295.0
2019-12-18T06:50:00:000Z,725836.0
2019-12-18T06:55:00:000Z,725031.0
2019-12-18T07:00:00:000Z,725570.0
2019-12-18T07:05:00:000Z,723813.0
2019-12-18T07:10:00:000Z,725173.0
2019-12-18T07:15:00:000Z,724293.0
2019-12-18T07:20:00:000Z,724282.0
2019-12-18T07:25:00:000Z,723435.0
2019-12-18T07:30:00:000Z,722731.0
2019-12-18T07:35:00:000Z,724306.0
2019-12-18T07:40:00:000Z,724675.0
2019-12-18T07:45:00:000Z,725802.0
2019-12-18T07:50:00:000Z,725100.0
2019-12-18T07:55:00:000Z,724521.0
2019-12-18T08:00:00:000Z,724720.0
2019-12-18T08:05:00:000Z,725565.0
2019-12-18T08:10:00:000Z,727351.0
2019-12-18T08:15:00:000Z,726708.0
2019-12-18T08:20:00:000Z,728000.0
2019-12-18T08:25:00:000Z,727000.0
2019-12-18T08:30:00:000Z,726266.0
2019-12-18T08:35:00:000Z,725751.0
2019-12-18T08:40:00:000Z,724652.0
2019-12-18T08:45:00:000Z,724300.0
2019-12-18T08:50:00:000Z,724829.0
2019-12-18T08:55:00:000Z,725169.0
2019-12-18T09:00:00:000Z,724649.0
2019-12-18T09:05:00:000Z,725126.0
2019-12-18T09:10:00:000Z,726002.0
2019-12-18T09:15:00:000Z,725648.0
2019-12-18T09:20:00:000Z,727069.0
2019-12-18T09:25:00:000Z,725838.0
2019-12-18T09:30:00:000Z,726883.0
2019-12-18T09:35:00:000Z,726513.0
2019-12-18T09:40:00:000Z,727550.0
2019-12-18T09:45:00:000Z,727011.0
2019-12-18T09:50:00:000Z,726058.0
2019-12-18T09:55:00:000Z,725887.0
2019-12-18T10:00:00:000Z,725270.0
2019-12-18T10:05:00:000Z,725333.0
2019-12-18T10:10:00:000Z,724715.0
2019-12-18T10:15:00:000Z,726004.0
2019-12-18T10:20:00:000Z,727533.0
2019-12-18T10:25:00:000Z,726553.0
2019-12-18T10:30:00:000Z,726193.0
2019-12-18T10:35:00:000Z,726333.0
2019-12-18T10:40:00:000Z,727829.0
2019-12-18T10:45:00:000Z,727635.0
2019-12-18T10:50:00:000Z,727723.0
2019-12-18T10:55:00:000Z,727900.0
2019-12-18T11:00:00:000Z,728381.0
2019-12-18T11:05:00:000Z,727852.0
2019-12-18T11:10:00:000Z,727474.0
2019-12-18T11:15:00:000Z,726818.0
2019-12-18T11:20:00:000Z,727506.0
2019-12-18T11:25:00:000Z,726524.0
2019-12-18T11:30:00:000Z,726758.0
2019-12-18T11:35:00:000Z,726090.0
2019-12-18T11:40:00:000Z,726376.0
2019-12-18T11:45:00:000Z,725970.0
2019-12-18T11:50:00:000Z,724460.0
2019-12-18T11:55:00:000Z,724241.0
2019-12-18T12:00:00:000Z,724368.0
2019-12-18T12:05:00:000Z,725472.0
2019-12-18T12:10:00:000Z,723102.0
2019-12-18T12:15:00:000Z,721510.0
2019-12-18T12:20:00:000Z,721789.0
2019-12-18T12:25:00:000Z,721349.0
2019-12-18T12:30:00:000Z,720781.0
2019-12-18T12:35:00:000Z,720133.0
2019-12-18T12:40:00:000Z,721771.0
2019-12-18T12:45:00:000Z,722281.0
2019-12-18T12:50:00:000Z,720001.0
2019-12-18T12:55:00:000Z,716628.0
2019-12-18T13:00:00:000Z,716685.0
2019-12-18T13:05:00:000Z,708920.0
2019-12-18T13:10:00:000Z,709139.0
2019-12-18T13:15:00:000Z,708173.0
2019-12-18T13:20:00:000Z,708236.0
2019-12-18T13:25:00:000Z,706708.0
2019-12-18T13:30:00:000Z,713701.0
2019-12-18T13:35:00:000Z,722770.0
2019-12-18T13:40:00:000Z,719203.0
2019-12-18T13:45:00:000Z,720954.0
2019-12-18T13:50:00:000Z,723082.0
2019-12-18T13:55:00:000Z,729627.0
2019-12-18T14:00:00:000Z,731356.0
2019-12-18T14:05:00:000Z,731635.0
2019-12-18T14:10:00:000Z,729323.0
2019-12-18T14:15:00:000Z,730509.0
2019-12-18T14:20:00:000Z,729170.0
2019-12-18T14:25:00:000Z,729790.0
2019-12-18T14:30:00:000Z,733276.0
2019-12-18T14:35:00:000Z,731482.0
2019-12-18T14:40:00:000Z,730643.0
2019-12-18T14:45:00:000Z,731046.0
2019-12-18T14:50:00:000Z,733698.0
2019-12-18T14:55:00:000Z,735223.0
2019-12-18T15:00:00:000Z,733999.0
2019-12-18T15:05:00:000Z,737107.0
2019-12-18T15:10:00:000Z,738796.0
2019-12-18T15:15:00:000Z,739068.0
2019-12-18T15:20:00:000Z,743875.0
2019-12-18T15:25:00:000Z,746374.0
2019-12-18T15:30:00:000Z,750503.0
2019-12-18T15:35:00:000Z,745491.0
2019-12-18T15:40:00:000Z,746722.0
2019-12-18T15:45:00:000Z,746999.0
2019-12-18T15:50:00:000Z,744842.0
2019-12-18T15:55:00:000Z,745443.0
2019-12-18T16:00:00:000Z,747826.0
2019-12-18T16:05:00:000Z,748115.0
2019-12-18T16:10:00:000Z,746400.0
2019-12-18T16:15:00:000Z,746520.0
2019-12-18T16:20:00:000Z,745147.0
2019-12-18T16:25:00:000Z,746501.0
2019-12-18T16:30:00:000Z,747023.0
2019-12-18T16:35:00:000Z,748656.0
2019-12-18T16:40:00:000Z,749639.0
2019-12-18T16:45:00:000Z,748920.0
2019-12-18T16:50:00:000Z,751210.0
2019-12-18T16:55:00:000Z,753243.0
2019-12-18T17:00:00:000Z,753635.0
2019-12-18T17:05:00:000Z,752785.0
2019-12-18T17:10:00:000Z,753576.0
2019-12-18T17:15:00:000Z,754509.0
2019-12-18T17:20:00:000Z,752899.0
2019-12-18T17:25:00:000Z,753778.0
2019-12-18T17:30:00:000Z,753724.0
2019-12-18T17:35:00:000Z,750866.0
2019-12-18T17:40:00:000Z,749917.0
2019-12-18T17:45:00:000Z,752000.0
2019-12-18T17:50:00:000Z,751923.0
2019-12-18T17:55:00:000Z,753279.0
2019-12-18T18:00:00:000Z,752471.0
2019-12-18T18:05:00:000Z,753984.0
2019-12-18T18:10:00:000Z,751286.0
2019-12-18T18:15:00:000Z,749390.0
2019-12-18T18:20:00:000Z,749569.0
2019-12-18T18:25:00:000Z,749431.0
2019-12-18T18:30:00:000Z,750751.0
2019-12-18T18:35:00:000Z,749361.0
2019-12-18T18:40:00:000Z,749315.0
2019-12-18T18:45:00:000Z,749460.0
2019-12-18T18:50:00:000Z,750712.0
2019-12-18T18:55:00:000Z,751102.0
2019-12-18T19:00:00:000Z,752345.0
2019-12-18T19:05:00:000Z,751839.0
2019-12-18T19:10:00:000Z,753986.0
2019-12-18T19:15:00:000Z,752782.0
2019-12-18T19:20:00:000Z,753001.0
2019-12-18T19:25:00:000Z,754017.0
2019-12-18T19:30:00:000Z,753897.0
2019-12-18T19:35:00:000Z,755753.0
2019-12-18T19:40:00:000Z,758471.0
2019-12-18T19:45:00:000Z,760530.0
2019-12-18T19:50:00:000Z,759867.0
2019-12-18T19:55:00:000Z,758695.0
2019-12-18T20:00:00:000Z,762918.0
2019-12-18T20:05:00:000Z,761370.0
2019-12-18T20:10:00:000Z,765292.0
2019-12-18T20:15:00:000Z,763795.0
2019-12-18T20:20:00:000Z,774506.0
2019-12-18T20:25:00:000Z,777377.0
2019-12-18T20:30:00:000Z,782054.0
2019-12-18T20:35:00:000Z,791117.0
2019-12-18T20:40:00:000Z,782182.0
2019-12-18T20:45:00:000Z,780816.0
2019-12-18T20:50:00:000Z,779386.0
2019-12-18T20:55:00:000Z,778429.0
2019-12-18T21:00:00:000Z,779979.0
2019-12-18T21:05:00:000Z,782057.0
2019-12-18T21:10:00:000Z,780840.0
2019-12-18T21:15:00:000Z,781020.0
2019-12-18T21:20:00:000Z,785086.0
2019-12-18T21:25:00:000Z,784444.0
2019-12-18T21:30:00:000Z,786410.0
2019-12-18T21:35:00:000Z,784377.0
2019-12-18T21:40:00:000Z,787999.0
2019-12-18T21:45:00:000Z,784661.0
2019-12-18T21:50:00:000Z,784250.0
2019-12-18T21:55:00:000Z,782558.0
2019-12-18T22:00:00:000Z,781366.0
2019-12-18T22:05:00:000Z,782058.0
2019-12-18T22:10:00:000Z,782799.0
2019-12-18T22:15:00:000Z,784101.0
2019-12-18T22:20:00:000Z,784590.0
2019-12-18T22:25:00:000Z,783381.0
2019-12-18T22:30:00:000Z,784442.0
2019-12-18T22:35:00:000Z,785000.0
2019-12-18T22:40:00:000Z,784999.0
2019-12-18T22:45:00:000Z,786877.0
2019-12-18T22:50:00:000Z,790961.0
2019-12-18T22:55:00:000Z,797193.0
2019-12-18T23:00:00:000Z,814919.0
2019-12-18T23:05:00:000Z,796251.0
2019-12-18T23:10:00:000Z,800105.0
2019-12-18T23:15:00:000Z,801875.0
2019-12-18T23:20:00:000Z,798586.0
2019-12-18T23:25:00:000Z,797076.0
2019-12-18T23:30:00:000Z,795913.0
2019-12-18T23:35:00:000Z,796702.0
2019-12-18T23:40:00:000Z,797761.0
2019-12-18T23:45:00:000Z,796200.0
2019-12-18T23:50:00:000Z,797045.0
2019-12-18T23:55:00:000Z,798583.0
2019-12-19T00:00:00:000Z,798000.0
2019-12-19T00:05:00:000Z,802700.0
2019-12-19T00:10:00:000Z,805526.0
2019-12-19T00:15:00:000Z,803457.0
2019-12-19T00:20:00:000Z,797600.0
2019-12-19T00:25:00:000Z,795175.0
2019-12-19T00:30:00:000Z,794519.0
2019-12-19T00:35:00:000Z,791885.0
2019-12-19T00:40:00:000Z,793562.0
2019-12-19T00:45:00:000Z,792247.0
2019-12-19T00:50:00:000Z,793870.0
2019-12-19T00:55:00:000Z,793485.0
2019-12-19T01:00:00:000Z,793948.0
2019-12-19T01:05:00:000Z,791180.0
2019-12-19T01:10:00:000Z,786114.0
2019-12-19T01:15:00:000Z,783996.0
2019-12-19T01:20:00:000Z,785628.0
2019-12-19T01:25:00:000Z,783383.0
2019-12-19T01:30:00:000Z,784480.0
2019-12-19T01:35:00:000Z,782100.0
2019-12-19T01:40:00:000Z,784214.0
2019-12-19T01:45:00:000Z,782039.0
2019-12-19T01:50:00:000Z,783657.0
2019-12-19T01:55:00:000Z,783192.0
2019-12-19T02:00:00:000Z,784622.0
2019-12-19T02:05:00:000Z,782340.0
2019-12-19T02:10:00:000Z,783420.0
2019-12-19T02:15:00:000Z,783000.0
2019-12-19T02:20:00:000Z,784257.0
2019-12-19T02:25:00:000Z,785442.0
2019-12-19T02:30:00:000Z,787012.0
2019-12-19T02:35:00:000Z,786120.0
2019-12-19T02:40:00:000Z,785249.0
2019-12-19T02:45:00:000Z,785809.0
2019-12-19T02:50:00:000Z,783935.0
2019-12-19T02:55:00:000Z,783169.0
2019-12-19T03:00:00:000Z,783978.0
2019-12-19T03:05:00:000Z,784755.0
2019-12-19T03:10:00:000Z,785366.0
2019-12-19T03:15:00:000Z,784113.0
2019-12-19T03:20:00:000Z,784733.0
2019-12-19T03:25:00:000Z,784159.0
2019-12-19T03:30:00:000Z,784547.0
2019-12-19T03:35:00:000Z,785789.0
2019-12-19T03:40:00:000Z,784520.0
2019-12-19T03:45:00:000Z,785476.0
2019-12-19T03:50:00:000Z,784976.0
2019-12-19T03:55:00:000Z,784131.0
2019-12-19T04:00:00:000Z,784683.0
2019-12-19T04:05:00:000Z,783418.0
2019-12-19T04:10:00:000Z,783504.0
2019-12-19T04:15:00:000Z,783409.0
2019-12-19T04:20:00:000Z,783909.0
2019-12-19T04:25:00:000Z,784277.0
2019-12-19T04:30:00:000Z,783380.0
2019-12-19T04:35:00:000Z,783123.0
2019-12-19T04:40:00:000Z,782237.0
2019-12-19T04:45:00:000Z,782642.0
2019-12-19T04:50:00:000Z,782016.0
2019-12-19T04:55:00:000Z,782190.0
2019-12-19T05:00:00:000Z,782324.0
2019-12-19T05:05:00:000Z,780933.0
2019-12-19T05:10:00:000Z,781016.0
2019-12-19T05:15:00:000Z,779239.0
2019-12-19T05:20:00:000Z,779198.0
2019-12-19T05:25:00:000Z,781314.0
2019-12-19T05:30:00:000Z,781140.0
2019-12-19T05:35:00:000Z,780989.0
2019-12-19T05:40:00:000Z,782337.0
2019-12-19T05:45:00:000Z,783467.0
2019-12-19T05:50:00:000Z,783855.0
2019-12-19T05:55:00:000Z,783497.0
2019-12-19T06:00:00:000Z,782675.0
2019-12-19T06:05:00:000Z,783752.0
2019-12-19T06:10:00:000Z,782650.0
2019-12-19T06:15:00:000Z,782383.0
2019-12-19T06:20:00:000Z,782293.0
2019-12-19T06:25:00:000Z,782499.0
2019-12-19T06:30:00:000Z,781603.0
2019-12-19T06:35:00:000Z,780833.0
2019-12-19T06:40:00:000Z,780855.0
2019-12-19T06:45:00:000Z,781612.0
2019-12-19T06:50:00:000Z,780884.0
2019-12-19T06:55:00:000Z,780368.0
2019-12-19T07:00:00:000Z,780318.0
2019-12-19T07:05:00:000Z,779356.0
2019-12-19T07:10:00:000Z,780429.0
2019-12-19T07:15:00:000Z,780592.0
2019-12-19T07:20:00:000Z,780480.0
2019-12-19T07:25:00:000Z,778981.0
2019-12-19T07:30:00:000Z,778935.0
2019-12-19T07:35:00:000Z,779513.0
2019-12-19T07:40:00:000Z,779219.0
2019-12-19T07:45:00:000Z,779572.0
2019-12-19T07:50:00:000Z,778245.0
2019-12-19T07:55:00:000Z,777453.0
2019-12-19T08:00:00:000Z,775877.0
2019-12-19T08:05:00:000Z,775207.0
2019-12-19T08:10:00:000Z,775734.0
2019-12-19T08:15:00:000Z,778105.0
2019-12-19T08:20:00:000Z,776939.0
2019-12-19T08:25:00:000Z,776705.0
2019-12-19T08:30:00:000Z,776066.0
2019-12-19T08:35:00:000Z,776463.0
2019-12-19T08:40:00:000Z,775700.0
2019-12-19T08:45:00:000Z,775816.0
2019-12-19T08:50:00:000Z,775528.0
2019-12-19T08:55:00:000Z,775779.0
2019-12-19T09:00:00:000Z,774512.0
2019-12-19T09:05:00:000Z,774758.0
2019-12-19T09:10:00:000Z,773877.0
2019-12-19T09:15:00:000Z,773400.0
2019-12-19T09:20:00:000Z,773352.0
2019-12-19T09:25:00:000Z,773295.0
2019-12-19T09:30:00:000Z,772436.0
2019-12-19T09:35:00:000Z,772533.0
2019-12-19T09:40:00:000Z,772732.0
2019-12-19T09:45:00:000Z,779496.0
2019-12-19T09:50:00:000Z,778973.0
2019-12-19T09:55:00:000Z,777634.0
2019-12-19T10:00:00:000Z,777917.0
2019-12-19T10:05:00:000Z,781804.0
2019-12-19T10:10:00:000Z,783907.0
2019-12-19T10:15:00:000Z,783588.0
2019-12-19T10:20:00:000Z,783931.0
2019-12-19T10:25:00:000Z,783193.0
2019-12-19T10:30:00:000Z,784061.0
2019-12-19T10:35:00:000Z,782918.0
2019-12-19T10:40:00:000Z,781000.0
2019-12-19T10:45:00:000Z,781397.0
2019-12-19T10:50:00:000Z,781278.0
2019-12-19T10:55:00:000Z,782017.0
2019-12-19T11:00:00:000Z,781623.0
2019-12-19T11:05:00:000Z,782241.0
2019-12-19T11:10:00:000Z,782489.0
2019-12-19T11:15:00:000Z,780242.0
2019-12-19T11:20:00:000Z,779433.0
2019-12-19T11:25:00:000Z,779913.0
2019-12-19T11:30:00:000Z,782238.0
2019-12-19T11:35:00:000Z,783177.0
2019-12-19T11:40:00:000Z,782932.0
2019-12-19T11:45:00:000Z,782553.0
2019-12-19T11:50:00:000Z,783355.0
2019-12-19T11:55:00:000Z,782821.0
2019-12-19T12:00:00:000Z,781282.0
2019-12-19T12:05:00:000Z,781029.0
2019-12-19T12:10:00:000Z,784411.0
2019-12-19T12:15:00:000Z,784688.0
2019-12-19T12:20:00:000Z,781737.0
2019-12-19T12:25:00:000Z,783055.0
2019-12-19T12:30:00:000Z,783734.0
2019-12-19T12:35:00:000Z,782277.0
2019-12-19T12:40:00:000Z,783217.0
2019-12-19T12:45:00:000Z,784285.0
2019-12-19T12:50:00:000Z,788975.0
2019-12-19T12:55:00:000Z,785273.0
2019-12-19T13:00:00:000Z,785085.0
2019-12-19T13:05:00:000Z,785251.0
2019-12-19T13:10:00:000Z,787072.0
2019-12-19T13:15:00:000Z,786652.0
2019-12-19T13:20:00:000Z,787257.0
2019-12-19T13:25:00:000Z,789045.0
2019-12-19T13:30:00:000Z,788584.0
2019-12-19T13:35:00:000Z,779660.0
2019-12-19T13:40:00:000Z,777973.0
2019-12-19T13:45:00:000Z,778400.0
2019-12-19T13:50:00:000Z,776172.0
2019-12-19T13:55:00:000Z,773585.0
2019-12-19T14:00:00:000Z,773500.0
2019-12-19T14:05:00:000Z,775212.0
2019-12-19T14:10:00:000Z,775675.0
2019-12-19T14:15:00:000Z,776723.0
2019-12-19T14:20:00:000Z,775395.0
2019-12-19T14:25:00:000Z,775980.0
2019-12-19T14:30:00:000Z,774414.0
2019-12-19T14:35:00:000Z,775112.0
2019-12-19T14:40:00:000Z,774062.0
2019-12-19T14:45:00:000Z,774408.0
2019-12-19T14:50:00:000Z,775518.0
2019-12-19T14:55:00:000Z,776000.0
2019-12-19T15:00:00:000Z,776877.0
2019-12-19T15:05:00:000Z,776740.0
2019-12-19T15:10:00:000Z,778486.0
2019-12-19T15:15:00:000Z,778174.0
2019-12-19T15:20:00:000Z,778197.0
2019-12-19T15:25:00:000Z,778381.0
2019-12-19T15:30:00:000Z,778715.0
2019-12-19T15:35:00:000Z,779821.0
2019-12-19T15:40:00:000Z,781008.0
2019-12-19T15:45:00:000Z,780615.0
2019-12-19T15:50:00:000Z,782447.0
2019-12-19T15:55:00:000Z,779531.0
2019-12-19T16:00:00:000Z,779840.0
2019-12-19T16:05:00:000Z,778583.0
2019-12-19T16:10:00:000Z,780884.0
2019-12-19T16:15:00:000Z,779433.0
2019-12-19T16:20:00:000Z,781446.0
2019-12-19T16:25:00:000Z,780559.0
2019-12-19T16:30:00:000Z,780326.0
2019-12-19T16:35:00:000Z,779688.0
2019-12-19T16:40:00:000Z,781495.0
2019-12-19T16:45:00:000Z,780112.0
2019-12-19T16:50:00:000Z,779325.0
2019-12-19T16:55:00:000Z,779207.0
2019-12-19T17:00:00:000Z,778818.0
2019-12-19T17:05:00:000Z,777895.0
2019-12-19T17:10:00:000Z,776965.0
2019-12-19T17:15:00:000Z,776783.0
2019-12-19T17:20:00:000Z,777749.0
2019-12-19T17:25:00:000Z,776032.0
2019-12-19T17:30:00:000Z,777012.0
2019-12-19T17:35:00:000Z,776762.0
2019-12-19T17:40:00:000Z,779009.0
2019-12-19T17:45:00:000Z,778935.0
2019-12-19T17:50:00:000Z,779422.0
2019-12-19T17:55:00:000Z,777892.0
2019-12-19T18:00:00:000Z,777573.0
2019-12-19T18:05:00:000Z,777025.0
2019-12-19T18:10:00:000Z,777647.0
2019-12-19T18:15:00:000Z,780378.0
2019-12-19T18:20:00:000Z,779174.0
2019-12-19T18:25:00:000Z,779949.0
2019-12-19T18:30:00:000Z,779121.0
2019-12-19T18:35:00:000Z,779969.0
2019-12-19T18:40:00:000Z,781000.0
2019-12-19T18:45:00:000Z,781325.0
2019-12-19T18:50:00:000Z,780063.0
2019-12-19T18:55:00:000Z,780610.0
2019-12-19T19:00:00:000Z,780191.0
2019-12-19T19:05:00:000Z,780621.0
2019-12-19T19:10:00:000Z,781148.0
2019-12-19T19:15:00:000Z,780351.0
2019-12-19T19:20:00:000Z,779371.0
2019-12-19T19:25:00:000Z,779822.0
2019-12-19T19:30:00:000Z,780000.0
2019-12-19T19:35:00:000Z,781058.0
2019-12-19T19:40:00:000Z,781998.0
2019-12-19T19:45:00:000Z,781999.0
2019-12-19T19:50:00:000Z,781349.0
2019-12-19T19:55:00:000Z,782989.0
2019-12-19T20:00:00:000Z,783088.0
2019-12-19T20:05:00:000Z,781265.0
2019-12-19T20:10:00:000Z,780496.0
2019-12-19T20:15:00:000Z,781113.0
2019-12-19T20:20:00:000Z,781644.0
2019-12-19T20:25:00:000Z,781527.0
2019-12-19T20:30:00:000Z,781084.0
2019-12-19T20:35:00:000Z,781291.0
2019-12-19T20:40:00:000Z,780531.0
2019-12-19T20:45:00:000Z,780074.0
2019-12-19T20:50:00:000Z,780029.0
2019-12-19T20:55:00:000Z,780576.0
2019-12-19T21:00:00:000Z,780695.0
2019-12-19T21:05:00:000Z,781229.0
2019-12-19T21:10:00:000Z,781499.0
2019-12-19T21:15:00:000Z,780934.0
2019-12-19T21:20:00:000Z,781131.0
2019-12-19T21:25:00:000Z,780940.0
2019-12-19T21:30:00:000Z,781036.0
2019-12-19T21:35:00:000Z,781229.0
2019-12-19T21:40:00:000Z,780174.0
2019-12-19T21:45:00:000Z,778994.0
2019-12-19T21:50:00:000Z,780621.0
2019-12-19T21:55:00:000Z,781466.0
2019-12-19T22:00:00:000Z,781046.0
2019-12-19T22:05:00:000Z,780830.0
2019-12-19T22:10:00:000Z,779616.0
2019-12-19T22:15:00:000Z,779754.0
2019-12-19T22:20:00:000Z,779746.0
2019-12-19T22:25:00:000Z,780070.0
2019-12-19T22:30:00:000Z,779384.0
2019-12-19T22:35:00:000Z,779969.0
2019-12-19T22:40:00:000Z,780664.0
2019-12-19T22:45:00:000Z,780980.0
2019-12-19T22:50:00:000Z,780800.0
2019-12-19T22:55:00:000Z,780838.0
2019-12-19T23:00:00:000Z,781144.0
2019-12-19T23:05:00:000Z,780917.0
2019-12-19T23:10:00:000Z,781066.0
2019-12-19T23:15:00:000Z,781030.0
2019-12-19T23:20:00:000Z,779591.0
2019-12-19T23:25:00:000Z,780350.0
2019-12-19T23:30:00:000Z,779769.0
2019-12-19T23:35:00:000Z,779603.0
2019-12-19T23:40:00:000Z,779615.0
2019-12-19T23:45:00:000Z,779325.0
2019-12-19T23:50:00:000Z,779227.0
2019-12-19T23:55:00:000Z,779945.0
2019-12-20T00:00:00:000Z,780000.0
2019-12-20T00:05:00:000Z,780638.0
2019-12-20T00:10:00:000Z,779823.0
2019-12-20T00:15:00:000Z,779175.0
2019-12-20T00:20:00:000Z,779313.0
2019-12-20T00:25:00:000Z,779455.0
2019-12-20T00:30:00:000Z,778512.0
2019-12-20T00:35:00:000Z,778639.0
2019-12-20T00:40:00:000Z,774800.0
2019-12-20T00:45:00:000Z,773517.0
2019-12-20T00:50:00:000Z,773110.0
2019-12-20T00:55:00:000Z,775141.0
2019-12-20T01:00:00:000Z,777041.0
2019-12-20T01:05:00:000Z,775114.0
2019-12-20T01:10:00:000Z,774534.0
2019-12-20T01:15:00:000Z,775195.0
2019-12-20T01:20:00:000Z,776111.0
2019-12-20T01:25:00:000Z,775892.0
2019-12-20T01:30:00:000Z,775404.0
2019-12-20T01:35:00:000Z,774696.0
2019-12-20T01:40:00:000Z,774612.0
2019-12-20T01:45:00:000Z,775602.0
2019-12-20T01:50:00:000Z,776221.0
2019-12-20T01:55:00:000Z,776378.0
2019-12-20T02:00:00:000Z,775507.0
2019-12-20T02:05:00:000Z,775836.0
2019-12-20T02:10:00:000Z,775776.0
2019-12-20T02:15:00:000Z,776310.0
2019-12-20T02:20:00:000Z,777311.0
2019-12-20T02:25:00:000Z,777920.0
2019-12-20T02:30:00:000Z,778637.0
2019-12-20T02:35:00:000Z,777654.0
2019-12-20T02:40:00:000Z,777788.0
2019-12-20T02:45:00:000Z,779144.0
2019-12-20T02:50:00:000Z,778813.0
2019-12-20T02:55:00:000Z,777629.0
2019-12-20T03:00:00:000Z,777718.0
2019-12-20T03:05:00:000Z,777758.0
2019-12-20T03:10:00:000Z,778114.0
2019-12-20T03:15:00:000Z,777516.0
2019-12-20T03:20:00:000Z,777210.0
2019-12-20T03:25:00:000Z,778068.0
2019-12-20T03:30:00:000Z,778139.0
2019-12-20T03:35:00:000Z,778039.0
2019-12-20T03:40:00:000Z,778516.0
2019-12-20T03:45:00:000Z,778785.0
